date,time,lower,upper
2009-07-23,8,0.42,0.479
2009-07-23,9,0.423,0.472
2009-07-23,10,0.416,0.529
2009-07-23,11,0.415,0.434
2009-07-23,12,0.448,0.49
2009-07-23,13,0.408,0.415
2009-07-23,14,0.439,0.497
2009-07-23,15,0.409,0.427
2009-07-23,16,0.374,0.49
2009-07-23,17,0.374,0.453
2009-07-23,18,0.372,0.418
2009-07-23,19,0.386,0.503
2009-07-23,20,0.396,0.397
2009-07-23,21,0.454,0.455
2009-07-23,22,0.412,0.415
2009-07-23,23,0.461,0.556
2009-07-23,24,0.454,0.458
2009-07-24,1,0.421,0.485
2009-07-24,2,0.415,0.502
2009-07-24,3,0.422,0.454
2009-07-24,4,0.447,0.522
2009-07-24,5,0.426,0.428
2009-07-24,6,0.475,0.493
2009-07-24,7,0.426,0.433
2009-07-24,8,0.424,0.545
2009-07-24,9,0.426,0.471
2009-07-24,10,0.438,0.496
2009-07-24,11,0.427,0.513
2009-07-24,12,0.431,0.468
2009-07-24,13,0.45,0.511
2009-07-24,14,0.411,0.423
2009-07-24,15,0.593,0.908
2009-07-24,16,0.825,1.149
2009-07-24,17,0.659,0.736
2009-07-24,18,0.654,0.763
2009-07-24,19,0.659,0.668
2009-07-24,20,0.693,0.723
2009-07-24,21,0.663,0.678
2009-07-24,22,0.698,0.766
2009-07-24,23,0.713,0.756
2009-07-24,24,0.687,0.798
2009-07-25,1,0.673,0.774
2009-07-25,2,0.686,0.716
2009-07-25,3,0.705,0.782
2009-07-25,4,0.692,0.693
2009-07-25,5,0.748,0.766
2009-07-25,6,0.714,0.716
2009-07-25,7,0.714,0.827
2009-07-25,8,0.716,0.761
2009-07-25,9,0.71,0.786
2009-07-25,10,0.713,0.8
2009-07-25,11,0.691,0.716
2009-07-25,12,0.719,0.776
2009-07-25,13,0.683,0.69
2009-07-25,14,0.714,0.77
2009-07-25,15,0.68,0.709
2009-07-25,16,0.658,0.762
2009-07-25,17,0.641,0.705
2009-07-25,18,0.652,0.665
2009-07-25,19,0.675,0.752
2009-07-25,20,0.643,0.664
2009-07-25,21,0.695,0.737
2009-07-25,22,0.663,0.68
2009-07-25,23,0.717,0.798
2009-07-25,24,0.714,0.763
2009-07-26,1,0.678,0.719
2009-07-26,2,0.689,0.786
2009-07-26,3,0.681,0.682
2009-07-26,4,0.739,0.751
2009-07-26,5,0.68,0.694
2009-07-26,6,0.691,0.793
2009-07-26,7,0.672,0.737
2009-07-26,8,0.685,0.739
2009-07-26,9,0.685,0.781
2009-07-26,10,0.682,0.683
2009-07-26,11,0.726,0.75
2009-07-26,12,0.671,0.672
2009-07-26,13,0.689,0.768
2009-07-26,14,0.672,0.691
2009-07-26,15,0.668,0.752
2009-07-26,16,0.672,0.751
2009-07-26,17,0.655,0.687
2009-07-26,18,0.678,0.752
2009-07-26,19,0.661,0.664
2009-07-26,20,0.702,0.734
2009-07-26,21,0.664,0.674
2009-07-26,22,0.683,0.778
2009-07-26,23,0.713,0.773
2009-07-26,24,0.684,0.782
2009-07-27,1,0.683,0.795
2009-07-27,2,0.687,0.693
2009-07-27,3,0.74,0.768
2009-07-27,4,0.692,0.705
2009-07-27,5,0.719,0.777
2009-07-27,6,0.697,0.729
2009-07-27,7,0.705,0.789
2009-07-27,8,0.699,0.766
2009-07-27,9,0.698,0.745
2009-07-27,10,0.701,0.812
2009-07-27,11,0.695,0.698
2009-07-27,12,0.747,0.754
2009-07-27,13,0.691,0.692
2009-07-27,14,0.695,0.791
2009-07-27,15,0.677,0.712
2009-07-27,16,0.636,0.727
2009-07-27,17,0.635,0.734
2009-07-27,18,0.62,0.642
2009-07-27,19,0.648,0.7
2009-07-27,20,0.62,0.627
2009-07-27,21,0.666,0.712
2009-07-27,22,0.648,0.672
2009-07-27,23,0.687,0.777
2009-07-27,24,0.701,0.744
2009-07-28,1,0.677,0.703
2009-07-28,2,0.683,0.777
2009-07-28,3,0.675,0.678
2009-07-28,4,0.721,0.724
2009-07-28,5,0.67,0.678
2009-07-28,6,0.677,0.786
2009-07-28,7,0.683,0.738
2009-07-28,8,0.684,0.738
2009-07-28,9,0.669,0.767
2009-07-28,10,0.666,0.694
2009-07-28,11,1.217,1.897
2009-07-28,12,0.673,1.11
2009-07-28,13,0.713,0.757
2009-07-28,14,0.667,0.686
2009-07-28,15,0.666,0.747
2009-07-28,16,0.663,0.734
2009-07-28,17,0.662,0.687
2009-07-28,18,0.675,0.758
2009-07-28,19,0.646,0.655
2009-07-28,20,0.695,0.719
2009-07-28,21,0.659,0.664
2009-07-28,22,0.663,0.771
2009-07-28,23,0.706,0.771
2009-07-28,24,0.675,0.779
2009-07-29,1,0.676,0.788
2009-07-29,2,0.686,0.69
2009-07-29,3,0.73,0.758
2009-07-29,4,0.696,0.696
2009-07-29,5,0.726,0.789
2009-07-29,6,0.705,0.718
2009-07-29,7,0.691,0.78
2009-07-29,8,0.693,0.773
2009-07-29,9,0.691,0.726
2009-07-29,10,0.702,0.797
2009-07-29,11,0.688,0.692
2009-07-29,12,0.743,0.745
2009-07-29,13,0.68,0.688
2009-07-29,14,0.684,0.792
2009-07-29,15,0.669,0.72
2009-07-29,16,0.655,0.728
2009-07-29,17,0.649,0.766
2009-07-29,18,0.653,0.666
2009-07-29,19,0.701,0.736
2009-07-29,20,0.655,0.669
2009-07-29,21,0.702,0.76
2009-07-29,22,0.683,0.715
2009-07-29,23,0.734,0.819
2009-07-29,24,0.74,0.785
2009-07-30,1,0.707,0.744
2009-07-30,2,0.716,0.809
2009-07-30,3,0.712,0.714
2009-07-30,4,0.774,0.779
2009-07-30,5,0.728,0.729
2009-07-30,6,0.737,0.825
2009-07-30,7,0.728,0.75
2009-07-30,8,0.726,0.795
2009-07-30,9,0.717,0.795
2009-07-30,10,0.733,0.761
2009-07-30,11,0.739,0.825
2009-07-30,12,0.718,0.73
2009-07-30,13,0.777,0.791
2009-07-30,14,0.723,0.731
2009-07-30,15,0.719,0.831
2009-07-30,16,0.708,0.735
2009-07-30,17,0.677,0.733
2009-07-30,18,0.657,0.761
2009-07-30,19,0.662,0.663
2009-07-30,20,0.698,0.728
2009-07-30,21,0.669,0.681
2009-07-30,22,0.703,0.774
2009-07-30,23,0.733,0.769
2009-07-30,24,0.69,0.815
2009-07-31,1,0.687,0.772
2009-07-31,2,0.739,0.748
2009-07-31,3,0.732,0.81
2009-07-31,4,0.709,0.716
2009-07-31,5,0.761,0.774
2009-07-31,6,0.709,0.72
2009-07-31,7,0.717,0.816
2009-07-31,8,0.711,0.754
2009-07-31,9,0.702,0.762
2009-07-31,10,0.697,0.804
2009-07-31,11,0.701,0.71
2009-07-31,12,0.73,0.793
2009-07-31,13,0.699,0.709
2009-07-31,14,0.755,0.777
2009-07-31,15,0.723,0.731
2009-07-31,16,0.711,0.809
2009-07-31,17,0.712,0.747
2009-07-31,18,0.695,0.75
2009-07-31,19,0.705,0.797
2009-07-31,20,0.701,0.712
2009-07-31,21,0.736,0.786
2009-07-31,22,0.71,0.723
2009-07-31,23,0.793,0.834
2009-07-31,24,0.725,0.754
2009-08-01,1,0.714,0.82
2009-08-01,2,0.715,0.762
2009-08-01,3,0.723,0.777
2009-08-01,4,0.723,0.8
2009-08-01,5,0.719,0.741
2009-08-01,6,0.744,0.812
2009-08-01,7,0.726,0.726
2009-08-01,8,0.768,0.795
2009-08-01,9,0.719,0.727
2009-08-01,10,0.73,0.844
2009-08-01,11,0.728,0.761
2009-08-01,12,0.713,0.789
2009-08-01,13,0.721,0.807
2009-08-01,14,0.708,0.741
2009-08-01,15,0.735,0.787
2009-08-01,16,0.685,0.703
2009-08-01,17,1.91,2.23
2009-08-01,18,0.655,0.958
2009-08-01,19,0.416,0.512
2009-08-01,20,0.422,0.488
2009-08-01,21,0.439,0.475
2009-08-01,22,0.432,0.56
2009-08-01,23,0.469,0.484
2009-08-01,24,0.517,0.554
2009-08-02,1,0.451,0.454
2009-08-02,2,0.471,0.552
2009-08-02,3,0.462,0.499
2009-08-02,4,0.463,0.54
2009-08-02,5,0.461,0.55
2009-08-02,6,0.481,0.492
2009-08-02,7,0.491,0.573
2009-08-02,8,0.475,0.477
2009-08-02,9,0.523,0.531
2009-08-02,10,0.464,0.475
2009-08-02,11,0.46,0.564
2009-08-02,12,0.459,0.49
2009-08-02,13,0.461,0.525
2009-08-02,14,0.451,0.531
2009-08-02,15,0.447,0.474
2009-08-02,16,0.459,0.549
2009-08-02,17,0.443,0.45
2009-08-02,18,0.497,0.509
2009-08-02,19,0.448,0.449
2009-08-02,20,0.446,0.548
2009-08-02,21,0.443,0.483
2009-08-02,22,0.459,0.513
2009-08-02,23,0.485,0.587
2009-08-02,24,0.463,0.521
2009-08-03,1,0.464,0.542
2009-08-03,2,0.448,0.457
2009-08-03,3,0.505,0.52
2009-08-03,4,0.453,0.46
2009-08-03,5,0.468,0.565
2009-08-03,6,0.461,0.499
2009-08-03,7,0.464,0.543
2009-08-03,8,0.462,0.53
2009-08-03,9,0.455,0.494
2009-08-03,10,0.453,0.555
2009-08-03,11,0.44,0.447
2009-08-03,12,0.498,0.51
2009-08-03,13,0.44,0.444
2009-08-03,14,0.452,0.524
2009-08-03,15,0.432,0.454
2009-08-03,16,0.395,0.503
2009-08-03,17,0.396,0.487
2009-08-03,18,0.414,0.452
2009-08-03,19,0.424,0.527
2009-08-03,20,0.421,0.424
2009-08-03,21,0.479,0.487
2009-08-03,22,0.419,0.433
2009-08-03,23,0.486,0.565
2009-08-03,24,0.469,0.472
2009-08-04,1,0.438,0.513
2009-08-04,2,0.434,0.498
2009-08-04,3,0.429,0.468
2009-08-04,4,0.438,0.531
2009-08-04,5,0.428,0.435
2009-08-04,6,0.482,0.489
2009-08-04,7,0.42,0.43
2009-08-04,8,0.438,0.526
2009-08-04,9,0.427,0.467
2009-08-04,10,0.424,0.507
2009-08-04,11,0.901,0.919
2009-08-04,12,0.621,1.755
2009-08-04,13,0.433,0.508
2009-08-04,14,0.407,0.417
2009-08-04,15,0.443,0.484
2009-08-04,16,0.4,0.404
2009-08-04,17,0.405,0.492
2009-08-04,18,0.398,0.46
2009-08-04,19,0.392,0.433
2009-08-04,20,0.387,0.493
2009-08-04,21,0.402,0.407
2009-08-04,22,0.461,0.462
2009-08-04,23,0.447,0.451
2009-08-04,24,0.429,0.553
2009-08-05,1,0.412,0.465
2009-08-05,2,0.424,0.479
2009-08-05,3,0.424,0.516
2009-08-05,4,0.428,0.441
2009-08-05,5,0.461,0.513
2009-08-05,6,0.434,0.437
2009-08-05,7,0.452,0.514
2009-08-05,8,0.43,0.443
2009-08-05,9,0.426,0.525
2009-08-05,10,0.42,0.492
2009-08-05,11,0.426,0.477
2009-08-05,12,0.421,0.526
2009-08-05,13,0.41,0.411
2009-08-05,14,0.454,0.487
2009-08-05,15,0.406,0.407
2009-08-05,16,0.373,0.49
2009-08-05,17,0.371,0.441
2009-08-05,18,0.374,0.409
2009-08-05,19,0.393,0.474
2009-08-05,20,0.38,0.381
2009-08-05,21,0.421,0.462
2009-08-05,22,0.388,0.418
2009-08-05,23,0.437,0.525
2009-08-05,24,0.438,0.478
2009-08-06,1,0.402,0.446
2009-08-06,2,0.417,0.512
2009-08-06,3,0.408,0.41
2009-08-06,4,0.459,0.485
2009-08-06,5,0.415,0.421
2009-08-06,6,0.421,0.518
2009-08-06,7,0.415,0.48
2009-08-06,8,0.415,0.463
2009-08-06,9,0.416,0.53
2009-08-06,10,0.419,0.434
2009-08-06,11,0.467,0.475
2009-08-06,12,0.406,0.407
2009-08-06,13,0.416,0.514
2009-08-06,14,0.404,0.452
2009-08-06,15,0.396,0.459
2009-08-06,16,0.391,0.501
2009-08-06,17,0.385,0.391
2009-08-06,18,0.445,0.448
2009-08-06,19,0.388,0.39
2009-08-06,20,0.402,0.506
2009-08-06,21,0.399,0.455
2009-08-06,22,0.406,0.452
2009-08-06,23,0.445,0.566
2009-08-06,24,0.416,0.446
2009-08-07,1,0.462,0.471
2009-08-07,2,0.412,0.415
2009-08-07,3,0.424,0.521
2009-08-07,4,0.414,0.462
2009-08-07,5,0.416,0.478
2009-08-07,6,0.421,0.524
2009-08-07,7,0.417,0.428
2009-08-07,8,0.461,0.486
2009-08-07,9,0.422,0.429
2009-08-07,10,0.664,1.271
2009-08-07,11,0.407,0.443
2009-08-07,12,0.403,0.474
2009-08-07,13,0.404,0.503
2009-08-07,14,0.403,0.405
2009-08-07,15,0.443,0.46
2009-08-07,16,0.38,0.385
2009-08-07,17,0.387,0.502
2009-08-07,18,0.387,0.453
2009-08-07,19,0.397,0.443
2009-08-07,20,0.403,0.5
2009-08-07,21,0.389,0.394
2009-08-07,22,0.454,0.462
2009-08-07,23,0.448,0.455
2009-08-07,24,0.426,0.548
2009-08-08,1,0.407,0.471
2009-08-08,2,0.41,0.447
2009-08-08,3,0.42,0.519
2009-08-08,4,0.408,0.422
2009-08-08,5,0.462,0.48
2009-08-08,6,0.407,0.411
2009-08-08,7,0.411,0.516
2009-08-08,8,0.409,0.466
2009-08-08,9,0.41,0.461
2009-08-08,10,0.408,0.512
2009-08-08,11,0.399,0.401
2009-08-08,12,0.445,0.459
2009-08-08,13,0.394,0.396
2009-08-08,14,0.382,0.495
2009-08-08,15,0.387,0.44
2009-08-08,16,0.364,0.414
2009-08-08,17,0.371,0.458
2009-08-08,18,0.366,0.369
2009-08-08,19,0.405,0.451
2009-08-08,20,0.378,0.403
2009-08-08,21,0.381,0.465
2009-08-08,22,0.378,0.471
2009-08-08,23,0.431,0.448
2009-08-08,24,0.467,0.475
2009-08-09,1,0.387,0.394
2009-08-09,2,0.409,0.479
2009-08-09,3,0.39,0.425
2009-08-09,4,0.387,0.466
2009-08-09,5,0.394,0.487
2009-08-09,6,0.391,0.414
2009-08-09,7,0.438,0.46
2009-08-09,8,0.39,0.399
2009-08-09,9,0.389,0.497
2009-08-09,10,0.392,0.429
2009-08-09,11,0.386,0.447
2009-08-09,12,0.393,0.492
2009-08-09,13,0.383,0.386
2009-08-09,14,0.437,0.438
2009-08-09,15,0.374,0.386
2009-08-09,16,0.363,0.477
2009-08-09,17,0.374,0.435
2009-08-09,18,0.372,0.422
2009-08-09,19,0.379,0.478
2009-08-09,20,0.371,0.373
2009-08-09,21,0.418,0.444
2009-08-09,22,0.377,0.406
2009-08-09,23,0.424,0.517
2009-08-09,24,0.423,0.464
2009-08-10,1,0.38,0.416
2009-08-10,2,0.402,0.475
2009-08-10,3,0.385,0.387
2009-08-10,4,0.425,0.468
2009-08-10,5,0.392,0.416
2009-08-10,6,0.393,0.48
2009-08-10,7,0.394,0.467
2009-08-10,8,0.388,0.416
2009-08-10,9,0.397,0.467
2009-08-10,10,0.376,0.382
2009-08-10,11,0.397,0.46
2009-08-10,12,0.376,0.409
2009-08-10,13,0.374,0.45
2009-08-10,14,0.367,0.474
2009-08-10,15,0.363,0.384
2009-08-10,16,0.417,0.434
2009-08-10,17,0.363,0.364
2009-08-10,18,0.357,0.468
2009-08-10,19,0.357,0.416
2009-08-10,20,0.367,0.418
2009-08-10,21,0.372,0.471
2009-08-10,22,0.364,0.37
2009-08-10,23,0.455,0.483
2009-08-10,24,0.394,0.411
2009-08-11,1,0.372,0.466
2009-08-11,2,0.373,0.457
2009-08-11,3,0.381,0.407
2009-08-11,4,0.402,0.466
2009-08-11,5,0.382,0.382
2009-08-11,6,0.406,0.475
2009-08-11,7,0.389,0.418
2009-08-11,8,0.381,0.459
2009-08-11,9,0.388,0.474
2009-08-11,10,0.39,0.407
2009-08-11,11,0.857,1.314
2009-08-11,12,0.639,0.931
2009-08-11,13,0.368,0.424
2009-08-11,14,0.392,0.451
2009-08-11,15,0.354,0.362
2009-08-11,16,0.36,0.443
2009-08-11,17,0.351,0.399
2009-08-11,18,0.35,0.413
2009-08-11,19,0.358,0.465
2009-08-11,20,0.349,0.352
2009-08-11,21,0.4,0.413
2009-08-11,22,0.363,0.385
2009-08-11,23,0.398,0.488
2009-08-11,24,0.408,0.459
2009-08-12,1,0.36,0.383
2009-08-12,2,0.405,0.438
2009-08-12,3,0.358,0.373
2009-08-12,4,0.38,0.466
2009-08-12,5,0.367,0.416
2009-08-12,6,0.372,0.43
2009-08-12,7,0.371,0.479
2009-08-12,8,0.368,0.37
2009-08-12,9,0.413,0.424
2009-08-12,10,0.367,0.374
2009-08-12,11,0.368,0.469
2009-08-12,12,0.368,0.443
2009-08-12,13,0.368,0.398
2009-08-12,14,0.387,0.456
2009-08-12,15,0.359,0.361
2009-08-12,16,0.377,0.439
2009-08-12,17,0.281,0.46
2009-08-12,18,0.345,0.438
2009-08-12,19,0.32,0.492
2009-08-12,20,0.351,0.353
2009-08-12,21,0.335,0.497
2009-08-12,22,0.36,0.372
2009-08-12,23,0.402,0.511
2009-08-12,24,0.415,0.433
2009-08-13,1,0.375,0.412
2009-08-13,2,0.383,0.491
2009-08-13,3,0.379,0.383
2009-08-13,4,0.418,0.445
2009-08-13,5,0.379,0.404
2009-08-13,6,0.383,0.471
2009-08-13,7,0.39,0.459
2009-08-13,8,0.386,0.424
2009-08-13,9,0.41,0.473
2009-08-13,10,0.382,0.384
2009-08-13,11,0.413,0.457
2009-08-13,12,0.388,0.413
2009-08-13,13,0.389,0.471
2009-08-13,14,0.383,0.47
2009-08-13,15,0.397,0.413
2009-08-13,16,0.416,0.46
2009-08-13,17,0.385,0.386
2009-08-13,18,0.401,0.48
2009-08-13,19,0.378,0.433
2009-08-13,20,0.394,0.462
2009-08-13,21,0.399,0.503
2009-08-13,22,0.401,0.412
2009-08-13,23,0.498,0.515
2009-08-13,24,0.409,0.445
2009-08-14,1,0.419,0.504
2009-08-14,2,0.405,0.454
2009-08-14,3,0.411,0.481
2009-08-14,4,0.409,0.505
2009-08-14,5,0.409,0.417
2009-08-14,6,0.462,0.479
2009-08-14,7,0.407,0.416
2009-08-14,8,0.427,0.515
2009-08-14,9,0.399,0.457
2009-08-14,10,0.406,0.468
2009-08-14,11,0.399,0.493
2009-08-14,12,0.385,0.404
2009-08-14,13,0.427,0.454
2009-08-14,14,0.379,0.382
2009-08-14,15,0.384,0.472
2009-08-14,16,0.37,1.198
2009-08-14,17,0.361,0.656
2009-08-14,18,0.362,0.464
2009-08-14,19,0.359,0.368
2009-08-14,20,0.411,0.423
2009-08-14,21,0.36,0.361
2009-08-14,22,0.369,0.475
2009-08-14,23,0.414,0.468
2009-08-14,24,0.378,0.48
2009-08-15,1,0.372,0.481
2009-08-15,2,0.373,0.373
2009-08-15,3,0.416,0.442
2009-08-15,4,0.376,0.382
2009-08-15,5,0.372,0.491
2009-08-15,6,0.378,0.449
2009-08-15,7,0.38,0.421
2009-08-15,8,0.397,0.471
2009-08-15,9,0.378,0.381
2009-08-15,10,0.414,0.445
2009-08-15,11,0.37,0.374
2009-08-15,12,0.363,0.467
2009-08-15,13,0.364,0.442
2009-08-15,14,0.368,0.399
2009-08-15,15,0.391,0.442
2009-08-15,16,0.329,0.355
2009-08-15,17,0.381,0.491
2009-08-15,18,0.348,0.381
2009-08-15,19,0.348,0.435
2009-08-15,20,0.349,0.441
2009-08-15,21,0.355,0.37
2009-08-15,22,0.406,0.439
2009-08-15,23,0.407,0.408
2009-08-15,24,0.387,0.523
2009-08-16,1,0.372,0.427
2009-08-16,2,0.385,0.444
2009-08-16,3,0.387,0.495
2009-08-16,4,0.389,0.391
2009-08-16,5,0.446,0.453
2009-08-16,6,0.39,0.396
2009-08-16,7,0.4,0.512
2009-08-16,8,0.401,0.455
2009-08-16,9,0.397,0.462
2009-08-16,10,0.4,0.513
2009-08-16,11,0.389,0.395
2009-08-16,12,0.454,0.454
2009-08-16,13,0.388,0.39
2009-08-16,14,0.385,0.507
2009-08-16,15,0.39,0.455
2009-08-16,16,0.385,0.434
2009-08-16,17,0.385,0.474
2009-08-16,18,0.377,0.378
2009-08-16,19,0.424,0.455
2009-08-16,20,0.383,0.404
2009-08-16,21,0.384,0.481
2009-08-16,22,0.389,0.476
2009-08-16,23,0.439,0.465
2009-08-16,24,0.465,0.489
2009-08-17,1,0.395,0.397
2009-08-17,2,0.435,0.485
2009-08-17,3,0.397,0.429
2009-08-17,4,0.404,0.479
2009-08-17,5,0.404,0.492
2009-08-17,6,0.409,0.421
