date,time,lower,upper
2009-07-20,12,0.094,0.107
2009-07-20,13,0.116,0.125
2009-07-20,14,0.128,0.137
2009-07-20,15,0.312,0.332
2009-07-20,16,0.239,0.248
2009-07-20,17,0.51,1.471
2009-07-20,18,0.442,1.002
2009-07-20,19,0.086,0.234
2009-07-20,20,0.176,0.183
2009-07-20,21,0.287,0.317
2009-07-20,22,0.346,0.392
2009-07-20,23,0.344,0.387
2009-07-20,24,0.358,0.534
2009-07-21,1,0.516,0.517
2009-07-21,2,0.451,0.451
2009-07-21,3,0.371,0.426
2009-07-21,4,0.148,0.416
2009-07-21,5,0.127,0.225
2009-07-21,6,0.117,0.123
2009-07-21,7,0.089,0.09
2009-07-21,8,0.092,0.109
2009-07-21,9,0.088,0.102
2009-07-21,10,0.1,0.114
2009-07-21,11,0.171,0.195
2009-07-21,12,0.167,0.18
2009-07-21,13,0.175,0.188
2009-07-21,14,0.177,0.4
2009-07-21,15,0.196,0.261
2009-07-21,16,0.235,0.378
2009-07-21,17,0.329,6.541
2009-07-21,18,0.606,0.873
2009-07-21,19,0.299,0.463
2009-07-21,20,0.218,0.31
2009-07-21,21,0.103,0.182
2009-07-21,22,0.175,0.423
2009-07-21,23,0.37,0.434
2009-07-21,24,0.394,0.467
2009-07-22,1,0.38,0.531
2009-07-22,2,0.383,0.391
2009-07-22,3,0.278,0.334
2009-07-22,4,0.095,0.168
2009-07-22,5,0.101,0.124
2009-07-22,6,0.078,0.119
2009-07-22,7,0.129,0.131
2009-07-22,8,0.068,0.126
2009-07-22,9,0.097,0.117
2009-07-22,10,0.08,0.138
2009-07-22,11,0.089,0.098
2009-07-22,12,0.197,0.217
2009-07-22,13,0.165,0.216
2009-07-22,14,0.333,0.458
2009-07-22,15,0.428,1.66
2009-07-22,16,0.405,4.165
2009-07-22,17,0.199,0.566
2009-07-22,18,0.156,0.353
2009-07-22,19,0.096,0.161
2009-07-22,20,0.123,0.525
2009-07-22,21,0.615,1.616
2009-07-22,22,2.446,3.732
2009-07-22,23,0.41,0.583
2009-07-22,24,0.326,0.471
2009-07-23,1,0.119,0.748
2009-07-23,2,0.107,0.137
2009-07-23,3,0.15,0.322
2009-07-23,4,0.233,0.314
2009-07-23,5,0.228,0.296
2009-07-23,6,0.122,0.167
2009-07-23,7,0.166,0.19
2009-07-23,8,0.243,0.336
2009-07-23,9,0.164,0.182
2009-07-23,10,0.276,0.517
2009-07-23,11,0.125,0.141
2009-07-23,12,0.071,0.113
2009-07-23,13,0.21,0.315
2009-07-23,14,0.198,0.225
2009-07-23,15,0.227,0.227
2009-07-23,16,0.172,0.24
2009-07-23,17,0.25,0.418
2009-07-23,18,0.161,0.196
2009-07-23,19,0.119,0.129
2009-07-23,20,0.222,0.382
2009-07-23,21,0.218,0.309
2009-07-23,22,0.25,1.12
2009-07-23,23,1.279,1.755
2009-07-23,24,0.489,0.642
2009-07-24,1,0.54,0.6
2009-07-24,2,0.346,0.43
2009-07-24,3,0.267,0.326
2009-07-24,4,0.146,0.173
2009-07-24,5,0.177,0.179
2009-07-24,6,0.123,0.171
2009-07-24,7,0.148,0.183
2009-07-24,8,0.162,0.171
2009-07-24,9,0.111,0.169
2009-07-24,10,0.168,0.19
2009-07-24,11,0.13,0.149
2009-07-24,12,0.163,0.185
2009-07-24,13,0.137,0.147
2009-07-24,14,0.234,0.235
2009-07-24,15,0.245,0.308
2009-07-24,16,0.201,0.282
2009-07-24,17,0.156,0.259
2009-07-24,18,0.228,0.353
2009-07-24,19,0.137,0.35
2009-07-24,20,0.199,0.257
2009-07-24,21,0.222,0.353
2009-07-24,22,0.413,1.546
2009-07-24,23,0.718,0.769
2009-07-24,24,0.889,1.853
2009-07-25,1,0.568,1.204
2009-07-25,2,0.315,0.371
2009-07-25,3,0.165,0.176
2009-07-25,4,0.16,0.201
2009-07-25,5,0.122,0.262
2009-07-25,6,0.118,0.119
2009-07-25,7,0.089,0.1
2009-07-25,8,0.114,0.119
2009-07-25,9,0.101,0.107
2009-07-25,10,0.079,0.132
2009-07-25,11,0.11,0.114
2009-07-25,12,0.065,0.113
2009-07-25,13,0.117,0.133
2009-07-25,14,0.093,0.285
2009-07-25,15,0.105,0.112
2009-07-25,16,0.09,0.115
2009-07-25,17,0.212,0.307
2009-07-25,18,0.571,0.647
2009-07-25,19,0.198,0.683
2009-07-25,20,0.314,0.932
2009-07-25,21,0.311,0.51
2009-07-25,22,0.446,0.463
2009-07-25,23,0.461,0.574
2009-07-25,24,0.46,0.731
2009-07-26,1,0.645,1.905
2009-07-26,2,0.432,1.493
2009-07-26,3,0.452,0.536
2009-07-26,4,0.382,0.51
2009-07-26,5,0.139,0.141
2009-07-26,6,0.097,0.104
2009-07-26,7,0.118,0.123
2009-07-26,8,0.071,0.126
2009-07-26,9,0.121,0.122
2009-07-26,10,0.148,0.289
2009-07-26,11,0.131,0.192
2009-07-26,12,0.11,0.147
2009-07-26,13,0.176,0.181
2009-07-26,14,0.234,0.276
2009-07-26,15,0.162,0.314
2009-07-26,16,1.157,1.971
2009-07-26,17,0.414,0.506
2009-07-26,18,0.198,0.236
2009-07-26,19,0.229,1.355
2009-07-26,20,0.334,0.386
2009-07-26,21,0.126,0.356
2009-07-26,22,0.36,0.371
2009-07-26,23,0.542,0.594
2009-07-26,24,0.464,0.626
2009-07-27,1,0.499,0.533
2009-07-27,2,0.52,0.621
2009-07-27,3,0.519,0.601
2009-07-27,4,0.655,0.723
2009-07-27,5,0.117,0.182
2009-07-27,6,0.064,0.128
2009-07-27,7,0.114,0.135
2009-07-27,8,0.063,0.125
2009-07-27,9,0.113,0.133
2009-07-27,10,0.068,0.124
2009-07-27,11,0.127,0.148
2009-07-27,12,0.158,0.214
2009-07-27,13,0.209,0.218
2009-07-27,14,0.154,0.373
2009-07-27,15,0.098,0.207
2009-07-27,16,0.205,0.359
2009-07-27,17,0.209,0.294
2009-07-27,18,0.183,0.381
2009-07-27,19,0.105,0.19
2009-07-27,20,0.183,0.309
2009-07-27,21,0.203,0.208
2009-07-27,22,0.376,0.578
2009-07-27,23,0.702,0.828
2009-07-27,24,0.518,0.6
2009-07-28,1,0.824,0.83
2009-07-28,2,0.349,0.452
2009-07-28,3,0.352,0.389
2009-07-28,4,0.266,0.305
2009-07-28,5,0.256,0.283
2009-07-28,6,0.247,0.301
2009-07-28,7,0.21,0.25
2009-07-28,8,0.222,0.235
2009-07-28,9,0.179,0.197
2009-07-28,10,0.207,0.271
2009-07-28,11,0.25,0.251
2009-07-28,12,0.27,0.278
2009-07-28,13,0.363,0.39
2009-07-28,14,1.739,1.878
2009-07-28,15,0.575,0.876
2009-07-28,16,0.4,0.406
2009-07-28,17,0.307,0.637
2009-07-28,18,0.218,0.242
2009-07-28,19,0.132,0.36
2009-07-28,20,0.181,0.208
2009-07-28,21,0.207,0.244
2009-07-28,22,0.203,0.653
2009-07-28,23,0.404,0.467
2009-07-28,24,0.432,1.343
2009-07-29,1,0.541,0.564
2009-07-29,2,0.334,0.552
2009-07-29,3,0.34,0.436
2009-07-29,4,0.327,0.388
2009-07-29,5,0.318,0.418
2009-07-29,6,0.241,0.314
2009-07-29,7,0.218,0.236
2009-07-29,8,0.206,0.207
2009-07-29,9,0.154,0.232
2009-07-29,10,0.206,0.211
2009-07-29,11,0.161,0.379
2009-07-29,12,0.38,0.413
2009-07-29,13,0.264,0.3
2009-07-29,14,0.258,0.48
2009-07-29,15,0.147,0.207
2009-07-29,16,0.185,0.244
2009-07-29,17,0.27,0.284
2009-07-29,18,0.263,0.341
2009-07-29,19,0.227,2.384
2009-07-29,20,0.241,0.267
2009-07-29,21,0.192,0.251
2009-07-29,22,0.329,0.464
2009-07-29,23,0.517,3.146
2009-07-29,24,0.571,0.63
2009-07-30,1,0.514,0.627
2009-07-30,2,0.517,0.524
2009-07-30,3,0.129,0.6
2009-07-30,4,0.14,0.146
2009-07-30,5,0.081,0.146
2009-07-30,6,0.12,0.14
2009-07-30,7,0.222,0.264
2009-07-30,8,0.093,0.122
2009-07-30,9,0.126,0.143
2009-07-30,10,0.077,0.116
2009-07-30,11,0.115,0.17
2009-07-30,12,0.171,0.441
2009-07-30,13,0.573,1.838
2009-07-30,14,1.198,1.622
2009-07-30,15,0.092,0.143
2009-07-30,16,0.096,0.212
2009-07-30,17,0.135,0.3
2009-07-30,18,0.147,0.35
2009-07-30,19,0.236,0.262
2009-07-30,20,0.101,0.123
2009-07-30,21,0.119,0.121
2009-07-30,22,0.196,2.897
2009-07-30,23,0.525,0.741
2009-07-30,24,0.582,0.793
2009-07-31,1,0.636,0.906
2009-07-31,2,0.704,0.706
2009-07-31,3,0.361,0.584
2009-07-31,4,0.399,0.4
2009-07-31,5,0.092,0.178
2009-07-31,6,0.111,0.134
2009-07-31,7,0.094,0.15
2009-07-31,8,0.109,0.127
2009-07-31,9,0.089,0.148
2009-07-31,10,0.113,0.124
2009-07-31,11,0.087,0.148
2009-07-31,12,0.117,0.122
2009-07-31,13,0.093,0.146
2009-07-31,14,0.192,0.327
2009-07-31,15,0.228,0.411
2009-07-31,16,0.117,0.141
2009-07-31,17,0.228,0.543
2009-07-31,18,0.267,0.303
2009-07-31,19,0.21,0.298
2009-07-31,20,0.525,1.375
2009-07-31,21,0.506,0.552
2009-07-31,22,0.46,0.695
2009-07-31,23,0.442,0.483
2009-07-31,24,0.54,0.611
2009-08-01,1,0.508,0.621
2009-08-01,2,0.533,1.718
2009-08-01,3,0.722,1.309
2009-08-01,4,0.456,0.53
2009-08-01,5,0.225,0.295
2009-08-01,6,0.088,0.198
2009-08-01,7,0.122,0.134
2009-08-01,8,0.08,0.155
2009-08-01,9,0.127,0.13
2009-08-01,10,0.075,0.152
2009-08-01,11,0.127,0.134
2009-08-01,12,0.16,0.229
2009-08-01,13,0.334,0.339
2009-08-01,14,0.19,0.315
2009-08-01,15,0.226,0.229
2009-08-01,16,0.212,0.396
2009-08-01,17,0.229,0.255
2009-08-01,18,0.429,0.75
2009-08-01,19,0.254,0.422
2009-08-01,20,0.216,0.273
2009-08-01,21,0.429,0.519
2009-08-01,22,0.522,0.572
2009-08-01,23,1.025,1.478
2009-08-01,24,0.499,4.572
2009-08-02,1,0.558,0.559
2009-08-02,2,0.386,0.549
2009-08-02,3,0.587,1.112
2009-08-02,4,0.56,0.591
2009-08-02,5,0.521,0.531
2009-08-02,6,0.243,0.331
2009-08-02,7,0.167,0.336
2009-08-02,8,0.161,0.229
2009-08-02,9,0.152,0.154
2009-08-02,10,0.1,0.164
2009-08-02,11,0.151,0.157
2009-08-02,12,0.099,0.173
2009-08-02,13,0.144,0.228
2009-08-02,14,0.232,0.26
2009-08-02,15,0.216,0.252
2009-08-02,16,0.164,0.274
2009-08-02,17,0.193,0.394
2009-08-02,18,0.158,0.22
2009-08-02,19,0.39,0.462
2009-08-02,20,0.419,0.444
2009-08-02,21,0.355,0.478
2009-08-02,22,0.405,0.417
2009-08-02,23,0.847,1.811
2009-08-02,24,0.465,1.649
2009-08-03,1,0.622,0.706
2009-08-03,2,0.355,0.496
2009-08-03,3,0.3,0.487
2009-08-03,4,0.254,0.297
2009-08-03,5,0.263,0.279
2009-08-03,6,0.266,0.309
2009-08-03,7,0.115,0.181
2009-08-03,8,0.154,0.156
2009-08-03,9,0.193,0.213
2009-08-03,10,0.192,0.223
2009-08-03,11,0.19,0.229
2009-08-03,12,0.195,0.206
2009-08-03,13,0.201,0.24
2009-08-03,14,0.184,0.191
2009-08-03,15,0.301,0.347
2009-08-03,16,0.297,0.636
2009-08-03,17,0.267,0.484
2009-08-03,18,0.257,0.385
2009-08-03,19,1.974,4.293
2009-08-03,20,0.376,0.403
2009-08-03,21,0.335,0.655
2009-08-03,22,0.424,1.305
2009-08-03,23,1.176,1.663
2009-08-03,24,0.47,0.566
2009-08-04,1,0.283,0.48
2009-08-04,2,0.111,0.123
2009-08-04,3,0.096,0.118
2009-08-04,4,0.083,0.128
2009-08-04,5,0.063,0.101
2009-08-04,6,0.1,0.123
2009-08-04,7,0.07,0.108
2009-08-04,8,0.116,0.117
2009-08-04,9,0.055,0.129
2009-08-04,10,0.103,0.106
2009-08-04,11,0.066,0.093
2009-08-04,12,0.073,0.12
2009-08-04,13,0.092,0.109
2009-08-04,14,0.164,0.251
2009-08-04,15,0.093,0.205
2009-08-04,16,0.103,0.129
2009-08-04,17,0.088,0.089
2009-08-04,18,0.101,0.109
2009-08-04,19,0.052,0.108
2009-08-04,20,0.1,0.119
2009-08-04,21,0.084,0.105
2009-08-04,22,0.073,0.119
2009-08-04,23,0.074,0.096
2009-08-04,24,0.088,0.112
2009-08-05,1,0.049,0.113
2009-08-05,2,0.101,0.104
2009-08-05,3,0.07,0.116
2009-08-05,4,0.092,0.101
2009-08-05,5,0.073,0.108
2009-08-05,6,0.089,0.101
2009-08-05,7,0.078,0.106
2009-08-05,8,0.08,0.101
2009-08-05,9,0.092,0.103
2009-08-05,10,0.185,0.254
2009-08-05,11,0.115,0.122
2009-08-05,12,0.079,0.083
2009-08-05,13,0.1,0.108
2009-08-05,14,0.067,0.094
2009-08-05,15,0.099,0.12
2009-08-05,16,0.059,0.093
2009-08-05,17,0.107,0.119
2009-08-05,18,0.055,0.101
2009-08-05,19,0.109,0.117
2009-08-05,20,0.05,0.311
2009-08-05,21,0.141,2.574
2009-08-05,22,0.282,0.65
2009-08-05,23,0.409,0.426
2009-08-05,24,0.391,0.504
2009-08-06,1,0.307,0.439
2009-08-06,2,0.394,0.404
2009-08-06,3,0.316,0.49
2009-08-06,4,0.47,4.15
2009-08-06,5,0.169,0.255
2009-08-06,6,0.1,0.126
2009-08-06,7,0.091,0.124
2009-08-06,8,0.07,0.214
2009-08-06,9,0.115,0.121
2009-08-06,10,0.066,0.099
2009-08-06,11,0.096,0.127
2009-08-06,12,0.083,0.094
2009-08-06,13,0.11,0.114
2009-08-06,14,0.059,0.117
2009-08-06,15,0.108,0.13
2009-08-06,16,0.069,0.117
2009-08-06,17,0.146,0.3
2009-08-06,18,0.113,0.327
2009-08-06,19,0.111,0.161
2009-08-06,20,0.237,0.304
2009-08-06,21,0.157,0.224
2009-08-06,22,0.171,0.407
2009-08-06,23,0.503,0.557
2009-08-06,24,0.42,4.353
2009-08-07,1,0.464,0.474
2009-08-07,2,0.46,0.532
2009-08-07,3,0.266,0.427
2009-08-07,4,0.228,0.254
2009-08-07,5,0.46,3.429
2009-08-07,6,0.304,0.488
2009-08-07,7,0.168,0.213
2009-08-07,8,0.108,0.119
2009-08-07,9,0.082,0.106
2009-08-07,10,0.066,0.12
2009-08-07,11,0.101,0.17
2009-08-07,12,0.15,0.195
2009-08-07,13,0.22,0.296
2009-08-07,14,0.107,0.278
2009-08-07,15,0.078,0.375
2009-08-07,16,0.133,0.141
2009-08-07,17,0.628,3.176
2009-08-07,18,0.417,1.694
2009-08-07,19,0.258,1.333
2009-08-07,20,0.163,0.341
2009-08-07,21,0.252,0.372
2009-08-07,22,0.31,0.433
2009-08-07,23,0.466,0.555
2009-08-07,24,0.449,3.623
2009-08-08,1,0.514,0.549
2009-08-08,2,0.199,0.548
2009-08-08,3,0.26,0.274
2009-08-08,4,0.2,0.356
2009-08-08,5,0.17,0.212
2009-08-08,6,0.193,0.196
2009-08-08,7,0.115,0.174
2009-08-08,8,0.159,0.166
2009-08-08,9,0.133,0.148
2009-08-08,10,0.158,0.166
2009-08-08,11,0.12,0.158
2009-08-08,12,0.276,0.278
2009-08-08,13,0.302,0.441
2009-08-08,14,0.319,0.438
2009-08-08,15,0.264,0.278
2009-08-08,16,0.247,0.454
2009-08-08,17,0.184,0.244
2009-08-08,18,0.205,0.248
2009-08-08,19,0.251,0.403
2009-08-08,20,0.228,0.275
2009-08-08,21,0.5,0.585
2009-08-08,22,1.027,1.161
2009-08-08,23,1.454,3.851
2009-08-08,24,0.455,2.086
2009-08-09,1,0.409,0.476
2009-08-09,2,0.105,0.391
2009-08-09,3,0.137,0.272
2009-08-09,4,0.097,0.13
2009-08-09,5,0.247,0.287
2009-08-09,6,0.137,0.251
2009-08-09,7,0.111,0.146
2009-08-09,8,0.124,0.129
2009-08-09,9,0.082,0.115
2009-08-09,10,0.116,0.12
2009-08-09,11,0.086,0.134
2009-08-09,12,0.092,0.138
2009-08-09,13,0.133,0.166
2009-08-09,14,0.203,0.292
2009-08-09,15,0.25,0.417
2009-08-09,16,0.216,0.231
2009-08-09,17,0.288,0.32
2009-08-09,18,0.152,0.569
2009-08-09,19,0.139,0.166
2009-08-09,20,0.249,0.256
2009-08-09,21,0.528,0.538
2009-08-09,22,0.488,2.544
2009-08-09,23,0.538,0.628
2009-08-09,24,0.421,0.456
2009-08-10,1,0.423,0.429
2009-08-10,2,0.328,0.374
2009-08-10,3,0.308,0.334
2009-08-10,4,0.278,0.453
2009-08-10,5,0.299,0.326
2009-08-10,6,0.151,0.267
2009-08-10,7,0.122,0.123
2009-08-10,8,0.081,0.117
2009-08-10,9,0.119,0.121
2009-08-10,10,0.091,0.106
2009-08-10,11,0.138,0.262
2009-08-10,12,0.176,0.214
2009-08-10,13,0.134,0.145
2009-08-10,14,0.095,0.125
2009-08-10,15,0.104,0.204
2009-08-10,16,0.157,0.272
2009-08-10,17,0.235,0.371
2009-08-10,18,0.211,0.256
2009-08-10,19,0.181,0.405
2009-08-10,20,0.217,0.231
2009-08-10,21,0.449,0.555
2009-08-10,22,0.428,0.455
2009-08-10,23,1.038,5.31
2009-08-10,24,0.541,0.627
2009-08-11,1,0.528,0.553
2009-08-11,2,0.559,0.584
2009-08-11,3,0.233,0.617
2009-08-11,4,0.24,0.268
2009-08-11,5,0.279,0.369
2009-08-11,6,0.238,0.248
2009-08-11,7,0.548,1.421
2009-08-11,8,0.099,1.143
2009-08-11,9,0.131,0.133
2009-08-11,10,0.089,0.119
2009-08-11,11,0.226,0.242
2009-08-11,12,0.136,0.192
2009-08-11,13,0.125,0.212
2009-08-11,14,0.377,0.455
2009-08-11,15,0.146,0.335
2009-08-11,16,0.148,0.245
2009-08-11,17,0.102,0.154
2009-08-11,18,0.097,0.188
2009-08-11,19,0.22,0.331
2009-08-11,20,0.142,0.221
2009-08-11,21,0.115,0.19
2009-08-11,22,0.226,0.265
2009-08-11,23,0.459,0.682
2009-08-11,24,0.395,0.402
2009-08-12,1,0.296,0.378
2009-08-12,2,0.381,0.43
2009-08-12,3,0.441,0.475
2009-08-12,4,0.573,1.599
2009-08-12,5,0.302,0.43
2009-08-12,6,0.183,0.364
2009-08-12,7,0.138,0.166
2009-08-12,8,0.149,0.182
2009-08-12,9,0.135,0.161
2009-08-12,10,0.164,0.175
2009-08-12,11,0.126,0.162
2009-08-12,12,0.191,0.25
2009-08-12,13,0.276,0.282
2009-08-12,14,0.259,3.35
2009-08-12,15,0.125,0.371
2009-08-12,16,0.266,0.379
2009-08-12,17,0.124,0.221
2009-08-12,18,0.158,0.584
2009-08-12,19,0.226,0.343
2009-08-12,20,0.26,0.422
2009-08-12,21,0.254,0.282
2009-08-12,22,0.614,2.464
2009-08-12,23,0.405,0.465
2009-08-12,24,0.345,0.439
2009-08-13,1,0.399,0.403
2009-08-13,2,0.346,0.542
2009-08-13,3,0.378,0.416
2009-08-13,4,0.423,0.528
2009-08-13,5,0.408,0.41
2009-08-13,6,0.351,0.397
2009-08-13,7,0.161,0.167
2009-08-13,8,0.118,0.174
2009-08-13,9,0.159,0.167
2009-08-13,10,0.19,0.236
2009-08-13,11,0.199,0.258
2009-08-13,12,0.236,0.246
2009-08-13,13,0.139,0.226
2009-08-13,14,0.176,0.202
2009-08-13,15,0.151,0.251
2009-08-13,16,0.225,0.341
2009-08-13,17,0.685,1.747
2009-08-13,18,0.944,1.297
2009-08-13,19,0.609,0.887
2009-08-13,20,0.435,0.514
2009-08-13,21,0.332,3.424
2009-08-13,22,0.416,0.794
2009-08-13,23,0.498,0.555
2009-08-13,24,0.497,0.686
2009-08-14,1,0.555,0.618
2009-08-14,2,0.502,0.658
2009-08-14,3,0.339,0.395
2009-08-14,4,0.29,0.31
2009-08-14,5,0.121,0.16
2009-08-14,6,0.111,0.126
2009-08-14,7,0.114,0.14
2009-08-14,8,0.097,0.11
2009-08-14,9,0.084,0.311
2009-08-14,10,0.199,0.361
2009-08-14,11,0.202,0.272
2009-08-14,12,0.212,6.727
2009-08-14,13,0.198,0.402
2009-08-14,14,0.28,0.291
2009-08-14,15,0.236,0.253
2009-08-14,16,0.191,0.333
2009-08-14,17,0.146,0.388
2009-08-14,18,0.248,0.284
2009-08-14,19,0.161,0.403
2009-08-14,20,0.204,0.287
2009-08-14,21,0.413,0.533
2009-08-14,22,0.381,3.802
2009-08-14,23,0.434,2.027
2009-08-14,24,0.335,0.365
2009-08-15,1,0.391,0.435
2009-08-15,2,0.339,0.373
2009-08-15,3,0.34,0.52
2009-08-15,4,0.355,0.556
2009-08-15,5,0.14,0.239
2009-08-15,6,0.107,0.115
2009-08-15,7,0.113,0.139
2009-08-15,8,0.109,0.135
2009-08-15,9,0.105,0.133
2009-08-15,10,0.121,0.125
2009-08-15,11,0.141,0.289
2009-08-15,12,0.16,0.264
2009-08-15,13,0.14,0.175
2009-08-15,14,0.155,0.166
2009-08-15,15,0.189,0.459
2009-08-15,16,0.19,0.255
2009-08-15,17,0.392,1.572
2009-08-15,18,0.451,0.914
2009-08-15,19,0.106,0.218
2009-08-15,20,0.193,0.207
2009-08-15,21,0.214,0.327
2009-08-15,22,0.313,0.451
2009-08-15,23,0.464,4.226
2009-08-15,24,0.459,0.501
2009-08-16,1,0.301,0.385
2009-08-16,2,0.329,0.345
2009-08-16,3,0.292,0.323
2009-08-16,4,0.301,0.306
2009-08-16,5,0.263,0.417
2009-08-16,6,0.242,0.319
2009-08-16,7,0.245,0.253
2009-08-16,8,0.243,0.246
2009-08-16,9,0.2,0.237
2009-08-16,10,0.225,0.25
2009-08-16,11,0.23,0.237
2009-08-16,12,0.206,0.24
2009-08-16,13,0.245,0.375
2009-08-16,14,0.276,0.278
2009-08-16,15,0.265,0.325
2009-08-16,16,0.365,0.402
2009-08-16,17,0.277,0.35
2009-08-16,18,0.319,0.437
2009-08-16,19,0.298,0.387
2009-08-16,20,0.293,0.322
2009-08-16,21,0.297,0.382
2009-08-16,22,0.549,0.807
2009-08-16,23,0.527,2.754
2009-08-16,24,0.492,0.511
2009-08-17,1,0.461,0.465
2009-08-17,2,0.439,0.502
2009-08-17,3,0.408,0.483
2009-08-17,4,0.396,0.427
2009-08-17,5,0.188,0.189
2009-08-17,6,0.183,0.191
