date,time,lower,upper
2009-07-17,14,0.008,0.008
2009-07-17,15,0.091,0.111
2009-07-17,16,0.008,0.008
2009-07-17,17,0.008,0.008
2009-07-17,18,0.087,0.117
2009-07-17,19,0.008,0.01
2009-07-17,20,0.008,0.008
2009-07-17,21,0.087,0.117
2009-07-17,22,0.008,0.01
2009-07-17,23,0.008,0.008
2009-07-17,24,0.084,0.117
2009-07-18,1,0.008,0.011
2009-07-18,2,0.008,0.008
2009-07-18,3,0.073,0.119
2009-07-18,4,0.009,0.018
2009-07-18,5,0.009,0.009
2009-07-18,6,0.056,0.123
2009-07-18,7,0.008,0.03
2009-07-18,8,0.008,0.008
2009-07-18,9,0.032,0.128
2009-07-18,10,0.008,0.048
2009-07-18,11,0.008,0.008
2009-07-18,12,0.008,0.131
2009-07-18,13,0.008,0.069
2009-07-18,14,0.008,0.008
2009-07-18,15,0.008,0.112
2009-07-18,16,0.088,0.235
2009-07-18,17,0.059,0.115
2009-07-18,18,0.035,0.113
2009-07-18,19,0.008,0.09
2009-07-18,20,0.008,0.008
2009-07-18,21,0.008,0.105
2009-07-18,22,0.008,0.097
2009-07-18,23,0.008,0.008
2009-07-18,24,0.008,0.087
2009-07-19,1,0.008,0.113
2009-07-19,2,0.008,0.008
2009-07-19,3,0.008,0.061
2009-07-19,4,0.025,0.121
2009-07-19,5,0.008,0.008
2009-07-19,6,0.008,0.026
2009-07-19,7,0.051,0.13
2009-07-19,8,0.008,0.008
2009-07-19,9,0.008,0.008
2009-07-19,10,0.08,0.116
2009-07-19,11,0.008,0.008
2009-07-19,12,0.008,0.008
2009-07-19,13,0.085,0.113
2009-07-19,14,0.008,0.008
2009-07-19,15,0.008,0.008
2009-07-19,16,0.057,0.122
2009-07-19,17,0.008,0.032
2009-07-19,18,0.008,0.008
2009-07-19,19,0.042,0.125
2009-07-19,20,0.008,0.046
2009-07-19,21,0.008,0.008
2009-07-19,22,0.031,0.127
2009-07-19,23,0.008,0.053
2009-07-19,24,0.008,0.008
2009-07-20,1,0.01,0.133
2009-07-20,2,0.008,0.067
2009-07-20,3,0.008,0.008
2009-07-20,4,0.008,0.111
2009-07-20,5,0.008,0.089
2009-07-20,6,0.008,0.008
2009-07-20,7,0.008,0.079
2009-07-20,8,0.008,0.118
2009-07-20,9,0.008,0.008
2009-07-20,10,0.008,0.043
2009-07-20,11,0.038,0.124
2009-07-20,12,0.008,0.008
2009-07-20,13,0.008,0.008
2009-07-20,14,0.066,0.134
2009-07-20,15,0.008,0.008
2009-07-20,16,0.008,0.008
2009-07-20,17,0.089,0.116
2009-07-20,18,0.008,0.008
2009-07-20,19,0.008,0.008
2009-07-20,20,0.102,0.102
2009-07-20,21,0.008,0.008
2009-07-20,22,0.008,0.008
2009-07-20,23,0.088,0.114
2009-07-20,24,0.008,0.008
2009-07-21,1,0.008,0.008
2009-07-21,2,0.071,0.119
2009-07-21,3,0.008,0.02
2009-07-21,4,0.008,0.008
2009-07-21,5,0.046,0.125
2009-07-21,6,0.009,0.04
2009-07-21,7,0.008,0.009
2009-07-21,8,0.013,0.132
2009-07-21,9,0.008,0.064
2009-07-21,10,0.008,0.008
2009-07-21,11,0.008,0.112
2009-07-21,12,0.061,0.252
2009-07-21,13,0.008,0.015
2009-07-21,14,0.008,0.097
2009-07-21,15,0.008,0.108
2009-07-21,16,0.008,0.008
2009-07-21,17,0.008,0.086
2009-07-21,18,0.014,0.117
2009-07-21,19,0.008,0.008
2009-07-21,20,0.008,0.077
2009-07-21,21,0.021,0.118
2009-07-21,22,0.008,0.008
2009-07-21,23,0.008,0.068
2009-07-21,24,0.027,0.119
2009-07-22,1,0.008,0.008
2009-07-22,2,0.008,0.052
2009-07-22,3,0.039,0.123
2009-07-22,4,0.008,0.008
2009-07-22,5,0.008,0.028
2009-07-22,6,0.056,0.129
2009-07-22,7,0.008,0.008
2009-07-22,8,0.008,0.008
2009-07-22,9,0.077,0.125
2009-07-22,10,0.008,0.008
2009-07-22,11,0.008,0.008
2009-07-22,12,0.097,0.106
2009-07-22,13,0.008,0.008
2009-07-22,14,0.008,0.008
2009-07-22,15,0.088,0.116
2009-07-22,16,0.008,0.008
2009-07-22,17,0.008,0.008
2009-07-22,18,0.077,0.118
2009-07-22,19,0.008,0.021
2009-07-22,20,0.008,0.008
2009-07-22,21,0.07,0.119
2009-07-22,22,0.008,0.027
2009-07-22,23,0.008,0.008
2009-07-22,24,0.058,0.121
2009-07-23,1,0.008,0.034
2009-07-23,2,0.008,0.009
2009-07-23,3,0.038,0.126
2009-07-23,4,0.009,0.047
2009-07-23,5,0.008,0.008
2009-07-23,6,0.013,0.132
2009-07-23,7,0.009,0.065
2009-07-23,8,0.008,0.008
2009-07-23,9,0.008,0.112
2009-07-23,10,0.008,0.089
2009-07-23,11,0.008,0.008
2009-07-23,12,0.008,0.087
2009-07-23,13,0.008,0.115
2009-07-23,14,0.008,0.008
2009-07-23,15,0.008,0.063
2009-07-23,16,0.029,0.12
2009-07-23,17,0.008,0.008
2009-07-23,18,0.008,0.04
2009-07-23,19,0.047,0.125
2009-07-23,20,0.008,0.008
2009-07-23,21,0.008,0.011
2009-07-23,22,0.067,0.132
2009-07-23,23,0.008,0.008
2009-07-23,24,0.008,0.008
2009-07-24,1,0.092,0.109
2009-07-24,2,0.008,0.008
2009-07-24,3,0.008,0.008
2009-07-24,4,0.078,0.119
2009-07-24,5,0.008,0.01
2009-07-24,6,0.008,0.008
2009-07-24,7,0.034,0.127
2009-07-24,8,0.008,0.043
2009-07-24,9,0.008,0.008
2009-07-24,10,0.008,0.117
2009-07-24,11,0.008,0.081
2009-07-24,12,0.008,0.215
2009-07-24,13,0.123,0.158
2009-07-24,14,0.008,0.041
2009-07-24,15,0.008,0.008
2009-07-24,16,0.032,0.128
2009-07-24,17,0.008,0.053
2009-07-24,18,0.008,0.008
2009-07-24,19,0.024,0.129
2009-07-24,20,0.008,0.059
2009-07-24,21,0.008,0.008
2009-07-24,22,0.016,0.131
2009-07-24,23,0.008,0.063
2009-07-24,24,0.008,0.008
2009-07-25,1,0.008,0.126
2009-07-25,2,0.008,0.075
2009-07-25,3,0.008,0.008
2009-07-25,4,0.008,0.103
2009-07-25,5,0.008,0.095
2009-07-25,6,0.008,0.008
2009-07-25,7,0.008,0.072
2009-07-25,8,0.015,0.12
2009-07-25,9,0.008,0.008
2009-07-25,10,0.008,0.034
2009-07-25,11,0.044,0.127
2009-07-25,12,0.008,0.008
2009-07-25,13,0.008,0.008
2009-07-25,14,0.071,0.13
2009-07-25,15,0.008,0.008
2009-07-25,16,0.008,0.008
2009-07-25,17,0.092,0.111
2009-07-25,18,0.008,0.008
2009-07-25,19,0.008,0.008
2009-07-25,20,0.099,0.105
2009-07-25,21,0.008,0.008
2009-07-25,22,0.008,0.008
2009-07-25,23,0.084,0.117
2009-07-25,24,0.008,0.01
2009-07-26,1,0.008,0.008
2009-07-26,2,0.065,0.12
2009-07-26,3,0.008,0.025
2009-07-26,4,0.008,0.008
2009-07-26,5,0.038,0.126
2009-07-26,6,0.008,0.044
2009-07-26,7,0.008,0.008
2009-07-26,8,0.008,0.13
2009-07-26,9,0.008,0.068
2009-07-26,10,0.008,0.008
2009-07-26,11,0.008,0.104
2009-07-26,12,0.008,0.095
2009-07-26,13,0.008,0.008
2009-07-26,14,0.008,0.079
2009-07-26,15,0.013,0.117
2009-07-26,16,0.008,0.008
2009-07-26,17,0.008,0.059
2009-07-26,18,0.032,0.121
2009-07-26,19,0.008,0.008
2009-07-26,20,0.008,0.043
2009-07-26,21,0.044,0.124
2009-07-26,22,0.008,0.008
2009-07-26,23,0.008,0.021
2009-07-26,24,0.059,0.13
2009-07-27,1,0.008,0.008
2009-07-27,2,0.008,0.008
2009-07-27,3,0.079,0.121
2009-07-27,4,0.008,0.008
2009-07-27,5,0.008,0.008
2009-07-27,6,0.092,0.107
2009-07-27,7,0.008,0.008
2009-07-27,8,0.008,0.008
2009-07-27,9,0.053,0.122
2009-07-27,10,0.03,0.26
2009-07-27,11,0.038,0.06
2009-07-27,12,0.007,0.007
2009-07-27,13,0.007,0.007
2009-07-27,14,0.008,0.008
2009-07-27,15,0.007,0.007
2009-07-27,16,0.007,0.007
2009-07-27,17,0.007,0.007
2009-07-27,18,0.007,0.007
2009-07-27,19,0.007,0.007
2009-07-27,20,0.007,0.008
2009-07-27,21,0.007,0.008
2009-07-27,22,0.007,0.007
2009-07-27,23,0.007,0.007
2009-07-27,24,0.007,0.008
2009-07-28,1,0.007,0.007
2009-07-28,2,0.007,0.008
2009-07-28,3,0.008,0.008
2009-07-28,4,0.008,0.008
2009-07-28,5,0.008,0.008
2009-07-28,6,0.008,0.008
2009-07-28,7,0.008,0.008
2009-07-28,8,0.007,0.008
2009-07-28,9,0.008,0.008
2009-07-28,10,0.007,0.007
2009-07-28,11,0.007,0.008
2009-07-28,12,0.007,0.007
2009-07-28,13,0.007,0.007
2009-07-28,14,0.007,0.008
2009-07-28,15,0.007,0.007
2009-07-28,16,0.007,0.008
2009-07-28,17,0.007,0.007
2009-07-28,18,0.007,0.007
2009-07-28,19,0.007,0.007
2009-07-28,20,0.008,0.008
2009-07-28,21,0.007,0.008
2009-07-28,22,0.007,0.007
2009-07-28,23,0.007,0.007
2009-07-28,24,0.007,0.007
2009-07-29,1,0.008,0.008
2009-07-29,2,0.008,0.008
2009-07-29,3,0.008,0.008
2009-07-29,4,0.008,0.008
2009-07-29,5,0.008,0.008
2009-07-29,6,0.008,0.008
2009-07-29,7,0.008,0.008
2009-07-29,8,0.007,0.008
2009-07-29,9,0.007,0.008
2009-07-29,10,0.007,0.008
2009-07-29,11,0.007,0.007
2009-07-29,12,0.007,0.007
2009-07-29,13,0.007,0.007
2009-07-29,14,0.007,0.007
2009-07-29,15,0.007,0.008
2009-07-29,16,0.007,0.007
2009-07-29,17,0.007,0.007
2009-07-29,18,0.008,0.008
2009-07-29,19,0.007,1.573
2009-07-29,20,1.905,2.455
2009-07-29,21,0.222,2.072
2009-07-29,22,0.446,1.281
2009-07-29,23,0.055,0.387
2009-07-29,24,0.059,0.184
2009-07-30,1,0.121,0.126
2009-07-30,2,0.104,0.271
2009-07-30,3,0.131,0.253
2009-07-30,4,0.111,0.124
2009-07-30,5,0.139,0.17
2009-07-30,6,0.086,0.197
2009-07-30,7,0.222,1.699
2009-07-30,8,0.148,0.876
2009-07-30,9,0.049,0.831
2009-07-30,10,0.04,0.054
2009-07-30,11,0.049,0.055
2009-07-30,12,0.032,0.156
2009-07-30,13,0.041,0.048
2009-07-30,14,0.399,0.455
2009-07-30,15,0.207,0.44
2009-07-30,16,0.155,0.962
2009-07-30,17,0.048,0.077
2009-07-30,18,0.045,0.061
2009-07-30,19,0.119,0.171
2009-07-30,20,0.18,0.226
2009-07-30,21,0.118,0.415
2009-07-30,22,0.123,0.999
2009-07-30,23,0.064,0.084
2009-07-30,24,0.046,0.047
2009-07-31,1,0.066,0.143
2009-07-31,2,0.046,0.06
2009-07-31,3,0.045,0.194
2009-07-31,4,0.038,0.061
2009-07-31,5,0.038,0.058
2009-07-31,6,0.046,0.609
2009-07-31,7,0.31,0.556
2009-07-31,8,0.152,1.591
2009-07-31,9,0.601,2.423
2009-07-31,10,0.141,0.887
2009-07-31,11,0.064,0.099
2009-07-31,12,0.042,0.042
2009-07-31,13,0.044,0.061
2009-07-31,14,0.042,0.051
2009-07-31,15,0.042,0.35
2009-07-31,16,0.051,0.234
2009-07-31,17,0.04,0.04
2009-07-31,18,0.042,1.605
2009-07-31,19,0.507,0.587
2009-07-31,20,0.757,0.825
2009-07-31,21,0.057,0.528
2009-07-31,22,0.042,0.047
2009-07-31,23,0.041,0.042
2009-07-31,24,0.041,0.044
2009-08-01,1,0.05,0.052
2009-08-01,2,0.042,0.049
2009-08-01,3,0.041,0.041
2009-08-01,4,0.041,0.227
2009-08-01,5,0.041,0.041
2009-08-01,6,0.041,2.51
2009-08-01,7,0.535,0.876
2009-08-01,8,0.648,0.838
2009-08-01,9,0.817,0.951
2009-08-01,10,0.641,0.686
2009-08-01,11,0.045,0.054
2009-08-01,12,0.041,0.043
2009-08-01,13,0.041,0.041
2009-08-01,14,0.04,0.041
2009-08-01,15,0.04,0.04
2009-08-01,16,0.039,0.039
2009-08-01,17,0.039,0.039
2009-08-01,18,0.039,0.039
2009-08-01,19,0.038,0.039
2009-08-01,20,0.038,0.038
2009-08-01,21,0.042,0.042
2009-08-01,22,0.042,0.042
2009-08-01,23,0.042,0.042
2009-08-01,24,0.042,0.042
2009-08-02,1,0.042,0.042
2009-08-02,2,0.042,0.042
2009-08-02,3,0.037,0.041
2009-08-02,4,0.03,0.032
2009-08-02,5,0.041,0.042
2009-08-02,6,0.042,0.042
2009-08-02,7,0.043,0.234
2009-08-02,8,0.042,0.372
2009-08-02,9,0.202,1.85
2009-08-02,10,0.108,0.17
2009-08-02,11,0.139,0.156
2009-08-02,12,0.428,0.433
2009-08-02,13,0.036,0.041
2009-08-02,14,0.032,0.034
2009-08-02,15,0.044,0.045
2009-08-02,16,0.044,0.044
2009-08-02,17,0.044,0.044
2009-08-02,18,0.035,0.041
2009-08-02,19,0.036,0.127
2009-08-02,20,0.789,2.029
2009-08-02,21,0.779,0.798
2009-08-02,22,0.23,0.719
2009-08-02,23,0.049,0.049
2009-08-02,24,0.036,0.044
2009-08-03,1,0.034,0.038
2009-08-03,2,0.047,0.049
2009-08-03,3,0.047,0.047
2009-08-03,4,0.039,0.047
2009-08-03,5,0.03,0.154
2009-08-03,6,0.047,0.048
2009-08-03,7,0.047,0.047
2009-08-03,8,0.027,0.045
2009-08-03,9,0.048,0.116
2009-08-03,10,0.047,0.047
2009-08-03,11,0.035,0.25
2009-08-03,12,0.023,0.89
2009-08-03,13,0.048,0.339
2009-08-03,14,0.047,0.047
2009-08-03,15,0.026,0.029
2009-08-03,16,0.047,0.047
2009-08-03,17,0.041,0.047
2009-08-03,18,0.022,0.038
2009-08-03,19,0.055,1.17
2009-08-03,20,0.131,0.139
2009-08-03,21,0.149,0.156
2009-08-03,22,0.057,0.151
2009-08-03,23,0.053,0.055
2009-08-03,24,0.028,0.04
2009-08-04,1,0.043,0.051
2009-08-04,2,0.051,0.051
2009-08-04,3,0.028,0.03
2009-08-04,4,0.05,0.05
2009-08-04,5,0.04,0.052
2009-08-04,6,0.021,0.048
2009-08-04,7,0.05,0.164
2009-08-04,8,0.021,0.045
2009-08-04,9,0.042,0.151
2009-08-04,10,0.057,0.198
2009-08-04,11,0.388,0.471
2009-08-04,12,0.124,0.738
2009-08-04,13,0.062,0.328
2009-08-04,14,0.108,0.95
2009-08-04,15,0.064,0.257
2009-08-04,16,0.03,0.184
2009-08-04,17,0.052,0.056
2009-08-04,18,0.031,0.039
2009-08-04,19,0.053,0.094
2009-08-04,20,0.052,1.192
2009-08-04,21,0.044,0.305
2009-08-04,22,0.06,1.283
2009-08-04,23,0.133,0.157
2009-08-04,24,0.111,0.126
2009-08-05,1,0.169,0.573
2009-08-05,2,0.061,0.082
2009-08-05,3,0.031,0.033
2009-08-05,4,0.055,0.056
2009-08-05,5,0.02,0.048
2009-08-05,6,0.048,0.054
2009-08-05,7,0.019,0.053
2009-08-05,8,0.458,0.625
2009-08-05,9,0.134,0.234
2009-08-05,10,0.148,0.188
2009-08-05,11,0.152,0.407
2009-08-05,12,0.214,0.685
2009-08-05,13,0.378,0.691
2009-08-05,14,0.517,0.564
2009-08-05,15,0.193,0.513
2009-08-05,16,0.321,0.362
2009-08-05,17,0.031,0.061
2009-08-05,18,0.506,0.931
2009-08-05,19,0.146,0.924
2009-08-05,20,0.068,0.085
2009-08-05,21,0.1,1.041
2009-08-05,22,0.065,0.101
2009-08-05,23,0.017,0.052
2009-08-05,24,0.058,0.058
2009-08-06,1,0.028,0.038
2009-08-06,2,0.057,0.057
2009-08-06,3,0.011,0.054
2009-08-06,4,0.03,0.057
2009-08-06,5,0.035,0.056
2009-08-06,6,0.022,0.042
2009-08-06,7,0.056,0.285
2009-08-06,8,0.008,0.056
2009-08-06,9,0.056,0.362
2009-08-06,10,0.045,0.055
2009-08-06,11,0.025,0.042
2009-08-06,12,0.053,0.055
2009-08-06,13,0.011,1.088
2009-08-06,14,0.022,0.584
2009-08-06,15,0.042,0.056
2009-08-06,16,0.031,0.033
2009-08-06,17,0.037,0.057
2009-08-06,18,0.028,0.834
2009-08-06,19,0.175,1.353
2009-08-06,20,0.057,0.239
2009-08-06,21,0.768,0.784
2009-08-06,22,0.252,0.823
2009-08-06,23,0.016,0.051
2009-08-06,24,0.028,0.059
2009-08-07,1,0.038,0.059
2009-08-07,2,0.023,0.043
2009-08-07,3,0.046,0.058
2009-08-07,4,0.021,0.058
2009-08-07,5,0.023,0.043
2009-08-07,6,0.057,1.476
2009-08-07,7,0.198,1.32
2009-08-07,8,0.151,0.161
2009-08-07,9,0.167,0.2
2009-08-07,10,0.149,0.392
2009-08-07,11,0.405,0.547
2009-08-07,12,0.495,1.862
2009-08-07,13,0.105,0.151
2009-08-07,14,0.021,0.046
2009-08-07,15,0.023,0.059
2009-08-07,16,0.044,0.059
2009-08-07,17,0.023,0.043
2009-08-07,18,0.021,0.06
2009-08-07,19,0.047,0.358
2009-08-07,20,0.014,0.186
2009-08-07,21,0.015,0.062
2009-08-07,22,0.052,0.059
2009-08-07,23,0.008,0.059
2009-08-07,24,0.012,0.055
2009-08-08,1,0.04,0.059
2009-08-08,2,0.026,0.266
2009-08-08,3,0.028,0.326
2009-08-08,4,0.014,0.167
2009-08-08,5,0.054,0.059
2009-08-08,6,0.013,0.234
2009-08-08,7,0.309,1.921
2009-08-08,8,0.154,0.45
2009-08-08,9,0.091,0.854
2009-08-08,10,0.033,0.062
2009-08-08,11,0.018,0.05
2009-08-08,12,0.008,0.06
2009-08-08,13,0.033,0.06
2009-08-08,14,0.036,0.06
2009-08-08,15,0.008,0.06
2009-08-08,16,0.021,0.047
2009-08-08,17,0.021,0.061
2009-08-08,18,0.049,0.062
2009-08-08,19,0.008,0.062
2009-08-08,20,0.028,0.042
2009-08-08,21,0.018,0.063
2009-08-08,22,0.053,0.061
2009-08-08,23,0.01,0.062
2009-08-08,24,0.034,0.036
2009-08-09,1,0.008,0.062
2009-08-09,2,0.045,0.062
2009-08-09,3,0.026,0.062
2009-08-09,4,0.011,0.059
2009-08-09,5,0.018,0.052
2009-08-09,6,0.018,0.062
2009-08-09,7,0.052,0.057
2009-08-09,8,0.013,0.061
2009-08-09,9,0.022,0.048
2009-08-09,10,0.011,0.059
2009-08-09,11,0.023,0.062
2009-08-09,12,0.047,0.06
2009-08-09,13,0.009,0.062
2009-08-09,14,0.024,0.046
2009-08-09,15,0.01,0.06
2009-08-09,16,0.02,0.063
2009-08-09,17,0.051,0.055
2009-08-09,18,0.016,0.063
2009-08-09,19,0.014,0.057
2009-08-09,20,0.02,0.051
2009-08-09,21,0.008,0.063
2009-08-09,22,0.046,0.063
2009-08-09,23,0.206,1.108
2009-08-09,24,0.033,0.041
2009-08-10,1,0.008,0.064
2009-08-10,2,0.032,0.064
2009-08-10,3,0.039,0.064
2009-08-10,4,0.008,0.064
2009-08-10,5,0.023,0.049
2009-08-10,6,0.017,0.055
2009-08-10,7,0.008,0.064
2009-08-10,8,0.034,0.063
2009-08-10,9,0.037,0.062
2009-08-10,10,1.21,1.237
2009-08-10,11,0.041,0.057
2009-08-10,12,0.028,0.07
2009-08-10,13,0.023,0.077
2009-08-10,14,0.84,1.356
2009-08-10,15,0.209,0.254
2009-08-10,16,0.48,0.949
2009-08-10,17,0.119,1.192
2009-08-10,18,0.038,0.091
2009-08-10,19,0.042,0.07
2009-08-10,20,0.011,0.07
2009-08-10,21,0.03,0.056
2009-08-10,22,0.104,0.167
2009-08-10,23,0.035,0.074
2009-08-10,24,0.056,0.06
2009-08-11,1,0.016,0.066
2009-08-11,2,0.061,0.233
2009-08-11,3,0.03,0.045
2009-08-11,4,0.009,0.066
2009-08-11,5,0.008,0.066
2009-08-11,6,0.195,2.262
2009-08-11,7,0.698,1.068
2009-08-11,8,0.655,0.768
2009-08-11,9,0.681,0.694
2009-08-11,10,0.53,0.662
2009-08-11,11,0.018,0.808
2009-08-11,12,0.076,0.874
2009-08-11,13,0.026,0.311
2009-08-11,14,0.176,0.543
2009-08-11,15,0.015,0.066
2009-08-11,16,0.008,0.066
2009-08-11,17,0.018,0.056
2009-08-11,18,0.4,1.121
2009-08-11,19,0.007,0.205
2009-08-11,20,0.434,0.514
2009-08-11,21,0.079,0.087
2009-08-11,22,0.06,0.757
2009-08-11,23,0.338,0.771
2009-08-11,24,0.026,0.076
2009-08-12,1,0.027,0.05
2009-08-12,2,0.009,0.237
2009-08-12,3,0.008,0.068
2009-08-12,4,0.029,0.207
2009-08-12,5,0.048,0.048
2009-08-12,6,0.028,1.645
2009-08-12,7,0.266,0.987
2009-08-12,8,0.16,0.174
2009-08-12,9,0.12,0.624
2009-08-12,10,0.031,0.057
2009-08-12,11,0.097,0.887
2009-08-12,12,0.012,0.285
2009-08-12,13,0.01,0.069
2009-08-12,14,0.028,0.065
2009-08-12,15,0.043,0.047
2009-08-12,16,0.033,0.057
2009-08-12,17,0.02,0.068
2009-08-12,18,0.008,0.068
2009-08-12,19,0.2,0.379
2009-08-12,20,0.064,0.53
2009-08-12,21,0.634,0.784
2009-08-12,22,0.82,0.869
2009-08-12,23,0.557,0.604
2009-08-12,24,0.008,0.07
2009-08-13,1,0.008,0.069
2009-08-13,2,0.008,0.07
2009-08-13,3,0.012,0.07
2009-08-13,4,0.021,0.064
2009-08-13,5,0.029,0.055
2009-08-13,6,0.035,0.048
2009-08-13,7,1.204,1.626
2009-08-13,8,0.066,0.851
2009-08-13,9,0.012,0.069
2009-08-13,10,0.012,0.07
2009-08-13,11,0.008,0.659
2009-08-13,12,0.008,0.069
2009-08-13,13,0.007,0.07
2009-08-13,14,0.008,0.073
2009-08-13,15,0.083,1.295
2009-08-13,16,0.161,0.232
2009-08-13,17,0.164,0.481
2009-08-13,18,0.015,0.069
2009-08-13,19,0.058,0.074
2009-08-13,20,0.053,0.441
2009-08-13,21,0.109,0.81
2009-08-13,22,0.121,0.19
2009-08-13,23,0.008,0.076
2009-08-13,24,0.013,0.08
2009-08-14,1,0.021,0.07
2009-08-14,2,0.028,0.061
2009-08-14,3,0.033,0.054
2009-08-14,4,0.036,0.049
2009-08-14,5,0.037,0.046
2009-08-14,6,0.044,1.343
2009-08-14,7,0.187,1.016
2009-08-14,8,0.156,0.365
2009-08-14,9,0.175,1.936
2009-08-14,10,0.318,1.798
2009-08-14,11,0.18,1.911
2009-08-14,12,0.073,0.115
2009-08-14,13,0.019,0.076
2009-08-14,14,0.015,0.078
2009-08-14,15,0.014,0.078
2009-08-14,16,0.012,0.078
2009-08-14,17,0.012,0.077
2009-08-14,18,0.014,0.075
2009-08-14,19,0.015,0.073
2009-08-14,20,0.018,0.07
2009-08-14,21,0.021,0.066
2009-08-14,22,0.024,0.061
2009-08-14,23,0.274,0.313
2009-08-14,24,0.134,0.292
2009-08-15,1,0.022,0.077
2009-08-15,2,0.016,0.078
2009-08-15,3,0.013,0.241
2009-08-15,4,0.015,0.076
2009-08-15,5,0.014,0.074
2009-08-15,6,0.015,0.067
2009-08-15,7,0.02,0.138
2009-08-15,8,0.192,1.174
2009-08-15,9,0.049,0.23
2009-08-15,10,0.046,0.315
2009-08-15,11,0.036,0.041
2009-08-15,12,0.023,0.05
2009-08-15,13,0.008,0.062
2009-08-15,14,0.008,0.077
2009-08-15,15,0.008,0.077
2009-08-15,16,0.008,0.078
2009-08-15,17,0.01,0.076
2009-08-15,18,0.025,0.061
2009-08-15,19,0.042,0.045
2009-08-15,20,0.027,0.059
2009-08-15,21,0.008,0.078
2009-08-15,22,0.008,0.078
2009-08-15,23,0.008,0.077
2009-08-15,24,0.008,0.064
2009-08-16,1,0.022,0.047
2009-08-16,2,0.025,0.039
2009-08-16,3,0.008,0.061
2009-08-16,4,0.008,0.078
2009-08-16,5,0.009,0.078
2009-08-16,6,0.018,0.068
2009-08-16,7,0.042,0.044
2009-08-16,8,0.015,0.071
2009-08-16,9,0.008,0.077
2009-08-16,10,0.008,0.071
2009-08-16,11,0.014,0.044
2009-08-16,12,0.011,0.041
2009-08-16,13,0.008,0.074
2009-08-16,14,0.008,0.077
2009-08-16,15,0.02,0.065
2009-08-16,16,0.034,0.051
2009-08-16,17,0.008,0.078
2009-08-16,18,0.008,0.078
2009-08-16,19,0.008,0.053
2009-08-16,20,0.02,0.033
2009-08-16,21,0.008,0.066
2009-08-16,22,0.008,0.078
2009-08-16,23,0.019,0.067
2009-08-16,24,0.035,0.052
2009-08-17,1,0.008,0.078
2009-08-17,2,0.008,0.076
2009-08-17,3,0.01,0.043
2009-08-17,4,0.008,0.044
2009-08-17,5,0.008,0.078
2009-08-17,6,0.008,0.078
