date,time,lower,upper
2009-07-23,6,0.243,0.253
2009-07-23,7,0.217,0.28
2009-07-23,8,0.345,0.362
2009-07-23,9,0.105,0.167
2009-07-23,10,0.116,0.126
2009-07-23,11,0.127,0.127
2009-07-23,12,0.102,0.104
2009-07-23,13,0.117,0.131
2009-07-23,14,0.127,0.133
2009-07-23,15,0.102,0.117
2009-07-23,16,0.117,0.132
2009-07-23,17,0.124,0.13
2009-07-23,18,0.239,2.416
2009-07-23,19,1.166,1.995
2009-07-23,20,0.711,0.868
2009-07-23,21,0.345,1.352
2009-07-23,22,0.253,0.684
2009-07-23,23,0.902,1.103
2009-07-23,24,0.328,1.105
2009-07-24,1,0.237,0.377
2009-07-24,2,0.217,0.317
2009-07-24,3,0.135,0.152
2009-07-24,4,0.113,0.119
2009-07-24,5,0.251,0.276
2009-07-24,6,0.256,0.275
2009-07-24,7,0.217,2.234
2009-07-24,8,2.867,3.913
2009-07-24,9,0.735,1.418
2009-07-24,10,0.141,0.145
2009-07-24,11,0.14,0.147
2009-07-24,12,0.121,0.123
2009-07-24,13,0.147,0.147
2009-07-24,14,0.135,0.149
2009-07-24,15,0.126,0.13
2009-07-24,16,0.156,0.161
2009-07-24,17,0.138,0.257
2009-07-24,18,0.844,1.089
2009-07-24,19,0.247,0.422
2009-07-24,20,0.419,0.732
2009-07-24,21,0.339,0.415
2009-07-24,22,0.258,0.272
2009-07-24,23,0.242,0.382
2009-07-24,24,0.238,0.26
2009-07-25,1,0.261,0.262
2009-07-25,2,0.224,0.23
2009-07-25,3,0.271,0.294
2009-07-25,4,0.25,0.811
2009-07-25,5,2.171,4.865
2009-07-25,6,1.77,1.905
2009-07-25,7,0.869,1.316
2009-07-25,8,0.825,0.886
2009-07-25,9,0.861,0.875
2009-07-25,10,0.856,2.017
2009-07-25,11,0.967,1.951
2009-07-25,12,0.416,1.868
2009-07-25,13,0.167,0.179
2009-07-25,14,0.283,0.352
2009-07-25,15,0.155,0.156
2009-07-25,16,0.163,0.227
2009-07-25,17,0.199,0.244
2009-07-25,18,0.811,0.887
2009-07-25,19,2.148,3.251
2009-07-25,20,2.895,3.254
2009-07-25,21,2.183,2.84
2009-07-25,22,3.571,3.67
2009-07-25,23,0.165,1.492
2009-07-25,24,0.167,0.167
2009-07-26,1,0.173,0.22
2009-07-26,2,0.176,0.177
2009-07-26,3,0.158,0.159
2009-07-26,4,0.185,0.271
2009-07-26,5,0.129,0.201
2009-07-26,6,0.114,0.122
2009-07-26,7,0.111,0.251
2009-07-26,8,0.288,0.302
2009-07-26,9,0.321,0.687
2009-07-26,10,1.928,2.763
2009-07-26,11,1.607,3.212
2009-07-26,12,0.474,0.639
2009-07-26,13,0.154,0.224
2009-07-26,14,0.583,1.007
2009-07-26,15,1.58,3.672
2009-07-26,16,1.174,2.846
2009-07-26,17,1.958,2.115
2009-07-26,18,1.129,1.937
2009-07-26,19,0.913,0.947
2009-07-26,20,0.926,0.937
2009-07-26,21,0.88,0.921
2009-07-26,22,0.659,1.202
2009-07-26,23,0.931,1.053
2009-07-26,24,0.226,0.884
2009-07-27,1,0.127,0.131
2009-07-27,2,0.143,0.163
2009-07-27,3,0.102,0.14
2009-07-27,4,0.246,0.413
2009-07-27,5,0.335,0.387
2009-07-27,6,0.403,0.452
2009-07-27,7,0.332,1.105
2009-07-27,8,1.518,2.262
2009-07-27,9,0.101,0.251
2009-07-27,10,0.14,0.162
2009-07-27,11,0.091,0.173
2009-07-27,12,0.099,0.181
2009-07-27,13,0.103,0.14
2009-07-27,14,0.089,0.126
2009-07-27,15,0.11,0.159
2009-07-27,16,0.091,0.135
2009-07-27,17,0.081,0.127
2009-07-27,18,0.276,3.164
2009-07-27,19,0.674,1.5
2009-07-27,20,0.566,0.637
2009-07-27,21,0.585,1.453
2009-07-27,22,0.737,1.053
2009-07-27,23,0.398,0.665
2009-07-27,24,0.138,0.431
2009-07-28,1,0.076,0.193
2009-07-28,2,0.095,0.149
2009-07-28,3,0.135,0.151
2009-07-28,4,0.089,0.159
2009-07-28,5,0.121,0.15
2009-07-28,6,0.227,0.24
2009-07-28,7,0.092,0.202
2009-07-28,8,1.714,2.542
2009-07-28,9,0.11,0.221
2009-07-28,10,0.069,0.133
2009-07-28,11,0.143,0.159
2009-07-28,12,0.13,0.178
2009-07-28,13,0.079,0.131
2009-07-28,14,0.115,0.146
2009-07-28,15,0.117,0.129
2009-07-28,16,0.086,0.141
2009-07-28,17,0.099,0.108
2009-07-28,18,0.194,0.826
2009-07-28,19,0.367,0.658
2009-07-28,20,0.494,0.788
2009-07-28,21,0.108,0.162
2009-07-28,22,0.31,0.424
2009-07-28,23,0.306,0.358
2009-07-28,24,0.341,0.587
2009-07-29,1,0.099,0.192
2009-07-29,2,0.127,0.147
2009-07-29,3,0.078,0.219
2009-07-29,4,0.211,0.251
2009-07-29,5,0.101,0.126
2009-07-29,6,0.164,0.287
2009-07-29,7,0.129,0.68
2009-07-29,8,1.737,2.822
2009-07-29,9,0.147,0.338
2009-07-29,10,0.077,0.134
2009-07-29,11,0.094,0.118
2009-07-29,12,0.161,0.189
2009-07-29,13,0.12,0.197
2009-07-29,14,0.077,0.15
2009-07-29,15,0.117,0.145
2009-07-29,16,0.092,0.169
2009-07-29,17,0.078,0.149
2009-07-29,18,0.109,0.301
2009-07-29,19,2.813,3.648
2009-07-29,20,0.477,2.672
2009-07-29,21,0.44,0.943
2009-07-29,22,0.414,0.535
2009-07-29,23,0.771,0.855
2009-07-29,24,0.793,0.878
2009-07-30,1,0.262,0.337
2009-07-30,2,0.132,0.226
2009-07-30,3,0.166,0.169
2009-07-30,4,0.121,0.217
2009-07-30,5,0.103,0.219
2009-07-30,6,0.243,0.251
2009-07-30,7,0.134,0.406
2009-07-30,8,0.158,0.253
2009-07-30,9,0.111,0.182
2009-07-30,10,0.371,0.881
2009-07-30,11,0.136,0.188
2009-07-30,12,0.127,0.165
2009-07-30,13,0.142,0.175
2009-07-30,14,0.189,0.22
2009-07-30,15,0.157,0.231
2009-07-30,16,0.114,0.184
2009-07-30,17,0.18,0.205
2009-07-30,18,0.631,0.689
2009-07-30,19,0.284,0.355
2009-07-30,20,0.658,1.628
2009-07-30,21,0.853,0.857
2009-07-30,22,0.761,0.816
2009-07-30,23,0.371,0.7
2009-07-30,24,0.169,0.35
2009-07-31,1,0.15,0.203
2009-07-31,2,0.127,0.18
2009-07-31,3,0.26,0.333
2009-07-31,4,0.191,0.263
2009-07-31,5,0.146,0.221
2009-07-31,6,0.249,0.257
2009-07-31,7,0.187,0.222
2009-07-31,8,0.209,0.406
2009-07-31,9,0.135,0.143
2009-07-31,10,0.146,0.188
2009-07-31,11,0.136,0.18
2009-07-31,12,0.098,0.194
2009-07-31,13,0.161,0.187
2009-07-31,14,0.103,0.195
2009-07-31,15,0.139,0.189
2009-07-31,16,0.124,0.203
2009-07-31,17,0.132,0.234
2009-07-31,18,0.23,0.234
2009-07-31,19,0.537,0.631
2009-07-31,20,0.146,0.148
2009-07-31,21,0.189,0.35
2009-07-31,22,0.185,0.194
2009-07-31,23,0.142,0.162
2009-07-31,24,0.161,0.195
2009-08-01,1,0.145,0.192
2009-08-01,2,0.118,0.193
2009-08-01,3,0.496,1.06
2009-08-01,4,0.231,0.416
2009-08-01,5,0.175,0.3
2009-08-01,6,0.327,0.374
2009-08-01,7,0.139,0.196
2009-08-01,8,0.149,0.205
2009-08-01,9,0.354,0.405
2009-08-01,10,0.823,2.728
2009-08-01,11,2.903,4.878
2009-08-01,12,2.461,4.103
2009-08-01,13,1.107,1.114
2009-08-01,14,1.267,2.161
2009-08-01,15,0.37,0.386
2009-08-01,16,0.341,0.419
2009-08-01,17,0.222,0.343
2009-08-01,18,0.342,0.389
2009-08-01,19,0.356,0.512
2009-08-01,20,0.362,0.432
2009-08-01,21,0.434,0.609
2009-08-01,22,0.313,0.508
2009-08-01,23,0.302,0.323
2009-08-01,24,0.264,0.328
2009-08-02,1,0.293,0.343
2009-08-02,2,0.111,0.237
2009-08-02,3,0.119,0.151
2009-08-02,4,0.075,0.165
2009-08-02,5,0.159,0.189
2009-08-02,6,0.187,0.388
2009-08-02,7,0.19,0.207
2009-08-02,8,0.132,0.136
2009-08-02,9,0.282,0.659
2009-08-02,10,0.585,0.623
2009-08-02,11,0.334,0.543
2009-08-02,12,0.314,0.632
2009-08-02,13,0.124,1.723
2009-08-02,14,0.296,0.61
2009-08-02,15,0.336,0.34
2009-08-02,16,0.276,0.748
2009-08-02,17,0.376,0.795
2009-08-02,18,0.344,1.849
2009-08-02,19,0.86,2.328
2009-08-02,20,0.093,0.405
2009-08-02,21,0.194,0.588
2009-08-02,22,0.446,1.236
2009-08-02,23,0.613,0.845
2009-08-02,24,0.414,0.475
2009-08-03,1,0.411,0.459
2009-08-03,2,0.48,0.518
2009-08-03,3,0.191,0.243
2009-08-03,4,0.15,0.273
2009-08-03,5,0.233,0.257
2009-08-03,6,0.253,0.413
2009-08-03,7,0.205,0.224
2009-08-03,8,0.178,0.265
2009-08-03,9,0.449,0.491
2009-08-03,10,0.401,0.445
2009-08-03,11,0.267,0.468
2009-08-03,12,0.105,0.216
2009-08-03,13,2.077,2.144
2009-08-03,14,0.22,0.261
2009-08-03,15,0.128,0.831
2009-08-03,16,1.998,2.812
2009-08-03,17,0.646,0.846
2009-08-03,18,2.756,4.036
2009-08-03,19,2.127,2.571
2009-08-03,20,2.232,3.377
2009-08-03,21,1.193,2.2
2009-08-03,22,1.12,3.693
2009-08-03,23,0.611,1.879
2009-08-03,24,0.155,0.211
2009-08-04,1,0.164,0.207
2009-08-04,2,0.138,0.177
2009-08-04,3,0.17,0.193
2009-08-04,4,0.18,0.395
2009-08-04,5,0.226,0.281
2009-08-04,6,0.273,0.276
2009-08-04,7,0.173,0.524
2009-08-04,8,0.342,0.381
2009-08-04,9,0.14,0.14
2009-08-04,10,0.156,0.18
2009-08-04,11,0.132,0.174
2009-08-04,12,0.128,0.175
2009-08-04,13,0.15,0.177
2009-08-04,14,0.133,0.149
2009-08-04,15,0.129,0.73
2009-08-04,16,0.19,0.212
2009-08-04,17,0.13,0.224
2009-08-04,18,0.145,0.507
2009-08-04,19,0.61,0.929
2009-08-04,20,0.38,0.63
2009-08-04,21,0.59,0.945
2009-08-04,22,0.688,0.927
2009-08-04,23,0.452,1.035
2009-08-04,24,0.249,0.441
2009-08-05,1,0.18,0.205
2009-08-05,2,0.2,0.235
2009-08-05,3,0.17,0.383
2009-08-05,4,0.256,0.319
2009-08-05,5,0.189,0.228
2009-08-05,6,0.309,0.315
2009-08-05,7,0.214,0.615
2009-08-05,8,0.348,0.85
2009-08-05,9,0.202,0.218
2009-08-05,10,0.219,0.221
2009-08-05,11,0.208,0.237
2009-08-05,12,0.236,0.248
2009-08-05,13,0.231,0.233
2009-08-05,14,0.217,0.224
2009-08-05,15,0.219,0.22
2009-08-05,16,0.21,0.21
2009-08-05,17,0.213,0.308
2009-08-05,18,0.369,0.428
2009-08-05,19,0.571,0.71
2009-08-05,20,0.697,0.708
2009-08-05,21,0.878,1.097
2009-08-05,22,1.821,4.104
2009-08-05,23,3.154,3.502
2009-08-05,24,0.243,0.604
2009-08-06,1,0.224,0.414
2009-08-06,2,0.246,0.305
2009-08-06,3,0.218,0.311
2009-08-06,4,0.201,0.204
2009-08-06,5,0.241,0.259
2009-08-06,6,0.315,0.335
2009-08-06,7,0.431,0.544
2009-08-06,8,0.411,0.445
2009-08-06,9,0.208,0.213
2009-08-06,10,0.104,0.201
2009-08-06,11,0.09,0.09
2009-08-06,12,0.09,0.214
2009-08-06,13,0.117,0.157
2009-08-06,14,0.154,0.164
2009-08-06,15,0.142,0.154
2009-08-06,16,0.146,0.169
2009-08-06,17,0.115,0.141
2009-08-06,18,0.281,0.475
2009-08-06,19,0.792,0.889
2009-08-06,20,0.38,0.797
2009-08-06,21,0.471,0.471
2009-08-06,22,0.731,0.891
2009-08-06,23,0.409,0.579
2009-08-06,24,0.275,0.339
2009-08-07,1,0.131,0.203
2009-08-07,2,0.185,0.207
2009-08-07,3,0.126,0.173
2009-08-07,4,0.123,0.177
2009-08-07,5,0.159,0.203
2009-08-07,6,0.234,0.284
2009-08-07,7,0.322,0.688
2009-08-07,8,0.318,0.355
2009-08-07,9,0.117,0.146
2009-08-07,10,0.132,0.166
2009-08-07,11,0.124,0.165
2009-08-07,12,0.12,0.152
2009-08-07,13,0.162,0.169
2009-08-07,14,0.12,0.147
2009-08-07,15,0.135,0.17
2009-08-07,16,0.133,0.168
2009-08-07,17,0.176,0.211
2009-08-07,18,0.354,0.658
2009-08-07,19,0.445,0.498
2009-08-07,20,0.415,0.456
2009-08-07,21,0.426,0.661
2009-08-07,22,0.392,0.496
2009-08-07,23,0.761,0.857
2009-08-07,24,0.417,0.631
2009-08-08,1,0.267,0.378
2009-08-08,2,0.222,0.239
2009-08-08,3,0.134,0.147
2009-08-08,4,0.153,0.175
2009-08-08,5,0.125,0.204
2009-08-08,6,0.206,0.288
2009-08-08,7,0.161,0.175
2009-08-08,8,0.234,0.358
2009-08-08,9,0.345,0.391
2009-08-08,10,0.16,0.19
2009-08-08,11,0.589,0.801
2009-08-08,12,0.257,1.038
2009-08-08,13,0.155,0.197
2009-08-08,14,0.22,0.262
2009-08-08,15,0.293,0.66
2009-08-08,16,0.171,2.068
2009-08-08,17,1.181,2.927
2009-08-08,18,2.081,2.558
2009-08-08,19,1.035,2.123
2009-08-08,20,0.563,2.187
2009-08-08,21,1.965,3.591
2009-08-08,22,0.7,1.354
2009-08-08,23,1.471,1.522
2009-08-08,24,1.094,1.444
2009-08-09,1,0.692,0.851
2009-08-09,2,0.157,0.294
2009-08-09,3,0.156,0.179
2009-08-09,4,0.137,0.192
2009-08-09,5,0.141,0.267
2009-08-09,6,0.161,0.173
2009-08-09,7,0.14,0.143
2009-08-09,8,0.173,0.175
2009-08-09,9,0.137,0.375
2009-08-09,10,0.294,0.547
2009-08-09,11,0.892,0.945
2009-08-09,12,1.951,1.988
2009-08-09,13,0.292,1.306
2009-08-09,14,0.415,0.44
2009-08-09,15,0.503,0.683
2009-08-09,16,0.389,0.491
2009-08-09,17,0.148,0.164
2009-08-09,18,0.339,0.985
2009-08-09,19,0.655,0.932
2009-08-09,20,0.599,0.67
2009-08-09,21,0.219,0.574
2009-08-09,22,0.14,0.455
2009-08-09,23,0.438,0.542
2009-08-09,24,0.358,0.457
2009-08-10,1,0.164,0.188
2009-08-10,2,0.14,0.161
2009-08-10,3,0.158,0.173
2009-08-10,4,0.132,0.158
2009-08-10,5,0.152,0.173
2009-08-10,6,0.133,0.166
2009-08-10,7,0.409,1.027
2009-08-10,8,0.242,0.862
2009-08-10,9,0.129,0.169
2009-08-10,10,0.137,0.169
2009-08-10,11,0.14,0.159
2009-08-10,12,0.155,0.175
2009-08-10,13,0.198,0.234
2009-08-10,14,0.133,0.157
2009-08-10,15,0.154,0.171
2009-08-10,16,0.127,0.156
2009-08-10,17,0.141,0.165
2009-08-10,18,0.181,0.7
2009-08-10,19,0.137,0.325
2009-08-10,20,1.259,2.951
2009-08-10,21,1.856,2.952
2009-08-10,22,0.127,0.829
2009-08-10,23,0.148,0.205
2009-08-10,24,0.184,0.191
2009-08-11,1,0.157,0.186
2009-08-11,2,0.212,0.489
2009-08-11,3,0.399,0.493
2009-08-11,4,0.412,0.442
2009-08-11,5,0.43,0.44
2009-08-11,6,0.505,0.519
2009-08-11,7,0.405,0.438
2009-08-11,8,0.204,0.376
2009-08-11,9,0.088,0.111
2009-08-11,10,0.135,0.137
2009-08-11,11,0.095,0.105
2009-08-11,12,0.125,0.136
2009-08-11,13,0.094,0.126
2009-08-11,14,0.106,0.139
2009-08-11,15,0.099,0.17
2009-08-11,16,0.151,0.161
2009-08-11,17,0.108,0.135
2009-08-11,18,0.26,0.527
2009-08-11,19,1.875,1.969
2009-08-11,20,0.831,1.608
2009-08-11,21,0.856,0.885
2009-08-11,22,0.809,0.916
2009-08-11,23,0.501,0.792
2009-08-11,24,0.167,0.33
2009-08-12,1,0.109,0.131
2009-08-12,2,0.143,0.145
2009-08-12,3,0.102,0.118
2009-08-12,4,0.218,0.248
2009-08-12,5,0.141,0.211
2009-08-12,6,0.221,0.244
2009-08-12,7,0.116,0.768
2009-08-12,8,0.387,0.519
2009-08-12,9,0.334,0.338
2009-08-12,10,0.302,0.388
2009-08-12,11,0.396,0.417
2009-08-12,12,0.408,0.41
2009-08-12,13,0.35,0.404
2009-08-12,14,0.368,0.402
2009-08-12,15,0.371,0.404
2009-08-12,16,0.366,0.53
2009-08-12,17,0.404,0.448
2009-08-12,18,0.36,1.558
2009-08-12,19,2.744,3.02
2009-08-12,20,0.854,1.263
2009-08-12,21,0.438,0.694
2009-08-12,22,0.72,0.832
2009-08-12,23,0.786,0.79
2009-08-12,24,0.345,0.631
2009-08-13,1,0.16,0.274
2009-08-13,2,0.18,0.543
2009-08-13,3,0.328,0.39
2009-08-13,4,0.348,0.437
2009-08-13,5,0.413,0.442
2009-08-13,6,0.416,0.525
2009-08-13,7,0.355,0.394
2009-08-13,8,0.235,0.305
2009-08-13,9,0.291,0.399
2009-08-13,10,0.305,0.606
2009-08-13,11,0.263,0.97
2009-08-13,12,0.332,0.337
2009-08-13,13,0.108,0.151
2009-08-13,14,0.115,0.229
2009-08-13,15,0.302,0.346
2009-08-13,16,0.256,0.352
2009-08-13,17,0.209,0.311
2009-08-13,18,0.295,0.326
2009-08-13,19,0.318,0.333
2009-08-13,20,0.331,0.352
2009-08-13,21,0.436,0.483
2009-08-13,22,0.324,0.351
2009-08-13,23,0.348,0.38
2009-08-13,24,0.239,0.32
2009-08-14,1,0.164,0.175
2009-08-14,2,0.122,0.185
2009-08-14,3,0.159,0.169
2009-08-14,4,0.129,0.164
2009-08-14,5,0.332,0.345
2009-08-14,6,0.282,0.544
2009-08-14,7,0.128,0.229
2009-08-14,8,0.142,0.16
2009-08-14,9,0.14,0.276
2009-08-14,10,0.376,0.474
2009-08-14,11,0.434,1.11
2009-08-14,12,1.037,1.571
2009-08-14,13,0.703,1.17
2009-08-14,14,0.34,0.378
2009-08-14,15,0.371,0.425
2009-08-14,16,0.347,0.398
2009-08-14,17,0.357,0.394
2009-08-14,18,0.369,0.421
2009-08-14,19,0.731,0.924
2009-08-14,20,0.776,0.844
2009-08-14,21,0.341,0.411
2009-08-14,22,0.489,0.587
2009-08-14,23,0.382,0.388
2009-08-14,24,0.418,0.426
2009-08-15,1,0.229,0.362
2009-08-15,2,0.154,0.207
2009-08-15,3,0.203,0.21
2009-08-15,4,0.152,0.187
2009-08-15,5,0.242,0.247
2009-08-15,6,0.273,0.279
2009-08-15,7,0.227,0.305
2009-08-15,8,0.24,0.301
2009-08-15,9,0.381,0.398
2009-08-15,10,0.339,0.348
2009-08-15,11,0.571,1.45
2009-08-15,12,0.808,2.726
2009-08-15,13,3.206,3.484
2009-08-15,14,2.565,2.942
2009-08-15,15,0.486,1.997
2009-08-15,16,0.354,0.371
2009-08-15,17,0.395,0.83
2009-08-15,18,1.968,2.787
2009-08-15,19,2.7,3.946
2009-08-15,20,0.923,1.757
2009-08-15,21,0.744,1.168
2009-08-15,22,0.95,1.118
2009-08-15,23,0.873,1.198
2009-08-15,24,0.525,0.554
2009-08-16,1,0.334,0.382
2009-08-16,2,0.39,0.403
2009-08-16,3,0.156,0.2
2009-08-16,4,0.149,0.181
2009-08-16,5,0.321,0.618
2009-08-16,6,0.396,0.409
2009-08-16,7,0.352,0.553
2009-08-16,8,0.211,0.453
2009-08-16,9,0.193,0.194
2009-08-16,10,0.166,0.199
2009-08-16,11,0.24,1.201
2009-08-16,12,1.637,2.395
2009-08-16,13,1.028,1.79
2009-08-16,14,0.223,0.248
2009-08-16,15,0.336,0.536
2009-08-16,16,0.627,0.964
2009-08-16,17,0.789,2.128
2009-08-16,18,0.822,1.161
2009-08-16,19,0.756,0.826
2009-08-16,20,0.792,0.968
2009-08-16,21,0.203,0.525
2009-08-16,22,1.088,1.697
2009-08-16,23,0.352,0.518
2009-08-16,24,0.19,0.205
2009-08-17,1,0.15,0.268
2009-08-17,2,0.276,0.397
2009-08-17,3,0.13,0.274
2009-08-17,4,0.242,0.3
2009-08-17,5,0.136,0.238
2009-08-17,6,0.263,0.272
