date,time,lower,upper
2009-07-16,14,0.156,0.189
2009-07-16,15,0.153,0.155
2009-07-16,16,0.132,0.133
2009-07-16,17,0.155,0.862
2009-07-16,18,0.223,0.344
2009-07-16,19,0.861,0.87
2009-07-16,20,0.465,0.806
2009-07-16,21,3.243,3.634
2009-07-16,22,3.355,3.362
2009-07-16,23,3.589,3.625
2009-07-16,24,0.47,3.019
2009-07-17,1,0.41,0.525
2009-07-17,2,0.171,0.294
2009-07-17,3,0.15,0.171
2009-07-17,4,0.141,0.161
2009-07-17,5,0.157,0.165
2009-07-17,6,0.138,0.155
2009-07-17,7,0.167,0.535
2009-07-17,8,0.164,0.695
2009-07-17,9,0.217,0.473
2009-07-17,10,0.172,0.2
2009-07-17,11,0.174,0.194
2009-07-17,12,0.181,0.199
2009-07-17,13,0.175,0.18
2009-07-17,14,0.191,0.198
2009-07-17,15,0.166,0.186
2009-07-17,16,0.199,0.34
2009-07-17,17,0.234,0.262
2009-07-17,18,1.664,2.056
2009-07-17,19,3.114,3.125
2009-07-17,20,3.203,3.301
2009-07-17,21,3.086,3.096
2009-07-17,22,2.922,3.205
2009-07-17,23,0.499,0.85
2009-07-17,24,0.163,0.442
2009-07-18,1,0.156,0.162
2009-07-18,2,0.136,0.158
2009-07-18,3,0.137,0.162
2009-07-18,4,0.152,0.18
2009-07-18,5,0.137,0.147
2009-07-18,6,0.138,0.164
2009-07-18,7,0.141,0.164
2009-07-18,8,0.139,0.29
2009-07-18,9,0.167,0.213
2009-07-18,10,0.339,0.852
2009-07-18,11,0.259,1.38
2009-07-18,12,0.317,0.816
2009-07-18,13,0.738,1.455
2009-07-18,14,0.266,0.692
2009-07-18,15,0.191,0.24
2009-07-18,16,0.131,0.149
2009-07-18,17,0.154,0.156
2009-07-18,18,0.707,2.535
2009-07-18,19,1.287,3.586
2009-07-18,20,3.232,3.25
2009-07-18,21,3.183,4.316
2009-07-18,22,0.481,1.592
2009-07-18,23,0.513,0.886
2009-07-18,24,0.391,0.406
2009-07-19,1,0.34,0.36
2009-07-19,2,0.314,0.346
2009-07-19,3,0.156,0.172
2009-07-19,4,0.161,0.179
2009-07-19,5,0.153,0.168
2009-07-19,6,0.13,0.164
2009-07-19,7,0.165,0.167
2009-07-19,8,0.143,0.152
2009-07-19,9,0.151,0.84
2009-07-19,10,0.878,0.977
2009-07-19,11,0.371,0.398
2009-07-19,12,0.219,0.3
2009-07-19,13,0.162,0.529
2009-07-19,14,0.156,1.367
2009-07-19,15,1.119,1.14
2009-07-19,16,1.455,2.198
2009-07-19,17,0.68,2.771
2009-07-19,18,3.259,3.634
2009-07-19,19,2.664,3.14
2009-07-19,20,3.121,3.237
2009-07-19,21,0.39,3.171
2009-07-19,22,0.347,0.466
2009-07-19,23,0.394,0.652
2009-07-19,24,0.404,0.531
2009-07-20,1,0.399,0.734
2009-07-20,2,0.33,0.352
2009-07-20,3,0.174,0.312
2009-07-20,4,0.159,0.162
2009-07-20,5,0.148,0.166
2009-07-20,6,0.144,0.146
2009-07-20,7,0.152,0.158
2009-07-20,8,0.194,0.847
2009-07-20,9,0.176,0.31
2009-07-20,10,0.156,0.318
2009-07-20,11,0.604,1.34
2009-07-20,12,0.667,0.686
2009-07-20,13,0.672,0.677
2009-07-20,14,0.2,0.23
2009-07-20,15,0.281,0.299
2009-07-20,16,0.226,0.261
2009-07-20,17,0.199,0.214
2009-07-20,18,0.998,1.385
2009-07-20,19,0.659,2.274
2009-07-20,20,1.357,3.072
2009-07-20,21,0.327,0.374
2009-07-20,22,0.363,0.404
2009-07-20,23,0.441,0.691
2009-07-20,24,0.202,0.361
2009-07-21,1,0.149,0.15
2009-07-21,2,0.155,0.17
2009-07-21,3,0.159,0.169
2009-07-21,4,0.147,0.16
2009-07-21,5,0.223,0.327
2009-07-21,6,0.166,0.18
2009-07-21,7,0.145,0.165
2009-07-21,8,0.144,0.601
2009-07-21,9,0.139,0.166
2009-07-21,10,0.119,0.155
2009-07-21,11,0.123,0.134
2009-07-21,12,0.131,0.151
2009-07-21,13,0.124,0.153
2009-07-21,14,0.158,2.063
2009-07-21,15,3.105,3.111
2009-07-21,16,3.044,3.111
2009-07-21,17,3.02,3.08
2009-07-21,18,2.647,3.038
2009-07-21,19,1.607,2.776
2009-07-21,20,0.494,0.604
2009-07-21,21,0.512,0.745
2009-07-21,22,0.461,0.642
2009-07-21,23,0.458,0.516
2009-07-21,24,0.234,0.381
2009-07-22,1,0.125,0.148
2009-07-22,2,0.127,0.149
2009-07-22,3,0.121,0.156
2009-07-22,4,0.133,0.146
2009-07-22,5,0.12,0.129
2009-07-22,6,0.127,0.145
2009-07-22,7,0.131,0.148
2009-07-22,8,0.126,0.252
2009-07-22,9,0.178,0.692
2009-07-22,10,0.114,0.115
2009-07-22,11,0.119,0.14
2009-07-22,12,0.11,0.299
2009-07-22,13,0.134,0.192
2009-07-22,14,0.121,0.144
2009-07-22,15,0.193,0.529
2009-07-22,16,0.145,0.163
2009-07-22,17,0.13,0.16
2009-07-22,18,0.18,4.183
2009-07-22,19,3.168,4.596
2009-07-22,20,3.185,3.187
2009-07-22,21,2.098,3.12
2009-07-22,22,0.46,0.473
2009-07-22,23,0.521,0.734
2009-07-22,24,0.166,0.241
2009-07-23,1,0.144,0.16
2009-07-23,2,0.146,0.17
2009-07-23,3,0.146,0.335
2009-07-23,4,0.163,0.223
2009-07-23,5,0.156,0.174
2009-07-23,6,0.142,0.155
2009-07-23,7,0.139,0.166
2009-07-23,8,0.155,1.779
2009-07-23,9,0.157,0.277
2009-07-23,10,0.13,0.144
2009-07-23,11,0.123,0.155
2009-07-23,12,0.144,0.152
2009-07-23,13,0.129,0.156
2009-07-23,14,0.143,0.154
2009-07-23,15,0.131,0.157
2009-07-23,16,0.148,0.221
2009-07-23,17,0.193,0.204
2009-07-23,18,1.38,2.332
2009-07-23,19,0.296,0.38
2009-07-23,20,0.569,1.009
2009-07-23,21,0.208,0.33
2009-07-23,22,0.55,0.83
2009-07-23,23,0.463,0.812
2009-07-23,24,0.182,0.374
2009-07-24,1,0.154,0.158
2009-07-24,2,0.15,0.178
2009-07-24,3,0.162,0.165
2009-07-24,4,0.134,0.15
2009-07-24,5,0.134,0.16
2009-07-24,6,0.152,0.154
2009-07-24,7,0.132,0.152
2009-07-24,8,0.155,0.582
2009-07-24,9,0.146,1.233
2009-07-24,10,0.152,0.276
2009-07-24,11,0.17,0.21
2009-07-24,12,0.135,0.142
2009-07-24,13,0.129,0.157
2009-07-24,14,0.14,0.72
2009-07-24,15,0.174,0.213
2009-07-24,16,0.194,0.34
2009-07-24,17,0.325,0.362
2009-07-24,18,4.461,4.516
2009-07-24,19,3.274,3.674
2009-07-24,20,0.562,2.807
2009-07-24,21,0.205,0.375
2009-07-24,22,0.199,0.786
2009-07-24,23,0.711,1.512
2009-07-24,24,0.227,0.414
2009-07-25,1,0.227,0.326
2009-07-25,2,0.174,0.179
2009-07-25,3,0.143,0.155
2009-07-25,4,0.133,0.163
2009-07-25,5,0.15,0.159
2009-07-25,6,0.128,0.153
2009-07-25,7,0.13,0.134
2009-07-25,8,0.121,0.145
2009-07-25,9,0.147,0.156
2009-07-25,10,1.402,1.665
2009-07-25,11,3.214,3.394
2009-07-25,12,3.6,4.101
2009-07-25,13,3.138,3.892
2009-07-25,14,3.169,3.294
2009-07-25,15,3.79,5.394
2009-07-25,16,3.056,3.688
2009-07-25,17,1.295,1.633
2009-07-25,18,0.425,0.514
2009-07-25,19,0.412,0.52
2009-07-25,20,0.48,0.967
2009-07-25,21,0.874,3.997
2009-07-25,22,0.467,0.921
2009-07-25,23,0.423,0.603
2009-07-25,24,0.494,0.674
2009-07-26,1,0.136,0.301
2009-07-26,2,0.144,0.169
2009-07-26,3,0.147,0.166
2009-07-26,4,0.147,0.153
2009-07-26,5,0.226,0.296
2009-07-26,6,0.155,0.204
2009-07-26,7,0.14,0.172
2009-07-26,8,0.156,0.159
2009-07-26,9,0.135,0.825
2009-07-26,10,1.457,3.112
2009-07-26,11,3.191,3.28
2009-07-26,12,3.838,4.133
2009-07-26,13,4.703,4.703
2009-07-26,14,4.924,5.118
2009-07-26,15,0.286,3.333
2009-07-26,16,0.219,0.554
2009-07-26,17,0.198,0.532
2009-07-26,18,0.204,0.276
2009-07-26,19,0.3,0.361
2009-07-26,20,0.442,0.731
2009-07-26,21,0.589,0.65
2009-07-26,22,0.356,0.453
2009-07-26,23,0.673,0.749
2009-07-26,24,0.39,0.414
2009-07-27,1,0.327,0.333
2009-07-27,2,0.323,0.341
2009-07-27,3,0.314,0.334
2009-07-27,4,0.148,0.186
2009-07-27,5,0.14,0.168
2009-07-27,6,0.139,0.152
2009-07-27,7,0.158,0.163
2009-07-27,8,0.136,0.564
2009-07-27,9,0.172,0.177
2009-07-27,10,0.135,0.33
2009-07-27,11,0.168,0.207
2009-07-27,12,0.15,0.16
2009-07-27,13,0.137,0.156
2009-07-27,14,0.129,0.144
2009-07-27,15,0.151,0.153
2009-07-27,16,0.128,0.147
2009-07-27,17,0.131,0.154
2009-07-27,18,1.117,2.611
2009-07-27,19,3.68,3.987
2009-07-27,20,0.358,2.432
2009-07-27,21,0.334,0.345
2009-07-27,22,0.342,0.878
2009-07-27,23,0.465,0.628
2009-07-27,24,0.233,0.369
2009-07-28,1,0.182,0.373
2009-07-28,2,0.219,0.262
2009-07-28,3,0.15,0.187
2009-07-28,4,0.154,0.169
2009-07-28,5,0.14,0.159
2009-07-28,6,0.137,0.164
2009-07-28,7,0.144,0.161
2009-07-28,8,0.155,0.681
2009-07-28,9,0.165,0.166
2009-07-28,10,0.13,0.153
2009-07-28,11,0.131,0.154
2009-07-28,12,0.131,0.132
2009-07-28,13,0.135,0.154
2009-07-28,14,0.133,0.162
2009-07-28,15,0.133,0.142
2009-07-28,16,0.142,0.149
2009-07-28,17,0.131,0.329
2009-07-28,18,4.344,6.016
2009-07-28,19,3.327,4.289
2009-07-28,20,0.487,2.934
2009-07-28,21,0.248,0.348
2009-07-28,22,0.546,0.662
2009-07-28,23,0.441,0.697
2009-07-28,24,0.269,0.418
2009-07-29,1,0.159,0.167
2009-07-29,2,0.13,0.181
2009-07-29,3,0.17,0.171
2009-07-29,4,0.146,0.15
2009-07-29,5,0.152,0.163
2009-07-29,6,0.129,0.158
2009-07-29,7,0.137,0.162
2009-07-29,8,0.452,0.727
2009-07-29,9,0.239,0.462
2009-07-29,10,0.147,0.169
2009-07-29,11,0.125,0.158
2009-07-29,12,0.147,0.153
2009-07-29,13,0.137,0.146
2009-07-29,14,0.129,0.147
2009-07-29,15,0.132,0.153
2009-07-29,16,0.135,0.159
2009-07-29,17,0.13,0.133
2009-07-29,18,0.153,2.387
2009-07-29,19,0.615,1.362
2009-07-29,20,0.202,3.728
2009-07-29,21,3.18,3.348
2009-07-29,22,3.114,3.417
2009-07-29,23,0.35,2.576
2009-07-29,24,0.201,0.451
2009-07-30,1,0.175,0.182
2009-07-30,2,0.141,0.152
2009-07-30,3,0.135,0.161
2009-07-30,4,0.152,0.157
2009-07-30,5,0.133,0.16
2009-07-30,6,0.134,0.146
2009-07-30,7,0.142,0.163
2009-07-30,8,0.137,0.641
2009-07-30,9,0.128,0.143
2009-07-30,10,0.141,0.148
2009-07-30,11,0.123,0.147
2009-07-30,12,0.124,0.141
2009-07-30,13,0.138,0.151
2009-07-30,14,0.124,0.158
2009-07-30,15,0.126,0.134
2009-07-30,16,0.131,0.154
2009-07-30,17,0.214,0.278
2009-07-30,18,0.153,0.483
2009-07-30,19,0.865,1.467
2009-07-30,20,0.215,0.522
2009-07-30,21,0.191,0.486
2009-07-30,22,0.735,0.847
2009-07-30,23,0.463,0.738
2009-07-30,24,0.355,0.419
2009-07-31,1,0.135,0.292
2009-07-31,2,0.153,0.156
2009-07-31,3,0.133,0.156
2009-07-31,4,0.133,0.154
2009-07-31,5,0.151,0.154
2009-07-31,6,0.131,0.152
2009-07-31,7,0.13,0.15
2009-07-31,8,0.155,0.607
2009-07-31,9,0.126,0.15
2009-07-31,10,0.193,0.312
2009-07-31,11,0.139,0.16
2009-07-31,12,0.126,0.142
2009-07-31,13,0.121,0.145
2009-07-31,14,0.139,0.15
2009-07-31,15,0.531,1.754
2009-07-31,16,0.793,0.945
2009-07-31,17,0.969,1.663
2009-07-31,18,0.764,1.914
2009-07-31,19,1.584,3.242
2009-07-31,20,2.594,3.189
2009-07-31,21,0.387,0.458
2009-07-31,22,0.555,0.661
2009-07-31,23,0.404,0.404
2009-07-31,24,0.356,0.715
2009-08-01,1,0.134,0.189
2009-08-01,2,0.216,0.317
2009-08-01,3,0.142,0.167
2009-08-01,4,0.141,0.169
2009-08-01,5,0.132,0.155
2009-08-01,6,0.14,0.163
2009-08-01,7,0.14,0.16
2009-08-01,8,0.131,0.149
2009-08-01,9,0.154,0.655
2009-08-01,10,0.261,0.559
2009-08-01,11,0.156,2.878
2009-08-01,12,0.313,2.412
2009-08-01,13,0.215,0.286
2009-08-01,14,0.222,0.965
2009-08-01,15,0.709,2.308
2009-08-01,16,2.986,3.394
2009-08-01,17,3.282,3.448
2009-08-01,18,2.51,4.298
2009-08-01,19,0.42,1.213
2009-08-01,20,0.149,0.653
2009-08-01,21,0.163,0.261
2009-08-01,22,0.564,0.805
2009-08-01,23,0.636,0.816
2009-08-01,24,0.315,0.327
2009-08-02,1,0.59,0.686
2009-08-02,2,0.471,0.619
2009-08-02,3,0.145,0.183
2009-08-02,4,0.155,0.167
2009-08-02,5,0.136,0.166
2009-08-02,6,0.137,0.15
2009-08-02,7,0.149,0.167
2009-08-02,8,0.136,0.166
2009-08-02,9,0.135,0.146
2009-08-02,10,0.335,0.474
2009-08-02,11,0.408,1.428
2009-08-02,12,0.297,0.626
2009-08-02,13,0.143,0.155
2009-08-02,14,0.136,0.828
2009-08-02,15,0.737,0.851
2009-08-02,16,1.571,1.89
2009-08-02,17,0.223,1.998
2009-08-02,18,3.096,3.21
2009-08-02,19,0.219,1.591
2009-08-02,20,0.191,0.211
2009-08-02,21,1.021,1.624
2009-08-02,22,0.377,0.663
2009-08-02,23,0.415,0.471
2009-08-02,24,0.48,0.533
2009-08-03,1,0.35,0.433
2009-08-03,2,0.378,0.38
2009-08-03,3,0.215,0.349
2009-08-03,4,0.174,0.208
2009-08-03,5,0.196,0.207
2009-08-03,6,0.174,0.193
2009-08-03,7,0.18,0.207
2009-08-03,8,0.184,0.204
2009-08-03,9,0.185,0.528
2009-08-03,10,0.166,0.199
2009-08-03,11,0.133,0.136
2009-08-03,12,0.142,0.149
2009-08-03,13,0.132,0.386
2009-08-03,14,1.262,4.133
2009-08-03,15,0.136,0.136
2009-08-03,16,1.342,1.689
2009-08-03,17,1.212,1.611
2009-08-03,18,0.458,1.651
2009-08-03,19,2.143,3.205
2009-08-03,20,3.37,3.402
2009-08-03,21,0.5,2.162
2009-08-03,22,0.746,0.754
2009-08-03,23,0.578,0.775
2009-08-03,24,0.36,0.462
2009-08-04,1,0.141,0.149
2009-08-04,2,0.166,0.169
2009-08-04,3,0.14,0.147
2009-08-04,4,0.151,0.164
2009-08-04,5,0.139,0.153
2009-08-04,6,0.137,0.161
2009-08-04,7,0.143,0.16
2009-08-04,8,0.475,1.587
2009-08-04,9,3.182,3.337
2009-08-04,10,3.029,3.068
2009-08-04,11,3.069,3.135
2009-08-04,12,3.106,3.142
2009-08-04,13,0.121,0.955
2009-08-04,14,0.15,0.15
2009-08-04,15,0.12,0.146
2009-08-04,16,0.12,0.152
2009-08-04,17,0.145,0.153
2009-08-04,18,0.124,1.048
2009-08-04,19,0.156,0.315
2009-08-04,20,0.216,1.076
2009-08-04,21,0.16,0.176
2009-08-04,22,0.197,0.365
2009-08-04,23,0.461,0.766
2009-08-04,24,0.249,0.303
2009-08-05,1,0.179,0.197
2009-08-05,2,0.14,0.172
2009-08-05,3,0.151,0.165
2009-08-05,4,0.177,0.18
2009-08-05,5,0.136,0.163
2009-08-05,6,0.149,0.164
2009-08-05,7,0.136,0.145
2009-08-05,8,0.162,0.497
2009-08-05,9,0.136,0.16
2009-08-05,10,0.139,0.427
2009-08-05,11,3.048,3.107
2009-08-05,12,2.986,3.029
2009-08-05,13,3.034,3.04
2009-08-05,14,3.034,3.196
2009-08-05,15,3.062,3.098
2009-08-05,16,0.133,2.277
2009-08-05,17,0.134,0.367
2009-08-05,18,0.651,1.53
2009-08-05,19,0.34,1.725
2009-08-05,20,0.222,0.373
2009-08-05,21,0.344,0.448
2009-08-05,22,0.373,0.509
2009-08-05,23,0.459,0.745
2009-08-05,24,0.145,0.308
2009-08-06,1,0.166,0.166
2009-08-06,2,0.139,0.143
2009-08-06,3,0.158,0.162
2009-08-06,4,0.144,0.162
2009-08-06,5,0.148,0.162
2009-08-06,6,0.139,0.152
2009-08-06,7,0.144,0.162
2009-08-06,8,0.279,0.708
2009-08-06,9,0.225,0.249
2009-08-06,10,0.138,0.139
2009-08-06,11,0.149,0.157
2009-08-06,12,0.131,0.131
2009-08-06,13,0.19,0.296
2009-08-06,14,0.194,0.268
2009-08-06,15,0.147,0.152
2009-08-06,16,0.13,0.134
2009-08-06,17,0.144,0.155
2009-08-06,18,1.058,1.8
2009-08-06,19,3.494,5.614
2009-08-06,20,3.332,3.443
2009-08-06,21,3.274,3.306
2009-08-06,22,0.543,1.129
2009-08-06,23,0.516,0.823
2009-08-06,24,0.547,0.574
2009-08-07,1,0.226,0.291
2009-08-07,2,0.196,0.217
2009-08-07,3,0.178,0.211
2009-08-07,4,0.188,0.225
2009-08-07,5,0.183,0.203
2009-08-07,6,0.184,0.202
2009-08-07,7,0.182,0.206
2009-08-07,8,0.195,0.276
2009-08-07,9,0.2,0.655
2009-08-07,10,0.169,0.193
2009-08-07,11,0.179,0.183
2009-08-07,12,0.185,0.194
2009-08-07,13,0.167,0.195
2009-08-07,14,0.302,0.625
2009-08-07,15,0.164,0.192
2009-08-07,16,0.195,0.322
2009-08-07,17,0.211,0.253
2009-08-07,18,0.191,0.46
2009-08-07,19,1.467,2.66
2009-08-07,20,0.425,0.799
2009-08-07,21,2.7,3.361
2009-08-07,22,3.379,3.615
2009-08-07,23,3.376,3.493
2009-08-07,24,3.151,3.574
2009-08-08,1,0.155,2.121
2009-08-08,2,0.159,0.161
2009-08-08,3,0.136,0.15
2009-08-08,4,0.146,0.162
2009-08-08,5,0.157,0.161
2009-08-08,6,0.136,0.15
2009-08-08,7,0.159,0.16
2009-08-08,8,0.661,0.831
2009-08-08,9,0.312,0.328
2009-08-08,10,0.57,0.825
2009-08-08,11,0.188,0.199
2009-08-08,12,0.735,1.399
2009-08-08,13,0.203,0.206
2009-08-08,14,0.155,0.191
2009-08-08,15,0.203,0.515
2009-08-08,16,0.221,0.49
2009-08-08,17,0.196,0.212
2009-08-08,18,0.194,0.272
2009-08-08,19,0.225,0.286
2009-08-08,20,0.186,0.381
2009-08-08,21,0.391,0.528
2009-08-08,22,0.743,2.834
2009-08-08,23,0.608,2.41
2009-08-08,24,0.52,0.869
2009-08-09,1,0.15,0.194
2009-08-09,2,0.165,0.168
2009-08-09,3,0.143,0.148
2009-08-09,4,0.145,0.164
2009-08-09,5,0.146,0.161
2009-08-09,6,0.141,0.142
2009-08-09,7,0.159,0.16
2009-08-09,8,0.137,0.143
2009-08-09,9,0.141,0.161
2009-08-09,10,0.333,0.546
2009-08-09,11,0.164,2.86
2009-08-09,12,3.127,4.115
2009-08-09,13,3.084,3.69
2009-08-09,14,3.346,3.788
2009-08-09,15,3.103,3.926
2009-08-09,16,0.546,0.579
2009-08-09,17,0.536,0.906
2009-08-09,18,0.471,0.658
2009-08-09,19,0.684,0.765
2009-08-09,20,0.48,0.492
2009-08-09,21,0.413,1.97
2009-08-09,22,1.554,1.902
2009-08-09,23,0.601,0.984
2009-08-09,24,0.485,0.646
2009-08-10,1,0.294,0.386
2009-08-10,2,0.332,0.338
2009-08-10,3,0.312,0.332
2009-08-10,4,0.152,0.153
2009-08-10,5,0.162,0.162
2009-08-10,6,0.144,0.15
2009-08-10,7,0.207,0.34
2009-08-10,8,0.335,0.536
2009-08-10,9,0.157,0.253
2009-08-10,10,3.364,3.547
2009-08-10,11,3.299,3.716
2009-08-10,12,0.785,3.296
2009-08-10,13,0.158,0.163
2009-08-10,14,0.164,0.488
2009-08-10,15,0.21,0.968
2009-08-10,16,0.39,1.212
2009-08-10,17,0.245,0.256
2009-08-10,18,0.857,3.858
2009-08-10,19,3.194,3.802
2009-08-10,20,0.41,3.241
2009-08-10,21,0.347,0.751
2009-08-10,22,0.339,0.486
2009-08-10,23,0.472,0.485
2009-08-10,24,0.457,0.477
2009-08-11,1,0.402,0.491
2009-08-11,2,0.365,0.525
2009-08-11,3,0.158,0.189
2009-08-11,4,0.151,0.154
2009-08-11,5,0.133,0.136
2009-08-11,6,0.155,0.159
2009-08-11,7,0.133,0.157
2009-08-11,8,0.133,0.154
2009-08-11,9,0.16,0.632
2009-08-11,10,0.149,0.176
2009-08-11,11,0.124,0.134
2009-08-11,12,0.214,0.291
2009-08-11,13,0.15,0.163
2009-08-11,14,0.138,0.978
2009-08-11,15,0.211,0.212
2009-08-11,16,0.137,0.16
2009-08-11,17,0.124,0.145
2009-08-11,18,0.149,0.16
2009-08-11,19,1.503,5.255
2009-08-11,20,2.181,4.3
2009-08-11,21,0.562,2.265
2009-08-11,22,3.453,3.526
2009-08-11,23,0.961,1.018
2009-08-11,24,0.383,0.558
2009-08-12,1,0.136,0.155
2009-08-12,2,0.148,0.152
2009-08-12,3,0.228,0.339
2009-08-12,4,0.146,0.176
2009-08-12,5,0.137,0.148
2009-08-12,6,0.158,0.159
2009-08-12,7,0.143,0.145
2009-08-12,8,0.132,0.153
2009-08-12,9,0.152,0.654
2009-08-12,10,0.582,0.67
2009-08-12,11,0.939,3.336
2009-08-12,12,3.236,3.3
2009-08-12,13,0.686,0.978
2009-08-12,14,0.345,0.69
2009-08-12,15,0.336,0.372
2009-08-12,16,0.347,0.728
2009-08-12,17,0.207,0.242
2009-08-12,18,0.361,0.68
2009-08-12,19,1.241,1.468
2009-08-12,20,0.347,0.392
2009-08-12,21,0.324,0.486
2009-08-12,22,0.465,0.481
2009-08-12,23,0.478,0.814
2009-08-12,24,0.255,0.402
2009-08-13,1,0.144,0.146
2009-08-13,2,0.146,0.161
2009-08-13,3,0.152,0.161
2009-08-13,4,0.138,0.139
2009-08-13,5,0.148,0.157
2009-08-13,6,0.138,0.155
2009-08-13,7,0.139,0.14
2009-08-13,8,2.05,3.28
2009-08-13,9,0.292,0.67
2009-08-13,10,0.168,0.187
2009-08-13,11,0.2,0.33
2009-08-13,12,0.167,0.215
2009-08-13,13,0.176,0.601
2009-08-13,14,0.936,1.012
2009-08-13,15,2.103,2.412
2009-08-13,16,0.134,0.266
2009-08-13,17,0.132,0.149
2009-08-13,18,0.626,1.271
2009-08-13,19,0.798,2.087
2009-08-13,20,1.251,3.772
2009-08-13,21,3.306,3.436
2009-08-13,22,3.281,3.407
2009-08-13,23,3.417,3.642
2009-08-13,24,0.163,2.595
2009-08-14,1,0.154,0.159
2009-08-14,2,0.141,0.142
2009-08-14,3,0.143,0.337
2009-08-14,4,0.163,0.219
2009-08-14,5,0.142,0.15
2009-08-14,6,0.156,0.161
2009-08-14,7,0.139,0.14
2009-08-14,8,0.148,0.151
2009-08-14,9,0.335,0.798
2009-08-14,10,0.205,0.212
2009-08-14,11,0.206,0.233
2009-08-14,12,0.191,0.207
2009-08-14,13,0.13,0.149
2009-08-14,14,0.432,1.022
2009-08-14,15,0.363,0.442
2009-08-14,16,0.442,0.943
2009-08-14,17,0.387,0.406
2009-08-14,18,0.798,1.03
2009-08-14,19,2.301,4.441
2009-08-14,20,0.602,0.713
2009-08-14,21,0.498,0.568
2009-08-14,22,0.53,1.197
2009-08-14,23,0.488,0.765
2009-08-14,24,0.267,0.374
2009-08-15,1,0.171,0.19
2009-08-15,2,0.168,0.171
2009-08-15,3,0.143,0.16
2009-08-15,4,0.168,0.257
2009-08-15,5,0.154,0.164
2009-08-15,6,0.14,0.142
2009-08-15,7,0.157,0.16
2009-08-15,8,0.158,0.798
2009-08-15,9,0.306,1.303
2009-08-15,10,0.651,1.221
2009-08-15,11,0.116,0.279
2009-08-15,12,0.103,0.109
2009-08-15,13,0.085,0.086
2009-08-15,14,0.086,0.103
2009-08-15,15,0.092,0.102
2009-08-15,16,0.083,0.084
2009-08-15,17,0.095,0.102
2009-08-15,18,0.083,0.1
2009-08-15,19,0.083,0.087
2009-08-15,20,0.101,0.102
2009-08-15,21,0.081,0.083
2009-08-15,22,0.083,0.099
2009-08-15,23,0.091,0.099
2009-08-15,24,0.082,0.083
2009-08-16,1,0.089,0.099
2009-08-16,2,0.082,0.098
2009-08-16,3,0.153,0.233
2009-08-16,4,0.107,0.117
2009-08-16,5,0.083,0.083
2009-08-16,6,0.089,0.099
2009-08-16,7,0.083,0.099
2009-08-16,8,0.08,0.081
2009-08-16,9,0.097,0.099
2009-08-16,10,0.081,0.09
2009-08-16,11,0.081,0.09
2009-08-16,12,0.097,0.097
2009-08-16,13,0.08,0.081
2009-08-16,14,0.084,0.099
2009-08-16,15,0.084,0.101
2009-08-16,16,0.081,0.081
2009-08-16,17,0.095,0.098
2009-08-16,18,0.08,0.089
2009-08-16,19,0.079,0.092
2009-08-16,20,0.09,0.098
2009-08-16,21,0.522,0.574
2009-08-16,22,0.788,0.798
2009-08-16,23,0.781,0.826
2009-08-16,24,0.405,0.537
2009-08-17,1,0.344,0.35
2009-08-17,2,0.18,0.329
2009-08-17,3,0.164,0.164
2009-08-17,4,0.17,0.183
2009-08-17,5,0.162,0.181
2009-08-17,6,0.162,0.162
