date,time,lower,upper
2009-09-26,5,0.41,1.256
2009-09-26,6,0.024,0.024
2009-09-26,7,0.024,0.093
2009-09-26,8,0.601,0.731
2009-09-26,9,0.156,0.565
2009-09-26,10,0.024,0.368
2009-09-26,11,0.053,0.06
2009-09-26,12,0.024,0.064
2009-09-26,13,0.023,0.051
2009-09-26,14,0.047,0.068
2009-09-26,15,0.024,0.072
2009-09-26,16,0.024,0.047
2009-09-26,17,0.03,0.349
2009-09-26,18,0.026,0.099
2009-09-26,19,0.024,0.026
2009-09-26,20,1.19,1.379
2009-09-26,21,0.319,0.379
2009-09-26,22,0.023,0.025
2009-09-26,23,0.03,0.088
2009-09-26,24,0.024,0.083
2009-09-27,1,0.024,0.037
2009-09-27,2,0.05,0.194
2009-09-27,3,0.025,0.083
2009-09-27,4,0.025,0.038
2009-09-27,5,1.07,1.336
2009-09-27,6,0.025,0.066
2009-09-27,7,0.028,0.054
2009-09-27,8,0.184,0.769
2009-09-27,9,0.043,0.228
2009-09-27,10,0.024,0.075
2009-09-27,11,0.073,0.346
2009-09-27,12,0.023,0.035
2009-09-27,13,0.083,0.735
2009-09-27,14,0.044,1.617
2009-09-27,15,0.19,0.281
2009-09-27,16,0.029,0.059
2009-09-27,17,0.024,0.106
2009-09-27,18,0.024,0.1
2009-09-27,19,0.023,0.029
2009-09-27,20,1.094,2.057
2009-09-27,21,0.325,0.899
2009-09-27,22,0.25,0.256
2009-09-27,23,0.218,0.296
2009-09-27,24,0.126,0.177
2009-09-28,1,0.199,0.233
2009-09-28,2,0.054,0.07
2009-09-28,3,0.026,0.053
2009-09-28,4,0.027,0.074
2009-09-28,5,1.039,1.207
2009-09-28,6,0.026,0.026
2009-09-28,7,0.025,0.097
2009-09-28,8,0.394,0.762
2009-09-28,9,0.227,0.478
2009-09-28,10,0.024,0.087
2009-09-28,11,0.029,0.089
2009-09-28,12,0.024,0.024
2009-09-28,13,0.024,0.094
2009-09-28,14,0.024,0.095
2009-09-28,15,0.024,0.025
2009-09-28,16,0.035,0.085
2009-09-28,17,0.024,0.074
2009-09-28,18,0.048,0.941
2009-09-28,19,0.11,0.613
2009-09-28,20,1.176,1.504
2009-09-28,21,0.318,0.437
2009-09-28,22,0.57,0.627
2009-09-28,23,0.531,0.553
2009-09-28,24,0.242,0.399
2009-09-29,1,0.269,0.337
2009-09-29,2,0.03,0.257
2009-09-29,3,0.038,0.081
2009-09-29,4,0.026,0.065
2009-09-29,5,0.176,1.298
2009-09-29,6,0.038,0.082
2009-09-29,7,0.026,0.092
2009-09-29,8,0.423,1.312
2009-09-29,9,0.057,0.59
2009-09-29,10,0.036,0.078
2009-09-29,11,0.024,0.09
2009-09-29,12,0.024,0.024
2009-09-29,13,0.024,0.093
2009-09-29,14,0.024,0.095
2009-09-29,15,0.024,0.024
2009-09-29,16,0.024,0.093
2009-09-29,17,0.024,0.093
2009-09-29,18,0.024,0.024
2009-09-29,19,0.023,0.092
2009-09-29,20,0.798,1.146
2009-09-29,21,0.024,0.069
2009-09-29,22,0.246,0.396
2009-09-29,23,0.225,0.279
2009-09-29,24,0.128,0.151
2009-09-30,1,0.036,0.22
2009-09-30,2,0.025,0.093
2009-09-30,3,0.026,0.028
2009-09-30,4,0.026,0.093
2009-09-30,5,0.747,1.193
2009-09-30,6,0.026,0.026
2009-09-30,7,0.025,0.093
2009-09-30,8,0.446,0.74
2009-09-30,9,0.044,0.56
2009-09-30,10,0.025,0.09
2009-09-30,11,0.029,0.089
2009-09-30,12,0.025,0.027
2009-09-30,13,0.025,0.093
2009-09-30,14,0.025,0.096
2009-09-30,15,0.025,0.025
2009-09-30,16,0.025,0.098
2009-09-30,17,0.025,0.099
2009-09-30,18,0.025,0.025
2009-09-30,19,0.025,0.097
2009-09-30,20,2.066,2.85
2009-09-30,21,0.265,0.32
2009-09-30,22,0.22,0.26
2009-09-30,23,0.273,0.894
2009-09-30,24,0.135,0.202
2009-10-01,1,0.225,0.434
2009-10-01,2,0.026,0.067
2009-10-01,3,0.058,0.064
2009-10-01,4,0.026,0.068
2009-10-01,5,1.144,1.232
2009-10-01,6,0.056,0.065
2009-10-01,7,0.025,0.058
2009-10-01,8,0.884,1.601
2009-10-01,9,0.541,0.726
2009-10-01,10,0.025,0.09
2009-10-01,11,0.024,0.024
2009-10-01,12,0.024,0.092
2009-10-01,13,0.024,0.092
2009-10-01,14,0.024,0.024
2009-10-01,15,0.024,0.093
2009-10-01,16,0.024,0.085
2009-10-01,17,0.023,0.032
2009-10-01,18,0.046,0.069
2009-10-01,19,0.193,1.22
2009-10-01,20,1.309,1.838
2009-10-01,21,0.536,0.692
2009-10-01,22,0.973,1.083
2009-10-01,23,0.382,0.4
2009-10-01,24,0.221,0.279
2009-10-02,1,0.14,0.159
2009-10-02,2,0.092,0.093
2009-10-02,3,0.026,0.026
2009-10-02,4,0.026,0.092
2009-10-02,5,1.111,1.313
2009-10-02,6,0.026,0.026
2009-10-02,7,0.025,0.089
2009-10-02,8,0.653,0.779
2009-10-02,9,0.13,0.235
2009-10-02,10,0.039,0.095
2009-10-02,11,0.075,0.082
2009-10-02,12,0.024,0.024
2009-10-02,13,0.024,0.091
2009-10-02,14,0.024,0.093
2009-10-02,15,0.024,0.024
2009-10-02,16,0.024,0.093
2009-10-02,17,0.024,0.08
2009-10-02,18,0.023,0.037
2009-10-02,19,0.057,0.061
2009-10-02,20,1.033,1.129
2009-10-02,21,0.024,0.188
2009-10-02,22,0.27,0.512
2009-10-02,23,0.405,0.542
2009-10-02,24,0.135,0.36
2009-10-03,1,0.037,0.164
2009-10-03,2,0.025,0.098
2009-10-03,3,0.024,0.036
2009-10-03,4,0.025,0.085
2009-10-03,5,0.074,0.625
2009-10-03,6,0.029,0.051
2009-10-03,7,0.027,0.068
2009-10-03,8,0.14,0.42
2009-10-03,9,0.129,0.368
2009-10-03,10,0.096,0.218
2009-10-03,11,0.054,0.062
2009-10-03,12,0.023,0.057
2009-10-03,13,0.024,0.059
2009-10-03,14,0.056,0.06
2009-10-03,15,0.024,0.055
2009-10-03,16,0.18,0.215
2009-10-03,17,0.089,0.409
2009-10-03,18,0.043,0.428
2009-10-03,19,0.029,0.081
2009-10-03,20,0.983,1.071
2009-10-03,21,0.083,0.165
2009-10-03,22,0.024,0.029
2009-10-03,23,0.025,0.087
2009-10-03,24,0.517,0.58
2009-10-04,1,0.201,0.313
2009-10-04,2,0.033,0.124
2009-10-04,3,0.026,0.095
2009-10-04,4,0.028,0.091
2009-10-04,5,0.315,1.188
2009-10-04,6,0.026,0.088
2009-10-04,7,0.026,0.092
2009-10-04,8,0.113,0.555
2009-10-04,9,0.125,0.181
2009-10-04,10,0.025,0.419
2009-10-04,11,0.025,0.043
2009-10-04,12,0.05,0.068
2009-10-04,13,0.56,1.479
2009-10-04,14,0.123,0.156
2009-10-04,15,0.025,0.045
2009-10-04,16,0.024,0.088
2009-10-04,17,0.051,0.061
2009-10-04,18,0.025,0.087
2009-10-04,19,0.025,0.025
2009-10-04,20,1.156,1.527
2009-10-04,21,0.084,0.144
2009-10-04,22,0.024,0.033
2009-10-04,23,0.172,0.396
2009-10-04,24,0.153,0.18
2009-10-05,1,0.117,0.152
2009-10-05,2,0.12,0.152
2009-10-05,3,0.15,0.153
2009-10-05,4,0.119,0.149
2009-10-05,5,0.461,1.415
2009-10-05,6,0.139,0.163
2009-10-05,7,0.117,0.118
2009-10-05,8,0.515,0.854
2009-10-05,9,0.162,0.183
2009-10-05,10,0.025,0.025
2009-10-05,11,0.031,0.086
2009-10-05,12,0.025,0.056
2009-10-05,13,0.025,0.063
2009-10-05,14,0.028,0.093
2009-10-05,15,0.026,0.026
2009-10-05,16,0.026,0.098
2009-10-05,17,0.025,0.088
2009-10-05,18,0.056,0.109
2009-10-05,19,0.195,1.421
2009-10-05,20,1.371,1.863
2009-10-05,21,0.509,0.561
2009-10-05,22,0.347,0.91
2009-10-05,23,0.505,0.553
2009-10-05,24,0.426,0.458
2009-10-06,1,0.143,0.288
2009-10-06,2,0.031,0.063
2009-10-06,3,0.054,0.077
2009-10-06,4,0.029,0.076
2009-10-06,5,0.262,1.207
2009-10-06,6,0.05,0.073
2009-10-06,7,0.026,0.065
2009-10-06,8,0.535,1.532
2009-10-06,9,0.189,0.601
2009-10-06,10,0.025,0.09
2009-10-06,11,0.025,0.025
2009-10-06,12,0.025,0.094
2009-10-06,13,0.025,0.093
2009-10-06,14,0.025,0.028
2009-10-06,15,0.047,0.074
2009-10-06,16,0.025,0.215
2009-10-06,17,0.058,0.101
2009-10-06,18,0.704,0.768
2009-10-06,19,0.113,0.194
2009-10-06,20,1.327,2.438
2009-10-06,21,0.464,0.856
2009-10-06,22,0.487,0.509
2009-10-06,23,0.351,0.4
2009-10-06,24,0.143,0.287
2009-10-07,1,0.027,0.07
2009-10-07,2,0.026,0.051
2009-10-07,3,0.059,0.06
2009-10-07,4,0.026,0.045
2009-10-07,5,0.064,1.216
2009-10-07,6,0.026,0.092
2009-10-07,7,0.025,0.025
2009-10-07,8,0.457,0.584
2009-10-07,9,0.205,0.363
2009-10-07,10,0.025,0.06
2009-10-07,11,0.025,0.091
2009-10-07,12,0.025,0.026
2009-10-07,13,0.05,0.068
2009-10-07,14,0.026,0.027
2009-10-07,15,0.025,0.094
2009-10-07,16,0.025,0.077
2009-10-07,17,0.025,0.045
2009-10-07,18,0.036,0.083
2009-10-07,19,0.024,0.025
2009-10-07,20,0.658,1.163
2009-10-07,21,0.128,0.214
2009-10-07,22,0.171,0.358
2009-10-07,23,0.42,0.882
2009-10-07,24,0.34,0.358
2009-10-08,1,0.118,0.287
2009-10-08,2,0.026,0.076
2009-10-08,3,0.026,0.048
2009-10-08,4,0.044,0.077
2009-10-08,5,0.026,1.055
2009-10-08,6,0.025,0.094
2009-10-08,7,0.025,0.051
2009-10-08,8,0.34,1.375
2009-10-08,9,0.141,0.69
2009-10-08,10,0.025,0.027
2009-10-08,11,0.025,0.09
2009-10-08,12,0.025,0.065
2009-10-08,13,0.025,0.051
2009-10-08,14,0.035,0.084
2009-10-08,15,0.025,0.025
2009-10-08,16,0.025,0.093
2009-10-08,17,0.024,0.067
2009-10-08,18,0.024,0.05
2009-10-08,19,0.132,0.947
2009-10-08,20,1.373,1.784
2009-10-08,21,0.26,0.371
2009-10-08,22,0.224,0.274
2009-10-08,23,0.486,0.504
2009-10-08,24,0.208,0.256
2009-10-09,1,0.135,0.211
2009-10-09,2,0.027,0.1
2009-10-09,3,0.048,0.069
2009-10-09,4,0.026,0.059
2009-10-09,5,0.551,1.275
2009-10-09,6,0.056,0.061
2009-10-09,7,0.025,0.058
2009-10-09,8,0.554,0.653
2009-10-09,9,0.147,0.257
2009-10-09,10,0.182,0.232
2009-10-09,11,0.176,0.331
2009-10-09,12,0.148,0.275
2009-10-09,13,0.08,0.129
2009-10-09,14,0.024,0.036
2009-10-09,15,0.024,0.078
2009-10-09,16,0.027,0.089
2009-10-09,17,0.024,0.024
2009-10-09,18,0.023,0.091
2009-10-09,19,0.023,0.085
2009-10-09,20,1.119,1.191
2009-10-09,21,0.054,0.172
2009-10-09,22,0.024,0.029
2009-10-09,23,0.024,0.086
2009-10-09,24,0.024,0.085
2009-10-10,1,0.024,0.032
2009-10-10,2,0.051,0.067
2009-10-10,3,0.024,0.024
2009-10-10,4,0.024,0.094
2009-10-10,5,0.222,1.26
2009-10-10,6,0.024,0.068
2009-10-10,7,0.024,0.088
2009-10-10,8,0.134,0.653
2009-10-10,9,0.121,0.172
2009-10-10,10,0.023,0.023
2009-10-10,11,0.049,0.067
2009-10-10,12,0.024,0.024
2009-10-10,13,0.023,0.093
2009-10-10,14,0.023,0.05
2009-10-10,15,0.024,0.068
2009-10-10,16,0.024,0.086
2009-10-10,17,0.023,0.031
2009-10-10,18,0.033,0.083
2009-10-10,19,0.023,0.024
2009-10-10,20,0.607,1.109
2009-10-10,21,0.023,0.076
2009-10-10,22,0.024,0.093
2009-10-10,23,0.024,0.043
2009-10-10,24,0.024,0.075
2009-10-11,1,0.024,0.075
2009-10-11,2,0.024,0.044
2009-10-11,3,0.024,0.096
2009-10-11,4,0.024,0.025
2009-10-11,5,0.24,1.202
2009-10-11,6,0.024,0.024
2009-10-11,7,0.054,0.065
2009-10-11,8,0.105,0.603
2009-10-11,9,0.108,0.24
2009-10-11,10,0.023,0.026
2009-10-11,11,0.023,0.091
2009-10-11,12,0.023,0.056
2009-10-11,13,0.023,0.061
2009-10-11,14,0.023,0.092
2009-10-11,15,0.024,0.027
2009-10-11,16,0.052,0.068
2009-10-11,17,0.024,0.024
2009-10-11,18,0.023,0.097
2009-10-11,19,0.023,0.06
2009-10-11,20,0.644,1.338
2009-10-11,21,0.216,0.244
2009-10-11,22,0.364,0.937
2009-10-11,23,0.291,0.415
2009-10-11,24,0.173,0.247
2009-10-12,1,0.028,0.07
2009-10-12,2,0.029,0.107
2009-10-12,3,0.026,0.073
2009-10-12,4,0.025,0.06
2009-10-12,5,0.3,1.265
2009-10-12,6,0.025,0.025
2009-10-12,7,0.054,0.072
2009-10-12,8,0.649,1.53
2009-10-12,9,0.08,0.645
2009-10-12,10,0.035,0.085
2009-10-12,11,0.025,0.025
2009-10-12,12,0.034,0.086
2009-10-12,13,0.025,0.05
2009-10-12,14,0.025,0.071
2009-10-12,15,0.025,0.098
2009-10-12,16,0.025,0.025
2009-10-12,17,0.036,0.085
2009-10-12,18,0.873,1.37
2009-10-12,19,0.304,1.239
2009-10-12,20,1.486,1.516
2009-10-12,21,0.237,0.357
2009-10-12,22,0.58,0.754
2009-10-12,23,0.44,0.441
2009-10-12,24,0.119,0.221
2009-10-13,1,0.026,0.108
2009-10-13,2,0.027,0.093
2009-10-13,3,0.026,0.027
2009-10-13,4,0.041,0.079
2009-10-13,5,0.797,1.192
2009-10-13,6,0.026,0.062
2009-10-13,7,0.028,0.089
2009-10-13,8,0.912,1.59
2009-10-13,9,0.146,0.274
2009-10-13,10,0.054,0.081
2009-10-13,11,0.036,0.036
2009-10-13,12,0.036,0.101
2009-10-13,13,0.036,0.098
2009-10-13,14,0.036,0.039
2009-10-13,15,0.067,0.071
2009-10-13,16,0.035,0.038
2009-10-13,17,0.036,0.101
2009-10-13,18,0.035,0.162
2009-10-13,19,0.167,1.216
2009-10-13,20,1.294,2.048
2009-10-13,21,0.441,0.637
2009-10-13,22,0.237,0.242
2009-10-13,23,0.237,0.298
2009-10-13,24,0.139,0.148
2009-10-14,1,0.119,0.167
2009-10-14,2,0.13,0.327
2009-10-14,3,0.035,0.138
2009-10-14,4,0.026,0.095
2009-10-14,5,0.564,1.232
2009-10-14,6,0.026,0.026
2009-10-14,7,0.038,0.08
2009-10-14,8,0.683,1.617
2009-10-14,9,0.085,0.261
2009-10-14,10,0.046,0.107
2009-10-14,11,0.025,0.049
2009-10-14,12,0.025,0.068
2009-10-14,13,0.025,0.092
2009-10-14,14,0.025,0.025
2009-10-14,15,0.032,0.085
2009-10-14,16,0.024,0.055
2009-10-14,17,0.024,0.061
2009-10-14,18,0.024,0.09
2009-10-14,19,0.602,1.241
2009-10-14,20,2.057,2.15
2009-10-14,21,0.421,1.328
2009-10-14,22,0.321,0.368
2009-10-14,23,0.196,0.218
2009-10-14,24,0.188,0.257
2009-10-15,1,0.088,0.089
2009-10-15,2,0.026,0.033
2009-10-15,3,0.042,0.078
2009-10-15,4,0.025,0.065
2009-10-15,5,0.486,1.307
2009-10-15,6,0.05,0.069
2009-10-15,7,0.025,0.029
2009-10-15,8,0.499,0.735
2009-10-15,9,0.171,0.175
2009-10-15,10,0.08,0.102
2009-10-15,11,0.024,0.033
2009-10-15,12,0.046,0.069
2009-10-15,13,0.024,0.054
2009-10-15,14,0.024,0.062
2009-10-15,15,0.036,0.081
2009-10-15,16,0.024,0.024
2009-10-15,17,0.023,0.092
2009-10-15,18,0.023,0.08
2009-10-15,19,0.023,0.034
2009-10-15,20,1.739,2.387
2009-10-15,21,0.507,0.527
2009-10-15,22,0.296,0.526
2009-10-15,23,0.258,0.302
2009-10-15,24,0.277,0.343
2009-10-16,1,0.026,0.046
2009-10-16,2,0.026,0.092
2009-10-16,3,0.026,0.092
2009-10-16,4,0.026,0.026
2009-10-16,5,1.188,1.25
2009-10-16,6,0.026,0.047
2009-10-16,7,0.025,0.07
2009-10-16,8,0.626,0.974
2009-10-16,9,0.12,0.123
2009-10-16,10,0.034,0.086
2009-10-16,11,0.123,0.179
2009-10-16,12,0.025,0.09
2009-10-16,13,0.054,0.062
2009-10-16,14,0.025,0.038
2009-10-16,15,0.025,0.078
2009-10-16,16,0.024,0.092
2009-10-16,17,0.024,0.024
2009-10-16,18,0.043,0.071
2009-10-16,19,0.023,0.041
2009-10-16,20,1.399,2.712
2009-10-16,21,1.475,1.604
2009-10-16,22,0.282,1.977
2009-10-16,23,0.193,0.257
2009-10-16,24,0.161,0.199
2009-10-17,1,0.024,0.03
2009-10-17,2,0.025,0.095
2009-10-17,3,0.025,0.092
2009-10-17,4,0.024,0.024
2009-10-17,5,0.148,1.247
2009-10-17,6,0.024,0.066
2009-10-17,7,0.024,0.048
2009-10-17,8,0.228,0.517
2009-10-17,9,0.04,0.157
2009-10-17,10,0.024,0.088
2009-10-17,11,0.023,0.257
2009-10-17,12,0.024,0.036
2009-10-17,13,0.023,0.085
2009-10-17,14,0.023,0.088
2009-10-17,15,0.024,0.223
2009-10-17,16,0.024,0.09
2009-10-17,17,0.091,0.223
2009-10-17,18,0.023,0.024
2009-10-17,19,0.027,0.085
2009-10-17,20,1.464,2.359
2009-10-17,21,0.038,0.466
2009-10-17,22,0.024,0.08
2009-10-17,23,0.031,0.085
2009-10-17,24,0.024,0.024
2009-10-18,1,0.024,0.091
2009-10-18,2,0.024,0.088
2009-10-18,3,0.024,0.029
2009-10-18,4,0.053,0.063
2009-10-18,5,0.119,1.24
2009-10-18,6,0.024,0.083
2009-10-18,7,0.023,0.086
2009-10-18,8,0.132,0.636
2009-10-18,9,0.144,0.166
2009-10-18,10,0.024,0.024
2009-10-18,11,0.026,0.089
2009-10-18,12,0.023,0.041
2009-10-18,13,0.024,0.074
2009-10-18,14,0.023,0.082
2009-10-18,15,0.024,0.036
2009-10-18,16,0.034,0.083
2009-10-18,17,0.023,0.023
2009-10-18,18,0.042,0.073
2009-10-18,19,0.023,0.023
2009-10-18,20,0.445,1.201
2009-10-18,21,0.059,0.095
2009-10-18,22,0.185,1.516
2009-10-18,23,0.24,0.469
2009-10-18,24,0.093,0.101
2009-10-19,1,0.027,0.035
2009-10-19,2,0.026,0.085
2009-10-19,3,0.025,0.093
2009-10-19,4,0.025,0.025
2009-10-19,5,0.545,1.296
2009-10-19,6,0.025,0.081
2009-10-19,7,0.049,0.06
2009-10-19,8,0.578,0.985
2009-10-19,9,0.13,0.169
2009-10-19,10,0.025,0.073
2009-10-19,11,0.027,0.134
2009-10-19,12,0.025,0.06
2009-10-19,13,0.025,0.092
2009-10-19,14,0.086,0.092
2009-10-19,15,0.025,0.025
2009-10-19,16,0.032,0.087
2009-10-19,17,0.025,0.06
2009-10-19,18,1.227,1.799
2009-10-19,19,0.374,0.638
2009-10-19,20,2.111,2.825
2009-10-19,21,0.514,0.703
2009-10-19,22,0.217,0.427
2009-10-19,23,0.269,0.393
2009-10-19,24,0.161,0.263
2009-10-20,1,0.031,0.042
2009-10-20,2,0.044,0.083
2009-10-20,3,0.027,0.062
2009-10-20,4,0.027,0.06
2009-10-20,5,0.747,1.246
2009-10-20,6,0.026,0.026
2009-10-20,7,0.035,0.086
2009-10-20,8,0.985,1.682
2009-10-20,9,0.087,1.115
2009-10-20,10,0.046,0.073
2009-10-20,11,0.026,0.026
2009-10-20,12,0.03,0.092
2009-10-20,13,0.026,0.043
2009-10-20,14,0.026,0.08
2009-10-20,15,0.027,0.078
2009-10-20,16,0.026,0.047
2009-10-20,17,0.029,0.096
2009-10-20,18,0.025,0.025
2009-10-20,19,0.301,2.204
2009-10-20,20,1.426,2.817
2009-10-20,21,0.273,0.441
2009-10-20,22,0.474,0.508
2009-10-20,23,0.315,0.356
2009-10-20,24,0.025,0.185
2009-10-21,1,0.032,0.092
2009-10-21,2,0.025,0.026
2009-10-21,3,0.025,0.098
2009-10-21,4,0.025,0.068
2009-10-21,5,0.267,1.291
2009-10-21,6,0.031,0.092
2009-10-21,7,0.025,0.025
2009-10-21,8,0.672,1.621
2009-10-21,9,0.092,0.427
2009-10-21,10,0.024,0.025
2009-10-21,11,0.055,0.062
2009-10-21,12,0.024,0.024
2009-10-21,13,0.024,0.096
2009-10-21,14,0.024,0.06
2009-10-21,15,0.024,0.061
2009-10-21,16,0.024,0.096
2009-10-21,17,0.091,0.113
2009-10-21,18,0.131,0.166
2009-10-21,19,0.111,0.114
2009-10-21,20,0.819,1.3
2009-10-21,21,0.114,0.115
2009-10-21,22,0.124,0.18
2009-10-21,23,0.178,0.268
2009-10-21,24,0.116,0.322
2009-10-22,1,0.117,0.136
2009-10-22,2,0.118,0.177
2009-10-22,3,0.118,0.155
2009-10-22,4,0.111,0.162
2009-10-22,5,0.541,1.241
2009-10-22,6,0.025,0.046
2009-10-22,7,0.025,0.095
2009-10-22,8,0.69,1.637
2009-10-22,9,0.161,0.192
2009-10-22,10,0.025,0.025
2009-10-22,11,0.072,0.131
2009-10-22,12,0.025,0.048
2009-10-22,13,0.024,0.073
2009-10-22,14,0.025,0.075
2009-10-22,15,0.025,0.05
2009-10-22,16,0.025,0.099
2009-10-22,17,0.024,0.025
2009-10-22,18,0.052,0.07
2009-10-22,19,0.688,0.863
2009-10-22,20,1.71,2.275
2009-10-22,21,0.338,0.98
2009-10-22,22,0.291,0.303
2009-10-22,23,0.3,0.329
2009-10-22,24,0.115,0.191
2009-10-23,1,0.119,0.195
2009-10-23,2,0.118,0.132
2009-10-23,3,0.117,0.181
2009-10-23,4,0.118,0.154
2009-10-23,5,0.84,1.349
2009-10-23,6,0.117,0.173
2009-10-23,7,0.115,0.132
2009-10-23,8,0.733,0.855
2009-10-23,9,0.124,0.128
2009-10-23,10,0.039,0.081
2009-10-23,11,0.025,0.025
2009-10-23,12,0.05,0.07
2009-10-23,13,0.025,0.025
2009-10-23,14,0.025,0.096
2009-10-23,15,0.025,0.044
2009-10-23,16,0.177,0.232
2009-10-23,17,0.142,0.553
2009-10-23,18,0.11,0.126
2009-10-23,19,0.11,0.182
2009-10-23,20,1.176,1.614
2009-10-23,21,0.28,0.429
2009-10-23,22,0.204,0.893
2009-10-23,23,0.397,0.454
2009-10-23,24,0.399,0.695
2009-10-24,1,0.154,0.344
2009-10-24,2,0.17,0.198
2009-10-24,3,0.071,0.071
2009-10-24,4,0.027,0.048
2009-10-24,5,0.298,1.342
2009-10-24,6,0.027,0.093
2009-10-24,7,0.026,0.026
2009-10-24,8,0.11,0.584
2009-10-24,9,0.193,0.224
2009-10-24,10,0.024,0.044
2009-10-24,11,0.024,0.069
2009-10-24,12,0.045,0.069
2009-10-24,13,0.125,1.037
2009-10-24,14,0.125,0.235
2009-10-24,15,0.12,0.192
2009-10-24,16,0.131,0.132
2009-10-24,17,0.214,0.339
2009-10-24,18,0.396,1.233
2009-10-24,19,0.268,0.29
2009-10-24,20,1.152,2.064
2009-10-24,21,0.06,0.493
2009-10-24,22,0.024,0.046
2009-10-24,23,0.024,0.083
2009-10-24,24,0.033,0.076
2009-10-25,1,0.024,0.045
2009-10-25,2,0.064,0.065
2009-10-25,3,0.025,0.041
2009-10-25,4,0.619,1.311
2009-10-25,5,0.025,0.089
2009-10-25,6,0.024,0.024
2009-10-25,7,0.13,0.798
2009-10-25,8,0.073,0.225
2009-10-25,9,0.024,0.058
2009-10-25,10,0.024,0.091
2009-10-25,11,0.023,0.024
2009-10-25,12,0.041,0.075
2009-10-25,13,0.024,0.048
2009-10-25,14,0.023,0.069
2009-10-25,15,0.023,0.094
2009-10-25,16,0.024,0.024
2009-10-25,17,0.04,0.077
2009-10-25,18,0.023,0.037
2009-10-25,19,0.682,1.135
2009-10-25,20,0.433,0.632
2009-10-25,21,0.394,0.578
2009-10-25,22,0.547,0.599
2009-10-25,23,0.45,0.457
2009-10-25,24,0.297,0.402
2009-10-26,1,0.222,0.223
2009-10-26,2,0.026,0.243
2009-10-26,3,0.026,0.098
2009-10-26,4,0.026,0.796
2009-10-26,5,0.034,0.087
2009-10-26,6,0.025,0.071
2009-10-26,7,0.097,0.521
2009-10-26,8,0.129,0.142
2009-10-26,9,0.025,0.025
2009-10-26,10,0.059,0.094
2009-10-26,11,0.117,0.186
2009-10-26,12,0.115,0.115
2009-10-26,13,0.14,0.175
2009-10-26,14,0.132,0.141
2009-10-26,15,0.268,0.315
2009-10-26,16,0.203,0.213
2009-10-26,17,0.311,0.38
2009-10-26,18,0.498,0.563
2009-10-26,19,1.639,2.457
2009-10-26,20,0.226,0.365
2009-10-26,21,0.133,0.321
2009-10-26,22,0.025,0.086
2009-10-26,23,0.12,0.238
2009-10-26,24,0.2,0.237
2009-10-27,1,0.03,0.099
2009-10-27,2,0.031,0.096
2009-10-27,3,0.027,0.093
2009-10-27,4,0.423,1.274
2009-10-27,5,0.026,0.082
2009-10-27,6,0.042,0.075
2009-10-27,7,0.144,0.583
2009-10-27,8,0.121,0.182
2009-10-27,9,0.093,0.149
2009-10-27,10,0.024,0.026
2009-10-27,11,0.025,0.089
2009-10-27,12,0.025,0.093
2009-10-27,13,0.025,0.025
2009-10-27,14,0.027,0.091
2009-10-27,15,0.025,0.074
2009-10-27,16,0.025,0.046
2009-10-27,17,0.055,0.063
2009-10-27,18,0.025,0.032
2009-10-27,19,0.666,1.162
2009-10-27,20,0.093,0.134
2009-10-27,21,0.024,0.024
2009-10-27,22,0.607,0.985
2009-10-27,23,0.506,0.512
2009-10-27,24,0.464,0.539
2009-10-28,1,0.178,0.191
2009-10-28,2,0.031,0.083
2009-10-28,3,0.035,0.042
2009-10-28,4,0.087,1.272
2009-10-28,5,0.05,0.066
2009-10-28,6,0.026,0.089
2009-10-28,7,0.116,0.546
2009-10-28,8,0.027,0.216
2009-10-28,9,0.079,0.105
2009-10-28,10,0.025,0.042
2009-10-28,11,0.025,0.073
2009-10-28,12,0.047,0.071
2009-10-28,13,0.025,0.053
2009-10-28,14,0.026,0.068
2009-10-28,15,0.06,0.062
2009-10-28,16,0.026,0.066
2009-10-28,17,0.025,0.054
2009-10-28,18,0.053,0.065
2009-10-28,19,0.683,1.157
2009-10-28,20,0.025,0.154
2009-10-28,21,0.058,0.059
2009-10-28,22,0.025,0.05
2009-10-28,23,0.24,0.341
2009-10-28,24,0.084,0.237
2009-10-29,1,0.032,0.04
2009-10-29,2,0.025,0.086
2009-10-29,3,0.028,0.094
2009-10-29,4,0.06,1.245
2009-10-29,5,0.026,0.095
2009-10-29,6,0.025,0.093
2009-10-29,7,0.133,0.533
2009-10-29,8,0.127,0.179
2009-10-29,9,0.147,0.277
2009-10-29,10,0.025,0.063
2009-10-29,11,0.026,0.093
2009-10-29,12,0.025,0.081
2009-10-29,13,0.025,0.038
2009-10-29,14,0.052,0.068
2009-10-29,15,0.025,0.053
2009-10-29,16,0.024,0.066
2009-10-29,17,0.034,0.084
2009-10-29,18,0.024,0.024
2009-10-29,19,1.07,1.143
2009-10-29,20,0.085,0.149
2009-10-29,21,0.024,0.035
2009-10-29,22,0.057,0.063
2009-10-29,23,0.025,0.038
2009-10-29,24,0.025,0.082
2009-10-30,1,0.026,0.097
2009-10-30,2,0.025,0.025
2009-10-30,3,0.047,0.075
2009-10-30,4,0.333,1.184
2009-10-30,5,0.026,0.073
2009-10-30,6,0.025,0.096
2009-10-30,7,0.135,0.631
2009-10-30,8,0.159,0.17
2009-10-30,9,0.025,0.051
2009-10-30,10,0.025,0.071
