date,time,lower,upper
2009-08-05,3,0.123,0.164
2009-08-05,4,0.252,0.318
2009-08-05,5,0.239,0.24
2009-08-05,6,0.237,0.237
2009-08-05,7,0.236,0.236
2009-08-05,8,0.12,0.201
2009-08-05,9,0.122,0.245
2009-08-05,10,0.238,0.245
2009-08-05,11,0.236,0.237
2009-08-05,12,0.234,0.234
2009-08-05,13,0.233,0.234
2009-08-05,14,0.119,0.167
2009-08-05,15,0.149,0.248
2009-08-05,16,0.238,0.24
2009-08-05,17,0.235,0.236
2009-08-05,18,0.236,0.238
2009-08-05,19,0.237,0.238
2009-08-05,20,0.237,0.239
2009-08-05,21,0.238,0.238
2009-08-05,22,0.179,0.227
2009-08-05,23,0.122,0.385
2009-08-05,24,0.248,0.441
2009-08-06,1,0.303,0.383
2009-08-06,2,0.351,0.47
2009-08-06,3,0.358,0.361
2009-08-06,4,0.409,0.504
2009-08-06,5,0.321,0.416
2009-08-06,6,0.434,0.502
2009-08-06,7,0.239,0.276
2009-08-06,8,0.234,0.237
2009-08-06,9,0.234,0.234
2009-08-06,10,0.191,0.234
2009-08-06,11,0.21,0.424
2009-08-06,12,0.363,0.585
2009-08-06,13,0.227,0.246
2009-08-06,14,0.227,0.227
2009-08-06,15,0.226,0.226
2009-08-06,16,0.226,0.226
2009-08-06,17,0.226,0.226
2009-08-06,18,0.226,0.227
2009-08-06,19,0.112,0.158
2009-08-06,20,0.146,0.242
2009-08-06,21,0.229,0.235
2009-08-06,22,0.227,0.282
2009-08-06,23,0.286,0.289
2009-08-06,24,0.257,0.281
2009-08-07,1,0.245,0.278
2009-08-07,2,0.171,0.365
2009-08-07,3,0.236,0.239
2009-08-07,4,0.23,0.232
2009-08-07,5,0.227,0.229
2009-08-07,6,0.227,0.227
2009-08-07,7,0.224,0.225
2009-08-07,8,0.109,0.123
2009-08-07,9,0.183,0.236
2009-08-07,10,0.23,0.232
2009-08-07,11,0.227,0.228
2009-08-07,12,0.226,0.227
2009-08-07,13,0.225,0.226
2009-08-07,14,0.141,0.224
2009-08-07,15,0.111,0.171
2009-08-07,16,0.234,0.24
2009-08-07,17,0.229,0.23
2009-08-07,18,0.228,0.229
2009-08-07,19,0.235,0.432
2009-08-07,20,0.253,0.29
2009-08-07,21,0.233,0.24
2009-08-07,22,0.229,0.229
2009-08-07,23,0.23,0.349
2009-08-07,24,0.227,0.283
2009-08-08,1,0.226,0.48
2009-08-08,2,0.276,0.353
2009-08-08,3,0.23,0.231
2009-08-08,4,0.114,0.197
2009-08-08,5,0.115,0.301
2009-08-08,6,0.234,0.238
2009-08-08,7,0.232,0.233
2009-08-08,8,0.229,0.231
2009-08-08,9,0.227,0.228
2009-08-08,10,0.113,0.225
2009-08-08,11,0.113,0.203
2009-08-08,12,0.232,0.237
2009-08-08,13,0.93,1.161
2009-08-08,14,0.336,0.385
2009-08-08,15,0.256,0.266
2009-08-08,16,0.256,0.261
2009-08-08,17,0.251,0.252
2009-08-08,18,0.249,0.25
2009-08-08,19,0.25,0.251
2009-08-08,20,0.252,0.255
2009-08-08,21,0.263,0.265
2009-08-08,22,0.134,0.237
2009-08-08,23,0.172,0.436
2009-08-08,24,0.657,0.684
2009-08-09,1,0.305,0.349
2009-08-09,2,0.268,0.286
2009-08-09,3,0.252,0.253
2009-08-09,4,0.253,0.253
2009-08-09,5,0.196,0.218
2009-08-09,6,0.138,0.267
2009-08-09,7,0.256,0.26
2009-08-09,8,0.253,0.254
2009-08-09,9,0.251,0.252
2009-08-09,10,0.25,0.251
2009-08-09,11,0.2,0.251
2009-08-09,12,0.135,0.161
2009-08-09,13,0.264,0.269
2009-08-09,14,0.609,1.042
2009-08-09,15,0.391,0.419
2009-08-09,16,0.388,0.408
2009-08-09,17,0.488,0.546
2009-08-09,18,0.518,0.782
2009-08-09,19,0.303,2.179
2009-08-09,20,0.23,0.237
2009-08-09,21,0.226,0.485
2009-08-09,22,0.381,0.627
2009-08-09,23,0.384,0.515
2009-08-09,24,0.26,0.266
2009-08-10,1,0.266,0.283
2009-08-10,2,0.258,0.276
2009-08-10,3,0.256,0.293
2009-08-10,4,0.255,0.255
2009-08-10,5,0.254,0.255
2009-08-10,6,0.289,0.297
2009-08-10,7,0.138,0.236
2009-08-10,8,0.154,0.243
2009-08-10,9,0.23,0.236
2009-08-10,10,0.227,0.229
2009-08-10,11,0.224,0.225
2009-08-10,12,0.222,0.224
2009-08-10,13,0.225,0.225
2009-08-10,14,0.197,0.225
2009-08-10,15,0.111,0.111
2009-08-10,16,0.23,0.235
2009-08-10,17,0.229,0.231
2009-08-10,18,0.229,0.23
2009-08-10,19,0.226,0.227
2009-08-10,20,0.227,0.228
2009-08-10,21,0.227,0.227
2009-08-10,22,0.171,0.223
2009-08-10,23,0.111,0.129
2009-08-10,24,0.236,0.302
2009-08-11,1,0.232,0.233
2009-08-11,2,0.23,0.23
2009-08-11,3,0.23,0.231
2009-08-11,4,0.227,0.23
2009-08-11,5,0.112,0.223
2009-08-11,6,0.112,0.207
2009-08-11,7,0.23,0.237
2009-08-11,8,0.227,0.228
2009-08-11,9,0.231,0.243
2009-08-11,10,0.227,0.232
2009-08-11,11,0.114,0.224
2009-08-11,12,0.113,0.201
2009-08-11,13,0.233,0.24
2009-08-11,14,0.23,0.236
2009-08-11,15,0.234,0.489
2009-08-11,16,0.226,0.501
2009-08-11,17,0.225,0.315
2009-08-11,18,0.227,0.229
2009-08-11,19,0.228,0.229
2009-08-11,20,0.228,0.229
2009-08-11,21,0.224,0.226
2009-08-11,22,0.224,0.226
2009-08-11,23,0.225,0.226
2009-08-11,24,0.152,0.226
2009-08-12,1,0.112,0.153
2009-08-12,2,0.236,0.243
2009-08-12,3,0.229,0.23
2009-08-12,4,0.228,0.229
2009-08-12,5,0.227,0.228
2009-08-12,6,0.227,0.227
2009-08-12,7,0.224,0.226
2009-08-12,8,0.224,0.226
2009-08-12,9,0.113,0.238
2009-08-12,10,0.112,0.197
2009-08-12,11,0.314,0.646
2009-08-12,12,0.355,0.606
2009-08-12,13,0.352,0.483
2009-08-12,14,0.346,0.35
2009-08-12,15,0.244,0.772
2009-08-12,16,0.226,0.235
2009-08-12,17,0.114,0.182
2009-08-12,18,0.231,0.237
2009-08-12,19,0.231,0.232
2009-08-12,20,0.23,0.28
2009-08-12,21,0.32,0.499
2009-08-12,22,0.355,0.391
2009-08-12,23,0.339,0.466
2009-08-12,24,0.321,0.406
2009-08-13,1,0.356,0.374
2009-08-13,2,0.424,0.472
2009-08-13,3,0.231,0.232
2009-08-13,4,0.231,0.345
2009-08-13,5,0.229,0.288
2009-08-13,6,0.229,0.345
2009-08-13,7,0.112,0.189
2009-08-13,8,0.118,0.241
2009-08-13,9,0.233,0.237
2009-08-13,10,0.231,0.543
2009-08-13,11,0.531,0.739
2009-08-13,12,0.304,0.434
2009-08-13,13,0.197,0.578
2009-08-13,14,0.238,0.6
2009-08-13,15,0.237,0.827
2009-08-13,16,0.33,0.442
2009-08-13,17,0.227,0.65
2009-08-13,18,0.227,0.227
2009-08-13,19,0.201,0.227
2009-08-13,20,0.112,0.112
2009-08-13,21,0.237,0.832
2009-08-13,22,3.918,5.972
2009-08-13,23,2.292,3.934
2009-08-13,24,0.577,1.047
2009-08-14,1,0.275,0.279
2009-08-14,2,0.247,0.249
2009-08-14,3,0.245,0.245
2009-08-14,4,0.245,0.245
2009-08-14,5,0.244,0.245
2009-08-14,6,0.132,0.207
2009-08-14,7,0.33,0.429
2009-08-14,8,0.257,3.442
2009-08-14,9,1.43,2.262
2009-08-14,10,0.479,1.023
2009-08-14,11,0.656,0.696
2009-08-14,12,0.344,0.345
2009-08-14,13,0.318,0.391
2009-08-14,14,0.621,0.67
2009-08-14,15,0.671,0.789
2009-08-14,16,0.467,0.717
2009-08-14,17,0.85,1.167
2009-08-14,18,0.317,0.369
2009-08-14,19,0.324,3.395
2009-08-14,20,1.896,4.76
2009-08-14,21,0.71,0.772
2009-08-14,22,1.323,2.153
2009-08-14,23,0.414,1.341
2009-08-14,24,0.451,0.753
2009-08-15,1,0.413,0.43
2009-08-15,2,0.236,0.291
2009-08-15,3,0.236,0.237
2009-08-15,4,0.237,0.237
2009-08-15,5,0.237,0.295
2009-08-15,6,0.236,0.237
2009-08-15,7,0.237,0.352
2009-08-15,8,0.372,0.728
2009-08-15,9,2.16,3.531
2009-08-15,10,0.506,0.51
2009-08-15,11,0.424,0.742
2009-08-15,12,0.42,1.512
2009-08-15,13,0.727,2.546
2009-08-15,14,0.971,2.927
2009-08-15,15,1.362,2.28
2009-08-15,16,0.975,1.867
2009-08-15,17,0.387,0.394
2009-08-15,18,0.335,0.366
2009-08-15,19,0.934,1.894
2009-08-15,20,0.787,0.797
2009-08-15,21,0.762,2.741
2009-08-15,22,2.81,2.85
2009-08-15,23,2.682,4.794
2009-08-15,24,3.266,3.728
2009-08-16,1,2.612,2.815
2009-08-16,2,0.533,0.725
2009-08-16,3,0.479,0.481
2009-08-16,4,0.472,0.477
2009-08-16,5,0.473,0.482
2009-08-16,6,0.238,0.477
2009-08-16,7,0.239,0.24
2009-08-16,8,0.397,3.596
2009-08-16,9,0.234,0.771
2009-08-16,10,0.43,0.486
2009-08-16,11,0.238,0.289
2009-08-16,12,0.283,0.626
2009-08-16,13,0.264,0.433
2009-08-16,14,0.78,3.481
2009-08-16,15,2.226,2.806
2009-08-16,16,0.366,0.933
2009-08-16,17,0.311,2.4
2009-08-16,18,0.524,1.72
2009-08-16,19,3.33,3.993
2009-08-16,20,3.159,3.443
2009-08-16,21,1.394,1.398
2009-08-16,22,1.448,1.55
2009-08-16,23,1.416,1.471
2009-08-16,24,1.522,1.663
2009-08-17,1,1.419,1.567
2009-08-17,2,1.003,1.063
2009-08-17,3,0.618,0.897
2009-08-17,4,0.349,0.553
2009-08-17,5,0.252,0.314
2009-08-17,6,0.248,0.323
