date,time,lower,upper
2009-11-13,24,1.454,2.974
2009-11-14,1,1.361,1.744
2009-11-14,2,1.04,1.219
2009-11-14,3,0.181,0.367
2009-11-14,4,0.137,0.143
2009-11-14,5,0.133,0.134
2009-11-14,6,0.131,0.132
2009-11-14,7,0.058,0.102
2009-11-14,8,0.057,0.057
2009-11-14,9,0.09,0.137
2009-11-14,10,0.129,0.131
2009-11-14,11,0.253,1.15
2009-11-14,12,0.219,0.546
2009-11-14,13,0.173,1.308
2009-11-14,14,3.298,4.399
2009-11-14,15,3.359,3.434
2009-11-14,16,1.067,1.26
2009-11-14,17,2.232,2.755
2009-11-14,18,0.684,0.956
2009-11-14,19,0.693,1.483
2009-11-14,20,1.588,1.624
2009-11-14,21,1.569,1.597
2009-11-14,22,1.557,1.681
2009-11-14,23,0.995,1.086
2009-11-14,24,0.981,1.022
2009-11-15,1,0.934,0.95
2009-11-15,2,0.938,1.015
2009-11-15,3,1.019,1.028
2009-11-15,4,1.07,1.208
2009-11-15,5,0.981,0.995
2009-11-15,6,0.227,0.902
2009-11-15,7,0.13,0.134
2009-11-15,8,0.089,0.128
2009-11-15,9,0.033,0.055
2009-11-15,10,0.029,0.18
2009-11-15,11,0.584,0.594
2009-11-15,12,0.592,0.811
2009-11-15,13,1.453,2.496
2009-11-15,14,0.846,2.268
2009-11-15,15,0.873,1.591
2009-11-15,16,2.857,4.655
2009-11-15,17,0.123,0.207
2009-11-15,18,0.058,0.058
2009-11-15,19,0.097,0.216
2009-11-15,20,0.158,0.2
2009-11-15,21,0.119,0.119
2009-11-15,22,0.53,0.873
2009-11-15,23,2.142,3.02
2009-11-15,24,0.797,2.361
2009-11-16,1,0.623,0.711
2009-11-16,2,0.273,0.625
2009-11-16,3,0.061,0.141
2009-11-16,4,0.126,0.133
2009-11-16,5,0.058,0.058
2009-11-16,6,0.058,0.135
2009-11-16,7,0.117,0.132
2009-11-16,8,0.057,0.058
2009-11-16,9,0.057,0.139
2009-11-16,10,0.119,0.132
2009-11-16,11,0.057,0.535
2009-11-16,12,1.683,2.664
2009-11-16,13,1.31,1.936
2009-11-16,14,1.44,1.479
2009-11-16,15,1.223,1.375
2009-11-16,16,1.161,1.217
2009-11-16,17,3.149,5.838
2009-11-16,18,1.938,4.592
2009-11-16,19,1.202,2.575
2009-11-16,20,1.321,2.02
2009-11-16,21,1.676,1.798
2009-11-16,22,1.54,2.111
2009-11-16,23,1.277,1.348
2009-11-16,24,1.325,1.557
2009-11-17,1,1.251,1.306
2009-11-17,2,1.03,1.107
2009-11-17,3,0.139,0.452
2009-11-17,4,0.137,0.144
2009-11-17,5,0.131,0.133
2009-11-17,6,0.097,0.131
2009-11-17,7,0.057,0.057
2009-11-17,8,0.06,0.14
2009-11-17,9,0.13,0.132
2009-11-17,10,0.118,1.247
2009-11-17,11,0.587,0.728
2009-11-17,12,0.625,2.366
2009-11-17,13,2.519,2.595
2009-11-17,14,0.22,0.718
2009-11-17,15,0.518,0.652
2009-11-17,16,0.638,2.203
2009-11-17,17,2.199,2.309
2009-11-17,18,1.737,2.887
2009-11-17,19,3.32,3.342
2009-11-17,20,2.567,2.928
2009-11-17,21,1.34,1.754
2009-11-17,22,1.39,1.404
2009-11-17,23,1.456,2.545
2009-11-17,24,2.776,3.383
2009-11-18,1,1.223,1.947
2009-11-18,2,0.785,1.197
2009-11-18,3,0.062,0.062
2009-11-18,4,0.134,0.142
2009-11-18,5,0.129,0.133
2009-11-18,6,0.058,0.058
2009-11-18,7,0.057,0.1
2009-11-18,8,0.131,0.134
2009-11-18,9,0.058,0.102
2009-11-18,10,0.057,0.133
2009-11-18,11,1.581,5.84
2009-11-18,12,0.501,1.065
2009-11-18,13,0.462,0.505
2009-11-18,14,0.445,0.45
2009-11-18,15,2.284,3.006
2009-11-18,16,1.752,2.649
2009-11-18,17,1.115,1.148
2009-11-18,18,1.122,1.698
2009-11-18,19,1.782,2.652
2009-11-18,20,1.135,1.504
2009-11-18,21,1.408,1.496
2009-11-18,22,1.859,1.986
2009-11-18,23,1.403,1.831
2009-11-18,24,1.465,1.738
2009-11-19,1,1.29,1.781
2009-11-19,2,0.613,2.581
2009-11-19,3,0.136,0.311
2009-11-19,4,0.131,0.134
2009-11-19,5,0.059,0.062
2009-11-19,6,0.059,0.059
2009-11-19,7,0.116,0.135
2009-11-19,8,0.13,0.131
2009-11-19,9,0.128,0.129
2009-11-19,10,0.119,0.733
2009-11-19,11,0.688,1.189
2009-11-19,12,0.721,1.449
2009-11-19,13,0.629,0.736
2009-11-19,14,0.609,0.762
2009-11-19,15,0.772,0.786
2009-11-19,16,0.523,0.687
2009-11-19,17,0.525,0.74
2009-11-19,18,1.064,1.15
2009-11-19,19,2.338,4.194
2009-11-19,20,1.342,1.831
2009-11-19,21,1.294,2.065
2009-11-19,22,1.29,2.147
2009-11-19,23,1.25,1.809
2009-11-19,24,3.059,3.39
2009-11-20,1,1.308,2.695
2009-11-20,2,1.18,1.209
2009-11-20,3,1.083,1.18
2009-11-20,4,0.063,0.427
2009-11-20,5,0.059,0.06
2009-11-20,6,0.136,0.144
2009-11-20,7,0.133,0.134
2009-11-20,8,0.132,0.132
2009-11-20,9,0.132,0.179
2009-11-20,10,1.955,2.416
2009-11-20,11,1.547,2.288
2009-11-20,12,3.154,3.938
2009-11-20,13,0.985,1.143
2009-11-20,14,1.008,2.52
2009-11-20,15,0.809,0.86
2009-11-20,16,0.831,0.841
2009-11-20,17,0.845,0.97
2009-11-20,18,1.18,1.483
2009-11-20,19,1.323,2.165
2009-11-20,20,1.288,1.393
2009-11-20,21,1.291,1.33
2009-11-20,22,1.302,1.624
2009-11-20,23,1.321,1.332
2009-11-20,24,1.304,1.428
2009-11-21,1,1.322,1.559
2009-11-21,2,1.347,1.374
2009-11-21,3,0.963,1.373
2009-11-21,4,0.135,0.26
2009-11-21,5,0.062,0.095
2009-11-21,6,0.058,0.059
2009-11-21,7,0.058,0.129
2009-11-21,8,0.133,0.135
2009-11-21,9,0.131,0.132
2009-11-21,10,0.09,0.13
2009-11-21,11,0.057,0.057
2009-11-21,12,0.032,0.045
2009-11-21,13,0.227,1.4
2009-11-21,14,0.545,0.674
2009-11-21,15,0.452,0.509
2009-11-21,16,0.395,1.017
2009-11-21,17,0.573,1.727
2009-11-21,18,1.703,1.958
2009-11-21,19,1.673,4.349
2009-11-21,20,1.702,1.706
2009-11-21,21,1.402,1.621
2009-11-21,22,1.371,1.397
2009-11-21,23,1.744,2.798
2009-11-21,24,3.163,3.423
2009-11-22,1,1.258,3.071
2009-11-22,2,1.251,2.461
2009-11-22,3,1.184,1.221
2009-11-22,4,0.357,1.149
2009-11-22,5,0.058,0.103
2009-11-22,6,0.134,0.137
2009-11-22,7,0.132,0.132
2009-11-22,8,0.081,0.131
2009-11-22,9,0.059,0.059
2009-11-22,10,0.241,2.375
2009-11-22,11,1.663,2.171
2009-11-22,12,0.623,1.271
2009-11-22,13,1.566,3.32
2009-11-22,14,2.018,3.188
2009-11-22,15,0.105,0.35
2009-11-22,16,0.034,0.105
2009-11-22,17,0.032,0.032
2009-11-22,18,0.033,0.116
2009-11-22,19,0.141,0.173
2009-11-22,20,0.106,0.168
2009-11-22,21,0.092,0.092
2009-11-22,22,0.092,0.145
2009-11-22,23,0.106,0.109
2009-11-22,24,0.068,0.105
2009-11-23,1,0.032,0.032
2009-11-23,2,0.032,0.177
2009-11-23,3,0.566,0.678
2009-11-23,4,0.061,0.132
2009-11-23,5,0.058,0.058
2009-11-23,6,0.076,0.139
2009-11-23,7,0.13,0.132
2009-11-23,8,0.058,0.088
2009-11-23,9,0.057,0.058
2009-11-23,10,0.114,0.135
2009-11-23,11,0.094,0.132
2009-11-23,12,0.096,0.744
2009-11-23,13,0.903,1.894
2009-11-23,14,0.746,0.803
2009-11-23,15,0.729,0.755
2009-11-23,16,0.618,0.626
2009-11-23,17,1.652,3.36
2009-11-23,18,2.816,2.992
2009-11-23,19,3.238,6.055
2009-11-23,20,2.027,2.084
2009-11-23,21,1.585,1.843
2009-11-23,22,1.402,2.483
2009-11-23,23,1.404,2.73
2009-11-23,24,2.87,3.445
2009-11-24,1,1.153,1.405
2009-11-24,2,1.087,1.121
2009-11-24,3,0.084,0.316
2009-11-24,4,0.059,0.059
2009-11-24,5,0.059,0.136
2009-11-24,6,0.132,0.134
2009-11-24,7,0.085,0.13
2009-11-24,8,0.057,0.058
2009-11-24,9,0.058,0.13
2009-11-24,10,0.13,0.134
2009-11-24,11,0.596,2.205
2009-11-24,12,2.149,2.85
2009-11-24,13,1.613,3.414
2009-11-24,14,0.814,0.879
2009-11-24,15,0.538,1.058
2009-11-24,16,0.563,0.584
2009-11-24,17,0.741,0.814
2009-11-24,18,1.252,1.36
2009-11-24,19,1.415,1.502
2009-11-24,20,1.39,1.466
2009-11-24,21,1.27,2.91
2009-11-24,22,1.257,1.341
2009-11-24,23,1.227,1.264
2009-11-24,24,1.19,1.559
2009-11-25,1,1.118,1.17
2009-11-25,2,0.948,1.108
2009-11-25,3,0.079,0.547
2009-11-25,4,0.135,0.14
2009-11-25,5,0.058,0.091
2009-11-25,6,0.058,0.124
2009-11-25,7,0.126,0.133
2009-11-25,8,0.057,0.057
2009-11-25,9,0.062,0.141
2009-11-25,10,0.132,0.603
2009-11-25,11,1.136,1.663
2009-11-25,12,1.268,2.068
2009-11-25,13,1.077,1.234
2009-11-25,14,0.763,0.863
2009-11-25,15,0.869,0.93
2009-11-25,16,0.813,0.927
2009-11-25,17,0.878,0.91
2009-11-25,18,1.27,1.479
2009-11-25,19,1.936,4.561
2009-11-25,20,1.438,1.443
2009-11-25,21,1.505,1.766
2009-11-25,22,2.114,2.884
2009-11-25,23,1.624,1.981
2009-11-25,24,1.577,1.583
2009-11-26,1,1.299,1.801
2009-11-26,2,0.53,1.123
2009-11-26,3,0.064,0.133
2009-11-26,4,0.061,0.063
2009-11-26,5,0.136,0.144
2009-11-26,6,0.132,0.133
2009-11-26,7,0.068,0.13
2009-11-26,8,0.058,0.058
2009-11-26,9,0.077,0.14
2009-11-26,10,1.574,2.244
2009-11-26,11,1.416,2.974
2009-11-26,12,0.614,0.968
2009-11-26,13,0.107,0.277
2009-11-26,14,0.047,0.104
2009-11-26,15,0.032,0.032
2009-11-26,16,0.054,0.138
2009-11-26,17,0.454,0.515
2009-11-26,18,0.773,0.787
2009-11-26,19,0.841,0.85
2009-11-26,20,1.104,1.798
2009-11-26,21,1.098,1.099
2009-11-26,22,1.33,1.386
2009-11-26,23,1.335,1.348
2009-11-26,24,1.335,1.42
2009-11-27,1,1.104,1.53
2009-11-27,2,1.083,1.15
2009-11-27,3,1.189,1.2
2009-11-27,4,0.207,0.997
2009-11-27,5,0.059,0.092
2009-11-27,6,0.059,0.07
2009-11-27,7,0.133,0.141
2009-11-27,8,0.099,0.13
2009-11-27,9,0.058,0.058
2009-11-27,10,0.058,0.114
2009-11-27,11,1.157,2.75
2009-11-27,12,2.544,3.115
2009-11-27,13,0.484,0.55
2009-11-27,14,0.571,0.62
2009-11-27,15,0.561,2.321
2009-11-27,16,1.451,2.174
2009-11-27,17,1.918,2.126
2009-11-27,18,0.906,2.686
2009-11-27,19,1.65,4.613
2009-11-27,20,0.695,1.035
2009-11-27,21,0.732,0.752
2009-11-27,22,0.409,0.664
2009-11-27,23,0.365,0.366
2009-11-27,24,0.432,0.44
2009-11-28,1,0.437,0.439
2009-11-28,2,0.574,1.326
2009-11-28,3,0.325,0.366
2009-11-28,4,0.304,0.319
2009-11-28,5,0.148,0.263
2009-11-28,6,0.057,0.127
2009-11-28,7,0.13,0.132
2009-11-28,8,0.057,0.082
2009-11-28,9,0.058,0.072
2009-11-28,10,0.13,0.139
2009-11-28,11,0.057,0.111
2009-11-28,12,0.057,0.163
2009-11-28,13,2.308,3.457
2009-11-28,14,0.653,0.839
2009-11-28,15,1.059,2.245
2009-11-28,16,1.746,2.184
2009-11-28,17,2.102,2.282
2009-11-28,18,1.229,2.723
2009-11-28,19,1.342,1.537
2009-11-28,20,1.398,1.645
2009-11-28,21,1.413,3.202
2009-11-28,22,1.512,1.732
2009-11-28,23,1.489,1.514
2009-11-28,24,1.373,1.657
2009-11-29,1,3.359,4.405
2009-11-29,2,1.012,2.3
2009-11-29,3,0.891,0.948
2009-11-29,4,0.141,0.151
2009-11-29,5,0.135,0.137
2009-11-29,6,0.134,0.168
2009-11-29,7,0.122,0.187
2009-11-29,8,0.12,0.12
2009-11-29,9,0.13,0.685
2009-11-29,10,2.252,2.291
2009-11-29,11,1.606,3.006
2009-11-29,12,1.526,2.548
2009-11-29,13,0.066,0.355
2009-11-29,14,0.105,0.11
2009-11-29,15,0.075,0.104
2009-11-29,16,0.031,0.031
2009-11-29,17,0.031,0.042
2009-11-29,18,0.106,0.115
2009-11-29,19,0.113,0.138
2009-11-29,20,0.093,0.095
2009-11-29,21,0.092,0.159
2009-11-29,22,0.168,0.583
2009-11-29,23,0.761,1.044
2009-11-29,24,0.694,0.828
2009-11-30,1,0.562,0.848
2009-11-30,2,0.058,0.068
2009-11-30,3,0.058,0.073
2009-11-30,4,0.133,0.14
2009-11-30,5,0.058,0.082
2009-11-30,6,0.058,0.061
2009-11-30,7,0.133,0.142
2009-11-30,8,0.057,0.081
2009-11-30,9,0.058,0.066
2009-11-30,10,0.128,0.141
2009-11-30,11,0.63,2.403
2009-11-30,12,0.601,0.643
2009-11-30,13,0.201,0.371
2009-11-30,14,0.126,0.128
2009-11-30,15,0.115,0.201
2009-11-30,16,0.476,1.18
2009-11-30,17,2.175,3.496
2009-11-30,18,2.038,2.446
2009-11-30,19,0.887,1.62
2009-11-30,20,0.817,0.838
2009-11-30,21,0.898,4.076
2009-11-30,22,1.476,1.513
2009-11-30,23,1.501,2.354
2009-11-30,24,1.524,2.205
2009-12-01,1,1.05,1.662
2009-12-01,2,1.069,1.108
2009-12-01,3,0.115,0.683
2009-12-01,4,0.06,0.06
2009-12-01,5,0.118,0.136
2009-12-01,6,0.058,0.076
2009-12-01,7,0.066,0.14
2009-12-01,8,0.058,0.109
2009-12-01,9,0.058,0.113
2009-12-01,10,0.134,0.328
2009-12-01,11,2.022,3.454
2009-12-01,12,1.264,2.295
2009-12-01,13,1.351,1.739
2009-12-01,14,1.163,3.124
2009-12-01,15,1.233,1.541
2009-12-01,16,1.255,1.256
2009-12-01,17,1.238,2.961
2009-12-01,18,2.846,3.014
2009-12-01,19,1.479,4.37
2009-12-01,20,1.423,1.534
2009-12-01,21,1.351,1.37
2009-12-01,22,1.32,1.352
2009-12-01,23,2.758,3.364
2009-12-01,24,1.868,3.382
2009-12-02,1,1.242,1.31
2009-12-02,2,1.247,1.249
2009-12-02,3,0.76,1.308
2009-12-02,4,0.1,0.137
2009-12-02,5,0.062,0.063
2009-12-02,6,0.086,0.138
2009-12-02,7,0.119,0.132
2009-12-02,8,0.058,0.059
2009-12-02,9,0.06,0.126
2009-12-02,10,0.134,0.175
2009-12-02,11,1.079,1.442
2009-12-02,12,0.595,0.685
2009-12-02,13,0.625,0.871
2009-12-02,14,2.018,2.392
2009-12-02,15,1.482,1.59
2009-12-02,16,0.612,0.683
2009-12-02,17,0.894,2.341
2009-12-02,18,2.023,2.916
2009-12-02,19,2.392,3.315
2009-12-02,20,0.861,1.428
2009-12-02,21,0.75,0.789
2009-12-02,22,0.795,0.894
2009-12-02,23,0.894,0.907
2009-12-02,24,0.824,0.851
2009-12-03,1,0.816,0.93
2009-12-03,2,0.763,1.237
2009-12-03,3,0.707,0.745
2009-12-03,4,0.558,0.674
2009-12-03,5,0.127,0.138
2009-12-03,6,0.105,0.133
2009-12-03,7,0.059,0.059
2009-12-03,8,0.058,0.14
2009-12-03,9,0.085,0.134
2009-12-03,10,0.059,1.2
2009-12-03,11,1.412,3.382
2009-12-03,12,0.988,1.172
2009-12-03,13,0.916,0.982
2009-12-03,14,1.292,2.365
2009-12-03,15,1.333,1.589
2009-12-03,16,1.308,1.66
2009-12-03,17,1.314,1.36
2009-12-03,18,1.453,1.486
2009-12-03,19,1.294,1.51
2009-12-03,20,1.276,1.285
2009-12-03,21,1.417,1.502
2009-12-03,22,1.439,1.644
2009-12-03,23,1.252,1.287
2009-12-03,24,1.33,1.372
2009-12-04,1,1.569,1.712
2009-12-04,2,1.548,1.619
2009-12-04,3,1.11,1.248
2009-12-04,4,0.929,1.063
2009-12-04,5,0.135,0.412
2009-12-04,6,0.059,0.072
2009-12-04,7,0.087,0.136
2009-12-04,8,0.06,0.114
2009-12-04,9,0.06,0.118
2009-12-04,10,0.121,0.501
2009-12-04,11,1.097,1.401
2009-12-04,12,0.643,1.329
2009-12-04,13,0.502,0.514
2009-12-04,14,0.624,4.589
2009-12-04,15,0.529,0.566
2009-12-04,16,0.169,0.236
2009-12-04,17,0.101,0.164
2009-12-04,18,0.11,0.605
2009-12-04,19,0.682,0.692
2009-12-04,20,0.777,1.024
2009-12-04,21,1.061,1.163
2009-12-04,22,1.154,1.298
2009-12-04,23,1.025,1.026
2009-12-04,24,1.028,1.12
2009-12-05,1,1.112,1.125
2009-12-05,2,1.044,1.303
2009-12-05,3,0.27,0.37
2009-12-05,4,0.083,0.207
2009-12-05,5,0.059,0.059
2009-12-05,6,0.111,0.136
2009-12-05,7,0.059,0.128
2009-12-05,8,0.059,0.06
2009-12-05,9,0.134,0.142
2009-12-05,10,0.058,0.104
2009-12-05,11,0.058,0.071
2009-12-05,12,0.234,0.755
2009-12-05,13,0.554,0.999
2009-12-05,14,0.622,1.606
2009-12-05,15,1.878,2.083
2009-12-05,16,0.975,2.108
2009-12-05,17,0.501,0.618
2009-12-05,18,0.674,2.617
2009-12-05,19,2.023,2.147
2009-12-05,20,0.747,0.803
2009-12-05,21,0.769,0.776
2009-12-05,22,0.688,0.715
2009-12-05,23,0.686,0.751
2009-12-05,24,0.737,0.738
2009-12-06,1,0.659,0.684
2009-12-06,2,0.653,0.721
2009-12-06,3,0.723,0.735
2009-12-06,4,0.74,0.821
2009-12-06,5,0.08,0.152
2009-12-06,6,0.133,0.14
2009-12-06,7,0.059,0.105
2009-12-06,8,0.059,0.067
2009-12-06,9,0.134,0.142
2009-12-06,10,0.033,0.085
2009-12-06,11,0.673,1.295
2009-12-06,12,0.988,4.309
2009-12-06,13,0.391,1.833
2009-12-06,14,0.059,0.059
2009-12-06,15,0.059,0.114
2009-12-06,16,0.131,0.135
2009-12-06,17,0.059,0.087
2009-12-06,18,0.058,0.059
2009-12-06,19,0.173,0.199
2009-12-06,20,0.12,0.178
2009-12-06,21,0.616,0.668
2009-12-06,22,0.751,0.756
2009-12-06,23,1.291,1.333
2009-12-06,24,2.565,3.276
2009-12-07,1,0.461,2.575
2009-12-07,2,0.211,0.246
2009-12-07,3,0.072,0.139
2009-12-07,4,0.071,0.153
2009-12-07,5,0.133,0.144
2009-12-07,6,0.069,0.069
2009-12-07,7,0.069,0.117
2009-12-07,8,0.147,0.148
2009-12-07,9,1.375,2.403
2009-12-07,10,0.705,0.753
2009-12-07,11,0.695,0.792
2009-12-07,12,0.371,0.71
2009-12-07,13,2.424,2.46
2009-12-07,14,1.949,2.438
2009-12-07,15,3.059,3.962
2009-12-07,16,0.426,0.989
2009-12-07,17,0.496,0.55
2009-12-07,18,0.568,0.613
2009-12-07,19,0.643,0.688
2009-12-07,20,0.683,0.685
2009-12-07,21,0.678,3.15
2009-12-07,22,0.687,0.995
2009-12-07,23,0.683,0.76
2009-12-07,24,0.826,0.842
2009-12-08,1,1.194,3.65
2009-12-08,2,0.384,0.549
2009-12-08,3,0.133,0.202
2009-12-08,4,0.122,0.132
2009-12-08,5,0.058,0.06
2009-12-08,6,0.058,0.069
2009-12-08,7,0.134,0.14
2009-12-08,8,0.131,0.132
2009-12-08,9,0.073,0.13
2009-12-08,10,0.058,0.299
2009-12-08,11,0.936,2.125
2009-12-08,12,0.611,0.611
2009-12-08,13,0.504,0.554
2009-12-08,14,0.23,0.339
2009-12-08,15,0.278,0.962
2009-12-08,16,0.983,3.683
2009-12-08,17,1.864,2.277
2009-12-08,18,2.594,3.71
2009-12-08,19,1.348,1.902
2009-12-08,20,1.382,1.432
2009-12-08,21,1.415,1.429
2009-12-08,22,1.648,2.138
2009-12-08,23,1.699,3.117
2009-12-08,24,2.592,2.863
2009-12-09,1,1.34,1.371
2009-12-09,2,1.351,2.373
2009-12-09,3,0.673,4.092
2009-12-09,4,0.12,0.458
2009-12-09,5,0.06,0.062
2009-12-09,6,0.059,0.13
2009-12-09,7,0.078,0.133
2009-12-09,8,0.057,0.058
2009-12-09,9,0.119,0.135
2009-12-09,10,0.095,0.221
2009-12-09,11,1.894,2.411
2009-12-09,12,0.7,1.404
2009-12-09,13,1.756,2.006
2009-12-09,14,0.374,0.633
2009-12-09,15,0.261,0.445
2009-12-09,16,1.824,2.066
2009-12-09,17,0.766,2.602
2009-12-09,18,1.465,2.886
2009-12-09,19,0.747,1.562
2009-12-09,20,1.324,1.461
2009-12-09,21,1.118,2.049
2009-12-09,22,1.426,1.54
2009-12-09,23,1.404,1.871
2009-12-09,24,1.156,1.493
2009-12-10,1,0.636,0.661
2009-12-10,2,0.774,0.865
2009-12-10,3,0.648,0.798
2009-12-10,4,0.138,0.216
2009-12-10,5,0.06,0.111
2009-12-10,6,0.059,0.16
2009-12-10,7,0.154,0.202
2009-12-10,8,0.119,0.121
2009-12-10,9,0.19,0.194
2009-12-10,10,0.115,0.163
2009-12-10,11,0.114,0.774
2009-12-10,12,0.536,0.538
2009-12-10,13,0.134,0.626
2009-12-10,14,0.106,0.115
2009-12-10,15,0.032,0.062
2009-12-10,16,0.032,0.081
2009-12-10,17,0.086,0.108
2009-12-10,18,0.032,0.032
2009-12-10,19,0.306,3.061
2009-12-10,20,1.392,4.799
2009-12-10,21,2.775,3.581
2009-12-10,22,1.695,3.856
2009-12-10,23,2.104,3.225
2009-12-10,24,1.425,1.443
2009-12-11,1,1.377,2.948
2009-12-11,2,3.088,3.698
2009-12-11,3,0.742,1.568
2009-12-11,4,0.135,0.304
2009-12-11,5,0.076,0.324
2009-12-11,6,0.06,0.064
2009-12-11,7,0.135,0.141
2009-12-11,8,0.131,0.132
2009-12-11,9,0.058,0.059
2009-12-11,10,0.057,0.058
2009-12-11,11,0.128,0.133
2009-12-11,12,0.131,0.135
2009-12-11,13,0.544,1.02
2009-12-11,14,0.057,0.125
2009-12-11,15,0.118,0.134
2009-12-11,16,0.057,0.079
2009-12-11,17,0.056,0.075
2009-12-11,18,0.12,0.137
2009-12-11,19,0.057,0.057
2009-12-11,20,0.058,0.126
2009-12-11,21,0.075,0.134
2009-12-11,22,0.337,0.933
2009-12-11,23,0.95,1.122
2009-12-11,24,0.904,1.006
2009-12-12,1,0.855,0.879
2009-12-12,2,0.894,0.936
2009-12-12,3,0.223,0.923
2009-12-12,4,0.125,0.167
2009-12-12,5,0.068,0.136
2009-12-12,6,0.059,0.095
2009-12-12,7,0.194,0.2
2009-12-12,8,0.119,0.126
2009-12-12,9,0.12,0.166
2009-12-12,10,0.069,0.133
2009-12-12,11,1.344,3.081
2009-12-12,12,0.032,0.288
2009-12-12,13,0.046,0.088
2009-12-12,14,0.032,0.065
2009-12-12,15,0.032,0.067
2009-12-12,16,0.046,0.087
2009-12-12,17,0.032,0.1
2009-12-12,18,0.032,0.059
2009-12-12,19,0.099,0.107
2009-12-12,20,0.753,1.026
2009-12-12,21,1.279,1.296
2009-12-12,22,1.267,1.334
2009-12-12,23,1.218,1.24
2009-12-12,24,1.255,1.321
2009-12-13,1,1.213,1.231
2009-12-13,2,0.29,0.971
2009-12-13,3,0.134,0.173
2009-12-13,4,0.06,0.101
2009-12-13,5,0.064,0.122
2009-12-13,6,0.08,0.14
2009-12-13,7,0.126,0.18
2009-12-13,8,0.126,0.131
2009-12-13,9,0.102,0.181
2009-12-13,10,0.074,0.11
2009-12-13,11,0.209,1.419
2009-12-13,12,0.106,0.278
2009-12-13,13,0.032,0.063
2009-12-13,14,0.032,0.072
2009-12-13,15,0.038,0.096
2009-12-13,16,0.05,0.081
2009-12-13,17,0.032,0.089
2009-12-13,18,0.043,0.045
2009-12-13,19,0.122,0.317
2009-12-13,20,0.813,1.101
2009-12-13,21,1.151,1.157
2009-12-13,22,1.082,1.156
2009-12-13,23,1.07,1.076
2009-12-13,24,1.161,1.228
2009-12-14,1,1.492,1.738
2009-12-14,2,1.072,1.55
2009-12-14,3,0.166,0.481
2009-12-14,4,0.071,0.133
2009-12-14,5,0.06,0.06
2009-12-14,6,0.077,0.139
2009-12-14,7,0.129,0.131
2009-12-14,8,0.128,0.129
2009-12-14,9,0.058,0.083
2009-12-14,10,0.058,0.134
2009-12-14,11,0.747,3.08
2009-12-14,12,1.168,1.67
2009-12-14,13,1.818,4.009
2009-12-14,14,0.763,0.974
2009-12-14,15,2.691,3.066
2009-12-14,16,1.294,3.006
2009-12-14,17,0.125,0.173
2009-12-14,18,0.198,0.202
2009-12-14,19,0.124,0.182
2009-12-14,20,0.124,0.124
2009-12-14,21,0.175,0.203
2009-12-14,22,0.145,0.2
2009-12-14,23,0.064,0.064
2009-12-14,24,0.154,1.319
2009-12-15,1,1.008,1.111
2009-12-15,2,0.469,0.797
2009-12-15,3,0.139,0.148
2009-12-15,4,0.058,0.087
2009-12-15,5,0.057,0.102
2009-12-15,6,0.103,0.136
2009-12-15,7,0.056,0.057
2009-12-15,8,0.075,0.138
2009-12-15,9,0.058,0.124
2009-12-15,10,0.057,0.057
2009-12-15,11,1.687,2.032
2009-12-15,12,1.495,1.809
2009-12-15,13,2.384,2.715
2009-12-15,14,0.617,2.561
2009-12-15,15,0.196,2.598
2009-12-15,16,1.485,2.783
2009-12-15,17,0.951,1.686
2009-12-15,18,1.187,3.948
2009-12-15,19,1.101,2.293
2009-12-15,20,1.297,1.622
2009-12-15,21,0.771,1.707
2009-12-15,22,1.6,2.76
2009-12-15,23,1.376,2.321
2009-12-15,24,0.752,0.755
2009-12-16,1,0.747,0.837
2009-12-16,2,0.869,0.881
2009-12-16,3,0.531,1.314
2009-12-16,4,0.159,0.252
2009-12-16,5,0.082,0.111
2009-12-16,6,0.081,0.151
2009-12-16,7,0.128,0.155
2009-12-16,8,0.08,0.082
2009-12-16,9,0.126,0.16
2009-12-16,10,0.391,1.771
2009-12-16,11,1.464,1.93
2009-12-16,12,1.252,3.331
2009-12-16,13,0.617,2.007
2009-12-16,14,0.403,0.415
2009-12-16,15,0.44,0.475
2009-12-16,16,0.403,0.513
2009-12-16,17,1.522,3.472
2009-12-16,18,0.812,2.226
2009-12-16,19,1.586,2.576
2009-12-16,20,2.294,2.966
2009-12-16,21,2.199,3.148
2009-12-16,22,2.228,2.877
2009-12-16,23,2.195,2.984
2009-12-16,24,2.328,2.48
2009-12-17,1,1.253,1.749
2009-12-17,2,1.295,1.369
2009-12-17,3,0.58,1.183
2009-12-17,4,0.06,0.064
2009-12-17,5,0.118,0.136
2009-12-17,6,0.06,0.111
2009-12-17,7,0.059,0.124
2009-12-17,8,0.089,0.135
2009-12-17,9,0.059,0.063
2009-12-17,10,0.133,0.141
2009-12-17,11,0.584,2.966
2009-12-17,12,2.016,3.131
2009-12-17,13,0.749,1.096
2009-12-17,14,0.143,0.159
2009-12-17,15,0.292,3.255
2009-12-17,16,0.037,0.04
2009-12-17,17,0.107,0.116
2009-12-17,18,0.773,2.871
2009-12-17,19,1.95,2.849
2009-12-17,20,3.213,3.909
2009-12-17,21,1.537,1.571
2009-12-17,22,2.009,2.086
2009-12-17,23,1.866,2.756
2009-12-17,24,2.106,2.269
2009-12-18,1,1.733,2.17
2009-12-18,2,1.034,1.198
2009-12-18,3,0.636,1.012
2009-12-18,4,0.138,0.144
2009-12-18,5,0.063,0.069
