date,time,lower,upper
2009-07-16,13,0.318,0.497
2009-07-16,14,0.36,0.515
2009-07-16,15,0.251,0.285
2009-07-16,16,0.291,0.31
2009-07-16,17,0.263,0.624
2009-07-16,18,0.539,0.73
2009-07-16,19,0.406,0.659
2009-07-16,20,0.41,0.444
2009-07-16,21,0.333,0.462
2009-07-16,22,0.343,0.36
2009-07-16,23,0.263,0.4
2009-07-16,24,0.412,0.442
2009-07-17,1,0.413,0.436
2009-07-17,2,0.298,0.382
2009-07-17,3,0.217,0.298
2009-07-17,4,0.208,0.31
2009-07-17,5,0.364,0.62
2009-07-17,6,0.228,0.315
2009-07-17,7,0.221,0.222
2009-07-17,8,0.22,0.566
2009-07-17,9,0.349,0.359
2009-07-17,10,0.167,0.253
2009-07-17,11,0.134,0.256
2009-07-17,12,0.213,0.395
2009-07-17,13,0.201,0.258
2009-07-17,14,0.142,0.312
2009-07-17,15,0.233,0.482
2009-07-17,16,0.23,0.234
2009-07-17,17,0.141,0.173
2009-07-17,18,0.224,0.241
2009-07-17,19,0.281,0.298
2009-07-17,20,0.354,0.468
2009-07-17,21,0.425,0.462
2009-07-17,22,0.569,0.769
2009-07-17,23,0.381,0.41
2009-07-17,24,0.375,0.43
2009-07-18,1,0.215,0.309
2009-07-18,2,0.208,0.284
2009-07-18,3,0.24,0.265
2009-07-18,4,0.354,0.4
2009-07-18,5,0.299,0.383
2009-07-18,6,0.315,0.324
2009-07-18,7,0.218,0.251
2009-07-18,8,0.2,0.279
2009-07-18,9,0.216,0.264
2009-07-18,10,0.846,1.793
2009-07-18,11,0.6,2.388
2009-07-18,12,0.225,0.226
2009-07-18,13,0.215,0.302
2009-07-18,14,0.194,0.502
2009-07-18,15,0.266,0.283
2009-07-18,16,0.235,0.458
2009-07-18,17,0.15,0.4
2009-07-18,18,0.162,0.211
2009-07-18,19,0.224,0.281
2009-07-18,20,0.234,0.439
2009-07-18,21,0.389,0.981
2009-07-18,22,0.811,1.411
2009-07-18,23,0.957,1.832
2009-07-18,24,0.403,0.516
2009-07-19,1,0.256,0.414
2009-07-19,2,0.22,0.282
2009-07-19,3,0.251,0.252
2009-07-19,4,0.21,0.274
2009-07-19,5,0.222,0.243
2009-07-19,6,0.2,0.263
2009-07-19,7,0.228,0.272
2009-07-19,8,0.266,0.517
2009-07-19,9,0.27,0.271
2009-07-19,10,0.218,0.618
2009-07-19,11,0.379,0.45
2009-07-19,12,0.391,0.447
2009-07-19,13,0.46,0.781
2009-07-19,14,0.441,0.579
2009-07-19,15,0.456,0.551
2009-07-19,16,0.488,0.495
2009-07-19,17,0.694,1.346
2009-07-19,18,0.537,0.597
2009-07-19,19,0.339,0.375
2009-07-19,20,0.376,0.407
2009-07-19,21,0.297,0.396
2009-07-19,22,0.424,0.485
2009-07-19,23,0.553,0.579
2009-07-19,24,0.343,0.376
2009-07-20,1,0.383,0.386
2009-07-20,2,0.299,0.37
2009-07-20,3,0.203,0.384
2009-07-20,4,0.211,0.291
2009-07-20,5,0.236,0.27
2009-07-20,6,0.238,0.258
2009-07-20,7,0.212,0.484
2009-07-20,8,0.163,0.383
2009-07-20,9,0.275,0.4
2009-07-20,10,0.245,0.288
2009-07-20,11,0.253,0.302
2009-07-20,12,0.527,0.692
2009-07-20,13,0.227,0.498
2009-07-20,14,0.222,0.249
2009-07-20,15,0.556,1.091
2009-07-20,16,0.793,0.846
2009-07-20,17,0.225,0.256
2009-07-20,18,0.251,0.677
2009-07-20,19,0.424,0.438
2009-07-20,20,0.17,0.226
2009-07-20,21,0.236,0.312
2009-07-20,22,0.23,0.327
2009-07-20,23,0.369,0.417
2009-07-20,24,0.492,0.579
2009-07-21,1,0.505,0.622
2009-07-21,2,0.235,0.277
2009-07-21,3,0.301,0.407
2009-07-21,4,0.322,0.425
2009-07-21,5,0.318,0.443
2009-07-21,6,0.305,0.322
2009-07-21,7,0.257,0.511
2009-07-21,8,0.333,0.517
2009-07-21,9,0.261,0.289
2009-07-21,10,0.266,0.31
2009-07-21,11,0.235,0.269
2009-07-21,12,0.198,0.234
2009-07-21,13,0.149,0.283
2009-07-21,14,0.153,0.221
2009-07-21,15,0.157,0.22
2009-07-21,16,0.155,0.215
2009-07-21,17,0.162,0.212
2009-07-21,18,0.177,0.201
2009-07-21,19,0.183,0.188
2009-07-21,20,0.31,0.52
2009-07-21,21,0.247,0.341
2009-07-21,22,0.284,0.361
2009-07-21,23,0.401,0.43
2009-07-21,24,0.406,0.491
2009-07-22,1,0.395,0.62
2009-07-22,2,0.355,0.357
2009-07-22,3,0.343,0.353
2009-07-22,4,0.335,0.356
2009-07-22,5,0.212,0.359
2009-07-22,6,0.271,0.525
2009-07-22,7,0.152,0.251
2009-07-22,8,0.183,0.195
2009-07-22,9,0.185,0.554
2009-07-22,10,0.183,0.237
2009-07-22,11,0.221,0.244
2009-07-22,12,0.224,0.456
2009-07-22,13,0.266,0.403
2009-07-22,14,0.241,0.242
2009-07-22,15,0.244,0.249
2009-07-22,16,0.255,0.264
2009-07-22,17,0.265,0.271
2009-07-22,18,0.248,0.263
2009-07-22,19,0.244,0.612
2009-07-22,20,0.565,0.612
2009-07-22,21,0.453,1.11
2009-07-22,22,0.722,0.791
2009-07-22,23,0.723,0.73
2009-07-22,24,0.776,0.85
2009-07-23,1,0.713,0.911
2009-07-23,2,0.741,1.654
2009-07-23,3,0.423,1.352
2009-07-23,4,0.284,0.286
2009-07-23,5,0.284,0.285
2009-07-23,6,0.285,0.285
2009-07-23,7,0.271,0.284
2009-07-23,8,0.328,0.475
2009-07-23,9,0.296,0.326
2009-07-23,10,0.131,0.291
2009-07-23,11,0.265,0.695
2009-07-23,12,0.42,0.811
2009-07-23,13,0.211,0.363
2009-07-23,14,0.212,0.33
2009-07-23,15,0.225,0.265
2009-07-23,16,0.241,0.411
2009-07-23,17,0.246,0.295
2009-07-23,18,0.29,0.362
2009-07-23,19,0.404,0.693
2009-07-23,20,0.523,0.61
2009-07-23,21,0.309,1.122
2009-07-23,22,0.255,0.326
2009-07-23,23,0.214,0.225
2009-07-23,24,0.618,0.906
2009-07-24,1,0.787,0.811
2009-07-24,2,0.401,0.595
2009-07-24,3,0.501,0.503
2009-07-24,4,0.398,0.496
2009-07-24,5,0.283,0.396
2009-07-24,6,0.253,0.283
2009-07-24,7,0.212,0.216
2009-07-24,8,0.212,0.577
2009-07-24,9,0.395,0.567
2009-07-24,10,0.398,0.465
2009-07-24,11,0.374,0.406
2009-07-24,12,0.129,0.211
2009-07-24,13,0.213,0.222
2009-07-24,14,0.209,0.211
2009-07-24,15,0.21,0.211
2009-07-24,16,0.211,0.211
2009-07-24,17,0.209,0.21
2009-07-24,18,0.207,0.209
2009-07-24,19,0.207,0.207
2009-07-24,20,0.377,0.566
2009-07-24,21,0.241,0.376
2009-07-24,22,0.313,0.394
2009-07-24,23,0.534,0.578
2009-07-24,24,0.521,0.523
2009-07-25,1,0.527,0.624
2009-07-25,2,0.604,0.615
2009-07-25,3,0.284,0.382
2009-07-25,4,0.282,0.293
2009-07-25,5,0.281,0.281
2009-07-25,6,0.281,0.282
2009-07-25,7,0.21,0.259
2009-07-25,8,0.207,0.208
2009-07-25,9,0.202,0.206
2009-07-25,10,0.202,0.205
2009-07-25,11,0.203,1.427
2009-07-25,12,0.271,1.193
2009-07-25,13,0.187,0.232
2009-07-25,14,0.226,0.48
2009-07-25,15,0.499,0.646
2009-07-25,16,0.463,0.521
2009-07-25,17,0.384,0.417
2009-07-25,18,0.59,0.695
2009-07-25,19,0.483,0.56
2009-07-25,20,0.551,0.553
2009-07-25,21,0.373,0.485
2009-07-25,22,0.597,0.631
2009-07-25,23,0.713,0.983
2009-07-25,24,0.821,0.828
2009-07-26,1,0.564,0.739
2009-07-26,2,0.428,0.46
2009-07-26,3,0.367,0.392
2009-07-26,4,0.198,0.299
2009-07-26,5,0.283,0.285
2009-07-26,6,0.321,0.635
2009-07-26,7,0.214,0.243
2009-07-26,8,0.291,0.316
2009-07-26,9,0.294,0.395
2009-07-26,10,0.29,0.509
2009-07-26,11,0.206,0.361
2009-07-26,12,0.444,0.514
2009-07-26,13,0.456,0.5
2009-07-26,14,0.489,0.576
2009-07-26,15,0.256,0.284
2009-07-26,16,0.278,0.321
2009-07-26,17,0.225,0.405
2009-07-26,18,0.224,0.394
2009-07-26,19,0.23,0.232
2009-07-26,20,0.295,0.408
2009-07-26,21,0.236,0.299
2009-07-26,22,0.166,0.223
2009-07-26,23,0.297,0.309
2009-07-26,24,0.299,0.303
2009-07-27,1,0.297,0.304
2009-07-27,2,0.292,0.299
2009-07-27,3,0.289,0.298
2009-07-27,4,0.29,0.333
2009-07-27,5,0.309,0.369
2009-07-27,6,0.226,0.231
2009-07-27,7,0.222,0.23
2009-07-27,8,0.321,0.684
2009-07-27,9,0.334,0.414
2009-07-27,10,0.189,0.219
2009-07-27,11,0.274,0.36
2009-07-27,12,0.356,0.408
2009-07-27,13,0.867,1.229
2009-07-27,14,0.808,0.99
2009-07-27,15,0.386,0.388
2009-07-27,16,0.274,0.275
2009-07-27,17,0.194,0.306
2009-07-27,18,0.161,0.367
2009-07-27,19,0.318,0.33
2009-07-27,20,0.325,0.377
2009-07-27,21,0.308,0.328
2009-07-27,22,0.236,0.245
2009-07-27,23,0.485,0.762
2009-07-27,24,0.593,0.744
2009-07-28,1,0.354,0.404
2009-07-28,2,0.4,0.402
2009-07-28,3,0.292,0.304
2009-07-28,4,0.292,0.594
2009-07-28,5,0.292,0.755
2009-07-28,6,0.198,0.707
2009-07-28,7,0.229,0.254
2009-07-28,8,0.227,0.229
2009-07-28,9,0.215,0.429
2009-07-28,10,0.204,0.207
2009-07-28,11,0.204,0.204
2009-07-28,12,0.207,0.422
2009-07-28,13,0.24,0.291
2009-07-28,14,0.259,0.267
2009-07-28,15,0.144,0.219
2009-07-28,16,0.266,0.284
2009-07-28,17,0.318,0.775
2009-07-28,18,0.418,1.164
2009-07-28,19,0.434,1.015
2009-07-28,20,0.427,0.463
2009-07-28,21,0.339,0.507
2009-07-28,22,0.465,0.511
2009-07-28,23,0.485,0.54
2009-07-28,24,0.309,0.373
2009-07-29,1,0.309,0.321
2009-07-29,2,0.314,0.316
2009-07-29,3,0.403,0.405
2009-07-29,4,0.305,0.397
2009-07-29,5,0.277,0.284
2009-07-29,6,0.284,0.308
2009-07-29,7,0.323,0.655
2009-07-29,8,0.288,0.309
2009-07-29,9,0.232,0.384
2009-07-29,10,0.122,0.138
2009-07-29,11,0.201,0.293
2009-07-29,12,0.345,1.209
2009-07-29,13,0.438,0.497
2009-07-29,14,0.342,0.388
2009-07-29,15,0.304,0.305
2009-07-29,16,0.286,0.296
2009-07-29,17,0.335,0.724
2009-07-29,18,0.2,0.35
2009-07-29,19,0.663,0.692
2009-07-29,20,0.624,0.775
2009-07-29,21,0.648,0.754
2009-07-29,22,0.648,0.652
2009-07-29,23,1.392,1.451
2009-07-29,24,1.118,1.298
2009-07-30,1,0.531,0.711
2009-07-30,2,0.412,0.419
2009-07-30,3,0.397,0.401
2009-07-30,4,0.384,0.39
2009-07-30,5,0.28,0.357
2009-07-30,6,0.317,0.595
2009-07-30,7,0.239,0.315
2009-07-30,8,0.205,0.62
2009-07-30,9,0.3,0.36
2009-07-30,10,0.314,0.459
2009-07-30,11,0.235,0.338
2009-07-30,12,0.125,0.15
2009-07-30,13,0.212,0.219
2009-07-30,14,0.209,0.209
2009-07-30,15,0.208,0.209
2009-07-30,16,0.214,0.215
2009-07-30,17,0.17,0.388
2009-07-30,18,0.378,0.408
2009-07-30,19,0.549,0.572
2009-07-30,20,0.55,0.601
2009-07-30,21,0.334,0.595
2009-07-30,22,0.329,0.377
2009-07-30,23,0.508,0.521
2009-07-30,24,0.376,0.4
2009-07-31,1,0.291,0.313
2009-07-31,2,0.39,0.399
2009-07-31,3,0.31,0.398
2009-07-31,4,0.262,0.496
2009-07-31,5,0.274,0.296
2009-07-31,6,0.273,0.46
2009-07-31,7,0.223,0.275
2009-07-31,8,0.299,0.299
2009-07-31,9,0.372,0.523
2009-07-31,10,0.302,0.341
2009-07-31,11,0.29,0.303
2009-07-31,12,0.289,0.334
2009-07-31,13,0.337,0.359
2009-07-31,14,0.29,0.33
2009-07-31,15,0.287,0.358
2009-07-31,16,0.291,0.34
2009-07-31,17,0.264,0.308
2009-07-31,18,0.267,0.329
2009-07-31,19,0.314,0.315
2009-07-31,20,0.29,0.311
2009-07-31,21,0.311,0.312
2009-07-31,22,0.575,0.605
2009-07-31,23,0.699,0.832
2009-07-31,24,0.642,0.662
2009-08-01,1,0.269,0.348
2009-08-01,2,0.27,0.27
2009-08-01,3,0.493,1.322
2009-08-01,4,0.305,1.42
2009-08-01,5,0.29,0.292
2009-08-01,6,0.286,0.347
2009-08-01,7,0.269,0.563
2009-08-01,8,0.211,0.394
2009-08-01,9,0.271,0.278
2009-08-01,10,0.199,0.391
2009-08-01,11,0.174,0.344
2009-08-01,12,0.274,0.534
2009-08-01,13,0.323,0.384
2009-08-01,14,0.238,0.259
2009-08-01,15,0.34,0.365
2009-08-01,16,0.269,0.302
2009-08-01,17,0.199,0.315
2009-08-01,18,0.356,0.382
2009-08-01,19,0.264,0.313
2009-08-01,20,0.362,0.388
2009-08-01,21,0.38,0.409
2009-08-01,22,0.307,0.344
2009-08-01,23,0.414,0.512
2009-08-01,24,0.293,0.322
2009-08-02,1,0.277,0.283
2009-08-02,2,0.193,0.279
2009-08-02,3,0.226,0.289
2009-08-02,4,0.292,0.388
2009-08-02,5,0.217,0.231
2009-08-02,6,0.284,0.291
2009-08-02,7,0.164,0.308
2009-08-02,8,0.2,0.219
2009-08-02,9,0.293,0.549
2009-08-02,10,0.274,0.504
2009-08-02,11,0.254,0.582
2009-08-02,12,0.337,0.655
2009-08-02,13,0.476,1.128
2009-08-02,14,0.224,0.29
2009-08-02,15,0.234,0.302
2009-08-02,16,0.166,0.182
2009-08-02,17,0.303,0.583
2009-08-02,18,0.311,0.344
2009-08-02,19,0.34,0.36
2009-08-02,20,0.376,0.383
2009-08-02,21,0.353,0.376
2009-08-02,22,0.375,0.467
2009-08-02,23,0.669,1.635
2009-08-02,24,0.527,1.199
2009-08-03,1,0.51,0.528
2009-08-03,2,0.399,0.457
2009-08-03,3,0.392,0.399
2009-08-03,4,0.388,0.392
2009-08-03,5,0.291,0.295
2009-08-03,6,0.264,0.292
2009-08-03,7,0.22,0.516
2009-08-03,8,0.291,0.398
2009-08-03,9,0.257,0.385
2009-08-03,10,0.215,0.312
2009-08-03,11,0.216,0.239
2009-08-03,12,0.206,0.273
2009-08-03,13,0.221,0.261
2009-08-03,14,0.231,0.241
2009-08-03,15,0.286,1.125
2009-08-03,16,0.247,0.271
2009-08-03,17,0.292,0.315
2009-08-03,18,0.231,0.235
2009-08-03,19,0.229,0.237
2009-08-03,20,0.306,0.341
2009-08-03,21,0.405,0.499
2009-08-03,22,0.457,0.476
2009-08-03,23,0.471,0.646
2009-08-03,24,0.485,0.604
2009-08-04,1,0.41,0.417
2009-08-04,2,0.477,0.551
2009-08-04,3,0.346,0.441
2009-08-04,4,0.296,0.296
2009-08-04,5,0.291,0.296
2009-08-04,6,0.239,0.267
2009-08-04,7,0.22,0.262
2009-08-04,8,0.221,0.222
2009-08-04,9,0.301,0.506
2009-08-04,10,0.357,0.434
2009-08-04,11,0.304,0.402
2009-08-04,12,0.218,0.231
2009-08-04,13,0.257,0.297
2009-08-04,14,0.297,0.365
2009-08-04,15,0.22,0.251
2009-08-04,16,0.22,0.22
2009-08-04,17,0.22,0.221
2009-08-04,18,0.221,0.222
2009-08-04,19,0.275,0.399
2009-08-04,20,0.305,0.315
2009-08-04,21,0.575,1.263
2009-08-04,22,0.332,1.157
2009-08-04,23,0.462,0.496
2009-08-04,24,0.462,0.469
2009-08-05,1,0.346,0.401
2009-08-05,2,0.278,0.283
2009-08-05,3,0.28,0.281
2009-08-05,4,0.278,0.279
2009-08-05,5,0.278,0.376
2009-08-05,6,0.213,0.321
2009-08-05,7,0.213,0.481
2009-08-05,8,0.207,0.336
2009-08-05,9,0.298,0.308
2009-08-05,10,0.279,0.406
2009-08-05,11,0.283,0.364
2009-08-05,12,0.283,0.432
2009-08-05,13,0.289,0.318
2009-08-05,14,0.224,0.224
2009-08-05,15,0.269,0.391
2009-08-05,16,0.288,0.305
2009-08-05,17,0.223,0.224
2009-08-05,18,0.229,0.325
2009-08-05,19,0.336,0.342
2009-08-05,20,0.336,0.338
2009-08-05,21,0.327,0.335
2009-08-05,22,0.332,0.443
2009-08-05,23,0.736,0.762
2009-08-05,24,0.564,0.69
2009-08-06,1,0.353,0.447
2009-08-06,2,0.285,0.287
2009-08-06,3,0.285,0.331
2009-08-06,4,0.278,0.282
2009-08-06,5,0.279,0.279
2009-08-06,6,0.292,0.303
2009-08-06,7,0.214,0.215
2009-08-06,8,0.213,0.852
2009-08-06,9,0.262,0.272
2009-08-06,10,0.402,0.412
2009-08-06,11,0.232,0.298
2009-08-06,12,0.246,0.403
2009-08-06,13,0.118,0.173
2009-08-06,14,0.232,0.24
2009-08-06,15,0.229,0.23
2009-08-06,16,0.365,0.973
2009-08-06,17,0.337,0.344
2009-08-06,18,0.225,0.228
2009-08-06,19,0.235,0.56
2009-08-06,20,0.242,0.247
2009-08-06,21,0.239,0.301
2009-08-06,22,0.274,0.299
2009-08-06,23,0.372,0.378
2009-08-06,24,0.282,0.297
2009-08-07,1,0.289,0.363
2009-08-07,2,0.286,0.295
2009-08-07,3,0.284,0.291
2009-08-07,4,0.377,0.426
2009-08-07,5,0.38,0.421
2009-08-07,6,0.31,0.327
2009-08-07,7,0.295,0.333
2009-08-07,8,0.215,0.695
2009-08-07,9,0.291,0.318
2009-08-07,10,0.223,0.224
2009-08-07,11,0.232,0.439
2009-08-07,12,0.214,0.22
2009-08-07,13,0.221,0.222
2009-08-07,14,0.216,0.223
2009-08-07,15,0.22,0.272
2009-08-07,16,0.507,0.512
2009-08-07,17,0.282,0.378
2009-08-07,18,0.398,0.482
2009-08-07,19,0.276,0.277
2009-08-07,20,0.334,0.336
2009-08-07,21,0.332,0.498
2009-08-07,22,0.369,0.456
2009-08-07,23,0.333,0.556
2009-08-07,24,0.307,0.328
2009-08-08,1,0.31,0.313
2009-08-08,2,0.311,0.406
2009-08-08,3,0.3,0.386
2009-08-08,4,0.384,0.478
2009-08-08,5,0.319,0.398
2009-08-08,6,0.299,0.341
2009-08-08,7,0.222,0.332
2009-08-08,8,0.223,0.255
2009-08-08,9,0.293,0.318
2009-08-08,10,0.291,0.328
2009-08-08,11,0.305,0.307
2009-08-08,12,0.678,1.244
2009-08-08,13,0.25,0.778
2009-08-08,14,0.245,0.247
2009-08-08,15,0.269,0.27
2009-08-08,16,0.189,0.238
2009-08-08,17,0.172,0.36
2009-08-08,18,0.299,0.35
2009-08-08,19,0.358,0.446
2009-08-08,20,0.302,0.36
2009-08-08,21,0.247,0.812
2009-08-08,22,0.31,0.315
2009-08-08,23,0.39,0.509
2009-08-08,24,0.295,0.297
2009-08-09,1,0.279,0.285
2009-08-09,2,0.331,0.353
2009-08-09,3,0.28,0.314
2009-08-09,4,0.324,0.333
2009-08-09,5,0.278,0.279
2009-08-09,6,0.291,0.653
2009-08-09,7,0.295,0.408
2009-08-09,8,0.227,0.238
2009-08-09,9,0.266,0.46
2009-08-09,10,0.212,0.217
2009-08-09,11,0.241,0.32
2009-08-09,12,0.218,0.231
2009-08-09,13,0.22,0.222
2009-08-09,14,0.224,0.262
2009-08-09,15,0.236,0.356
2009-08-09,16,0.317,0.691
2009-08-09,17,0.363,0.413
2009-08-09,18,0.36,0.399
2009-08-09,19,0.242,0.426
2009-08-09,20,0.23,0.284
2009-08-09,21,0.142,0.21
2009-08-09,22,0.197,0.251
2009-08-09,23,0.236,0.246
2009-08-09,24,0.245,0.246
2009-08-10,1,0.501,0.544
2009-08-10,2,0.41,0.415
2009-08-10,3,0.295,0.336
2009-08-10,4,0.303,0.303
2009-08-10,5,0.235,0.238
2009-08-10,6,0.226,0.273
2009-08-10,7,0.222,0.254
2009-08-10,8,0.213,0.22
2009-08-10,9,0.284,0.295
2009-08-10,10,0.249,0.489
2009-08-10,11,0.232,0.258
2009-08-10,12,0.271,0.338
2009-08-10,13,0.32,0.321
2009-08-10,14,0.321,0.322
2009-08-10,15,0.198,0.26
2009-08-10,16,0.217,0.449
2009-08-10,17,0.304,0.309
2009-08-10,18,0.154,0.202
2009-08-10,19,0.302,0.324
2009-08-10,20,0.255,0.313
2009-08-10,21,0.303,0.314
2009-08-10,22,0.515,0.553
2009-08-10,23,0.546,0.631
2009-08-10,24,0.504,0.561
2009-08-11,1,0.382,0.383
2009-08-11,2,0.385,0.385
2009-08-11,3,0.367,0.383
2009-08-11,4,0.281,0.281
2009-08-11,5,0.281,0.282
2009-08-11,6,0.282,0.336
2009-08-11,7,0.12,0.234
2009-08-11,8,0.141,0.504
2009-08-11,9,0.402,0.426
2009-08-11,10,0.148,0.407
2009-08-11,11,0.207,0.372
2009-08-11,12,0.308,0.39
2009-08-11,13,0.423,0.529
2009-08-11,14,0.419,0.435
2009-08-11,15,0.233,0.436
2009-08-11,16,0.232,0.582
2009-08-11,17,0.423,0.546
2009-08-11,18,0.397,1.098
2009-08-11,19,0.438,0.719
2009-08-11,20,0.235,0.519
2009-08-11,21,0.306,0.413
2009-08-11,22,0.339,1.45
2009-08-11,23,0.981,0.981
2009-08-11,24,0.397,0.401
2009-08-12,1,0.398,0.445
2009-08-12,2,0.289,0.298
2009-08-12,3,0.287,0.287
2009-08-12,4,0.288,0.311
2009-08-12,5,0.28,0.285
2009-08-12,6,0.279,0.285
2009-08-12,7,0.215,0.306
2009-08-12,8,0.131,0.331
2009-08-12,9,0.302,0.692
2009-08-12,10,0.359,0.43
2009-08-12,11,0.283,0.286
2009-08-12,12,0.211,0.24
2009-08-12,13,0.208,0.213
2009-08-12,14,0.306,0.426
2009-08-12,15,0.261,0.936
2009-08-12,16,0.262,0.293
2009-08-12,17,0.384,0.584
2009-08-12,18,0.32,0.344
2009-08-12,19,0.3,0.358
2009-08-12,20,0.344,0.403
2009-08-12,21,0.295,0.467
2009-08-12,22,0.394,0.846
2009-08-12,23,0.622,0.869
2009-08-12,24,0.384,0.436
2009-08-13,1,0.241,0.339
2009-08-13,2,0.233,0.233
2009-08-13,3,0.233,0.233
2009-08-13,4,0.254,0.304
2009-08-13,5,0.188,0.229
2009-08-13,6,0.233,0.238
2009-08-13,7,0.147,0.178
2009-08-13,8,0.244,0.576
2009-08-13,9,0.291,0.379
2009-08-13,10,0.255,0.349
2009-08-13,11,0.222,0.257
2009-08-13,12,0.193,0.22
2009-08-13,13,0.123,0.201
2009-08-13,14,0.219,0.223
2009-08-13,15,0.218,0.218
2009-08-13,16,0.151,0.212
2009-08-13,17,0.143,0.223
2009-08-13,18,0.213,0.221
2009-08-13,19,0.192,0.218
2009-08-13,20,0.636,0.826
2009-08-13,21,0.566,1.111
2009-08-13,22,0.439,0.525
2009-08-13,23,0.285,0.464
2009-08-13,24,0.216,0.223
2009-08-14,1,0.22,0.223
2009-08-14,2,0.433,0.438
2009-08-14,3,0.33,0.33
2009-08-14,4,0.33,0.594
2009-08-14,5,0.394,0.522
2009-08-14,6,0.291,0.415
2009-08-14,7,0.33,0.426
2009-08-14,8,0.297,0.311
2009-08-14,9,0.339,0.351
2009-08-14,10,0.216,0.218
2009-08-14,11,0.121,0.199
2009-08-14,12,0.292,0.3
2009-08-14,13,0.289,0.45
2009-08-14,14,0.256,0.282
2009-08-14,15,0.331,0.353
2009-08-14,16,0.45,0.872
2009-08-14,17,0.286,0.289
2009-08-14,18,0.31,0.544
2009-08-14,19,0.206,0.267
2009-08-14,20,0.392,0.423
2009-08-14,21,0.341,0.391
2009-08-14,22,0.507,0.534
2009-08-14,23,0.452,0.497
2009-08-14,24,0.238,0.32
2009-08-15,1,0.227,0.235
2009-08-15,2,0.227,0.227
2009-08-15,3,0.23,0.288
2009-08-15,4,0.309,0.333
2009-08-15,5,0.22,0.22
2009-08-15,6,0.219,0.22
2009-08-15,7,0.185,0.482
2009-08-15,8,0.373,0.408
2009-08-15,9,0.14,0.262
2009-08-15,10,0.185,0.231
2009-08-15,11,0.236,0.3
2009-08-15,12,0.414,0.431
2009-08-15,13,0.217,0.235
2009-08-15,14,0.183,0.213
2009-08-15,15,0.116,0.21
2009-08-15,16,0.252,1.774
2009-08-15,17,0.604,1.581
2009-08-15,18,0.537,1.113
2009-08-15,19,0.251,0.326
2009-08-15,20,0.338,0.355
2009-08-15,21,0.319,0.323
2009-08-15,22,0.322,0.447
2009-08-15,23,0.416,0.482
2009-08-15,24,0.376,0.583
2009-08-16,1,0.261,0.315
2009-08-16,2,0.192,0.202
2009-08-16,3,0.263,0.27
2009-08-16,4,0.223,0.261
2009-08-16,5,0.167,0.27
2009-08-16,6,0.259,0.259
2009-08-16,7,0.184,0.216
2009-08-16,8,0.374,0.635
2009-08-16,9,0.318,1.195
2009-08-16,10,0.212,0.293
2009-08-16,11,0.236,0.255
2009-08-16,12,0.363,1.052
2009-08-16,13,0.275,0.294
2009-08-16,14,0.461,0.487
2009-08-16,15,0.309,0.322
2009-08-16,16,0.212,0.305
2009-08-16,17,0.31,0.312
2009-08-16,18,0.309,0.373
2009-08-16,19,0.347,0.435
2009-08-16,20,0.297,0.343
2009-08-16,21,0.216,0.282
2009-08-16,22,0.431,0.604
2009-08-16,23,0.557,0.571
2009-08-16,24,0.421,0.522
2009-08-17,1,0.163,0.262
2009-08-17,2,0.243,0.248
2009-08-17,3,0.247,0.248
2009-08-17,4,0.145,0.22
2009-08-17,5,0.212,0.23
2009-08-17,6,0.224,0.226
