date,time,lower,upper
2009-12-12,14,0.26,0.642
2009-12-12,15,1.281,2.014
2009-12-12,16,2.471,2.851
2009-12-12,17,2.622,3.008
2009-12-12,18,0.972,1.428
2009-12-12,19,1.018,1.02
2009-12-12,20,1.257,1.734
2009-12-12,21,1.096,1.158
2009-12-12,22,1.124,1.244
2009-12-12,23,1.289,1.33
2009-12-12,24,0.927,1.195
2009-12-13,1,0.871,1.152
2009-12-13,2,0.793,0.828
2009-12-13,3,0.204,0.971
2009-12-13,4,0.265,0.802
2009-12-13,5,0.351,0.876
2009-12-13,6,0.204,0.235
2009-12-13,7,0.482,0.841
2009-12-13,8,0.637,0.991
2009-12-13,9,0.665,0.945
2009-12-13,10,0.21,0.718
2009-12-13,11,0.207,0.866
2009-12-13,12,0.879,1.005
2009-12-13,13,2.05,3.031
2009-12-13,14,3.01,3.772
2009-12-13,15,3.914,4.283
2009-12-13,16,2.317,3.962
2009-12-13,17,3.184,3.755
2009-12-13,18,2.942,3.026
2009-12-13,19,3.58,3.829
2009-12-13,20,3.059,3.333
2009-12-13,21,2.677,3.02
2009-12-13,22,1.85,2.215
2009-12-13,23,1.544,1.587
2009-12-13,24,0.885,1.102
2009-12-14,1,0.517,0.964
2009-12-14,2,0.514,1.128
2009-12-14,3,0.59,0.652
2009-12-14,4,0.512,0.886
2009-12-14,5,0.637,1.097
2009-12-14,6,0.622,0.909
2009-12-14,7,0.757,1.683
2009-12-14,8,0.704,1.114
2009-12-14,9,0.199,0.657
2009-12-14,10,0.355,0.767
2009-12-14,11,0.24,0.699
2009-12-14,12,0.198,0.734
2009-12-14,13,0.356,0.764
2009-12-14,14,0.198,0.198
2009-12-14,15,0.372,0.693
2009-12-14,16,0.19,0.786
2009-12-14,17,0.187,0.701
2009-12-14,18,1.462,1.535
2009-12-14,19,0.275,0.299
2009-12-14,20,0.388,0.798
2009-12-14,21,0.489,1.15
2009-12-14,22,0.414,0.914
2009-12-14,23,0.743,0.947
2009-12-14,24,0.527,1.324
2009-12-15,1,0.373,0.872
2009-12-15,2,0.361,0.404
2009-12-15,3,0.228,0.667
2009-12-15,4,0.4,0.743
2009-12-15,5,0.481,0.563
2009-12-15,6,0.228,0.683
2009-12-15,7,0.391,3.759
2009-12-15,8,0.853,1.135
2009-12-15,9,0.186,0.728
2009-12-15,10,0.191,0.417
2009-12-15,11,0.193,0.895
2009-12-15,12,0.293,0.847
2009-12-15,13,0.223,0.679
2009-12-15,14,0.198,0.759
2009-12-15,15,0.358,0.741
2009-12-15,16,0.195,0.404
2009-12-15,17,1.008,2.56
2009-12-15,18,0.973,2.842
2009-12-15,19,1.032,1.533
2009-12-15,20,3.592,3.648
2009-12-15,21,3.531,5.82
2009-12-15,22,2.473,2.84
2009-12-15,23,1.05,2.066
2009-12-15,24,0.297,0.837
2009-12-16,1,0.45,0.866
2009-12-16,2,0.267,0.269
2009-12-16,3,0.428,0.71
2009-12-16,4,0.268,0.854
2009-12-16,5,0.268,0.735
2009-12-16,6,0.402,0.839
2009-12-16,7,0.756,0.8
2009-12-16,8,0.762,1.311
2009-12-16,9,0.348,0.683
2009-12-16,10,0.198,0.657
2009-12-16,11,0.268,0.361
2009-12-16,12,0.199,0.717
2009-12-16,13,0.213,0.675
2009-12-16,14,0.301,0.858
2009-12-16,15,0.394,0.479
2009-12-16,16,0.196,0.823
2009-12-16,17,0.346,0.974
2009-12-16,18,1.026,1.047
2009-12-16,19,1.656,2.16
2009-12-16,20,0.924,2.883
2009-12-16,21,0.82,1.179
2009-12-16,22,0.963,1.451
2009-12-16,23,1.18,1.845
2009-12-16,24,0.56,0.831
2009-12-17,1,0.238,0.902
2009-12-17,2,0.229,0.678
2009-12-17,3,0.334,0.843
2009-12-17,4,0.271,0.636
2009-12-17,5,0.269,0.288
2009-12-17,6,0.306,0.851
2009-12-17,7,0.627,0.817
2009-12-17,8,0.951,1.239
2009-12-17,9,0.657,0.683
2009-12-17,10,0.199,0.272
2009-12-17,11,0.356,0.71
2009-12-17,12,0.198,0.743
2009-12-17,13,0.24,0.68
2009-12-17,14,0.396,0.898
2009-12-17,15,0.195,0.54
2009-12-17,16,0.32,0.373
2009-12-17,17,0.772,0.802
2009-12-17,18,3.261,3.557
2009-12-17,19,3.0,3.94
2009-12-17,20,1.919,3.302
2009-12-17,21,1.671,2.071
2009-12-17,22,1.791,2.104
2009-12-17,23,1.02,1.322
2009-12-17,24,0.932,1.19
2009-12-18,1,0.392,0.699
2009-12-18,2,0.226,0.708
2009-12-18,3,0.323,0.387
2009-12-18,4,0.228,0.713
2009-12-18,5,0.228,0.728
2009-12-18,6,0.39,0.767
2009-12-18,7,0.233,1.345
2009-12-18,8,0.96,3.367
2009-12-18,9,0.26,0.904
2009-12-18,10,0.439,0.559
2009-12-18,11,0.403,0.842
2009-12-18,12,0.256,0.743
2009-12-18,13,0.258,0.867
2009-12-18,14,0.406,0.905
2009-12-18,15,0.259,0.26
2009-12-18,16,0.428,0.848
2009-12-18,17,0.412,0.934
2009-12-18,18,0.411,1.448
2009-12-18,19,1.366,1.423
2009-12-18,20,1.286,2.262
2009-12-18,21,1.484,1.637
2009-12-18,22,1.116,1.81
2009-12-18,23,1.099,1.689
2009-12-18,24,1.252,1.839
2009-12-19,1,0.465,0.897
2009-12-19,2,0.49,0.509
2009-12-19,3,0.393,0.729
2009-12-19,4,0.224,0.224
2009-12-19,5,0.397,0.671
2009-12-19,6,0.381,0.671
2009-12-19,7,0.223,0.701
2009-12-19,8,0.349,0.363
2009-12-19,9,0.39,1.175
2009-12-19,10,0.585,0.801
2009-12-19,11,0.543,1.109
2009-12-19,12,0.492,0.772
2009-12-19,13,1.368,1.79
2009-12-19,14,1.876,2.264
2009-12-19,15,1.784,2.951
2009-12-19,16,1.796,2.201
2009-12-19,17,3.056,4.052
2009-12-19,18,2.981,4.628
2009-12-19,19,2.18,3.082
2009-12-19,20,1.611,2.066
2009-12-19,21,2.636,3.149
2009-12-19,22,2.026,2.681
2009-12-19,23,1.373,1.993
2009-12-19,24,1.336,1.666
2009-12-20,1,0.703,1.025
2009-12-20,2,0.354,0.695
2009-12-20,3,0.404,0.711
2009-12-20,4,0.225,0.672
2009-12-20,5,0.259,0.391
2009-12-20,6,0.225,0.92
2009-12-20,7,0.224,0.703
2009-12-20,8,0.327,0.849
2009-12-20,9,0.714,1.227
2009-12-20,10,1.209,2.787
2009-12-20,11,0.905,2.018
2009-12-20,12,0.549,1.824
2009-12-20,13,1.29,1.644
2009-12-20,14,2.278,3.565
2009-12-20,15,0.959,1.76
2009-12-20,16,0.408,0.478
2009-12-20,17,1.696,3.034
2009-12-20,18,2.553,4.087
2009-12-20,19,1.498,2.874
2009-12-20,20,1.503,1.955
2009-12-20,21,1.526,1.762
2009-12-20,22,1.299,1.363
2009-12-20,23,0.537,1.674
2009-12-20,24,0.267,0.697
2009-12-21,1,0.225,0.351
2009-12-21,2,0.295,0.811
2009-12-21,3,0.22,0.655
2009-12-21,4,0.248,0.841
2009-12-21,5,0.369,0.674
2009-12-21,6,0.222,0.223
2009-12-21,7,0.785,0.809
2009-12-21,8,1.218,1.332
2009-12-21,9,0.473,0.524
2009-12-21,10,0.353,0.569
2009-12-21,11,0.201,0.75
2009-12-21,12,0.19,0.67
2009-12-21,13,0.34,0.844
2009-12-21,14,0.197,0.75
2009-12-21,15,0.406,0.501
2009-12-21,16,0.354,0.902
2009-12-21,17,0.226,2.347
2009-12-21,18,1.083,1.394
2009-12-21,19,1.503,1.937
2009-12-21,20,1.37,1.445
2009-12-21,21,1.42,1.558
2009-12-21,22,1.422,1.539
2009-12-21,23,0.738,1.067
2009-12-21,24,0.249,0.673
2009-12-22,1,0.373,0.374
2009-12-22,2,0.214,0.723
2009-12-22,3,0.215,0.694
2009-12-22,4,0.381,0.787
2009-12-22,5,0.216,0.216
2009-12-22,6,0.33,0.679
2009-12-22,7,0.284,0.956
2009-12-22,8,0.835,1.426
2009-12-22,9,0.579,0.952
2009-12-22,10,0.646,0.846
2009-12-22,11,0.608,0.884
2009-12-22,12,1.026,1.042
2009-12-22,13,0.469,0.745
2009-12-22,14,0.382,0.735
2009-12-22,15,0.451,1.536
2009-12-22,16,1.343,1.809
2009-12-22,17,2.748,2.877
2009-12-22,18,2.292,2.324
2009-12-22,19,1.064,1.56
2009-12-22,20,1.468,3.803
2009-12-22,21,3.157,3.281
2009-12-22,22,2.646,2.97
2009-12-22,23,1.669,1.976
2009-12-22,24,1.027,1.386
2009-12-23,1,0.551,0.758
2009-12-23,2,0.346,0.679
2009-12-23,3,0.381,0.784
2009-12-23,4,0.224,0.68
2009-12-23,5,0.225,0.381
2009-12-23,6,0.245,0.827
2009-12-23,7,0.22,0.694
2009-12-23,8,0.69,0.957
2009-12-23,9,0.746,1.366
2009-12-23,10,0.92,0.923
2009-12-23,11,1.037,1.045
2009-12-23,12,1.434,1.898
2009-12-23,13,1.448,1.946
2009-12-23,14,2.472,3.019
2009-12-23,15,1.958,2.657
2009-12-23,16,1.898,2.45
2009-12-23,17,1.96,2.684
2009-12-23,18,3.189,3.936
2009-12-23,19,2.85,3.204
2009-12-23,20,1.866,2.241
2009-12-23,21,2.968,3.679
2009-12-23,22,2.977,3.45
2009-12-23,23,2.365,2.999
2009-12-23,24,2.467,2.566
2009-12-24,1,0.522,2.617
2009-12-24,2,0.363,0.944
2009-12-24,3,0.359,0.729
2009-12-24,4,0.434,0.745
2009-12-24,5,0.283,0.492
2009-12-24,6,0.337,0.739
2009-12-24,7,0.444,0.897
2009-12-24,8,0.808,1.085
2009-12-24,9,0.906,1.534
2009-12-24,10,0.635,1.412
2009-12-24,11,0.932,1.31
2009-12-24,12,1.735,1.885
2009-12-24,13,1.72,3.156
2009-12-24,14,0.682,1.46
2009-12-24,15,1.575,1.996
2009-12-24,16,1.776,2.388
2009-12-24,17,1.758,1.835
2009-12-24,18,0.785,1.262
2009-12-24,19,0.759,0.761
2009-12-24,20,0.758,0.762
2009-12-24,21,0.951,1.407
2009-12-24,22,0.806,0.814
2009-12-24,23,1.599,2.21
2009-12-24,24,0.987,1.216
2009-12-25,1,0.568,0.748
2009-12-25,2,0.42,0.519
2009-12-25,3,0.418,0.422
2009-12-25,4,0.429,0.582
2009-12-25,5,0.555,0.56
2009-12-25,6,0.413,0.511
2009-12-25,7,0.42,0.422
2009-12-25,8,0.702,1.105
2009-12-25,9,1.309,2.001
2009-12-25,10,1.597,1.604
2009-12-25,11,1.453,1.608
2009-12-25,12,1.702,2.306
2009-12-25,13,2.053,2.185
2009-12-25,14,2.592,3.264
2009-12-25,15,0.966,1.828
2009-12-25,16,0.856,1.088
2009-12-25,17,0.649,0.692
2009-12-25,18,0.651,0.758
2009-12-25,19,0.794,0.8
2009-12-25,20,1.436,1.53
2009-12-25,21,1.311,1.706
2009-12-25,22,1.348,1.499
2009-12-25,23,1.492,1.583
2009-12-25,24,0.529,1.064
2009-12-26,1,0.344,0.345
2009-12-26,2,0.337,0.393
2009-12-26,3,0.479,0.5
2009-12-26,4,0.342,0.476
2009-12-26,5,0.295,0.308
2009-12-26,6,0.296,0.433
2009-12-26,7,0.449,0.464
2009-12-26,8,1.518,1.524
2009-12-26,9,1.427,1.492
2009-12-26,10,0.895,1.065
2009-12-26,11,0.328,0.331
2009-12-26,12,0.184,0.23
2009-12-26,13,0.181,0.19
2009-12-26,14,0.275,0.353
2009-12-26,15,0.333,0.337
2009-12-26,16,0.193,0.199
2009-12-26,17,0.191,0.191
2009-12-26,18,0.304,0.346
2009-12-26,19,0.25,0.334
2009-12-26,20,0.187,0.191
2009-12-26,21,0.184,0.219
2009-12-26,22,0.333,0.356
2009-12-26,23,0.186,0.3
2009-12-26,24,0.185,0.186
2009-12-27,1,0.186,0.305
2009-12-27,2,0.331,0.345
2009-12-27,3,0.187,0.211
2009-12-27,4,0.187,0.188
2009-12-27,5,0.227,0.356
2009-12-27,6,0.234,0.337
2009-12-27,7,0.186,0.187
2009-12-27,8,0.185,0.188
2009-12-27,9,0.333,0.361
2009-12-27,10,0.183,0.245
2009-12-27,11,0.182,0.182
2009-12-27,12,0.181,0.316
2009-12-27,13,0.282,0.339
2009-12-27,14,0.193,0.195
2009-12-27,15,0.193,0.194
2009-12-27,16,0.293,0.351
2009-12-27,17,0.183,0.307
2009-12-27,18,0.182,0.182
2009-12-27,19,0.185,0.213
2009-12-27,20,0.327,0.346
2009-12-27,21,0.182,0.198
2009-12-27,22,0.182,0.183
2009-12-27,23,0.184,0.325
2009-12-27,24,0.25,0.334
2009-12-28,1,0.186,0.187
2009-12-28,2,0.188,0.189
2009-12-28,3,0.251,0.347
2009-12-28,4,0.188,0.301
2009-12-28,5,0.188,0.189
2009-12-28,6,0.189,0.189
2009-12-28,7,0.337,0.34
2009-12-28,8,0.186,0.219
2009-12-28,9,0.188,0.188
2009-12-28,10,0.187,0.225
2009-12-28,11,0.304,0.346
2009-12-28,12,0.187,0.188
2009-12-28,13,0.195,0.195
2009-12-28,14,0.194,0.282
2009-12-28,15,0.265,0.344
2009-12-28,16,0.187,0.194
2009-12-28,17,0.184,0.311
2009-12-28,18,0.356,0.461
2009-12-28,19,0.265,0.458
2009-12-28,20,0.182,0.185
2009-12-28,21,0.183,0.184
2009-12-28,22,0.183,0.312
2009-12-28,23,0.229,0.336
2009-12-28,24,0.185,0.186
2009-12-29,1,0.185,0.186
2009-12-29,2,0.188,0.343
2009-12-29,3,0.201,0.34
2009-12-29,4,0.19,0.19
2009-12-29,5,0.188,0.189
2009-12-29,6,0.2,0.355
2009-12-29,7,0.187,0.321
2009-12-29,8,0.186,0.187
2009-12-29,9,0.184,0.186
2009-12-29,10,0.194,0.35
2009-12-29,11,0.197,0.32
2009-12-29,12,0.196,0.198
2009-12-29,13,0.195,0.2
2009-12-29,14,0.192,0.362
2009-12-29,15,0.187,0.338
2009-12-29,16,0.181,0.185
2009-12-29,17,0.182,0.184
2009-12-29,18,0.183,0.295
2009-12-29,19,0.223,0.335
2009-12-29,20,0.181,0.184
2009-12-29,21,0.179,0.179
2009-12-29,22,0.18,0.202
2009-12-29,23,0.294,0.344
2009-12-29,24,0.182,0.183
2009-12-30,1,0.184,0.187
2009-12-30,2,0.187,0.188
2009-12-30,3,0.295,0.344
2009-12-30,4,0.188,0.226
2009-12-30,5,0.189,0.189
2009-12-30,6,0.189,0.189
2009-12-30,7,0.206,0.364
2009-12-30,8,0.188,0.313
2009-12-30,9,0.186,0.187
2009-12-30,10,0.184,0.186
2009-12-30,11,0.183,0.237
2009-12-30,12,0.263,0.342
2009-12-30,13,0.192,0.194
2009-12-30,14,0.188,0.192
2009-12-30,15,0.186,0.189
2009-12-30,16,0.268,0.347
2009-12-30,17,0.185,0.244
2009-12-30,18,0.184,0.186
2009-12-30,19,0.185,0.186
2009-12-30,20,0.187,0.252
2009-12-30,21,0.247,0.342
2009-12-30,22,0.185,0.187
2009-12-30,23,0.185,0.188
2009-12-30,24,0.183,0.183
2009-12-31,1,0.214,0.348
2009-12-31,2,0.188,0.276
2009-12-31,3,0.189,0.19
2009-12-31,4,0.19,0.19
2009-12-31,5,0.189,0.228
2009-12-31,6,0.268,0.352
2009-12-31,7,0.191,0.198
2009-12-31,8,0.185,0.189
2009-12-31,9,0.184,0.185
2009-12-31,10,0.214,0.356
2009-12-31,11,0.195,0.278
2009-12-31,12,0.193,0.355
2009-12-31,13,0.368,0.368
2009-12-31,14,0.406,0.507
2009-12-31,15,1.753,2.953
2009-12-31,16,0.71,1.276
2009-12-31,17,0.782,0.963
2009-12-31,18,1.326,1.396
2009-12-31,19,3.005,3.948
2009-12-31,20,2.754,2.832
2009-12-31,21,2.189,3.694
2009-12-31,22,1.698,1.949
2009-12-31,23,1.251,1.769
2009-12-31,24,0.486,1.111
2010-01-01,1,0.306,0.308
2010-01-01,2,0.369,0.389
2010-01-01,3,0.218,0.227
2010-01-01,4,0.218,0.22
2010-01-01,5,0.35,0.37
2010-01-01,6,0.22,0.249
2010-01-01,7,0.219,0.22
2010-01-01,8,0.287,0.377
2010-01-01,9,0.298,0.804
2010-01-01,10,0.486,0.503
2010-01-01,11,0.531,0.931
2010-01-01,12,0.611,0.999
2010-01-01,13,0.449,2.274
2010-01-01,14,1.74,3.348
2010-01-01,15,3.348,3.443
2010-01-01,16,2.568,2.907
2010-01-01,17,2.933,4.403
2010-01-01,18,2.505,4.33
2010-01-01,19,2.398,2.49
2010-01-01,20,1.965,2.499
2010-01-01,21,1.544,1.577
2010-01-01,22,1.464,1.492
2010-01-01,23,0.953,1.009
2010-01-01,24,1.094,1.183
2010-01-02,1,0.396,0.467
2010-01-02,2,0.227,0.24
2010-01-02,3,0.228,0.345
2010-01-02,4,0.32,0.383
2010-01-02,5,0.227,0.228
2010-01-02,6,0.227,0.289
2010-01-02,7,0.343,0.39
2010-01-02,8,0.214,0.217
2010-01-02,9,0.214,0.214
2010-01-02,10,0.608,0.754
2010-01-02,11,0.657,0.752
2010-01-02,12,0.599,0.629
2010-01-02,13,0.721,0.98
2010-01-02,14,1.804,3.186
2010-01-02,15,3.734,4.03
2010-01-02,16,1.5,2.489
2010-01-02,17,1.17,3.211
2010-01-02,18,3.095,3.451
2010-01-02,19,2.291,2.488
2010-01-02,20,2.32,2.426
2010-01-02,21,1.723,2.704
2010-01-02,22,1.314,1.703
2010-01-02,23,1.327,1.71
2010-01-02,24,1.193,1.253
2010-01-03,1,0.994,1.279
2010-01-03,2,0.324,0.492
2010-01-03,3,0.405,0.863
2010-01-03,4,0.388,0.645
2010-01-03,5,0.228,0.757
2010-01-03,6,0.371,0.396
2010-01-03,7,0.23,0.703
2010-01-03,8,0.333,0.695
2010-01-03,9,0.526,0.858
2010-01-03,10,0.327,0.862
2010-01-03,11,0.428,0.997
2010-01-03,12,0.561,1.764
2010-01-03,13,0.575,0.719
2010-01-03,14,0.808,1.196
2010-01-03,15,0.539,0.782
2010-01-03,16,0.287,0.635
2010-01-03,17,0.442,1.298
2010-01-03,18,1.124,1.468
2010-01-03,19,1.112,4.556
2010-01-03,20,1.328,1.738
2010-01-03,21,1.527,1.593
2010-01-03,22,1.153,1.155
2010-01-03,23,1.05,1.37
2010-01-03,24,0.764,0.818
2010-01-04,1,0.296,0.741
2010-01-04,2,0.318,0.439
2010-01-04,3,0.277,0.95
2010-01-04,4,0.278,0.791
2010-01-04,5,0.407,0.893
2010-01-04,6,0.277,0.326
2010-01-04,7,0.311,0.833
2010-01-04,8,0.725,0.754
2010-01-04,9,0.328,1.032
2010-01-04,10,0.338,0.748
2010-01-04,11,0.194,0.864
2010-01-04,12,0.204,0.671
2010-01-04,13,0.815,1.104
2010-01-04,14,0.408,0.519
2010-01-04,15,0.205,0.689
2010-01-04,16,0.377,0.867
2010-01-04,17,0.55,1.388
2010-01-04,18,1.147,1.87
2010-01-04,19,1.207,1.31
2010-01-04,20,1.186,1.203
2010-01-04,21,1.354,3.476
2010-01-04,22,1.229,1.37
2010-01-04,23,1.013,1.478
2010-01-04,24,0.424,0.807
2010-01-05,1,0.402,0.937
2010-01-05,2,0.378,0.384
2010-01-05,3,0.378,0.82
2010-01-05,4,0.368,0.818
2010-01-05,5,0.288,0.674
2010-01-05,6,0.224,0.709
2010-01-05,7,0.215,0.217
2010-01-05,8,0.372,0.871
2010-01-05,9,1.194,2.892
2010-01-05,10,0.457,1.522
2010-01-05,11,0.406,0.974
2010-01-05,12,0.572,1.102
2010-01-05,13,0.661,0.734
2010-01-05,14,0.38,0.424
2010-01-05,15,0.205,0.601
2010-01-05,16,0.363,0.981
2010-01-05,17,0.473,1.914
2010-01-05,18,1.229,2.105
2010-01-05,19,1.365,1.952
2010-01-05,20,1.622,1.624
2010-01-05,21,1.927,2.336
2010-01-05,22,1.356,2.116
2010-01-05,23,0.704,1.678
2010-01-05,24,0.358,0.798
2010-01-06,1,0.511,0.919
2010-01-06,2,0.351,0.583
2010-01-06,3,0.389,0.54
2010-01-06,4,0.447,0.971
2010-01-06,5,0.338,0.804
2010-01-06,6,0.339,0.858
2010-01-06,7,0.504,0.839
2010-01-06,8,0.438,1.414
2010-01-06,9,0.954,0.967
2010-01-06,10,0.527,1.08
2010-01-06,11,0.459,0.611
2010-01-06,12,0.634,0.973
2010-01-06,13,1.412,1.504
2010-01-06,14,1.367,1.741
2010-01-06,15,0.373,0.71
2010-01-06,16,0.348,0.661
2010-01-06,17,0.262,0.86
2010-01-06,18,0.531,0.638
2010-01-06,19,0.927,1.641
2010-01-06,20,0.854,1.998
2010-01-06,21,1.048,1.634
2010-01-06,22,1.148,1.683
2010-01-06,23,1.16,1.248
2010-01-06,24,0.891,1.06
2010-01-07,1,0.625,0.98
2010-01-07,2,0.466,0.47
2010-01-07,3,0.61,1.067
2010-01-07,4,0.483,0.89
2010-01-07,5,0.462,1.0
2010-01-07,6,0.619,1.004
2010-01-07,7,0.454,0.457
2010-01-07,8,1.042,3.21
2010-01-07,9,0.93,1.645
2010-01-07,10,0.203,0.246
2010-01-07,11,0.818,0.834
2010-01-07,12,0.294,1.098
2010-01-07,13,0.211,0.733
2010-01-07,14,0.349,0.862
2010-01-07,15,0.284,0.731
2010-01-07,16,0.458,0.869
2010-01-07,17,0.547,1.526
2010-01-07,18,1.922,2.026
2010-01-07,19,1.022,1.346
2010-01-07,20,1.26,3.377
2010-01-07,21,1.427,2.476
2010-01-07,22,1.12,1.564
2010-01-07,23,1.107,1.612
2010-01-07,24,0.56,0.943
2010-01-08,1,0.432,0.456
2010-01-08,2,0.27,0.728
2010-01-08,3,0.265,0.791
2010-01-08,4,0.374,0.422
2010-01-08,5,0.265,0.665
2010-01-08,6,0.438,0.74
2010-01-08,7,0.349,0.775
2010-01-08,8,0.73,1.409
2010-01-08,9,0.742,1.295
2010-01-08,10,1.316,2.571
2010-01-08,11,0.279,0.381
2010-01-08,12,0.29,0.843
2010-01-08,13,0.201,0.686
2010-01-08,14,0.369,0.679
2010-01-08,15,0.469,0.72
2010-01-08,16,0.386,0.855
2010-01-08,17,1.79,2.492
2010-01-08,18,1.403,1.683
2010-01-08,19,1.239,1.272
2010-01-08,20,1.137,1.141
2010-01-08,21,1.198,1.533
2010-01-08,22,1.276,1.284
2010-01-08,23,1.259,1.385
2010-01-08,24,1.061,1.149
2010-01-09,1,0.812,0.922
2010-01-09,2,0.423,0.708
2010-01-09,3,0.272,0.279
2010-01-09,4,0.427,0.85
2010-01-09,5,0.278,0.785
2010-01-09,6,0.278,0.775
2010-01-09,7,0.444,0.849
2010-01-09,8,0.625,1.074
2010-01-09,9,0.574,0.759
2010-01-09,10,0.549,0.919
2010-01-09,11,0.493,0.893
2010-01-09,12,0.519,2.57
2010-01-09,13,0.641,0.735
2010-01-09,14,0.37,1.885
2010-01-09,15,1.651,1.698
2010-01-09,16,1.348,1.943
2010-01-09,17,0.568,0.849
2010-01-09,18,0.752,1.523
2010-01-09,19,1.038,1.064
2010-01-09,20,0.975,1.435
2010-01-09,21,1.291,3.796
2010-01-09,22,1.136,1.301
2010-01-09,23,1.022,1.464
2010-01-09,24,1.098,1.563
2010-01-10,1,0.522,0.959
2010-01-10,2,0.249,0.716
2010-01-10,3,0.345,0.681
2010-01-10,4,0.39,0.756
2010-01-10,5,0.232,0.665
2010-01-10,6,0.233,0.6
2010-01-10,7,0.315,0.583
2010-01-10,8,0.233,0.672
2010-01-10,9,0.669,1.178
2010-01-10,10,0.609,1.069
2010-01-10,11,0.49,1.33
2010-01-10,12,0.556,1.02
2010-01-10,13,0.317,0.361
2010-01-10,14,0.203,0.645
2010-01-10,15,0.718,2.056
2010-01-10,16,2.655,4.123
2010-01-10,17,1.054,2.143
2010-01-10,18,2.851,4.016
2010-01-10,19,2.367,2.823
2010-01-10,20,1.164,2.218
2010-01-10,21,1.367,2.516
2010-01-10,22,1.126,1.381
2010-01-10,23,0.966,1.48
2010-01-10,24,0.675,1.27
2010-01-11,1,0.717,1.267
2010-01-11,2,0.804,1.086
2010-01-11,3,0.218,0.319
2010-01-11,4,0.38,0.751
2010-01-11,5,0.332,0.673
2010-01-11,6,0.218,0.846
2010-01-11,7,0.329,0.864
2010-01-11,8,0.728,1.136
2010-01-11,9,0.232,0.86
2010-01-11,10,1.571,2.41
2010-01-11,11,0.217,0.736
2010-01-11,12,0.463,0.506
2010-01-11,13,0.344,1.006
2010-01-11,14,0.21,0.248
2010-01-11,15,0.211,0.734
2010-01-11,16,0.548,0.796
2010-01-11,17,0.401,0.98
2010-01-11,18,1.816,2.037
2010-01-11,19,2.561,2.676
2010-01-11,20,2.291,2.885
2010-01-11,21,1.508,1.724
2010-01-11,22,1.266,1.669
2010-01-11,23,1.125,1.364
2010-01-11,24,0.256,1.184
2010-01-12,1,0.386,0.809
2010-01-12,2,0.317,0.64
2010-01-12,3,0.219,0.669
2010-01-12,4,0.353,0.37
2010-01-12,5,0.218,0.736
2010-01-12,6,0.219,0.723
2010-01-12,7,0.365,1.317
2010-01-12,8,0.754,1.129
2010-01-12,9,0.354,0.682
2010-01-12,10,0.354,0.919
2010-01-12,11,0.379,2.972
2010-01-12,12,0.553,1.021
2010-01-12,13,0.803,1.179
2010-01-12,14,0.644,0.687
2010-01-12,15,0.553,0.92
2010-01-12,16,0.71,0.726
2010-01-12,17,0.708,0.717
2010-01-12,18,1.424,2.196
2010-01-12,19,1.141,1.662
2010-01-12,20,1.302,5.248
2010-01-12,21,2.921,3.512
2010-01-12,22,2.302,2.648
2010-01-12,23,1.224,1.317
2010-01-12,24,0.323,1.56
2010-01-13,1,0.288,0.922
2010-01-13,2,0.255,0.384
2010-01-13,3,0.232,0.665
2010-01-13,4,0.473,0.636
2010-01-13,5,0.362,0.73
2010-01-13,6,0.234,0.709
2010-01-13,7,0.322,0.401
2010-01-13,8,0.813,1.547
2010-01-13,9,0.215,0.786
2010-01-13,10,0.375,0.837
2010-01-13,11,0.29,0.84
2010-01-13,12,0.307,0.941
2010-01-13,13,0.721,1.152
2010-01-13,14,0.487,0.905
2010-01-13,15,0.555,1.408
2010-01-13,16,0.64,0.837
2010-01-13,17,0.497,0.705
2010-01-13,18,0.846,1.574
2010-01-13,19,1.119,3.209
2010-01-13,20,2.738,3.15
2010-01-13,21,3.201,3.741
2010-01-13,22,2.844,3.076
2010-01-13,23,1.806,2.191
2010-01-13,24,0.599,0.703
2010-01-14,1,0.523,0.869
2010-01-14,2,0.385,0.686
2010-01-14,3,0.232,0.233
2010-01-14,4,0.394,0.699
2010-01-14,5,0.232,0.761
2010-01-14,6,0.406,0.487
2010-01-14,7,0.339,1.131
2010-01-14,8,0.994,1.178
2010-01-14,9,0.205,0.211
2010-01-14,10,0.363,0.77
2010-01-14,11,0.203,0.99
2010-01-14,12,0.203,0.667
2010-01-14,13,0.353,0.481
2010-01-14,14,0.205,0.725
2010-01-14,15,0.364,0.533
2010-01-14,16,0.358,0.814
2010-01-14,17,0.388,1.493
2010-01-14,18,1.323,2.152
2010-01-14,19,1.097,1.442
2010-01-14,20,0.765,1.236
2010-01-14,21,0.7,1.22
2010-01-14,22,0.949,1.138
2010-01-14,23,0.793,1.392
2010-01-14,24,0.506,0.982
2010-01-15,1,0.551,0.828
2010-01-15,2,0.239,0.242
2010-01-15,3,0.354,0.712
2010-01-15,4,0.383,0.803
2010-01-15,5,0.232,0.537
2010-01-15,6,0.397,0.419
2010-01-15,7,0.244,0.811
2010-01-15,8,0.975,2.876
2010-01-15,9,0.247,0.821
2010-01-15,10,0.29,0.661
2010-01-15,11,0.194,0.819
2010-01-15,12,0.278,0.351
2010-01-15,13,0.201,0.747
2010-01-15,14,0.315,0.741
2010-01-15,15,0.319,0.856
2010-01-15,16,0.232,0.482
2010-01-15,17,0.436,0.74
2010-01-15,18,0.686,0.711
2010-01-15,19,1.134,3.708
