date,time,lower,upper
2009-07-23,6,0.147,0.152
2009-07-23,7,0.163,0.171
2009-07-23,8,0.146,0.164
2009-07-23,9,0.357,0.547
2009-07-23,10,0.409,1.146
2009-07-23,11,0.229,0.501
2009-07-23,12,0.367,0.679
2009-07-23,13,0.459,0.487
2009-07-23,14,0.224,0.369
2009-07-23,15,0.325,0.362
2009-07-23,16,0.235,0.269
2009-07-23,17,0.51,0.567
2009-07-23,18,0.338,0.456
2009-07-23,19,0.332,0.413
2009-07-23,20,0.321,0.344
2009-07-23,21,0.312,0.346
2009-07-23,22,0.401,0.406
2009-07-23,23,0.53,0.64
2009-07-23,24,0.383,0.484
2009-07-24,1,0.135,0.198
2009-07-24,2,0.15,0.16
2009-07-24,3,0.146,0.167
2009-07-24,4,0.198,0.265
2009-07-24,5,0.145,0.146
2009-07-24,6,0.147,0.165
2009-07-24,7,0.159,0.164
2009-07-24,8,0.142,0.144
2009-07-24,9,0.153,0.17
2009-07-24,10,0.171,0.622
2009-07-24,11,0.374,0.574
2009-07-24,12,0.836,1.814
2009-07-24,13,0.289,1.281
2009-07-24,14,0.226,0.229
2009-07-24,15,0.236,0.289
2009-07-24,16,0.24,0.259
2009-07-24,17,0.262,0.266
2009-07-24,18,0.235,0.236
2009-07-24,19,0.186,0.243
2009-07-24,20,0.216,0.576
2009-07-24,21,0.194,0.208
2009-07-24,22,0.525,0.644
2009-07-24,23,0.634,0.652
2009-07-24,24,0.615,0.625
2009-07-25,1,0.073,0.305
2009-07-25,2,0.057,0.071
2009-07-25,3,0.159,0.162
2009-07-25,4,0.154,0.184
2009-07-25,5,0.16,0.163
2009-07-25,6,0.145,0.157
2009-07-25,7,0.142,0.143
2009-07-25,8,0.142,0.217
2009-07-25,9,0.164,0.665
2009-07-25,10,0.301,1.151
2009-07-25,11,0.296,0.73
2009-07-25,12,0.343,1.792
2009-07-25,13,0.269,0.47
2009-07-25,14,0.214,0.271
2009-07-25,15,0.142,0.182
2009-07-25,16,0.182,0.261
2009-07-25,17,0.595,2.314
2009-07-25,18,0.41,1.291
2009-07-25,19,0.397,0.62
2009-07-25,20,0.364,0.727
2009-07-25,21,0.303,0.625
2009-07-25,22,0.408,0.465
2009-07-25,23,0.499,0.507
2009-07-25,24,0.517,0.68
2009-07-26,1,0.318,0.739
2009-07-26,2,0.14,0.141
2009-07-26,3,0.139,0.147
2009-07-26,4,0.064,0.08
2009-07-26,5,0.061,0.065
2009-07-26,6,0.058,0.181
2009-07-26,7,0.154,0.164
2009-07-26,8,0.163,0.165
2009-07-26,9,0.157,0.574
2009-07-26,10,0.273,0.342
2009-07-26,11,1.154,1.6
2009-07-26,12,1.127,1.411
2009-07-26,13,0.313,0.32
2009-07-26,14,0.3,0.353
2009-07-26,15,0.328,0.53
2009-07-26,16,0.305,0.336
2009-07-26,17,1.389,2.28
2009-07-26,18,0.233,0.456
2009-07-26,19,0.32,0.469
2009-07-26,20,0.235,0.386
2009-07-26,21,0.257,0.267
2009-07-26,22,0.235,0.237
2009-07-26,23,0.265,0.829
2009-07-26,24,0.68,0.721
2009-07-27,1,0.672,0.694
2009-07-27,2,0.155,0.227
2009-07-27,3,0.16,0.174
2009-07-27,4,0.144,0.181
2009-07-27,5,0.167,0.169
2009-07-27,6,0.143,0.157
2009-07-27,7,0.142,0.56
2009-07-27,8,0.282,0.285
2009-07-27,9,0.286,1.082
2009-07-27,10,0.305,1.185
2009-07-27,11,0.327,0.344
2009-07-27,12,0.175,0.225
2009-07-27,13,0.367,0.662
2009-07-27,14,0.382,0.514
2009-07-27,15,2.099,4.172
2009-07-27,16,0.316,0.502
2009-07-27,17,0.172,0.277
2009-07-27,18,0.292,0.324
2009-07-27,19,0.29,0.347
2009-07-27,20,0.283,0.302
2009-07-27,21,0.204,0.445
2009-07-27,22,0.228,1.161
2009-07-27,23,0.646,0.661
2009-07-27,24,0.164,0.363
2009-07-28,1,0.149,0.162
2009-07-28,2,0.15,0.15
2009-07-28,3,0.158,0.16
2009-07-28,4,0.149,0.156
2009-07-28,5,0.141,0.142
2009-07-28,6,0.141,0.15
2009-07-28,7,0.157,0.845
2009-07-28,8,0.166,0.351
2009-07-28,9,0.164,0.2
2009-07-28,10,0.358,1.192
2009-07-28,11,0.321,0.523
2009-07-28,12,0.255,0.3
2009-07-28,13,0.199,0.254
2009-07-28,14,0.192,0.519
2009-07-28,15,0.338,1.566
2009-07-28,16,0.349,0.35
2009-07-28,17,0.358,0.64
2009-07-28,18,0.297,0.354
2009-07-28,19,0.282,0.296
2009-07-28,20,0.284,0.309
2009-07-28,21,0.316,0.81
2009-07-28,22,0.479,0.501
2009-07-28,23,0.619,0.64
2009-07-28,24,0.644,0.651
2009-07-29,1,0.143,0.366
2009-07-29,2,0.141,0.152
2009-07-29,3,0.155,0.158
2009-07-29,4,0.175,0.213
2009-07-29,5,0.138,0.138
2009-07-29,6,0.049,0.053
2009-07-29,7,0.059,0.059
2009-07-29,8,0.059,0.087
2009-07-29,9,0.171,0.182
2009-07-29,10,0.148,0.679
2009-07-29,11,0.215,0.251
2009-07-29,12,0.312,1.116
2009-07-29,13,0.372,0.419
2009-07-29,14,0.342,0.347
2009-07-29,15,0.228,0.307
2009-07-29,16,0.238,0.766
2009-07-29,17,0.878,1.205
2009-07-29,18,0.216,0.22
2009-07-29,19,0.206,0.482
2009-07-29,20,0.235,0.46
2009-07-29,21,0.213,0.639
2009-07-29,22,0.392,0.484
2009-07-29,23,0.639,0.67
2009-07-29,24,0.641,0.825
2009-07-30,1,0.161,0.244
2009-07-30,2,0.143,0.153
2009-07-30,3,0.14,0.142
2009-07-30,4,0.147,0.163
2009-07-30,5,0.153,0.153
2009-07-30,6,0.144,0.151
2009-07-30,7,0.047,0.058
2009-07-30,8,0.046,0.048
2009-07-30,9,0.062,0.129
2009-07-30,10,0.165,0.184
2009-07-30,11,0.18,0.482
2009-07-30,12,0.337,1.249
2009-07-30,13,0.793,0.861
2009-07-30,14,0.497,0.519
2009-07-30,15,0.301,0.474
2009-07-30,16,0.335,0.6
2009-07-30,17,0.458,0.596
2009-07-30,18,0.21,1.388
2009-07-30,19,0.744,0.936
2009-07-30,20,0.308,0.333
2009-07-30,21,0.328,0.425
2009-07-30,22,0.486,0.496
2009-07-30,23,0.709,0.816
2009-07-30,24,0.608,0.694
2009-07-31,1,0.059,0.201
2009-07-31,2,0.066,0.074
2009-07-31,3,0.065,0.08
2009-07-31,4,0.152,0.176
2009-07-31,5,0.146,0.151
2009-07-31,6,0.181,0.198
2009-07-31,7,0.155,0.156
2009-07-31,8,0.141,0.148
2009-07-31,9,0.141,0.143
2009-07-31,10,0.115,0.513
2009-07-31,11,0.213,0.421
2009-07-31,12,0.362,1.109
2009-07-31,13,0.319,0.364
2009-07-31,14,0.251,0.451
2009-07-31,15,0.196,0.199
2009-07-31,16,0.189,0.198
2009-07-31,17,0.18,0.187
2009-07-31,18,0.186,0.2
2009-07-31,19,0.233,0.271
2009-07-31,20,0.247,1.484
2009-07-31,21,0.426,0.517
2009-07-31,22,0.59,0.814
2009-07-31,23,0.545,0.638
2009-07-31,24,0.66,0.82
2009-08-01,1,0.48,0.541
2009-08-01,2,0.179,0.19
2009-08-01,3,0.152,0.178
2009-08-01,4,0.146,0.149
2009-08-01,5,0.166,0.177
2009-08-01,6,0.148,0.171
2009-08-01,7,0.144,0.145
2009-08-01,8,0.149,0.772
2009-08-01,9,0.426,0.713
2009-08-01,10,0.775,1.844
2009-08-01,11,0.606,1.185
2009-08-01,12,0.292,0.426
2009-08-01,13,0.278,0.282
2009-08-01,14,0.239,0.269
2009-08-01,15,0.229,0.754
2009-08-01,16,0.294,0.764
2009-08-01,17,0.846,1.447
2009-08-01,18,0.103,0.682
2009-08-01,19,0.116,0.5
2009-08-01,20,0.301,0.33
2009-08-01,21,0.316,0.324
2009-08-01,22,0.503,1.001
2009-08-01,23,0.648,0.731
2009-08-01,24,0.739,0.743
2009-08-02,1,0.181,0.703
2009-08-02,2,0.051,0.072
2009-08-02,3,0.064,0.065
2009-08-02,4,0.112,0.216
2009-08-02,5,0.156,0.157
2009-08-02,6,0.145,0.15
2009-08-02,7,0.156,0.159
2009-08-02,8,0.153,0.157
2009-08-02,9,0.142,0.529
2009-08-02,10,0.241,0.322
2009-08-02,11,0.598,0.811
2009-08-02,12,0.197,0.224
2009-08-02,13,0.309,1.475
2009-08-02,14,0.291,0.374
2009-08-02,15,0.377,0.667
2009-08-02,16,0.339,1.365
2009-08-02,17,0.576,2.576
2009-08-02,18,0.386,0.578
2009-08-02,19,1.428,1.807
2009-08-02,20,0.32,0.321
2009-08-02,21,0.268,0.349
2009-08-02,22,0.615,0.681
2009-08-02,23,0.648,0.935
2009-08-02,24,0.619,0.666
2009-08-03,1,0.602,0.626
2009-08-03,2,0.156,0.241
2009-08-03,3,0.15,0.156
2009-08-03,4,0.049,0.098
2009-08-03,5,0.049,0.077
2009-08-03,6,0.072,0.1
2009-08-03,7,0.155,0.178
2009-08-03,8,0.156,0.625
2009-08-03,9,0.413,0.492
2009-08-03,10,0.352,0.448
2009-08-03,11,0.444,0.645
2009-08-03,12,0.501,0.548
2009-08-03,13,0.23,1.427
2009-08-03,14,0.429,0.709
2009-08-03,15,0.394,0.467
2009-08-03,16,0.354,0.369
2009-08-03,17,1.037,1.487
2009-08-03,18,0.339,0.345
2009-08-03,19,0.319,1.14
2009-08-03,20,0.58,0.624
2009-08-03,21,1.232,1.24
2009-08-03,22,0.414,0.52
2009-08-03,23,0.555,0.691
2009-08-03,24,0.175,0.329
2009-08-04,1,0.166,0.171
2009-08-04,2,0.143,0.153
2009-08-04,3,0.15,0.167
2009-08-04,4,0.143,0.168
2009-08-04,5,0.145,0.147
2009-08-04,6,0.077,0.121
2009-08-04,7,0.243,0.469
2009-08-04,8,0.099,0.251
2009-08-04,9,0.209,0.231
2009-08-04,10,0.166,0.281
2009-08-04,11,0.295,0.319
2009-08-04,12,0.396,0.593
2009-08-04,13,0.363,0.379
2009-08-04,14,0.295,0.332
2009-08-04,15,0.173,0.265
2009-08-04,16,0.176,0.189
2009-08-04,17,0.234,0.255
2009-08-04,18,0.481,1.112
2009-08-04,19,0.472,1.437
2009-08-04,20,0.41,0.68
2009-08-04,21,0.402,0.784
2009-08-04,22,0.456,0.611
2009-08-04,23,0.695,0.79
2009-08-04,24,0.523,0.741
2009-08-05,1,0.095,0.146
2009-08-05,2,0.067,0.074
2009-08-05,3,0.052,0.068
2009-08-05,4,0.152,0.158
2009-08-05,5,0.151,0.171
2009-08-05,6,0.159,0.161
2009-08-05,7,0.142,0.155
2009-08-05,8,0.142,0.143
2009-08-05,9,0.154,0.478
2009-08-05,10,0.342,0.396
2009-08-05,11,0.217,0.258
2009-08-05,12,0.206,0.242
2009-08-05,13,0.227,0.241
2009-08-05,14,0.21,0.261
2009-08-05,15,0.209,0.255
2009-08-05,16,0.206,0.256
2009-08-05,17,0.206,0.23
2009-08-05,18,0.204,0.238
2009-08-05,19,0.258,0.676
2009-08-05,20,1.407,2.411
2009-08-05,21,0.273,0.41
2009-08-05,22,0.397,1.135
2009-08-05,23,0.75,0.978
2009-08-05,24,0.172,0.458
2009-08-06,1,0.166,0.182
2009-08-06,2,0.146,0.22
2009-08-06,3,0.145,0.158
2009-08-06,4,0.2,0.331
2009-08-06,5,0.155,0.156
2009-08-06,6,0.14,0.145
2009-08-06,7,0.139,0.142
2009-08-06,8,0.145,0.161
2009-08-06,9,0.158,0.477
2009-08-06,10,0.22,0.365
2009-08-06,11,0.35,2.291
2009-08-06,12,0.263,0.503
2009-08-06,13,0.313,0.394
2009-08-06,14,0.358,0.532
2009-08-06,15,0.373,0.411
2009-08-06,16,0.326,0.487
2009-08-06,17,0.087,0.099
2009-08-06,18,0.122,0.125
2009-08-06,19,0.321,0.546
2009-08-06,20,0.308,0.346
2009-08-06,21,0.294,0.365
2009-08-06,22,0.507,0.774
2009-08-06,23,0.621,0.883
2009-08-06,24,0.616,0.654
2009-08-07,1,0.072,0.245
2009-08-07,2,0.05,0.065
2009-08-07,3,0.107,0.131
2009-08-07,4,0.153,0.181
2009-08-07,5,0.145,0.148
2009-08-07,6,0.154,0.158
2009-08-07,7,0.155,0.156
2009-08-07,8,0.145,0.152
2009-08-07,9,0.143,0.145
2009-08-07,10,0.165,0.526
2009-08-07,11,0.301,0.836
2009-08-07,12,0.931,1.609
2009-08-07,13,0.86,2.419
2009-08-07,14,0.421,0.697
2009-08-07,15,0.147,0.629
2009-08-07,16,0.149,0.166
2009-08-07,17,0.13,0.186
2009-08-07,18,0.685,1.552
2009-08-07,19,0.385,0.718
2009-08-07,20,0.248,0.25
2009-08-07,21,0.323,0.334
2009-08-07,22,0.552,0.726
2009-08-07,23,0.618,0.652
2009-08-07,24,0.577,0.638
2009-08-08,1,0.169,0.17
2009-08-08,2,0.157,0.169
2009-08-08,3,0.145,0.146
2009-08-08,4,0.15,0.173
2009-08-08,5,0.154,0.165
2009-08-08,6,0.143,0.144
2009-08-08,7,0.081,0.094
2009-08-08,8,0.082,0.143
2009-08-08,9,0.339,0.57
2009-08-08,10,0.192,0.263
2009-08-08,11,0.507,1.166
2009-08-08,12,0.408,1.613
2009-08-08,13,0.312,0.368
2009-08-08,14,0.235,0.258
2009-08-08,15,0.248,0.285
2009-08-08,16,0.236,0.287
2009-08-08,17,0.658,2.133
2009-08-08,18,1.023,1.437
2009-08-08,19,0.777,1.158
2009-08-08,20,0.161,0.187
2009-08-08,21,0.054,0.064
2009-08-08,22,0.066,0.096
2009-08-08,23,0.165,0.175
2009-08-08,24,0.161,0.188
2009-08-09,1,0.152,0.158
2009-08-09,2,0.167,0.182
2009-08-09,3,0.148,0.15
2009-08-09,4,0.167,0.236
2009-08-09,5,0.145,0.281
2009-08-09,6,0.143,0.157
2009-08-09,7,0.166,0.167
2009-08-09,8,0.142,0.144
2009-08-09,9,0.125,0.154
2009-08-09,10,0.054,0.07
2009-08-09,11,0.071,0.469
2009-08-09,12,0.296,1.169
2009-08-09,13,0.383,0.657
2009-08-09,14,0.799,1.597
2009-08-09,15,0.475,0.677
2009-08-09,16,0.379,0.406
2009-08-09,17,1.278,1.315
2009-08-09,18,1.359,2.584
2009-08-09,19,0.309,0.344
2009-08-09,20,0.328,0.431
2009-08-09,21,0.348,0.53
2009-08-09,22,0.489,0.565
2009-08-09,23,0.715,1.132
2009-08-09,24,0.527,0.803
2009-08-10,1,0.165,0.199
2009-08-10,2,0.144,0.147
2009-08-10,3,0.174,0.179
2009-08-10,4,0.145,0.147
2009-08-10,5,0.154,0.173
2009-08-10,6,0.145,0.164
2009-08-10,7,0.143,0.169
2009-08-10,8,0.173,0.545
2009-08-10,9,0.348,0.388
2009-08-10,10,1.09,1.61
2009-08-10,11,0.56,1.246
2009-08-10,12,0.425,1.482
2009-08-10,13,0.287,0.339
2009-08-10,14,0.213,0.317
2009-08-10,15,0.381,1.334
2009-08-10,16,0.563,2.552
2009-08-10,17,0.329,0.537
2009-08-10,18,0.327,0.348
2009-08-10,19,0.4,0.792
2009-08-10,20,0.389,0.398
2009-08-10,21,0.285,0.311
2009-08-10,22,0.347,0.492
2009-08-10,23,0.519,0.691
2009-08-10,24,0.405,0.461
2009-08-11,1,0.147,0.169
2009-08-11,2,0.171,0.173
2009-08-11,3,0.145,0.15
2009-08-11,4,0.166,0.17
2009-08-11,5,0.156,0.167
2009-08-11,6,0.104,0.143
2009-08-11,7,0.068,0.074
2009-08-11,8,0.057,0.075
2009-08-11,9,0.11,0.55
2009-08-11,10,0.454,0.775
2009-08-11,11,0.296,0.812
2009-08-11,12,0.263,0.27
2009-08-11,13,0.257,0.398
2009-08-11,14,0.437,1.345
2009-08-11,15,0.383,1.331
2009-08-11,16,0.291,0.616
2009-08-11,17,0.269,0.733
2009-08-11,18,0.356,0.368
2009-08-11,19,0.358,0.421
2009-08-11,20,0.253,0.274
2009-08-11,21,0.322,0.668
2009-08-11,22,0.644,0.744
2009-08-11,23,0.617,0.656
2009-08-11,24,0.164,0.307
2009-08-12,1,0.147,0.156
2009-08-12,2,0.158,0.238
2009-08-12,3,0.081,0.145
2009-08-12,4,0.073,0.085
2009-08-12,5,0.053,0.091
2009-08-12,6,0.194,0.227
2009-08-12,7,0.148,0.184
2009-08-12,8,0.149,0.174
2009-08-12,9,0.19,0.579
2009-08-12,10,0.341,0.344
2009-08-12,11,0.306,1.141
2009-08-12,12,0.402,1.513
2009-08-12,13,0.443,0.459
2009-08-12,14,0.278,0.386
2009-08-12,15,0.172,2.289
2009-08-12,16,0.457,0.526
2009-08-12,17,0.376,0.416
2009-08-12,18,0.316,0.405
2009-08-12,19,0.351,0.367
2009-08-12,20,0.353,0.526
2009-08-12,21,0.328,0.395
2009-08-12,22,0.605,0.887
2009-08-12,23,0.862,0.922
2009-08-12,24,0.667,0.977
2009-08-13,1,0.152,0.178
2009-08-13,2,0.175,0.19
2009-08-13,3,0.156,0.172
2009-08-13,4,0.145,0.146
2009-08-13,5,0.161,0.168
2009-08-13,6,0.144,0.192
2009-08-13,7,0.143,0.144
2009-08-13,8,0.149,0.166
2009-08-13,9,0.052,0.062
2009-08-13,10,0.067,0.433
2009-08-13,11,0.157,1.097
2009-08-13,12,1.132,1.69
2009-08-13,13,0.422,0.659
2009-08-13,14,0.244,0.447
2009-08-13,15,0.201,0.204
2009-08-13,16,0.188,0.233
2009-08-13,17,0.209,0.218
2009-08-13,18,0.195,0.241
2009-08-13,19,0.368,0.454
2009-08-13,20,0.249,0.32
2009-08-13,21,0.176,0.193
2009-08-13,22,0.18,0.234
2009-08-13,23,0.177,0.794
2009-08-13,24,0.948,1.005
2009-08-14,1,0.837,0.951
2009-08-14,2,0.055,0.141
2009-08-14,3,0.055,0.146
2009-08-14,4,0.156,0.167
2009-08-14,5,0.15,0.153
2009-08-14,6,0.175,0.177
2009-08-14,7,0.147,0.155
2009-08-14,8,0.145,0.592
2009-08-14,9,0.366,0.422
2009-08-14,10,0.798,1.376
2009-08-14,11,0.311,0.564
2009-08-14,12,0.199,0.255
2009-08-14,13,0.204,0.226
2009-08-14,14,0.155,0.847
2009-08-14,15,0.348,0.848
2009-08-14,16,0.979,3.506
2009-08-14,17,0.278,0.618
2009-08-14,18,0.15,0.246
2009-08-14,19,0.149,0.197
2009-08-14,20,0.164,0.182
2009-08-14,21,0.155,0.189
2009-08-14,22,0.145,0.175
2009-08-14,23,0.146,0.171
2009-08-14,24,0.165,0.177
2009-08-15,1,0.163,0.335
2009-08-15,2,0.155,0.235
2009-08-15,3,0.054,0.054
2009-08-15,4,0.127,0.161
2009-08-15,5,0.153,0.168
2009-08-15,6,0.179,0.18
2009-08-15,7,0.146,0.148
2009-08-15,8,0.17,0.213
2009-08-15,9,0.287,0.552
2009-08-15,10,0.304,1.494
2009-08-15,11,1.707,2.593
2009-08-15,12,0.312,0.437
2009-08-15,13,0.358,1.206
2009-08-15,14,1.906,3.381
2009-08-15,15,0.45,1.274
2009-08-15,16,0.352,0.358
2009-08-15,17,0.254,0.304
2009-08-15,18,0.264,0.347
2009-08-15,19,0.317,0.395
2009-08-15,20,0.334,0.339
2009-08-15,21,0.294,0.304
2009-08-15,22,0.409,0.71
2009-08-15,23,0.441,0.654
2009-08-15,24,0.61,0.617
2009-08-16,1,0.554,0.586
2009-08-16,2,0.112,0.185
2009-08-16,3,0.053,0.076
2009-08-16,4,0.049,0.051
2009-08-16,5,0.178,0.197
2009-08-16,6,0.148,0.165
2009-08-16,7,0.146,0.149
2009-08-16,8,0.166,0.166
2009-08-16,9,0.144,0.167
2009-08-16,10,0.148,0.564
2009-08-16,11,0.36,0.397
2009-08-16,12,0.302,1.199
2009-08-16,13,0.369,0.386
2009-08-16,14,0.372,0.39
2009-08-16,15,0.36,2.242
2009-08-16,16,0.229,0.86
2009-08-16,17,0.333,0.352
2009-08-16,18,0.517,0.654
2009-08-16,19,0.395,0.407
2009-08-16,20,0.231,0.368
2009-08-16,21,0.181,0.183
2009-08-16,22,0.193,0.208
2009-08-16,23,0.171,0.618
2009-08-16,24,0.515,0.52
2009-08-17,1,0.289,0.507
2009-08-17,2,0.155,0.171
2009-08-17,3,0.158,0.173
2009-08-17,4,0.145,0.15
2009-08-17,5,0.157,0.201
2009-08-17,6,0.142,0.164
