date,time,lower,upper
2009-07-16,22,0.169,0.185
2009-07-16,23,0.128,0.166
2009-07-16,24,0.467,0.631
2009-07-17,1,0.277,0.312
2009-07-17,2,0.129,0.21
2009-07-17,3,0.169,0.175
2009-07-17,4,0.128,0.151
2009-07-17,5,0.119,0.175
2009-07-17,6,0.125,0.174
2009-07-17,7,0.118,0.124
2009-07-17,8,0.162,0.176
2009-07-17,9,0.117,0.118
2009-07-17,10,0.407,1.295
2009-07-17,11,0.193,0.252
2009-07-17,12,0.135,0.252
2009-07-17,13,0.17,0.186
2009-07-17,14,0.128,0.394
2009-07-17,15,0.18,0.184
2009-07-17,16,0.143,0.412
2009-07-17,17,0.148,0.185
2009-07-17,18,0.126,0.176
2009-07-17,19,0.133,0.163
2009-07-17,20,0.155,0.186
2009-07-17,21,0.556,0.564
2009-07-17,22,0.278,0.318
2009-07-17,23,0.927,1.49
2009-07-17,24,0.497,0.659
2009-07-18,1,0.131,0.247
2009-07-18,2,0.124,0.17
2009-07-18,3,0.144,0.178
2009-07-18,4,0.123,0.134
2009-07-18,5,0.174,0.183
2009-07-18,6,0.123,0.124
2009-07-18,7,0.157,0.182
2009-07-18,8,0.12,0.149
2009-07-18,9,0.121,0.17
2009-07-18,10,0.526,1.806
2009-07-18,11,0.201,1.232
2009-07-18,12,0.176,0.178
2009-07-18,13,0.155,0.412
2009-07-18,14,0.123,0.123
2009-07-18,15,0.18,0.18
2009-07-18,16,0.126,0.152
2009-07-18,17,0.133,0.192
2009-07-18,18,0.122,0.175
2009-07-18,19,0.118,0.139
2009-07-18,20,0.167,0.177
2009-07-18,21,0.116,0.128
2009-07-18,22,0.155,0.179
2009-07-18,23,0.701,1.008
2009-07-18,24,0.694,0.824
2009-07-19,1,0.358,0.84
2009-07-19,2,0.119,0.185
2009-07-19,3,0.157,0.176
2009-07-19,4,0.12,0.153
2009-07-19,5,0.12,0.168
2009-07-19,6,0.139,0.174
2009-07-19,7,0.116,0.118
2009-07-19,8,0.171,0.179
2009-07-19,9,0.118,0.123
2009-07-19,10,0.494,0.816
2009-07-19,11,1.042,1.699
2009-07-19,12,0.881,1.019
2009-07-19,13,1.554,2.292
2009-07-19,14,0.498,0.954
2009-07-19,15,0.362,1.777
2009-07-19,16,0.308,1.619
2009-07-19,17,0.184,0.475
2009-07-19,18,0.301,0.31
2009-07-19,19,0.244,0.282
2009-07-19,20,0.242,0.305
2009-07-19,21,0.901,1.021
2009-07-19,22,0.514,0.789
2009-07-19,23,0.416,0.439
2009-07-19,24,0.364,0.415
2009-07-20,1,0.897,0.901
2009-07-20,2,0.215,0.269
2009-07-20,3,0.109,0.151
2009-07-20,4,0.11,0.159
2009-07-20,5,0.156,0.168
2009-07-20,6,0.102,0.104
2009-07-20,7,0.144,0.158
2009-07-20,8,0.108,0.139
2009-07-20,9,0.102,0.144
2009-07-20,10,0.205,0.657
2009-07-20,11,0.732,0.97
2009-07-20,12,0.429,1.155
2009-07-20,13,0.228,0.243
2009-07-20,14,0.133,0.239
2009-07-20,15,0.187,0.188
2009-07-20,16,0.139,0.163
2009-07-20,17,0.134,0.188
2009-07-20,18,0.158,0.188
2009-07-20,19,0.12,0.12
2009-07-20,20,0.183,1.146
2009-07-20,21,0.131,0.865
2009-07-20,22,0.434,1.179
2009-07-20,23,0.386,0.662
2009-07-20,24,0.172,0.718
2009-07-21,1,0.163,0.182
2009-07-21,2,0.121,0.179
2009-07-21,3,0.111,0.129
2009-07-21,4,0.164,0.17
2009-07-21,5,0.118,0.123
2009-07-21,6,0.138,0.185
2009-07-21,7,0.134,0.179
2009-07-21,8,0.124,0.128
2009-07-21,9,0.167,0.18
2009-07-21,10,0.109,0.125
2009-07-21,11,0.109,0.171
2009-07-21,12,0.164,0.509
2009-07-21,13,0.125,1.711
2009-07-21,14,0.624,0.655
2009-07-21,15,0.203,0.502
2009-07-21,16,0.197,0.47
2009-07-21,17,0.337,0.564
2009-07-21,18,0.348,0.653
2009-07-21,19,0.235,0.27
2009-07-21,20,0.116,0.149
2009-07-21,21,0.148,0.171
2009-07-21,22,0.126,0.169
2009-07-21,23,0.144,0.184
2009-07-21,24,0.262,0.738
2009-07-22,1,0.304,0.451
2009-07-22,2,0.118,0.145
2009-07-22,3,0.118,0.176
2009-07-22,4,0.128,0.167
2009-07-22,5,0.12,0.132
2009-07-22,6,0.175,0.183
2009-07-22,7,0.127,0.129
2009-07-22,8,0.139,0.185
2009-07-22,9,0.133,0.179
2009-07-22,10,0.148,0.454
2009-07-22,11,0.176,0.178
2009-07-22,12,0.109,0.11
2009-07-22,13,0.139,0.18
2009-07-22,14,0.127,0.185
2009-07-22,15,0.125,0.156
2009-07-22,16,0.182,0.191
2009-07-22,17,0.111,0.111
2009-07-22,18,0.141,0.826
2009-07-22,19,0.258,0.76
2009-07-22,20,0.18,0.304
2009-07-22,21,0.163,0.174
2009-07-22,22,0.113,0.117
2009-07-22,23,0.223,0.361
2009-07-22,24,0.729,0.897
2009-07-23,1,0.663,1.201
2009-07-23,2,0.295,0.314
2009-07-23,3,0.193,0.288
2009-07-23,4,0.124,0.138
2009-07-23,5,0.122,0.185
2009-07-23,6,0.163,0.19
2009-07-23,7,0.121,0.129
2009-07-23,8,0.154,0.181
2009-07-23,9,0.127,0.177
2009-07-23,10,0.131,0.421
2009-07-23,11,0.184,0.59
2009-07-23,12,0.163,0.349
2009-07-23,13,0.453,1.218
2009-07-23,14,0.442,1.734
2009-07-23,15,0.891,1.39
2009-07-23,16,0.125,0.384
2009-07-23,17,0.167,0.19
2009-07-23,18,0.141,0.178
2009-07-23,19,0.114,0.123
2009-07-23,20,0.168,0.169
2009-07-23,21,0.108,0.14
2009-07-23,22,0.122,0.183
2009-07-23,23,0.134,0.175
2009-07-23,24,0.123,0.15
2009-07-24,1,0.154,0.177
2009-07-24,2,0.112,0.147
2009-07-24,3,0.126,0.17
2009-07-24,4,0.115,0.173
2009-07-24,5,0.111,0.148
2009-07-24,6,0.106,0.162
2009-07-24,7,0.106,0.159
2009-07-24,8,0.113,0.161
2009-07-24,9,0.105,0.128
2009-07-24,10,0.11,0.174
2009-07-24,11,0.115,0.168
2009-07-24,12,0.128,0.18
2009-07-24,13,0.122,0.145
2009-07-24,14,0.135,0.183
2009-07-24,15,0.118,0.17
2009-07-24,16,0.11,0.16
2009-07-24,17,0.124,0.165
2009-07-24,18,0.11,0.171
2009-07-24,19,0.123,0.15
2009-07-24,20,0.122,0.176
2009-07-24,21,0.13,0.178
2009-07-24,22,0.131,0.182
2009-07-24,23,0.112,0.149
2009-07-24,24,0.111,0.178
2009-07-25,1,0.119,0.161
2009-07-25,2,0.109,0.149
2009-07-25,3,0.124,0.165
2009-07-25,4,0.109,0.126
2009-07-25,5,0.14,0.166
2009-07-25,6,0.108,0.109
2009-07-25,7,0.16,0.165
2009-07-25,8,0.105,0.119
2009-07-25,9,0.138,0.163
2009-07-25,10,0.108,0.129
2009-07-25,11,0.113,0.173
2009-07-25,12,0.12,0.159
2009-07-25,13,0.121,0.16
2009-07-25,14,0.139,0.177
2009-07-25,15,0.122,0.138
2009-07-25,16,0.165,0.183
2009-07-25,17,0.114,0.119
2009-07-25,18,0.163,0.167
2009-07-25,19,0.11,0.122
2009-07-25,20,0.142,0.168
2009-07-25,21,0.122,0.152
2009-07-25,22,0.122,0.179
2009-07-25,23,0.125,0.176
2009-07-25,24,0.116,0.148
2009-07-26,1,0.139,0.172
2009-07-26,2,0.114,0.123
2009-07-26,3,0.162,0.175
2009-07-26,4,0.0,0.008
2009-07-26,5,0.0,0.0
2009-07-26,6,0.0,0.238
2009-07-26,7,0.181,0.199
2009-07-26,8,0.122,0.14
2009-07-26,9,0.133,0.176
2009-07-26,10,0.116,0.156
2009-07-26,11,0.143,0.173
2009-07-26,12,0.12,0.125
2009-07-26,13,0.134,0.174
2009-07-26,14,0.117,0.16
2009-07-26,15,0.14,0.178
2009-07-26,16,0.132,0.142
2009-07-26,17,0.146,0.184
2009-07-26,18,0.124,0.162
2009-07-26,19,0.158,0.185
2009-07-26,20,0.124,0.131
2009-07-26,21,0.141,0.171
2009-07-26,22,0.111,0.146
2009-07-26,23,0.111,0.169
2009-07-26,24,0.124,0.164
2009-07-27,1,0.123,0.143
2009-07-27,2,0.143,0.173
2009-07-27,3,0.114,0.124
2009-07-27,4,0.166,0.175
2009-07-27,5,0.114,0.115
2009-07-27,6,0.155,0.168
2009-07-27,7,0.111,0.127
2009-07-27,8,0.125,0.171
2009-07-27,9,0.112,0.149
2009-07-27,10,0.111,0.162
2009-07-27,11,0.126,0.167
2009-07-27,12,0.118,0.139
2009-07-27,13,0.141,0.171
2009-07-27,14,0.114,0.122
2009-07-27,15,0.171,0.177
2009-07-27,16,0.122,0.124
2009-07-27,17,0.16,0.179
2009-07-27,18,0.123,0.142
2009-07-27,19,0.128,0.172
2009-07-27,20,0.109,0.155
2009-07-27,21,0.11,0.156
2009-07-27,22,0.123,0.165
2009-07-27,23,0.114,0.173
2009-07-27,24,0.11,0.151
2009-07-28,1,0.12,0.17
2009-07-28,2,0.118,0.166
2009-07-28,3,0.111,0.159
2009-07-28,4,0.126,0.168
2009-07-28,5,0.115,0.129
2009-07-28,6,0.141,0.177
2009-07-28,7,0.109,0.111
2009-07-28,8,0.159,0.168
2009-07-28,9,0.112,0.112
2009-07-28,10,0.145,0.167
2009-07-28,11,0.117,0.13
2009-07-28,12,0.117,0.173
2009-07-28,13,0.118,0.158
2009-07-28,14,0.113,0.156
2009-07-28,15,0.126,0.168
2009-07-28,16,0.112,0.126
2009-07-28,17,0.15,0.172
2009-07-28,18,0.112,0.114
2009-07-28,19,0.166,0.17
2009-07-28,20,0.113,0.118
2009-07-28,21,0.155,0.17
2009-07-28,22,0.112,0.133
2009-07-28,23,0.118,0.173
2009-07-28,24,0.112,0.153
2009-07-29,1,0.111,0.156
2009-07-29,2,0.118,0.167
2009-07-29,3,0.112,0.137
2009-07-29,4,0.133,0.17
2009-07-29,5,0.106,0.107
2009-07-29,6,0.144,0.165
2009-07-29,7,0.103,0.103
2009-07-29,8,0.146,0.164
2009-07-29,9,0.104,0.111
2009-07-29,10,0.121,0.169
2009-07-29,11,0.11,0.139
2009-07-29,12,0.113,0.164
2009-07-29,13,0.111,0.164
2009-07-29,14,0.114,0.152
2009-07-29,15,0.133,0.176
2009-07-29,16,0.117,0.136
2009-07-29,17,0.155,0.181
2009-07-29,18,0.113,0.121
2009-07-29,19,0.161,0.168
2009-07-29,20,0.112,0.113
2009-07-29,21,0.152,0.169
2009-07-29,22,0.112,0.125
2009-07-29,23,0.125,0.17
2009-07-29,24,0.111,0.143
2009-07-30,1,0.113,0.165
2009-07-30,2,0.105,0.155
2009-07-30,3,0.104,0.145
2009-07-30,4,0.116,0.167
2009-07-30,5,0.106,0.127
2009-07-30,6,0.12,0.161
2009-07-30,7,0.103,0.109
2009-07-30,8,0.134,0.161
2009-07-30,9,0.101,0.103
2009-07-30,10,0.152,0.153
2009-07-30,11,0.103,0.11
2009-07-30,12,0.139,0.163
2009-07-30,13,0.111,0.123
2009-07-30,14,0.126,0.172
2009-07-30,15,0.114,0.144
2009-07-30,16,0.114,0.172
2009-07-30,17,0.122,0.161
2009-07-30,18,0.121,0.159
2009-07-30,19,0.13,0.175
2009-07-30,20,0.113,0.134
2009-07-30,21,0.14,0.172
2009-07-30,22,0.112,0.113
2009-07-30,23,0.158,0.172
2009-07-30,24,0.112,0.112
2009-07-31,1,0.156,0.169
2009-07-31,2,0.113,0.12
2009-07-31,3,0.14,0.172
2009-07-31,4,0.114,0.134
2009-07-31,5,0.124,0.171
2009-07-31,6,0.112,0.144
2009-07-31,7,0.112,0.167
2009-07-31,8,0.111,0.159
2009-07-31,9,0.111,0.147
2009-07-31,10,0.119,0.167
2009-07-31,11,0.106,0.125
2009-07-31,12,0.134,0.167
2009-07-31,13,0.107,0.109
2009-07-31,14,0.153,0.166
2009-07-31,15,0.11,0.11
2009-07-31,16,0.149,0.164
2009-07-31,17,0.107,0.116
2009-07-31,18,0.13,0.167
2009-07-31,19,0.111,0.136
2009-07-31,20,0.113,0.174
2009-07-31,21,0.112,0.155
2009-07-31,22,0.15,0.547
2009-07-31,23,0.702,0.915
2009-07-31,24,0.616,1.157
2009-08-01,1,0.275,0.278
2009-08-01,2,0.113,0.126
2009-08-01,3,0.142,0.169
2009-08-01,4,0.113,0.136
2009-08-01,5,0.126,0.166
2009-08-01,6,0.111,0.138
2009-08-01,7,0.111,0.172
2009-08-01,8,0.104,0.147
2009-08-01,9,0.104,0.152
2009-08-01,10,0.118,0.166
2009-08-01,11,0.358,0.801
2009-08-01,12,0.148,0.167
2009-08-01,13,0.34,1.125
2009-08-01,14,0.242,0.878
2009-08-01,15,0.179,0.222
2009-08-01,16,0.246,0.296
2009-08-01,17,0.296,0.526
2009-08-01,18,0.241,0.699
2009-08-01,19,0.727,1.889
2009-08-01,20,0.422,0.453
2009-08-01,21,0.285,0.699
2009-08-01,22,0.538,1.699
2009-08-01,23,0.429,0.445
2009-08-01,24,0.723,1.009
2009-08-02,1,0.177,0.51
2009-08-02,2,0.108,0.134
2009-08-02,3,0.112,0.164
2009-08-02,4,0.107,0.157
2009-08-02,5,0.107,0.142
2009-08-02,6,0.126,0.162
2009-08-02,7,0.106,0.113
2009-08-02,8,0.144,0.166
2009-08-02,9,0.108,0.378
2009-08-02,10,1.39,1.725
2009-08-02,11,0.991,1.016
2009-08-02,12,1.217,2.997
2009-08-02,13,1.783,2.212
2009-08-02,14,0.54,0.696
2009-08-02,15,0.74,1.466
2009-08-02,16,0.125,0.511
2009-08-02,17,0.148,0.186
2009-08-02,18,0.138,0.179
2009-08-02,19,0.126,0.146
2009-08-02,20,0.172,0.185
2009-08-02,21,0.119,0.119
2009-08-02,22,0.307,0.867
2009-08-02,23,0.351,0.828
2009-08-02,24,0.511,0.851
2009-08-03,1,0.259,0.623
2009-08-03,2,0.117,0.139
2009-08-03,3,0.169,0.171
2009-08-03,4,0.113,0.131
2009-08-03,5,0.118,0.174
2009-08-03,6,0.12,0.168
2009-08-03,7,0.113,0.128
2009-08-03,8,0.16,0.175
2009-08-03,9,0.113,0.142
2009-08-03,10,0.305,0.582
2009-08-03,11,0.219,2.598
2009-08-03,12,0.153,0.357
2009-08-03,13,0.176,0.182
2009-08-03,14,0.567,1.459
2009-08-03,15,0.489,2.116
2009-08-03,16,0.467,1.776
2009-08-03,17,0.158,0.327
2009-08-03,18,0.257,0.445
2009-08-03,19,0.108,0.51
2009-08-03,20,0.16,0.165
2009-08-03,21,0.11,0.15
2009-08-03,22,0.143,0.168
2009-08-03,23,0.16,0.607
2009-08-03,24,0.529,1.521
2009-08-04,1,0.227,0.296
2009-08-04,2,0.12,0.168
2009-08-04,3,0.106,0.133
2009-08-04,4,0.142,0.172
2009-08-04,5,0.113,0.116
2009-08-04,6,0.163,0.164
2009-08-04,7,0.109,0.111
2009-08-04,8,0.13,0.164
2009-08-04,9,0.107,0.14
2009-08-04,10,0.106,0.441
2009-08-04,11,0.145,0.185
2009-08-04,12,0.123,0.4
2009-08-04,13,0.161,0.179
2009-08-04,14,0.11,1.337
2009-08-04,15,0.238,0.297
2009-08-04,16,0.299,0.56
2009-08-04,17,0.131,1.492
2009-08-04,18,0.401,0.815
2009-08-04,19,0.21,0.352
2009-08-04,20,0.146,0.174
2009-08-04,21,0.111,0.148
2009-08-04,22,0.119,0.164
2009-08-04,23,0.11,0.177
2009-08-04,24,0.35,0.485
2009-08-05,1,0.241,0.457
2009-08-05,2,0.129,0.186
2009-08-05,3,0.114,0.137
2009-08-05,4,0.149,0.17
2009-08-05,5,0.112,0.112
2009-08-05,6,0.163,0.168
2009-08-05,7,0.111,0.121
2009-08-05,8,0.129,0.17
2009-08-05,9,0.111,0.149
2009-08-05,10,0.238,0.437
2009-08-05,11,0.14,0.175
2009-08-05,12,0.113,0.165
2009-08-05,13,0.111,0.175
2009-08-05,14,0.113,0.151
2009-08-05,15,0.144,0.169
2009-08-05,16,0.117,0.121
2009-08-05,17,0.173,0.181
2009-08-05,18,0.136,0.14
2009-08-05,19,0.322,0.658
2009-08-05,20,0.136,0.198
2009-08-05,21,0.25,0.998
2009-08-05,22,0.354,0.437
2009-08-05,23,0.413,0.444
2009-08-05,24,0.656,1.239
2009-08-06,1,0.177,0.19
2009-08-06,2,0.145,0.182
2009-08-06,3,0.171,0.186
2009-08-06,4,0.123,0.167
2009-08-06,5,0.124,0.164
2009-08-06,6,0.131,0.171
2009-08-06,7,0.116,0.138
2009-08-06,8,0.144,0.174
2009-08-06,9,0.113,0.114
2009-08-06,10,0.168,0.175
2009-08-06,11,0.162,0.531
2009-08-06,12,0.172,0.179
2009-08-06,13,0.164,0.422
2009-08-06,14,0.169,0.189
2009-08-06,15,0.132,0.32
2009-08-06,16,0.36,1.225
2009-08-06,17,0.684,0.948
2009-08-06,18,0.412,0.558
2009-08-06,19,0.496,0.551
2009-08-06,20,0.208,0.287
2009-08-06,21,0.123,0.176
2009-08-06,22,0.124,0.172
2009-08-06,23,0.12,0.187
2009-08-06,24,0.269,0.392
2009-08-07,1,0.213,0.215
2009-08-07,2,0.114,0.154
2009-08-07,3,0.15,0.17
2009-08-07,4,0.114,0.114
2009-08-07,5,0.15,0.168
2009-08-07,6,0.12,0.136
2009-08-07,7,0.143,0.169
2009-08-07,8,0.108,0.135
2009-08-07,9,0.113,0.167
2009-08-07,10,0.156,0.514
2009-08-07,11,0.119,0.176
2009-08-07,12,0.115,0.165
2009-08-07,13,0.117,0.162
2009-08-07,14,0.136,0.173
2009-08-07,15,0.32,0.474
2009-08-07,16,0.126,0.182
2009-08-07,17,0.115,0.338
2009-08-07,18,0.132,0.168
2009-08-07,19,0.115,0.168
2009-08-07,20,0.165,0.662
2009-08-07,21,0.122,0.14
2009-08-07,22,0.178,0.597
2009-08-07,23,0.277,0.28
2009-08-07,24,0.317,0.337
2009-08-08,1,0.169,1.355
2009-08-08,2,0.185,0.191
2009-08-08,3,0.123,0.265
2009-08-08,4,0.172,0.181
2009-08-08,5,0.125,0.143
2009-08-08,6,0.141,0.185
2009-08-08,7,0.126,0.162
2009-08-08,8,0.124,0.177
2009-08-08,9,0.131,0.181
2009-08-08,10,0.126,0.515
2009-08-08,11,0.91,1.198
2009-08-08,12,0.783,1.056
2009-08-08,13,0.14,0.183
2009-08-08,14,0.124,0.143
2009-08-08,15,0.169,0.191
2009-08-08,16,0.123,0.143
2009-08-08,17,0.198,0.2
2009-08-08,18,0.146,0.159
2009-08-08,19,0.167,0.193
2009-08-08,20,0.125,1.472
2009-08-08,21,0.357,0.709
2009-08-08,22,0.244,0.281
2009-08-08,23,0.159,0.199
2009-08-08,24,0.435,0.583
2009-08-09,1,0.361,0.387
2009-08-09,2,0.171,0.211
2009-08-09,3,0.12,0.158
2009-08-09,4,0.153,0.171
2009-08-09,5,0.114,0.135
2009-08-09,6,0.168,0.169
2009-08-09,7,0.123,0.148
2009-08-09,8,0.146,0.179
2009-08-09,9,0.123,0.174
2009-08-09,10,0.124,0.173
2009-08-09,11,1.637,2.057
2009-08-09,12,0.197,0.509
2009-08-09,13,0.23,0.244
2009-08-09,14,0.582,0.748
2009-08-09,15,0.38,0.51
2009-08-09,16,0.197,0.245
2009-08-09,17,0.143,0.185
2009-08-09,18,0.162,0.196
2009-08-09,19,0.125,0.13
2009-08-09,20,0.178,0.183
2009-08-09,21,0.13,0.165
2009-08-09,22,0.122,0.164
2009-08-09,23,0.199,0.288
2009-08-09,24,0.308,0.344
2009-08-10,1,0.185,0.188
2009-08-10,2,0.139,0.18
2009-08-10,3,0.167,0.197
2009-08-10,4,0.218,0.224
2009-08-10,5,0.163,0.188
2009-08-10,6,0.164,0.214
2009-08-10,7,0.184,0.213
2009-08-10,8,0.152,0.153
2009-08-10,9,0.189,0.499
2009-08-10,10,0.112,0.184
2009-08-10,11,0.121,0.145
2009-08-10,12,0.174,0.179
2009-08-10,13,0.122,0.122
2009-08-10,14,0.146,0.181
2009-08-10,15,0.121,0.17
2009-08-10,16,0.112,0.15
2009-08-10,17,0.142,0.176
2009-08-10,18,0.115,0.148
2009-08-10,19,0.164,0.29
2009-08-10,20,0.251,0.363
2009-08-10,21,0.237,0.276
2009-08-10,22,0.232,1.338
2009-08-10,23,0.457,0.772
2009-08-10,24,0.512,1.084
2009-08-11,1,0.158,0.244
2009-08-11,2,0.145,0.188
2009-08-11,3,0.131,0.145
2009-08-11,4,0.137,0.18
2009-08-11,5,0.119,0.174
2009-08-11,6,0.148,0.174
2009-08-11,7,0.116,0.127
2009-08-11,8,0.151,0.179
2009-08-11,9,0.114,0.118
2009-08-11,10,0.169,0.442
2009-08-11,11,0.214,0.419
2009-08-11,12,0.14,0.18
2009-08-11,13,0.215,1.169
2009-08-11,14,0.197,0.672
2009-08-11,15,0.198,0.223
2009-08-11,16,0.314,0.628
2009-08-11,17,0.984,1.398
2009-08-11,18,0.873,1.157
2009-08-11,19,0.402,0.786
2009-08-11,20,0.123,0.164
2009-08-11,21,0.185,0.196
2009-08-11,22,0.132,0.152
2009-08-11,23,0.135,0.171
2009-08-11,24,0.398,0.511
2009-08-12,1,0.141,0.275
2009-08-12,2,0.145,0.193
2009-08-12,3,0.125,0.163
2009-08-12,4,0.161,0.182
2009-08-12,5,0.127,0.142
2009-08-12,6,0.167,0.179
2009-08-12,7,0.116,0.143
2009-08-12,8,0.146,0.178
2009-08-12,9,0.17,0.533
2009-08-12,10,0.176,0.177
2009-08-12,11,0.118,0.15
2009-08-12,12,0.167,0.191
2009-08-12,13,0.134,0.16
2009-08-12,14,0.186,0.186
2009-08-12,15,0.118,0.132
2009-08-12,16,0.179,0.194
2009-08-12,17,0.241,0.502
2009-08-12,18,0.276,0.288
2009-08-12,19,0.188,0.221
2009-08-12,20,0.169,0.197
2009-08-12,21,0.13,0.156
2009-08-12,22,0.167,0.197
2009-08-12,23,0.143,0.182
2009-08-12,24,0.245,0.58
2009-08-13,1,0.171,0.261
2009-08-13,2,0.179,0.207
2009-08-13,3,0.124,0.135
2009-08-13,4,0.173,0.18
2009-08-13,5,0.127,0.137
2009-08-13,6,0.179,0.189
2009-08-13,7,0.129,0.144
2009-08-13,8,0.155,0.177
2009-08-13,9,0.12,0.161
2009-08-13,10,0.132,0.175
2009-08-13,11,0.126,0.482
2009-08-13,12,0.151,0.207
2009-08-13,13,0.129,0.175
2009-08-13,14,0.18,0.51
2009-08-13,15,0.126,0.185
2009-08-13,16,0.144,0.176
2009-08-13,17,0.126,0.757
2009-08-13,18,0.528,2.265
2009-08-13,19,0.21,0.562
2009-08-13,20,0.174,0.189
2009-08-13,21,0.132,0.162
2009-08-13,22,0.158,0.195
2009-08-13,23,0.132,0.18
2009-08-13,24,0.183,0.335
2009-08-14,1,0.212,0.269
2009-08-14,2,0.123,0.156
2009-08-14,3,0.168,0.18
2009-08-14,4,0.133,0.137
2009-08-14,5,0.169,0.193
2009-08-14,6,0.133,0.17
2009-08-14,7,0.142,0.186
2009-08-14,8,0.133,0.192
2009-08-14,9,0.129,0.166
2009-08-14,10,0.15,0.373
2009-08-14,11,0.123,0.339
2009-08-14,12,0.139,0.459
2009-08-14,13,1.162,2.786
2009-08-14,14,0.136,0.501
2009-08-14,15,0.482,0.517
2009-08-14,16,0.145,0.227
2009-08-14,17,0.185,0.397
2009-08-14,18,0.135,0.179
2009-08-14,19,0.123,0.194
2009-08-14,20,0.19,0.453
2009-08-14,21,0.191,0.23
2009-08-14,22,0.299,0.332
2009-08-14,23,0.308,0.331
2009-08-14,24,0.365,0.373
2009-08-15,1,0.222,0.46
2009-08-15,2,0.14,0.16
2009-08-15,3,0.171,0.172
2009-08-15,4,0.113,0.13
2009-08-15,5,0.156,0.18
2009-08-15,6,0.123,0.155
2009-08-15,7,0.139,0.178
2009-08-15,8,0.123,0.173
2009-08-15,9,0.112,0.176
2009-08-15,10,0.121,0.441
2009-08-15,11,0.355,1.87
2009-08-15,12,0.33,1.101
2009-08-15,13,0.237,0.257
2009-08-15,14,0.383,0.517
2009-08-15,15,0.176,0.215
2009-08-15,16,0.121,0.148
2009-08-15,17,0.15,0.175
2009-08-15,18,0.13,0.188
2009-08-15,19,0.314,1.096
2009-08-15,20,0.385,2.768
2009-08-15,21,0.273,0.311
2009-08-15,22,0.152,0.161
2009-08-15,23,0.399,0.554
2009-08-15,24,0.327,0.596
2009-08-16,1,0.204,0.218
2009-08-16,2,0.15,0.182
2009-08-16,3,0.119,0.16
2009-08-16,4,0.119,0.164
2009-08-16,5,0.11,0.178
2009-08-16,6,0.12,0.152
2009-08-16,7,0.14,0.173
2009-08-16,8,0.107,0.126
2009-08-16,9,0.157,0.168
2009-08-16,10,0.117,0.137
2009-08-16,11,0.638,1.539
2009-08-16,12,0.154,0.165
2009-08-16,13,0.158,0.169
2009-08-16,14,0.677,0.735
2009-08-16,15,0.224,0.447
2009-08-16,16,0.149,0.159
2009-08-16,17,0.153,0.187
2009-08-16,18,0.123,0.165
2009-08-16,19,0.131,0.178
2009-08-16,20,0.129,0.181
2009-08-16,21,0.174,0.442
2009-08-16,22,0.108,0.129
2009-08-16,23,0.132,0.169
2009-08-16,24,0.105,0.152
2009-08-17,1,0.177,0.681
2009-08-17,2,0.234,0.277
2009-08-17,3,0.146,0.207
2009-08-17,4,0.122,0.169
2009-08-17,5,0.114,0.174
2009-08-17,6,0.127,0.166
