date,time,lower,upper
2009-07-17,2,0.353,0.67
2009-07-17,3,0.948,0.994
2009-07-17,4,0.924,0.981
2009-07-17,5,0.944,1.009
2009-07-17,6,0.235,0.538
2009-07-17,7,0.111,0.211
2009-07-17,8,0.138,0.181
2009-07-17,9,0.207,0.271
2009-07-17,10,0.506,0.508
2009-07-17,11,0.152,0.204
2009-07-17,12,0.183,0.258
2009-07-17,13,0.244,0.46
2009-07-17,14,0.223,0.282
2009-07-17,15,0.2,0.485
2009-07-17,16,0.766,0.807
2009-07-17,17,0.219,0.5
2009-07-17,18,0.122,0.194
2009-07-17,19,0.136,0.316
2009-07-17,20,0.251,0.346
2009-07-17,21,0.163,0.246
2009-07-17,22,0.193,0.27
2009-07-17,23,0.306,0.453
2009-07-17,24,0.229,0.394
2009-07-18,1,0.211,0.218
2009-07-18,2,0.2,0.274
2009-07-18,3,0.205,0.263
2009-07-18,4,0.128,0.214
2009-07-18,5,0.168,0.189
2009-07-18,6,0.238,0.303
2009-07-18,7,0.145,0.199
2009-07-18,8,0.156,0.158
2009-07-18,9,0.228,0.277
2009-07-18,10,0.192,0.227
2009-07-18,11,0.112,0.184
2009-07-18,12,0.128,0.288
2009-07-18,13,0.245,0.261
2009-07-18,14,0.15,0.152
2009-07-18,15,0.132,0.171
2009-07-18,16,0.22,0.293
2009-07-18,17,0.12,0.258
2009-07-18,18,0.133,0.172
2009-07-18,19,0.182,0.273
2009-07-18,20,0.281,0.354
2009-07-18,21,0.159,0.224
2009-07-18,22,0.189,0.285
2009-07-18,23,0.416,0.427
2009-07-18,24,0.226,0.257
2009-07-19,1,0.167,0.204
2009-07-19,2,0.22,0.265
2009-07-19,3,0.161,0.289
2009-07-19,4,0.15,0.165
2009-07-19,5,0.145,0.224
2009-07-19,6,0.233,0.287
2009-07-19,7,0.15,0.174
2009-07-19,8,0.139,0.153
2009-07-19,9,0.217,0.245
2009-07-19,10,0.111,0.285
2009-07-19,11,0.123,0.182
2009-07-19,12,0.161,0.236
2009-07-19,13,0.247,0.247
2009-07-19,14,0.128,0.188
2009-07-19,15,0.114,0.238
2009-07-19,16,0.236,0.295
2009-07-19,17,0.183,0.187
2009-07-19,18,0.131,0.176
2009-07-19,19,0.216,0.28
2009-07-19,20,0.235,0.278
2009-07-19,21,0.196,0.207
2009-07-19,22,0.238,0.358
2009-07-19,23,0.308,0.423
2009-07-19,24,0.257,0.28
2009-07-20,1,0.214,0.244
2009-07-20,2,0.213,0.412
2009-07-20,3,0.13,0.227
2009-07-20,4,0.148,0.165
2009-07-20,5,0.224,0.28
2009-07-20,6,0.189,0.219
2009-07-20,7,0.113,0.185
2009-07-20,8,0.129,0.28
2009-07-20,9,0.455,0.778
2009-07-20,10,0.556,0.577
2009-07-20,11,0.301,0.353
2009-07-20,12,0.25,0.462
2009-07-20,13,0.418,0.705
2009-07-20,14,0.261,0.585
2009-07-20,15,0.723,0.874
2009-07-20,16,0.238,0.422
2009-07-20,17,0.353,0.57
2009-07-20,18,0.271,0.327
2009-07-20,19,0.21,0.214
2009-07-20,20,0.215,0.248
2009-07-20,21,0.308,0.373
2009-07-20,22,0.27,0.292
2009-07-20,23,0.403,0.583
2009-07-20,24,0.416,0.582
2009-07-21,1,0.53,0.534
2009-07-21,2,0.456,0.626
2009-07-21,3,0.261,0.301
2009-07-21,4,0.468,0.992
2009-07-21,5,0.951,0.951
2009-07-21,6,0.206,0.868
2009-07-21,7,0.228,0.312
2009-07-21,8,0.188,0.211
2009-07-21,9,0.305,0.632
2009-07-21,10,1.112,1.318
2009-07-21,11,0.757,0.987
2009-07-21,12,0.76,0.78
2009-07-21,13,0.654,0.668
2009-07-21,14,0.643,0.65
2009-07-21,15,0.723,0.821
2009-07-21,16,0.776,1.002
2009-07-21,17,0.68,0.839
2009-07-21,18,0.152,0.234
2009-07-21,19,0.143,0.311
2009-07-21,20,0.29,0.382
2009-07-21,21,0.241,0.273
2009-07-21,22,0.227,0.322
2009-07-21,23,0.596,0.728
2009-07-21,24,0.348,0.445
2009-07-22,1,0.517,0.893
2009-07-22,2,0.976,1.066
2009-07-22,3,0.336,0.946
2009-07-22,4,0.159,0.231
2009-07-22,5,0.149,0.429
2009-07-22,6,0.286,0.288
2009-07-22,7,0.161,0.226
2009-07-22,8,0.158,0.214
2009-07-22,9,0.32,0.438
2009-07-22,10,0.353,0.567
2009-07-22,11,0.265,0.306
2009-07-22,12,0.252,0.456
2009-07-22,13,0.285,0.378
2009-07-22,14,0.2,0.338
2009-07-22,15,0.916,0.94
2009-07-22,16,0.989,1.249
2009-07-22,17,0.312,0.383
2009-07-22,18,0.153,0.218
2009-07-22,19,0.252,0.318
2009-07-22,20,0.193,0.366
2009-07-22,21,0.206,0.246
2009-07-22,22,0.295,0.34
2009-07-22,23,0.298,0.33
2009-07-22,24,0.219,0.234
2009-07-23,1,0.762,1.526
2009-07-23,2,0.453,0.691
2009-07-23,3,0.158,0.196
2009-07-23,4,0.123,0.262
2009-07-23,5,0.239,0.262
2009-07-23,6,0.145,0.149
2009-07-23,7,0.153,3.536
2009-07-23,8,1.164,2.513
2009-07-23,9,0.343,0.567
2009-07-23,10,0.361,0.399
2009-07-23,11,0.293,0.364
2009-07-23,12,0.213,0.244
2009-07-23,13,0.147,0.223
2009-07-23,14,0.202,0.313
2009-07-23,15,0.288,0.37
2009-07-23,16,0.2,0.241
2009-07-23,17,0.405,0.65
2009-07-23,18,0.152,0.436
2009-07-23,19,0.331,1.064
2009-07-23,20,0.349,0.457
2009-07-23,21,0.404,0.421
2009-07-23,22,0.293,0.41
2009-07-23,23,1.228,3.25
2009-07-23,24,0.451,1.704
2009-07-24,1,0.136,0.21
2009-07-24,2,0.14,0.186
2009-07-24,3,0.234,0.301
2009-07-24,4,0.151,0.246
2009-07-24,5,0.14,0.172
2009-07-24,6,0.197,0.29
2009-07-24,7,0.173,0.195
2009-07-24,8,0.151,0.347
2009-07-24,9,0.297,0.515
2009-07-24,10,0.181,0.372
2009-07-24,11,0.158,0.23
2009-07-24,12,0.49,1.466
2009-07-24,13,0.717,1.535
2009-07-24,14,1.209,2.256
2009-07-24,15,0.608,0.624
2009-07-24,16,0.201,0.205
2009-07-24,17,0.295,0.889
2009-07-24,18,0.702,0.773
2009-07-24,19,0.644,1.375
2009-07-24,20,0.531,0.682
2009-07-24,21,0.272,0.729
2009-07-24,22,0.344,1.006
2009-07-24,23,0.912,1.48
2009-07-24,24,2.554,2.9
2009-07-25,1,0.5,0.545
2009-07-25,2,0.415,0.492
2009-07-25,3,0.425,0.427
2009-07-25,4,0.175,0.304
2009-07-25,5,0.218,0.257
2009-07-25,6,0.111,0.237
2009-07-25,7,0.128,0.176
2009-07-25,8,0.238,0.268
2009-07-25,9,0.176,0.184
2009-07-25,10,0.194,0.318
2009-07-25,11,0.252,0.455
2009-07-25,12,0.111,0.177
2009-07-25,13,0.177,0.325
2009-07-25,14,0.4,0.709
2009-07-25,15,0.312,0.337
2009-07-25,16,0.273,0.426
2009-07-25,17,0.37,0.477
2009-07-25,18,0.334,0.447
2009-07-25,19,0.373,0.573
2009-07-25,20,0.631,0.98
2009-07-25,21,0.769,1.295
2009-07-25,22,0.732,0.856
2009-07-25,23,1.26,1.555
2009-07-25,24,0.726,0.89
2009-07-26,1,0.649,0.831
2009-07-26,2,0.78,0.839
2009-07-26,3,0.831,0.895
2009-07-26,4,0.749,0.782
2009-07-26,5,0.654,0.821
2009-07-26,6,0.201,0.633
2009-07-26,7,0.133,0.192
2009-07-26,8,1.187,1.419
2009-07-26,9,0.19,0.277
2009-07-26,10,0.504,3.744
2009-07-26,11,0.282,0.631
2009-07-26,12,0.355,0.433
2009-07-26,13,0.4,1.521
2009-07-26,14,0.588,2.464
2009-07-26,15,0.57,0.6
2009-07-26,16,0.445,0.532
2009-07-26,17,1.927,1.999
2009-07-26,18,0.773,0.986
2009-07-26,19,0.32,1.367
2009-07-26,20,0.3,0.43
2009-07-26,21,0.197,0.299
2009-07-26,22,1.107,1.217
2009-07-26,23,0.958,1.238
2009-07-26,24,0.378,0.46
2009-07-27,1,0.454,0.496
2009-07-27,2,0.226,0.278
2009-07-27,3,0.126,0.178
2009-07-27,4,0.185,0.201
2009-07-27,5,0.206,0.279
2009-07-27,6,0.143,0.167
2009-07-27,7,0.121,0.444
2009-07-27,8,1.858,1.994
2009-07-27,9,0.158,0.169
2009-07-27,10,0.233,0.323
2009-07-27,11,0.349,0.419
2009-07-27,12,0.308,0.915
2009-07-27,13,0.51,0.956
2009-07-27,14,0.815,0.885
2009-07-27,15,1.857,1.964
2009-07-27,16,0.482,0.891
2009-07-27,17,0.393,0.405
2009-07-27,18,0.235,0.459
2009-07-27,19,0.402,1.533
2009-07-27,20,0.5,0.721
2009-07-27,21,0.516,0.703
2009-07-27,22,0.315,0.4
2009-07-27,23,1.11,1.223
2009-07-27,24,0.816,1.072
2009-07-28,1,0.274,0.426
2009-07-28,2,0.165,0.332
2009-07-28,3,0.226,0.32
2009-07-28,4,0.111,0.199
2009-07-28,5,0.163,0.186
2009-07-28,6,0.259,0.272
2009-07-28,7,0.19,2.281
2009-07-28,8,0.967,3.863
2009-07-28,9,0.487,0.581
2009-07-28,10,0.191,0.289
2009-07-28,11,0.319,0.806
2009-07-28,12,0.477,0.58
2009-07-28,13,0.33,0.432
2009-07-28,14,1.475,1.649
2009-07-28,15,0.458,0.508
2009-07-28,16,0.371,0.375
2009-07-28,17,0.383,0.417
2009-07-28,18,0.492,0.54
2009-07-28,19,0.625,1.976
2009-07-28,20,1.144,1.159
2009-07-28,21,2.606,2.702
2009-07-28,22,0.976,1.28
2009-07-28,23,0.503,0.629
2009-07-28,24,0.804,0.905
2009-07-29,1,0.428,0.461
2009-07-29,2,0.247,0.298
2009-07-29,3,0.136,0.182
2009-07-29,4,0.116,0.251
2009-07-29,5,0.231,0.282
2009-07-29,6,0.158,0.163
2009-07-29,7,0.157,0.42
2009-07-29,8,1.282,1.605
2009-07-29,9,2.366,2.432
2009-07-29,10,0.447,0.79
2009-07-29,11,0.687,0.69
2009-07-29,12,0.302,0.402
2009-07-29,13,0.183,0.627
2009-07-29,14,0.474,0.52
2009-07-29,15,0.393,0.513
2009-07-29,16,0.344,0.495
2009-07-29,17,0.375,0.476
2009-07-29,18,0.535,0.627
2009-07-29,19,0.35,3.446
2009-07-29,20,0.67,2.217
2009-07-29,21,0.887,1.286
2009-07-29,22,1.308,1.665
2009-07-29,23,1.412,1.628
2009-07-29,24,1.024,1.024
2009-07-30,1,0.832,1.046
2009-07-30,2,0.495,0.618
2009-07-30,3,0.503,0.543
2009-07-30,4,0.219,0.233
2009-07-30,5,0.138,0.163
2009-07-30,6,0.155,0.215
2009-07-30,7,0.294,1.466
2009-07-30,8,1.628,3.653
2009-07-30,9,0.278,2.333
2009-07-30,10,0.499,1.204
2009-07-30,11,0.487,0.738
2009-07-30,12,1.502,2.282
2009-07-30,13,0.327,0.464
2009-07-30,14,0.607,0.608
2009-07-30,15,0.348,0.384
2009-07-30,16,0.451,0.702
2009-07-30,17,0.315,0.382
2009-07-30,18,0.176,0.447
2009-07-30,19,0.386,0.853
2009-07-30,20,0.843,1.323
2009-07-30,21,1.796,2.281
2009-07-30,22,1.308,1.984
2009-07-30,23,1.167,1.191
2009-07-30,24,0.433,0.462
2009-07-31,1,0.411,0.437
2009-07-31,2,0.336,0.406
2009-07-31,3,0.517,0.614
2009-07-31,4,0.572,0.574
2009-07-31,5,0.281,0.35
2009-07-31,6,0.152,0.21
2009-07-31,7,0.128,0.159
2009-07-31,8,1.118,1.658
2009-07-31,9,0.202,0.344
2009-07-31,10,0.354,0.812
2009-07-31,11,0.548,0.577
2009-07-31,12,0.505,0.518
2009-07-31,13,0.416,0.509
2009-07-31,14,0.707,0.861
2009-07-31,15,0.697,1.245
2009-07-31,16,0.557,1.002
2009-07-31,17,0.564,0.665
2009-07-31,18,0.69,0.744
2009-07-31,19,0.657,0.751
2009-07-31,20,0.821,2.338
2009-07-31,21,0.845,0.888
2009-07-31,22,0.833,1.591
2009-07-31,23,0.874,1.436
2009-07-31,24,0.871,0.9
2009-08-01,1,1.756,3.571
2009-08-01,2,0.245,0.287
2009-08-01,3,0.264,0.27
2009-08-01,4,0.14,0.17
2009-08-01,5,0.119,0.198
2009-08-01,6,0.224,0.282
2009-08-01,7,0.139,0.158
2009-08-01,8,0.939,2.246
2009-08-01,9,0.353,0.719
2009-08-01,10,0.951,1.13
2009-08-01,11,0.281,0.36
2009-08-01,12,0.388,2.55
2009-08-01,13,0.905,1.816
2009-08-01,14,0.395,0.399
2009-08-01,15,0.291,0.916
2009-08-01,16,0.412,0.467
2009-08-01,17,0.183,0.268
2009-08-01,18,0.286,0.498
2009-08-01,19,0.4,0.735
2009-08-01,20,0.56,0.68
2009-08-01,21,0.379,0.464
2009-08-01,22,1.008,1.903
2009-08-01,23,0.994,1.14
2009-08-01,24,0.601,0.615
2009-08-02,1,0.481,0.57
2009-08-02,2,0.205,0.286
2009-08-02,3,0.188,0.237
2009-08-02,4,0.277,0.381
2009-08-02,5,0.19,0.286
2009-08-02,6,0.135,0.227
2009-08-02,7,0.169,0.273
2009-08-02,8,1.174,1.546
2009-08-02,9,0.12,0.32
2009-08-02,10,0.27,0.53
2009-08-02,11,0.467,0.847
2009-08-02,12,1.024,2.479
2009-08-02,13,0.746,1.954
2009-08-02,14,0.675,0.924
2009-08-02,15,0.932,1.086
2009-08-02,16,0.877,3.786
2009-08-02,17,0.367,1.008
2009-08-02,18,0.633,2.072
2009-08-02,19,0.825,1.185
2009-08-02,20,0.245,0.624
2009-08-02,21,0.345,1.682
2009-08-02,22,2.254,3.277
2009-08-02,23,1.225,1.673
2009-08-02,24,1.116,1.372
2009-08-03,1,0.28,0.538
2009-08-03,2,0.507,0.529
2009-08-03,3,0.286,0.472
2009-08-03,4,0.215,0.254
2009-08-03,5,0.166,0.475
2009-08-03,6,0.412,1.518
2009-08-03,7,0.116,0.29
2009-08-03,8,1.016,1.386
2009-08-03,9,0.238,0.508
2009-08-03,10,0.383,0.65
2009-08-03,11,0.232,0.351
2009-08-03,12,0.664,0.685
2009-08-03,13,0.71,2.722
2009-08-03,14,0.519,0.606
2009-08-03,15,0.293,0.302
2009-08-03,16,1.724,2.32
2009-08-03,17,0.352,1.6
2009-08-03,18,0.257,0.342
2009-08-03,19,0.284,0.715
2009-08-03,20,0.427,0.649
2009-08-03,21,0.45,0.624
2009-08-03,22,0.683,1.542
2009-08-03,23,1.809,1.81
2009-08-03,24,0.753,1.51
2009-08-04,1,0.816,0.817
2009-08-04,2,0.159,0.645
2009-08-04,3,0.167,0.168
2009-08-04,4,0.188,0.285
2009-08-04,5,0.198,0.225
2009-08-04,6,0.112,0.181
2009-08-04,7,0.159,0.272
2009-08-04,8,1.518,1.663
2009-08-04,9,0.493,0.785
2009-08-04,10,0.404,0.658
2009-08-04,11,0.684,0.883
2009-08-04,12,0.717,0.97
2009-08-04,13,0.781,0.914
2009-08-04,14,0.775,0.875
2009-08-04,15,0.659,0.873
2009-08-04,16,0.562,0.603
2009-08-04,17,0.878,1.066
2009-08-04,18,0.847,1.357
2009-08-04,19,1.446,2.181
2009-08-04,20,0.926,1.583
2009-08-04,21,0.74,1.465
2009-08-04,22,0.862,0.951
2009-08-04,23,1.002,1.054
2009-08-04,24,0.482,0.838
2009-08-05,1,0.453,0.462
2009-08-05,2,0.296,0.519
2009-08-05,3,0.289,0.301
2009-08-05,4,0.198,0.363
2009-08-05,5,0.217,0.293
2009-08-05,6,0.163,0.191
2009-08-05,7,0.133,5.361
2009-08-05,8,1.612,1.69
2009-08-05,9,0.298,0.485
2009-08-05,10,0.286,0.382
2009-08-05,11,0.456,0.524
2009-08-05,12,0.511,0.526
2009-08-05,13,0.443,0.497
2009-08-05,14,0.497,0.564
2009-08-05,15,0.464,0.655
2009-08-05,16,0.325,0.631
2009-08-05,17,0.401,0.559
2009-08-05,18,0.463,0.488
2009-08-05,19,0.361,0.377
2009-08-05,20,1.42,1.94
2009-08-05,21,0.766,1.435
2009-08-05,22,1.396,1.508
2009-08-05,23,1.08,1.614
2009-08-05,24,0.549,0.823
2009-08-06,1,0.409,0.562
2009-08-06,2,0.234,0.382
2009-08-06,3,0.341,0.348
2009-08-06,4,0.277,0.293
2009-08-06,5,0.173,0.242
2009-08-06,6,0.31,0.315
2009-08-06,7,0.23,0.364
2009-08-06,8,1.314,1.87
2009-08-06,9,0.628,0.649
2009-08-06,10,0.362,0.562
2009-08-06,11,0.253,0.416
2009-08-06,12,0.372,0.605
2009-08-06,13,0.2,0.258
2009-08-06,14,0.193,0.39
2009-08-06,15,0.341,0.353
2009-08-06,16,0.256,0.307
2009-08-06,17,0.299,0.372
2009-08-06,18,0.295,0.579
2009-08-06,19,0.316,1.034
2009-08-06,20,0.435,1.581
2009-08-06,21,0.267,1.17
2009-08-06,22,0.849,1.088
2009-08-06,23,0.658,1.062
2009-08-06,24,0.469,0.48
2009-08-07,1,0.367,0.405
2009-08-07,2,0.253,0.261
2009-08-07,3,0.124,0.203
2009-08-07,4,0.177,0.205
2009-08-07,5,0.255,0.264
2009-08-07,6,0.116,0.172
2009-08-07,7,0.146,0.359
2009-08-07,8,1.132,2.88
2009-08-07,9,0.463,1.084
2009-08-07,10,0.237,0.289
2009-08-07,11,0.254,0.437
2009-08-07,12,0.117,0.419
2009-08-07,13,0.162,0.172
2009-08-07,14,0.238,0.284
2009-08-07,15,0.182,0.326
2009-08-07,16,0.171,0.186
2009-08-07,17,0.212,0.281
2009-08-07,18,0.247,0.28
2009-08-07,19,0.499,0.632
2009-08-07,20,0.428,0.473
2009-08-07,21,0.253,1.773
2009-08-07,22,1.395,1.439
2009-08-07,23,1.544,2.245
2009-08-07,24,0.882,1.172
2009-08-08,1,0.73,0.851
2009-08-08,2,0.407,0.59
2009-08-08,3,0.388,0.424
2009-08-08,4,0.237,0.367
2009-08-08,5,0.164,0.216
2009-08-08,6,0.122,0.175
2009-08-08,7,0.243,1.644
2009-08-08,8,1.999,5.394
2009-08-08,9,0.779,1.39
2009-08-08,10,0.673,0.918
2009-08-08,11,0.651,0.804
2009-08-08,12,0.669,0.733
2009-08-08,13,0.781,0.864
2009-08-08,14,0.729,0.753
2009-08-08,15,0.968,1.034
2009-08-08,16,0.762,0.84
2009-08-08,17,0.439,0.614
2009-08-08,18,0.456,0.512
2009-08-08,19,0.54,0.81
2009-08-08,20,0.961,1.457
2009-08-08,21,0.619,0.974
2009-08-08,22,0.581,1.545
2009-08-08,23,1.907,2.002
2009-08-08,24,0.597,0.767
2009-08-09,1,0.416,0.467
2009-08-09,2,0.133,0.263
2009-08-09,3,0.216,0.233
2009-08-09,4,0.161,0.284
2009-08-09,5,0.15,0.162
2009-08-09,6,0.191,0.284
2009-08-09,7,0.183,0.222
2009-08-09,8,0.735,2.236
2009-08-09,9,0.295,0.304
2009-08-09,10,0.238,0.742
2009-08-09,11,0.289,0.6
2009-08-09,12,0.531,0.668
2009-08-09,13,0.936,1.658
2009-08-09,14,0.489,0.828
2009-08-09,15,0.492,0.896
2009-08-09,16,2.583,2.678
2009-08-09,17,1.563,2.282
2009-08-09,18,0.434,2.766
2009-08-09,19,0.344,0.828
2009-08-09,20,0.919,1.363
2009-08-09,21,1.292,1.594
2009-08-09,22,1.172,2.135
2009-08-09,23,2.294,2.878
2009-08-09,24,0.703,1.272
2009-08-10,1,0.23,0.426
2009-08-10,2,0.374,0.574
2009-08-10,3,0.23,0.425
2009-08-10,4,0.212,0.22
2009-08-10,5,0.246,0.318
2009-08-10,6,0.124,0.241
2009-08-10,7,0.175,0.414
2009-08-10,8,1.71,4.446
2009-08-10,9,0.398,2.025
2009-08-10,10,0.402,1.252
2009-08-10,11,0.436,0.559
2009-08-10,12,0.39,1.798
2009-08-10,13,0.677,1.73
2009-08-10,14,0.427,0.648
2009-08-10,15,0.226,0.456
2009-08-10,16,0.355,0.453
2009-08-10,17,0.368,0.483
2009-08-10,18,0.19,0.384
2009-08-10,19,0.178,0.324
2009-08-10,20,0.381,0.848
2009-08-10,21,0.408,0.635
2009-08-10,22,0.695,1.184
2009-08-10,23,0.725,0.866
2009-08-10,24,0.234,0.552
2009-08-11,1,0.165,0.193
2009-08-11,2,0.232,0.304
2009-08-11,3,0.13,0.256
2009-08-11,4,0.174,0.175
2009-08-11,5,0.26,0.284
2009-08-11,6,0.169,0.189
2009-08-11,7,0.14,0.187
2009-08-11,8,0.498,1.647
2009-08-11,9,0.231,2.366
2009-08-11,10,0.23,0.336
2009-08-11,11,0.25,0.566
2009-08-11,12,0.12,0.598
2009-08-11,13,0.372,0.493
2009-08-11,14,0.253,0.896
2009-08-11,15,0.733,2.168
2009-08-11,16,0.281,0.333
2009-08-11,17,0.337,0.429
2009-08-11,18,0.345,1.554
2009-08-11,19,1.522,2.391
2009-08-11,20,0.959,2.905
2009-08-11,21,0.949,2.55
2009-08-11,22,0.995,1.055
2009-08-11,23,0.715,1.071
2009-08-11,24,0.471,0.472
2009-08-12,1,0.258,0.382
2009-08-12,2,0.254,0.314
2009-08-12,3,0.251,0.262
2009-08-12,4,0.155,0.191
2009-08-12,5,0.199,0.299
2009-08-12,6,0.262,0.288
2009-08-12,7,0.177,0.195
2009-08-12,8,1.602,1.637
2009-08-12,9,0.315,1.717
2009-08-12,10,0.224,0.412
2009-08-12,11,0.178,0.414
2009-08-12,12,0.269,0.27
2009-08-12,13,0.276,0.314
2009-08-12,14,0.242,0.277
2009-08-12,15,0.496,0.597
2009-08-12,16,0.446,0.721
2009-08-12,17,0.193,0.37
2009-08-12,18,0.266,0.271
2009-08-12,19,0.369,0.536
2009-08-12,20,0.425,0.46
2009-08-12,21,0.906,0.918
2009-08-12,22,1.027,1.938
2009-08-12,23,0.794,1.507
2009-08-12,24,0.611,0.762
2009-08-13,1,0.474,0.494
2009-08-13,2,0.478,0.525
2009-08-13,3,0.359,0.509
2009-08-13,4,0.138,0.251
2009-08-13,5,0.237,0.307
2009-08-13,6,0.215,0.221
2009-08-13,7,0.123,1.498
2009-08-13,8,2.044,2.254
2009-08-13,9,0.225,1.09
2009-08-13,10,0.104,0.198
2009-08-13,11,0.147,0.195
2009-08-13,12,0.231,0.271
2009-08-13,13,0.212,0.414
2009-08-13,14,0.315,0.337
2009-08-13,15,0.444,0.498
2009-08-13,16,0.337,0.499
2009-08-13,17,0.279,0.448
2009-08-13,18,0.377,0.859
2009-08-13,19,0.471,0.651
2009-08-13,20,0.46,1.777
2009-08-13,21,0.702,1.422
2009-08-13,22,0.745,1.098
2009-08-13,23,1.164,1.168
2009-08-13,24,1.319,2.546
2009-08-14,1,0.28,1.519
2009-08-14,2,0.172,0.367
2009-08-14,3,0.226,0.313
2009-08-14,4,0.248,0.333
2009-08-14,5,0.178,0.186
2009-08-14,6,0.167,0.258
2009-08-14,7,0.268,0.271
2009-08-14,8,0.232,1.415
2009-08-14,9,1.077,1.529
2009-08-14,10,0.27,0.398
2009-08-14,11,0.32,0.561
2009-08-14,12,0.308,0.472
2009-08-14,13,0.187,0.258
2009-08-14,14,0.533,0.656
2009-08-14,15,0.443,0.939
2009-08-14,16,0.332,0.462
2009-08-14,17,0.415,0.482
2009-08-14,18,0.559,0.794
2009-08-14,19,0.763,1.133
2009-08-14,20,0.626,2.377
2009-08-14,21,1.286,1.658
2009-08-14,22,0.732,1.322
2009-08-14,23,0.632,0.876
2009-08-14,24,0.398,0.676
2009-08-15,1,0.258,0.308
2009-08-15,2,0.232,0.314
2009-08-15,3,0.127,0.273
2009-08-15,4,0.152,0.211
2009-08-15,5,0.25,0.31
2009-08-15,6,0.194,0.286
2009-08-15,7,0.169,0.177
2009-08-15,8,0.158,1.79
2009-08-15,9,0.27,1.201
2009-08-15,10,0.48,0.591
2009-08-15,11,0.498,0.953
2009-08-15,12,0.714,0.764
2009-08-15,13,1.843,2.382
2009-08-15,14,0.486,0.851
2009-08-15,15,2.233,3.004
2009-08-15,16,0.652,1.564
2009-08-15,17,0.629,0.74
2009-08-15,18,0.496,1.395
2009-08-15,19,0.389,2.058
2009-08-15,20,1.001,1.266
2009-08-15,21,0.89,1.705
2009-08-15,22,1.058,1.3
2009-08-15,23,1.599,1.834
2009-08-15,24,0.69,2.008
2009-08-16,1,0.467,0.565
2009-08-16,2,0.453,0.464
2009-08-16,3,0.576,0.607
2009-08-16,4,0.335,0.604
2009-08-16,5,0.212,0.277
2009-08-16,6,0.224,0.227
2009-08-16,7,0.316,0.346
2009-08-16,8,0.294,1.509
2009-08-16,9,0.453,1.136
2009-08-16,10,0.284,1.362
2009-08-16,11,0.233,0.382
2009-08-16,12,0.303,0.42
2009-08-16,13,0.318,0.596
2009-08-16,14,0.342,0.391
2009-08-16,15,0.313,0.885
2009-08-16,16,0.188,0.761
2009-08-16,17,0.336,0.557
2009-08-16,18,0.449,0.766
2009-08-16,19,1.235,1.337
2009-08-16,20,0.377,0.657
2009-08-16,21,0.486,1.66
2009-08-16,22,0.849,1.239
2009-08-16,23,0.498,0.658
2009-08-16,24,0.603,0.603
2009-08-17,1,0.532,0.566
2009-08-17,2,0.451,0.465
2009-08-17,3,0.466,0.528
2009-08-17,4,0.296,0.583
2009-08-17,5,0.125,0.282
2009-08-17,6,0.134,0.193
