date,time,lower,upper
2009-07-17,5,0.281,0.409
2009-07-17,6,0.18,0.242
2009-07-17,7,0.21,0.227
2009-07-17,8,0.131,0.168
2009-07-17,9,0.353,1.523
2009-07-17,10,0.278,0.417
2009-07-17,11,1.457,1.942
2009-07-17,12,0.313,1.298
2009-07-17,13,0.114,0.155
2009-07-17,14,0.175,0.206
2009-07-17,15,0.115,0.116
2009-07-17,16,0.197,0.204
2009-07-17,17,0.229,1.243
2009-07-17,18,0.596,0.74
2009-07-17,19,0.871,1.273
2009-07-17,20,0.674,1.275
2009-07-17,21,1.496,1.783
2009-07-17,22,0.464,0.928
2009-07-17,23,0.444,1.234
2009-07-17,24,0.134,0.134
2009-07-18,1,0.223,0.225
2009-07-18,2,0.132,0.153
2009-07-18,3,0.186,0.23
2009-07-18,4,0.186,0.235
2009-07-18,5,0.273,0.32
2009-07-18,6,0.13,0.211
2009-07-18,7,0.13,0.214
2009-07-18,8,0.143,0.219
2009-07-18,9,0.146,0.231
2009-07-18,10,0.329,0.542
2009-07-18,11,0.156,0.324
2009-07-18,12,0.227,0.472
2009-07-18,13,0.418,0.481
2009-07-18,14,0.3,0.32
2009-07-18,15,0.287,0.338
2009-07-18,16,0.249,0.32
2009-07-18,17,0.332,0.369
2009-07-18,18,0.15,0.172
2009-07-18,19,2.235,2.25
2009-07-18,20,0.47,1.867
2009-07-18,21,0.471,0.936
2009-07-18,22,0.501,0.982
2009-07-18,23,0.837,1.061
2009-07-18,24,0.244,0.757
2009-07-19,1,0.227,0.265
2009-07-19,2,0.161,0.196
2009-07-19,3,0.198,0.243
2009-07-19,4,0.219,0.289
2009-07-19,5,0.212,0.287
2009-07-19,6,0.219,0.22
2009-07-19,7,0.128,0.175
2009-07-19,8,0.162,0.218
2009-07-19,9,0.193,0.22
2009-07-19,10,0.306,0.455
2009-07-19,11,0.267,0.471
2009-07-19,12,0.243,2.288
2009-07-19,13,0.329,0.334
2009-07-19,14,0.145,0.212
2009-07-19,15,0.117,0.171
2009-07-19,16,0.199,0.203
2009-07-19,17,0.286,0.365
2009-07-19,18,0.21,0.255
2009-07-19,19,0.117,0.159
2009-07-19,20,0.174,0.212
2009-07-19,21,0.261,0.376
2009-07-19,22,0.401,0.609
2009-07-19,23,0.868,1.07
2009-07-19,24,0.714,0.877
2009-07-20,1,0.134,0.181
2009-07-20,2,0.173,0.226
2009-07-20,3,0.134,0.182
2009-07-20,4,0.16,0.323
2009-07-20,5,0.189,0.348
2009-07-20,6,0.156,0.222
2009-07-20,7,0.133,0.193
2009-07-20,8,0.153,0.222
2009-07-20,9,0.268,0.547
2009-07-20,10,0.338,0.372
2009-07-20,11,0.265,0.332
2009-07-20,12,0.244,0.325
2009-07-20,13,0.305,0.58
2009-07-20,14,0.209,0.246
2009-07-20,15,0.206,0.213
2009-07-20,16,0.682,1.797
2009-07-20,17,0.226,0.742
2009-07-20,18,0.133,0.583
2009-07-20,19,0.245,0.343
2009-07-20,20,0.165,0.232
2009-07-20,21,0.226,2.422
2009-07-20,22,1.127,2.086
2009-07-20,23,0.878,0.935
2009-07-20,24,1.902,1.913
2009-07-21,1,0.468,1.051
2009-07-21,2,0.159,0.273
2009-07-21,3,0.226,0.233
2009-07-21,4,0.173,0.23
2009-07-21,5,0.279,0.338
2009-07-21,6,0.129,0.196
2009-07-21,7,0.157,0.221
2009-07-21,8,0.128,0.205
2009-07-21,9,0.135,0.277
2009-07-21,10,0.323,0.708
2009-07-21,11,0.207,0.468
2009-07-21,12,0.186,0.212
2009-07-21,13,0.314,0.432
2009-07-21,14,0.352,0.433
2009-07-21,15,0.252,0.268
2009-07-21,16,1.956,2.14
2009-07-21,17,0.21,0.423
2009-07-21,18,0.148,0.359
2009-07-21,19,0.594,2.626
2009-07-21,20,0.299,0.549
2009-07-21,21,0.32,1.082
2009-07-21,22,0.45,0.501
2009-07-21,23,0.811,1.03
2009-07-21,24,0.562,0.733
2009-07-22,1,0.615,0.782
2009-07-22,2,0.43,0.526
2009-07-22,3,0.124,0.203
2009-07-22,4,0.201,0.225
2009-07-22,5,0.228,0.273
2009-07-22,6,0.155,0.197
2009-07-22,7,0.112,0.149
2009-07-22,8,0.165,0.19
2009-07-22,9,0.248,0.362
2009-07-22,10,0.401,1.247
2009-07-22,11,0.191,0.517
2009-07-22,12,0.187,0.219
2009-07-22,13,0.095,0.137
2009-07-22,14,0.136,0.188
2009-07-22,15,0.096,0.143
2009-07-22,16,0.129,1.265
2009-07-22,17,0.097,0.863
2009-07-22,18,0.17,0.187
2009-07-22,19,0.134,0.159
2009-07-22,20,1.612,2.781
2009-07-22,21,0.174,0.678
2009-07-22,22,0.0,0.216
2009-07-22,23,0.587,0.842
2009-07-22,24,0.652,0.748
2009-07-23,1,0.235,0.256
2009-07-23,2,0.183,0.224
2009-07-23,3,0.126,0.154
2009-07-23,4,0.216,0.299
2009-07-23,5,0.188,0.293
2009-07-23,6,0.215,0.217
2009-07-23,7,0.124,0.134
2009-07-23,8,0.207,0.207
2009-07-23,9,1.347,1.448
2009-07-23,10,0.281,1.044
2009-07-23,11,0.111,0.143
2009-07-23,12,0.181,0.199
2009-07-23,13,0.11,0.158
2009-07-23,14,0.159,0.2
2009-07-23,15,0.11,0.169
2009-07-23,16,0.148,0.202
2009-07-23,17,0.5,0.734
2009-07-23,18,0.23,0.231
2009-07-23,19,0.537,2.203
2009-07-23,20,0.331,0.368
2009-07-23,21,0.593,0.675
2009-07-23,22,0.718,0.728
2009-07-23,23,0.831,0.854
2009-07-23,24,1.039,2.304
2009-07-24,1,0.681,1.402
2009-07-24,2,0.697,0.901
2009-07-24,3,0.311,0.668
2009-07-24,4,0.142,0.303
2009-07-24,5,0.161,0.341
2009-07-24,6,0.137,0.195
2009-07-24,7,0.107,0.169
2009-07-24,8,0.392,0.409
2009-07-24,9,0.608,1.3
2009-07-24,10,0.495,0.768
2009-07-24,11,0.833,0.993
2009-07-24,12,0.429,1.288
2009-07-24,13,0.103,0.174
2009-07-24,14,0.088,0.149
2009-07-24,15,0.119,0.177
2009-07-24,16,0.088,0.131
2009-07-24,17,0.136,0.224
2009-07-24,18,0.088,0.28
2009-07-24,19,0.427,0.597
2009-07-24,20,0.65,0.659
2009-07-24,21,0.672,0.848
2009-07-24,22,0.627,0.648
2009-07-24,23,0.701,1.077
2009-07-24,24,0.702,1.849
2009-07-25,1,1.733,1.741
2009-07-25,2,0.858,1.687
2009-07-25,3,0.188,0.22
2009-07-25,4,0.152,0.225
2009-07-25,5,0.275,0.33
2009-07-25,6,0.123,0.174
2009-07-25,7,0.15,0.215
2009-07-25,8,0.119,0.18
2009-07-25,9,0.12,0.201
2009-07-25,10,0.195,0.518
2009-07-25,11,0.143,2.966
2009-07-25,12,0.202,0.817
2009-07-25,13,0.163,0.941
2009-07-25,14,1.351,3.216
2009-07-25,15,1.581,1.656
2009-07-25,16,1.648,2.221
2009-07-25,17,0.206,0.629
2009-07-25,18,0.201,0.203
2009-07-25,19,1.02,2.449
2009-07-25,20,0.833,1.891
2009-07-25,21,1.868,2.945
2009-07-25,22,0.455,0.579
2009-07-25,23,1.156,1.594
2009-07-25,24,0.268,0.704
2009-07-26,1,0.198,0.229
2009-07-26,2,0.124,0.207
2009-07-26,3,0.147,0.22
2009-07-26,4,0.205,0.224
2009-07-26,5,0.276,0.296
2009-07-26,6,0.128,0.216
2009-07-26,7,0.124,0.213
2009-07-26,8,0.13,0.214
2009-07-26,9,0.123,0.188
2009-07-26,10,0.828,1.244
2009-07-26,11,1.083,1.294
2009-07-26,12,0.2,1.213
2009-07-26,13,0.137,0.197
2009-07-26,14,0.109,0.192
2009-07-26,15,0.157,0.201
2009-07-26,16,0.11,0.17
2009-07-26,17,0.293,0.295
2009-07-26,18,0.154,0.196
2009-07-26,19,0.122,0.197
2009-07-26,20,0.124,0.2
2009-07-26,21,0.11,0.188
2009-07-26,22,0.266,1.456
2009-07-26,23,1.85,1.922
2009-07-26,24,0.874,1.509
2009-07-27,1,0.746,0.748
2009-07-27,2,0.355,0.884
2009-07-27,3,0.206,0.251
2009-07-27,4,0.131,0.273
2009-07-27,5,0.235,0.373
2009-07-27,6,0.136,0.248
2009-07-27,7,0.22,0.222
2009-07-27,8,0.144,0.17
2009-07-27,9,0.506,0.55
2009-07-27,10,0.288,0.333
2009-07-27,11,0.245,0.312
2009-07-27,12,0.279,0.333
2009-07-27,13,0.237,0.536
2009-07-27,14,0.283,0.33
2009-07-27,15,0.242,0.303
2009-07-27,16,0.272,0.347
2009-07-27,17,0.31,0.646
2009-07-27,18,0.173,0.318
2009-07-27,19,0.125,0.193
2009-07-27,20,0.327,0.533
2009-07-27,21,0.169,0.422
2009-07-27,22,0.44,0.647
2009-07-27,23,0.714,0.791
2009-07-27,24,0.345,0.449
2009-07-28,1,0.359,0.444
2009-07-28,2,0.348,0.414
2009-07-28,3,0.368,0.44
2009-07-28,4,0.373,0.41
2009-07-28,5,0.413,0.453
2009-07-28,6,0.271,0.299
2009-07-28,7,0.145,0.202
2009-07-28,8,0.157,0.474
2009-07-28,9,0.35,0.64
2009-07-28,10,0.304,0.465
2009-07-28,11,0.243,0.278
2009-07-28,12,0.318,0.327
2009-07-28,13,0.292,0.514
2009-07-28,14,0.32,0.335
2009-07-28,15,0.239,0.272
2009-07-28,16,0.206,0.479
2009-07-28,17,0.118,0.177
2009-07-28,18,0.713,1.87
2009-07-28,19,0.51,0.651
2009-07-28,20,0.822,1.08
2009-07-28,21,0.863,1.167
2009-07-28,22,0.716,1.86
2009-07-28,23,0.836,1.484
2009-07-28,24,0.269,0.419
2009-07-29,1,0.13,0.169
2009-07-29,2,0.211,0.217
2009-07-29,3,0.124,0.127
2009-07-29,4,0.205,0.314
2009-07-29,5,0.183,0.299
2009-07-29,6,0.204,0.213
2009-07-29,7,0.123,0.137
2009-07-29,8,0.196,0.21
2009-07-29,9,0.202,0.465
2009-07-29,10,0.313,0.326
2009-07-29,11,0.24,0.542
2009-07-29,12,0.321,0.342
2009-07-29,13,0.384,0.451
2009-07-29,14,0.324,0.35
2009-07-29,15,0.255,0.285
2009-07-29,16,0.732,3.153
2009-07-29,17,0.819,3.429
2009-07-29,18,0.665,1.018
2009-07-29,19,0.635,0.658
2009-07-29,20,0.323,0.436
2009-07-29,21,1.03,1.065
2009-07-29,22,0.712,1.189
2009-07-29,23,1.583,2.266
2009-07-29,24,1.425,1.52
2009-07-30,1,0.871,0.959
2009-07-30,2,0.247,0.957
2009-07-30,3,0.175,0.22
2009-07-30,4,0.22,0.238
2009-07-30,5,0.259,0.29
2009-07-30,6,0.145,0.213
2009-07-30,7,0.124,0.199
2009-07-30,8,0.135,0.212
2009-07-30,9,0.796,1.652
2009-07-30,10,0.337,0.567
2009-07-30,11,0.249,0.266
2009-07-30,12,0.305,0.33
2009-07-30,13,0.196,0.436
2009-07-30,14,0.176,0.18
2009-07-30,15,0.134,0.446
2009-07-30,16,0.168,0.181
2009-07-30,17,0.58,0.64
2009-07-30,18,2.213,3.9
2009-07-30,19,0.523,0.647
2009-07-30,20,0.479,0.79
2009-07-30,21,0.348,1.009
2009-07-30,22,0.752,0.777
2009-07-30,23,0.798,1.783
2009-07-30,24,0.585,0.953
2009-07-31,1,0.53,0.552
2009-07-31,2,0.476,0.566
2009-07-31,3,0.168,0.229
2009-07-31,4,0.2,0.227
2009-07-31,5,0.269,0.314
2009-07-31,6,0.125,0.189
2009-07-31,7,0.159,0.219
2009-07-31,8,0.123,0.178
2009-07-31,9,0.158,0.645
2009-07-31,10,0.502,0.8
2009-07-31,11,0.415,1.068
2009-07-31,12,0.511,1.285
2009-07-31,13,0.197,0.215
2009-07-31,14,0.154,0.267
2009-07-31,15,0.232,0.276
2009-07-31,16,1.492,1.95
2009-07-31,17,0.425,0.434
2009-07-31,18,0.24,0.459
2009-07-31,19,0.775,1.338
2009-07-31,20,0.512,0.613
2009-07-31,21,0.55,0.615
2009-07-31,22,0.773,0.863
2009-07-31,23,0.812,0.845
2009-07-31,24,0.798,0.82
2009-08-01,1,0.518,0.683
2009-08-01,2,0.138,0.206
2009-08-01,3,0.184,0.214
2009-08-01,4,0.154,0.223
2009-08-01,5,0.265,0.34
2009-08-01,6,0.124,0.159
2009-08-01,7,0.185,0.213
2009-08-01,8,0.146,0.152
2009-08-01,9,0.256,0.303
2009-08-01,10,1.097,2.342
2009-08-01,11,0.272,0.285
2009-08-01,12,0.559,0.84
2009-08-01,13,0.236,0.319
2009-08-01,14,0.28,0.593
2009-08-01,15,0.237,0.75
2009-08-01,16,0.91,0.979
2009-08-01,17,0.517,0.668
2009-08-01,18,0.344,0.415
2009-08-01,19,0.322,0.324
2009-08-01,20,0.38,0.488
2009-08-01,21,0.346,0.357
2009-08-01,22,0.394,0.452
2009-08-01,23,0.795,0.921
2009-08-01,24,0.388,0.861
2009-08-02,1,0.163,0.278
2009-08-02,2,0.128,0.139
2009-08-02,3,0.214,0.217
2009-08-02,4,0.129,0.231
2009-08-02,5,0.279,0.336
2009-08-02,6,0.128,0.196
2009-08-02,7,0.128,0.199
2009-08-02,8,0.161,0.216
2009-08-02,9,0.131,0.672
2009-08-02,10,0.668,1.202
2009-08-02,11,1.199,1.615
2009-08-02,12,0.334,0.944
2009-08-02,13,0.743,1.499
2009-08-02,14,0.527,1.042
2009-08-02,15,0.233,0.871
2009-08-02,16,0.16,0.214
2009-08-02,17,0.279,0.294
2009-08-02,18,0.188,0.21
2009-08-02,19,0.185,1.398
2009-08-02,20,0.829,1.101
2009-08-02,21,0.911,1.805
2009-08-02,22,0.763,0.795
2009-08-02,23,0.863,1.225
2009-08-02,24,0.879,1.02
2009-08-03,1,0.361,0.816
2009-08-03,2,0.148,0.221
2009-08-03,3,0.129,0.218
2009-08-03,4,0.124,0.212
2009-08-03,5,0.132,0.212
2009-08-03,6,0.124,0.198
2009-08-03,7,0.136,0.213
2009-08-03,8,0.613,0.943
2009-08-03,9,0.125,0.218
2009-08-03,10,0.071,0.096
2009-08-03,11,0.126,0.16
2009-08-03,12,0.07,0.084
2009-08-03,13,0.134,0.158
2009-08-03,14,0.069,0.073
2009-08-03,15,0.145,0.158
2009-08-03,16,0.07,0.07
2009-08-03,17,0.15,0.156
2009-08-03,18,0.069,0.073
2009-08-03,19,0.132,0.156
2009-08-03,20,0.07,0.089
2009-08-03,21,0.116,0.159
2009-08-03,22,0.123,0.195
2009-08-03,23,0.088,0.166
2009-08-03,24,0.07,0.146
2009-08-04,1,0.071,0.141
2009-08-04,2,0.076,0.156
2009-08-04,3,0.065,0.1
2009-08-04,4,0.104,0.157
2009-08-04,5,0.065,0.066
2009-08-04,6,0.141,0.158
2009-08-04,7,0.067,0.069
2009-08-04,8,0.118,0.157
2009-08-04,9,0.069,0.095
2009-08-04,10,0.071,0.155
2009-08-04,11,0.063,0.134
2009-08-04,12,0.063,0.117
2009-08-04,13,0.093,0.153
2009-08-04,14,0.069,0.084
2009-08-04,15,0.131,0.159
2009-08-04,16,0.065,0.069
2009-08-04,17,0.141,0.157
2009-08-04,18,0.063,0.072
2009-08-04,19,0.102,0.159
2009-08-04,20,0.065,0.107
2009-08-04,21,0.078,0.156
2009-08-04,22,0.063,0.129
2009-08-04,23,0.063,0.132
2009-08-04,24,0.074,0.152
2009-08-05,1,0.064,0.098
2009-08-05,2,0.107,0.156
2009-08-05,3,0.065,0.065
2009-08-05,4,0.145,0.149
2009-08-05,5,0.079,0.181
2009-08-05,6,0.091,0.162
2009-08-05,7,0.067,0.135
2009-08-05,8,0.068,0.122
2009-08-05,9,0.088,0.154
2009-08-05,10,0.063,0.071
2009-08-05,11,0.138,0.154
2009-08-05,12,0.067,0.068
2009-08-05,13,0.123,0.155
2009-08-05,14,0.067,0.09
2009-08-05,15,0.084,0.161
2009-08-05,16,0.068,0.134
2009-08-05,17,0.068,0.136
2009-08-05,18,0.078,0.158
2009-08-05,19,0.063,0.101
2009-08-05,20,0.103,0.16
2009-08-05,21,0.069,0.074
2009-08-05,22,0.125,0.154
2009-08-05,23,0.063,0.063
2009-08-05,24,0.135,0.152
2009-08-06,1,0.064,0.071
2009-08-06,2,0.097,0.156
2009-08-06,3,0.064,0.103
2009-08-06,4,0.065,0.155
2009-08-06,5,0.065,0.14
2009-08-06,6,0.064,0.109
2009-08-06,7,0.094,0.155
2009-08-06,8,0.064,0.064
2009-08-06,9,0.144,0.149
2009-08-06,10,0.063,0.064
2009-08-06,11,0.111,0.153
2009-08-06,12,0.095,0.189
2009-08-06,13,0.063,0.151
2009-08-06,14,0.084,0.159
2009-08-06,15,0.068,0.094
2009-08-06,16,0.122,0.161
2009-08-06,17,0.064,0.064
2009-08-06,18,0.138,0.152
2009-08-06,19,0.068,0.076
2009-08-06,20,0.102,0.158
2009-08-06,21,0.068,0.113
2009-08-06,22,0.063,0.145
2009-08-06,23,0.063,0.147
2009-08-06,24,0.064,0.1
2009-08-07,1,0.102,0.155
2009-08-07,2,0.064,0.064
2009-08-07,3,0.145,0.149
2009-08-07,4,0.064,0.065
2009-08-07,5,0.096,0.156
2009-08-07,6,0.064,0.105
2009-08-07,7,0.064,0.134
2009-08-07,8,0.071,0.152
2009-08-07,9,0.063,0.076
2009-08-07,10,0.127,0.154
2009-08-07,11,0.063,0.063
2009-08-07,12,0.12,0.153
2009-08-07,13,0.068,0.092
2009-08-07,14,0.076,0.16
2009-08-07,15,0.068,0.138
2009-08-07,16,0.068,0.128
2009-08-07,17,0.088,0.159
2009-08-07,18,0.068,0.162
2009-08-07,19,0.107,0.163
2009-08-07,20,0.082,0.16
2009-08-07,21,0.064,0.112
2009-08-07,22,0.107,0.156
2009-08-07,23,0.068,0.068
2009-08-07,24,0.153,0.155
2009-08-08,1,0.064,0.064
2009-08-08,2,0.109,0.154
2009-08-08,3,0.064,0.095
2009-08-08,4,0.064,0.154
2009-08-08,5,0.065,0.146
2009-08-08,6,0.065,0.101
2009-08-08,7,0.103,0.156
2009-08-08,8,0.064,0.064
2009-08-08,9,0.136,0.151
2009-08-08,10,0.065,0.069
2009-08-08,11,0.088,0.154
2009-08-08,12,0.064,0.119
2009-08-08,13,0.068,0.134
2009-08-08,14,0.084,0.157
2009-08-08,15,0.068,0.089
2009-08-08,16,0.116,0.155
2009-08-08,17,0.064,0.064
2009-08-08,18,0.144,0.149
2009-08-08,19,0.079,0.173
2009-08-08,20,0.095,0.158
2009-08-08,21,0.069,0.14
2009-08-08,22,0.068,0.129
2009-08-08,23,0.082,0.154
2009-08-08,24,0.064,0.086
2009-08-09,1,0.122,0.156
2009-08-09,2,0.065,0.065
2009-08-09,3,0.127,0.154
2009-08-09,4,0.065,0.08
2009-08-09,5,0.081,0.158
2009-08-09,6,0.065,0.122
2009-08-09,7,0.07,0.133
2009-08-09,8,0.079,0.158
2009-08-09,9,0.064,0.079
2009-08-09,10,0.123,0.154
2009-08-09,11,0.068,0.068
2009-08-09,12,0.131,0.156
2009-08-09,13,0.063,0.081
2009-08-09,14,0.08,0.154
2009-08-09,15,0.063,0.122
2009-08-09,16,0.063,0.133
2009-08-09,17,0.072,0.151
2009-08-09,18,0.063,0.089
2009-08-09,19,0.114,0.154
2009-08-09,20,0.063,0.064
2009-08-09,21,0.141,0.151
2009-08-09,22,0.063,0.071
2009-08-09,23,0.087,0.154
2009-08-09,24,0.064,0.114
2009-08-10,1,0.065,0.176
2009-08-10,2,0.136,0.159
2009-08-10,3,0.065,0.119
2009-08-10,4,0.065,0.137
2009-08-10,5,0.084,0.157
2009-08-10,6,0.065,0.065
2009-08-10,7,0.15,0.152
2009-08-10,8,0.064,0.064
2009-08-10,9,0.083,0.156
2009-08-10,10,0.063,0.125
2009-08-10,11,0.064,0.108
2009-08-10,12,0.103,0.154
2009-08-10,13,0.069,0.069
2009-08-10,14,0.148,0.156
2009-08-10,15,0.071,0.072
2009-08-10,16,0.102,0.161
2009-08-10,17,0.064,0.111
2009-08-10,18,0.063,0.143
2009-08-10,19,0.068,0.151
2009-08-10,20,0.071,0.145
2009-08-10,21,0.156,1.542
2009-08-10,22,0.944,1.53
2009-08-10,23,1.312,1.697
2009-08-10,24,0.448,0.919
2009-08-11,1,0.206,0.214
2009-08-11,2,0.107,0.15
2009-08-11,3,0.112,0.2
2009-08-11,4,0.185,0.211
2009-08-11,5,0.226,0.277
2009-08-11,6,0.134,0.198
2009-08-11,7,0.106,0.135
2009-08-11,8,0.16,0.196
2009-08-11,9,0.106,1.401
2009-08-11,10,0.468,1.251
2009-08-11,11,0.318,0.483
2009-08-11,12,0.234,0.236
2009-08-11,13,0.414,0.503
2009-08-11,14,0.305,0.457
2009-08-11,15,0.178,0.687
2009-08-11,16,2.922,3.263
2009-08-11,17,0.871,0.965
2009-08-11,18,0.246,0.35
2009-08-11,19,0.228,0.297
2009-08-11,20,0.335,1.189
2009-08-11,21,0.461,0.626
2009-08-11,22,1.166,1.982
2009-08-11,23,0.827,1.066
2009-08-11,24,0.652,0.847
2009-08-12,1,0.176,0.37
2009-08-12,2,0.187,0.226
2009-08-12,3,0.134,0.211
2009-08-12,4,0.124,0.29
2009-08-12,5,0.226,0.372
2009-08-12,6,0.18,0.214
2009-08-12,7,0.222,0.226
2009-08-12,8,0.162,0.551
2009-08-12,9,0.199,0.424
2009-08-12,10,0.242,0.447
2009-08-12,11,0.279,0.323
2009-08-12,12,0.303,0.404
2009-08-12,13,0.322,0.333
2009-08-12,14,0.238,0.285
2009-08-12,15,0.154,0.203
2009-08-12,16,0.112,0.155
2009-08-12,17,0.332,0.738
2009-08-12,18,0.132,0.141
2009-08-12,19,0.184,0.193
2009-08-12,20,0.173,0.93
2009-08-12,21,1.168,1.882
2009-08-12,22,0.756,0.772
2009-08-12,23,0.964,1.027
2009-08-12,24,0.624,1.012
2009-08-13,1,0.175,0.251
2009-08-13,2,0.107,0.121
2009-08-13,3,0.195,0.199
2009-08-13,4,0.112,0.203
2009-08-13,5,0.25,0.314
2009-08-13,6,0.102,0.145
2009-08-13,7,0.139,0.181
2009-08-13,8,0.084,0.137
2009-08-13,9,0.102,1.044
2009-08-13,10,0.141,0.18
2009-08-13,11,0.082,0.109
2009-08-13,12,0.163,0.172
2009-08-13,13,0.082,0.083
2009-08-13,14,0.175,0.176
2009-08-13,15,0.087,0.098
2009-08-13,16,0.157,1.334
2009-08-13,17,0.214,0.378
2009-08-13,18,0.179,0.532
2009-08-13,19,0.199,0.215
2009-08-13,20,0.416,0.547
2009-08-13,21,0.316,0.571
2009-08-13,22,0.871,2.706
2009-08-13,23,1.292,2.138
2009-08-13,24,1.088,2.713
2009-08-14,1,0.564,0.611
2009-08-14,2,0.262,0.476
2009-08-14,3,0.132,0.198
2009-08-14,4,0.162,0.316
2009-08-14,5,0.304,0.349
2009-08-14,6,0.175,0.222
2009-08-14,7,0.13,0.207
2009-08-14,8,0.16,0.217
2009-08-14,9,0.173,0.642
2009-08-14,10,0.877,1.264
2009-08-14,11,0.742,0.965
2009-08-14,12,0.734,1.679
2009-08-14,13,0.108,0.148
2009-08-14,14,0.149,0.199
2009-08-14,15,0.11,0.167
2009-08-14,16,0.154,0.203
2009-08-14,17,0.206,0.246
2009-08-14,18,0.228,0.277
2009-08-14,19,0.19,0.609
2009-08-14,20,0.201,0.222
2009-08-14,21,0.109,0.147
2009-08-14,22,0.553,1.056
2009-08-14,23,0.826,1.078
2009-08-14,24,0.548,0.652
2009-08-15,1,0.466,0.605
2009-08-15,2,0.341,0.535
2009-08-15,3,0.129,0.136
2009-08-15,4,0.21,0.316
2009-08-15,5,0.194,0.299
2009-08-15,6,0.188,0.216
2009-08-15,7,0.129,0.158
2009-08-15,8,0.166,0.216
2009-08-15,9,0.121,0.215
2009-08-15,10,0.194,0.207
2009-08-15,11,1.969,2.02
2009-08-15,12,0.203,0.496
2009-08-15,13,0.137,0.243
2009-08-15,14,0.202,0.207
2009-08-15,15,0.242,0.345
2009-08-15,16,0.65,0.656
2009-08-15,17,0.83,3.107
2009-08-15,18,0.771,2.454
2009-08-15,19,0.672,1.501
2009-08-15,20,0.345,0.622
2009-08-15,21,0.331,0.827
2009-08-15,22,0.853,0.93
2009-08-15,23,0.74,0.776
2009-08-15,24,0.742,0.743
2009-08-16,1,0.23,0.605
2009-08-16,2,0.233,0.253
2009-08-16,3,0.217,0.231
2009-08-16,4,0.2,0.231
2009-08-16,5,0.265,0.297
2009-08-16,6,0.209,0.213
2009-08-16,7,0.201,0.206
2009-08-16,8,0.16,0.283
2009-08-16,9,0.229,0.815
2009-08-16,10,0.273,0.633
2009-08-16,11,0.305,0.74
2009-08-16,12,1.508,2.634
2009-08-16,13,0.348,0.626
2009-08-16,14,0.181,0.274
2009-08-16,15,0.179,0.203
2009-08-16,16,0.112,0.158
2009-08-16,17,0.304,0.314
2009-08-16,18,0.166,0.196
2009-08-16,19,0.12,0.2
2009-08-16,20,0.13,0.202
2009-08-16,21,0.334,0.627
2009-08-16,22,0.988,1.208
2009-08-16,23,0.749,1.176
2009-08-16,24,0.621,0.696
2009-08-17,1,0.256,0.598
2009-08-17,2,0.154,0.219
2009-08-17,3,0.131,0.174
2009-08-17,4,0.214,0.286
2009-08-17,5,0.202,0.282
2009-08-17,6,0.211,0.215
