date,time,lower,upper
2009-07-22,7,0.082,0.112
2009-07-22,8,0.035,0.035
2009-07-22,9,0.034,0.034
2009-07-22,10,0.108,0.113
2009-07-22,11,0.034,0.089
2009-07-22,12,0.034,0.034
2009-07-22,13,0.034,0.112
2009-07-22,14,0.092,0.108
2009-07-22,15,0.033,0.034
2009-07-22,16,0.034,0.034
2009-07-22,17,0.106,0.108
2009-07-22,18,0.033,0.088
2009-07-22,19,0.033,0.034
2009-07-22,20,0.034,0.122
2009-07-22,21,0.115,0.141
2009-07-22,22,0.07,0.088
2009-07-22,23,0.102,0.139
2009-07-22,24,0.139,0.172
2009-07-23,1,0.054,0.09
2009-07-23,2,0.053,0.054
2009-07-23,3,0.079,0.134
2009-07-23,4,0.08,0.127
2009-07-23,5,0.054,0.054
2009-07-23,6,0.054,0.088
2009-07-23,7,0.107,0.118
2009-07-23,8,0.035,0.049
2009-07-23,9,0.034,0.034
2009-07-23,10,0.077,0.111
2009-07-23,11,0.044,0.105
2009-07-23,12,0.035,0.035
2009-07-23,13,0.034,0.084
2009-07-23,14,0.106,0.11
2009-07-23,15,0.034,0.038
2009-07-23,16,0.033,0.034
2009-07-23,17,0.092,0.109
2009-07-23,18,0.034,0.104
2009-07-23,19,0.033,0.033
2009-07-23,20,0.034,0.103
2009-07-23,21,0.129,0.144
2009-07-23,22,0.071,0.089
2009-07-23,23,0.089,0.089
2009-07-23,24,0.139,0.171
2009-07-24,1,0.053,0.097
2009-07-24,2,0.053,0.054
2009-07-24,3,0.065,0.154
2009-07-24,4,0.08,0.127
2009-07-24,5,0.053,0.053
2009-07-24,6,0.053,0.08
2009-07-24,7,0.106,0.118
2009-07-24,8,0.036,0.049
2009-07-24,9,0.034,0.035
2009-07-24,10,0.074,0.112
2009-07-24,11,0.035,0.105
2009-07-24,12,0.034,0.034
2009-07-24,13,0.034,0.088
2009-07-24,14,0.096,0.111
2009-07-24,15,0.033,0.033
2009-07-24,16,0.034,0.034
2009-07-24,17,0.104,0.107
2009-07-24,18,0.034,0.077
2009-07-24,19,0.033,0.034
2009-07-24,20,0.05,0.12
2009-07-24,21,0.094,0.144
2009-07-24,22,0.072,0.089
2009-07-24,23,0.087,0.133
2009-07-24,24,0.126,0.164
2009-07-25,1,0.052,0.052
2009-07-25,2,0.053,0.053
2009-07-25,3,0.129,0.137
2009-07-25,4,0.054,0.082
2009-07-25,5,0.054,0.054
2009-07-25,6,0.09,0.134
2009-07-25,7,0.035,0.109
2009-07-25,8,0.034,0.034
2009-07-25,9,0.035,0.106
2009-07-25,10,0.069,0.109
2009-07-25,11,0.035,0.035
2009-07-25,12,0.035,0.052
2009-07-25,13,0.108,0.116
2009-07-25,14,0.034,0.045
2009-07-25,15,0.034,0.035
2009-07-25,16,0.115,1.208
2009-07-25,17,0.192,0.273
2009-07-25,18,0.038,0.223
2009-07-25,19,0.108,0.112
2009-07-25,20,0.058,0.095
2009-07-25,21,0.369,1.131
2009-07-25,22,0.392,0.397
2009-07-25,23,0.154,0.173
2009-07-25,24,0.124,0.181
2009-07-26,1,0.038,0.076
2009-07-26,2,0.038,0.048
2009-07-26,3,0.111,0.12
2009-07-26,4,0.038,0.06
2009-07-26,5,0.038,0.047
2009-07-26,6,0.112,0.121
2009-07-26,7,0.039,0.064
2009-07-26,8,0.038,0.038
2009-07-26,9,0.111,0.112
2009-07-26,10,0.082,0.14
2009-07-26,11,0.405,1.015
2009-07-26,12,0.123,2.81
2009-07-26,13,0.141,0.638
2009-07-26,14,0.042,0.2
2009-07-26,15,0.107,0.954
2009-07-26,16,2.747,3.346
2009-07-26,17,1.1,2.641
2009-07-26,18,0.037,0.547
2009-07-26,19,0.037,0.083
2009-07-26,20,0.155,0.231
2009-07-26,21,0.227,0.265
2009-07-26,22,0.229,0.363
2009-07-26,23,0.299,0.303
2009-07-26,24,0.183,0.259
2009-07-27,1,0.115,0.157
2009-07-27,2,0.15,0.158
2009-07-27,3,0.038,0.106
2009-07-27,4,0.038,0.038
2009-07-27,5,0.105,0.113
2009-07-27,6,0.038,0.088
2009-07-27,7,0.039,0.039
2009-07-27,8,0.113,0.117
2009-07-27,9,0.038,0.07
2009-07-27,10,0.038,0.048
2009-07-27,11,0.119,0.76
2009-07-27,12,0.181,0.189
2009-07-27,13,0.103,2.115
2009-07-27,14,0.365,0.693
2009-07-27,15,0.703,0.925
2009-07-27,16,0.126,0.788
2009-07-27,17,0.036,0.1
2009-07-27,18,0.036,1.421
2009-07-27,19,0.164,0.957
2009-07-27,20,0.052,0.074
2009-07-27,21,0.309,0.434
2009-07-27,22,0.264,0.267
2009-07-27,23,0.184,0.201
2009-07-27,24,0.209,0.272
2009-07-28,1,0.138,0.22
2009-07-28,2,0.037,0.062
2009-07-28,3,0.101,0.112
2009-07-28,4,0.052,0.073
2009-07-28,5,0.038,0.068
2009-07-28,6,0.101,0.116
2009-07-28,7,0.037,0.038
2009-07-28,8,0.038,0.103
2009-07-28,9,0.068,0.113
2009-07-28,10,0.037,0.037
2009-07-28,11,0.783,2.498
2009-07-28,12,1.414,3.533
2009-07-28,13,0.17,0.464
2009-07-28,14,0.134,0.232
2009-07-28,15,0.036,0.037
2009-07-28,16,0.037,0.086
2009-07-28,17,0.06,0.114
2009-07-28,18,0.037,0.062
2009-07-28,19,0.252,0.26
2009-07-28,20,0.175,0.188
2009-07-28,21,0.291,0.412
2009-07-28,22,0.216,0.285
2009-07-28,23,0.165,0.183
2009-07-28,24,0.203,0.204
2009-07-29,1,0.037,0.079
2009-07-29,2,0.037,0.037
2009-07-29,3,0.112,0.114
2009-07-29,4,0.038,0.049
2009-07-29,5,0.038,0.048
2009-07-29,6,0.109,0.137
2009-07-29,7,0.037,0.038
2009-07-29,8,0.038,0.105
2009-07-29,9,0.057,0.113
2009-07-29,10,0.037,0.038
2009-07-29,11,0.057,0.687
2009-07-29,12,1.084,2.039
2009-07-29,13,1.486,2.778
2009-07-29,14,0.084,0.112
2009-07-29,15,0.037,0.068
2009-07-29,16,0.037,0.086
2009-07-29,17,0.069,0.112
2009-07-29,18,0.036,0.586
2009-07-29,19,0.755,1.832
2009-07-29,20,0.269,1.992
2009-07-29,21,0.205,0.256
2009-07-29,22,0.298,0.467
2009-07-29,23,0.27,0.273
2009-07-29,24,0.207,0.29
2009-07-30,1,0.038,0.132
2009-07-30,2,0.038,0.038
2009-07-30,3,0.107,0.113
2009-07-30,4,0.038,0.096
2009-07-30,5,0.038,0.039
2009-07-30,6,0.091,0.114
2009-07-30,7,0.038,0.099
2009-07-30,8,0.039,0.039
2009-07-30,9,0.065,0.116
2009-07-30,10,0.072,0.114
2009-07-30,11,0.42,0.51
2009-07-30,12,0.141,0.265
2009-07-30,13,0.191,0.776
2009-07-30,14,0.192,2.271
2009-07-30,15,0.276,1.11
2009-07-30,16,0.041,0.241
2009-07-30,17,0.041,0.042
2009-07-30,18,0.053,0.123
2009-07-30,19,2.554,3.29
2009-07-30,20,0.645,0.682
2009-07-30,21,0.483,0.694
2009-07-30,22,0.453,0.487
2009-07-30,23,0.26,0.461
2009-07-30,24,0.172,0.239
2009-07-31,1,0.04,0.04
2009-07-31,2,0.111,0.116
2009-07-31,3,0.038,0.038
2009-07-31,4,0.061,0.118
2009-07-31,5,0.038,0.105
2009-07-31,6,0.038,0.038
2009-07-31,7,0.11,0.11
2009-07-31,8,0.038,0.065
2009-07-31,9,0.038,0.047
2009-07-31,10,0.119,0.127
2009-07-31,11,0.062,0.077
2009-07-31,12,0.171,1.134
2009-07-31,13,0.235,0.252
2009-07-31,14,0.16,0.694
2009-07-31,15,0.173,0.263
2009-07-31,16,0.11,0.149
2009-07-31,17,0.145,0.146
2009-07-31,18,0.118,0.166
2009-07-31,19,0.179,0.228
2009-07-31,20,0.17,0.188
2009-07-31,21,0.191,0.262
2009-07-31,22,0.317,0.384
2009-07-31,23,0.358,0.364
2009-07-31,24,0.353,0.376
2009-08-01,1,0.381,0.391
2009-08-01,2,0.104,0.131
2009-08-01,3,0.04,0.055
2009-08-01,4,0.112,0.115
2009-08-01,5,0.04,0.091
2009-08-01,6,0.041,0.041
2009-08-01,7,0.044,0.125
2009-08-01,8,0.077,0.116
2009-08-01,9,0.04,0.041
2009-08-01,10,0.04,0.052
2009-08-01,11,0.175,1.306
2009-08-01,12,0.617,2.03
2009-08-01,13,0.173,0.179
2009-08-01,14,0.037,0.098
2009-08-01,15,0.118,0.244
2009-08-01,16,0.263,0.442
2009-08-01,17,0.228,0.231
2009-08-01,18,0.217,0.241
2009-08-01,19,0.263,1.681
2009-08-01,20,0.482,3.816
2009-08-01,21,0.467,0.731
2009-08-01,22,0.32,0.428
2009-08-01,23,0.361,0.417
2009-08-01,24,0.494,0.523
2009-08-02,1,0.083,0.296
2009-08-02,2,0.038,0.039
2009-08-02,3,0.094,0.115
2009-08-02,4,0.039,0.086
2009-08-02,5,0.039,0.039
2009-08-02,6,0.076,0.118
2009-08-02,7,0.039,0.102
2009-08-02,8,0.039,0.039
2009-08-02,9,0.039,2.161
2009-08-02,10,0.178,0.946
2009-08-02,11,0.209,2.484
2009-08-02,12,0.264,1.7
2009-08-02,13,0.23,0.235
2009-08-02,14,0.056,0.096
2009-08-02,15,0.143,0.158
2009-08-02,16,0.109,0.117
2009-08-02,17,0.037,0.041
2009-08-02,18,0.038,0.038
2009-08-02,19,0.095,0.113
2009-08-02,20,0.042,0.09
2009-08-02,21,0.119,0.193
2009-08-02,22,0.218,0.399
2009-08-02,23,0.244,0.339
2009-08-02,24,0.219,0.242
2009-08-03,1,0.15,0.198
2009-08-03,2,0.139,0.205
2009-08-03,3,0.038,0.038
2009-08-03,4,0.038,0.043
2009-08-03,5,0.112,0.122
2009-08-03,6,0.039,0.056
2009-08-03,7,0.039,0.04
2009-08-03,8,0.085,0.117
2009-08-03,9,0.038,0.093
2009-08-03,10,0.037,0.037
2009-08-03,11,0.037,0.122
2009-08-03,12,0.081,0.804
2009-08-03,13,0.037,0.038
2009-08-03,14,0.038,0.064
2009-08-03,15,0.112,0.118
2009-08-03,16,0.093,0.219
2009-08-03,17,0.289,0.628
2009-08-03,18,0.33,0.338
2009-08-03,19,0.185,0.263
2009-08-03,20,1.17,2.174
2009-08-03,21,1.039,1.904
2009-08-03,22,0.181,0.264
2009-08-03,23,0.248,0.309
2009-08-03,24,0.175,0.261
2009-08-04,1,0.087,0.125
2009-08-04,2,0.037,0.095
2009-08-04,3,0.094,0.114
2009-08-04,4,0.038,0.039
2009-08-04,5,0.039,0.057
2009-08-04,6,0.111,0.119
2009-08-04,7,0.038,0.054
2009-08-04,8,0.038,0.038
2009-08-04,9,0.102,0.114
2009-08-04,10,0.038,0.085
2009-08-04,11,0.037,0.037
2009-08-04,12,0.061,0.116
2009-08-04,13,0.049,0.109
2009-08-04,14,0.037,0.038
2009-08-04,15,0.038,0.103
2009-08-04,16,0.086,0.113
2009-08-04,17,0.037,0.102
2009-08-04,18,3.046,3.178
2009-08-04,19,0.491,1.775
2009-08-04,20,0.037,0.045
2009-08-04,21,0.107,0.178
2009-08-04,22,0.313,1.061
2009-08-04,23,0.172,0.28
2009-08-04,24,0.19,0.226
2009-08-05,1,0.057,0.112
2009-08-05,2,0.038,0.038
2009-08-05,3,0.058,0.119
2009-08-05,4,0.056,0.112
2009-08-05,5,0.038,0.038
2009-08-05,6,0.05,0.121
2009-08-05,7,0.051,0.112
2009-08-05,8,0.038,0.039
2009-08-05,9,0.044,0.121
2009-08-05,10,0.054,0.11
2009-08-05,11,0.038,0.038
2009-08-05,12,0.038,0.109
2009-08-05,13,0.076,0.112
2009-08-05,14,0.037,0.037
2009-08-05,15,0.037,0.081
2009-08-05,16,0.098,0.115
2009-08-05,17,0.037,0.037
2009-08-05,18,0.042,0.477
2009-08-05,19,0.109,0.278
2009-08-05,20,0.692,1.894
2009-08-05,21,0.864,1.401
2009-08-05,22,0.65,2.695
2009-08-05,23,0.173,0.327
2009-08-05,24,0.13,0.191
2009-08-06,1,0.078,0.11
2009-08-06,2,0.038,0.038
2009-08-06,3,0.047,0.12
2009-08-06,4,0.111,0.119
2009-08-06,5,0.038,0.039
2009-08-06,6,0.039,0.066
2009-08-06,7,0.11,0.119
2009-08-06,8,0.039,0.079
2009-08-06,9,0.037,0.038
2009-08-06,10,0.078,0.114
2009-08-06,11,0.063,0.109
2009-08-06,12,0.037,0.037
2009-08-06,13,0.037,0.066
2009-08-06,14,0.11,0.116
2009-08-06,15,0.037,0.079
2009-08-06,16,0.038,0.039
2009-08-06,17,0.039,0.121
2009-08-06,18,0.106,0.201
2009-08-06,19,0.037,0.502
2009-08-06,20,1.407,3.213
2009-08-06,21,0.258,3.0
2009-08-06,22,0.304,0.322
2009-08-06,23,0.347,0.365
2009-08-06,24,0.091,1.288
2009-08-07,1,0.038,0.059
2009-08-07,2,0.111,0.119
2009-08-07,3,0.038,0.085
2009-08-07,4,0.038,0.038
2009-08-07,5,0.072,0.117
2009-08-07,6,0.072,0.111
2009-08-07,7,0.037,0.038
2009-08-07,8,0.04,0.121
2009-08-07,9,0.068,0.111
2009-08-07,10,0.036,0.038
2009-08-07,11,0.038,0.064
2009-08-07,12,0.11,0.117
2009-08-07,13,0.037,0.077
2009-08-07,14,0.037,0.037
2009-08-07,15,0.04,0.121
2009-08-07,16,0.1,0.111
2009-08-07,17,0.151,1.038
2009-08-07,18,0.212,0.281
2009-08-07,19,0.112,0.216
2009-08-07,20,0.078,2.877
2009-08-07,21,0.718,1.344
2009-08-07,22,0.425,0.961
2009-08-07,23,0.544,0.63
2009-08-07,24,0.325,0.445
2009-08-08,1,0.048,0.08
2009-08-08,2,0.112,0.112
2009-08-08,3,0.105,0.109
2009-08-08,4,0.038,0.038
2009-08-08,5,0.038,0.051
2009-08-08,6,0.113,0.121
2009-08-08,7,0.039,0.107
2009-08-08,8,0.039,0.039
2009-08-08,9,0.038,1.663
2009-08-08,10,0.113,0.134
2009-08-08,11,0.402,1.402
2009-08-08,12,0.202,0.231
2009-08-08,13,0.691,0.799
2009-08-08,14,0.241,0.953
2009-08-08,15,0.633,1.316
2009-08-08,16,0.374,0.402
2009-08-08,17,0.114,0.139
2009-08-08,18,0.084,1.686
2009-08-08,19,0.447,0.734
2009-08-08,20,1.928,2.643
2009-08-08,21,0.518,0.634
2009-08-08,22,0.195,0.385
2009-08-08,23,0.196,0.286
2009-08-08,24,0.211,0.247
2009-08-09,1,0.118,0.194
2009-08-09,2,0.037,0.054
2009-08-09,3,0.037,0.087
2009-08-09,4,0.11,0.115
2009-08-09,5,0.045,0.108
2009-08-09,6,0.039,0.039
2009-08-09,7,0.039,0.098
2009-08-09,8,0.111,0.115
2009-08-09,9,0.038,0.097
2009-08-09,10,0.038,1.079
2009-08-09,11,0.127,1.023
2009-08-09,12,1.614,2.575
2009-08-09,13,0.054,0.835
2009-08-09,14,0.037,0.118
2009-08-09,15,1.282,1.602
2009-08-09,16,1.428,2.669
2009-08-09,17,0.244,1.554
2009-08-09,18,0.076,0.114
2009-08-09,19,0.107,0.109
2009-08-09,20,0.106,0.164
2009-08-09,21,0.223,0.227
2009-08-09,22,0.255,0.286
2009-08-09,23,0.264,0.328
2009-08-09,24,0.162,0.209
2009-08-10,1,0.127,0.143
2009-08-10,2,0.108,0.112
2009-08-10,3,0.039,0.095
2009-08-10,4,0.039,0.039
2009-08-10,5,0.058,0.118
2009-08-10,6,0.108,0.111
2009-08-10,7,0.038,0.047
2009-08-10,8,0.038,0.053
2009-08-10,9,0.11,0.12
2009-08-10,10,0.043,0.106
2009-08-10,11,0.037,0.037
2009-08-10,12,0.037,0.082
2009-08-10,13,0.109,0.115
2009-08-10,14,0.038,0.098
2009-08-10,15,0.036,0.036
2009-08-10,16,0.037,0.092
2009-08-10,17,0.113,0.167
2009-08-10,18,3.054,4.347
2009-08-10,19,0.068,0.512
2009-08-10,20,0.037,0.041
2009-08-10,21,0.074,0.143
2009-08-10,22,0.411,0.554
2009-08-10,23,0.247,0.284
2009-08-10,24,0.065,0.17
2009-08-11,1,0.037,0.038
2009-08-11,2,0.073,0.116
2009-08-11,3,0.108,0.11
2009-08-11,4,0.107,0.107
2009-08-11,5,0.047,0.106
2009-08-11,6,0.038,0.038
2009-08-11,7,0.038,0.038
2009-08-11,8,0.111,0.114
2009-08-11,9,0.107,0.109
2009-08-11,10,0.037,0.099
2009-08-11,11,0.038,0.038
2009-08-11,12,0.037,0.038
2009-08-11,13,0.112,0.12
2009-08-11,14,0.106,0.108
2009-08-11,15,0.061,0.105
2009-08-11,16,0.038,0.038
2009-08-11,17,0.037,0.038
2009-08-11,18,0.078,3.985
2009-08-11,19,0.133,2.856
2009-08-11,20,0.105,0.108
2009-08-11,21,0.215,1.163
2009-08-11,22,0.323,1.263
2009-08-11,23,0.261,0.472
2009-08-11,24,0.069,0.215
2009-08-12,1,0.038,0.038
2009-08-12,2,0.071,0.117
2009-08-12,3,0.107,0.109
2009-08-12,4,0.106,0.106
2009-08-12,5,0.038,0.09
2009-08-12,6,0.038,0.038
2009-08-12,7,0.038,0.095
2009-08-12,8,0.11,0.127
2009-08-12,9,0.058,0.108
2009-08-12,10,0.037,0.038
2009-08-12,11,0.038,0.067
2009-08-12,12,0.11,0.117
2009-08-12,13,0.106,0.108
2009-08-12,14,0.071,0.105
2009-08-12,15,0.037,0.038
2009-08-12,16,0.038,0.038
2009-08-12,17,0.084,0.172
2009-08-12,18,0.227,0.229
2009-08-12,19,0.773,2.364
2009-08-12,20,0.848,2.156
2009-08-12,21,0.153,0.154
2009-08-12,22,0.775,3.247
2009-08-12,23,0.248,0.252
2009-08-12,24,0.107,0.167
2009-08-13,1,0.038,0.038
2009-08-13,2,0.111,0.118
2009-08-13,3,0.107,0.108
2009-08-13,4,0.103,0.106
2009-08-13,5,0.039,0.04
2009-08-13,6,0.042,0.119
2009-08-13,7,0.108,0.111
2009-08-13,8,0.102,0.107
2009-08-13,9,0.037,0.037
2009-08-13,10,0.037,0.092
2009-08-13,11,0.106,0.112
2009-08-13,12,0.104,0.105
2009-08-13,13,0.037,0.089
2009-08-13,14,0.037,0.039
2009-08-13,15,0.049,0.118
2009-08-13,16,0.106,0.11
2009-08-13,17,0.106,0.498
2009-08-13,18,1.096,2.952
2009-08-13,19,0.535,0.638
2009-08-13,20,0.346,0.521
2009-08-13,21,0.573,0.681
2009-08-13,22,0.401,1.756
2009-08-13,23,0.297,0.391
2009-08-13,24,0.274,0.316
2009-08-14,1,0.11,0.329
2009-08-14,2,0.297,0.313
2009-08-14,3,0.038,0.249
2009-08-14,4,0.23,0.248
2009-08-14,5,0.142,0.293
2009-08-14,6,0.109,0.296
2009-08-14,7,0.039,0.205
2009-08-14,8,0.061,0.244
2009-08-14,9,0.11,0.116
2009-08-14,10,0.06,0.106
2009-08-14,11,0.037,0.038
2009-08-14,12,0.038,0.062
2009-08-14,13,0.109,0.117
2009-08-14,14,0.106,0.106
2009-08-14,15,0.039,0.041
2009-08-14,16,0.037,0.045
2009-08-14,17,0.106,0.958
2009-08-14,18,0.225,0.228
2009-08-14,19,0.041,0.239
2009-08-14,20,1.024,2.767
2009-08-14,21,0.392,0.658
2009-08-14,22,0.46,0.464
2009-08-14,23,0.399,0.416
2009-08-14,24,0.334,0.368
2009-08-15,1,0.135,0.189
2009-08-15,2,0.063,0.086
2009-08-15,3,0.049,0.11
2009-08-15,4,0.109,0.112
2009-08-15,5,0.071,0.107
2009-08-15,6,0.038,0.038
2009-08-15,7,0.061,0.118
2009-08-15,8,0.109,0.111
2009-08-15,9,0.078,0.107
2009-08-15,10,0.04,0.079
2009-08-15,11,0.228,0.784
2009-08-15,12,0.604,0.637
2009-08-15,13,0.872,1.33
2009-08-15,14,0.121,0.516
2009-08-15,15,0.107,0.11
2009-08-15,16,0.037,0.083
2009-08-15,17,0.037,0.043
2009-08-15,18,0.119,4.09
2009-08-15,19,0.527,2.347
2009-08-15,20,0.188,0.388
2009-08-15,21,0.223,1.062
2009-08-15,22,0.28,0.293
2009-08-15,23,0.195,0.261
2009-08-15,24,0.151,0.152
2009-08-16,1,0.145,0.162
2009-08-16,2,0.107,0.137
2009-08-16,3,0.082,0.106
2009-08-16,4,0.037,0.037
2009-08-16,5,0.037,0.053
2009-08-16,6,0.11,0.118
2009-08-16,7,0.107,0.108
2009-08-16,8,0.038,0.043
2009-08-16,9,0.038,0.039
2009-08-16,10,0.075,0.113
2009-08-16,11,0.107,0.108
2009-08-16,12,1.882,2.614
2009-08-16,13,1.98,2.444
2009-08-16,14,1.425,2.552
2009-08-16,15,0.132,1.339
2009-08-16,16,0.037,0.037
2009-08-16,17,0.05,0.117
2009-08-16,18,0.106,0.108
2009-08-16,19,0.037,0.102
2009-08-16,20,0.504,0.514
2009-08-16,21,0.229,0.246
2009-08-16,22,0.179,0.569
2009-08-16,23,0.156,0.203
2009-08-16,24,0.151,0.205
2009-08-17,1,0.07,0.147
2009-08-17,2,0.037,0.037
2009-08-17,3,0.064,0.116
2009-08-17,4,0.109,0.11
2009-08-17,5,0.038,0.092
2009-08-17,6,0.037,0.037
