date,time,lower,upper
2009-07-22,3,0.063,0.077
2009-07-22,4,0.075,0.163
2009-07-22,5,0.061,0.137
2009-07-22,6,0.061,0.11
2009-07-22,7,0.16,1.046
2009-07-22,8,0.738,1.132
2009-07-22,9,0.473,0.619
2009-07-22,10,0.376,0.412
2009-07-22,11,0.211,0.925
2009-07-22,12,0.19,1.041
2009-07-22,13,0.326,0.437
2009-07-22,14,0.155,0.163
2009-07-22,15,0.293,0.813
2009-07-22,16,0.291,0.304
2009-07-22,17,0.38,0.586
2009-07-22,18,0.147,0.27
2009-07-22,19,0.418,0.803
2009-07-22,20,0.244,0.56
2009-07-22,21,0.222,0.328
2009-07-22,22,0.386,0.803
2009-07-22,23,0.334,0.901
2009-07-22,24,0.34,0.782
2009-07-23,1,0.566,0.593
2009-07-23,2,0.218,1.367
2009-07-23,3,0.061,0.097
2009-07-23,4,0.117,0.161
2009-07-23,5,0.15,0.169
2009-07-23,6,0.062,0.081
2009-07-23,7,0.095,1.486
2009-07-23,8,0.322,0.785
2009-07-23,9,0.337,0.68
2009-07-23,10,0.276,1.148
2009-07-23,11,1.935,3.756
2009-07-23,12,1.084,1.267
2009-07-23,13,0.305,0.455
2009-07-23,14,0.153,0.159
2009-07-23,15,0.206,0.473
2009-07-23,16,0.238,0.558
2009-07-23,17,0.248,0.38
2009-07-23,18,0.208,0.232
2009-07-23,19,0.508,0.667
2009-07-23,20,0.603,0.892
2009-07-23,21,0.401,0.423
2009-07-23,22,0.446,0.473
2009-07-23,23,0.377,1.024
2009-07-23,24,0.246,0.926
2009-07-24,1,0.364,1.145
2009-07-24,2,0.12,1.373
2009-07-24,3,0.142,0.16
2009-07-24,4,0.063,0.071
2009-07-24,5,0.063,0.162
2009-07-24,6,0.063,0.146
2009-07-24,7,0.063,1.047
2009-07-24,8,0.322,1.106
2009-07-24,9,0.283,0.555
2009-07-24,10,0.23,0.611
2009-07-24,11,0.065,0.141
2009-07-24,12,0.068,0.867
2009-07-24,13,0.398,0.474
2009-07-24,14,0.066,0.09
2009-07-24,15,0.167,0.55
2009-07-24,16,0.335,0.436
2009-07-24,17,0.184,0.511
2009-07-24,18,0.28,0.527
2009-07-24,19,0.199,0.396
2009-07-24,20,0.245,0.249
2009-07-24,21,0.312,0.366
2009-07-24,22,0.359,0.603
2009-07-24,23,0.445,0.621
2009-07-24,24,0.707,1.018
2009-07-25,1,0.372,1.154
2009-07-25,2,0.129,0.169
2009-07-25,3,0.153,0.16
2009-07-25,4,0.077,0.171
2009-07-25,5,0.069,0.069
2009-07-25,6,0.104,0.169
2009-07-25,7,0.123,1.452
2009-07-25,8,0.939,1.202
2009-07-25,9,1.114,1.591
2009-07-25,10,0.207,0.528
2009-07-25,11,0.088,0.263
2009-07-25,12,0.17,0.894
2009-07-25,13,0.225,0.37
2009-07-25,14,0.089,0.17
2009-07-25,15,0.552,0.604
2009-07-25,16,0.268,0.599
2009-07-25,17,0.381,0.442
2009-07-25,18,0.602,0.7
2009-07-25,19,0.407,0.409
2009-07-25,20,0.307,0.381
2009-07-25,21,0.371,0.386
2009-07-25,22,0.237,0.525
2009-07-25,23,0.266,0.438
2009-07-25,24,0.291,0.745
2009-07-26,1,0.222,1.055
2009-07-26,2,0.23,0.87
2009-07-26,3,0.14,0.717
2009-07-26,4,0.072,0.147
2009-07-26,5,0.091,0.169
2009-07-26,6,0.07,0.084
2009-07-26,7,0.141,1.063
2009-07-26,8,0.585,1.444
2009-07-26,9,1.438,1.946
2009-07-26,10,0.317,0.932
2009-07-26,11,0.46,0.747
2009-07-26,12,0.764,1.152
2009-07-26,13,0.331,0.345
2009-07-26,14,0.31,0.487
2009-07-26,15,0.649,0.746
2009-07-26,16,0.343,0.816
2009-07-26,17,0.561,0.68
2009-07-26,18,0.343,0.363
2009-07-26,19,0.744,2.02
2009-07-26,20,0.397,0.534
2009-07-26,21,0.233,0.354
2009-07-26,22,0.202,1.111
2009-07-26,23,0.346,0.932
2009-07-26,24,0.877,1.279
2009-07-27,1,0.173,1.628
2009-07-27,2,0.07,0.081
2009-07-27,3,0.093,0.151
2009-07-27,4,0.07,0.143
2009-07-27,5,0.07,0.106
2009-07-27,6,0.112,0.123
2009-07-27,7,0.074,1.545
2009-07-27,8,0.39,0.563
2009-07-27,9,0.447,0.713
2009-07-27,10,0.296,0.303
2009-07-27,11,0.146,0.241
2009-07-27,12,0.147,0.975
2009-07-27,13,0.463,0.539
2009-07-27,14,0.163,0.166
2009-07-27,15,0.244,0.616
2009-07-27,16,0.192,0.353
2009-07-27,17,0.432,0.681
2009-07-27,18,0.163,0.258
2009-07-27,19,0.28,0.324
2009-07-27,20,0.348,0.455
2009-07-27,21,0.512,0.6
2009-07-27,22,0.339,0.391
2009-07-27,23,0.258,0.35
2009-07-27,24,0.266,1.48
2009-07-28,1,0.131,0.757
2009-07-28,2,0.07,0.894
2009-07-28,3,0.117,0.138
2009-07-28,4,0.069,0.144
2009-07-28,5,0.149,0.159
2009-07-28,6,0.07,0.082
2009-07-28,7,0.169,1.494
2009-07-28,8,0.427,0.52
2009-07-28,9,0.31,0.53
2009-07-28,10,0.2,0.264
2009-07-28,11,0.553,0.567
2009-07-28,12,0.246,1.628
2009-07-28,13,1.345,1.365
2009-07-28,14,0.505,0.718
2009-07-28,15,0.486,0.57
2009-07-28,16,0.437,1.055
2009-07-28,17,0.487,1.872
2009-07-28,18,0.343,0.405
2009-07-28,19,0.359,0.38
2009-07-28,20,0.506,0.537
2009-07-28,21,0.445,0.943
2009-07-28,22,0.319,0.969
2009-07-28,23,0.459,0.746
2009-07-28,24,0.375,0.887
2009-07-29,1,0.288,0.359
2009-07-29,2,0.526,0.757
2009-07-29,3,0.201,1.513
2009-07-29,4,0.077,0.168
2009-07-29,5,0.078,0.08
2009-07-29,6,0.072,0.166
2009-07-29,7,0.08,1.227
2009-07-29,8,0.596,0.842
2009-07-29,9,0.37,0.394
2009-07-29,10,0.268,0.358
2009-07-29,11,0.182,0.615
2009-07-29,12,0.097,0.875
2009-07-29,13,1.479,3.13
2009-07-29,14,0.116,0.587
2009-07-29,15,0.227,0.541
2009-07-29,16,0.211,0.26
2009-07-29,17,0.287,0.533
2009-07-29,18,0.372,0.54
2009-07-29,19,0.17,0.289
2009-07-29,20,0.403,0.749
2009-07-29,21,0.284,0.542
2009-07-29,22,0.477,0.521
2009-07-29,23,0.509,1.344
2009-07-29,24,0.285,1.035
2009-07-30,1,2.404,2.604
2009-07-30,2,0.282,0.613
2009-07-30,3,0.121,1.478
2009-07-30,4,0.069,0.126
2009-07-30,5,0.12,0.131
2009-07-30,6,0.07,0.102
2009-07-30,7,0.464,1.112
2009-07-30,8,0.38,0.405
2009-07-30,9,0.31,0.364
2009-07-30,10,0.575,0.995
2009-07-30,11,0.167,0.183
2009-07-30,12,0.134,1.382
2009-07-30,13,0.458,2.158
2009-07-30,14,0.077,0.097
2009-07-30,15,0.273,0.562
2009-07-30,16,0.349,0.355
2009-07-30,17,0.313,0.624
2009-07-30,18,0.072,0.317
2009-07-30,19,0.342,0.557
2009-07-30,20,0.308,0.414
2009-07-30,21,0.382,0.682
2009-07-30,22,0.38,0.983
2009-07-30,23,0.687,1.072
2009-07-30,24,0.348,1.773
2009-07-31,1,0.123,0.489
2009-07-31,2,0.068,0.142
2009-07-31,3,0.069,0.101
2009-07-31,4,0.092,0.153
2009-07-31,5,0.069,0.155
2009-07-31,6,0.085,0.088
2009-07-31,7,0.155,1.412
2009-07-31,8,0.317,0.643
2009-07-31,9,0.452,0.803
2009-07-31,10,0.201,0.765
2009-07-31,11,0.355,0.455
2009-07-31,12,0.622,1.001
2009-07-31,13,0.387,0.844
2009-07-31,14,0.308,0.505
2009-07-31,15,0.332,0.536
2009-07-31,16,0.248,0.798
2009-07-31,17,0.363,0.439
2009-07-31,18,0.199,0.311
2009-07-31,19,0.329,0.421
2009-07-31,20,0.186,0.395
2009-07-31,21,0.505,0.679
2009-07-31,22,0.687,0.803
2009-07-31,23,0.238,0.52
2009-07-31,24,0.196,0.739
2009-08-01,1,0.227,1.11
2009-08-01,2,0.177,1.142
2009-08-01,3,0.072,0.551
2009-08-01,4,0.133,0.153
2009-08-01,5,0.07,0.072
2009-08-01,6,0.111,0.171
2009-08-01,7,0.098,1.498
2009-08-01,8,0.418,0.523
2009-08-01,9,0.477,0.891
2009-08-01,10,0.161,0.24
2009-08-01,11,0.066,0.51
2009-08-01,12,0.138,0.836
2009-08-01,13,0.164,0.512
2009-08-01,14,0.068,0.108
2009-08-01,15,0.424,0.506
2009-08-01,16,0.234,0.32
2009-08-01,17,0.23,0.574
2009-08-01,18,0.167,0.313
2009-08-01,19,0.225,0.229
2009-08-01,20,0.248,0.4
2009-08-01,21,0.46,0.533
2009-08-01,22,0.525,1.57
2009-08-01,23,0.266,0.553
2009-08-01,24,0.124,0.489
2009-08-02,1,0.085,0.122
2009-08-02,2,0.183,0.184
2009-08-02,3,0.17,0.193
2009-08-02,4,0.087,0.16
2009-08-02,5,0.088,0.088
2009-08-02,6,0.104,0.188
2009-08-02,7,0.172,1.248
2009-08-02,8,0.337,0.355
2009-08-02,9,0.883,1.026
2009-08-02,10,0.514,1.203
2009-08-02,11,0.083,0.095
2009-08-02,12,0.91,1.72
2009-08-02,13,0.232,0.293
2009-08-02,14,0.066,0.144
2009-08-02,15,0.207,0.404
2009-08-02,16,0.159,0.271
2009-08-02,17,0.236,0.565
2009-08-02,18,0.202,0.244
2009-08-02,19,0.232,0.314
2009-08-02,20,0.218,0.218
2009-08-02,21,0.162,0.393
2009-08-02,22,1.117,1.151
2009-08-02,23,0.206,0.5
2009-08-02,24,0.089,0.287
2009-08-03,1,0.182,0.268
2009-08-03,2,0.086,0.107
2009-08-03,3,0.097,0.185
2009-08-03,4,0.087,0.153
2009-08-03,5,0.087,0.132
2009-08-03,6,0.165,0.186
2009-08-03,7,0.114,0.983
2009-08-03,8,0.298,0.343
2009-08-03,9,0.227,0.799
2009-08-03,10,0.171,0.26
2009-08-03,11,0.146,0.242
2009-08-03,12,0.172,0.943
2009-08-03,13,0.318,0.345
2009-08-03,14,0.065,0.091
2009-08-03,15,0.427,0.577
2009-08-03,16,0.171,0.461
2009-08-03,17,0.226,0.457
2009-08-03,18,0.131,0.318
2009-08-03,19,0.066,0.248
2009-08-03,20,0.226,0.556
2009-08-03,21,0.487,0.531
2009-08-03,22,0.165,1.306
2009-08-03,23,0.581,1.368
2009-08-03,24,0.205,0.409
2009-08-04,1,0.132,0.19
2009-08-04,2,0.098,0.12
2009-08-04,3,0.11,0.202
2009-08-04,4,0.099,0.14
2009-08-04,5,0.1,0.193
2009-08-04,6,0.1,0.15
2009-08-04,7,0.177,0.929
2009-08-04,8,0.124,0.25
2009-08-04,9,0.219,0.285
2009-08-04,10,0.229,0.444
2009-08-04,11,0.345,0.398
2009-08-04,12,0.211,0.737
2009-08-04,13,0.132,0.271
2009-08-04,14,0.061,0.157
2009-08-04,15,0.54,0.779
2009-08-04,16,0.281,1.248
2009-08-04,17,0.325,1.214
2009-08-04,18,0.231,0.412
2009-08-04,19,0.529,1.623
2009-08-04,20,0.366,0.517
2009-08-04,21,0.578,1.421
2009-08-04,22,0.481,0.576
2009-08-04,23,0.129,0.464
2009-08-04,24,0.198,0.73
2009-08-05,1,0.382,0.826
2009-08-05,2,0.127,1.503
2009-08-05,3,0.066,0.126
2009-08-05,4,0.063,0.147
2009-08-05,5,0.148,0.148
2009-08-05,6,0.153,0.163
2009-08-05,7,0.067,0.974
2009-08-05,8,0.529,0.708
2009-08-05,9,0.411,0.458
2009-08-05,10,0.497,0.895
2009-08-05,11,1.043,1.263
2009-08-05,12,1.25,1.677
2009-08-05,13,0.455,0.584
2009-08-05,14,0.065,0.137
2009-08-05,15,0.292,0.322
2009-08-05,16,0.14,0.305
2009-08-05,17,0.294,0.326
2009-08-05,18,0.227,0.292
2009-08-05,19,0.143,0.509
2009-08-05,20,0.317,0.384
2009-08-05,21,0.208,0.397
2009-08-05,22,0.473,0.512
2009-08-05,23,0.316,0.474
2009-08-05,24,0.258,0.427
2009-08-06,1,0.278,0.318
2009-08-06,2,0.059,0.14
2009-08-06,3,0.064,0.163
2009-08-06,4,0.059,0.127
2009-08-06,5,0.06,0.145
2009-08-06,6,0.06,0.14
2009-08-06,7,0.059,0.997
2009-08-06,8,0.376,0.655
2009-08-06,9,0.492,0.614
2009-08-06,10,0.236,0.25
2009-08-06,11,1.898,2.124
2009-08-06,12,0.694,1.39
2009-08-06,13,0.279,0.365
2009-08-06,14,0.16,0.219
2009-08-06,15,0.072,0.51
2009-08-06,16,0.273,0.347
2009-08-06,17,0.353,0.466
2009-08-06,18,0.236,0.327
2009-08-06,19,0.307,0.381
2009-08-06,20,0.232,0.307
2009-08-06,21,0.594,0.901
2009-08-06,22,0.474,0.563
2009-08-06,23,0.596,0.62
2009-08-06,24,0.537,0.873
2009-08-07,1,0.22,0.225
2009-08-07,2,0.169,1.166
2009-08-07,3,0.565,0.958
2009-08-07,4,0.161,0.163
2009-08-07,5,0.147,0.171
2009-08-07,6,0.062,0.109
2009-08-07,7,0.061,1.084
2009-08-07,8,0.342,0.733
2009-08-07,9,0.327,0.399
2009-08-07,10,0.2,0.269
2009-08-07,11,0.072,0.072
2009-08-07,12,0.124,0.928
2009-08-07,13,0.341,0.499
2009-08-07,14,0.072,0.163
2009-08-07,15,0.281,0.289
2009-08-07,16,0.546,0.753
2009-08-07,17,0.337,0.588
2009-08-07,18,0.245,0.344
2009-08-07,19,0.343,0.435
2009-08-07,20,0.393,0.401
2009-08-07,21,0.323,0.553
2009-08-07,22,0.384,0.402
2009-08-07,23,0.322,0.555
2009-08-07,24,0.324,0.669
2009-08-08,1,0.068,0.114
2009-08-08,2,0.078,0.166
2009-08-08,3,0.069,0.127
2009-08-08,4,0.071,0.151
2009-08-08,5,0.069,0.15
2009-08-08,6,0.069,0.111
2009-08-08,7,0.167,0.963
2009-08-08,8,0.545,0.573
2009-08-08,9,0.927,2.044
2009-08-08,10,0.245,0.39
2009-08-08,11,0.135,0.215
2009-08-08,12,0.073,2.428
2009-08-08,13,0.401,0.694
2009-08-08,14,0.226,0.233
2009-08-08,15,0.4,0.624
2009-08-08,16,0.228,0.528
2009-08-08,17,0.299,0.555
2009-08-08,18,0.409,0.411
2009-08-08,19,0.327,0.337
2009-08-08,20,1.115,1.537
2009-08-08,21,0.6,1.503
2009-08-08,22,0.558,0.68
2009-08-08,23,0.754,0.926
2009-08-08,24,0.608,0.839
2009-08-09,1,0.287,1.884
2009-08-09,2,0.105,0.335
2009-08-09,3,0.059,0.07
2009-08-09,4,0.122,0.161
2009-08-09,5,0.06,0.06
2009-08-09,6,0.139,0.148
2009-08-09,7,0.353,1.488
2009-08-09,8,0.409,0.824
2009-08-09,9,1.781,2.335
2009-08-09,10,0.098,0.426
2009-08-09,11,0.18,1.156
2009-08-09,12,0.731,1.095
2009-08-09,13,0.293,0.314
2009-08-09,14,0.318,0.393
2009-08-09,15,0.333,0.526
2009-08-09,16,0.228,0.39
2009-08-09,17,0.399,0.545
2009-08-09,18,0.756,0.867
2009-08-09,19,0.313,0.38
2009-08-09,20,0.31,0.375
2009-08-09,21,0.487,0.904
2009-08-09,22,0.463,0.841
2009-08-09,23,0.279,0.478
2009-08-09,24,0.209,0.602
2009-08-10,1,0.173,0.261
2009-08-10,2,0.079,0.166
2009-08-10,3,0.068,0.068
2009-08-10,4,0.135,0.165
2009-08-10,5,0.068,0.112
2009-08-10,6,0.068,0.082
2009-08-10,7,0.201,1.504
2009-08-10,8,0.571,0.606
2009-08-10,9,0.445,0.456
2009-08-10,10,0.393,0.662
2009-08-10,11,0.513,0.942
2009-08-10,12,0.24,0.977
2009-08-10,13,0.331,0.344
2009-08-10,14,0.075,0.392
2009-08-10,15,0.346,0.378
2009-08-10,16,0.337,0.461
2009-08-10,17,0.416,0.582
2009-08-10,18,0.309,0.403
2009-08-10,19,0.304,0.306
2009-08-10,20,0.354,0.433
2009-08-10,21,0.589,0.818
2009-08-10,22,0.772,1.846
2009-08-10,23,0.327,0.543
2009-08-10,24,0.314,0.994
2009-08-11,1,0.133,1.131
2009-08-11,2,0.432,1.249
2009-08-11,3,0.16,0.171
2009-08-11,4,0.07,0.074
2009-08-11,5,0.07,0.107
2009-08-11,6,0.161,0.171
2009-08-11,7,0.069,1.368
2009-08-11,8,0.356,0.42
2009-08-11,9,0.423,0.77
2009-08-11,10,0.421,0.467
2009-08-11,11,0.229,0.247
2009-08-11,12,0.441,0.971
2009-08-11,13,0.24,0.262
2009-08-11,14,0.152,0.171
2009-08-11,15,0.161,0.595
2009-08-11,16,0.341,0.411
2009-08-11,17,0.429,0.433
2009-08-11,18,0.634,0.957
2009-08-11,19,0.492,1.057
2009-08-11,20,0.504,0.78
2009-08-11,21,0.718,0.765
2009-08-11,22,0.589,1.54
2009-08-11,23,0.55,0.762
2009-08-11,24,0.557,1.08
2009-08-12,1,0.463,1.152
2009-08-12,2,0.07,0.153
2009-08-12,3,0.07,0.14
2009-08-12,4,0.167,0.172
2009-08-12,5,0.162,0.163
2009-08-12,6,0.07,0.074
2009-08-12,7,0.318,1.36
2009-08-12,8,0.513,1.089
2009-08-12,9,0.975,1.644
2009-08-12,10,0.331,1.015
2009-08-12,11,0.299,0.793
2009-08-12,12,0.207,1.08
2009-08-12,13,0.51,0.598
2009-08-12,14,0.409,0.471
2009-08-12,15,0.758,1.271
2009-08-12,16,0.369,0.623
2009-08-12,17,0.325,0.661
2009-08-12,18,0.384,0.388
2009-08-12,19,0.273,0.67
2009-08-12,20,0.652,0.763
2009-08-12,21,0.502,0.738
2009-08-12,22,0.626,2.858
2009-08-12,23,0.563,2.76
2009-08-12,24,0.305,1.248
2009-08-13,1,0.279,0.699
2009-08-13,2,0.598,0.748
2009-08-13,3,0.132,1.473
2009-08-13,4,0.097,0.172
2009-08-13,5,0.072,0.138
2009-08-13,6,0.071,0.169
2009-08-13,7,0.411,1.411
2009-08-13,8,0.358,0.49
2009-08-13,9,0.467,0.677
2009-08-13,10,0.167,0.173
2009-08-13,11,0.373,0.606
2009-08-13,12,0.797,1.942
2009-08-13,13,0.797,0.843
2009-08-13,14,0.434,1.84
2009-08-13,15,0.688,1.699
2009-08-13,16,0.288,0.423
2009-08-13,17,0.609,0.717
2009-08-13,18,0.196,0.536
2009-08-13,19,0.265,0.308
2009-08-13,20,0.5,1.094
2009-08-13,21,0.919,1.218
2009-08-13,22,0.819,1.224
2009-08-13,23,0.615,0.841
2009-08-13,24,0.435,1.663
2009-08-14,1,0.171,1.136
2009-08-14,2,0.229,1.486
2009-08-14,3,0.074,0.163
2009-08-14,4,0.171,0.177
2009-08-14,5,0.073,0.129
2009-08-14,6,0.121,0.17
2009-08-14,7,0.143,1.211
2009-08-14,8,0.604,0.747
2009-08-14,9,0.365,0.421
2009-08-14,10,0.439,0.695
2009-08-14,11,0.612,1.066
2009-08-14,12,0.213,1.899
2009-08-14,13,0.319,1.155
2009-08-14,14,0.182,0.241
2009-08-14,15,0.493,0.915
2009-08-14,16,0.23,0.452
2009-08-14,17,0.466,0.537
2009-08-14,18,0.565,0.669
2009-08-14,19,0.407,0.612
2009-08-14,20,0.443,0.75
2009-08-14,21,0.786,1.086
2009-08-14,22,1.216,1.216
2009-08-14,23,0.812,1.288
2009-08-14,24,0.611,1.338
2009-08-15,1,0.215,1.164
2009-08-15,2,0.185,1.037
2009-08-15,3,0.161,0.617
2009-08-15,4,0.072,0.103
2009-08-15,5,0.099,0.174
2009-08-15,6,0.087,0.165
2009-08-15,7,0.33,1.266
2009-08-15,8,0.433,0.834
2009-08-15,9,1.13,1.556
2009-08-15,10,0.433,0.585
2009-08-15,11,0.186,0.32
2009-08-15,12,0.785,2.233
2009-08-15,13,0.349,0.629
2009-08-15,14,0.185,0.486
2009-08-15,15,0.39,0.882
2009-08-15,16,0.221,0.338
2009-08-15,17,0.932,0.945
2009-08-15,18,0.476,0.539
2009-08-15,19,0.3,0.309
2009-08-15,20,0.306,0.585
2009-08-15,21,0.752,1.301
2009-08-15,22,1.737,2.603
2009-08-15,23,0.477,0.95
2009-08-15,24,0.974,1.539
2009-08-16,1,0.252,1.582
2009-08-16,2,0.156,0.157
2009-08-16,3,0.157,0.158
2009-08-16,4,0.166,0.172
2009-08-16,5,0.164,0.169
2009-08-16,6,0.136,0.161
2009-08-16,7,0.071,1.619
2009-08-16,8,0.312,1.556
2009-08-16,9,0.981,1.078
2009-08-16,10,0.283,0.574
2009-08-16,11,0.264,1.024
2009-08-16,12,2.774,4.237
2009-08-16,13,0.988,1.002
2009-08-16,14,0.098,0.642
2009-08-16,15,0.379,0.696
2009-08-16,16,0.104,0.508
2009-08-16,17,0.862,1.165
2009-08-16,18,0.697,0.886
2009-08-16,19,0.572,0.808
2009-08-16,20,0.889,1.055
2009-08-16,21,0.821,0.965
2009-08-16,22,1.283,1.447
2009-08-16,23,0.431,0.852
2009-08-16,24,0.628,1.034
2009-08-17,1,0.774,1.013
2009-08-17,2,0.219,1.516
2009-08-17,3,0.172,0.358
2009-08-17,4,0.074,0.341
2009-08-17,5,0.164,0.241
2009-08-17,6,0.12,0.252
