date,time,lower,upper
2009-07-16,24,1.491,1.64
2009-07-17,1,0.728,0.88
2009-07-17,2,0.356,0.991
2009-07-17,3,0.27,0.278
2009-07-17,4,0.242,0.269
2009-07-17,5,0.239,2.355
2009-07-17,6,0.708,2.99
2009-07-17,7,2.309,3.042
2009-07-17,8,0.329,0.87
2009-07-17,9,0.421,0.774
2009-07-17,10,0.294,0.302
2009-07-17,11,0.305,0.31
2009-07-17,12,0.284,0.288
2009-07-17,13,0.323,0.325
2009-07-17,14,0.39,0.531
2009-07-17,15,0.316,0.52
2009-07-17,16,0.546,0.671
2009-07-17,17,1.714,2.582
2009-07-17,18,0.707,1.349
2009-07-17,19,0.27,0.33
2009-07-17,20,0.259,0.267
2009-07-17,21,0.236,0.237
2009-07-17,22,0.255,0.261
2009-07-17,23,0.235,0.257
2009-07-17,24,0.235,0.257
2009-07-18,1,0.246,0.263
2009-07-18,2,0.206,0.256
2009-07-18,3,0.206,0.25
2009-07-18,4,0.247,0.255
2009-07-18,5,0.21,2.689
2009-07-18,6,0.817,2.829
2009-07-18,7,2.498,3.035
2009-07-18,8,0.21,0.239
2009-07-18,9,0.252,0.254
2009-07-18,10,0.204,0.241
2009-07-18,11,0.214,0.251
2009-07-18,12,0.225,0.251
2009-07-18,13,0.211,0.226
2009-07-18,14,0.241,0.25
2009-07-18,15,0.204,0.244
2009-07-18,16,0.214,0.251
2009-07-18,17,0.23,0.258
2009-07-18,18,0.248,0.258
2009-07-18,19,0.229,0.234
2009-07-18,20,0.259,0.259
2009-07-18,21,0.232,0.246
2009-07-18,22,0.236,0.259
2009-07-18,23,0.24,0.259
2009-07-18,24,0.231,0.246
2009-07-19,1,0.261,0.261
2009-07-19,2,0.234,0.238
2009-07-19,3,0.254,0.262
2009-07-19,4,0.219,0.226
2009-07-19,5,0.254,2.282
2009-07-19,6,0.94,2.566
2009-07-19,7,2.016,3.074
2009-07-19,8,0.247,0.255
2009-07-19,9,0.209,0.239
2009-07-19,10,0.217,0.254
2009-07-19,11,0.225,0.25
2009-07-19,12,0.208,0.229
2009-07-19,13,0.245,0.249
2009-07-19,14,0.202,0.241
2009-07-19,15,0.211,0.251
2009-07-19,16,0.228,3.428
2009-07-19,17,1.756,4.531
2009-07-19,18,1.98,2.091
2009-07-19,19,0.364,1.67
2009-07-19,20,0.289,0.59
2009-07-19,21,0.573,0.635
2009-07-19,22,0.621,0.704
2009-07-19,23,0.679,0.731
2009-07-19,24,1.233,1.246
2009-07-20,1,1.26,1.369
2009-07-20,2,1.261,1.278
2009-07-20,3,1.228,1.26
2009-07-20,4,0.222,0.238
2009-07-20,5,0.222,2.342
2009-07-20,6,0.662,2.685
2009-07-20,7,2.128,2.943
2009-07-20,8,0.225,0.465
2009-07-20,9,0.224,0.226
2009-07-20,10,0.223,0.223
2009-07-20,11,0.222,0.222
2009-07-20,12,0.222,0.225
2009-07-20,13,0.222,0.264
2009-07-20,14,0.288,0.458
2009-07-20,15,0.353,0.616
2009-07-20,16,0.615,0.84
2009-07-20,17,0.62,0.706
2009-07-20,18,0.645,0.687
2009-07-20,19,0.625,0.649
2009-07-20,20,0.781,3.294
2009-07-20,21,2.077,3.9
2009-07-20,22,0.629,3.373
2009-07-20,23,1.1,2.226
2009-07-20,24,0.44,0.869
2009-07-21,1,1.376,1.384
2009-07-21,2,1.372,1.384
2009-07-21,3,1.211,1.398
2009-07-21,4,0.231,0.311
2009-07-21,5,0.237,2.775
2009-07-21,6,0.758,3.734
2009-07-21,7,2.524,3.061
2009-07-21,8,0.213,0.594
2009-07-21,9,1.548,2.393
2009-07-21,10,0.276,0.928
2009-07-21,11,0.223,0.243
2009-07-21,12,0.261,0.37
2009-07-21,13,0.315,0.344
2009-07-21,14,0.257,0.305
2009-07-21,15,0.351,0.358
2009-07-21,16,0.262,0.31
2009-07-21,17,0.255,0.309
2009-07-21,18,0.217,1.041
2009-07-21,19,1.802,2.889
2009-07-21,20,0.674,1.486
2009-07-21,21,0.331,5.336
2009-07-21,22,5.097,5.63
2009-07-21,23,4.347,4.617
2009-07-21,24,1.852,3.937
2009-07-22,1,1.129,1.524
2009-07-22,2,0.357,0.372
2009-07-22,3,0.28,0.322
2009-07-22,4,0.247,0.471
2009-07-22,5,0.305,1.139
2009-07-22,6,0.882,2.408
2009-07-22,7,0.92,1.255
2009-07-22,8,0.261,1.71
2009-07-22,9,2.044,2.216
2009-07-22,10,0.309,0.934
2009-07-22,11,0.264,0.266
2009-07-22,12,0.286,3.062
2009-07-22,13,3.653,3.684
2009-07-22,14,1.718,2.508
2009-07-22,15,0.445,1.134
2009-07-22,16,0.303,0.312
2009-07-22,17,0.299,0.312
2009-07-22,18,0.287,0.288
2009-07-22,19,0.313,1.602
2009-07-22,20,1.513,2.243
2009-07-22,21,1.198,1.863
2009-07-22,22,1.156,6.11
2009-07-22,23,4.46,5.942
2009-07-22,24,0.389,1.886
2009-07-23,1,0.246,0.253
2009-07-23,2,0.25,0.269
2009-07-23,3,0.211,0.242
2009-07-23,4,0.258,0.26
2009-07-23,5,1.197,1.501
2009-07-23,6,0.907,1.03
2009-07-23,7,0.251,0.384
2009-07-23,8,0.235,1.791
2009-07-23,9,2.11,2.181
2009-07-23,10,0.333,0.585
2009-07-23,11,0.24,0.257
2009-07-23,12,0.26,0.332
2009-07-23,13,0.31,0.377
2009-07-23,14,0.227,0.259
2009-07-23,15,0.218,0.256
2009-07-23,16,0.235,0.263
2009-07-23,17,0.254,0.261
2009-07-23,18,0.236,0.237
2009-07-23,19,0.255,0.46
2009-07-23,20,0.593,0.61
2009-07-23,21,0.428,0.498
2009-07-23,22,0.435,1.384
2009-07-23,23,2.521,3.161
2009-07-23,24,0.423,1.322
2009-07-24,1,0.315,0.321
2009-07-24,2,0.248,0.267
2009-07-24,3,0.253,0.27
2009-07-24,4,0.256,0.271
2009-07-24,5,1.742,3.781
2009-07-24,6,1.675,3.081
2009-07-24,7,0.217,1.83
2009-07-24,8,0.254,0.742
2009-07-24,9,0.355,1.59
2009-07-24,10,0.266,0.334
2009-07-24,11,0.251,0.265
2009-07-24,12,0.238,0.243
2009-07-24,13,0.254,0.264
2009-07-24,14,0.214,0.253
2009-07-24,15,0.258,0.261
2009-07-24,16,0.506,0.507
2009-07-24,17,0.494,1.878
2009-07-24,18,0.273,1.166
2009-07-24,19,0.241,0.249
2009-07-24,20,0.251,0.261
2009-07-24,21,0.245,0.261
2009-07-24,22,0.319,0.364
2009-07-24,23,0.253,0.313
2009-07-24,24,0.257,0.258
2009-07-25,1,0.216,0.23
2009-07-25,2,0.237,0.257
2009-07-25,3,0.209,0.254
2009-07-25,4,0.209,0.253
2009-07-25,5,1.632,3.641
2009-07-25,6,2.35,2.968
2009-07-25,7,0.246,1.781
2009-07-25,8,0.207,0.242
2009-07-25,9,0.219,0.254
2009-07-25,10,0.226,0.255
2009-07-25,11,0.209,0.259
2009-07-25,12,0.232,0.252
2009-07-25,13,0.215,0.229
2009-07-25,14,0.258,0.265
2009-07-25,15,0.219,0.229
2009-07-25,16,0.243,0.255
2009-07-25,17,0.21,0.247
2009-07-25,18,0.218,0.254
2009-07-25,19,0.226,0.255
2009-07-25,20,0.225,0.242
2009-07-25,21,0.247,0.255
2009-07-25,22,0.22,0.222
2009-07-25,23,0.243,0.253
2009-07-25,24,0.209,0.25
2009-07-26,1,0.245,0.259
2009-07-26,2,0.242,0.245
2009-07-26,3,0.22,0.256
2009-07-26,4,0.229,0.256
2009-07-26,5,1.498,3.624
2009-07-26,6,1.753,3.104
2009-07-26,7,0.239,1.566
2009-07-26,8,0.225,0.257
2009-07-26,9,0.221,0.253
2009-07-26,10,0.206,0.243
2009-07-26,11,0.243,0.283
2009-07-26,12,0.222,0.4
2009-07-26,13,0.248,0.253
2009-07-26,14,0.211,0.233
2009-07-26,15,0.254,0.275
2009-07-26,16,0.687,0.801
2009-07-26,17,0.872,2.187
2009-07-26,18,1.549,1.891
2009-07-26,19,2.668,2.678
2009-07-26,20,1.03,1.609
2009-07-26,21,2.068,2.18
2009-07-26,22,2.081,2.298
2009-07-26,23,1.629,1.79
2009-07-26,24,0.782,0.831
2009-07-27,1,0.608,0.691
2009-07-27,2,0.406,0.521
2009-07-27,3,0.362,0.444
2009-07-27,4,0.371,0.398
2009-07-27,5,1.665,3.696
2009-07-27,6,1.881,3.441
2009-07-27,7,0.445,1.971
2009-07-27,8,0.39,1.604
2009-07-27,9,2.004,2.459
2009-07-27,10,0.346,1.265
2009-07-27,11,0.322,0.352
2009-07-27,12,0.31,0.352
2009-07-27,13,0.356,0.884
2009-07-27,14,0.609,0.672
2009-07-27,15,0.697,0.98
2009-07-27,16,0.597,0.865
2009-07-27,17,0.767,0.922
2009-07-27,18,1.979,3.164
2009-07-27,19,1.699,2.457
2009-07-27,20,0.65,0.658
2009-07-27,21,0.596,2.771
2009-07-27,22,2.257,2.849
2009-07-27,23,1.529,1.558
2009-07-27,24,0.289,0.487
2009-07-28,1,0.246,0.298
2009-07-28,2,0.256,0.29
2009-07-28,3,0.249,0.302
2009-07-28,4,0.24,0.259
2009-07-28,5,1.73,3.799
2009-07-28,6,2.62,3.109
2009-07-28,7,0.247,1.831
2009-07-28,8,0.328,1.554
2009-07-28,9,1.748,1.86
2009-07-28,10,0.309,0.411
2009-07-28,11,0.275,0.452
2009-07-28,12,0.318,0.325
2009-07-28,13,0.241,0.305
2009-07-28,14,0.239,0.29
2009-07-28,15,0.276,0.283
2009-07-28,16,0.305,0.356
2009-07-28,17,0.309,0.365
2009-07-28,18,0.356,0.389
2009-07-28,19,0.585,1.836
2009-07-28,20,2.196,2.272
2009-07-28,21,0.547,0.706
2009-07-28,22,2.058,2.642
2009-07-28,23,1.977,2.52
2009-07-28,24,0.267,1.166
2009-07-29,1,0.326,0.441
2009-07-29,2,0.259,0.325
2009-07-29,3,0.272,0.291
2009-07-29,4,0.224,0.3
2009-07-29,5,1.485,3.753
2009-07-29,6,2.789,3.042
2009-07-29,7,0.257,1.663
2009-07-29,8,0.381,0.391
2009-07-29,9,0.234,0.297
2009-07-29,10,0.236,0.252
2009-07-29,11,0.227,0.271
2009-07-29,12,0.231,0.281
2009-07-29,13,0.256,0.269
2009-07-29,14,0.23,0.285
2009-07-29,15,0.236,0.252
2009-07-29,16,0.254,0.261
2009-07-29,17,0.213,0.24
2009-07-29,18,0.253,0.262
2009-07-29,19,0.359,0.512
2009-07-29,20,0.512,0.7
2009-07-29,21,0.304,0.396
2009-07-29,22,0.873,0.898
2009-07-29,23,0.881,0.887
2009-07-29,24,1.327,1.346
2009-07-30,1,0.239,0.497
2009-07-30,2,0.24,0.259
2009-07-30,3,0.226,0.26
2009-07-30,4,0.221,0.257
2009-07-30,5,1.414,3.822
2009-07-30,6,2.19,3.062
2009-07-30,7,0.206,1.704
2009-07-30,8,0.252,0.472
2009-07-30,9,0.206,0.238
2009-07-30,10,0.214,0.249
2009-07-30,11,0.222,0.248
2009-07-30,12,0.207,0.232
2009-07-30,13,0.25,0.25
2009-07-30,14,0.205,0.233
2009-07-30,15,0.228,0.249
2009-07-30,16,0.227,0.233
2009-07-30,17,0.221,0.248
2009-07-30,18,0.21,0.245
2009-07-30,19,0.201,0.239
2009-07-30,20,0.235,0.246
2009-07-30,21,0.204,0.224
2009-07-30,22,0.245,0.248
2009-07-30,23,0.199,0.24
2009-07-30,24,0.245,0.247
2009-07-31,1,0.205,0.229
2009-07-31,2,0.254,0.255
2009-07-31,3,0.215,0.235
2009-07-31,4,0.236,0.247
2009-07-31,5,1.513,3.575
2009-07-31,6,2.192,3.013
2009-07-31,7,0.246,1.818
2009-07-31,8,0.211,0.222
2009-07-31,9,0.233,0.246
2009-07-31,10,0.198,0.244
2009-07-31,11,0.204,0.247
2009-07-31,12,0.227,0.246
2009-07-31,13,0.209,0.222
2009-07-31,14,0.238,0.246
2009-07-31,15,0.199,0.24
2009-07-31,16,0.206,0.246
2009-07-31,17,0.226,0.246
2009-07-31,18,0.228,0.231
2009-07-31,19,0.23,0.246
2009-07-31,20,0.211,0.217
2009-07-31,21,0.228,0.244
2009-07-31,22,0.308,0.438
2009-07-31,23,0.248,0.25
2009-07-31,24,0.215,0.219
2009-08-01,1,0.237,0.248
2009-08-01,2,0.202,0.24
2009-08-01,3,0.206,0.247
2009-08-01,4,0.228,0.248
2009-08-01,5,1.447,3.15
2009-08-01,6,1.662,3.029
2009-08-01,7,0.243,1.354
2009-08-01,8,0.201,0.246
2009-08-01,9,0.229,0.243
2009-08-01,10,0.215,0.215
2009-08-01,11,0.23,0.246
2009-08-01,12,0.199,0.245
2009-08-01,13,0.199,0.247
2009-08-01,14,0.233,0.247
2009-08-01,15,0.208,0.225
2009-08-01,16,0.239,0.247
2009-08-01,17,0.2,0.239
2009-08-01,18,0.217,0.246
2009-08-01,19,0.231,0.239
2009-08-01,20,0.205,0.247
2009-08-01,21,0.226,0.247
2009-08-01,22,0.209,0.224
2009-08-01,23,0.249,0.252
2009-08-01,24,0.211,0.219
2009-08-02,1,0.234,0.246
2009-08-02,2,0.2,0.244
2009-08-02,3,0.206,0.247
2009-08-02,4,0.229,0.25
2009-08-02,5,1.368,3.127
2009-08-02,6,1.616,3.072
2009-08-02,7,0.226,0.797
2009-08-02,8,0.221,0.247
2009-08-02,9,0.211,0.246
2009-08-02,10,0.199,0.237
2009-08-02,11,0.241,0.245
2009-08-02,12,0.202,0.226
2009-08-02,13,0.22,0.244
2009-08-02,14,0.209,0.244
2009-08-02,15,0.199,0.238
2009-08-02,16,0.238,0.248
2009-08-02,17,0.231,0.247
2009-08-02,18,0.22,0.246
2009-08-02,19,0.209,0.221
2009-08-02,20,0.24,0.245
2009-08-02,21,0.2,0.237
2009-08-02,22,0.21,0.246
2009-08-02,23,0.22,0.245
2009-08-02,24,0.307,0.436
2009-08-03,1,0.236,0.251
2009-08-03,2,0.205,0.235
2009-08-03,3,0.248,0.249
2009-08-03,4,0.207,0.228
2009-08-03,5,1.597,3.23
2009-08-03,6,1.63,3.052
2009-08-03,7,0.21,0.979
2009-08-03,8,0.223,0.246
2009-08-03,9,0.21,0.224
2009-08-03,10,0.236,0.248
2009-08-03,11,0.198,0.243
2009-08-03,12,0.298,1.754
2009-08-03,13,0.395,0.787
2009-08-03,14,0.206,0.243
2009-08-03,15,0.252,0.255
2009-08-03,16,0.211,0.242
2009-08-03,17,0.261,1.612
2009-08-03,18,1.418,1.608
2009-08-03,19,0.329,0.64
2009-08-03,20,0.266,0.295
2009-08-03,21,0.213,0.381
2009-08-03,22,1.348,2.838
2009-08-03,23,1.351,3.872
2009-08-03,24,2.166,2.535
2009-08-04,1,0.274,0.305
2009-08-04,2,0.202,0.249
2009-08-04,3,0.244,0.25
2009-08-04,4,0.203,0.232
2009-08-04,5,1.556,3.379
2009-08-04,6,2.026,3.068
2009-08-04,7,0.235,1.692
2009-08-04,8,0.227,0.25
2009-08-04,9,0.228,2.714
2009-08-04,10,0.415,1.521
2009-08-04,11,0.214,0.237
2009-08-04,12,0.219,0.249
2009-08-04,13,0.217,0.42
2009-08-04,14,0.269,0.314
2009-08-04,15,0.223,0.261
2009-08-04,16,0.284,1.782
2009-08-04,17,1.4,1.533
2009-08-04,18,0.319,0.337
2009-08-04,19,0.205,0.249
2009-08-04,20,0.235,0.261
2009-08-04,21,0.259,0.371
2009-08-04,22,2.253,2.62
2009-08-04,23,0.737,1.336
2009-08-04,24,0.303,0.458
2009-08-05,1,0.217,0.221
2009-08-05,2,0.26,0.263
2009-08-05,3,0.217,0.221
2009-08-05,4,0.239,0.251
2009-08-05,5,1.429,3.746
2009-08-05,6,1.733,3.155
2009-08-05,7,0.306,1.635
2009-08-05,8,0.242,2.155
2009-08-05,9,1.888,2.601
2009-08-05,10,0.85,1.274
2009-08-05,11,0.207,0.253
2009-08-05,12,0.229,0.252
2009-08-05,13,0.213,0.235
2009-08-05,14,0.246,0.26
2009-08-05,15,0.206,0.26
2009-08-05,16,0.229,0.251
2009-08-05,17,0.227,0.241
2009-08-05,18,0.238,0.253
2009-08-05,19,0.227,1.318
2009-08-05,20,2.459,3.115
2009-08-05,21,0.345,1.469
2009-08-05,22,0.315,2.637
2009-08-05,23,1.342,2.2
2009-08-05,24,0.613,0.676
2009-08-06,1,0.222,0.322
2009-08-06,2,0.249,0.26
2009-08-06,3,0.212,0.248
2009-08-06,4,0.26,0.268
2009-08-06,5,1.547,3.541
2009-08-06,6,1.674,3.06
2009-08-06,7,0.25,1.807
2009-08-06,8,0.294,0.527
2009-08-06,9,0.814,1.179
2009-08-06,10,0.302,0.373
2009-08-06,11,0.215,0.244
2009-08-06,12,0.202,0.228
2009-08-06,13,0.247,0.259
2009-08-06,14,0.197,0.233
2009-08-06,15,0.245,0.245
2009-08-06,16,0.2,0.236
2009-08-06,17,0.31,0.429
2009-08-06,18,0.249,0.272
2009-08-06,19,1.713,3.123
2009-08-06,20,5.673,7.055
2009-08-06,21,3.886,4.53
2009-08-06,22,2.057,2.243
2009-08-06,23,1.349,3.823
2009-08-06,24,0.217,0.527
2009-08-07,1,0.169,0.17
2009-08-07,2,0.182,0.19
2009-08-07,3,0.132,0.165
2009-08-07,4,0.176,0.181
2009-08-07,5,1.482,1.776
2009-08-07,6,1.092,1.598
2009-08-07,7,0.168,0.592
2009-08-07,8,0.243,0.876
2009-08-07,9,0.601,1.163
2009-08-07,10,0.187,1.056
2009-08-07,11,0.176,0.198
2009-08-07,12,0.154,0.199
2009-08-07,13,0.168,0.202
2009-08-07,14,0.153,0.193
2009-08-07,15,0.167,0.191
2009-08-07,16,0.175,0.191
2009-08-07,17,0.146,0.191
2009-08-07,18,0.172,0.2
2009-08-07,19,0.161,0.196
2009-08-07,20,0.138,0.177
2009-08-07,21,0.13,0.167
2009-08-07,22,0.175,0.186
2009-08-07,23,0.132,0.157
2009-08-07,24,0.174,0.176
2009-08-08,1,0.146,0.164
2009-08-08,2,0.183,0.246
2009-08-08,3,0.234,0.303
2009-08-08,4,0.149,0.17
2009-08-08,5,1.322,3.207
2009-08-08,6,1.552,2.967
2009-08-08,7,0.148,0.655
2009-08-08,8,0.143,0.184
2009-08-08,9,0.139,0.186
2009-08-08,10,0.15,0.176
2009-08-08,11,0.141,0.155
2009-08-08,12,0.178,0.179
2009-08-08,13,0.141,0.146
2009-08-08,14,0.164,0.175
2009-08-08,15,0.143,0.168
2009-08-08,16,0.167,0.184
2009-08-08,17,0.131,0.168
2009-08-08,18,0.163,0.176
2009-08-08,19,0.155,0.168
2009-08-08,20,0.139,0.178
2009-08-08,21,0.153,0.185
2009-08-08,22,0.129,0.19
2009-08-08,23,0.16,0.177
2009-08-08,24,0.147,0.147
2009-08-09,1,0.187,0.188
2009-08-09,2,0.144,0.15
2009-08-09,3,0.16,0.18
2009-08-09,4,0.133,0.184
2009-08-09,5,1.517,3.167
2009-08-09,6,1.346,2.972
2009-08-09,7,0.13,0.84
2009-08-09,8,0.178,0.183
2009-08-09,9,0.134,0.169
2009-08-09,10,0.17,0.177
2009-08-09,11,0.13,0.164
2009-08-09,12,0.179,0.182
2009-08-09,13,0.127,0.169
2009-08-09,14,0.139,0.175
2009-08-09,15,0.151,0.186
2009-08-09,16,0.137,0.186
2009-08-09,17,0.154,0.177
2009-08-09,18,0.153,0.155
2009-08-09,19,0.177,0.18
2009-08-09,20,0.138,0.152
2009-08-09,21,0.177,0.529
2009-08-09,22,0.621,0.766
2009-08-09,23,1.306,1.926
2009-08-09,24,1.19,1.306
2009-08-10,1,0.859,1.183
2009-08-10,2,0.179,0.206
2009-08-10,3,0.15,0.203
2009-08-10,4,0.165,0.206
2009-08-10,5,1.577,2.885
2009-08-10,6,1.443,2.93
2009-08-10,7,0.194,0.778
2009-08-10,8,0.184,1.467
2009-08-10,9,1.95,2.942
2009-08-10,10,0.382,0.74
2009-08-10,11,0.229,0.264
2009-08-10,12,0.208,0.673
2009-08-10,13,1.457,2.444
2009-08-10,14,0.386,0.413
2009-08-10,15,0.306,0.334
2009-08-10,16,0.222,0.241
2009-08-10,17,0.238,0.269
2009-08-10,18,0.208,0.336
2009-08-10,19,1.736,2.835
2009-08-10,20,0.452,1.056
2009-08-10,21,0.766,0.993
2009-08-10,22,2.72,2.96
2009-08-10,23,1.104,2.21
2009-08-10,24,0.18,0.985
2009-08-11,1,0.174,0.199
2009-08-11,2,0.171,0.196
2009-08-11,3,0.166,0.199
2009-08-11,4,0.185,0.196
2009-08-11,5,1.367,3.688
2009-08-11,6,2.34,3.143
2009-08-11,7,0.248,1.588
2009-08-11,8,0.164,0.338
2009-08-11,9,1.506,2.488
2009-08-11,10,0.224,1.472
2009-08-11,11,0.188,0.203
2009-08-11,12,0.147,0.188
2009-08-11,13,0.169,0.19
2009-08-11,14,0.162,0.191
2009-08-11,15,0.164,0.174
2009-08-11,16,0.184,0.192
2009-08-11,17,0.154,0.17
2009-08-11,18,0.192,0.199
2009-08-11,19,0.149,2.253
2009-08-11,20,0.715,1.731
2009-08-11,21,0.461,0.576
2009-08-11,22,1.254,1.302
2009-08-11,23,0.368,1.502
2009-08-11,24,0.17,0.221
2009-08-12,1,0.147,0.183
2009-08-12,2,0.179,0.19
2009-08-12,3,0.138,0.185
2009-08-12,4,0.145,0.19
2009-08-12,5,1.299,3.773
2009-08-12,6,1.675,2.93
2009-08-12,7,0.184,1.674
2009-08-12,8,0.19,0.541
2009-08-12,9,0.187,0.228
2009-08-12,10,0.175,0.191
2009-08-12,11,0.173,0.174
2009-08-12,12,0.152,0.188
2009-08-12,13,0.156,0.195
2009-08-12,14,0.169,0.203
2009-08-12,15,0.149,0.189
2009-08-12,16,0.144,0.179
2009-08-12,17,0.198,0.276
2009-08-12,18,0.138,0.185
2009-08-12,19,0.175,0.187
2009-08-12,20,0.158,0.173
2009-08-12,21,0.186,0.188
2009-08-12,22,1.011,1.43
2009-08-12,23,1.344,1.408
2009-08-12,24,0.257,1.18
2009-08-13,1,0.151,0.174
2009-08-13,2,0.188,0.203
2009-08-13,3,0.137,0.2
2009-08-13,4,0.175,0.189
2009-08-13,5,1.523,3.398
2009-08-13,6,1.821,3.011
2009-08-13,7,0.168,1.753
2009-08-13,8,0.277,0.409
2009-08-13,9,0.325,0.845
2009-08-13,10,0.148,0.241
2009-08-13,11,0.159,0.186
2009-08-13,12,0.146,0.16
2009-08-13,13,0.185,0.192
2009-08-13,14,0.147,0.174
2009-08-13,15,0.226,0.385
2009-08-13,16,0.169,0.228
2009-08-13,17,1.384,1.535
2009-08-13,18,0.165,0.483
2009-08-13,19,0.162,0.187
2009-08-13,20,0.175,0.186
2009-08-13,21,0.153,0.184
2009-08-13,22,0.141,0.172
2009-08-13,23,0.184,0.189
2009-08-13,24,0.152,0.175
2009-08-14,1,0.183,0.187
2009-08-14,2,0.137,0.175
2009-08-14,3,0.152,0.186
2009-08-14,4,0.159,0.195
2009-08-14,5,1.412,3.4
2009-08-14,6,1.51,2.943
2009-08-14,7,0.138,1.565
2009-08-14,8,0.177,0.587
2009-08-14,9,0.634,1.081
2009-08-14,10,0.241,0.352
2009-08-14,11,1.764,2.181
2009-08-14,12,0.196,0.82
2009-08-14,13,0.168,0.196
2009-08-14,14,0.147,0.184
2009-08-14,15,0.188,2.263
2009-08-14,16,0.361,1.453
2009-08-14,17,1.993,3.253
2009-08-14,18,1.64,3.07
2009-08-14,19,1.356,1.687
2009-08-14,20,0.151,0.608
2009-08-14,21,0.182,0.19
2009-08-14,22,0.153,0.162
2009-08-14,23,0.168,0.189
2009-08-14,24,0.15,0.193
2009-08-15,1,0.159,0.202
2009-08-15,2,0.252,0.384
2009-08-15,3,0.189,0.202
2009-08-15,4,0.177,0.192
2009-08-15,5,1.273,3.586
2009-08-15,6,1.766,2.933
2009-08-15,7,0.178,1.695
2009-08-15,8,0.152,0.187
2009-08-15,9,0.182,0.204
2009-08-15,10,0.139,0.18
2009-08-15,11,0.141,0.187
2009-08-15,12,0.164,0.194
2009-08-15,13,0.15,0.196
2009-08-15,14,0.166,0.187
2009-08-15,15,0.148,0.159
2009-08-15,16,0.187,0.196
2009-08-15,17,0.152,0.175
2009-08-15,18,0.182,0.19
2009-08-15,19,0.139,0.174
2009-08-15,20,0.186,0.192
2009-08-15,21,0.154,0.183
2009-08-15,22,0.146,0.188
2009-08-15,23,0.165,0.193
2009-08-15,24,0.139,0.194
2009-08-16,1,0.179,0.188
2009-08-16,2,0.148,0.163
2009-08-16,3,0.17,0.188
2009-08-16,4,0.173,0.176
2009-08-16,5,1.568,3.488
2009-08-16,6,1.481,2.981
2009-08-16,7,0.155,0.945
2009-08-16,8,0.196,0.197
2009-08-16,9,0.151,0.161
2009-08-16,10,0.163,0.188
2009-08-16,11,0.146,0.184
2009-08-16,12,0.172,0.187
2009-08-16,13,0.152,0.186
2009-08-16,14,0.14,0.171
2009-08-16,15,0.183,0.193
2009-08-16,16,0.147,0.176
2009-08-16,17,0.178,0.188
2009-08-16,18,0.14,0.181
2009-08-16,19,0.181,0.193
2009-08-16,20,0.301,0.702
2009-08-16,21,1.038,1.356
2009-08-16,22,1.32,1.342
2009-08-16,23,1.3,1.348
2009-08-16,24,1.324,1.363
2009-08-17,1,0.247,0.419
2009-08-17,2,0.21,0.217
2009-08-17,3,0.247,0.248
2009-08-17,4,0.205,0.207
2009-08-17,5,1.438,2.968
2009-08-17,6,1.601,3.015
