date,time,lower,upper
2009-07-19,19,0.149,0.242
2009-07-19,20,0.179,0.44
2009-07-19,21,0.368,0.428
2009-07-19,22,0.179,0.242
2009-07-19,23,0.211,0.419
2009-07-19,24,0.253,0.459
2009-07-20,1,0.176,0.218
2009-07-20,2,0.186,0.472
2009-07-20,3,0.247,0.262
2009-07-20,4,0.219,0.419
2009-07-20,5,0.078,0.217
2009-07-20,6,0.119,0.458
2009-07-20,7,0.138,0.432
2009-07-20,8,0.22,0.435
2009-07-20,9,0.225,0.426
2009-07-20,10,0.214,0.379
2009-07-20,11,0.167,0.179
2009-07-20,12,0.2,0.327
2009-07-20,13,0.172,0.371
2009-07-20,14,0.102,0.257
2009-07-20,15,0.164,0.411
2009-07-20,16,0.086,0.403
2009-07-20,17,0.163,0.171
2009-07-20,18,0.119,0.377
2009-07-20,19,0.198,0.629
2009-07-20,20,0.338,0.338
2009-07-20,21,0.208,0.509
2009-07-20,22,0.367,0.62
2009-07-20,23,0.239,0.322
2009-07-20,24,0.392,0.498
2009-07-21,1,0.202,0.434
2009-07-21,2,0.229,0.299
2009-07-21,3,0.173,0.315
2009-07-21,4,0.204,0.387
2009-07-21,5,0.139,0.396
2009-07-21,6,0.182,0.186
2009-07-21,7,0.199,0.36
2009-07-21,8,0.186,0.396
2009-07-21,9,0.123,0.224
2009-07-21,10,0.219,0.452
2009-07-21,11,0.155,0.439
2009-07-21,12,0.218,0.22
2009-07-21,13,0.254,0.423
2009-07-21,14,0.258,0.282
2009-07-21,15,0.208,0.47
2009-07-21,16,0.209,0.227
2009-07-21,17,0.249,0.403
2009-07-21,18,0.289,0.371
2009-07-21,19,0.205,0.353
2009-07-21,20,0.131,0.295
2009-07-21,21,0.233,0.434
2009-07-21,22,0.274,0.399
2009-07-21,23,0.125,0.218
2009-07-21,24,0.207,0.467
2009-07-22,1,0.191,0.325
2009-07-22,2,0.269,0.293
2009-07-22,3,0.208,0.36
2009-07-22,4,0.216,0.391
2009-07-22,5,0.214,0.416
2009-07-22,6,0.202,0.252
2009-07-22,7,0.179,0.322
2009-07-22,8,0.201,0.43
2009-07-22,9,0.094,0.126
2009-07-22,10,0.239,0.379
2009-07-22,11,0.217,0.262
2009-07-22,12,0.078,0.439
2009-07-22,13,0.157,0.171
2009-07-22,14,0.254,0.409
2009-07-22,15,0.242,0.413
2009-07-22,16,0.21,0.234
2009-07-22,17,0.166,0.405
2009-07-22,18,0.21,0.427
2009-07-22,19,0.209,0.273
2009-07-22,20,0.236,0.412
2009-07-22,21,0.444,0.734
2009-07-22,22,0.203,0.258
2009-07-22,23,0.457,1.17
2009-07-22,24,0.899,1.217
2009-07-23,1,0.295,0.309
2009-07-23,2,0.203,0.443
2009-07-23,3,0.225,0.438
2009-07-23,4,0.231,0.239
2009-07-23,5,0.183,0.459
2009-07-23,6,0.23,0.457
2009-07-23,7,0.071,0.267
2009-07-23,8,0.267,0.347
2009-07-23,9,0.135,0.246
2009-07-23,10,0.315,0.428
2009-07-23,11,0.229,0.411
2009-07-23,12,0.12,0.141
2009-07-23,13,0.217,0.377
2009-07-23,14,0.246,0.292
2009-07-23,15,0.175,0.309
2009-07-23,16,0.162,0.275
2009-07-23,17,0.219,0.324
2009-07-23,18,0.263,0.398
2009-07-23,19,0.28,0.382
2009-07-23,20,0.254,0.331
2009-07-23,21,0.212,0.267
2009-07-23,22,0.076,0.396
2009-07-23,23,0.186,0.36
2009-07-23,24,0.209,0.302
2009-07-24,1,0.312,0.458
2009-07-24,2,0.277,0.435
2009-07-24,3,0.069,0.211
2009-07-24,4,0.185,0.51
2009-07-24,5,0.096,0.383
2009-07-24,6,0.185,0.267
2009-07-24,7,0.136,0.332
2009-07-24,8,0.254,0.414
2009-07-24,9,0.11,0.183
2009-07-24,10,0.234,0.461
2009-07-24,11,0.228,0.285
2009-07-24,12,0.246,0.39
2009-07-24,13,0.143,0.273
2009-07-24,14,0.276,0.389
2009-07-24,15,0.208,0.384
2009-07-24,16,0.246,0.441
2009-07-24,17,1.705,1.899
2009-07-24,18,0.317,0.385
2009-07-24,19,0.163,0.233
2009-07-24,20,0.147,0.387
2009-07-24,21,0.159,0.396
2009-07-24,22,0.31,1.027
2009-07-24,23,0.303,0.345
2009-07-24,24,0.271,0.286
2009-07-25,1,0.172,0.404
2009-07-25,2,0.332,0.359
2009-07-25,3,0.225,0.342
2009-07-25,4,0.221,0.228
2009-07-25,5,0.087,0.381
2009-07-25,6,0.235,0.444
2009-07-25,7,0.099,0.166
2009-07-25,8,0.196,0.414
2009-07-25,9,0.193,0.31
2009-07-25,10,0.216,0.359
2009-07-25,11,0.158,0.191
2009-07-25,12,0.157,0.467
2009-07-25,13,0.196,0.443
2009-07-25,14,0.236,0.262
2009-07-25,15,0.21,0.375
2009-07-25,16,0.215,0.252
2009-07-25,17,0.214,0.437
2009-07-25,18,0.25,0.467
2009-07-25,19,0.354,0.73
2009-07-25,20,0.314,0.407
2009-07-25,21,0.21,0.267
2009-07-25,22,0.226,0.291
2009-07-25,23,0.316,0.331
2009-07-25,24,0.187,0.204
2009-07-26,1,0.22,0.41
2009-07-26,2,0.274,0.336
2009-07-26,3,0.222,0.226
2009-07-26,4,0.159,0.505
2009-07-26,5,0.153,0.419
2009-07-26,6,0.17,0.249
2009-07-26,7,0.145,0.303
2009-07-26,8,0.248,0.389
2009-07-26,9,0.106,0.169
2009-07-26,10,0.172,0.395
2009-07-26,11,0.17,0.375
2009-07-26,12,0.158,0.224
2009-07-26,13,0.222,0.426
2009-07-26,14,0.207,0.498
2009-07-26,15,0.208,0.407
2009-07-26,16,0.2,0.362
2009-07-26,17,0.213,0.257
2009-07-26,18,0.322,0.374
2009-07-26,19,0.211,0.415
2009-07-26,20,0.27,0.597
2009-07-26,21,0.226,0.422
2009-07-26,22,0.273,0.426
2009-07-26,23,0.178,0.212
2009-07-26,24,0.225,0.499
2009-07-27,1,0.222,0.343
2009-07-27,2,0.189,0.254
2009-07-27,3,0.139,0.385
2009-07-27,4,0.24,0.343
2009-07-27,5,0.187,0.36
2009-07-27,6,0.172,0.2
2009-07-27,7,0.164,0.389
2009-07-27,8,0.16,0.429
2009-07-27,9,0.342,0.51
2009-07-27,10,0.224,0.361
2009-07-27,11,0.164,0.356
2009-07-27,12,0.11,0.292
2009-07-27,13,0.2,0.217
2009-07-27,14,0.172,0.415
2009-07-27,15,0.096,0.366
2009-07-27,16,0.198,0.283
2009-07-27,17,0.216,0.816
2009-07-27,18,0.246,0.463
2009-07-27,19,0.207,0.208
2009-07-27,20,0.256,0.442
2009-07-27,21,0.21,0.42
2009-07-27,22,0.124,0.255
2009-07-27,23,0.207,0.414
2009-07-27,24,0.209,0.373
2009-07-28,1,0.168,0.172
2009-07-28,2,0.134,0.381
2009-07-28,3,0.176,0.367
2009-07-28,4,0.116,0.185
2009-07-28,5,0.172,0.41
2009-07-28,6,0.176,0.371
2009-07-28,7,0.154,0.175
2009-07-28,8,0.169,0.39
2009-07-28,9,0.135,0.362
2009-07-28,10,0.166,0.186
2009-07-28,11,0.171,0.326
2009-07-28,12,0.17,0.436
2009-07-28,13,0.074,0.181
2009-07-28,14,0.363,0.523
2009-07-28,15,0.211,0.915
2009-07-28,16,0.21,0.266
2009-07-28,17,0.219,0.314
2009-07-28,18,0.212,0.469
2009-07-28,19,0.219,0.242
2009-07-28,20,0.263,0.422
2009-07-28,21,0.227,0.328
2009-07-28,22,0.118,0.278
2009-07-28,23,0.207,0.457
2009-07-28,24,0.316,0.389
2009-07-29,1,0.224,0.256
2009-07-29,2,0.287,0.345
2009-07-29,3,0.236,0.429
2009-07-29,4,0.147,0.439
2009-07-29,5,0.209,0.313
2009-07-29,6,0.301,0.372
2009-07-29,7,0.157,0.235
2009-07-29,8,0.251,0.356
2009-07-29,9,0.206,0.806
2009-07-29,10,0.19,0.488
2009-07-29,11,0.081,0.167
2009-07-29,12,0.244,0.363
2009-07-29,13,0.179,0.386
2009-07-29,14,0.139,0.29
2009-07-29,15,0.207,0.423
2009-07-29,16,0.207,0.457
2009-07-29,17,0.158,0.185
2009-07-29,18,0.275,0.429
2009-07-29,19,1.392,1.469
2009-07-29,20,0.187,0.272
2009-07-29,21,0.182,0.36
2009-07-29,22,0.093,0.388
2009-07-29,23,0.092,0.213
2009-07-29,24,0.19,0.325
2009-07-30,1,0.218,0.261
2009-07-30,2,0.159,0.188
2009-07-30,3,0.299,0.768
2009-07-30,4,0.251,0.492
2009-07-30,5,0.173,0.35
2009-07-30,6,0.148,0.322
2009-07-30,7,0.196,0.392
2009-07-30,8,0.148,0.328
2009-07-30,9,0.15,0.236
2009-07-30,10,0.176,0.283
2009-07-30,11,0.237,0.247
2009-07-30,12,0.178,0.413
2009-07-30,13,0.138,0.212
2009-07-30,14,0.224,0.405
2009-07-30,15,0.259,0.336
2009-07-30,16,0.172,0.209
2009-07-30,17,0.227,0.441
2009-07-30,18,0.347,0.454
2009-07-30,19,0.264,0.329
2009-07-30,20,0.209,0.446
2009-07-30,21,0.209,0.385
2009-07-30,22,0.216,0.303
2009-07-30,23,0.142,0.535
2009-07-30,24,0.299,0.499
2009-07-31,1,0.164,0.169
2009-07-31,2,0.263,0.502
2009-07-31,3,0.152,0.423
2009-07-31,4,0.266,0.274
2009-07-31,5,0.231,0.327
2009-07-31,6,0.255,0.49
2009-07-31,7,0.121,0.238
2009-07-31,8,0.261,0.478
2009-07-31,9,0.154,0.454
2009-07-31,10,0.227,0.227
2009-07-31,11,0.23,0.375
2009-07-31,12,0.18,0.395
2009-07-31,13,0.238,0.422
2009-07-31,14,0.217,0.297
2009-07-31,15,0.212,0.251
2009-07-31,16,0.118,0.437
2009-07-31,17,0.277,0.405
2009-07-31,18,0.205,0.471
2009-07-31,19,0.214,0.375
2009-07-31,20,0.22,0.405
2009-07-31,21,0.241,0.378
2009-07-31,22,0.447,0.573
2009-07-31,23,0.316,0.787
2009-07-31,24,0.478,0.616
2009-08-01,1,0.23,0.289
2009-08-01,2,0.305,0.613
2009-08-01,3,0.247,0.377
2009-08-01,4,0.239,0.424
2009-08-01,5,0.184,0.237
2009-08-01,6,0.232,0.478
2009-08-01,7,0.203,0.413
2009-08-01,8,0.235,0.294
2009-08-01,9,0.265,0.314
2009-08-01,10,0.228,0.441
2009-08-01,11,0.138,0.452
2009-08-01,12,0.222,0.239
2009-08-01,13,0.219,0.357
2009-08-01,14,0.278,0.405
2009-08-01,15,0.22,0.367
2009-08-01,16,0.185,0.224
2009-08-01,17,0.397,0.409
2009-08-01,18,0.404,0.435
2009-08-01,19,0.214,0.248
2009-08-01,20,0.189,0.585
2009-08-01,21,0.321,0.757
2009-08-01,22,0.27,1.188
2009-08-01,23,0.321,0.348
2009-08-01,24,0.167,0.468
2009-08-02,1,0.203,0.496
2009-08-02,2,0.109,0.267
2009-08-02,3,0.217,0.382
2009-08-02,4,0.126,0.397
2009-08-02,5,0.194,0.424
2009-08-02,6,0.155,0.172
2009-08-02,7,0.174,0.388
2009-08-02,8,0.281,0.284
2009-08-02,9,0.19,0.371
2009-08-02,10,0.209,0.232
2009-08-02,11,0.14,0.46
2009-08-02,12,0.215,0.451
2009-08-02,13,0.145,0.209
2009-08-02,14,0.254,0.396
2009-08-02,15,0.204,0.464
2009-08-02,16,1.054,1.626
2009-08-02,17,0.216,0.242
2009-08-02,18,0.164,0.48
2009-08-02,19,0.166,0.44
2009-08-02,20,0.273,0.294
2009-08-02,21,0.415,0.791
2009-08-02,22,0.468,0.532
2009-08-02,23,0.219,0.6
2009-08-02,24,0.315,0.436
2009-08-03,1,0.238,0.479
2009-08-03,2,0.314,0.45
2009-08-03,3,0.183,0.205
2009-08-03,4,0.19,0.479
2009-08-03,5,0.161,0.359
2009-08-03,6,0.191,0.243
2009-08-03,7,0.104,0.429
2009-08-03,8,0.258,0.408
2009-08-03,9,0.075,0.188
2009-08-03,10,0.192,0.479
2009-08-03,11,0.186,0.375
2009-08-03,12,0.188,0.233
2009-08-03,13,0.21,0.442
2009-08-03,14,0.262,0.455
2009-08-03,15,0.11,0.199
2009-08-03,16,0.437,0.533
2009-08-03,17,0.208,0.381
2009-08-03,18,0.244,0.318
2009-08-03,19,0.236,0.391
2009-08-03,20,0.209,0.481
2009-08-03,21,0.158,0.45
2009-08-03,22,0.378,0.961
2009-08-03,23,0.293,0.51
2009-08-03,24,0.215,0.262
2009-08-04,1,0.227,0.568
2009-08-04,2,0.233,0.458
2009-08-04,3,0.181,0.384
2009-08-04,4,0.261,0.299
2009-08-04,5,0.23,0.385
2009-08-04,6,0.233,0.403
2009-08-04,7,0.229,0.359
2009-08-04,8,0.201,0.333
2009-08-04,9,0.257,0.3
2009-08-04,10,0.121,0.267
2009-08-04,11,0.327,0.356
2009-08-04,12,0.208,0.414
2009-08-04,13,0.218,0.269
2009-08-04,14,0.206,0.406
2009-08-04,15,0.255,0.458
2009-08-04,16,0.187,0.206
2009-08-04,17,0.251,0.511
2009-08-04,18,0.206,0.289
2009-08-04,19,0.232,0.277
2009-08-04,20,0.204,0.416
2009-08-04,21,0.21,0.495
2009-08-04,22,0.099,0.259
2009-08-04,23,0.332,0.53
2009-08-04,24,0.204,0.313
2009-08-05,1,0.259,0.263
2009-08-05,2,0.162,0.369
2009-08-05,3,0.111,0.48
2009-08-05,4,0.186,0.209
2009-08-05,5,0.225,0.305
2009-08-05,6,0.222,0.423
2009-08-05,7,0.129,0.163
2009-08-05,8,0.185,0.449
2009-08-05,9,0.186,0.67
2009-08-05,10,0.184,0.453
2009-08-05,11,0.241,0.259
2009-08-05,12,0.148,0.328
2009-08-05,13,0.199,0.252
2009-08-05,14,0.23,0.462
2009-08-05,15,0.203,0.35
2009-08-05,16,0.233,0.333
2009-08-05,17,0.179,0.385
2009-08-05,18,0.233,0.271
2009-08-05,19,0.206,0.409
2009-08-05,20,0.273,0.416
2009-08-05,21,0.166,0.184
2009-08-05,22,0.202,0.305
2009-08-05,23,0.172,0.501
2009-08-05,24,0.262,0.514
2009-08-06,1,0.423,0.434
2009-08-06,2,0.453,0.478
2009-08-06,3,0.116,0.26
2009-08-06,4,0.203,0.466
2009-08-06,5,0.188,0.424
2009-08-06,6,0.154,0.194
2009-08-06,7,0.187,0.396
2009-08-06,8,0.227,0.318
2009-08-06,9,0.176,0.193
2009-08-06,10,0.167,0.436
2009-08-06,11,0.666,1.013
2009-08-06,12,0.252,1.559
2009-08-06,13,0.212,0.426
2009-08-06,14,0.232,0.356
2009-08-06,15,0.276,0.362
2009-08-06,16,0.247,0.468
2009-08-06,17,0.211,0.212
2009-08-06,18,0.226,0.492
2009-08-06,19,0.11,0.418
2009-08-06,20,0.229,0.272
2009-08-06,21,0.206,0.412
2009-08-06,22,0.279,0.315
2009-08-06,23,0.21,0.418
2009-08-06,24,0.158,0.21
2009-08-07,1,0.207,0.412
2009-08-07,2,0.235,0.401
2009-08-07,3,0.156,0.382
2009-08-07,4,0.179,0.24
2009-08-07,5,0.166,0.264
2009-08-07,6,0.18,0.456
2009-08-07,7,0.106,0.128
2009-08-07,8,0.241,0.373
2009-08-07,9,0.176,0.246
2009-08-07,10,0.176,0.459
2009-08-07,11,0.098,0.167
2009-08-07,12,0.29,0.376
2009-08-07,13,0.223,0.293
2009-08-07,14,0.285,0.335
2009-08-07,15,0.196,0.43
2009-08-07,16,0.147,0.232
2009-08-07,17,0.213,0.431
2009-08-07,18,0.733,1.656
2009-08-07,19,0.281,0.334
2009-08-07,20,0.332,0.485
2009-08-07,21,0.301,0.43
2009-08-07,22,0.328,0.353
2009-08-07,23,0.298,0.34
2009-08-07,24,0.232,0.468
2009-08-08,1,0.174,0.205
2009-08-08,2,0.341,0.401
2009-08-08,3,0.229,0.396
2009-08-08,4,0.196,0.248
2009-08-08,5,0.185,0.41
2009-08-08,6,0.122,0.214
2009-08-08,7,0.187,0.407
2009-08-08,8,0.219,0.439
2009-08-08,9,0.117,0.218
2009-08-08,10,0.264,0.479
2009-08-08,11,0.161,0.212
2009-08-08,12,0.249,0.414
2009-08-08,13,0.204,0.412
2009-08-08,14,0.241,0.251
2009-08-08,15,0.161,0.422
2009-08-08,16,0.231,0.472
2009-08-08,17,0.587,0.937
2009-08-08,18,0.906,1.335
2009-08-08,19,0.456,1.653
2009-08-08,20,0.406,0.597
2009-08-08,21,0.325,0.596
2009-08-08,22,0.244,0.44
2009-08-08,23,0.307,1.167
2009-08-08,24,0.551,0.552
2009-08-09,1,0.317,0.545
2009-08-09,2,0.224,0.488
2009-08-09,3,0.299,0.474
2009-08-09,4,0.109,0.537
2009-08-09,5,0.203,0.281
2009-08-09,6,0.184,0.39
2009-08-09,7,0.197,0.357
2009-08-09,8,0.189,0.387
2009-08-09,9,0.221,0.242
2009-08-09,10,0.371,0.428
2009-08-09,11,0.175,0.368
2009-08-09,12,0.17,0.192
2009-08-09,13,0.202,0.501
2009-08-09,14,0.205,0.47
2009-08-09,15,0.248,0.438
2009-08-09,16,1.242,2.07
2009-08-09,17,1.452,1.658
2009-08-09,18,0.387,1.476
2009-08-09,19,0.327,0.57
2009-08-09,20,0.423,0.432
2009-08-09,21,0.401,0.521
2009-08-09,22,0.388,0.408
2009-08-09,23,0.414,0.681
2009-08-09,24,0.379,0.463
2009-08-10,1,0.235,0.317
2009-08-10,2,0.184,0.388
2009-08-10,3,0.232,0.423
2009-08-10,4,0.183,0.361
2009-08-10,5,0.122,0.262
2009-08-10,6,0.184,0.394
2009-08-10,7,0.184,0.483
2009-08-10,8,0.098,0.166
2009-08-10,9,0.414,0.534
2009-08-10,10,1.511,1.592
2009-08-10,11,0.565,1.542
2009-08-10,12,0.232,0.427
2009-08-10,13,0.217,0.503
2009-08-10,14,0.108,0.171
2009-08-10,15,0.199,0.4
2009-08-10,16,0.227,0.597
2009-08-10,17,0.566,0.96
2009-08-10,18,0.291,0.521
2009-08-10,19,0.425,0.547
2009-08-10,20,0.572,0.761
2009-08-10,21,0.339,0.649
2009-08-10,22,0.421,0.568
2009-08-10,23,0.456,0.538
2009-08-10,24,0.495,0.741
2009-08-11,1,0.306,0.42
2009-08-11,2,0.211,0.518
2009-08-11,3,0.226,0.226
2009-08-11,4,0.194,0.464
2009-08-11,5,0.227,0.422
2009-08-11,6,0.232,0.526
2009-08-11,7,0.147,0.154
2009-08-11,8,0.409,0.637
2009-08-11,9,0.231,0.413
2009-08-11,10,0.138,0.41
2009-08-11,11,0.158,0.162
2009-08-11,12,0.203,0.424
2009-08-11,13,0.103,0.329
2009-08-11,14,0.222,0.416
2009-08-11,15,0.158,1.132
2009-08-11,16,0.919,1.063
2009-08-11,17,1.122,1.712
2009-08-11,18,0.31,2.222
2009-08-11,19,0.558,0.638
2009-08-11,20,0.349,0.607
2009-08-11,21,0.297,0.526
2009-08-11,22,0.377,0.502
2009-08-11,23,0.301,0.52
2009-08-11,24,0.308,0.428
2009-08-12,1,0.184,0.409
2009-08-12,2,0.232,0.508
2009-08-12,3,0.249,0.452
2009-08-12,4,0.181,0.226
2009-08-12,5,0.23,0.456
2009-08-12,6,0.229,0.456
2009-08-12,7,0.222,0.384
2009-08-12,8,0.189,0.203
2009-08-12,9,0.174,0.454
2009-08-12,10,0.192,0.398
2009-08-12,11,0.231,0.529
2009-08-12,12,0.205,0.274
2009-08-12,13,0.156,0.404
2009-08-12,14,0.256,0.383
2009-08-12,15,0.182,0.379
2009-08-12,16,0.169,0.481
2009-08-12,17,0.445,0.766
2009-08-12,18,0.336,1.26
2009-08-12,19,0.362,0.61
2009-08-12,20,0.284,0.57
2009-08-12,21,0.371,0.617
2009-08-12,22,0.505,0.611
2009-08-12,23,0.516,0.767
2009-08-12,24,0.281,0.462
2009-08-13,1,0.267,0.455
2009-08-13,2,0.197,0.475
2009-08-13,3,0.188,0.2
2009-08-13,4,0.199,0.414
2009-08-13,5,0.16,0.405
2009-08-13,6,0.192,0.253
2009-08-13,7,0.188,0.46
2009-08-13,8,0.069,0.456
2009-08-13,9,0.322,0.407
2009-08-13,10,0.233,0.316
2009-08-13,11,0.255,0.271
2009-08-13,12,0.215,0.333
2009-08-13,13,0.052,0.364
2009-08-13,14,0.435,0.439
2009-08-13,15,0.216,0.433
2009-08-13,16,0.483,1.311
2009-08-13,17,1.174,1.89
2009-08-13,18,0.629,1.353
2009-08-13,19,0.489,0.698
2009-08-13,20,0.262,0.471
2009-08-13,21,0.348,0.66
2009-08-13,22,0.61,0.665
2009-08-13,23,0.475,0.477
2009-08-13,24,0.404,0.547
2009-08-14,1,0.281,0.449
2009-08-14,2,0.225,0.412
2009-08-14,3,0.264,0.433
2009-08-14,4,0.231,0.475
2009-08-14,5,0.185,0.274
2009-08-14,6,0.196,0.31
2009-08-14,7,0.322,0.37
2009-08-14,8,0.186,0.405
2009-08-14,9,0.356,0.561
2009-08-14,10,0.245,0.401
2009-08-14,11,0.172,0.473
2009-08-14,12,0.174,0.221
2009-08-14,13,0.234,0.338
2009-08-14,14,0.209,0.459
2009-08-14,15,0.267,0.449
2009-08-14,16,0.209,0.604
2009-08-14,17,0.358,1.136
2009-08-14,18,0.329,0.828
2009-08-14,19,0.251,0.461
2009-08-14,20,0.366,0.542
2009-08-14,21,0.38,0.562
2009-08-14,22,0.338,0.428
2009-08-14,23,0.352,0.598
2009-08-14,24,0.308,0.557
2009-08-15,1,0.301,0.389
2009-08-15,2,0.187,0.401
2009-08-15,3,0.205,0.27
2009-08-15,4,0.188,0.425
2009-08-15,5,0.257,0.467
2009-08-15,6,0.188,0.188
2009-08-15,7,0.244,0.441
2009-08-15,8,0.188,0.407
2009-08-15,9,0.205,0.264
2009-08-15,10,0.256,0.461
2009-08-15,11,0.349,0.753
2009-08-15,12,0.321,0.322
2009-08-15,13,0.308,0.415
2009-08-15,14,0.399,0.528
2009-08-15,15,0.333,0.494
2009-08-15,16,0.705,1.489
2009-08-15,17,0.355,0.37
2009-08-15,18,0.294,0.47
2009-08-15,19,0.287,0.565
2009-08-15,20,0.585,0.599
2009-08-15,21,0.33,0.592
2009-08-15,22,0.468,0.653
2009-08-15,23,0.423,0.548
2009-08-15,24,0.185,0.553
2009-08-16,1,0.229,0.461
2009-08-16,2,0.272,0.487
2009-08-16,3,0.109,0.447
2009-08-16,4,0.263,0.509
2009-08-16,5,0.229,0.462
2009-08-16,6,0.232,0.245
2009-08-16,7,0.234,0.402
2009-08-16,8,0.23,0.527
2009-08-16,9,0.117,0.236
2009-08-16,10,0.374,0.414
2009-08-16,11,0.352,0.388
2009-08-16,12,0.208,0.455
2009-08-16,13,0.156,0.188
2009-08-16,14,0.275,0.698
2009-08-16,15,0.307,0.339
2009-08-16,16,0.901,1.712
2009-08-16,17,1.268,1.728
2009-08-16,18,0.307,1.599
2009-08-16,19,0.31,0.555
2009-08-16,20,0.302,0.504
2009-08-16,21,0.402,0.636
2009-08-16,22,0.36,0.463
2009-08-16,23,0.467,0.675
2009-08-16,24,0.258,0.319
2009-08-17,1,0.268,0.366
2009-08-17,2,0.226,0.445
2009-08-17,3,0.223,0.372
2009-08-17,4,0.238,0.292
2009-08-17,5,0.304,0.43
2009-08-17,6,0.26,0.337
