date,time,lower,upper
2009-07-21,6,0.141,0.218
2009-07-21,7,0.221,0.254
2009-07-21,8,0.313,0.318
2009-07-21,9,0.248,0.249
2009-07-21,10,0.19,0.264
2009-07-21,11,0.198,0.582
2009-07-21,12,0.207,0.533
2009-07-21,13,0.291,0.304
2009-07-21,14,0.288,0.31
2009-07-21,15,0.355,0.386
2009-07-21,16,0.319,0.424
2009-07-21,17,0.305,0.341
2009-07-21,18,0.338,0.375
2009-07-21,19,0.352,0.399
2009-07-21,20,0.485,0.755
2009-07-21,21,0.443,0.443
2009-07-21,22,0.391,0.391
2009-07-21,23,0.369,0.371
2009-07-21,24,0.358,0.426
2009-07-22,1,0.603,0.646
2009-07-22,2,0.421,0.621
2009-07-22,3,0.423,0.468
2009-07-22,4,0.37,0.387
2009-07-22,5,0.24,0.252
2009-07-22,6,0.193,0.262
2009-07-22,7,0.181,0.264
2009-07-22,8,0.271,0.341
2009-07-22,9,0.229,0.246
2009-07-22,10,0.205,0.227
2009-07-22,11,0.525,1.469
2009-07-22,12,0.319,0.349
2009-07-22,13,0.24,0.328
2009-07-22,14,0.115,0.268
2009-07-22,15,0.222,0.27
2009-07-22,16,0.332,0.35
2009-07-22,17,0.349,0.649
2009-07-22,18,0.468,1.0
2009-07-22,19,0.371,0.433
2009-07-22,20,0.315,0.411
2009-07-22,21,0.559,0.665
2009-07-22,22,0.517,0.592
2009-07-22,23,0.561,0.597
2009-07-22,24,0.547,0.583
2009-07-23,1,0.486,0.661
2009-07-23,2,0.354,0.444
2009-07-23,3,0.393,0.449
2009-07-23,4,0.266,0.367
2009-07-23,5,0.272,0.315
2009-07-23,6,0.259,0.3
2009-07-23,7,0.245,0.247
2009-07-23,8,0.324,0.336
2009-07-23,9,0.264,0.265
2009-07-23,10,0.27,0.517
2009-07-23,11,0.193,0.427
2009-07-23,12,0.213,0.526
2009-07-23,13,0.267,0.336
2009-07-23,14,0.149,0.196
2009-07-23,15,0.182,0.396
2009-07-23,16,0.361,0.906
2009-07-23,17,0.339,0.42
2009-07-23,18,0.411,0.929
2009-07-23,19,0.375,0.647
2009-07-23,20,0.353,0.812
2009-07-23,21,0.39,0.63
2009-07-23,22,0.349,0.423
2009-07-23,23,1.276,1.777
2009-07-23,24,0.513,0.974
2009-07-24,1,0.461,0.522
2009-07-24,2,0.354,0.436
2009-07-24,3,0.454,0.492
2009-07-24,4,0.418,0.489
2009-07-24,5,0.247,0.275
2009-07-24,6,0.118,0.202
2009-07-24,7,0.071,0.107
2009-07-24,8,0.165,0.293
2009-07-24,9,0.241,0.257
2009-07-24,10,0.213,0.232
2009-07-24,11,0.515,0.549
2009-07-24,12,0.238,0.262
2009-07-24,13,0.231,0.233
2009-07-24,14,0.284,0.297
2009-07-24,15,0.32,0.321
2009-07-24,16,0.371,0.421
2009-07-24,17,0.288,0.422
2009-07-24,18,0.267,0.349
2009-07-24,19,0.346,0.886
2009-07-24,20,0.544,0.585
2009-07-24,21,0.477,0.547
2009-07-24,22,0.484,0.547
2009-07-24,23,0.559,0.867
2009-07-24,24,0.379,0.472
2009-07-25,1,0.393,0.545
2009-07-25,2,0.427,0.528
2009-07-25,3,0.452,0.509
2009-07-25,4,0.428,0.434
2009-07-25,5,0.211,0.318
2009-07-25,6,0.206,0.251
2009-07-25,7,0.202,0.248
2009-07-25,8,0.282,0.339
2009-07-25,9,0.2,0.288
2009-07-25,10,0.252,0.494
2009-07-25,11,0.261,0.378
2009-07-25,12,0.111,0.623
2009-07-25,13,0.125,0.134
2009-07-25,14,0.298,0.332
2009-07-25,15,0.355,0.392
2009-07-25,16,0.305,0.334
2009-07-25,17,0.295,0.318
2009-07-25,18,0.283,0.341
2009-07-25,19,0.344,0.348
2009-07-25,20,0.338,0.341
2009-07-25,21,0.318,0.469
2009-07-25,22,0.386,0.399
2009-07-25,23,0.429,0.435
2009-07-25,24,0.472,0.657
2009-07-26,1,1.618,1.888
2009-07-26,2,0.534,0.571
2009-07-26,3,0.474,0.488
2009-07-26,4,0.4,0.427
2009-07-26,5,0.191,0.472
2009-07-26,6,0.225,0.259
2009-07-26,7,0.223,0.248
2009-07-26,8,0.164,0.211
2009-07-26,9,0.094,0.128
2009-07-26,10,0.175,0.274
2009-07-26,11,0.486,0.61
2009-07-26,12,0.236,0.249
2009-07-26,13,0.285,0.536
2009-07-26,14,0.29,0.319
2009-07-26,15,0.334,0.393
2009-07-26,16,0.283,0.533
2009-07-26,17,0.27,0.348
2009-07-26,18,0.385,0.859
2009-07-26,19,0.293,0.451
2009-07-26,20,0.318,0.459
2009-07-26,21,0.342,0.624
2009-07-26,22,1.454,1.653
2009-07-26,23,1.184,1.189
2009-07-26,24,0.604,0.708
2009-07-27,1,0.608,0.978
2009-07-27,2,0.698,0.762
2009-07-27,3,0.425,0.477
2009-07-27,4,0.329,0.342
2009-07-27,5,0.279,0.334
2009-07-27,6,0.195,0.269
2009-07-27,7,0.19,0.267
2009-07-27,8,0.272,0.34
2009-07-27,9,0.216,0.258
2009-07-27,10,0.182,0.26
2009-07-27,11,0.398,0.419
2009-07-27,12,0.235,0.521
2009-07-27,13,0.265,0.283
2009-07-27,14,0.144,0.401
2009-07-27,15,0.277,0.423
2009-07-27,16,0.229,0.279
2009-07-27,17,0.344,0.369
2009-07-27,18,0.309,0.332
2009-07-27,19,0.354,0.541
2009-07-27,20,0.397,1.82
2009-07-27,21,1.189,2.307
2009-07-27,22,1.8,2.018
2009-07-27,23,1.765,2.23
2009-07-27,24,1.523,1.91
2009-07-28,1,1.613,1.868
2009-07-28,2,1.632,2.147
2009-07-28,3,0.269,0.453
2009-07-28,4,0.22,0.23
2009-07-28,5,0.072,0.137
2009-07-28,6,0.065,0.128
2009-07-28,7,0.197,0.285
2009-07-28,8,0.265,0.357
2009-07-28,9,0.19,0.294
2009-07-28,10,0.239,0.259
2009-07-28,11,1.195,1.732
2009-07-28,12,1.323,1.64
2009-07-28,13,0.381,1.148
2009-07-28,14,1.61,1.687
2009-07-28,15,1.601,1.623
2009-07-28,16,0.928,1.598
2009-07-28,17,1.343,1.91
2009-07-28,18,1.45,1.868
2009-07-28,19,1.867,2.026
2009-07-28,20,1.31,1.591
2009-07-28,21,1.199,1.509
2009-07-28,22,1.617,1.721
2009-07-28,23,1.902,2.05
2009-07-28,24,1.781,1.926
2009-07-29,1,1.145,2.1
2009-07-29,2,0.557,0.64
2009-07-29,3,0.434,0.504
2009-07-29,4,0.255,0.443
2009-07-29,5,0.151,0.252
2009-07-29,6,0.092,0.103
2009-07-29,7,0.087,0.184
2009-07-29,8,0.313,0.325
2009-07-29,9,0.242,1.428
2009-07-29,10,0.332,0.566
2009-07-29,11,0.198,0.323
2009-07-29,12,0.268,0.545
2009-07-29,13,0.269,0.333
2009-07-29,14,0.286,0.605
2009-07-29,15,0.175,0.272
2009-07-29,16,0.188,0.296
2009-07-29,17,0.357,0.934
2009-07-29,18,0.356,0.814
2009-07-29,19,0.272,0.344
2009-07-29,20,0.323,0.598
2009-07-29,21,0.31,0.355
2009-07-29,22,0.962,0.968
2009-07-29,23,0.362,0.8
2009-07-29,24,0.512,1.555
2009-07-30,1,0.914,1.246
2009-07-30,2,0.466,0.482
2009-07-30,3,0.401,0.41
2009-07-30,4,0.417,0.5
2009-07-30,5,0.221,0.229
2009-07-30,6,0.14,0.219
2009-07-30,7,0.081,0.1
2009-07-30,8,0.163,0.335
2009-07-30,9,0.239,0.245
2009-07-30,10,0.254,0.509
2009-07-30,11,0.211,0.256
2009-07-30,12,0.208,0.779
2009-07-30,13,0.205,0.261
2009-07-30,14,0.315,0.381
2009-07-30,15,0.148,0.44
2009-07-30,16,0.206,0.272
2009-07-30,17,0.285,0.34
2009-07-30,18,0.297,0.349
2009-07-30,19,0.344,0.353
2009-07-30,20,0.373,0.609
2009-07-30,21,0.327,0.361
2009-07-30,22,0.24,0.624
2009-07-30,23,0.477,0.736
2009-07-30,24,0.415,0.632
2009-07-31,1,0.668,0.723
2009-07-31,2,0.552,0.564
2009-07-31,3,0.586,0.637
2009-07-31,4,0.565,0.594
2009-07-31,5,0.528,0.707
2009-07-31,6,0.702,0.778
2009-07-31,7,0.488,0.49
2009-07-31,8,0.435,0.496
2009-07-31,9,0.343,0.359
2009-07-31,10,0.222,0.545
2009-07-31,11,0.176,0.254
2009-07-31,12,0.111,0.128
2009-07-31,13,0.046,0.126
2009-07-31,14,0.047,0.166
2009-07-31,15,0.252,0.362
2009-07-31,16,0.29,0.358
2009-07-31,17,0.341,0.39
2009-07-31,18,0.344,0.391
2009-07-31,19,0.269,0.374
2009-07-31,20,0.161,0.193
2009-07-31,21,0.314,0.476
2009-07-31,22,0.446,0.591
2009-07-31,23,0.412,0.454
2009-07-31,24,0.397,0.471
2009-08-01,1,0.508,0.835
2009-08-01,2,0.537,0.564
2009-08-01,3,0.411,0.434
2009-08-01,4,0.297,0.329
2009-08-01,5,0.157,0.26
2009-08-01,6,0.203,0.255
2009-08-01,7,0.186,0.26
2009-08-01,8,0.272,0.346
2009-08-01,9,0.212,0.26
2009-08-01,10,0.181,1.143
2009-08-01,11,0.27,1.087
2009-08-01,12,0.185,0.19
2009-08-01,13,0.068,0.138
2009-08-01,14,0.072,0.239
2009-08-01,15,0.429,0.933
2009-08-01,16,0.362,0.371
2009-08-01,17,0.312,0.339
2009-08-01,18,0.294,0.33
2009-08-01,19,0.429,0.61
2009-08-01,20,0.292,0.319
2009-08-01,21,0.358,0.438
2009-08-01,22,0.337,0.383
2009-08-01,23,0.361,0.389
2009-08-01,24,0.372,0.447
2009-08-02,1,0.426,0.439
2009-08-02,2,0.439,0.502
2009-08-02,3,0.387,0.437
2009-08-02,4,0.374,0.475
2009-08-02,5,0.282,0.396
2009-08-02,6,0.113,0.138
2009-08-02,7,0.067,0.102
2009-08-02,8,0.177,0.329
2009-08-02,9,0.22,0.266
2009-08-02,10,0.213,0.238
2009-08-02,11,0.204,0.242
2009-08-02,12,0.198,0.242
2009-08-02,13,0.197,0.246
2009-08-02,14,0.21,0.252
2009-08-02,15,0.294,0.882
2009-08-02,16,0.317,0.862
2009-08-02,17,0.474,0.559
2009-08-02,18,0.509,0.763
2009-08-02,19,0.255,0.643
2009-08-02,20,0.4,1.026
2009-08-02,21,1.877,2.233
2009-08-02,22,1.033,1.344
2009-08-02,23,1.694,1.972
2009-08-02,24,1.528,1.774
2009-08-03,1,0.486,0.581
2009-08-03,2,0.382,0.595
2009-08-03,3,0.525,0.605
2009-08-03,4,0.378,0.464
2009-08-03,5,0.284,0.378
2009-08-03,6,0.22,0.226
2009-08-03,7,0.217,0.228
2009-08-03,8,0.294,0.323
2009-08-03,9,0.211,0.263
2009-08-03,10,0.208,0.234
2009-08-03,11,0.095,0.523
2009-08-03,12,0.089,0.123
2009-08-03,13,0.216,0.231
2009-08-03,14,0.277,0.575
2009-08-03,15,0.297,0.321
2009-08-03,16,0.454,0.504
2009-08-03,17,0.648,0.749
2009-08-03,18,0.453,0.51
2009-08-03,19,0.52,0.65
2009-08-03,20,0.5,0.989
2009-08-03,21,0.485,0.562
2009-08-03,22,0.348,0.463
2009-08-03,23,0.474,0.604
2009-08-03,24,0.572,0.815
2009-08-04,1,0.629,0.652
2009-08-04,2,0.364,0.587
2009-08-04,3,0.442,0.47
2009-08-04,4,0.429,0.534
2009-08-04,5,0.182,0.413
2009-08-04,6,0.084,0.259
2009-08-04,7,0.053,0.127
2009-08-04,8,0.28,0.288
2009-08-04,9,0.191,0.291
2009-08-04,10,0.189,0.254
2009-08-04,11,0.204,0.259
2009-08-04,12,0.205,0.555
2009-08-04,13,0.264,0.545
2009-08-04,14,0.258,0.328
2009-08-04,15,0.147,0.207
2009-08-04,16,0.172,0.265
2009-08-04,17,0.224,0.287
2009-08-04,18,0.284,0.485
2009-08-04,19,0.283,0.366
2009-08-04,20,0.278,0.362
2009-08-04,21,0.352,0.422
2009-08-04,22,0.844,1.398
2009-08-04,23,0.672,0.777
2009-08-04,24,0.735,0.754
2009-08-05,1,0.723,0.785
2009-08-05,2,0.576,0.906
2009-08-05,3,0.516,0.586
2009-08-05,4,0.435,0.533
2009-08-05,5,0.211,0.313
2009-08-05,6,0.067,0.245
2009-08-05,7,0.06,0.116
2009-08-05,8,0.277,0.284
2009-08-05,9,0.191,0.291
2009-08-05,10,0.186,0.258
2009-08-05,11,0.253,0.669
2009-08-05,12,0.264,0.337
2009-08-05,13,0.322,0.456
2009-08-05,14,0.131,0.278
2009-08-05,15,0.149,0.209
2009-08-05,16,0.284,0.358
2009-08-05,17,0.286,0.348
2009-08-05,18,0.29,0.331
2009-08-05,19,0.441,0.488
2009-08-05,20,0.28,0.458
2009-08-05,21,0.39,0.666
2009-08-05,22,0.292,0.306
2009-08-05,23,0.31,0.529
2009-08-05,24,0.59,0.985
2009-08-06,1,0.482,0.622
2009-08-06,2,0.531,0.533
2009-08-06,3,0.438,0.608
2009-08-06,4,0.34,0.355
2009-08-06,5,0.064,0.219
2009-08-06,6,0.203,0.267
2009-08-06,7,0.19,0.261
2009-08-06,8,0.26,0.342
2009-08-06,9,0.183,0.289
2009-08-06,10,0.199,0.267
2009-08-06,11,0.197,0.277
2009-08-06,12,0.259,0.812
2009-08-06,13,0.264,0.341
2009-08-06,14,0.134,0.295
2009-08-06,15,0.128,0.21
2009-08-06,16,0.291,0.494
2009-08-06,17,0.273,0.353
2009-08-06,18,0.276,0.36
2009-08-06,19,0.352,0.614
2009-08-06,20,0.26,0.342
2009-08-06,21,0.203,0.501
2009-08-06,22,0.182,0.978
2009-08-06,23,0.402,0.625
2009-08-06,24,0.691,0.699
2009-08-07,1,0.641,0.678
2009-08-07,2,0.622,0.678
2009-08-07,3,0.482,0.635
2009-08-07,4,0.366,0.367
2009-08-07,5,0.192,0.387
2009-08-07,6,0.065,0.116
2009-08-07,7,0.052,0.128
2009-08-07,8,0.138,0.336
2009-08-07,9,0.231,0.253
2009-08-07,10,0.207,0.231
2009-08-07,11,0.212,0.256
2009-08-07,12,0.287,0.585
2009-08-07,13,0.316,0.445
2009-08-07,14,0.267,0.324
2009-08-07,15,0.233,0.388
2009-08-07,16,0.29,0.576
2009-08-07,17,0.464,0.494
2009-08-07,18,0.278,0.356
2009-08-07,19,0.286,0.338
2009-08-07,20,0.287,0.323
2009-08-07,21,0.296,0.312
2009-08-07,22,0.466,0.478
2009-08-07,23,0.327,0.469
2009-08-07,24,0.435,0.476
2009-08-08,1,0.518,0.732
2009-08-08,2,0.503,0.615
2009-08-08,3,0.471,0.528
2009-08-08,4,0.394,0.416
2009-08-08,5,0.213,0.249
2009-08-08,6,0.201,0.239
2009-08-08,7,0.209,0.228
2009-08-08,8,0.294,0.308
2009-08-08,9,0.206,0.261
2009-08-08,10,0.066,0.203
2009-08-08,11,0.121,0.375
2009-08-08,12,0.219,0.294
2009-08-08,13,0.231,0.276
2009-08-08,14,0.269,0.577
2009-08-08,15,0.399,0.447
2009-08-08,16,0.666,0.912
2009-08-08,17,0.429,1.224
2009-08-08,18,0.442,1.11
2009-08-08,19,0.318,0.369
2009-08-08,20,0.335,0.514
2009-08-08,21,0.58,0.683
2009-08-08,22,0.283,0.364
2009-08-08,23,0.681,1.406
2009-08-08,24,1.848,1.942
2009-08-09,1,0.474,1.539
2009-08-09,2,0.554,0.567
2009-08-09,3,0.497,0.567
2009-08-09,4,0.401,0.68
2009-08-09,5,0.376,0.46
2009-08-09,6,0.372,0.457
2009-08-09,7,0.375,0.467
2009-08-09,8,0.391,0.5
2009-08-09,9,0.305,0.422
2009-08-09,10,0.14,0.295
2009-08-09,11,0.077,0.444
2009-08-09,12,0.166,0.432
2009-08-09,13,0.23,0.269
2009-08-09,14,0.253,0.262
2009-08-09,15,0.385,0.613
2009-08-09,16,0.351,0.481
2009-08-09,17,0.368,0.505
2009-08-09,18,0.341,0.373
2009-08-09,19,0.314,1.332
2009-08-09,20,1.113,1.327
2009-08-09,21,0.375,0.406
2009-08-09,22,0.345,0.464
2009-08-09,23,0.578,0.581
2009-08-09,24,0.476,0.488
2009-08-10,1,0.579,0.671
2009-08-10,2,0.407,0.568
2009-08-10,3,0.353,0.482
2009-08-10,4,0.232,0.316
2009-08-10,5,0.18,0.221
2009-08-10,6,0.205,0.258
2009-08-10,7,0.194,0.262
2009-08-10,8,0.266,0.35
2009-08-10,9,0.184,0.302
2009-08-10,10,0.184,0.262
2009-08-10,11,0.278,0.561
2009-08-10,12,0.266,0.401
2009-08-10,13,0.275,0.343
2009-08-10,14,0.284,0.329
2009-08-10,15,0.344,0.369
2009-08-10,16,0.317,0.347
2009-08-10,17,0.552,0.909
2009-08-10,18,0.661,1.201
2009-08-10,19,0.341,0.381
2009-08-10,20,0.27,0.547
2009-08-10,21,0.287,0.385
2009-08-10,22,0.312,0.381
2009-08-10,23,0.238,0.345
2009-08-10,24,0.264,0.524
2009-08-11,1,0.437,0.602
2009-08-11,2,0.561,0.638
2009-08-11,3,0.494,0.546
2009-08-11,4,0.39,0.415
2009-08-11,5,0.446,0.592
2009-08-11,6,0.38,0.462
2009-08-11,7,0.239,0.249
2009-08-11,8,0.289,0.329
2009-08-11,9,0.24,0.245
2009-08-11,10,0.195,0.246
2009-08-11,11,0.195,0.272
2009-08-11,12,0.447,0.487
2009-08-11,13,0.275,0.326
2009-08-11,14,0.279,0.512
2009-08-11,15,0.235,0.37
2009-08-11,16,0.172,0.288
2009-08-11,17,0.289,0.339
2009-08-11,18,0.275,0.348
2009-08-11,19,0.28,0.351
2009-08-11,20,0.3,0.331
2009-08-11,21,0.322,0.921
2009-08-11,22,0.288,0.41
2009-08-11,23,0.528,0.669
2009-08-11,24,0.486,0.549
2009-08-12,1,0.482,0.624
2009-08-12,2,0.586,0.761
2009-08-12,3,0.606,0.712
2009-08-12,4,0.575,0.756
2009-08-12,5,0.214,0.481
2009-08-12,6,0.361,0.366
2009-08-12,7,0.357,0.433
2009-08-12,8,0.445,0.502
2009-08-12,9,0.287,0.444
2009-08-12,10,0.222,0.246
2009-08-12,11,0.203,1.331
2009-08-12,12,0.344,0.509
2009-08-12,13,0.265,0.481
2009-08-12,14,0.278,0.6
2009-08-12,15,0.323,0.356
2009-08-12,16,0.396,0.539
2009-08-12,17,0.325,0.403
2009-08-12,18,0.401,0.507
2009-08-12,19,0.36,0.393
2009-08-12,20,0.389,0.658
2009-08-12,21,0.456,0.474
2009-08-12,22,0.338,0.409
2009-08-12,23,0.35,0.541
2009-08-12,24,0.52,0.54
2009-08-13,1,0.473,0.52
2009-08-13,2,0.462,0.549
2009-08-13,3,0.51,0.61
2009-08-13,4,0.544,0.862
2009-08-13,5,0.542,0.726
2009-08-13,6,0.365,0.453
2009-08-13,7,0.366,0.445
2009-08-13,8,0.325,0.411
2009-08-13,9,0.251,0.35
2009-08-13,10,0.32,0.414
2009-08-13,11,0.3,0.415
2009-08-13,12,0.28,0.592
2009-08-13,13,0.228,0.265
2009-08-13,14,0.262,0.338
2009-08-13,15,0.265,0.573
2009-08-13,16,0.273,0.678
2009-08-13,17,0.293,0.314
2009-08-13,18,0.269,0.316
2009-08-13,19,0.206,0.268
2009-08-13,20,0.396,0.452
2009-08-13,21,0.471,0.523
2009-08-13,22,0.59,0.662
2009-08-13,23,0.602,0.977
2009-08-13,24,0.42,0.434
2009-08-14,1,0.489,0.501
2009-08-14,2,0.295,0.438
2009-08-14,3,0.057,0.128
2009-08-14,4,0.074,0.164
2009-08-14,5,0.237,0.249
2009-08-14,6,0.213,0.251
2009-08-14,7,0.194,0.263
2009-08-14,8,0.269,0.35
2009-08-14,9,0.272,0.66
2009-08-14,10,0.285,0.485
2009-08-14,11,0.219,0.286
2009-08-14,12,0.226,0.234
2009-08-14,13,0.204,0.254
2009-08-14,14,0.183,0.257
2009-08-14,15,0.183,0.478
2009-08-14,16,0.552,0.6
2009-08-14,17,0.259,0.417
2009-08-14,18,0.38,0.673
2009-08-14,19,0.279,0.481
2009-08-14,20,0.344,0.569
2009-08-14,21,0.27,0.342
2009-08-14,22,0.347,0.418
2009-08-14,23,0.295,0.514
2009-08-14,24,0.235,0.329
2009-08-15,1,0.242,0.511
2009-08-15,2,0.657,0.777
2009-08-15,3,0.393,0.477
2009-08-15,4,0.368,0.455
2009-08-15,5,0.194,0.36
2009-08-15,6,0.218,0.261
2009-08-15,7,0.236,0.24
2009-08-15,8,0.3,0.344
2009-08-15,9,0.228,0.263
2009-08-15,10,0.187,0.254
2009-08-15,11,0.205,0.231
2009-08-15,12,0.275,0.519
2009-08-15,13,0.272,1.191
2009-08-15,14,0.265,0.508
2009-08-15,15,0.291,0.334
2009-08-15,16,0.381,0.412
2009-08-15,17,0.371,0.387
2009-08-15,18,0.295,0.405
2009-08-15,19,0.315,0.318
2009-08-15,20,0.284,0.314
2009-08-15,21,0.263,0.335
2009-08-15,22,0.343,0.62
2009-08-15,23,0.635,0.843
2009-08-15,24,0.699,0.72
2009-08-16,1,0.695,0.772
2009-08-16,2,0.48,0.607
2009-08-16,3,0.42,0.423
2009-08-16,4,0.417,0.418
2009-08-16,5,0.13,0.213
2009-08-16,6,0.051,0.158
2009-08-16,7,0.213,0.273
2009-08-16,8,0.3,0.366
2009-08-16,9,0.244,0.261
2009-08-16,10,0.221,0.23
2009-08-16,11,0.234,0.891
2009-08-16,12,0.257,0.546
2009-08-16,13,0.212,0.337
2009-08-16,14,0.218,0.272
2009-08-16,15,0.274,0.386
2009-08-16,16,0.338,0.38
2009-08-16,17,0.584,0.732
2009-08-16,18,0.39,0.449
2009-08-16,19,0.401,0.926
2009-08-16,20,0.567,0.655
2009-08-16,21,0.389,0.45
2009-08-16,22,0.337,0.359
2009-08-16,23,0.368,0.508
2009-08-16,24,0.513,0.607
2009-08-17,1,0.534,0.936
2009-08-17,2,0.385,0.477
2009-08-17,3,0.35,0.479
2009-08-17,4,0.389,0.435
2009-08-17,5,0.206,0.363
2009-08-17,6,0.217,0.247
