date,time,lower,upper
2009-07-25,5,0.163,0.244
2009-07-25,6,0.174,0.225
2009-07-25,7,0.185,0.206
2009-07-25,8,0.291,0.981
2009-07-25,9,1.642,3.767
2009-07-25,10,0.434,0.469
2009-07-25,11,0.336,0.385
2009-07-25,12,0.356,0.519
2009-07-25,13,0.449,0.645
2009-07-25,14,0.706,0.801
2009-07-25,15,0.587,0.675
2009-07-25,16,0.792,0.83
2009-07-25,17,0.58,1.563
2009-07-25,18,0.421,0.556
2009-07-25,19,1.997,2.594
2009-07-25,20,2.194,5.669
2009-07-25,21,1.33,2.861
2009-07-25,22,1.101,1.452
2009-07-25,23,1.486,1.869
2009-07-25,24,1.19,1.24
2009-07-26,1,0.62,1.247
2009-07-26,2,0.428,0.503
2009-07-26,3,0.309,0.438
2009-07-26,4,0.325,0.472
2009-07-26,5,0.344,0.427
2009-07-26,6,0.316,0.416
2009-07-26,7,0.31,0.41
2009-07-26,8,0.315,0.402
2009-07-26,9,0.34,0.382
2009-07-26,10,0.361,1.69
2009-07-26,11,0.321,0.686
2009-07-26,12,0.465,0.469
2009-07-26,13,0.41,0.476
2009-07-26,14,0.427,0.504
2009-07-26,15,0.712,0.902
2009-07-26,16,0.591,1.51
2009-07-26,17,1.672,3.149
2009-07-26,18,2.557,3.171
2009-07-26,19,1.668,2.472
2009-07-26,20,2.556,4.997
2009-07-26,21,1.257,2.229
2009-07-26,22,0.721,0.9
2009-07-26,23,0.649,0.733
2009-07-26,24,0.362,0.41
2009-07-27,1,0.746,0.798
2009-07-27,2,0.817,0.838
2009-07-27,3,0.849,0.857
2009-07-27,4,0.439,0.811
2009-07-27,5,0.629,0.728
2009-07-27,6,0.518,0.559
2009-07-27,7,0.401,0.404
2009-07-27,8,0.618,0.671
2009-07-27,9,0.323,0.388
2009-07-27,10,0.339,0.368
2009-07-27,11,0.34,0.354
2009-07-27,12,0.339,0.347
2009-07-27,13,0.345,0.374
2009-07-27,14,0.444,0.692
2009-07-27,15,0.57,0.691
2009-07-27,16,0.539,0.634
2009-07-27,17,0.468,0.761
2009-07-27,18,0.58,1.348
2009-07-27,19,0.716,2.2
2009-07-27,20,0.405,0.562
2009-07-27,21,0.401,0.438
2009-07-27,22,0.508,0.576
2009-07-27,23,0.759,0.888
2009-07-27,24,0.573,0.772
2009-07-28,1,0.48,0.522
2009-07-28,2,0.339,0.406
2009-07-28,3,0.156,0.248
2009-07-28,4,0.171,0.22
2009-07-28,5,0.193,0.196
2009-07-28,6,0.174,0.219
2009-07-28,7,0.252,1.478
2009-07-28,8,0.155,0.74
2009-07-28,9,0.175,0.227
2009-07-28,10,0.278,0.35
2009-07-28,11,0.199,0.287
2009-07-28,12,0.174,0.196
2009-07-28,13,0.145,0.228
2009-07-28,14,1.028,2.415
2009-07-28,15,0.539,0.661
2009-07-28,16,0.636,0.749
2009-07-28,17,0.661,1.843
2009-07-28,18,0.882,1.351
2009-07-28,19,0.708,1.094
2009-07-28,20,2.854,4.016
2009-07-28,21,0.616,0.644
2009-07-28,22,0.759,0.814
2009-07-28,23,0.85,1.127
2009-07-28,24,1.106,1.178
2009-07-29,1,0.168,0.237
2009-07-29,2,0.245,0.263
2009-07-29,3,0.316,0.363
2009-07-29,4,0.231,0.309
2009-07-29,5,0.166,0.242
2009-07-29,6,0.155,0.25
2009-07-29,7,0.155,0.244
2009-07-29,8,0.33,1.408
2009-07-29,9,0.137,0.22
2009-07-29,10,0.152,0.204
2009-07-29,11,0.172,0.178
2009-07-29,12,0.154,0.194
2009-07-29,13,1.165,1.73
2009-07-29,14,0.531,0.926
2009-07-29,15,0.565,0.635
2009-07-29,16,0.793,4.285
2009-07-29,17,2.481,3.279
2009-07-29,18,3.692,5.498
2009-07-29,19,1.518,1.893
2009-07-29,20,1.54,2.104
2009-07-29,21,1.402,2.204
2009-07-29,22,1.091,1.316
2009-07-29,23,0.85,1.281
2009-07-29,24,0.862,0.863
2009-07-30,1,0.497,0.732
2009-07-30,2,0.233,0.513
2009-07-30,3,0.187,0.234
2009-07-30,4,0.254,0.294
2009-07-30,5,0.162,0.258
2009-07-30,6,0.155,0.225
2009-07-30,7,0.18,1.797
2009-07-30,8,0.531,1.271
2009-07-30,9,0.14,0.686
2009-07-30,10,0.18,0.197
2009-07-30,11,0.286,0.366
2009-07-30,12,0.137,0.24
2009-07-30,13,0.137,0.237
2009-07-30,14,0.144,0.655
2009-07-30,15,0.445,0.597
2009-07-30,16,0.626,0.681
2009-07-30,17,0.882,0.917
2009-07-30,18,0.9,0.979
2009-07-30,19,0.921,1.404
2009-07-30,20,1.103,1.134
2009-07-30,21,1.08,2.355
2009-07-30,22,0.893,0.912
2009-07-30,23,0.835,1.02
2009-07-30,24,0.684,0.789
2009-07-31,1,0.462,0.56
2009-07-31,2,0.464,0.53
2009-07-31,3,0.42,0.456
2009-07-31,4,0.408,0.437
2009-07-31,5,0.462,0.504
2009-07-31,6,0.52,0.588
2009-07-31,7,0.405,1.309
2009-07-31,8,0.675,0.815
2009-07-31,9,0.362,0.461
2009-07-31,10,0.336,0.45
2009-07-31,11,0.328,0.435
2009-07-31,12,0.355,0.399
2009-07-31,13,0.422,0.437
2009-07-31,14,0.386,0.46
2009-07-31,15,0.373,0.475
2009-07-31,16,1.36,1.457
2009-07-31,17,0.987,1.063
2009-07-31,18,0.986,1.593
2009-07-31,19,2.068,3.092
2009-07-31,20,2.483,4.063
2009-07-31,21,1.124,2.181
2009-07-31,22,1.07,1.174
2009-07-31,23,1.07,1.839
2009-07-31,24,0.726,1.19
2009-08-01,1,0.684,0.765
2009-08-01,2,0.549,0.566
2009-08-01,3,0.513,0.515
2009-08-01,4,0.46,0.485
2009-08-01,5,0.321,0.484
2009-08-01,6,0.333,0.412
2009-08-01,7,0.334,0.427
2009-08-01,8,0.426,0.864
2009-08-01,9,0.55,0.867
2009-08-01,10,0.4,0.404
2009-08-01,11,0.333,0.381
2009-08-01,12,0.383,0.409
2009-08-01,13,0.347,0.356
2009-08-01,14,0.396,0.657
2009-08-01,15,0.573,0.732
2009-08-01,16,0.62,0.661
2009-08-01,17,0.608,5.007
2009-08-01,18,0.614,1.819
2009-08-01,19,1.217,2.992
2009-08-01,20,1.968,6.857
2009-08-01,21,2.145,4.611
2009-08-01,22,1.883,4.296
2009-08-01,23,0.757,0.885
2009-08-01,24,0.44,0.736
2009-08-02,1,0.396,0.469
2009-08-02,2,0.366,0.469
2009-08-02,3,0.359,0.465
2009-08-02,4,0.366,0.47
2009-08-02,5,0.514,1.068
2009-08-02,6,0.721,0.82
2009-08-02,7,0.62,0.875
2009-08-02,8,0.781,1.249
2009-08-02,9,0.73,1.222
2009-08-02,10,1.018,1.104
2009-08-02,11,0.371,0.686
2009-08-02,12,0.389,0.547
2009-08-02,13,0.349,0.845
2009-08-02,14,0.622,1.075
2009-08-02,15,1.101,2.546
2009-08-02,16,0.706,0.733
2009-08-02,17,0.54,0.589
2009-08-02,18,0.552,1.888
2009-08-02,19,2.302,4.604
2009-08-02,20,1.434,2.34
2009-08-02,21,0.96,1.356
2009-08-02,22,0.513,0.57
2009-08-02,23,0.433,0.524
2009-08-02,24,0.619,0.661
2009-08-03,1,0.595,0.69
2009-08-03,2,0.577,0.68
2009-08-03,3,0.372,0.665
2009-08-03,4,0.38,0.417
2009-08-03,5,0.352,0.443
2009-08-03,6,0.22,0.346
2009-08-03,7,0.196,0.204
2009-08-03,8,0.183,0.206
2009-08-03,9,0.169,0.205
2009-08-03,10,0.162,0.216
2009-08-03,11,0.157,0.234
2009-08-03,12,0.24,0.524
2009-08-03,13,0.357,1.436
2009-08-03,14,0.501,0.603
2009-08-03,15,0.646,0.667
2009-08-03,16,0.536,0.728
2009-08-03,17,0.794,1.828
2009-08-03,18,0.478,0.556
2009-08-03,19,0.798,1.08
2009-08-03,20,1.35,2.04
2009-08-03,21,0.689,1.06
2009-08-03,22,0.575,0.728
2009-08-03,23,0.69,0.831
2009-08-03,24,0.865,2.19
2009-08-04,1,0.919,1.086
2009-08-04,2,0.709,0.98
2009-08-04,3,0.718,0.734
2009-08-04,4,0.585,0.592
2009-08-04,5,0.555,0.606
2009-08-04,6,0.361,0.395
2009-08-04,7,0.326,0.409
2009-08-04,8,0.431,0.619
2009-08-04,9,0.199,0.376
2009-08-04,10,0.152,0.261
2009-08-04,11,0.15,0.284
2009-08-04,12,0.474,0.604
2009-08-04,13,0.328,0.499
2009-08-04,14,0.746,1.206
2009-08-04,15,0.439,4.038
2009-08-04,16,0.391,0.404
2009-08-04,17,0.38,0.552
2009-08-04,18,1.225,2.726
2009-08-04,19,1.055,1.108
2009-08-04,20,0.519,0.648
2009-08-04,21,0.772,0.781
2009-08-04,22,0.746,0.841
2009-08-04,23,0.682,0.787
2009-08-04,24,0.817,0.894
2009-08-05,1,0.471,0.518
2009-08-05,2,0.461,0.514
2009-08-05,3,0.546,0.679
2009-08-05,4,0.187,0.487
2009-08-05,5,0.193,0.262
2009-08-05,6,0.219,0.221
2009-08-05,7,0.194,1.234
2009-08-05,8,0.346,0.803
2009-08-05,9,0.152,0.235
2009-08-05,10,0.174,0.183
2009-08-05,11,0.163,0.227
2009-08-05,12,0.291,0.317
2009-08-05,13,0.419,0.703
2009-08-05,14,0.28,0.359
2009-08-05,15,0.657,2.674
2009-08-05,16,0.347,0.604
2009-08-05,17,0.483,1.084
2009-08-05,18,1.436,1.758
2009-08-05,19,0.585,3.393
2009-08-05,20,0.57,0.619
2009-08-05,21,0.483,0.609
2009-08-05,22,1.738,2.0
2009-08-05,23,0.979,1.181
2009-08-05,24,0.794,1.033
2009-08-06,1,0.555,0.603
2009-08-06,2,0.447,0.51
2009-08-06,3,0.385,0.562
2009-08-06,4,0.3,0.406
2009-08-06,5,0.284,0.315
2009-08-06,6,0.179,0.292
2009-08-06,7,0.177,1.265
2009-08-06,8,0.654,0.698
2009-08-06,9,0.162,0.262
2009-08-06,10,0.157,0.261
2009-08-06,11,0.153,0.9
2009-08-06,12,0.461,0.598
2009-08-06,13,0.487,0.574
2009-08-06,14,0.534,0.94
2009-08-06,15,0.588,0.688
2009-08-06,16,0.532,0.541
2009-08-06,17,0.683,0.783
2009-08-06,18,0.445,1.284
2009-08-06,19,0.412,0.579
2009-08-06,20,0.696,0.833
2009-08-06,21,1.158,4.335
2009-08-06,22,0.818,0.912
2009-08-06,23,0.878,1.067
2009-08-06,24,1.006,1.239
2009-08-07,1,0.48,0.674
2009-08-07,2,0.795,0.926
2009-08-07,3,0.62,0.678
2009-08-07,4,0.33,0.41
2009-08-07,5,0.225,0.328
2009-08-07,6,0.14,0.249
2009-08-07,7,0.149,1.011
2009-08-07,8,0.618,0.77
2009-08-07,9,0.144,0.246
2009-08-07,10,0.147,0.249
2009-08-07,11,0.149,0.247
2009-08-07,12,0.148,0.249
2009-08-07,13,0.382,0.529
2009-08-07,14,1.045,5.412
2009-08-07,15,0.292,0.733
2009-08-07,16,0.466,0.678
2009-08-07,17,1.556,1.993
2009-08-07,18,1.69,3.439
2009-08-07,19,2.176,3.113
2009-08-07,20,2.502,4.082
2009-08-07,21,1.407,1.602
2009-08-07,22,1.234,1.259
2009-08-07,23,0.691,1.05
2009-08-07,24,0.53,0.794
2009-08-08,1,0.496,1.38
2009-08-08,2,0.497,0.631
2009-08-08,3,0.728,0.852
2009-08-08,4,0.67,0.75
2009-08-08,5,0.367,0.47
2009-08-08,6,0.174,0.278
2009-08-08,7,0.177,0.258
2009-08-08,8,0.192,0.345
2009-08-08,9,0.403,1.657
2009-08-08,10,0.317,0.363
2009-08-08,11,0.252,0.311
2009-08-08,12,0.37,0.511
2009-08-08,13,0.303,0.418
2009-08-08,14,0.185,0.276
2009-08-08,15,0.564,2.744
2009-08-08,16,0.495,0.583
2009-08-08,17,0.49,0.51
2009-08-08,18,1.277,3.851
2009-08-08,19,1.843,1.923
2009-08-08,20,0.443,1.175
2009-08-08,21,1.974,5.982
2009-08-08,22,1.317,1.443
2009-08-08,23,1.378,1.401
2009-08-08,24,0.728,0.767
2009-08-09,1,0.456,0.466
2009-08-09,2,0.527,0.601
2009-08-09,3,0.447,0.544
2009-08-09,4,0.41,0.441
2009-08-09,5,0.401,0.458
2009-08-09,6,0.432,0.46
2009-08-09,7,0.252,0.413
2009-08-09,8,0.188,0.258
2009-08-09,9,0.181,0.263
2009-08-09,10,0.166,0.675
2009-08-09,11,0.424,1.24
2009-08-09,12,0.387,0.813
2009-08-09,13,0.35,0.496
2009-08-09,14,0.285,1.031
2009-08-09,15,0.986,1.385
2009-08-09,16,0.949,1.365
2009-08-09,17,0.541,0.651
2009-08-09,18,1.86,1.94
2009-08-09,19,1.662,4.8
2009-08-09,20,1.349,1.89
2009-08-09,21,1.572,1.847
2009-08-09,22,2.026,2.451
2009-08-09,23,0.815,1.079
2009-08-09,24,0.374,0.637
2009-08-10,1,0.412,0.52
2009-08-10,2,0.406,0.519
2009-08-10,3,0.405,0.512
2009-08-10,4,0.395,0.5
2009-08-10,5,0.248,0.468
2009-08-10,6,0.249,0.443
2009-08-10,7,0.379,0.437
2009-08-10,8,0.298,0.948
2009-08-10,9,0.174,0.244
2009-08-10,10,0.144,0.251
2009-08-10,11,0.15,0.258
2009-08-10,12,0.154,0.245
2009-08-10,13,0.166,0.231
2009-08-10,14,0.18,0.218
2009-08-10,15,0.292,0.596
2009-08-10,16,0.479,0.498
2009-08-10,17,0.502,0.589
2009-08-10,18,1.286,2.62
2009-08-10,19,0.51,1.337
2009-08-10,20,1.066,1.09
2009-08-10,21,0.771,1.118
2009-08-10,22,0.667,0.714
2009-08-10,23,0.588,0.706
2009-08-10,24,0.351,2.069
2009-08-11,1,0.347,0.456
2009-08-11,2,0.348,0.449
2009-08-11,3,0.22,0.233
2009-08-11,4,0.179,0.303
2009-08-11,5,0.161,0.262
2009-08-11,6,0.155,0.242
2009-08-11,7,0.176,1.042
2009-08-11,8,0.364,0.818
2009-08-11,9,0.181,0.365
2009-08-11,10,0.513,0.836
2009-08-11,11,0.526,0.582
2009-08-11,12,0.374,0.472
2009-08-11,13,0.376,0.482
2009-08-11,14,0.496,0.726
2009-08-11,15,0.546,0.628
2009-08-11,16,0.396,0.583
2009-08-11,17,0.661,0.723
2009-08-11,18,0.824,3.7
2009-08-11,19,1.978,2.21
2009-08-11,20,1.637,1.713
2009-08-11,21,1.064,3.816
2009-08-11,22,0.777,1.09
2009-08-11,23,0.701,0.785
2009-08-11,24,0.637,0.739
2009-08-12,1,0.433,0.442
2009-08-12,2,0.159,0.279
2009-08-12,3,0.159,0.27
2009-08-12,4,0.257,0.301
2009-08-12,5,0.299,0.389
2009-08-12,6,0.165,0.257
2009-08-12,7,0.27,0.936
2009-08-12,8,0.658,0.743
2009-08-12,9,0.284,0.438
2009-08-12,10,0.38,0.469
2009-08-12,11,0.356,0.467
2009-08-12,12,0.37,0.466
2009-08-12,13,0.483,1.118
2009-08-12,14,0.372,0.471
2009-08-12,15,0.323,4.289
2009-08-12,16,0.329,0.669
2009-08-12,17,0.511,0.584
2009-08-12,18,0.705,0.832
2009-08-12,19,1.978,2.174
2009-08-12,20,2.034,2.212
2009-08-12,21,1.589,1.942
2009-08-12,22,0.747,0.814
2009-08-12,23,0.89,1.018
2009-08-12,24,0.678,0.793
2009-08-13,1,0.508,0.574
2009-08-13,2,0.367,0.464
2009-08-13,3,0.134,0.278
2009-08-13,4,0.183,0.252
2009-08-13,5,0.203,0.224
2009-08-13,6,0.171,0.226
2009-08-13,7,0.158,0.255
2009-08-13,8,0.156,0.259
2009-08-13,9,0.242,0.479
2009-08-13,10,0.303,0.321
2009-08-13,11,0.196,0.74
2009-08-13,12,0.404,0.73
2009-08-13,13,0.665,0.823
2009-08-13,14,0.555,0.558
2009-08-13,15,0.636,0.864
2009-08-13,16,0.577,0.652
2009-08-13,17,0.69,0.751
2009-08-13,18,0.551,0.562
2009-08-13,19,0.462,0.516
2009-08-13,20,0.483,0.571
2009-08-13,21,0.628,0.737
2009-08-13,22,0.817,0.834
2009-08-13,23,0.714,1.589
2009-08-13,24,0.535,0.796
2009-08-14,1,0.494,0.567
2009-08-14,2,0.188,0.578
2009-08-14,3,0.275,0.341
2009-08-14,4,0.307,0.317
2009-08-14,5,0.165,0.232
2009-08-14,6,0.179,0.202
2009-08-14,7,0.148,0.228
2009-08-14,8,0.282,0.53
2009-08-14,9,0.15,0.285
2009-08-14,10,0.185,0.218
2009-08-14,11,0.148,3.137
2009-08-14,12,0.436,0.906
2009-08-14,13,0.452,0.628
2009-08-14,14,3.471,3.972
2009-08-14,15,0.36,0.473
2009-08-14,16,0.665,1.425
2009-08-14,17,1.779,1.798
2009-08-14,18,1.623,2.215
2009-08-14,19,2.169,3.467
2009-08-14,20,2.166,3.719
2009-08-14,21,1.433,1.826
2009-08-14,22,1.381,1.392
2009-08-14,23,0.74,1.265
2009-08-14,24,0.699,0.886
2009-08-15,1,0.517,0.715
2009-08-15,2,0.547,0.574
2009-08-15,3,0.506,0.62
2009-08-15,4,0.448,0.513
2009-08-15,5,0.159,0.251
2009-08-15,6,0.186,0.253
2009-08-15,7,0.211,0.232
2009-08-15,8,0.389,0.509
2009-08-15,9,0.341,0.802
2009-08-15,10,0.2,0.25
2009-08-15,11,0.18,0.187
2009-08-15,12,0.184,0.21
2009-08-15,13,0.414,0.436
2009-08-15,14,0.16,0.48
2009-08-15,15,0.403,0.512
2009-08-15,16,0.557,0.613
2009-08-15,17,0.604,0.644
2009-08-15,18,0.757,1.634
2009-08-15,19,1.45,2.366
2009-08-15,20,0.699,3.801
2009-08-15,21,1.652,2.247
2009-08-15,22,0.707,1.166
2009-08-15,23,0.658,0.719
2009-08-15,24,0.531,0.643
2009-08-16,1,0.433,0.438
2009-08-16,2,0.33,0.445
2009-08-16,3,0.351,0.454
2009-08-16,4,0.361,0.516
2009-08-16,5,0.344,0.454
2009-08-16,6,0.364,0.447
2009-08-16,7,0.35,0.453
2009-08-16,8,0.564,0.672
2009-08-16,9,0.465,0.832
2009-08-16,10,0.521,1.129
2009-08-16,11,0.492,0.512
2009-08-16,12,0.542,0.763
2009-08-16,13,0.454,0.483
2009-08-16,14,0.743,1.289
2009-08-16,15,0.414,0.573
2009-08-16,16,0.4,0.451
2009-08-16,17,1.324,3.16
2009-08-16,18,0.454,1.128
2009-08-16,19,0.418,1.954
2009-08-16,20,1.114,1.823
2009-08-16,21,0.947,1.087
2009-08-16,22,0.899,1.113
2009-08-16,23,0.896,0.94
2009-08-16,24,0.382,0.515
2009-08-17,1,0.252,0.272
2009-08-17,2,0.256,0.292
2009-08-17,3,0.179,0.256
2009-08-17,4,0.295,0.301
2009-08-17,5,0.211,0.31
2009-08-17,6,0.322,0.702
