date,time,lower,upper
2009-07-23,24,0.312,0.373
2009-07-24,1,0.321,0.586
2009-07-24,2,0.419,0.458
2009-07-24,3,0.369,0.508
2009-07-24,4,0.053,0.112
2009-07-24,5,0.042,0.106
2009-07-24,6,0.037,0.113
2009-07-24,7,0.038,0.079
2009-07-24,8,0.033,0.071
2009-07-24,9,0.032,0.108
2009-07-24,10,0.057,0.082
2009-07-24,11,0.033,0.112
2009-07-24,12,0.037,0.1
2009-07-24,13,0.05,0.615
2009-07-24,14,0.476,0.564
2009-07-24,15,0.417,0.614
2009-07-24,16,0.413,0.536
2009-07-24,17,0.627,2.005
2009-07-24,18,0.241,0.632
2009-07-24,19,0.138,0.324
2009-07-24,20,0.252,0.706
2009-07-24,21,0.819,1.068
2009-07-24,22,1.724,1.968
2009-07-24,23,0.495,0.538
2009-07-24,24,0.264,0.511
2009-07-25,1,0.215,0.28
2009-07-25,2,0.402,0.407
2009-07-25,3,0.328,0.33
2009-07-25,4,0.245,0.378
2009-07-25,5,0.134,0.307
2009-07-25,6,0.032,0.098
2009-07-25,7,0.032,0.049
2009-07-25,8,0.033,0.112
2009-07-25,9,0.051,0.098
2009-07-25,10,0.035,0.09
2009-07-25,11,0.036,0.056
2009-07-25,12,0.114,0.199
2009-07-25,13,0.1,0.158
2009-07-25,14,0.328,0.558
2009-07-25,15,0.299,1.736
2009-07-25,16,0.448,0.63
2009-07-25,17,0.389,0.608
2009-07-25,18,0.396,0.41
2009-07-25,19,0.393,0.399
2009-07-25,20,0.376,0.606
2009-07-25,21,0.725,1.025
2009-07-25,22,0.248,0.542
2009-07-25,23,0.241,0.264
2009-07-25,24,0.823,1.349
2009-07-26,1,0.479,0.552
2009-07-26,2,0.471,0.505
2009-07-26,3,0.055,0.11
2009-07-26,4,0.038,0.105
2009-07-26,5,0.044,0.078
2009-07-26,6,0.041,0.061
2009-07-26,7,0.032,0.102
2009-07-26,8,0.056,0.089
2009-07-26,9,0.046,0.103
2009-07-26,10,0.037,0.1
2009-07-26,11,0.273,0.395
2009-07-26,12,0.122,2.429
2009-07-26,13,0.178,0.555
2009-07-26,14,0.114,0.151
2009-07-26,15,0.112,0.348
2009-07-26,16,0.581,2.405
2009-07-26,17,0.375,0.445
2009-07-26,18,0.356,0.405
2009-07-26,19,0.841,1.086
2009-07-26,20,0.341,0.606
2009-07-26,21,0.241,0.311
2009-07-26,22,0.353,0.917
2009-07-26,23,0.579,0.666
2009-07-26,24,0.317,0.437
2009-07-27,1,0.397,0.538
2009-07-27,2,0.294,0.362
2009-07-27,3,0.271,0.321
2009-07-27,4,0.116,0.305
2009-07-27,5,0.046,0.08
2009-07-27,6,0.032,0.097
2009-07-27,7,0.032,0.106
2009-07-27,8,0.049,0.087
2009-07-27,9,0.047,0.101
2009-07-27,10,0.036,0.385
2009-07-27,11,0.212,0.917
2009-07-27,12,0.117,0.139
2009-07-27,13,0.102,0.157
2009-07-27,14,0.11,0.175
2009-07-27,15,0.147,1.764
2009-07-27,16,0.328,0.367
2009-07-27,17,0.453,0.686
2009-07-27,18,0.399,0.572
2009-07-27,19,0.374,0.421
2009-07-27,20,0.546,0.566
2009-07-27,21,0.491,0.568
2009-07-27,22,0.288,0.914
2009-07-27,23,0.215,0.46
2009-07-27,24,0.219,0.268
2009-07-28,1,0.257,0.431
2009-07-28,2,1.034,2.266
2009-07-28,3,0.259,0.517
2009-07-28,4,0.273,0.351
2009-07-28,5,0.144,0.32
2009-07-28,6,0.067,0.081
2009-07-28,7,0.036,0.111
2009-07-28,8,0.037,0.079
2009-07-28,9,0.032,0.064
2009-07-28,10,0.031,0.107
2009-07-28,11,0.058,0.083
2009-07-28,12,0.055,0.092
2009-07-28,13,0.037,0.113
2009-07-28,14,0.038,0.671
2009-07-28,15,0.171,0.372
2009-07-28,16,0.093,0.122
2009-07-28,17,0.083,0.148
2009-07-28,18,0.156,2.952
2009-07-28,19,0.384,1.374
2009-07-28,20,0.394,0.653
2009-07-28,21,0.404,0.46
2009-07-28,22,0.756,0.766
2009-07-28,23,0.38,0.576
2009-07-28,24,0.305,0.358
2009-07-29,1,0.347,0.564
2009-07-29,2,0.307,0.391
2009-07-29,3,0.317,0.343
2009-07-29,4,0.061,0.289
2009-07-29,5,0.031,0.108
2009-07-29,6,0.031,0.068
2009-07-29,7,0.036,0.08
2009-07-29,8,0.044,0.106
2009-07-29,9,0.038,0.542
2009-07-29,10,0.289,0.56
2009-07-29,11,0.25,0.33
2009-07-29,12,0.107,0.505
2009-07-29,13,2.298,2.424
2009-07-29,14,0.421,0.453
2009-07-29,15,0.459,1.602
2009-07-29,16,0.468,0.657
2009-07-29,17,0.576,1.951
2009-07-29,18,0.409,0.584
2009-07-29,19,0.441,0.491
2009-07-29,20,0.461,0.594
2009-07-29,21,0.37,0.415
2009-07-29,22,0.352,0.63
2009-07-29,23,0.558,0.661
2009-07-29,24,0.491,0.512
2009-07-30,1,0.063,0.325
2009-07-30,2,0.036,0.101
2009-07-30,3,0.04,0.106
2009-07-30,4,0.06,0.09
2009-07-30,5,0.035,0.102
2009-07-30,6,0.034,0.039
2009-07-30,7,0.03,0.105
2009-07-30,8,0.054,0.086
2009-07-30,9,0.035,0.112
2009-07-30,10,0.035,0.067
2009-07-30,11,0.035,0.081
2009-07-30,12,0.031,0.111
2009-07-30,13,0.266,1.519
2009-07-30,14,0.639,0.92
2009-07-30,15,0.417,0.434
2009-07-30,16,0.165,0.249
2009-07-30,17,0.78,1.217
2009-07-30,18,0.404,0.503
2009-07-30,19,0.367,0.423
2009-07-30,20,0.437,1.366
2009-07-30,21,0.326,0.353
2009-07-30,22,0.34,0.422
2009-07-30,23,0.39,0.412
2009-07-30,24,0.212,0.632
2009-07-31,1,0.257,0.383
2009-07-31,2,0.284,0.344
2009-07-31,3,0.329,0.362
2009-07-31,4,0.311,0.375
2009-07-31,5,0.039,0.274
2009-07-31,6,0.03,0.103
2009-07-31,7,0.063,0.073
2009-07-31,8,0.035,0.113
2009-07-31,9,0.039,0.06
2009-07-31,10,0.036,0.087
2009-07-31,11,0.05,0.089
2009-07-31,12,0.029,1.552
2009-07-31,13,1.041,1.603
2009-07-31,14,1.826,4.617
2009-07-31,15,0.486,0.494
2009-07-31,16,0.668,0.814
2009-07-31,17,0.407,0.623
2009-07-31,18,0.555,0.751
2009-07-31,19,0.545,0.575
2009-07-31,20,0.53,0.741
2009-07-31,21,0.5,0.512
2009-07-31,22,0.668,1.159
2009-07-31,23,0.211,0.284
2009-07-31,24,0.419,0.561
2009-08-01,1,0.477,0.627
2009-08-01,2,0.478,0.621
2009-08-01,3,0.388,0.467
2009-08-01,4,0.319,0.322
2009-08-01,5,0.103,0.337
2009-08-01,6,0.032,0.104
2009-08-01,7,0.038,0.111
2009-08-01,8,0.035,0.081
2009-08-01,9,0.035,0.067
2009-08-01,10,0.034,0.109
2009-08-01,11,0.041,1.164
2009-08-01,12,0.078,0.775
2009-08-01,13,0.929,2.521
2009-08-01,14,0.369,0.425
2009-08-01,15,0.544,0.921
2009-08-01,16,0.307,0.397
2009-08-01,17,0.235,0.329
2009-08-01,18,0.506,1.136
2009-08-01,19,0.4,0.523
2009-08-01,20,0.374,0.382
2009-08-01,21,0.397,0.511
2009-08-01,22,0.359,0.393
2009-08-01,23,0.314,1.368
2009-08-01,24,0.485,0.499
2009-08-02,1,0.39,0.576
2009-08-02,2,0.381,0.406
2009-08-02,3,0.072,0.113
2009-08-02,4,0.037,0.067
2009-08-02,5,0.036,0.089
2009-08-02,6,0.036,0.106
2009-08-02,7,0.058,0.076
2009-08-02,8,0.028,0.111
2009-08-02,9,0.036,0.054
2009-08-02,10,0.036,0.096
2009-08-02,11,0.051,0.221
2009-08-02,12,0.03,0.107
2009-08-02,13,0.03,0.06
2009-08-02,14,0.61,0.661
2009-08-02,15,0.093,0.298
2009-08-02,16,0.333,1.968
2009-08-02,17,0.341,0.38
2009-08-02,18,0.545,1.67
2009-08-02,19,0.444,0.532
2009-08-02,20,0.803,1.362
2009-08-02,21,0.302,0.305
2009-08-02,22,0.3,0.487
2009-08-02,23,0.233,1.76
2009-08-02,24,0.406,0.564
2009-08-03,1,0.354,0.4
2009-08-03,2,0.264,0.384
2009-08-03,3,0.062,0.184
2009-08-03,4,0.038,0.116
2009-08-03,5,0.037,0.089
2009-08-03,6,0.033,0.059
2009-08-03,7,0.03,0.104
2009-08-03,8,0.055,0.086
2009-08-03,9,0.044,0.106
2009-08-03,10,0.037,0.091
2009-08-03,11,0.056,0.449
2009-08-03,12,0.348,2.168
2009-08-03,13,0.529,1.16
2009-08-03,14,2.226,3.295
2009-08-03,15,0.399,0.447
2009-08-03,16,0.375,0.428
2009-08-03,17,0.406,0.613
2009-08-03,18,0.353,0.778
2009-08-03,19,0.781,0.933
2009-08-03,20,0.223,0.293
2009-08-03,21,0.316,0.413
2009-08-03,22,0.245,0.679
2009-08-03,23,0.199,0.329
2009-08-03,24,0.185,0.621
2009-08-04,1,0.048,0.138
2009-08-04,2,0.006,0.049
2009-08-04,3,0.006,0.083
2009-08-04,4,0.026,0.066
2009-08-04,5,0.006,0.058
2009-08-04,6,0.006,0.034
2009-08-04,7,0.006,0.084
2009-08-04,8,0.057,0.396
2009-08-04,9,0.006,0.08
2009-08-04,10,0.006,0.179
2009-08-04,11,0.052,0.089
2009-08-04,12,0.081,0.141
2009-08-04,13,0.09,2.344
2009-08-04,14,0.032,1.641
2009-08-04,15,1.488,2.14
2009-08-04,16,0.175,0.55
2009-08-04,17,0.491,0.673
2009-08-04,18,1.382,1.685
2009-08-04,19,0.369,0.396
2009-08-04,20,0.372,0.588
2009-08-04,21,0.243,0.276
2009-08-04,22,0.236,0.442
2009-08-04,23,0.186,0.588
2009-08-04,24,0.188,0.254
2009-08-05,1,0.19,0.281
2009-08-05,2,0.037,0.043
2009-08-05,3,0.006,0.054
2009-08-05,4,0.014,0.077
2009-08-05,5,0.015,0.086
2009-08-05,6,0.006,0.064
2009-08-05,7,0.006,0.026
2009-08-05,8,0.034,0.431
2009-08-05,9,0.036,0.051
2009-08-05,10,0.006,0.253
2009-08-05,11,0.054,0.082
2009-08-05,12,0.008,0.076
2009-08-05,13,0.085,0.267
2009-08-05,14,0.073,0.369
2009-08-05,15,0.137,0.372
2009-08-05,16,0.12,0.149
2009-08-05,17,0.135,1.696
2009-08-05,18,0.403,0.714
2009-08-05,19,0.495,1.175
2009-08-05,20,0.399,0.504
2009-08-05,21,0.566,0.714
2009-08-05,22,0.488,0.572
2009-08-05,23,0.374,0.474
2009-08-05,24,0.294,0.64
2009-08-06,1,0.112,0.242
2009-08-06,2,0.006,0.038
2009-08-06,3,0.006,0.057
2009-08-06,4,0.027,0.071
2009-08-06,5,0.043,0.046
2009-08-06,6,0.006,0.083
2009-08-06,7,0.006,0.02
2009-08-06,8,0.151,0.344
2009-08-06,9,0.036,0.132
2009-08-06,10,0.058,0.313
2009-08-06,11,0.059,0.127
2009-08-06,12,0.015,1.777
2009-08-06,13,0.149,1.355
2009-08-06,14,0.131,0.449
2009-08-06,15,0.137,0.255
2009-08-06,16,0.109,0.182
2009-08-06,17,0.176,1.218
2009-08-06,18,0.158,0.949
2009-08-06,19,0.059,1.803
2009-08-06,20,0.288,0.495
2009-08-06,21,0.4,0.463
2009-08-06,22,0.711,1.28
2009-08-06,23,0.64,2.264
2009-08-06,24,0.416,0.424
2009-08-07,1,0.092,0.271
2009-08-07,2,0.013,0.066
2009-08-07,3,0.012,0.042
2009-08-07,4,0.006,0.083
2009-08-07,5,0.03,0.069
2009-08-07,6,0.027,0.067
2009-08-07,7,0.006,0.067
2009-08-07,8,0.132,0.357
2009-08-07,9,0.027,0.04
2009-08-07,10,0.006,0.062
2009-08-07,11,0.006,0.084
2009-08-07,12,0.044,0.048
2009-08-07,13,0.006,0.086
2009-08-07,14,0.006,0.06
2009-08-07,15,0.019,0.029
2009-08-07,16,0.006,0.072
2009-08-07,17,0.006,0.081
2009-08-07,18,0.043,0.046
2009-08-07,19,0.006,0.081
2009-08-07,20,0.006,0.068
2009-08-07,21,0.377,1.581
2009-08-07,22,0.14,0.231
2009-08-07,23,0.485,0.717
2009-08-07,24,0.42,0.534
2009-08-08,1,0.518,0.763
2009-08-08,2,0.285,0.294
2009-08-08,3,0.221,0.288
2009-08-08,4,0.021,0.145
2009-08-08,5,0.006,0.07
2009-08-08,6,0.022,0.071
2009-08-08,7,0.016,0.076
2009-08-08,8,0.006,0.074
2009-08-08,9,0.014,0.028
2009-08-08,10,0.006,0.062
2009-08-08,11,0.006,0.082
2009-08-08,12,0.032,0.054
2009-08-08,13,0.006,0.083
2009-08-08,14,0.006,0.266
2009-08-08,15,0.284,0.618
2009-08-08,16,0.269,0.323
2009-08-08,17,0.291,0.38
2009-08-08,18,0.374,0.438
2009-08-08,19,0.32,0.564
2009-08-08,20,0.321,0.355
2009-08-08,21,0.788,1.597
2009-08-08,22,0.29,0.374
2009-08-08,23,0.325,0.516
2009-08-08,24,0.311,0.651
2009-08-09,1,0.336,0.397
2009-08-09,2,0.277,0.455
2009-08-09,3,0.129,0.159
2009-08-09,4,0.055,0.148
2009-08-09,5,0.054,0.13
2009-08-09,6,0.035,0.131
2009-08-09,7,0.067,0.08
2009-08-09,8,0.051,0.094
2009-08-09,9,0.035,0.111
2009-08-09,10,0.036,0.067
2009-08-09,11,0.036,0.08
2009-08-09,12,0.036,0.112
2009-08-09,13,0.041,0.278
2009-08-09,14,0.08,0.303
2009-08-09,15,0.101,0.24
2009-08-09,16,1.129,2.015
2009-08-09,17,0.817,0.965
2009-08-09,18,1.113,2.278
2009-08-09,19,0.31,0.606
2009-08-09,20,0.263,0.639
2009-08-09,21,0.394,1.692
2009-08-09,22,0.288,0.482
2009-08-09,23,0.227,0.51
2009-08-09,24,0.303,0.329
2009-08-10,1,0.277,0.335
2009-08-10,2,0.036,0.092
2009-08-10,3,0.035,0.112
2009-08-10,4,0.046,0.1
2009-08-10,5,0.066,0.081
2009-08-10,6,0.035,0.112
2009-08-10,7,0.035,0.087
2009-08-10,8,0.036,0.062
2009-08-10,9,0.036,0.114
2009-08-10,10,0.243,0.261
2009-08-10,11,0.137,0.245
2009-08-10,12,1.49,1.504
2009-08-10,13,0.209,0.232
2009-08-10,14,0.368,0.774
2009-08-10,15,0.206,0.304
2009-08-10,16,0.152,0.208
2009-08-10,17,0.094,0.188
2009-08-10,18,0.129,0.358
2009-08-10,19,0.296,1.771
2009-08-10,20,0.347,1.408
2009-08-10,21,0.507,0.538
2009-08-10,22,0.309,0.43
2009-08-10,23,0.138,0.381
2009-08-10,24,0.156,0.249
2009-08-11,1,0.085,0.116
2009-08-11,2,0.039,0.105
2009-08-11,3,0.047,0.082
2009-08-11,4,0.064,0.099
2009-08-11,5,0.077,0.148
2009-08-11,6,0.089,0.146
2009-08-11,7,0.033,0.077
2009-08-11,8,0.033,0.068
2009-08-11,9,0.038,0.109
2009-08-11,10,0.052,0.101
2009-08-11,11,0.038,0.274
2009-08-11,12,0.237,0.435
2009-08-11,13,0.166,0.433
2009-08-11,14,0.338,1.537
2009-08-11,15,0.497,0.717
2009-08-11,16,0.487,0.586
2009-08-11,17,0.349,0.5
2009-08-11,18,0.341,0.869
2009-08-11,19,0.519,1.267
2009-08-11,20,0.287,0.455
2009-08-11,21,1.17,1.25
2009-08-11,22,0.429,0.487
2009-08-11,23,0.452,1.309
2009-08-11,24,0.421,0.471
2009-08-12,1,0.357,0.448
2009-08-12,2,0.052,0.172
2009-08-12,3,0.037,0.099
2009-08-12,4,0.037,0.116
2009-08-12,5,0.045,0.103
2009-08-12,6,0.059,0.086
2009-08-12,7,0.068,0.077
2009-08-12,8,0.052,0.094
2009-08-12,9,0.035,0.113
2009-08-12,10,0.036,0.24
2009-08-12,11,0.14,0.206
2009-08-12,12,0.219,0.408
2009-08-12,13,0.128,0.191
2009-08-12,14,0.099,0.141
2009-08-12,15,0.106,0.157
2009-08-12,16,1.495,1.573
2009-08-12,17,0.215,1.463
2009-08-12,18,0.647,1.664
2009-08-12,19,0.343,0.6
2009-08-12,20,0.298,0.299
2009-08-12,21,0.279,0.338
2009-08-12,22,0.321,0.503
2009-08-12,23,0.292,0.446
2009-08-12,24,0.271,0.847
2009-08-13,1,0.159,0.163
2009-08-13,2,0.095,0.112
2009-08-13,3,0.04,0.1
2009-08-13,4,0.052,0.066
2009-08-13,5,0.036,0.088
2009-08-13,6,0.036,0.111
2009-08-13,7,0.045,0.104
2009-08-13,8,0.112,0.309
2009-08-13,9,0.036,0.109
2009-08-13,10,0.034,0.208
2009-08-13,11,0.183,0.244
2009-08-13,12,0.09,1.732
2009-08-13,13,0.21,0.739
2009-08-13,14,0.12,0.135
2009-08-13,15,0.194,0.242
2009-08-13,16,0.183,0.259
2009-08-13,17,0.208,1.377
2009-08-13,18,0.095,0.178
2009-08-13,19,0.113,0.442
2009-08-13,20,0.43,1.327
2009-08-13,21,0.334,0.382
2009-08-13,22,0.446,0.519
2009-08-13,23,0.448,0.486
2009-08-13,24,0.298,0.556
2009-08-14,1,0.205,0.357
2009-08-14,2,0.151,0.154
2009-08-14,3,0.049,0.117
2009-08-14,4,0.035,0.101
2009-08-14,5,0.047,0.06
2009-08-14,6,0.035,0.092
2009-08-14,7,0.04,0.11
2009-08-14,8,0.103,0.424
2009-08-14,9,0.034,0.109
2009-08-14,10,0.034,0.097
2009-08-14,11,0.051,0.059
2009-08-14,12,0.035,0.091
2009-08-14,13,0.036,0.113
2009-08-14,14,0.067,0.083
2009-08-14,15,0.041,0.111
2009-08-14,16,0.037,0.095
2009-08-14,17,0.052,0.058
2009-08-14,18,0.036,0.1
2009-08-14,19,0.053,0.101
2009-08-14,20,0.594,1.284
2009-08-14,21,0.529,1.289
2009-08-14,22,0.499,0.663
2009-08-14,23,0.441,0.606
2009-08-14,24,0.399,0.452
2009-08-15,1,0.637,0.688
2009-08-15,2,0.384,0.545
2009-08-15,3,0.086,0.251
2009-08-15,4,0.035,0.114
2009-08-15,5,0.035,0.087
2009-08-15,6,0.035,0.061
2009-08-15,7,0.035,0.115
2009-08-15,8,0.065,0.084
2009-08-15,9,0.034,0.115
2009-08-15,10,0.034,0.08
2009-08-15,11,0.037,0.068
2009-08-15,12,0.035,0.109
2009-08-15,13,0.045,0.101
2009-08-15,14,0.425,0.442
2009-08-15,15,0.861,1.525
2009-08-15,16,0.394,0.645
2009-08-15,17,0.092,0.169
2009-08-15,18,0.089,0.161
2009-08-15,19,0.987,1.698
2009-08-15,20,0.657,1.644
2009-08-15,21,0.588,0.619
2009-08-15,22,0.384,0.423
2009-08-15,23,0.474,0.808
2009-08-15,24,0.378,0.47
2009-08-16,1,0.496,0.646
2009-08-16,2,0.429,0.442
2009-08-16,3,0.381,0.524
2009-08-16,4,0.093,0.317
2009-08-16,5,0.071,0.08
2009-08-16,6,0.036,0.117
2009-08-16,7,0.035,0.083
2009-08-16,8,0.048,0.064
2009-08-16,9,0.034,0.097
2009-08-16,10,0.055,0.095
2009-08-16,11,0.046,0.1
2009-08-16,12,0.034,0.105
2009-08-16,13,0.042,0.394
2009-08-16,14,0.848,2.624
2009-08-16,15,0.297,0.984
2009-08-16,16,0.487,2.623
2009-08-16,17,0.339,0.424
2009-08-16,18,0.129,1.514
2009-08-16,19,0.481,2.214
2009-08-16,20,0.31,0.477
2009-08-16,21,0.285,0.367
2009-08-16,22,0.427,0.497
2009-08-16,23,0.325,0.396
2009-08-16,24,0.103,2.6
2009-08-17,1,1.03,3.134
2009-08-17,2,0.252,0.284
2009-08-17,3,0.044,0.157
2009-08-17,4,0.036,0.105
2009-08-17,5,0.049,0.1
2009-08-17,6,0.047,0.102
