date,time,lower,upper
2009-07-22,4,0.023,0.09
2009-07-22,5,0.063,0.101
2009-07-22,6,0.03,0.071
2009-07-22,7,0.041,0.089
2009-07-22,8,0.026,1.09
2009-07-22,9,0.104,0.367
2009-07-22,10,0.183,0.586
2009-07-22,11,0.133,0.211
2009-07-22,12,0.075,0.096
2009-07-22,13,0.274,0.479
2009-07-22,14,0.101,0.115
2009-07-22,15,0.079,0.129
2009-07-22,16,0.063,0.138
2009-07-22,17,0.062,0.068
2009-07-22,18,0.098,0.34
2009-07-22,19,0.266,0.394
2009-07-22,20,0.055,0.064
2009-07-22,21,0.057,0.119
2009-07-22,22,0.048,0.387
2009-07-22,23,0.345,0.751
2009-07-22,24,0.129,0.594
2009-07-23,1,0.049,0.131
2009-07-23,2,0.074,0.076
2009-07-23,3,0.03,0.062
2009-07-23,4,0.02,0.1
2009-07-23,5,0.07,0.072
2009-07-23,6,0.06,0.069
2009-07-23,7,0.017,0.114
2009-07-23,8,0.04,1.165
2009-07-23,9,0.035,0.093
2009-07-23,10,0.041,0.066
2009-07-23,11,0.067,0.084
2009-07-23,12,0.015,0.08
2009-07-23,13,0.041,0.073
2009-07-23,14,0.047,0.067
2009-07-23,15,0.039,0.083
2009-07-23,16,0.041,0.112
2009-07-23,17,0.016,0.066
2009-07-23,18,0.06,0.071
2009-07-23,19,0.015,0.069
2009-07-23,20,0.05,0.104
2009-07-23,21,0.041,0.068
2009-07-23,22,0.057,0.072
2009-07-23,23,0.037,0.07
2009-07-23,24,0.206,0.312
2009-07-24,1,0.299,0.745
2009-07-24,2,0.056,0.167
2009-07-24,3,0.07,0.076
2009-07-24,4,0.026,0.069
2009-07-24,5,0.034,0.085
2009-07-24,6,0.047,0.071
2009-07-24,7,0.039,0.082
2009-07-24,8,0.044,0.101
2009-07-24,9,0.025,0.071
2009-07-24,10,0.028,0.097
2009-07-24,11,0.039,0.045
2009-07-24,12,0.04,0.084
2009-07-24,13,0.03,0.07
2009-07-24,14,0.058,0.089
2009-07-24,15,0.032,0.07
2009-07-24,16,0.061,0.066
2009-07-24,17,0.037,0.063
2009-07-24,18,0.059,0.349
2009-07-24,19,0.188,0.196
2009-07-24,20,0.132,0.157
2009-07-24,21,0.16,0.164
2009-07-24,22,0.141,0.348
2009-07-24,23,0.372,0.416
2009-07-24,24,0.423,0.441
2009-07-25,1,0.112,0.429
2009-07-25,2,0.048,0.098
2009-07-25,3,0.047,0.055
2009-07-25,4,0.071,0.072
2009-07-25,5,0.017,0.091
2009-07-25,6,0.051,0.054
2009-07-25,7,0.051,0.076
2009-07-25,8,0.016,0.066
2009-07-25,9,0.065,0.076
2009-07-25,10,0.054,0.104
2009-07-25,11,0.071,0.096
2009-07-25,12,0.016,0.068
2009-07-25,13,0.055,0.067
2009-07-25,14,0.041,0.057
2009-07-25,15,0.016,0.086
2009-07-25,16,0.064,0.07
2009-07-25,17,0.046,0.06
2009-07-25,18,0.035,0.11
2009-07-25,19,0.013,0.068
2009-07-25,20,0.051,0.073
2009-07-25,21,0.029,0.05
2009-07-25,22,0.021,0.108
2009-07-25,23,0.041,0.065
2009-07-25,24,0.057,0.083
2009-07-26,1,0.023,0.092
2009-07-26,2,0.044,0.059
2009-07-26,3,0.044,0.08
2009-07-26,4,0.014,0.066
2009-07-26,5,0.067,0.079
2009-07-26,6,0.049,0.053
2009-07-26,7,0.056,0.085
2009-07-26,8,0.018,0.062
2009-07-26,9,0.042,0.079
2009-07-26,10,0.03,0.058
2009-07-26,11,0.025,0.102
2009-07-26,12,0.053,0.075
2009-07-26,13,0.047,0.067
2009-07-26,14,0.013,0.109
2009-07-26,15,0.035,0.045
2009-07-26,16,0.049,0.073
2009-07-26,17,0.026,0.069
2009-07-26,18,0.057,0.089
2009-07-26,19,0.029,0.067
2009-07-26,20,0.061,0.062
2009-07-26,21,0.039,0.062
2009-07-26,22,0.016,0.085
2009-07-26,23,0.069,0.07
2009-07-26,24,0.05,0.053
2009-07-27,1,0.034,0.107
2009-07-27,2,0.018,0.06
2009-07-27,3,0.06,0.063
2009-07-27,4,0.018,0.061
2009-07-27,5,0.029,0.112
2009-07-27,6,0.052,0.052
2009-07-27,7,0.068,0.071
2009-07-27,8,0.014,0.085
2009-07-27,9,0.045,0.054
2009-07-27,10,0.052,0.063
2009-07-27,11,0.017,0.072
2009-07-27,12,0.061,0.08
2009-07-27,13,0.039,0.057
2009-07-27,14,0.037,0.092
2009-07-27,15,0.026,0.052
2009-07-27,16,0.037,0.084
2009-07-27,17,0.017,0.068
2009-07-27,18,0.036,0.106
2009-07-27,19,0.043,0.08
2009-07-27,20,0.041,0.069
2009-07-27,21,0.023,0.098
2009-07-27,22,0.034,0.045
2009-07-27,23,0.047,0.073
2009-07-27,24,0.031,0.069
2009-07-28,1,0.065,0.078
2009-07-28,2,0.027,0.069
2009-07-28,3,0.061,0.063
2009-07-28,4,0.038,0.057
2009-07-28,5,0.02,0.088
2009-07-28,6,0.057,0.07
2009-07-28,7,0.044,0.066
2009-07-28,8,0.035,0.106
2009-07-28,9,0.014,0.068
2009-07-28,10,0.041,0.079
2009-07-28,11,0.029,0.049
2009-07-28,12,0.029,0.096
2009-07-28,13,0.036,0.062
2009-07-28,14,0.058,0.084
2009-07-28,15,0.02,0.078
2009-07-28,16,0.054,0.057
2009-07-28,17,0.044,0.061
2009-07-28,18,0.013,0.082
2009-07-28,19,0.065,0.075
2009-07-28,20,0.045,0.052
2009-07-28,21,0.031,0.105
2009-07-28,22,0.02,0.058
2009-07-28,23,0.058,0.062
2009-07-28,24,0.017,0.06
2009-07-29,1,0.031,0.107
2009-07-29,2,0.047,0.051
2009-07-29,3,0.069,0.072
2009-07-29,4,0.014,0.078
2009-07-29,5,0.043,0.062
2009-07-29,6,0.052,0.054
2009-07-29,7,0.019,0.081
2009-07-29,8,0.058,0.078
2009-07-29,9,0.041,0.056
2009-07-29,10,0.02,0.111
2009-07-29,11,0.022,0.054
2009-07-29,12,0.053,0.063
2009-07-29,13,0.013,0.065
2009-07-29,14,0.049,0.092
2009-07-29,15,0.045,0.053
2009-07-29,16,0.063,0.071
2009-07-29,17,0.02,0.058
2009-07-29,18,0.039,0.082
2009-07-29,19,0.033,0.059
2009-07-29,20,0.026,0.094
2009-07-29,21,0.052,0.075
2009-07-29,22,0.153,0.386
2009-07-29,23,0.439,0.541
2009-07-29,24,0.081,0.145
2009-07-30,1,0.064,0.069
2009-07-30,2,0.022,0.068
2009-07-30,3,0.035,0.109
2009-07-30,4,0.044,0.056
2009-07-30,5,0.059,0.081
2009-07-30,6,0.023,0.078
2009-07-30,7,0.056,0.063
2009-07-30,8,0.034,0.071
2009-07-30,9,0.034,0.068
2009-07-30,10,0.051,0.066
2009-07-30,11,0.028,0.078
2009-07-30,12,0.056,0.086
2009-07-30,13,0.039,0.062
2009-07-30,14,0.024,0.112
2009-07-30,15,0.026,0.059
2009-07-30,16,0.059,0.068
2009-07-30,17,0.023,0.062
2009-07-30,18,0.101,0.37
2009-07-30,19,0.052,0.061
2009-07-30,20,0.059,0.075
2009-07-30,21,0.024,0.106
2009-07-30,22,0.03,0.061
2009-07-30,23,0.04,0.084
2009-07-30,24,0.33,0.363
2009-07-31,1,0.298,0.896
2009-07-31,2,0.041,0.207
2009-07-31,3,0.06,0.089
2009-07-31,4,0.028,0.088
2009-07-31,5,0.051,0.065
2009-07-31,6,0.04,0.075
2009-07-31,7,0.025,0.073
2009-07-31,8,0.062,0.073
2009-07-31,9,0.04,0.06
2009-07-31,10,0.041,0.098
2009-07-31,11,0.403,2.706
2009-07-31,12,0.075,0.086
2009-07-31,13,0.051,0.524
2009-07-31,14,0.326,0.508
2009-07-31,15,0.347,0.429
2009-07-31,16,0.36,0.614
2009-07-31,17,0.376,3.473
2009-07-31,18,0.593,2.558
2009-07-31,19,0.425,0.451
2009-07-31,20,0.618,0.706
2009-07-31,21,0.566,0.581
2009-07-31,22,0.588,0.73
2009-07-31,23,0.891,4.071
2009-07-31,24,0.131,0.501
2009-08-01,1,0.048,0.079
2009-08-01,2,0.074,0.077
2009-08-01,3,0.017,0.066
2009-08-01,4,0.04,0.084
2009-08-01,5,0.034,0.065
2009-08-01,6,0.034,0.097
2009-08-01,7,0.047,0.089
2009-08-01,8,0.033,0.071
2009-08-01,9,0.0,0.022
2009-08-01,10,0.082,0.363
2009-08-01,11,0.048,0.055
2009-08-01,12,0.134,0.389
2009-08-01,13,0.14,0.159
2009-08-01,14,1.541,1.645
2009-08-01,15,1.372,4.351
2009-08-01,16,0.04,0.048
2009-08-01,17,0.015,0.102
2009-08-01,18,0.065,0.069
2009-08-01,19,0.057,0.061
2009-08-01,20,0.017,0.112
2009-08-01,21,0.032,0.046
2009-08-01,22,0.045,0.075
2009-08-01,23,0.027,0.07
2009-08-01,24,0.057,0.087
2009-08-02,1,0.028,0.07
2009-08-02,2,0.06,0.061
2009-08-02,3,0.043,0.049
2009-08-02,4,0.016,0.097
2009-08-02,5,0.054,0.07
2009-08-02,6,0.052,0.067
2009-08-02,7,0.028,0.104
2009-08-02,8,0.025,0.06
2009-08-02,9,0.039,0.081
2009-08-02,10,0.016,0.061
2009-08-02,11,0.065,0.074
2009-08-02,12,0.05,0.05
2009-08-02,13,0.041,0.096
2009-08-02,14,0.021,0.058
2009-08-02,15,0.047,0.072
2009-08-02,16,0.015,0.065
2009-08-02,17,0.033,0.111
2009-08-02,18,0.045,0.058
2009-08-02,19,0.06,0.071
2009-08-02,20,0.027,0.067
2009-08-02,21,0.026,0.078
2009-08-02,22,0.049,0.07
2009-08-02,23,0.046,0.07
2009-08-02,24,0.033,0.108
2009-08-03,1,0.02,0.064
2009-08-03,2,0.037,0.083
2009-08-03,3,0.015,0.061
2009-08-03,4,0.067,0.078
2009-08-03,5,0.047,0.056
2009-08-03,6,0.04,0.095
2009-08-03,7,0.024,0.056
2009-08-03,8,0.046,0.073
2009-08-03,9,0.016,0.07
2009-08-03,10,0.046,0.098
2009-08-03,11,0.036,0.064
2009-08-03,12,0.055,0.066
2009-08-03,13,0.034,0.045
2009-08-03,14,0.014,0.096
2009-08-03,15,0.043,0.071
2009-08-03,16,0.054,0.076
2009-08-03,17,0.023,0.093
2009-08-03,18,0.042,0.053
2009-08-03,19,0.046,0.062
2009-08-03,20,0.659,0.809
2009-08-03,21,0.54,0.649
2009-08-03,22,0.423,0.514
2009-08-03,23,0.226,0.521
2009-08-03,24,0.066,0.108
2009-08-04,1,0.055,0.077
2009-08-04,2,0.056,0.073
2009-08-04,3,0.028,0.101
2009-08-04,4,0.03,0.054
2009-08-04,5,0.041,0.102
2009-08-04,6,0.049,0.059
2009-08-04,7,0.071,0.079
2009-08-04,8,0.526,1.14
2009-08-04,9,0.714,2.006
2009-08-04,10,0.169,0.207
2009-08-04,11,0.056,0.091
2009-08-04,12,0.095,0.107
2009-08-04,13,0.363,1.004
2009-08-04,14,0.096,0.12
2009-08-04,15,0.085,0.117
2009-08-04,16,0.108,0.117
2009-08-04,17,0.102,0.141
2009-08-04,18,0.155,0.447
2009-08-04,19,0.205,0.632
2009-08-04,20,0.305,0.541
2009-08-04,21,0.285,0.354
2009-08-04,22,0.072,1.098
2009-08-04,23,0.542,0.751
2009-08-04,24,0.442,0.535
2009-08-05,1,0.103,0.109
2009-08-05,2,0.023,0.06
2009-08-05,3,0.034,0.093
2009-08-05,4,0.037,0.073
2009-08-05,5,0.06,0.092
2009-08-05,6,0.021,0.101
2009-08-05,7,0.046,0.055
2009-08-05,8,0.058,0.066
2009-08-05,9,0.071,3.264
2009-08-05,10,0.065,0.655
2009-08-05,11,0.092,0.128
2009-08-05,12,0.044,0.077
2009-08-05,13,0.072,0.531
2009-08-05,14,0.4,0.48
2009-08-05,15,0.095,0.117
2009-08-05,16,0.064,0.099
2009-08-05,17,0.097,0.128
2009-08-05,18,0.739,1.743
2009-08-05,19,0.081,0.227
2009-08-05,20,0.078,0.423
2009-08-05,21,0.059,0.415
2009-08-05,22,0.149,0.456
2009-08-05,23,0.851,0.922
2009-08-05,24,0.674,0.836
2009-08-06,1,0.155,0.238
2009-08-06,2,0.055,0.109
2009-08-06,3,0.032,0.111
2009-08-06,4,0.031,0.057
2009-08-06,5,0.074,0.084
2009-08-06,6,0.04,0.072
2009-08-06,7,0.048,0.075
2009-08-06,8,0.018,0.839
2009-08-06,9,0.097,0.402
2009-08-06,10,0.11,0.633
2009-08-06,11,0.106,0.185
2009-08-06,12,0.085,0.092
2009-08-06,13,0.053,0.367
2009-08-06,14,0.044,0.181
2009-08-06,15,0.086,0.088
2009-08-06,16,0.061,0.084
2009-08-06,17,0.055,0.092
2009-08-06,18,0.346,0.946
2009-08-06,19,1.821,1.828
2009-08-06,20,0.501,0.556
2009-08-06,21,0.175,1.223
2009-08-06,22,0.37,0.439
2009-08-06,23,0.431,1.989
2009-08-06,24,0.232,0.599
2009-08-07,1,0.052,0.144
2009-08-07,2,0.049,0.12
2009-08-07,3,0.036,0.096
2009-08-07,4,0.052,0.055
2009-08-07,5,0.061,0.062
2009-08-07,6,0.038,0.077
2009-08-07,7,0.051,0.102
2009-08-07,8,0.017,0.071
2009-08-07,9,0.057,0.067
2009-08-07,10,0.201,1.134
2009-08-07,11,0.302,2.771
2009-08-07,12,0.352,0.845
2009-08-07,13,1.352,1.646
2009-08-07,14,0.287,0.68
2009-08-07,15,0.085,0.196
2009-08-07,16,0.119,0.524
2009-08-07,17,0.146,0.164
2009-08-07,18,1.576,2.188
2009-08-07,19,0.374,1.71
2009-08-07,20,0.457,0.642
2009-08-07,21,0.156,0.258
2009-08-07,22,0.328,0.538
2009-08-07,23,0.381,0.865
2009-08-07,24,0.129,0.335
2009-08-08,1,0.058,0.095
2009-08-08,2,0.058,0.09
2009-08-08,3,0.085,0.14
2009-08-08,4,0.068,0.224
2009-08-08,5,0.119,0.122
2009-08-08,6,0.069,0.079
2009-08-08,7,0.04,0.145
2009-08-08,8,0.072,0.095
2009-08-08,9,0.113,0.357
2009-08-08,10,2.338,6.187
2009-08-08,11,0.203,0.514
2009-08-08,12,0.09,0.1
2009-08-08,13,0.218,0.242
2009-08-08,14,0.057,0.184
2009-08-08,15,0.081,0.092
2009-08-08,16,0.055,0.269
2009-08-08,17,0.175,0.531
2009-08-08,18,0.082,0.274
2009-08-08,19,0.216,0.327
2009-08-08,20,1.045,1.798
2009-08-08,21,0.206,0.764
2009-08-08,22,0.506,0.572
2009-08-08,23,0.416,0.481
2009-08-08,24,0.521,0.558
2009-08-09,1,0.251,0.551
2009-08-09,2,0.133,0.189
2009-08-09,3,0.165,0.224
2009-08-09,4,0.091,0.19
2009-08-09,5,0.095,0.149
2009-08-09,6,0.056,0.14
2009-08-09,7,0.029,0.11
2009-08-09,8,0.055,0.123
2009-08-09,9,0.022,2.236
2009-08-09,10,1.786,2.362
2009-08-09,11,0.236,0.503
2009-08-09,12,0.084,0.335
2009-08-09,13,0.065,0.09
2009-08-09,14,0.244,0.767
2009-08-09,15,0.111,0.491
2009-08-09,16,0.037,0.122
2009-08-09,17,0.168,0.179
2009-08-09,18,0.184,0.196
2009-08-09,19,0.386,0.862
2009-08-09,20,0.086,0.41
2009-08-09,21,0.405,0.502
2009-08-09,22,0.567,0.626
2009-08-09,23,0.537,0.596
2009-08-09,24,0.548,0.575
2009-08-10,1,0.172,0.238
2009-08-10,2,0.039,0.059
2009-08-10,3,0.067,0.085
2009-08-10,4,0.056,0.064
2009-08-10,5,0.067,0.089
2009-08-10,6,0.031,0.059
2009-08-10,7,0.028,0.109
2009-08-10,8,0.05,0.075
2009-08-10,9,0.131,0.362
2009-08-10,10,0.15,0.621
2009-08-10,11,0.109,0.178
2009-08-10,12,0.105,0.331
2009-08-10,13,0.11,0.181
2009-08-10,14,0.067,0.163
2009-08-10,15,0.077,0.112
2009-08-10,16,0.068,0.128
2009-08-10,17,0.563,1.137
2009-08-10,18,0.185,0.327
2009-08-10,19,0.315,0.764
2009-08-10,20,0.224,1.714
2009-08-10,21,1.16,1.886
2009-08-10,22,1.186,3.472
2009-08-10,23,0.478,0.782
2009-08-10,24,0.052,0.269
2009-08-11,1,0.053,0.099
2009-08-11,2,0.037,0.074
2009-08-11,3,0.037,0.099
2009-08-11,4,0.029,0.06
2009-08-11,5,0.049,0.1
2009-08-11,6,0.048,0.06
2009-08-11,7,0.083,0.093
2009-08-11,8,0.102,0.46
2009-08-11,9,0.048,0.054
2009-08-11,10,0.061,0.072
2009-08-11,11,0.027,0.073
2009-08-11,12,0.075,0.08
2009-08-11,13,0.034,0.071
2009-08-11,14,0.06,0.712
2009-08-11,15,0.157,0.346
2009-08-11,16,0.086,0.553
2009-08-11,17,0.142,0.494
2009-08-11,18,0.314,0.491
2009-08-11,19,0.051,0.093
2009-08-11,20,0.052,0.073
2009-08-11,21,0.107,0.354
2009-08-11,22,0.91,2.192
2009-08-11,23,0.485,0.496
2009-08-11,24,0.153,0.405
2009-08-12,1,0.076,0.099
2009-08-12,2,0.027,0.107
2009-08-12,3,0.079,0.121
2009-08-12,4,0.02,0.075
2009-08-12,5,0.055,0.086
2009-08-12,6,0.034,0.074
2009-08-12,7,0.046,0.105
2009-08-12,8,0.221,1.323
2009-08-12,9,0.139,0.435
2009-08-12,10,0.057,0.124
2009-08-12,11,0.062,0.075
2009-08-12,12,1.021,3.401
2009-08-12,13,0.03,0.116
2009-08-12,14,0.042,0.046
2009-08-12,15,0.048,0.086
2009-08-12,16,0.041,0.073
2009-08-12,17,0.074,0.089
2009-08-12,18,0.017,0.272
2009-08-12,19,0.045,0.065
2009-08-12,20,0.063,0.069
2009-08-12,21,0.041,0.077
2009-08-12,22,0.06,0.1
2009-08-12,23,0.018,0.074
2009-08-12,24,0.379,0.795
2009-08-13,1,0.057,0.323
2009-08-13,2,0.072,0.086
2009-08-13,3,0.02,0.109
2009-08-13,4,0.046,0.056
2009-08-13,5,0.061,0.072
2009-08-13,6,0.033,0.075
2009-08-13,7,0.067,0.089
2009-08-13,8,0.035,0.158
2009-08-13,9,0.056,0.069
2009-08-13,10,0.053,0.063
2009-08-13,11,0.02,0.088
2009-08-13,12,0.068,0.085
2009-08-13,13,0.048,0.06
2009-08-13,14,0.044,0.102
2009-08-13,15,0.03,0.059
2009-08-13,16,0.041,0.091
2009-08-13,17,0.028,0.072
2009-08-13,18,0.04,0.107
2009-08-13,19,0.047,0.586
2009-08-13,20,0.194,0.267
2009-08-13,21,0.126,0.338
2009-08-13,22,0.353,0.596
2009-08-13,23,0.524,0.556
2009-08-13,24,0.308,0.527
2009-08-14,1,0.075,0.12
2009-08-14,2,0.041,0.075
2009-08-14,3,0.02,0.09
2009-08-14,4,0.075,0.084
2009-08-14,5,0.053,0.061
2009-08-14,6,0.043,0.105
2009-08-14,7,0.029,0.059
2009-08-14,8,0.717,0.88
2009-08-14,9,0.022,0.072
2009-08-14,10,0.039,0.11
2009-08-14,11,0.047,0.09
2009-08-14,12,0.043,0.074
2009-08-14,13,0.03,0.103
2009-08-14,14,0.032,0.056
2009-08-14,15,0.058,0.085
2009-08-14,16,0.048,0.064
2009-08-14,17,0.074,0.084
2009-08-14,18,0.018,0.069
2009-08-14,19,0.044,0.09
2009-08-14,20,0.038,0.068
2009-08-14,21,0.039,0.101
2009-08-14,22,0.047,0.105
2009-08-14,23,0.027,0.078
2009-08-14,24,0.038,0.095
2009-08-15,1,0.026,0.06
2009-08-15,2,0.055,0.096
2009-08-15,3,0.053,0.058
2009-08-15,4,0.075,0.079
2009-08-15,5,0.024,0.069
2009-08-15,6,0.039,0.091
2009-08-15,7,0.042,0.073
2009-08-15,8,0.043,0.091
2009-08-15,9,0.043,0.107
2009-08-15,10,0.023,0.073
2009-08-15,11,0.042,0.089
2009-08-15,12,0.021,0.064
2009-08-15,13,0.058,0.099
2009-08-15,14,0.053,0.06
2009-08-15,15,0.07,0.077
2009-08-15,16,0.031,0.066
2009-08-15,17,0.029,0.093
2009-08-15,18,0.056,0.072
2009-08-15,19,0.053,0.075
2009-08-15,20,0.034,0.12
2009-08-15,21,0.024,0.065
2009-08-15,22,0.063,0.069
2009-08-15,23,0.018,0.07
2009-08-15,24,0.047,0.113
2009-08-16,1,0.048,0.062
2009-08-16,2,0.069,0.075
2009-08-16,3,0.029,0.078
2009-08-16,4,0.032,0.079
2009-08-16,5,0.061,0.074
2009-08-16,6,0.042,0.071
2009-08-16,7,0.047,0.106
2009-08-16,8,0.019,0.074
2009-08-16,9,0.052,0.079
2009-08-16,10,0.034,0.051
2009-08-16,11,0.023,0.111
2009-08-16,12,0.045,0.068
2009-08-16,13,0.061,0.086
2009-08-16,14,0.023,0.101
2009-08-16,15,0.048,0.054
2009-08-16,16,0.055,0.079
2009-08-16,17,0.022,0.073
2009-08-16,18,0.073,0.086
2009-08-16,19,0.04,0.068
2009-08-16,20,0.06,0.076
2009-08-16,21,0.038,0.057
2009-08-16,22,0.023,0.098
2009-08-16,23,0.252,1.314
2009-08-16,24,0.209,0.349
2009-08-17,1,0.104,0.144
2009-08-17,2,0.094,0.134
2009-08-17,3,0.108,0.12
2009-08-17,4,0.093,0.145
2009-08-17,5,0.12,0.137
2009-08-17,6,0.109,0.144
