date,time,lower,upper
2009-07-14,1,0.076,0.082
2009-07-14,2,0.026,0.095
2009-07-14,3,0.026,0.058
2009-07-14,4,0.039,0.115
2009-07-14,5,0.025,0.124
2009-07-14,6,0.031,0.047
2009-07-14,7,0.025,0.107
2009-07-14,8,0.06,0.095
2009-07-14,9,0.026,0.073
2009-07-14,10,0.026,0.081
2009-07-14,11,0.074,0.081
2009-07-14,12,0.025,0.092
2009-07-14,13,0.026,0.064
2009-07-14,14,0.056,0.101
2009-07-14,15,2.539,3.849
2009-07-14,16,1.081,3.14
2009-07-14,17,0.026,0.182
2009-07-14,18,0.059,0.091
2009-07-14,19,0.026,0.08
2009-07-14,20,0.026,0.073
2009-07-14,21,0.054,0.103
2009-07-14,22,0.026,0.839
2009-07-14,23,2.966,5.349
2009-07-14,24,0.622,2.568
2009-07-15,1,0.05,0.101
2009-07-15,2,0.025,0.066
2009-07-15,3,0.025,0.085
2009-07-15,4,0.064,0.091
2009-07-15,5,0.03,0.143
2009-07-15,6,0.025,0.068
2009-07-15,7,0.029,0.122
2009-07-15,8,0.047,0.106
2009-07-15,9,0.025,0.05
2009-07-15,10,0.104,0.112
2009-07-15,11,0.149,0.161
2009-07-15,12,0.085,0.275
2009-07-15,13,0.885,3.916
2009-07-15,14,0.274,3.294
2009-07-15,15,0.025,0.116
2009-07-15,16,0.036,0.04
2009-07-15,17,0.024,0.106
2009-07-15,18,0.069,0.075
2009-07-15,19,0.025,0.1
2009-07-15,20,0.025,0.05
2009-07-15,21,0.563,1.497
2009-07-15,22,0.601,1.726
2009-07-15,23,0.277,0.545
2009-07-15,24,0.096,0.689
2009-07-16,1,0.026,0.115
2009-07-16,2,0.05,0.104
2009-07-16,3,0.036,0.119
2009-07-16,4,0.025,0.061
2009-07-16,5,0.025,0.086
2009-07-16,6,0.072,0.106
2009-07-16,7,0.034,3.547
2009-07-16,8,3.216,3.804
2009-07-16,9,0.572,0.799
2009-07-16,10,0.541,0.581
2009-07-16,11,0.236,0.472
2009-07-16,12,0.419,0.503
2009-07-16,13,0.185,0.528
2009-07-16,14,0.257,0.594
2009-07-16,15,0.449,0.502
2009-07-16,16,0.381,0.477
2009-07-16,17,0.331,0.585
2009-07-16,18,0.177,0.526
2009-07-16,19,0.452,0.483
2009-07-16,20,0.17,0.619
2009-07-16,21,0.488,0.525
2009-07-16,22,0.168,0.506
2009-07-16,23,0.439,0.473
2009-07-16,24,0.305,0.428
2009-07-17,1,0.491,0.541
2009-07-17,2,0.178,0.449
2009-07-17,3,0.531,0.532
2009-07-17,4,0.2,0.639
2009-07-17,5,0.172,0.436
2009-07-17,6,0.456,0.513
2009-07-17,7,0.244,0.532
2009-07-17,8,0.209,0.623
2009-07-17,9,0.492,0.54
2009-07-17,10,0.225,0.421
2009-07-17,11,0.28,0.309
2009-07-17,12,0.028,0.365
2009-07-17,13,0.065,0.12
2009-07-17,14,0.152,0.201
2009-07-17,15,0.124,0.167
2009-07-17,16,0.125,0.179
2009-07-17,17,1.298,2.443
2009-07-17,18,1.934,3.677
2009-07-17,19,3.206,5.81
2009-07-17,20,0.819,1.262
2009-07-17,21,0.369,0.858
2009-07-17,22,0.251,0.392
2009-07-17,23,0.31,0.33
