date,time,lower,upper
2009-07-19,20,0.225,0.45
2009-07-19,21,0.229,0.245
2009-07-19,22,0.223,0.226
2009-07-19,23,0.365,0.377
2009-07-19,24,0.296,0.302
2009-07-20,1,0.296,0.337
2009-07-20,2,0.098,0.103
2009-07-20,3,0.067,0.076
2009-07-20,4,0.064,0.077
2009-07-20,5,0.064,0.078
2009-07-20,6,0.06,0.081
2009-07-20,7,0.056,0.085
2009-07-20,8,0.09,0.365
2009-07-20,9,0.18,0.574
2009-07-20,10,0.147,0.194
2009-07-20,11,0.106,0.125
2009-07-20,12,0.085,0.111
2009-07-20,13,0.224,0.357
2009-07-20,14,0.402,1.851
2009-07-20,15,1.231,1.293
2009-07-20,16,0.649,0.843
2009-07-20,17,1.419,1.846
2009-07-20,18,0.205,0.323
2009-07-20,19,0.398,0.484
2009-07-20,20,0.231,0.487
2009-07-20,21,0.232,0.274
2009-07-20,22,0.271,0.519
2009-07-20,23,0.382,0.47
2009-07-20,24,0.124,0.557
2009-07-21,1,0.095,0.205
2009-07-21,2,0.084,0.152
2009-07-21,3,0.086,0.146
2009-07-21,4,0.049,0.118
2009-07-21,5,0.06,0.09
2009-07-21,6,0.058,0.085
2009-07-21,7,0.064,0.08
2009-07-21,8,0.071,0.073
2009-07-21,9,0.062,0.083
2009-07-21,10,0.05,1.699
2009-07-21,11,0.158,0.353
2009-07-21,12,0.082,1.724
2009-07-21,13,0.438,0.442
2009-07-21,14,0.216,0.225
2009-07-21,15,0.184,0.212
2009-07-21,16,0.085,0.115
2009-07-21,17,0.387,0.741
2009-07-21,18,0.236,0.484
2009-07-21,19,0.246,0.433
2009-07-21,20,0.187,0.257
2009-07-21,21,0.187,0.291
2009-07-21,22,0.22,0.594
2009-07-21,23,0.319,0.532
2009-07-21,24,0.4,0.42
2009-07-22,1,0.324,0.349
2009-07-22,2,0.059,0.078
2009-07-22,3,0.067,0.068
2009-07-22,4,0.057,0.077
2009-07-22,5,0.044,0.088
2009-07-22,6,0.038,0.1
2009-07-22,7,0.038,0.106
2009-07-22,8,0.083,0.108
2009-07-22,9,0.397,0.558
2009-07-22,10,0.104,0.213
2009-07-22,11,0.114,0.377
2009-07-22,12,0.492,0.513
2009-07-22,13,0.306,0.374
2009-07-22,14,0.256,0.3
2009-07-22,15,0.187,0.269
2009-07-22,16,0.228,0.246
2009-07-22,17,1.191,1.793
2009-07-22,18,0.194,0.563
2009-07-22,19,0.193,0.469
2009-07-22,20,0.249,0.702
2009-07-22,21,0.213,0.277
2009-07-22,22,0.642,0.664
2009-07-22,23,0.475,0.819
2009-07-22,24,0.119,0.472
2009-07-23,1,0.098,0.165
2009-07-23,2,0.123,0.134
2009-07-23,3,0.081,0.171
2009-07-23,4,0.083,0.136
2009-07-23,5,0.102,0.115
2009-07-23,6,0.069,0.149
2009-07-23,7,0.049,0.113
2009-07-23,8,0.079,0.081
2009-07-23,9,0.048,0.113
2009-07-23,10,0.037,1.822
2009-07-23,11,0.069,0.378
2009-07-23,12,0.089,0.51
2009-07-23,13,0.436,0.468
2009-07-23,14,0.197,0.257
2009-07-23,15,0.295,0.386
2009-07-23,16,0.844,1.208
2009-07-23,17,1.762,3.761
2009-07-23,18,0.413,2.07
2009-07-23,19,0.293,0.737
2009-07-23,20,0.216,0.28
2009-07-23,21,0.277,0.409
2009-07-23,22,0.262,0.275
2009-07-23,23,0.26,0.276
2009-07-23,24,0.259,0.277
2009-07-24,1,0.212,0.231
2009-07-24,2,0.179,0.215
2009-07-24,3,0.171,0.201
2009-07-24,4,0.155,0.177
2009-07-24,5,0.099,0.132
2009-07-24,6,0.066,0.13
2009-07-24,7,0.252,0.275
2009-07-24,8,0.187,0.376
2009-07-24,9,0.093,0.136
2009-07-24,10,0.128,0.318
2009-07-24,11,0.052,0.089
2009-07-24,12,0.047,0.093
2009-07-24,13,0.13,0.351
2009-07-24,14,0.263,0.529
2009-07-24,15,0.144,0.313
2009-07-24,16,0.167,1.856
2009-07-24,17,0.198,0.222
2009-07-24,18,0.192,0.249
2009-07-24,19,0.188,0.252
2009-07-24,20,0.33,0.63
2009-07-24,21,0.199,0.254
2009-07-24,22,0.237,0.271
2009-07-24,23,0.221,0.35
2009-07-24,24,0.093,0.15
2009-07-25,1,0.088,0.109
2009-07-25,2,0.086,0.108
2009-07-25,3,0.084,0.11
2009-07-25,4,0.08,0.112
2009-07-25,5,0.118,0.324
2009-07-25,6,0.053,0.083
2009-07-25,7,0.047,0.087
2009-07-25,8,0.04,0.092
2009-07-25,9,0.038,0.099
2009-07-25,10,0.747,2.265
2009-07-25,11,0.089,0.469
2009-07-25,12,0.198,0.549
2009-07-25,13,0.209,0.246
2009-07-25,14,0.227,0.23
2009-07-25,15,0.665,1.556
2009-07-25,16,0.359,0.575
2009-07-25,17,0.187,0.271
2009-07-25,18,0.242,2.685
2009-07-25,19,0.221,0.223
2009-07-25,20,0.221,0.291
2009-07-25,21,0.188,0.265
2009-07-25,22,0.241,0.262
2009-07-25,23,0.301,0.318
2009-07-25,24,0.294,0.332
2009-07-26,1,0.279,0.313
2009-07-26,2,0.038,0.108
2009-07-26,3,0.052,0.083
2009-07-26,4,0.057,0.073
2009-07-26,5,0.038,0.099
2009-07-26,6,0.039,0.117
2009-07-26,7,0.064,0.092
2009-07-26,8,0.064,0.272
2009-07-26,9,0.098,0.148
2009-07-26,10,0.038,0.118
2009-07-26,11,0.094,0.829
2009-07-26,12,0.101,0.646
2009-07-26,13,0.082,0.143
2009-07-26,14,1.486,1.629
2009-07-26,15,0.602,1.629
2009-07-26,16,0.587,1.84
2009-07-26,17,0.588,1.296
2009-07-26,18,0.188,0.258
2009-07-26,19,0.247,0.742
2009-07-26,20,0.223,0.224
2009-07-26,21,0.206,0.243
2009-07-26,22,0.221,0.278
2009-07-26,23,0.338,0.342
2009-07-26,24,0.338,0.423
2009-07-27,1,0.346,0.351
2009-07-27,2,0.056,0.108
2009-07-27,3,0.04,0.112
2009-07-27,4,0.051,0.083
2009-07-27,5,0.049,0.08
2009-07-27,6,0.04,0.113
2009-07-27,7,0.055,0.104
2009-07-27,8,0.142,0.515
2009-07-27,9,0.137,0.251
2009-07-27,10,0.045,0.112
2009-07-27,11,0.058,0.472
2009-07-27,12,0.116,0.154
2009-07-27,13,0.083,0.099
2009-07-27,14,0.077,0.132
2009-07-27,15,0.191,0.269
2009-07-27,16,0.501,1.342
2009-07-27,17,0.504,0.979
2009-07-27,18,0.36,0.889
2009-07-27,19,0.258,0.434
2009-07-27,20,0.497,0.549
2009-07-27,21,0.2,0.236
2009-07-27,22,0.188,0.266
2009-07-27,23,0.348,0.365
2009-07-27,24,0.366,0.596
2009-07-28,1,0.159,0.182
2009-07-28,2,0.102,0.164
2009-07-28,3,0.083,0.137
2009-07-28,4,0.106,0.111
2009-07-28,5,0.082,0.141
2009-07-28,6,0.084,0.162
2009-07-28,7,0.116,0.34
2009-07-28,8,0.098,0.142
2009-07-28,9,0.039,0.11
2009-07-28,10,0.048,0.616
2009-07-28,11,0.426,1.394
2009-07-28,12,0.086,0.142
2009-07-28,13,0.105,0.38
2009-07-28,14,0.095,0.095
2009-07-28,15,0.039,1.886
2009-07-28,16,0.042,0.301
2009-07-28,17,0.09,0.195
2009-07-28,18,0.111,0.205
2009-07-28,19,0.301,2.273
2009-07-28,20,0.296,0.703
2009-07-28,21,0.313,0.728
2009-07-28,22,0.23,0.36
2009-07-28,23,0.309,0.361
2009-07-28,24,0.066,0.348
2009-07-29,1,0.054,0.108
2009-07-29,2,0.074,0.087
2009-07-29,3,0.04,0.121
2009-07-29,4,0.04,0.095
2009-07-29,5,0.063,0.064
2009-07-29,6,0.04,0.096
2009-07-29,7,0.041,0.117
2009-07-29,8,0.125,0.406
2009-07-29,9,0.087,0.283
2009-07-29,10,0.099,0.104
2009-07-29,11,0.06,0.291
2009-07-29,12,0.189,0.248
2009-07-29,13,0.189,0.267
2009-07-29,14,0.088,0.205
2009-07-29,15,0.096,0.71
2009-07-29,16,0.17,0.175
2009-07-29,17,0.204,2.469
2009-07-29,18,0.457,0.751
2009-07-29,19,0.383,0.411
2009-07-29,20,0.19,0.271
2009-07-29,21,0.216,0.244
2009-07-29,22,0.291,0.336
2009-07-29,23,0.281,0.361
2009-07-29,24,0.277,0.374
2009-07-30,1,0.112,0.225
2009-07-30,2,0.063,0.075
2009-07-30,3,0.055,0.081
2009-07-30,4,0.039,0.1
2009-07-30,5,0.04,0.115
2009-07-30,6,0.055,0.099
2009-07-30,7,0.077,0.44
2009-07-30,8,0.106,0.128
2009-07-30,9,0.339,1.92
2009-07-30,10,0.188,0.488
2009-07-30,11,0.138,0.25
2009-07-30,12,0.052,0.093
2009-07-30,13,0.058,0.965
2009-07-30,14,0.061,0.136
2009-07-30,15,0.26,0.469
2009-07-30,16,0.716,0.848
2009-07-30,17,0.912,1.267
2009-07-30,18,0.611,1.062
2009-07-30,19,0.263,0.332
2009-07-30,20,0.338,0.516
2009-07-30,21,0.182,0.196
2009-07-30,22,0.081,0.107
2009-07-30,23,0.067,0.137
2009-07-30,24,0.136,0.45
2009-07-31,1,0.184,0.187
2009-07-31,2,0.153,0.173
2009-07-31,3,0.082,0.16
2009-07-31,4,0.095,0.14
2009-07-31,5,0.103,0.112
2009-07-31,6,0.082,0.13
2009-07-31,7,0.191,0.385
2009-07-31,8,0.079,0.187
2009-07-31,9,0.124,0.331
2009-07-31,10,0.05,0.106
2009-07-31,11,0.04,0.114
2009-07-31,12,0.075,0.86
2009-07-31,13,0.116,1.858
2009-07-31,14,0.185,0.235
2009-07-31,15,0.151,0.189
2009-07-31,16,0.713,0.834
2009-07-31,17,1.854,2.094
2009-07-31,18,0.088,0.951
2009-07-31,19,0.099,0.106
2009-07-31,20,0.091,0.508
2009-07-31,21,1.876,1.899
2009-07-31,22,1.838,2.053
2009-07-31,23,2.033,2.094
2009-07-31,24,0.377,0.432
2009-08-01,1,0.339,0.344
2009-08-01,2,0.059,0.361
2009-08-01,3,0.04,0.118
2009-08-01,4,0.056,0.1
2009-08-01,5,0.07,0.086
2009-08-01,6,0.04,0.117
2009-08-01,7,0.04,0.095
2009-08-01,8,0.061,0.061
2009-08-01,9,0.039,0.093
2009-08-01,10,1.626,3.187
2009-08-01,11,0.082,0.158
2009-08-01,12,0.116,0.191
2009-08-01,13,0.115,0.174
2009-08-01,14,0.137,0.139
2009-08-01,15,0.115,0.169
2009-08-01,16,0.117,0.192
2009-08-01,17,0.152,0.158
2009-08-01,18,0.119,0.189
2009-08-01,19,0.115,0.17
2009-08-01,20,0.13,0.14
2009-08-01,21,0.116,0.181
2009-08-01,22,0.128,0.182
2009-08-01,23,0.146,0.163
2009-08-01,24,0.115,0.192
2009-08-02,1,0.115,0.164
2009-08-02,2,0.128,0.146
2009-08-02,3,0.118,0.184
2009-08-02,4,0.131,0.182
2009-08-02,5,0.146,0.168
2009-08-02,6,0.119,0.195
2009-08-02,7,0.117,0.159
2009-08-02,8,0.12,0.15
2009-08-02,9,0.116,0.188
2009-08-02,10,0.137,0.172
2009-08-02,11,0.14,0.169
2009-08-02,12,0.115,0.184
2009-08-02,13,0.119,0.153
2009-08-02,14,0.116,0.155
2009-08-02,15,0.117,0.195
2009-08-02,16,0.145,0.166
2009-08-02,17,0.129,0.184
2009-08-02,18,0.117,0.177
2009-08-02,19,0.133,0.139
2009-08-02,20,0.117,0.174
2009-08-02,21,0.122,0.188
2009-08-02,22,0.15,0.158
2009-08-02,23,0.114,0.193
2009-08-02,24,0.116,0.163
2009-08-03,1,0.124,0.148
2009-08-03,2,0.118,0.189
2009-08-03,3,0.138,0.177
2009-08-03,4,0.14,0.176
2009-08-03,5,0.118,0.191
2009-08-03,6,0.125,0.153
2009-08-03,7,0.119,0.163
2009-08-03,8,0.118,0.197
2009-08-03,9,0.152,0.162
2009-08-03,10,0.116,0.192
2009-08-03,11,0.116,0.17
2009-08-03,12,0.132,0.144
2009-08-03,13,0.115,0.178
2009-08-03,14,0.126,0.184
2009-08-03,15,0.148,0.163
2009-08-03,16,0.116,0.234
2009-08-03,17,0.194,0.23
2009-08-03,18,0.228,0.445
2009-08-03,19,0.218,0.256
2009-08-03,20,0.23,0.308
2009-08-03,21,0.239,0.286
2009-08-03,22,0.275,0.32
2009-08-03,23,0.341,0.348
2009-08-03,24,0.226,0.357
2009-08-04,1,0.065,0.119
2009-08-04,2,0.046,0.097
2009-08-04,3,0.065,0.075
2009-08-04,4,0.05,0.085
2009-08-04,5,0.04,0.109
2009-08-04,6,0.046,0.113
2009-08-04,7,0.085,0.399
2009-08-04,8,0.096,0.41
2009-08-04,9,0.569,1.855
2009-08-04,10,0.133,0.315
2009-08-04,11,0.196,0.266
2009-08-04,12,0.189,0.257
2009-08-04,13,0.087,0.194
2009-08-04,14,0.062,0.069
2009-08-04,15,0.349,1.28
2009-08-04,16,0.895,1.379
2009-08-04,17,1.47,2.106
2009-08-04,18,0.216,0.56
2009-08-04,19,0.35,0.881
2009-08-04,20,0.261,0.278
2009-08-04,21,0.241,0.29
2009-08-04,22,0.221,0.35
2009-08-04,23,0.303,0.378
2009-08-04,24,0.344,0.482
2009-08-05,1,0.124,0.24
2009-08-05,2,0.104,0.178
2009-08-05,3,0.042,0.125
2009-08-05,4,0.07,0.072
2009-08-05,5,0.041,0.118
2009-08-05,6,0.079,0.106
2009-08-05,7,0.056,0.397
2009-08-05,8,0.101,0.119
2009-08-05,9,0.083,0.143
2009-08-05,10,0.104,0.157
2009-08-05,11,0.406,0.769
2009-08-05,12,0.481,0.768
2009-08-05,13,0.261,0.408
2009-08-05,14,0.212,0.226
2009-08-05,15,0.188,0.253
2009-08-05,16,0.216,0.262
2009-08-05,17,0.215,0.573
2009-08-05,18,0.263,1.922
2009-08-05,19,0.493,0.548
2009-08-05,20,0.468,0.52
2009-08-05,21,0.234,0.257
2009-08-05,22,0.211,0.316
2009-08-05,23,0.294,0.342
2009-08-05,24,0.212,0.38
2009-08-06,1,0.154,0.165
2009-08-06,2,0.056,0.09
2009-08-06,3,0.039,0.097
2009-08-06,4,0.067,0.113
2009-08-06,5,0.056,0.124
2009-08-06,6,0.04,0.084
2009-08-06,7,0.039,0.095
2009-08-06,8,0.426,2.062
2009-08-06,9,0.123,0.488
2009-08-06,10,0.039,0.089
2009-08-06,11,0.039,0.091
2009-08-06,12,0.064,0.117
2009-08-06,13,0.061,0.122
2009-08-06,14,0.04,0.089
2009-08-06,15,0.094,0.345
2009-08-06,16,0.304,0.716
2009-08-06,17,0.247,1.525
2009-08-06,18,0.421,1.728
2009-08-06,19,0.368,1.758
2009-08-06,20,0.258,0.837
2009-08-06,21,0.203,0.276
2009-08-06,22,0.242,0.326
2009-08-06,23,0.266,0.363
2009-08-06,24,0.126,0.233
2009-08-07,1,0.067,0.148
2009-08-07,2,0.091,0.093
2009-08-07,3,0.067,0.15
2009-08-07,4,0.116,0.122
2009-08-07,5,0.067,0.142
2009-08-07,6,0.085,0.093
2009-08-07,7,0.15,0.395
2009-08-07,8,0.156,0.528
2009-08-07,9,0.156,0.157
2009-08-07,10,0.127,0.27
2009-08-07,11,0.058,0.061
2009-08-07,12,0.038,0.12
2009-08-07,13,0.084,0.094
2009-08-07,14,0.038,0.108
2009-08-07,15,0.074,0.275
2009-08-07,16,0.153,0.771
2009-08-07,17,0.722,1.25
2009-08-07,18,0.288,0.425
2009-08-07,19,0.261,0.262
2009-08-07,20,0.26,0.633
2009-08-07,21,0.187,0.205
2009-08-07,22,0.255,0.361
2009-08-07,23,0.376,0.376
2009-08-07,24,0.125,0.23
2009-08-08,1,0.077,0.077
2009-08-08,2,0.116,0.122
2009-08-08,3,0.084,0.115
2009-08-08,4,0.039,0.052
2009-08-08,5,0.116,0.123
2009-08-08,6,0.08,0.462
2009-08-08,7,0.062,0.114
2009-08-08,8,0.157,0.163
2009-08-08,9,0.038,0.15
2009-08-08,10,0.038,0.09
2009-08-08,11,0.881,1.867
2009-08-08,12,0.202,0.374
2009-08-08,13,0.277,2.392
2009-08-08,14,0.044,0.364
2009-08-08,15,0.038,0.103
2009-08-08,16,0.039,0.116
2009-08-08,17,0.043,0.123
2009-08-08,18,0.177,0.198
2009-08-08,19,0.279,0.697
2009-08-08,20,0.223,0.303
2009-08-08,21,0.208,0.283
2009-08-08,22,0.245,0.279
2009-08-08,23,0.306,0.318
2009-08-08,24,0.292,0.348
2009-08-09,1,0.301,0.388
2009-08-09,2,0.11,0.239
2009-08-09,3,0.052,0.094
2009-08-09,4,0.065,0.077
2009-08-09,5,0.059,0.08
2009-08-09,6,0.04,0.097
2009-08-09,7,0.039,0.115
2009-08-09,8,0.044,0.11
2009-08-09,9,0.064,0.091
2009-08-09,10,0.071,0.086
2009-08-09,11,0.132,0.846
2009-08-09,12,0.078,1.024
2009-08-09,13,0.789,1.364
2009-08-09,14,0.525,0.562
2009-08-09,15,0.838,1.936
2009-08-09,16,0.466,2.086
2009-08-09,17,0.203,0.264
2009-08-09,18,0.355,0.563
2009-08-09,19,0.277,0.299
2009-08-09,20,0.282,0.448
2009-08-09,21,0.241,0.29
2009-08-09,22,0.304,0.317
2009-08-09,23,0.307,0.313
2009-08-09,24,0.18,0.364
2009-08-10,1,0.04,0.151
2009-08-10,2,0.04,0.121
2009-08-10,3,0.055,0.106
2009-08-10,4,0.069,0.091
2009-08-10,5,0.073,0.086
2009-08-10,6,0.053,0.106
2009-08-10,7,0.039,0.119
2009-08-10,8,0.158,0.314
2009-08-10,9,0.693,2.172
2009-08-10,10,0.094,0.161
2009-08-10,11,0.066,0.08
2009-08-10,12,0.203,0.454
2009-08-10,13,0.217,0.28
2009-08-10,14,0.301,1.012
2009-08-10,15,0.357,0.639
2009-08-10,16,0.236,0.881
2009-08-10,17,0.211,0.223
2009-08-10,18,0.215,0.244
2009-08-10,19,0.484,0.707
2009-08-10,20,1.211,1.994
2009-08-10,21,0.221,0.295
2009-08-10,22,0.224,0.273
2009-08-10,23,0.326,0.328
2009-08-10,24,0.121,0.567
2009-08-11,1,0.12,0.202
2009-08-11,2,0.132,0.189
2009-08-11,3,0.153,0.165
2009-08-11,4,0.097,0.149
2009-08-11,5,0.064,0.116
2009-08-11,6,0.04,0.11
2009-08-11,7,0.044,0.091
2009-08-11,8,0.065,0.07
2009-08-11,9,0.104,0.377
2009-08-11,10,0.078,0.144
2009-08-11,11,0.039,0.116
2009-08-11,12,0.059,0.096
2009-08-11,13,0.05,0.527
2009-08-11,14,0.062,0.092
2009-08-11,15,0.139,0.238
2009-08-11,16,0.341,0.41
2009-08-11,17,1.402,2.676
2009-08-11,18,0.271,0.272
2009-08-11,19,0.524,0.536
2009-08-11,20,0.211,0.234
2009-08-11,21,0.261,0.432
2009-08-11,22,0.365,0.37
2009-08-11,23,0.351,0.42
2009-08-11,24,0.166,0.591
2009-08-12,1,0.121,0.194
2009-08-12,2,0.133,0.167
2009-08-12,3,0.137,0.149
2009-08-12,4,0.06,0.097
2009-08-12,5,0.039,0.118
2009-08-12,6,0.039,0.107
2009-08-12,7,0.049,0.086
2009-08-12,8,0.065,0.07
2009-08-12,9,0.088,1.962
2009-08-12,10,0.05,0.16
2009-08-12,11,0.207,0.524
2009-08-12,12,0.091,0.383
2009-08-12,13,0.076,0.088
2009-08-12,14,0.066,0.32
2009-08-12,15,0.081,0.086
2009-08-12,16,0.385,1.724
2009-08-12,17,0.19,0.741
2009-08-12,18,0.361,0.652
2009-08-12,19,0.235,0.273
2009-08-12,20,0.253,0.344
2009-08-12,21,0.267,0.397
2009-08-12,22,0.314,0.352
2009-08-12,23,0.299,0.357
2009-08-12,24,0.121,0.253
2009-08-13,1,0.086,0.18
2009-08-13,2,0.093,0.36
2009-08-13,3,0.077,0.079
2009-08-13,4,0.061,0.093
2009-08-13,5,0.047,0.106
2009-08-13,6,0.039,0.114
2009-08-13,7,0.039,0.105
2009-08-13,8,0.047,0.098
2009-08-13,9,0.127,0.388
2009-08-13,10,0.102,0.116
2009-08-13,11,0.039,1.009
2009-08-13,12,0.039,0.114
2009-08-13,13,0.045,0.106
2009-08-13,14,0.366,2.468
2009-08-13,15,0.468,1.217
2009-08-13,16,0.447,0.466
2009-08-13,17,0.851,1.744
2009-08-13,18,0.369,1.12
2009-08-13,19,0.263,0.754
2009-08-13,20,0.119,0.225
2009-08-13,21,0.135,0.197
2009-08-13,22,0.131,0.155
2009-08-13,23,0.098,0.258
2009-08-13,24,0.119,0.281
2009-08-14,1,0.252,0.265
2009-08-14,2,0.089,0.203
2009-08-14,3,0.083,0.156
2009-08-14,4,0.089,0.15
2009-08-14,5,0.089,0.134
2009-08-14,6,0.074,0.102
2009-08-14,7,0.099,0.11
2009-08-14,8,0.039,0.111
2009-08-14,9,0.039,0.102
2009-08-14,10,0.047,0.082
2009-08-14,11,0.067,0.079
2009-08-14,12,0.416,1.938
2009-08-14,13,1.14,1.145
2009-08-14,14,0.688,0.776
2009-08-14,15,0.197,0.299
2009-08-14,16,0.069,0.214
2009-08-14,17,0.182,0.19
2009-08-14,18,0.188,0.266
2009-08-14,19,0.19,0.561
2009-08-14,20,0.193,0.258
2009-08-14,21,0.223,0.447
2009-08-14,22,0.284,0.326
2009-08-14,23,0.325,0.341
2009-08-14,24,0.274,0.343
2009-08-15,1,0.279,0.34
2009-08-15,2,0.067,0.157
2009-08-15,3,0.069,0.146
2009-08-15,4,0.094,0.121
2009-08-15,5,0.094,0.121
2009-08-15,6,0.068,0.147
2009-08-15,7,0.068,0.124
2009-08-15,8,0.09,0.092
2009-08-15,9,0.121,0.41
2009-08-15,10,0.137,0.309
2009-08-15,11,1.7,1.942
2009-08-15,12,0.904,2.179
2009-08-15,13,0.195,1.416
2009-08-15,14,0.211,0.719
2009-08-15,15,0.095,0.112
2009-08-15,16,0.101,0.232
2009-08-15,17,0.082,0.315
2009-08-15,18,0.103,0.118
2009-08-15,19,0.241,0.255
2009-08-15,20,0.262,0.456
2009-08-15,21,0.224,0.257
2009-08-15,22,0.242,0.265
2009-08-15,23,0.229,0.271
2009-08-15,24,0.22,0.279
2009-08-16,1,0.212,0.288
2009-08-16,2,0.213,0.289
2009-08-16,3,0.216,0.273
2009-08-16,4,0.052,0.095
2009-08-16,5,0.057,0.082
2009-08-16,6,0.067,0.069
2009-08-16,7,0.048,0.086
2009-08-16,8,0.039,0.104
2009-08-16,9,0.039,0.112
2009-08-16,10,0.051,0.101
2009-08-16,11,0.293,0.311
2009-08-16,12,0.11,0.162
2009-08-16,13,0.119,0.172
2009-08-16,14,0.4,1.762
2009-08-16,15,0.066,0.14
2009-08-16,16,0.066,0.122
2009-08-16,17,0.085,0.102
2009-08-16,18,0.081,0.105
2009-08-16,19,0.067,0.127
2009-08-16,20,0.191,0.366
2009-08-16,21,0.236,0.256
2009-08-16,22,0.385,0.399
2009-08-16,23,0.377,0.409
2009-08-16,24,0.134,0.15
2009-08-17,1,0.075,0.128
2009-08-17,2,0.051,0.076
2009-08-17,3,0.048,0.078
2009-08-17,4,0.039,0.105
2009-08-17,5,0.041,0.112
2009-08-17,6,0.066,0.086
