date,time,lower,upper
2009-07-17,16,0.122,0.13
2009-07-17,17,0.084,0.114
2009-07-17,18,0.129,0.131
2009-07-17,19,0.107,0.11
2009-07-17,20,0.118,0.126
2009-07-17,21,0.082,0.12
2009-07-17,22,0.16,0.186
2009-07-17,23,0.145,0.193
2009-07-17,24,0.108,0.129
2009-07-18,1,0.086,0.128
2009-07-18,2,0.078,0.149
2009-07-18,3,0.115,0.127
2009-07-18,4,0.082,0.111
2009-07-18,5,0.128,0.151
2009-07-18,6,0.08,0.114
2009-07-18,7,0.111,0.126
2009-07-18,8,0.081,0.127
2009-07-18,9,0.092,0.124
2009-07-18,10,0.098,0.15
2009-07-18,11,0.089,0.094
2009-07-18,12,0.129,0.131
2009-07-18,13,0.082,0.117
2009-07-18,14,0.213,0.289
2009-07-18,15,0.137,0.147
2009-07-18,16,0.09,0.12
2009-07-18,17,0.103,0.157
2009-07-18,18,0.496,0.526
2009-07-18,19,0.566,0.568
2009-07-18,20,0.53,0.549
2009-07-18,21,0.576,0.603
2009-07-18,22,0.533,0.561
2009-07-18,23,0.58,0.581
2009-07-18,24,0.539,0.59
2009-07-19,1,0.549,0.578
2009-07-19,2,0.559,0.582
2009-07-19,3,0.541,0.582
2009-07-19,4,0.568,0.608
2009-07-19,5,0.542,0.676
2009-07-19,6,0.587,0.621
2009-07-19,7,0.554,0.563
2009-07-19,8,0.518,0.577
2009-07-19,9,0.53,0.568
2009-07-19,10,0.533,0.583
2009-07-19,11,0.538,0.59
2009-07-19,12,0.573,0.575
2009-07-19,13,0.535,0.539
2009-07-19,14,0.575,0.586
2009-07-19,15,0.537,0.578
2009-07-19,16,0.55,0.576
2009-07-19,17,0.543,0.582
2009-07-19,18,0.539,0.604
2009-07-19,19,0.579,0.583
2009-07-19,20,0.54,0.548
2009-07-19,21,0.623,0.756
2009-07-19,22,0.576,0.638
2009-07-19,23,0.546,0.547
2009-07-19,24,0.553,0.614
2009-07-20,1,0.533,0.572
2009-07-20,2,0.573,0.576
2009-07-20,3,0.543,0.605
2009-07-20,4,0.555,0.585
2009-07-20,5,0.544,0.58
2009-07-20,6,0.552,0.581
2009-07-20,7,0.575,0.58
2009-07-20,8,0.526,0.546
2009-07-20,9,0.559,0.568
2009-07-20,10,0.528,0.529
2009-07-20,11,0.597,0.614
2009-07-20,12,0.595,0.632
2009-07-20,13,0.534,0.57
2009-07-20,14,0.566,0.615
2009-07-20,15,0.54,0.541
2009-07-20,16,0.578,0.59
2009-07-20,17,0.539,0.585
2009-07-20,18,0.551,0.583
2009-07-20,19,0.535,0.607
2009-07-20,20,0.543,0.566
2009-07-20,21,0.563,0.566
2009-07-20,22,0.537,0.543
2009-07-20,23,0.566,0.568
2009-07-20,24,0.53,0.561
2009-07-21,1,0.548,0.607
2009-07-21,2,0.63,0.678
2009-07-21,3,0.555,0.66
2009-07-21,4,0.565,0.582
2009-07-21,5,0.545,0.587
2009-07-21,6,0.572,0.58
2009-07-21,7,0.533,0.57
2009-07-21,8,0.56,0.588
2009-07-21,9,0.32,0.542
2009-07-21,10,0.124,0.126
2009-07-21,11,0.095,0.096
2009-07-21,12,0.108,0.148
2009-07-21,13,0.083,0.129
2009-07-21,14,0.1,0.13
2009-07-21,15,0.099,0.131
2009-07-21,16,0.136,0.142
2009-07-21,17,0.174,0.211
2009-07-21,18,0.105,0.118
2009-07-21,19,0.14,0.142
2009-07-21,20,0.089,0.134
2009-07-21,21,0.105,0.133
2009-07-21,22,0.129,0.133
2009-07-21,23,0.092,0.108
2009-07-21,24,0.132,0.133
2009-07-22,1,0.096,0.136
2009-07-22,2,0.104,0.134
2009-07-22,3,0.1,0.134
2009-07-22,4,0.086,0.134
2009-07-22,5,0.12,0.159
2009-07-22,6,0.091,0.112
2009-07-22,7,0.115,0.131
2009-07-22,8,0.112,0.266
2009-07-22,9,0.17,0.223
2009-07-22,10,0.1,0.14
2009-07-22,11,0.106,0.162
2009-07-22,12,0.087,0.112
2009-07-22,13,0.128,0.128
2009-07-22,14,0.087,0.116
2009-07-22,15,0.126,0.156
2009-07-22,16,0.09,0.109
2009-07-22,17,0.126,0.131
2009-07-22,18,0.085,0.121
2009-07-22,19,0.119,0.134
2009-07-22,20,0.11,0.139
2009-07-22,21,0.104,0.148
2009-07-22,22,0.13,0.137
2009-07-22,23,0.169,0.223
2009-07-22,24,0.133,0.184
2009-07-23,1,0.093,0.115
2009-07-23,2,0.127,0.134
2009-07-23,3,0.109,0.134
2009-07-23,4,0.086,0.133
2009-07-23,5,0.12,0.133
2009-07-23,6,0.112,0.116
2009-07-23,7,0.12,0.133
2009-07-23,8,0.081,0.132
2009-07-23,9,0.097,0.131
2009-07-23,10,0.102,0.158
2009-07-23,11,0.099,0.107
2009-07-23,12,0.13,0.13
2009-07-23,13,0.082,0.116
2009-07-23,14,0.132,0.281
2009-07-23,15,0.176,0.2
2009-07-23,16,0.1,0.119
2009-07-23,17,0.124,0.159
2009-07-23,18,0.094,0.11
2009-07-23,19,0.131,0.131
2009-07-23,20,0.094,0.114
2009-07-23,21,0.183,0.467
2009-07-23,22,0.516,0.545
2009-07-23,23,0.509,0.554
2009-07-23,24,0.519,0.546
2009-07-24,1,0.518,0.539
2009-07-24,2,0.542,0.55
2009-07-24,3,0.501,0.534
2009-07-24,4,0.516,0.541
2009-07-24,5,0.494,0.563
2009-07-24,6,0.578,0.579
2009-07-24,7,0.536,0.588
2009-07-24,8,0.504,0.517
2009-07-24,9,0.532,0.535
2009-07-24,10,0.501,0.533
2009-07-24,11,0.49,0.532
2009-07-24,12,0.501,0.531
2009-07-24,13,0.497,0.532
2009-07-24,14,0.536,0.537
2009-07-24,15,0.362,0.464
2009-07-24,16,0.103,0.243
2009-07-24,17,0.11,0.136
2009-07-24,18,0.088,0.129
2009-07-24,19,0.126,0.407
2009-07-24,20,0.13,0.326
2009-07-24,21,0.211,0.314
2009-07-24,22,0.207,0.247
2009-07-24,23,0.192,0.193
2009-07-24,24,0.156,0.177
2009-07-25,1,0.173,0.213
2009-07-25,2,0.154,0.176
2009-07-25,3,0.171,0.188
2009-07-25,4,0.165,0.184
2009-07-25,5,0.152,0.177
2009-07-25,6,0.185,0.187
2009-07-25,7,0.153,0.16
2009-07-25,8,0.184,0.204
2009-07-25,9,0.143,0.174
2009-07-25,10,0.154,0.184
2009-07-25,11,0.136,0.168
2009-07-25,12,0.12,0.217
2009-07-25,13,0.138,0.139
2009-07-25,14,0.1,0.115
2009-07-25,15,0.137,0.158
2009-07-25,16,0.101,0.101
2009-07-25,17,0.134,0.134
2009-07-25,18,0.099,0.122
2009-07-25,19,0.139,0.143
2009-07-25,20,0.095,0.116
2009-07-25,21,0.129,0.133
2009-07-25,22,0.096,0.131
2009-07-25,23,0.111,0.135
2009-07-25,24,0.115,0.135
2009-07-26,1,0.118,0.189
2009-07-26,2,0.223,0.242
2009-07-26,3,0.114,0.137
2009-07-26,4,0.121,0.136
2009-07-26,5,0.092,0.152
2009-07-26,6,0.093,0.134
2009-07-26,7,0.108,0.132
2009-07-26,8,0.146,0.158
2009-07-26,9,0.135,0.164
2009-07-26,10,0.1,0.1
2009-07-26,11,0.134,0.134
2009-07-26,12,0.09,0.109
2009-07-26,13,0.12,0.131
2009-07-26,14,0.082,0.149
2009-07-26,15,0.087,0.13
2009-07-26,16,0.135,0.204
2009-07-26,17,0.135,0.185
2009-07-26,18,0.119,0.378
2009-07-26,19,0.532,0.929
2009-07-26,20,0.169,1.068
2009-07-26,21,0.146,0.161
2009-07-26,22,0.182,0.184
2009-07-26,23,0.147,0.157
2009-07-26,24,0.159,0.216
2009-07-27,1,0.153,0.183
2009-07-27,2,0.133,0.183
2009-07-27,3,0.171,0.184
2009-07-27,4,0.141,0.167
2009-07-27,5,0.186,0.203
2009-07-27,6,0.209,0.269
2009-07-27,7,0.153,0.243
2009-07-27,8,0.243,0.354
2009-07-27,9,0.723,0.73
2009-07-27,10,1.222,3.538
2009-07-27,11,3.124,3.514
2009-07-27,12,1.047,1.123
2009-07-27,13,0.61,0.729
2009-07-27,14,0.627,0.73
2009-07-27,15,0.703,0.769
2009-07-27,16,0.708,0.762
2009-07-27,17,0.561,0.826
2009-07-27,18,0.982,1.078
2009-07-27,19,0.916,1.098
2009-07-27,20,0.83,0.912
2009-07-27,21,0.937,1.165
2009-07-27,22,0.827,0.975
2009-07-27,23,1.16,1.346
2009-07-27,24,1.075,1.219
2009-07-28,1,1.077,1.343
2009-07-28,2,1.305,1.462
2009-07-28,3,1.196,1.391
2009-07-28,4,1.142,1.198
2009-07-28,5,0.683,1.085
2009-07-28,6,0.58,0.913
2009-07-28,7,0.934,1.458
2009-07-28,8,3.404,3.545
2009-07-28,9,1.17,2.286
2009-07-28,10,0.806,0.836
2009-07-28,11,0.943,1.799
2009-07-28,12,0.716,2.763
2009-07-28,13,0.443,0.959
2009-07-28,14,1.108,2.446
2009-07-28,15,1.352,3.145
2009-07-28,16,2.002,2.006
2009-07-28,17,1.225,3.085
2009-07-28,18,1.352,2.149
2009-07-28,19,0.571,1.671
2009-07-28,20,1.86,2.582
2009-07-28,21,3.091,5.031
2009-07-28,22,1.013,1.266
2009-07-28,23,1.311,1.5
2009-07-28,24,0.867,1.28
2009-07-29,1,0.502,0.587
2009-07-29,2,0.572,0.597
2009-07-29,3,0.471,0.497
2009-07-29,4,0.349,0.507
2009-07-29,5,0.328,0.339
2009-07-29,6,0.453,0.753
2009-07-29,7,2.789,3.166
2009-07-29,8,0.85,1.448
2009-07-29,9,0.776,0.78
2009-07-29,10,0.681,0.9
2009-07-29,11,0.699,1.053
2009-07-29,12,0.52,0.563
2009-07-29,13,0.376,0.55
2009-07-29,14,0.336,0.512
2009-07-29,15,0.648,0.819
2009-07-29,16,0.52,0.623
2009-07-29,17,1.884,5.3
2009-07-29,18,2.35,4.237
2009-07-29,19,0.69,0.746
2009-07-29,20,0.704,0.921
2009-07-29,21,0.936,0.948
2009-07-29,22,0.914,1.028
2009-07-29,23,0.751,0.881
2009-07-29,24,0.662,0.712
2009-07-30,1,0.47,0.968
2009-07-30,2,0.619,0.628
2009-07-30,3,0.486,0.535
2009-07-30,4,0.304,0.397
2009-07-30,5,0.332,0.341
2009-07-30,6,0.318,0.328
2009-07-30,7,0.409,0.473
2009-07-30,8,0.426,2.644
2009-07-30,9,1.132,2.547
2009-07-30,10,0.721,0.823
2009-07-30,11,1.201,1.21
2009-07-30,12,1.266,1.928
2009-07-30,13,2.504,2.52
2009-07-30,14,2.355,2.644
2009-07-30,15,0.655,0.796
2009-07-30,16,0.875,0.955
2009-07-30,17,0.552,0.976
2009-07-30,18,0.536,0.678
2009-07-30,19,0.703,1.425
2009-07-30,20,0.806,1.144
2009-07-30,21,0.81,0.865
2009-07-30,22,1.092,1.687
2009-07-30,23,1.458,1.611
2009-07-30,24,1.233,1.384
2009-07-31,1,0.699,0.983
2009-07-31,2,0.668,0.672
2009-07-31,3,0.43,0.593
2009-07-31,4,0.412,0.551
2009-07-31,5,0.628,0.762
2009-07-31,6,0.472,0.595
2009-07-31,7,0.433,0.45
2009-07-31,8,0.408,0.48
2009-07-31,9,0.42,0.452
2009-07-31,10,0.383,0.387
2009-07-31,11,0.41,2.905
2009-07-31,12,3.372,3.55
2009-07-31,13,1.067,1.4
2009-07-31,14,0.911,1.546
2009-07-31,15,0.762,0.928
2009-07-31,16,2.308,3.763
2009-07-31,17,1.096,1.724
2009-07-31,18,0.767,1.097
2009-07-31,19,0.718,0.719
2009-07-31,20,1.315,2.777
2009-07-31,21,3.788,3.919
2009-07-31,22,2.116,3.825
2009-07-31,23,1.651,1.712
2009-07-31,24,1.578,1.751
2009-08-01,1,1.792,1.827
2009-08-01,2,1.162,1.613
2009-08-01,3,1.177,1.207
2009-08-01,4,1.101,1.481
2009-08-01,5,0.923,0.991
2009-08-01,6,0.695,0.708
2009-08-01,7,0.762,0.767
2009-08-01,8,0.328,0.591
2009-08-01,9,0.291,0.306
2009-08-01,10,0.331,0.363
2009-08-01,11,0.39,0.591
2009-08-01,12,0.451,0.484
2009-08-01,13,0.651,0.737
2009-08-01,14,0.738,2.292
2009-08-01,15,0.825,1.46
2009-08-01,16,0.948,3.623
2009-08-01,17,1.857,3.657
2009-08-01,18,0.842,1.33
2009-08-01,19,0.889,0.979
2009-08-01,20,1.21,1.353
2009-08-01,21,1.068,2.875
2009-08-01,22,1.298,2.316
2009-08-01,23,0.956,0.958
2009-08-01,24,0.962,1.009
2009-08-02,1,0.949,1.02
2009-08-02,2,1.05,1.145
2009-08-02,3,1.078,1.19
2009-08-02,4,1.011,1.074
2009-08-02,5,0.526,0.912
2009-08-02,6,0.324,0.337
2009-08-02,7,0.306,0.327
2009-08-02,8,0.325,0.328
2009-08-02,9,0.297,0.315
2009-08-02,10,0.326,0.329
2009-08-02,11,0.293,0.331
2009-08-02,12,0.31,3.136
2009-08-02,13,1.314,3.25
2009-08-02,14,0.621,0.895
2009-08-02,15,1.1,1.221
2009-08-02,16,1.061,1.067
2009-08-02,17,1.217,1.293
2009-08-02,18,1.303,1.311
2009-08-02,19,1.111,1.194
2009-08-02,20,2.201,2.282
2009-08-02,21,1.188,1.87
2009-08-02,22,2.673,4.443
2009-08-02,23,1.782,2.66
2009-08-02,24,1.314,1.508
2009-08-03,1,0.821,1.419
2009-08-03,2,1.35,1.459
2009-08-03,3,0.995,1.286
2009-08-03,4,0.809,1.098
2009-08-03,5,0.728,0.988
2009-08-03,6,0.587,0.692
2009-08-03,7,0.439,0.564
2009-08-03,8,0.513,0.679
2009-08-03,9,0.563,0.583
2009-08-03,10,0.438,0.571
2009-08-03,11,0.569,0.601
2009-08-03,12,0.505,0.563
2009-08-03,13,0.57,1.38
2009-08-03,14,0.889,0.943
2009-08-03,15,2.151,2.455
2009-08-03,16,2.119,2.7
2009-08-03,17,1.464,1.551
2009-08-03,18,1.599,1.88
2009-08-03,19,0.596,0.658
2009-08-03,20,0.547,0.621
2009-08-03,21,0.587,0.688
2009-08-03,22,0.644,0.746
2009-08-03,23,0.574,1.166
2009-08-03,24,2.214,2.568
2009-08-04,1,0.77,1.022
2009-08-04,2,0.731,0.75
2009-08-04,3,0.83,0.932
2009-08-04,4,0.539,0.669
2009-08-04,5,0.539,0.549
2009-08-04,6,0.491,0.546
2009-08-04,7,0.489,0.537
2009-08-04,8,0.417,0.452
2009-08-04,9,0.375,0.382
2009-08-04,10,1.73,3.418
2009-08-04,11,1.033,1.645
2009-08-04,12,1.681,2.578
2009-08-04,13,0.765,0.895
2009-08-04,14,2.422,3.436
2009-08-04,15,1.109,3.015
2009-08-04,16,1.053,1.954
2009-08-04,17,0.469,0.539
2009-08-04,18,0.497,0.815
2009-08-04,19,0.485,0.574
2009-08-04,20,0.445,0.479
2009-08-04,21,0.5,0.853
2009-08-04,22,1.038,1.058
2009-08-04,23,1.114,1.159
2009-08-04,24,1.003,1.121
2009-08-05,1,0.556,0.755
2009-08-05,2,0.526,0.604
2009-08-05,3,0.403,0.45
2009-08-05,4,0.512,0.531
2009-08-05,5,0.434,0.531
2009-08-05,6,0.311,0.385
2009-08-05,7,0.319,0.379
2009-08-05,8,0.295,0.296
2009-08-05,9,1.641,3.336
2009-08-05,10,2.202,3.788
2009-08-05,11,1.17,1.658
2009-08-05,12,1.764,1.778
2009-08-05,13,0.945,1.518
2009-08-05,14,0.559,0.619
2009-08-05,15,0.537,0.624
2009-08-05,16,0.754,0.816
2009-08-05,17,0.607,0.725
2009-08-05,18,0.603,0.729
2009-08-05,19,0.679,0.965
2009-08-05,20,0.965,1.31
2009-08-05,21,2.613,5.193
2009-08-05,22,1.572,3.757
2009-08-05,23,1.327,1.803
2009-08-05,24,1.356,1.506
2009-08-06,1,0.545,0.863
2009-08-06,2,0.482,0.53
2009-08-06,3,0.431,0.583
2009-08-06,4,0.35,0.351
2009-08-06,5,0.344,0.489
2009-08-06,6,0.373,0.428
2009-08-06,7,0.345,0.353
2009-08-06,8,0.307,0.335
2009-08-06,9,0.309,1.905
2009-08-06,10,3.929,4.808
2009-08-06,11,2.344,3.251
2009-08-06,12,0.838,2.099
2009-08-06,13,1.075,2.076
2009-08-06,14,0.646,0.684
2009-08-06,15,0.46,0.496
2009-08-06,16,0.387,0.646
2009-08-06,17,0.555,0.913
2009-08-06,18,0.436,0.457
2009-08-06,19,0.882,0.957
2009-08-06,20,1.13,2.423
2009-08-06,21,3.627,3.724
2009-08-06,22,1.6,2.863
2009-08-06,23,0.895,1.022
2009-08-06,24,0.728,0.759
2009-08-07,1,0.804,1.432
2009-08-07,2,0.305,0.314
2009-08-07,3,0.33,0.335
2009-08-07,4,0.323,0.516
2009-08-07,5,0.373,0.385
2009-08-07,6,0.315,0.342
2009-08-07,7,0.311,0.334
2009-08-07,8,0.306,0.334
2009-08-07,9,0.276,0.353
2009-08-07,10,3.286,4.539
2009-08-07,11,0.838,2.472
2009-08-07,12,0.577,0.756
2009-08-07,13,0.684,1.512
2009-08-07,14,0.615,1.311
2009-08-07,15,0.674,0.687
2009-08-07,16,0.496,0.663
2009-08-07,17,0.442,0.635
2009-08-07,18,0.589,0.77
2009-08-07,19,0.608,0.743
2009-08-07,20,0.885,2.616
2009-08-07,21,3.795,4.17
2009-08-07,22,3.574,4.085
2009-08-07,23,2.283,2.816
2009-08-07,24,1.479,1.712
2009-08-08,1,1.539,1.795
2009-08-08,2,0.854,1.386
2009-08-08,3,0.523,0.527
2009-08-08,4,0.495,0.548
2009-08-08,5,0.477,0.628
2009-08-08,6,0.384,0.421
2009-08-08,7,0.33,0.335
2009-08-08,8,0.331,0.342
2009-08-08,9,0.334,0.337
2009-08-08,10,0.296,0.315
2009-08-08,11,1.774,3.079
2009-08-08,12,0.891,1.364
2009-08-08,13,0.968,1.102
2009-08-08,14,0.964,1.216
2009-08-08,15,0.761,0.836
2009-08-08,16,1.092,1.348
2009-08-08,17,0.491,0.544
2009-08-08,18,0.49,0.501
2009-08-08,19,0.651,0.957
2009-08-08,20,0.988,1.142
2009-08-08,21,0.86,0.938
2009-08-08,22,0.913,0.93
2009-08-08,23,0.789,0.821
2009-08-08,24,0.711,0.726
2009-08-09,1,0.967,1.323
2009-08-09,2,0.613,0.825
2009-08-09,3,0.539,0.691
2009-08-09,4,0.466,0.729
2009-08-09,5,0.392,0.414
2009-08-09,6,0.317,0.338
2009-08-09,7,0.315,0.355
2009-08-09,8,0.326,0.341
2009-08-09,9,0.305,0.34
2009-08-09,10,0.336,0.557
2009-08-09,11,4.426,4.749
2009-08-09,12,1.053,1.814
2009-08-09,13,1.266,2.585
2009-08-09,14,0.862,1.056
2009-08-09,15,0.933,1.135
2009-08-09,16,0.985,1.0
2009-08-09,17,1.051,1.206
2009-08-09,18,1.006,1.168
2009-08-09,19,0.916,0.951
2009-08-09,20,0.933,0.966
2009-08-09,21,0.93,1.059
2009-08-09,22,0.911,0.952
2009-08-09,23,0.932,0.951
2009-08-09,24,0.86,1.105
2009-08-10,1,0.525,0.817
2009-08-10,2,0.393,0.545
2009-08-10,3,0.467,0.496
2009-08-10,4,0.381,0.658
2009-08-10,5,0.295,0.365
2009-08-10,6,0.284,0.299
2009-08-10,7,0.295,0.345
2009-08-10,8,0.28,0.293
2009-08-10,9,0.341,1.888
2009-08-10,10,2.981,3.678
2009-08-10,11,1.306,1.507
2009-08-10,12,1.228,1.592
2009-08-10,13,0.817,1.0
2009-08-10,14,0.727,1.162
2009-08-10,15,1.351,2.268
2009-08-10,16,1.048,2.311
2009-08-10,17,0.962,1.844
2009-08-10,18,0.758,0.907
2009-08-10,19,0.296,0.324
2009-08-10,20,0.319,0.361
2009-08-10,21,0.288,0.441
2009-08-10,22,1.226,1.432
2009-08-10,23,1.318,1.445
2009-08-10,24,1.011,1.384
2009-08-11,1,2.97,3.557
2009-08-11,2,0.835,1.17
2009-08-11,3,0.666,0.814
2009-08-11,4,0.568,0.571
2009-08-11,5,0.668,0.867
2009-08-11,6,0.571,0.614
2009-08-11,7,0.525,0.579
2009-08-11,8,0.589,0.611
2009-08-11,9,0.582,0.757
2009-08-11,10,1.735,1.967
2009-08-11,11,0.896,2.049
2009-08-11,12,0.747,1.041
2009-08-11,13,0.664,0.778
2009-08-11,14,0.845,0.86
2009-08-11,15,0.98,1.713
2009-08-11,16,1.487,2.541
2009-08-11,17,0.97,1.179
2009-08-11,18,0.628,0.974
2009-08-11,19,0.545,2.088
2009-08-11,20,1.733,4.317
2009-08-11,21,2.014,4.599
2009-08-11,22,1.011,1.021
2009-08-11,23,1.088,1.152
2009-08-11,24,1.024,1.043
2009-08-12,1,1.002,1.08
2009-08-12,2,0.818,1.002
2009-08-12,3,0.628,0.662
2009-08-12,4,0.52,0.842
2009-08-12,5,0.446,0.537
2009-08-12,6,0.44,0.479
2009-08-12,7,0.43,0.445
2009-08-12,8,0.414,0.614
2009-08-12,9,0.558,0.582
2009-08-12,10,2.69,3.62
2009-08-12,11,3.19,3.448
2009-08-12,12,1.347,2.533
2009-08-12,13,1.017,1.893
2009-08-12,14,0.917,1.676
2009-08-12,15,0.769,0.861
2009-08-12,16,0.67,0.831
2009-08-12,17,2.719,3.541
2009-08-12,18,1.878,2.969
2009-08-12,19,0.56,1.136
2009-08-12,20,0.445,0.486
2009-08-12,21,0.443,0.526
2009-08-12,22,0.523,1.022
2009-08-12,23,0.936,1.023
2009-08-12,24,1.092,1.101
2009-08-13,1,0.76,0.987
2009-08-13,2,0.341,0.358
2009-08-13,3,0.297,0.315
2009-08-13,4,0.329,0.336
2009-08-13,5,0.286,0.315
2009-08-13,6,0.377,0.46
2009-08-13,7,1.446,3.246
2009-08-13,8,0.666,1.842
2009-08-13,9,0.576,0.692
2009-08-13,10,1.118,1.741
2009-08-13,11,1.129,1.434
2009-08-13,12,0.785,1.799
2009-08-13,13,0.62,0.727
2009-08-13,14,0.575,0.62
2009-08-13,15,0.546,0.768
2009-08-13,16,0.754,0.859
2009-08-13,17,0.76,0.877
2009-08-13,18,1.439,3.694
2009-08-13,19,1.522,3.669
2009-08-13,20,0.453,0.465
2009-08-13,21,0.442,0.618
2009-08-13,22,1.314,1.524
2009-08-13,23,1.064,1.524
2009-08-13,24,1.155,1.219
2009-08-14,1,0.627,0.989
2009-08-14,2,0.543,0.544
2009-08-14,3,0.469,0.521
2009-08-14,4,0.405,0.417
2009-08-14,5,0.433,0.438
2009-08-14,6,0.399,0.636
2009-08-14,7,0.478,0.515
2009-08-14,8,0.464,0.588
2009-08-14,9,0.646,1.11
2009-08-14,10,3.875,4.334
2009-08-14,11,3.341,3.569
2009-08-14,12,2.213,3.46
2009-08-14,13,0.851,1.19
2009-08-14,14,0.735,0.757
2009-08-14,15,0.787,1.269
2009-08-14,16,0.953,0.954
2009-08-14,17,0.99,1.006
2009-08-14,18,0.813,0.894
2009-08-14,19,0.698,0.888
2009-08-14,20,0.378,0.544
2009-08-14,21,0.374,0.386
2009-08-14,22,0.341,0.378
2009-08-14,23,0.413,0.437
2009-08-14,24,0.489,0.516
2009-08-15,1,0.454,0.47
2009-08-15,2,0.449,0.5
2009-08-15,3,0.438,0.461
2009-08-15,4,0.516,0.759
2009-08-15,5,0.372,0.471
2009-08-15,6,0.296,0.344
2009-08-15,7,0.534,0.573
2009-08-15,8,0.543,0.573
2009-08-15,9,0.343,0.345
2009-08-15,10,0.334,0.341
2009-08-15,11,0.298,0.302
2009-08-15,12,0.354,2.087
2009-08-15,13,0.543,1.773
2009-08-15,14,1.183,1.249
2009-08-15,15,0.905,1.459
2009-08-15,16,0.595,0.653
2009-08-15,17,0.51,0.708
2009-08-15,18,0.506,0.531
2009-08-15,19,0.552,0.56
2009-08-15,20,0.514,0.591
2009-08-15,21,0.611,0.888
2009-08-15,22,0.621,0.65
2009-08-15,23,0.711,0.845
2009-08-15,24,0.831,0.878
2009-08-16,1,0.801,0.877
2009-08-16,2,0.74,0.745
2009-08-16,3,0.643,0.649
2009-08-16,4,0.495,0.599
2009-08-16,5,0.491,0.533
2009-08-16,6,0.471,0.481
2009-08-16,7,0.489,0.748
2009-08-16,8,0.297,0.35
2009-08-16,9,0.304,0.321
2009-08-16,10,0.306,0.353
2009-08-16,11,2.333,2.73
2009-08-16,12,0.408,0.999
2009-08-16,13,0.304,1.435
2009-08-16,14,0.56,0.757
2009-08-16,15,0.713,0.799
2009-08-16,16,0.8,1.148
2009-08-16,17,1.032,1.047
2009-08-16,18,0.875,1.022
2009-08-16,19,1.293,2.032
2009-08-16,20,2.648,2.886
2009-08-16,21,1.218,1.285
2009-08-16,22,1.041,1.131
2009-08-16,23,1.034,1.74
2009-08-16,24,1.135,1.208
2009-08-17,1,0.783,0.951
2009-08-17,2,0.687,0.707
2009-08-17,3,0.711,1.11
2009-08-17,4,1.021,1.046
2009-08-17,5,0.376,0.736
2009-08-17,6,0.317,0.328
