date,time,lower,upper
2009-07-18,6,0.297,0.416
2009-07-18,7,0.191,0.321
2009-07-18,8,0.197,0.202
2009-07-18,9,0.142,0.503
2009-07-18,10,0.314,0.384
2009-07-18,11,0.368,0.38
2009-07-18,12,0.321,0.404
2009-07-18,13,0.118,0.122
2009-07-18,14,0.389,0.451
2009-07-18,15,0.493,2.549
2009-07-18,16,3.938,5.05
2009-07-18,17,1.731,2.908
2009-07-18,18,2.137,3.703
2009-07-18,19,0.578,0.686
2009-07-18,20,0.275,0.405
2009-07-18,21,0.53,0.546
2009-07-18,22,0.545,0.552
2009-07-18,23,1.166,1.374
2009-07-18,24,0.626,0.924
2009-07-19,1,0.633,0.764
2009-07-19,2,0.756,0.849
2009-07-19,3,0.669,0.687
2009-07-19,4,0.361,0.703
2009-07-19,5,0.254,0.294
2009-07-19,6,0.243,0.257
2009-07-19,7,0.269,0.281
2009-07-19,8,0.268,0.278
2009-07-19,9,0.232,0.277
2009-07-19,10,0.262,0.525
2009-07-19,11,0.407,0.567
2009-07-19,12,0.372,0.383
2009-07-19,13,0.344,0.373
2009-07-19,14,0.398,0.436
2009-07-19,15,0.457,0.466
2009-07-19,16,0.756,0.836
2009-07-19,17,0.629,1.364
2009-07-19,18,0.785,1.862
2009-07-19,19,0.561,1.033
2009-07-19,20,0.691,0.729
2009-07-19,21,0.98,2.17
2009-07-19,22,0.768,1.071
2009-07-19,23,0.835,0.985
2009-07-19,24,1.051,1.153
2009-07-20,1,0.873,0.958
2009-07-20,2,0.742,0.817
2009-07-20,3,0.241,0.581
2009-07-20,4,0.261,0.264
2009-07-20,5,0.279,0.285
2009-07-20,6,0.244,0.285
2009-07-20,7,0.212,0.239
2009-07-20,8,0.2,0.479
2009-07-20,9,0.122,0.29
2009-07-20,10,0.121,0.441
2009-07-20,11,0.382,0.388
2009-07-20,12,1.16,3.337
2009-07-20,13,0.221,1.811
2009-07-20,14,0.29,0.495
2009-07-20,15,0.408,0.875
2009-07-20,16,0.299,0.487
2009-07-20,17,0.553,0.63
2009-07-20,18,0.658,1.045
2009-07-20,19,0.765,1.082
2009-07-20,20,0.503,0.605
2009-07-20,21,0.667,0.899
2009-07-20,22,0.941,1.017
2009-07-20,23,1.759,1.976
2009-07-20,24,0.907,1.212
2009-07-21,1,1.232,1.757
2009-07-21,2,0.65,0.657
2009-07-21,3,0.451,0.606
2009-07-21,4,0.306,0.318
2009-07-21,5,0.195,0.195
2009-07-21,6,0.167,0.17
2009-07-21,7,0.152,0.185
2009-07-21,8,0.142,0.384
2009-07-21,9,0.12,0.224
2009-07-21,10,0.376,0.496
2009-07-21,11,0.495,0.66
2009-07-21,12,0.483,0.521
2009-07-21,13,0.743,3.823
2009-07-21,14,3.02,4.536
2009-07-21,15,0.323,0.618
2009-07-21,16,2.798,3.919
2009-07-21,17,1.212,2.648
2009-07-21,18,0.531,0.562
2009-07-21,19,0.456,0.668
2009-07-21,20,0.556,0.727
2009-07-21,21,0.634,0.749
2009-07-21,22,0.859,1.451
2009-07-21,23,2.114,2.739
2009-07-21,24,1.059,1.59
2009-07-22,1,0.7,0.704
2009-07-22,2,0.793,1.004
2009-07-22,3,1.031,1.113
2009-07-22,4,0.892,1.379
2009-07-22,5,0.893,0.902
2009-07-22,6,0.402,0.475
2009-07-22,7,0.186,0.788
2009-07-22,8,1.274,1.291
2009-07-22,9,1.162,1.495
2009-07-22,10,0.335,0.667
2009-07-22,11,0.176,0.353
2009-07-22,12,0.209,0.254
2009-07-22,13,0.469,0.744
2009-07-22,14,0.458,0.58
2009-07-22,15,1.458,1.544
2009-07-22,16,0.488,0.498
2009-07-22,17,0.53,0.607
2009-07-22,18,0.704,3.182
2009-07-22,19,3.832,4.093
2009-07-22,20,0.589,2.162
2009-07-22,21,1.13,1.487
2009-07-22,22,1.407,1.474
2009-07-22,23,1.041,1.296
2009-07-22,24,0.556,0.63
2009-07-23,1,0.624,1.094
2009-07-23,2,0.984,1.447
2009-07-23,3,0.694,0.711
2009-07-23,4,0.513,0.771
2009-07-23,5,0.198,0.237
2009-07-23,6,0.269,0.283
2009-07-23,7,0.218,0.266
2009-07-23,8,0.187,0.46
2009-07-23,9,0.133,0.237
2009-07-23,10,0.138,0.139
2009-07-23,11,0.16,0.442
2009-07-23,12,0.404,0.439
2009-07-23,13,0.429,0.574
2009-07-23,14,0.333,0.385
2009-07-23,15,0.363,0.384
2009-07-23,16,1.03,4.281
2009-07-23,17,3.815,4.021
2009-07-23,18,1.243,2.031
2009-07-23,19,0.702,1.061
2009-07-23,20,2.19,2.935
2009-07-23,21,1.408,3.077
2009-07-23,22,0.934,1.344
2009-07-23,23,1.268,1.721
2009-07-23,24,1.473,1.532
2009-07-24,1,0.972,1.379
2009-07-24,2,1.005,1.926
2009-07-24,3,1.012,1.223
2009-07-24,4,0.447,0.622
2009-07-24,5,0.247,0.249
2009-07-24,6,0.259,0.294
2009-07-24,7,0.219,0.251
2009-07-24,8,0.182,0.451
2009-07-24,9,0.128,0.274
2009-07-24,10,0.303,0.312
2009-07-24,11,0.365,0.474
2009-07-24,12,1.544,2.612
2009-07-24,13,0.709,0.758
2009-07-24,14,0.368,1.106
2009-07-24,15,0.414,0.427
2009-07-24,16,0.212,0.295
2009-07-24,17,0.18,0.485
2009-07-24,18,0.431,0.57
2009-07-24,19,0.541,1.941
2009-07-24,20,0.821,1.751
2009-07-24,21,0.671,0.796
2009-07-24,22,0.597,0.707
2009-07-24,23,1.051,1.269
2009-07-24,24,1.02,1.042
2009-07-25,1,0.969,1.004
2009-07-25,2,1.942,2.243
2009-07-25,3,0.781,1.238
2009-07-25,4,0.494,0.759
2009-07-25,5,0.288,0.364
2009-07-25,6,0.203,0.211
2009-07-25,7,0.178,0.186
2009-07-25,8,0.198,0.442
2009-07-25,9,0.247,0.393
2009-07-25,10,0.491,0.559
2009-07-25,11,0.319,0.369
2009-07-25,12,0.335,0.471
2009-07-25,13,2.872,3.882
2009-07-25,14,0.791,2.827
2009-07-25,15,0.699,1.382
2009-07-25,16,0.437,2.295
2009-07-25,17,0.26,1.777
2009-07-25,18,0.616,1.031
2009-07-25,19,0.374,0.389
2009-07-25,20,0.498,0.595
2009-07-25,21,0.644,0.763
2009-07-25,22,0.699,0.772
2009-07-25,23,0.746,1.135
2009-07-25,24,0.735,0.823
2009-07-26,1,0.687,1.794
2009-07-26,2,0.75,1.558
2009-07-26,3,0.778,0.788
2009-07-26,4,0.725,0.736
2009-07-26,5,0.326,0.644
2009-07-26,6,0.2,0.256
2009-07-26,7,0.273,0.29
2009-07-26,8,0.316,0.365
2009-07-26,9,0.265,0.378
2009-07-26,10,0.173,0.255
2009-07-26,11,0.194,0.702
2009-07-26,12,0.545,0.747
2009-07-26,13,2.314,3.71
2009-07-26,14,2.208,3.824
2009-07-26,15,0.544,0.556
2009-07-26,16,0.645,1.928
2009-07-26,17,2.622,3.007
2009-07-26,18,0.41,1.21
2009-07-26,19,0.66,0.777
2009-07-26,20,0.696,0.751
2009-07-26,21,0.806,1.091
2009-07-26,22,1.179,1.274
2009-07-26,23,1.854,2.693
2009-07-26,24,0.507,1.918
2009-07-27,1,0.583,0.868
2009-07-27,2,0.554,0.578
2009-07-27,3,0.632,1.117
2009-07-27,4,0.758,1.248
2009-07-27,5,0.362,0.532
2009-07-27,6,0.266,0.317
2009-07-27,7,0.136,0.224
2009-07-27,8,0.099,0.118
2009-07-27,9,0.347,0.404
2009-07-27,10,0.33,0.436
2009-07-27,11,1.15,3.488
2009-07-27,12,0.44,0.636
2009-07-27,13,0.435,0.435
2009-07-27,14,0.376,0.459
2009-07-27,15,0.382,0.422
2009-07-27,16,0.596,1.14
2009-07-27,17,1.477,1.568
2009-07-27,18,2.039,2.997
2009-07-27,19,0.299,0.491
2009-07-27,20,0.104,0.323
2009-07-27,21,0.741,2.012
2009-07-27,22,1.856,2.001
2009-07-27,23,0.757,1.64
2009-07-27,24,0.684,0.837
2009-07-28,1,0.753,0.758
2009-07-28,2,0.676,0.748
2009-07-28,3,0.606,0.672
2009-07-28,4,0.211,0.346
2009-07-28,5,0.186,0.191
2009-07-28,6,0.206,0.27
2009-07-28,7,0.22,0.244
2009-07-28,8,0.195,0.377
2009-07-28,9,0.1,0.289
2009-07-28,10,0.115,0.116
2009-07-28,11,0.181,0.22
2009-07-28,12,0.179,0.22
2009-07-28,13,0.18,0.199
2009-07-28,14,0.123,0.535
2009-07-28,15,0.385,0.471
2009-07-28,16,0.469,0.477
2009-07-28,17,0.454,1.258
2009-07-28,18,0.348,2.22
2009-07-28,19,0.408,0.554
2009-07-28,20,2.048,3.937
2009-07-28,21,1.322,4.015
2009-07-28,22,0.539,2.19
2009-07-28,23,0.762,0.822
2009-07-28,24,0.705,0.764
2009-07-29,1,0.279,0.329
2009-07-29,2,0.253,0.254
2009-07-29,3,0.295,0.338
2009-07-29,4,0.267,0.275
2009-07-29,5,0.177,0.266
2009-07-29,6,0.163,0.187
2009-07-29,7,0.175,0.208
2009-07-29,8,0.218,0.357
2009-07-29,9,0.243,0.342
2009-07-29,10,0.38,0.451
2009-07-29,11,0.248,0.315
2009-07-29,12,0.107,0.166
2009-07-29,13,0.217,0.218
2009-07-29,14,0.197,1.625
2009-07-29,15,0.747,1.908
2009-07-29,16,0.528,2.146
2009-07-29,17,3.717,3.823
2009-07-29,18,1.716,1.86
2009-07-29,19,0.328,1.161
2009-07-29,20,1.636,2.269
2009-07-29,21,1.745,2.789
2009-07-29,22,0.524,0.574
2009-07-29,23,0.635,0.889
2009-07-29,24,0.669,1.087
2009-07-30,1,0.811,0.853
2009-07-30,2,0.354,0.676
2009-07-30,3,0.258,0.281
2009-07-30,4,0.197,0.208
2009-07-30,5,0.229,0.257
2009-07-30,6,0.237,0.267
2009-07-30,7,0.224,0.262
2009-07-30,8,0.176,0.348
2009-07-30,9,0.121,0.328
2009-07-30,10,0.232,0.373
2009-07-30,11,0.343,0.599
2009-07-30,12,0.564,0.601
2009-07-30,13,1.417,5.066
2009-07-30,14,1.502,4.246
2009-07-30,15,2.224,4.343
2009-07-30,16,0.205,0.759
2009-07-30,17,0.212,0.449
2009-07-30,18,1.331,1.573
2009-07-30,19,1.628,1.897
2009-07-30,20,1.311,2.866
2009-07-30,21,1.465,1.521
2009-07-30,22,0.673,1.173
2009-07-30,23,1.039,2.863
2009-07-30,24,0.795,0.871
2009-07-31,1,1.323,1.757
2009-07-31,2,0.327,1.031
2009-07-31,3,0.167,0.269
2009-07-31,4,0.17,0.182
2009-07-31,5,0.199,0.267
2009-07-31,6,0.261,0.275
2009-07-31,7,0.222,0.317
2009-07-31,8,0.14,0.285
2009-07-31,9,0.15,0.323
2009-07-31,10,0.13,0.132
2009-07-31,11,0.166,0.188
2009-07-31,12,0.214,0.38
2009-07-31,13,0.378,0.762
2009-07-31,14,0.468,0.54
2009-07-31,15,0.342,0.416
2009-07-31,16,0.482,0.598
2009-07-31,17,0.587,0.67
2009-07-31,18,0.346,0.381
2009-07-31,19,0.426,1.176
2009-07-31,20,3.96,4.018
2009-07-31,21,1.494,3.712
2009-07-31,22,0.724,1.273
2009-07-31,23,1.126,1.313
2009-07-31,24,0.818,1.063
2009-08-01,1,0.726,2.355
2009-08-01,2,0.646,0.724
2009-08-01,3,0.4,0.448
2009-08-01,4,0.412,0.474
2009-08-01,5,0.212,0.293
2009-08-01,6,0.178,0.191
2009-08-01,7,0.17,0.199
2009-08-01,8,0.203,0.214
2009-08-01,9,0.207,0.542
2009-08-01,10,0.273,0.386
2009-08-01,11,0.338,0.381
2009-08-01,12,0.159,0.35
2009-08-01,13,1.161,1.708
2009-08-01,14,1.009,2.233
2009-08-01,15,3.659,3.813
2009-08-01,16,0.329,0.601
2009-08-01,17,0.123,0.448
2009-08-01,18,0.454,0.587
2009-08-01,19,1.424,1.443
2009-08-01,20,0.529,0.587
2009-08-01,21,0.765,0.805
2009-08-01,22,0.803,0.831
2009-08-01,23,0.911,1.083
2009-08-01,24,0.777,1.607
2009-08-02,1,0.764,1.678
2009-08-02,2,0.693,0.717
2009-08-02,3,0.285,0.312
2009-08-02,4,0.238,0.284
2009-08-02,5,0.327,0.398
2009-08-02,6,1.492,3.779
2009-08-02,7,0.729,3.087
2009-08-02,8,0.674,0.716
2009-08-02,9,0.203,0.438
2009-08-02,10,0.211,0.214
2009-08-02,11,0.188,0.189
2009-08-02,12,0.169,0.188
2009-08-02,13,0.429,3.208
2009-08-02,14,0.973,2.29
2009-08-02,15,0.388,0.398
2009-08-02,16,1.732,2.001
2009-08-02,17,1.055,1.266
2009-08-02,18,1.677,2.037
2009-08-02,19,1.796,2.528
2009-08-02,20,0.542,0.757
2009-08-02,21,0.537,0.76
2009-08-02,22,1.1,1.729
2009-08-02,23,0.599,0.987
2009-08-02,24,0.574,0.901
2009-08-03,1,0.805,0.841
2009-08-03,2,0.502,0.926
2009-08-03,3,0.364,0.726
2009-08-03,4,0.225,0.295
2009-08-03,5,0.21,0.23
2009-08-03,6,0.216,0.263
2009-08-03,7,0.268,0.291
2009-08-03,8,0.29,0.295
2009-08-03,9,0.29,0.293
2009-08-03,10,0.201,0.204
2009-08-03,11,0.672,4.195
2009-08-03,12,1.98,4.559
2009-08-03,13,1.052,2.456
2009-08-03,14,3.988,4.519
2009-08-03,15,0.933,1.056
2009-08-03,16,1.123,1.261
2009-08-03,17,1.326,1.551
2009-08-03,18,1.052,1.598
2009-08-03,19,0.954,1.059
2009-08-03,20,0.888,0.958
2009-08-03,21,0.624,1.15
2009-08-03,22,1.254,1.316
2009-08-03,23,2.24,4.778
2009-08-03,24,1.303,1.337
2009-08-04,1,0.42,0.765
2009-08-04,2,0.302,0.632
2009-08-04,3,0.627,0.693
2009-08-04,4,0.25,0.659
2009-08-04,5,0.311,0.672
2009-08-04,6,0.721,0.926
2009-08-04,7,0.208,0.242
2009-08-04,8,0.209,0.214
2009-08-04,9,0.215,0.463
2009-08-04,10,0.222,0.236
2009-08-04,11,0.218,0.453
2009-08-04,12,0.406,0.448
2009-08-04,13,0.457,0.834
2009-08-04,14,0.497,0.521
2009-08-04,15,0.505,0.723
2009-08-04,16,0.403,0.407
2009-08-04,17,0.414,0.652
2009-08-04,18,0.538,0.569
2009-08-04,19,0.542,0.671
2009-08-04,20,2.358,3.139
2009-08-04,21,0.695,1.331
2009-08-04,22,0.613,0.928
2009-08-04,23,0.623,0.892
2009-08-04,24,0.413,1.578
2009-08-05,1,0.384,0.387
2009-08-05,2,0.271,0.393
2009-08-05,3,0.265,0.275
2009-08-05,4,0.28,0.285
2009-08-05,5,0.267,0.27
2009-08-05,6,0.225,0.285
2009-08-05,7,0.205,0.268
2009-08-05,8,0.185,0.23
2009-08-05,9,0.215,0.221
2009-08-05,10,0.234,0.436
2009-08-05,11,0.186,0.23
2009-08-05,12,0.203,0.244
2009-08-05,13,2.724,3.786
2009-08-05,14,2.351,2.488
2009-08-05,15,0.18,0.2
2009-08-05,16,0.193,0.432
2009-08-05,17,0.499,0.662
2009-08-05,18,0.523,0.775
2009-08-05,19,0.488,0.505
2009-08-05,20,0.51,0.57
2009-08-05,21,0.472,0.48
2009-08-05,22,0.49,1.96
2009-08-05,23,0.714,1.613
2009-08-05,24,0.991,1.99
2009-08-06,1,0.862,1.006
2009-08-06,2,0.712,0.965
2009-08-06,3,0.317,0.321
2009-08-06,4,0.287,0.289
2009-08-06,5,0.257,0.261
2009-08-06,6,0.243,0.265
2009-08-06,7,0.217,0.261
2009-08-06,8,0.188,0.19
2009-08-06,9,0.221,0.56
2009-08-06,10,0.206,0.216
2009-08-06,11,0.192,0.197
2009-08-06,12,0.635,1.669
2009-08-06,13,2.721,4.91
2009-08-06,14,4.708,4.726
2009-08-06,15,0.992,1.31
2009-08-06,16,0.964,0.973
2009-08-06,17,1.04,1.189
2009-08-06,18,1.169,1.439
2009-08-06,19,1.255,1.264
2009-08-06,20,0.955,1.087
2009-08-06,21,0.758,1.279
2009-08-06,22,0.729,1.127
2009-08-06,23,0.571,0.935
2009-08-06,24,0.388,0.446
2009-08-07,1,0.301,0.341
2009-08-07,2,0.234,0.248
2009-08-07,3,0.261,0.273
2009-08-07,4,0.261,0.264
2009-08-07,5,0.229,0.254
2009-08-07,6,0.279,0.293
2009-08-07,7,0.193,0.258
2009-08-07,8,0.166,0.195
2009-08-07,9,0.202,2.188
2009-08-07,10,2.913,3.886
2009-08-07,11,0.818,0.91
2009-08-07,12,0.701,0.954
2009-08-07,13,0.918,1.064
2009-08-07,14,0.509,1.751
2009-08-07,15,1.192,2.043
2009-08-07,16,0.453,0.463
2009-08-07,17,0.454,0.463
2009-08-07,18,0.17,0.21
2009-08-07,19,0.184,0.191
2009-08-07,20,0.216,0.226
2009-08-07,21,0.752,2.941
2009-08-07,22,1.817,3.927
2009-08-07,23,1.635,1.885
2009-08-07,24,1.491,1.587
2009-08-08,1,1.5,1.545
2009-08-08,2,0.292,0.481
2009-08-08,3,0.29,0.317
2009-08-08,4,0.196,0.225
2009-08-08,5,0.188,0.191
2009-08-08,6,0.258,0.365
2009-08-08,7,0.131,0.19
2009-08-08,8,0.118,0.382
2009-08-08,9,0.22,0.265
2009-08-08,10,0.199,0.217
2009-08-08,11,0.495,0.656
2009-08-08,12,1.135,1.173
2009-08-08,13,0.527,0.748
2009-08-08,14,0.477,1.007
2009-08-08,15,3.822,4.01
2009-08-08,16,3.295,3.365
2009-08-08,17,1.949,2.917
2009-08-08,18,0.409,0.857
2009-08-08,19,0.842,0.879
2009-08-08,20,0.347,0.623
2009-08-08,21,0.536,0.707
2009-08-08,22,0.556,0.558
2009-08-08,23,0.563,0.631
2009-08-08,24,0.592,0.618
2009-08-09,1,0.436,0.457
2009-08-09,2,0.269,0.36
2009-08-09,3,0.254,0.368
2009-08-09,4,0.241,0.245
2009-08-09,5,0.269,0.27
2009-08-09,6,0.265,0.27
2009-08-09,7,0.19,0.292
2009-08-09,8,0.187,0.191
2009-08-09,9,0.188,0.191
2009-08-09,10,0.208,0.271
2009-08-09,11,0.254,0.261
2009-08-09,12,0.373,0.374
2009-08-09,13,0.403,0.574
2009-08-09,14,1.286,1.697
2009-08-09,15,0.564,1.239
2009-08-09,16,0.566,0.605
2009-08-09,17,0.759,2.284
2009-08-09,18,0.554,1.763
2009-08-09,19,0.512,0.615
2009-08-09,20,0.504,3.557
2009-08-09,21,0.825,1.733
2009-08-09,22,1.576,1.814
2009-08-09,23,1.421,1.548
2009-08-09,24,1.412,1.789
2009-08-10,1,0.738,1.563
2009-08-10,2,0.687,0.76
2009-08-10,3,0.212,0.519
2009-08-10,4,0.124,0.186
2009-08-10,5,0.138,0.141
2009-08-10,6,0.16,0.195
2009-08-10,7,0.179,0.186
2009-08-10,8,0.198,0.38
2009-08-10,9,0.229,0.315
2009-08-10,10,0.31,0.323
2009-08-10,11,3.724,3.84
2009-08-10,12,1.117,2.01
2009-08-10,13,1.902,2.815
2009-08-10,14,1.476,2.316
2009-08-10,15,0.651,0.776
2009-08-10,16,0.443,0.498
2009-08-10,17,0.354,0.354
2009-08-10,18,0.395,0.448
2009-08-10,19,0.462,1.098
2009-08-10,20,1.81,3.743
2009-08-10,21,1.304,1.434
2009-08-10,22,1.577,1.823
2009-08-10,23,1.553,1.65
2009-08-10,24,1.543,1.814
2009-08-11,1,0.532,1.158
2009-08-11,2,0.173,0.429
2009-08-11,3,0.146,0.207
2009-08-11,4,0.196,0.207
2009-08-11,5,0.193,0.201
2009-08-11,6,0.123,0.199
2009-08-11,7,0.114,0.145
2009-08-11,8,0.125,0.346
2009-08-11,9,0.302,0.348
2009-08-11,10,0.397,0.479
2009-08-11,11,0.22,0.349
2009-08-11,12,0.166,0.18
2009-08-11,13,0.495,0.602
2009-08-11,14,1.207,1.825
2009-08-11,15,0.648,1.836
2009-08-11,16,1.091,1.119
2009-08-11,17,1.848,3.408
2009-08-11,18,1.262,1.333
2009-08-11,19,0.467,0.824
2009-08-11,20,0.369,0.509
2009-08-11,21,0.556,3.376
2009-08-11,22,4.36,6.207
2009-08-11,23,0.828,2.15
2009-08-11,24,0.589,0.638
2009-08-12,1,0.623,0.871
2009-08-12,2,0.317,0.69
2009-08-12,3,0.182,0.247
2009-08-12,4,0.141,0.152
2009-08-12,5,0.102,0.178
2009-08-12,6,0.252,0.336
2009-08-12,7,0.202,0.262
2009-08-12,8,0.178,0.469
2009-08-12,9,0.099,0.299
2009-08-12,10,0.114,0.316
2009-08-12,11,0.457,1.061
2009-08-12,12,0.251,0.891
2009-08-12,13,0.189,0.194
2009-08-12,14,0.314,0.334
2009-08-12,15,1.276,5.045
2009-08-12,16,2.24,4.084
2009-08-12,17,0.716,1.554
2009-08-12,18,0.404,0.822
2009-08-12,19,0.438,0.749
2009-08-12,20,0.816,2.091
2009-08-12,21,0.921,1.539
2009-08-12,22,0.691,0.76
2009-08-12,23,1.453,2.214
2009-08-12,24,1.345,1.371
2009-08-13,1,1.448,1.705
2009-08-13,2,0.225,0.486
2009-08-13,3,0.222,0.225
2009-08-13,4,0.218,0.286
2009-08-13,5,0.234,0.255
2009-08-13,6,0.264,0.271
2009-08-13,7,0.118,0.214
2009-08-13,8,0.105,0.262
2009-08-13,9,0.21,0.36
2009-08-13,10,0.183,0.195
2009-08-13,11,0.163,0.232
2009-08-13,12,0.131,0.289
2009-08-13,13,0.592,3.673
2009-08-13,14,2.414,3.799
2009-08-13,15,0.295,1.248
2009-08-13,16,0.71,0.726
2009-08-13,17,0.409,1.023
2009-08-13,18,1.137,2.768
2009-08-13,19,1.049,1.139
2009-08-13,20,1.061,1.117
2009-08-13,21,0.977,3.211
2009-08-13,22,1.194,2.432
2009-08-13,23,0.742,0.907
2009-08-13,24,0.684,0.841
2009-08-14,1,0.39,0.426
2009-08-14,2,0.232,0.287
2009-08-14,3,0.227,0.229
2009-08-14,4,0.403,0.536
2009-08-14,5,0.27,0.28
2009-08-14,6,0.274,0.282
2009-08-14,7,0.116,0.218
2009-08-14,8,0.142,0.383
2009-08-14,9,0.089,0.262
2009-08-14,10,0.186,0.206
2009-08-14,11,0.377,0.588
2009-08-14,12,0.348,0.413
2009-08-14,13,0.352,0.353
2009-08-14,14,0.347,0.382
2009-08-14,15,0.357,0.4
2009-08-14,16,0.336,1.457
2009-08-14,17,0.535,0.547
2009-08-14,18,0.75,1.163
2009-08-14,19,1.812,3.571
2009-08-14,20,1.217,2.83
2009-08-14,21,0.372,0.592
2009-08-14,22,0.273,0.336
2009-08-14,23,1.199,1.335
2009-08-14,24,0.281,0.542
2009-08-15,1,0.234,0.269
2009-08-15,2,0.292,0.296
2009-08-15,3,0.237,0.288
2009-08-15,4,0.245,0.292
2009-08-15,5,0.69,1.362
2009-08-15,6,0.178,0.278
2009-08-15,7,0.507,1.042
2009-08-15,8,0.963,0.967
2009-08-15,9,0.908,1.212
2009-08-15,10,0.91,0.953
2009-08-15,11,0.852,0.854
2009-08-15,12,0.767,0.796
2009-08-15,13,1.082,3.309
2009-08-15,14,2.773,4.778
2009-08-15,15,1.499,1.94
2009-08-15,16,0.42,1.147
2009-08-15,17,0.528,0.802
2009-08-15,18,0.504,2.467
2009-08-15,19,0.918,1.709
2009-08-15,20,0.881,0.989
2009-08-15,21,2.21,4.606
2009-08-15,22,2.551,4.501
2009-08-15,23,1.634,2.573
2009-08-15,24,0.671,1.611
2009-08-16,1,0.654,0.814
2009-08-16,2,0.431,0.628
2009-08-16,3,0.289,0.664
2009-08-16,4,0.598,0.608
2009-08-16,5,0.193,0.217
2009-08-16,6,0.218,0.239
2009-08-16,7,0.199,0.225
2009-08-16,8,0.172,0.205
2009-08-16,9,0.258,0.345
2009-08-16,10,0.18,0.286
2009-08-16,11,0.217,0.233
2009-08-16,12,0.412,0.692
2009-08-16,13,0.323,0.427
2009-08-16,14,0.373,0.423
2009-08-16,15,0.479,0.597
2009-08-16,16,0.441,4.885
2009-08-16,17,2.524,5.187
2009-08-16,18,0.978,2.482
2009-08-16,19,2.12,2.52
2009-08-16,20,1.087,1.803
2009-08-16,21,0.536,2.2
2009-08-16,22,0.838,1.153
2009-08-16,23,0.986,2.632
2009-08-16,24,0.625,0.99
2009-08-17,1,0.679,0.758
2009-08-17,2,0.334,0.787
2009-08-17,3,0.258,0.361
2009-08-17,4,0.348,0.414
2009-08-17,5,0.214,0.286
2009-08-17,6,0.235,0.289
