date,time,lower,upper
2009-12-08,8,0.066,0.182
2009-12-08,9,0.08,0.16
2009-12-08,10,0.238,0.462
2009-12-08,11,0.643,1.13
2009-12-08,12,0.355,1.764
2009-12-08,13,0.62,1.65
2009-12-08,14,0.622,0.856
2009-12-08,15,0.527,0.542
2009-12-08,16,0.403,0.646
2009-12-08,17,0.507,0.649
2009-12-08,18,0.301,0.69
2009-12-08,19,0.203,0.495
2009-12-08,20,0.236,0.408
2009-12-08,21,0.245,0.433
2009-12-08,22,0.565,0.591
2009-12-08,23,0.639,0.905
2009-12-08,24,0.371,0.684
2009-12-09,1,0.17,0.186
2009-12-09,2,0.174,0.183
2009-12-09,3,0.168,0.172
2009-12-09,4,0.074,0.166
2009-12-09,5,0.107,0.16
2009-12-09,6,0.129,0.151
2009-12-09,7,0.124,0.426
2009-12-09,8,0.099,0.142
2009-12-09,9,0.166,0.605
2009-12-09,10,0.152,0.156
2009-12-09,11,0.156,0.689
2009-12-09,12,0.747,1.51
2009-12-09,13,0.407,0.423
2009-12-09,14,0.399,0.649
2009-12-09,15,0.489,0.493
2009-12-09,16,0.269,0.297
2009-12-09,17,0.365,0.415
2009-12-09,18,2.598,3.607
2009-12-09,19,0.802,2.152
2009-12-09,20,1.588,1.782
2009-12-09,21,1.127,1.86
2009-12-09,22,0.58,0.714
2009-12-09,23,0.573,0.944
2009-12-09,24,1.586,1.624
2009-12-10,1,0.287,0.491
2009-12-10,2,0.122,0.16
2009-12-10,3,0.074,0.166
2009-12-10,4,0.175,0.214
2009-12-10,5,0.201,0.228
2009-12-10,6,0.104,0.193
2009-12-10,7,0.235,0.358
2009-12-10,8,0.11,0.169
2009-12-10,9,0.146,0.251
2009-12-10,10,0.907,1.304
2009-12-10,11,0.224,0.283
2009-12-10,12,0.291,0.7
2009-12-10,13,0.282,0.306
2009-12-10,14,0.24,0.244
2009-12-10,15,0.709,0.8
2009-12-10,16,0.234,0.258
2009-12-10,17,0.505,1.452
2009-12-10,18,1.924,4.147
2009-12-10,19,1.694,1.886
2009-12-10,20,1.984,2.248
2009-12-10,21,0.628,0.791
2009-12-10,22,1.834,1.874
2009-12-10,23,0.687,0.767
2009-12-10,24,0.72,0.909
2009-12-11,1,0.276,0.392
2009-12-11,2,0.21,0.211
2009-12-11,3,0.085,0.196
2009-12-11,4,0.095,0.184
2009-12-11,5,0.168,0.17
2009-12-11,6,0.162,0.167
2009-12-11,7,0.157,0.163
2009-12-11,8,0.147,0.152
2009-12-11,9,0.148,0.693
2009-12-11,10,0.321,0.701
2009-12-11,11,0.238,0.252
2009-12-11,12,0.74,0.868
2009-12-11,13,0.15,0.164
2009-12-11,14,0.072,0.182
2009-12-11,15,2.062,3.841
2009-12-11,16,2.907,3.192
2009-12-11,17,1.484,3.58
2009-12-11,18,1.438,3.978
2009-12-11,19,0.76,0.994
2009-12-11,20,0.906,3.69
2009-12-11,21,1.556,1.585
2009-12-11,22,0.915,1.978
2009-12-11,23,0.58,1.05
2009-12-11,24,0.474,0.589
2009-12-12,1,0.226,0.25
2009-12-12,2,0.168,0.26
2009-12-12,3,0.149,0.248
2009-12-12,4,0.148,0.259
2009-12-12,5,0.17,0.232
2009-12-12,6,0.151,0.246
2009-12-12,7,0.245,0.333
2009-12-12,8,0.277,0.601
2009-12-12,9,0.55,0.662
2009-12-12,10,0.069,0.169
2009-12-12,11,0.382,1.502
2009-12-12,12,0.53,0.588
2009-12-12,13,0.225,0.479
2009-12-12,14,0.213,1.141
2009-12-12,15,3.078,5.596
2009-12-12,16,1.304,1.366
2009-12-12,17,1.065,2.593
2009-12-12,18,1.04,1.116
2009-12-12,19,1.573,1.893
2009-12-12,20,0.564,1.676
2009-12-12,21,0.576,0.941
2009-12-12,22,0.754,0.834
2009-12-12,23,0.762,0.807
2009-12-12,24,0.747,0.802
2009-12-13,1,0.562,1.57
2009-12-13,2,0.201,1.405
2009-12-13,3,0.187,0.191
2009-12-13,4,0.184,0.185
2009-12-13,5,0.181,0.183
2009-12-13,6,0.171,0.185
2009-12-13,7,0.348,0.421
2009-12-13,8,0.191,0.213
2009-12-13,9,0.179,0.179
2009-12-13,10,0.185,0.906
2009-12-13,11,0.325,0.772
2009-12-13,12,0.665,0.902
2009-12-13,13,0.359,0.619
2009-12-13,14,1.462,2.527
2009-12-13,15,2.4,5.613
2009-12-13,16,0.91,1.85
2009-12-13,17,1.004,1.313
2009-12-13,18,1.097,1.1
2009-12-13,19,0.961,0.973
2009-12-13,20,1.079,1.18
2009-12-13,21,0.983,1.036
2009-12-13,22,0.728,1.016
2009-12-13,23,0.536,0.794
2009-12-13,24,0.218,0.27
2009-12-14,1,0.236,0.247
2009-12-14,2,0.146,0.207
2009-12-14,3,0.203,0.207
2009-12-14,4,0.203,0.204
2009-12-14,5,0.205,0.206
2009-12-14,6,0.206,0.277
2009-12-14,7,0.265,0.465
2009-12-14,8,0.153,0.158
2009-12-14,9,0.694,0.917
2009-12-14,10,0.274,0.533
2009-12-14,11,0.152,0.163
2009-12-14,12,0.494,0.75
2009-12-14,13,0.223,0.233
2009-12-14,14,0.297,5.5
2009-12-14,15,0.989,3.96
2009-12-14,16,1.086,1.775
2009-12-14,17,0.376,1.775
2009-12-14,18,0.417,2.164
2009-12-14,19,2.739,3.214
2009-12-14,20,2.66,2.709
2009-12-14,21,2.146,2.76
2009-12-14,22,0.502,0.559
2009-12-14,23,0.561,1.009
2009-12-14,24,0.508,0.54
2009-12-15,1,0.101,0.261
2009-12-15,2,0.108,0.203
2009-12-15,3,0.214,0.224
2009-12-15,4,0.238,0.308
2009-12-15,5,0.156,0.236
2009-12-15,6,0.107,0.174
2009-12-15,7,0.191,0.425
2009-12-15,8,0.115,0.18
2009-12-15,9,1.116,1.35
2009-12-15,10,0.498,1.047
2009-12-15,11,0.147,0.357
2009-12-15,12,0.31,0.409
2009-12-15,13,0.118,0.171
2009-12-15,14,0.548,0.629
2009-12-15,15,0.311,0.382
2009-12-15,16,0.386,2.207
2009-12-15,17,0.849,2.273
2009-12-15,18,0.972,2.956
2009-12-15,19,0.735,1.105
2009-12-15,20,0.971,1.374
2009-12-15,21,1.03,1.409
2009-12-15,22,1.529,1.801
2009-12-15,23,0.796,0.825
2009-12-15,24,0.264,0.63
2009-12-16,1,0.083,0.16
2009-12-16,2,0.062,0.155
2009-12-16,3,0.078,0.133
2009-12-16,4,0.096,0.17
2009-12-16,5,0.154,0.154
2009-12-16,6,0.153,0.155
2009-12-16,7,0.276,0.394
2009-12-16,8,0.177,0.23
2009-12-16,9,0.463,1.022
2009-12-16,10,0.249,1.562
2009-12-16,11,0.365,1.596
2009-12-16,12,0.31,0.917
2009-12-16,13,0.24,0.24
2009-12-16,14,0.778,1.311
2009-12-16,15,0.316,0.384
2009-12-16,16,0.189,0.686
2009-12-16,17,1.054,3.841
2009-12-16,18,0.588,0.637
2009-12-16,19,2.149,2.798
2009-12-16,20,3.802,3.85
2009-12-16,21,2.973,3.346
2009-12-16,22,0.861,0.991
2009-12-16,23,0.476,0.783
2009-12-16,24,0.222,0.256
2009-12-17,1,0.16,0.166
2009-12-17,2,0.147,0.148
2009-12-17,3,0.146,0.146
2009-12-17,4,0.146,0.146
2009-12-17,5,0.145,0.151
2009-12-17,6,0.194,0.224
2009-12-17,7,0.299,0.443
2009-12-17,8,0.102,0.192
2009-12-17,9,0.218,0.263
2009-12-17,10,0.359,1.35
2009-12-17,11,0.269,0.7
2009-12-17,12,0.356,0.604
2009-12-17,13,0.16,0.4
2009-12-17,14,0.367,0.499
2009-12-17,15,0.509,0.966
2009-12-17,16,2.445,2.493
2009-12-17,17,2.208,2.659
2009-12-17,18,0.997,2.805
2009-12-17,19,1.387,3.426
2009-12-17,20,0.76,1.521
2009-12-17,21,2.325,2.811
2009-12-17,22,1.853,2.077
2009-12-17,23,1.032,2.015
2009-12-17,24,0.397,0.696
2009-12-18,1,0.196,0.231
2009-12-18,2,0.179,0.183
2009-12-18,3,0.191,0.192
2009-12-18,4,0.191,0.193
2009-12-18,5,0.091,0.201
2009-12-18,6,0.13,0.197
2009-12-18,7,0.305,0.401
2009-12-18,8,0.104,0.157
2009-12-18,9,0.143,0.287
2009-12-18,10,0.411,1.205
2009-12-18,11,0.363,0.976
2009-12-18,12,0.453,1.897
2009-12-18,13,0.49,0.725
2009-12-18,14,0.648,0.769
2009-12-18,15,0.554,0.643
2009-12-18,16,2.206,2.253
2009-12-18,17,2.05,9.168
2009-12-18,18,0.935,3.609
2009-12-18,19,1.879,2.041
2009-12-18,20,0.825,0.9
2009-12-18,21,0.781,4.018
2009-12-18,22,1.025,4.584
2009-12-18,23,0.682,0.85
2009-12-18,24,0.732,0.795
2009-12-19,1,0.165,0.206
2009-12-19,2,0.158,0.169
2009-12-19,3,0.154,0.154
2009-12-19,4,0.195,0.215
2009-12-19,5,0.157,0.17
2009-12-19,6,0.164,0.17
2009-12-19,7,0.239,0.392
2009-12-19,8,0.15,0.152
2009-12-19,9,0.155,0.157
2009-12-19,10,0.902,1.226
2009-12-19,11,1.412,1.68
2009-12-19,12,2.1,2.378
2009-12-19,13,0.291,0.331
2009-12-19,14,0.268,1.252
2009-12-19,15,2.372,3.749
2009-12-19,16,0.717,2.173
2009-12-19,17,1.398,4.727
2009-12-19,18,0.837,1.027
2009-12-19,19,3.9,5.329
2009-12-19,20,0.773,2.618
2009-12-19,21,0.632,0.943
2009-12-19,22,1.387,1.442
2009-12-19,23,1.75,2.4
2009-12-19,24,0.87,1.002
2009-12-20,1,0.463,1.332
2009-12-20,2,0.181,0.197
2009-12-20,3,0.199,0.243
2009-12-20,4,0.187,0.205
2009-12-20,5,0.101,0.191
2009-12-20,6,0.322,0.342
2009-12-20,7,0.166,0.173
2009-12-20,8,0.164,0.166
2009-12-20,9,0.064,0.178
2009-12-20,10,0.167,1.082
2009-12-20,11,0.864,1.019
2009-12-20,12,0.63,0.85
2009-12-20,13,2.256,5.379
2009-12-20,14,3.479,5.549
2009-12-20,15,0.905,2.428
2009-12-20,16,0.724,2.058
2009-12-20,17,3.983,4.977
2009-12-20,18,1.276,2.298
2009-12-20,19,1.134,1.141
2009-12-20,20,0.794,0.896
2009-12-20,21,1.025,1.05
2009-12-20,22,0.872,0.914
2009-12-20,23,0.729,0.92
2009-12-20,24,0.263,0.726
2009-12-21,1,0.162,0.31
2009-12-21,2,0.098,0.136
2009-12-21,3,0.124,0.142
2009-12-21,4,0.076,0.149
2009-12-21,5,0.141,0.142
2009-12-21,6,0.284,0.338
2009-12-21,7,0.147,0.153
2009-12-21,8,0.145,0.231
2009-12-21,9,0.913,1.062
2009-12-21,10,0.524,0.996
2009-12-21,11,2.382,3.875
2009-12-21,12,0.863,1.644
2009-12-21,13,0.288,0.294
2009-12-21,14,0.411,0.486
2009-12-21,15,0.325,2.877
2009-12-21,16,3.182,3.719
2009-12-21,17,1.154,1.287
2009-12-21,18,1.407,2.482
2009-12-21,19,0.9,0.973
2009-12-21,20,0.772,1.201
2009-12-21,21,0.897,1.295
2009-12-21,22,1.74,2.052
2009-12-21,23,1.046,1.305
2009-12-21,24,0.425,0.686
2009-12-22,1,0.194,0.256
2009-12-22,2,0.155,0.159
2009-12-22,3,0.155,0.157
2009-12-22,4,0.151,0.153
2009-12-22,5,0.15,0.39
2009-12-22,6,0.151,0.254
2009-12-22,7,0.158,0.241
2009-12-22,8,0.161,0.173
2009-12-22,9,0.973,1.186
2009-12-22,10,2.114,2.438
2009-12-22,11,2.028,2.317
2009-12-22,12,0.786,1.538
2009-12-22,13,0.529,0.819
2009-12-22,14,1.097,2.36
2009-12-22,15,0.137,0.2
2009-12-22,16,0.351,0.416
2009-12-22,17,3.135,4.728
2009-12-22,18,1.364,1.669
2009-12-22,19,1.835,3.049
2009-12-22,20,1.128,1.902
2009-12-22,21,1.502,2.509
2009-12-22,22,0.746,0.782
2009-12-22,23,0.836,0.876
2009-12-22,24,0.49,0.58
2009-12-23,1,0.333,0.403
2009-12-23,2,0.151,0.23
2009-12-23,3,0.151,0.27
2009-12-23,4,0.256,0.33
2009-12-23,5,0.283,0.516
2009-12-23,6,0.159,0.333
2009-12-23,7,0.185,0.195
2009-12-23,8,0.158,0.21
2009-12-23,9,0.13,0.763
2009-12-23,10,1.426,1.44
2009-12-23,11,1.281,3.232
2009-12-23,12,0.817,2.303
2009-12-23,13,0.439,0.967
2009-12-23,14,1.824,4.523
2009-12-23,15,2.449,2.551
2009-12-23,16,0.951,3.359
2009-12-23,17,0.888,4.473
2009-12-23,18,3.037,4.344
2009-12-23,19,1.18,1.675
2009-12-23,20,1.419,2.184
2009-12-23,21,1.011,1.155
2009-12-23,22,0.769,0.936
2009-12-23,23,0.729,0.88
2009-12-23,24,0.368,0.546
2009-12-24,1,0.117,0.218
2009-12-24,2,0.108,0.15
2009-12-24,3,0.108,0.128
2009-12-24,4,0.108,0.135
2009-12-24,5,0.126,0.343
2009-12-24,6,0.109,0.223
2009-12-24,7,0.185,0.189
2009-12-24,8,0.2,0.266
2009-12-24,9,0.123,0.196
2009-12-24,10,1.181,1.538
2009-12-24,11,1.507,4.007
2009-12-24,12,1.572,1.818
2009-12-24,13,1.689,1.99
2009-12-24,14,3.892,4.156
2009-12-24,15,1.896,2.882
2009-12-24,16,2.811,3.392
2009-12-24,17,1.798,2.615
2009-12-24,18,2.402,4.99
2009-12-24,19,4.04,5.373
2009-12-24,20,2.511,2.79
2009-12-24,21,0.787,2.128
2009-12-24,22,0.691,0.786
2009-12-24,23,1.558,1.77
2009-12-24,24,1.26,1.726
2009-12-25,1,0.971,0.991
2009-12-25,2,0.231,0.338
2009-12-25,3,0.252,0.257
2009-12-25,4,0.244,0.26
2009-12-25,5,0.265,0.333
2009-12-25,6,0.312,0.407
2009-12-25,7,1.494,2.148
2009-12-25,8,2.036,2.097
2009-12-25,9,2.244,2.536
2009-12-25,10,2.756,4.371
2009-12-25,11,3.595,4.649
2009-12-25,12,3.18,3.426
2009-12-25,13,3.846,4.223
2009-12-25,14,2.073,6.309
2009-12-25,15,0.822,0.989
2009-12-25,16,1.6,1.916
2009-12-25,17,0.972,0.983
2009-12-25,18,1.216,1.268
2009-12-25,19,1.089,1.111
2009-12-25,20,1.525,1.71
2009-12-25,21,1.96,2.725
2009-12-25,22,1.155,1.161
2009-12-25,23,0.852,0.956
2009-12-25,24,0.494,0.649
2009-12-26,1,0.197,0.284
2009-12-26,2,0.189,0.27
2009-12-26,3,0.368,0.421
2009-12-26,4,0.219,0.238
2009-12-26,5,0.26,0.422
2009-12-26,6,0.18,0.382
2009-12-26,7,0.276,0.391
2009-12-26,8,0.187,0.374
2009-12-26,9,0.29,0.3
2009-12-26,10,0.385,1.516
2009-12-26,11,0.973,1.513
2009-12-26,12,1.601,2.502
2009-12-26,13,2.305,3.402
2009-12-26,14,2.413,3.737
2009-12-26,15,2.552,4.384
2009-12-26,16,1.127,1.581
2009-12-26,17,1.65,2.342
2009-12-26,18,1.332,1.346
2009-12-26,19,1.911,2.218
2009-12-26,20,1.092,1.71
2009-12-26,21,1.32,2.448
2009-12-26,22,0.767,0.873
2009-12-26,23,0.779,1.018
2009-12-26,24,0.234,0.571
2009-12-27,1,0.12,0.167
2009-12-27,2,0.099,0.161
2009-12-27,3,0.101,0.125
2009-12-27,4,0.092,0.134
2009-12-27,5,0.067,0.157
2009-12-27,6,0.085,0.149
2009-12-27,7,0.119,0.129
2009-12-27,8,0.106,0.127
2009-12-27,9,0.08,0.927
2009-12-27,10,1.082,1.962
2009-12-27,11,1.267,3.092
2009-12-27,12,0.423,0.676
2009-12-27,13,0.293,0.488
2009-12-27,14,0.453,0.643
2009-12-27,15,2.565,4.836
2009-12-27,16,1.07,2.292
2009-12-27,17,2.048,2.141
2009-12-27,18,1.645,2.967
2009-12-27,19,1.486,4.675
2009-12-27,20,1.261,4.488
2009-12-27,21,1.158,2.73
2009-12-27,22,1.629,3.319
2009-12-27,23,1.017,2.857
2009-12-27,24,0.322,0.944
2009-12-28,1,0.355,0.361
2009-12-28,2,0.329,0.353
2009-12-28,3,0.209,0.315
2009-12-28,4,0.258,0.478
2009-12-28,5,0.275,0.335
2009-12-28,6,0.217,0.23
2009-12-28,7,0.179,0.266
2009-12-28,8,0.355,0.469
2009-12-28,9,0.979,1.26
2009-12-28,10,0.448,0.554
2009-12-28,11,0.896,2.133
2009-12-28,12,5.183,5.28
2009-12-28,13,6.04,7.012
2009-12-28,14,1.904,3.095
2009-12-28,15,4.656,7.703
2009-12-28,16,2.63,4.671
2009-12-28,17,1.716,2.106
2009-12-28,18,4.729,5.204
2009-12-28,19,1.645,1.75
2009-12-28,20,2.417,5.944
2009-12-28,21,4.416,6.361
2009-12-28,22,3.437,3.801
2009-12-28,23,1.095,1.542
2009-12-28,24,0.246,0.757
2009-12-29,1,0.276,0.324
2009-12-29,2,0.217,0.273
2009-12-29,3,0.187,0.309
2009-12-29,4,0.302,0.599
2009-12-29,5,0.323,0.456
2009-12-29,6,0.25,0.261
2009-12-29,7,0.185,0.266
2009-12-29,8,0.331,0.42
2009-12-29,9,0.175,0.248
2009-12-29,10,1.045,1.086
2009-12-29,11,0.615,0.816
2009-12-29,12,4.008,4.131
2009-12-29,13,1.842,3.432
2009-12-29,14,0.367,1.229
2009-12-29,15,0.406,0.432
2009-12-29,16,0.389,4.197
2009-12-29,17,1.951,5.437
2009-12-29,18,1.012,5.205
2009-12-29,19,2.62,4.999
2009-12-29,20,1.288,1.466
2009-12-29,21,1.553,4.892
2009-12-29,22,1.286,2.735
2009-12-29,23,0.857,1.132
2009-12-29,24,0.407,0.661
2009-12-30,1,0.287,0.379
2009-12-30,2,0.234,0.269
2009-12-30,3,0.189,0.274
2009-12-30,4,0.227,0.462
2009-12-30,5,0.2,0.379
2009-12-30,6,0.206,0.271
2009-12-30,7,0.252,0.263
2009-12-30,8,0.377,0.414
2009-12-30,9,0.184,0.295
2009-12-30,10,0.281,2.344
2009-12-30,11,2.154,3.992
2009-12-30,12,4.089,6.287
2009-12-30,13,2.046,2.106
2009-12-30,14,3.394,3.686
2009-12-30,15,4.325,4.571
2009-12-30,16,1.547,2.52
2009-12-30,17,1.202,1.855
2009-12-30,18,2.146,2.154
2009-12-30,19,1.172,2.135
2009-12-30,20,0.954,1.605
2009-12-30,21,1.142,1.146
2009-12-30,22,0.94,1.151
2009-12-30,23,0.924,1.037
2009-12-30,24,0.26,0.598
2009-12-31,1,0.203,0.326
2009-12-31,2,0.215,0.294
2009-12-31,3,0.232,0.26
2009-12-31,4,0.247,0.445
2009-12-31,5,0.251,0.363
2009-12-31,6,0.227,0.265
2009-12-31,7,0.214,0.274
2009-12-31,8,0.388,0.406
2009-12-31,9,0.179,0.673
2009-12-31,10,2.304,2.603
2009-12-31,11,0.662,2.254
2009-12-31,12,1.965,2.013
2009-12-31,13,0.821,1.4
2009-12-31,14,3.742,5.586
2009-12-31,15,5.509,7.135
2009-12-31,16,3.076,3.416
2009-12-31,17,2.485,3.776
2009-12-31,18,0.919,2.059
2009-12-31,19,0.966,1.379
2009-12-31,20,2.289,2.578
2009-12-31,21,2.727,4.846
2009-12-31,22,1.042,1.328
2009-12-31,23,0.925,1.201
2009-12-31,24,1.333,1.459
2010-01-01,1,0.854,1.166
2010-01-01,2,0.268,0.305
2010-01-01,3,0.225,0.265
2010-01-01,4,0.225,0.266
2010-01-01,5,0.21,0.291
2010-01-01,6,0.247,0.282
2010-01-01,7,0.247,0.278
2010-01-01,8,0.387,0.433
2010-01-01,9,0.196,0.286
2010-01-01,10,0.644,1.812
2010-01-01,11,1.001,1.124
2010-01-01,12,0.506,1.094
2010-01-01,13,0.474,0.567
2010-01-01,14,2.228,2.982
2010-01-01,15,3.102,3.747
2010-01-01,16,1.09,3.048
2010-01-01,17,1.354,2.112
2010-01-01,18,2.348,3.329
2010-01-01,19,2.36,3.204
2010-01-01,20,1.27,2.33
2010-01-01,21,1.248,1.256
2010-01-01,22,1.015,1.155
2010-01-01,23,0.621,0.834
2010-01-01,24,0.659,0.67
2010-01-02,1,0.261,0.695
2010-01-02,2,0.23,0.265
2010-01-02,3,0.18,0.266
2010-01-02,4,0.208,0.237
2010-01-02,5,0.242,0.301
2010-01-02,6,0.331,0.364
2010-01-02,7,0.286,0.303
2010-01-02,8,0.394,0.497
2010-01-02,9,0.228,0.249
2010-01-02,10,1.228,2.143
2010-01-02,11,0.881,1.241
2010-01-02,12,0.825,1.083
2010-01-02,13,0.495,0.698
2010-01-02,14,2.635,3.28
2010-01-02,15,0.428,0.639
2010-01-02,16,0.503,0.604
2010-01-02,17,0.617,4.373
2010-01-02,18,2.503,2.515
2010-01-02,19,2.35,2.409
2010-01-02,20,0.777,2.301
2010-01-02,21,0.694,0.856
2010-01-02,22,1.482,1.842
2010-01-02,23,1.107,1.242
2010-01-02,24,0.74,0.916
2010-01-03,1,0.212,0.467
2010-01-03,2,0.225,0.251
2010-01-03,3,0.174,0.304
2010-01-03,4,0.322,0.373
2010-01-03,5,0.286,0.305
2010-01-03,6,0.217,0.221
2010-01-03,7,0.19,0.253
2010-01-03,8,0.365,0.441
2010-01-03,9,0.172,0.4
2010-01-03,10,1.451,1.466
2010-01-03,11,0.946,1.244
2010-01-03,12,1.204,1.873
2010-01-03,13,1.666,1.882
2010-01-03,14,3.554,5.106
2010-01-03,15,0.816,2.531
2010-01-03,16,2.402,3.0
2010-01-03,17,3.825,4.224
2010-01-03,18,2.633,2.699
2010-01-03,19,4.544,5.213
2010-01-03,20,1.47,2.073
2010-01-03,21,1.648,5.187
2010-01-03,22,2.3,3.73
2010-01-03,23,1.567,2.979
2010-01-03,24,1.292,1.531
2010-01-04,1,0.349,0.549
2010-01-04,2,0.341,0.343
2010-01-04,3,0.324,0.326
2010-01-04,4,0.361,0.421
2010-01-04,5,0.324,0.342
2010-01-04,6,0.322,0.323
2010-01-04,7,0.308,0.319
2010-01-04,8,0.428,0.542
2010-01-04,9,0.313,0.554
2010-01-04,10,1.601,1.678
2010-01-04,11,0.779,1.141
2010-01-04,12,1.258,2.444
2010-01-04,13,2.006,2.651
2010-01-04,14,1.02,1.649
2010-01-04,15,2.96,3.603
2010-01-04,16,1.793,2.311
2010-01-04,17,1.485,2.979
2010-01-04,18,1.926,2.35
2010-01-04,19,1.419,1.755
2010-01-04,20,1.374,3.58
2010-01-04,21,1.427,2.793
2010-01-04,22,1.123,1.177
2010-01-04,23,1.06,1.081
2010-01-04,24,0.949,1.251
2010-01-05,1,0.354,0.605
2010-01-05,2,0.239,0.294
2010-01-05,3,0.308,0.391
2010-01-05,4,0.327,0.327
2010-01-05,5,0.225,0.274
2010-01-05,6,0.266,0.27
2010-01-05,7,0.192,0.284
2010-01-05,8,0.348,0.411
2010-01-05,9,0.264,1.071
2010-01-05,10,1.449,1.562
2010-01-05,11,0.771,1.121
2010-01-05,12,1.097,1.884
2010-01-05,13,2.307,2.448
2010-01-05,14,1.087,1.292
2010-01-05,15,0.513,0.533
2010-01-05,16,0.511,4.176
2010-01-05,17,0.991,2.073
2010-01-05,18,1.86,5.014
2010-01-05,19,2.58,4.701
2010-01-05,20,1.885,2.077
2010-01-05,21,1.37,1.759
2010-01-05,22,1.41,1.468
2010-01-05,23,1.002,1.188
2010-01-05,24,0.802,1.056
2010-01-06,1,0.289,0.417
2010-01-06,2,0.299,0.309
2010-01-06,3,0.24,0.287
2010-01-06,4,0.287,0.392
2010-01-06,5,0.303,0.321
2010-01-06,6,0.291,0.307
2010-01-06,7,0.203,0.309
2010-01-06,8,0.374,0.531
2010-01-06,9,0.274,0.275
2010-01-06,10,0.861,1.589
2010-01-06,11,1.346,2.378
2010-01-06,12,2.269,3.399
2010-01-06,13,1.138,1.382
2010-01-06,14,2.22,2.35
2010-01-06,15,2.633,3.778
2010-01-06,16,3.478,3.941
2010-01-06,17,2.681,2.94
2010-01-06,18,2.722,5.056
2010-01-06,19,1.631,1.768
2010-01-06,20,1.159,1.362
2010-01-06,21,1.324,1.457
2010-01-06,22,1.345,1.873
2010-01-06,23,0.893,1.014
2010-01-06,24,0.795,1.171
2010-01-07,1,0.293,0.338
2010-01-07,2,0.279,0.29
2010-01-07,3,0.264,0.322
2010-01-07,4,0.281,0.326
2010-01-07,5,0.28,0.297
2010-01-07,6,0.192,0.26
2010-01-07,7,0.268,0.27
2010-01-07,8,0.348,0.521
2010-01-07,9,0.222,0.268
2010-01-07,10,0.786,1.589
2010-01-07,11,1.908,2.894
2010-01-07,12,0.994,1.099
2010-01-07,13,0.884,1.034
2010-01-07,14,2.479,3.155
2010-01-07,15,1.608,5.072
2010-01-07,16,1.078,2.998
2010-01-07,17,0.939,1.772
2010-01-07,18,1.402,2.66
2010-01-07,19,1.29,1.597
2010-01-07,20,1.975,2.693
2010-01-07,21,1.343,1.374
2010-01-07,22,1.116,1.514
2010-01-07,23,1.212,1.26
2010-01-07,24,0.498,0.91
2010-01-08,1,0.29,0.312
2010-01-08,2,0.272,0.276
2010-01-08,3,0.265,0.271
2010-01-08,4,0.262,0.264
2010-01-08,5,0.261,0.262
2010-01-08,6,0.264,0.274
2010-01-08,7,0.288,0.389
2010-01-08,8,0.39,0.559
2010-01-08,9,0.188,0.869
2010-01-08,10,0.927,1.068
2010-01-08,11,1.674,2.285
2010-01-08,12,1.725,2.181
2010-01-08,13,2.891,3.416
2010-01-08,14,4.082,4.666
2010-01-08,15,1.178,5.88
2010-01-08,16,1.05,3.925
2010-01-08,17,1.598,2.175
2010-01-08,18,0.964,1.036
2010-01-08,19,1.062,2.82
2010-01-08,20,0.76,1.344
2010-01-08,21,0.904,1.047
2010-01-08,22,1.08,1.109
2010-01-08,23,0.964,1.162
2010-01-08,24,0.747,0.949
2010-01-09,1,0.27,0.441
2010-01-09,2,0.272,0.407
2010-01-09,3,0.396,0.408
2010-01-09,4,0.267,0.544
2010-01-09,5,0.267,0.511
2010-01-09,6,0.408,0.488
2010-01-09,7,0.291,0.549
2010-01-09,8,0.374,0.531
2010-01-09,9,0.261,0.808
2010-01-09,10,2.935,3.169
2010-01-09,11,3.088,4.177
2010-01-09,12,2.906,3.401
2010-01-09,13,2.715,3.282
2010-01-09,14,3.037,3.132
2010-01-09,15,2.955,3.953
2010-01-09,16,1.364,3.101
2010-01-09,17,3.36,5.104
2010-01-09,18,3.33,4.362
2010-01-09,19,1.638,3.478
2010-01-09,20,2.788,2.907
2010-01-09,21,3.036,3.138
2010-01-09,22,2.397,2.708
2010-01-09,23,2.659,2.717
2010-01-09,24,1.187,2.359
2010-01-10,1,0.501,0.52
2010-01-10,2,0.376,0.503
2010-01-10,3,0.261,0.283
2010-01-10,4,0.272,0.498
2010-01-10,5,0.291,0.475
2010-01-10,6,0.278,0.318
2010-01-10,7,0.361,0.458
2010-01-10,8,0.469,0.505
2010-01-10,9,0.266,0.893
2010-01-10,10,0.984,1.294
2010-01-10,11,2.066,4.048
2010-01-10,12,0.345,0.6
2010-01-10,13,0.534,4.416
2010-01-10,14,4.378,4.601
2010-01-10,15,1.916,3.151
2010-01-10,16,1.17,1.748
2010-01-10,17,1.893,1.966
2010-01-10,18,1.882,2.106
2010-01-10,19,2.093,2.125
2010-01-10,20,1.324,1.778
2010-01-10,21,0.991,0.995
2010-01-10,22,0.906,0.929
2010-01-10,23,0.683,0.82
2010-01-10,24,0.745,0.77
2010-01-11,1,0.34,0.587
2010-01-11,2,0.503,0.536
2010-01-11,3,0.271,0.353
2010-01-11,4,0.338,0.364
2010-01-11,5,0.501,0.538
2010-01-11,6,0.274,0.308
2010-01-11,7,0.272,0.272
2010-01-11,8,0.267,0.267
2010-01-11,9,0.266,0.752
2010-01-11,10,2.465,2.761
2010-01-11,11,2.902,3.614
2010-01-11,12,0.443,1.324
2010-01-11,13,0.828,3.536
