date,time,lower,upper
2009-07-21,8,0.245,1.736
2009-07-21,9,0.06,0.538
2009-07-21,10,0.06,0.06
2009-07-21,11,0.14,0.142
2009-07-21,12,0.06,0.06
2009-07-21,13,0.06,0.06
2009-07-21,14,0.128,0.155
2009-07-21,15,0.06,0.061
2009-07-21,16,0.06,0.06
2009-07-21,17,0.141,0.154
2009-07-21,18,0.06,0.06
2009-07-21,19,0.061,0.117
2009-07-21,20,0.356,0.564
2009-07-21,21,0.174,0.726
2009-07-21,22,2.145,3.933
2009-07-21,23,0.454,0.524
2009-07-21,24,0.302,0.383
2009-07-22,1,0.204,0.338
2009-07-22,2,0.08,0.095
2009-07-22,3,0.08,0.172
2009-07-22,4,0.066,0.151
2009-07-22,5,0.062,0.062
2009-07-22,6,0.115,0.159
2009-07-22,7,0.091,3.078
2009-07-22,8,0.148,1.632
2009-07-22,9,0.153,0.594
2009-07-22,10,0.061,0.061
2009-07-22,11,0.061,0.157
2009-07-22,12,0.06,0.127
2009-07-22,13,0.06,0.06
2009-07-22,14,0.12,0.155
2009-07-22,15,0.065,1.43
2009-07-22,16,0.229,1.089
2009-07-22,17,0.068,0.22
2009-07-22,18,0.065,0.065
2009-07-22,19,0.116,0.205
2009-07-22,20,1.587,2.926
2009-07-22,21,0.456,0.547
2009-07-22,22,0.441,0.654
2009-07-22,23,0.274,0.306
2009-07-22,24,0.397,0.431
2009-07-23,1,0.169,0.355
2009-07-23,2,0.144,0.154
2009-07-23,3,0.144,0.196
2009-07-23,4,0.084,0.085
2009-07-23,5,0.084,0.118
2009-07-23,6,0.09,0.166
2009-07-23,7,0.067,3.018
2009-07-23,8,0.318,1.63
2009-07-23,9,0.077,0.539
2009-07-23,10,0.06,0.061
2009-07-23,11,0.08,0.161
2009-07-23,12,0.077,0.395
2009-07-23,13,0.069,0.07
2009-07-23,14,0.113,0.163
2009-07-23,15,0.06,0.06
2009-07-23,16,0.06,0.147
2009-07-23,17,0.06,0.138
2009-07-23,18,0.06,0.06
2009-07-23,19,0.125,0.204
2009-07-23,20,0.2,1.799
2009-07-23,21,4.589,5.508
2009-07-23,22,0.561,1.259
2009-07-23,23,1.793,2.272
2009-07-23,24,0.233,0.414
2009-07-24,1,0.086,0.153
2009-07-24,2,0.083,0.185
2009-07-24,3,0.079,0.161
2009-07-24,4,0.063,0.071
2009-07-24,5,0.107,0.163
2009-07-24,6,0.063,0.096
2009-07-24,7,0.062,3.101
2009-07-24,8,0.335,1.802
2009-07-24,9,0.4,0.87
2009-07-24,10,0.157,0.808
2009-07-24,11,0.151,0.154
2009-07-24,12,0.056,0.06
2009-07-24,13,0.056,0.081
2009-07-24,14,0.105,0.158
2009-07-24,15,0.057,0.057
2009-07-24,16,0.057,0.132
2009-07-24,17,0.056,0.149
2009-07-24,18,0.056,0.056
2009-07-24,19,0.084,0.158
2009-07-24,20,0.057,0.097
2009-07-24,21,0.057,0.057
2009-07-24,22,0.133,0.147
2009-07-24,23,0.057,0.057
2009-07-24,24,0.057,0.057
2009-07-25,1,0.118,0.173
2009-07-25,2,0.065,0.176
2009-07-25,3,0.053,0.059
2009-07-25,4,0.117,0.159
2009-07-25,5,0.054,0.054
2009-07-25,6,0.054,0.054
2009-07-25,7,0.15,3.138
2009-07-25,8,0.054,1.661
2009-07-25,9,0.053,0.091
2009-07-25,10,0.086,0.154
2009-07-25,11,0.137,0.262
2009-07-25,12,0.302,0.358
2009-07-25,13,0.282,0.288
2009-07-25,14,0.33,0.388
2009-07-25,15,0.26,0.329
2009-07-25,16,0.213,0.231
2009-07-25,17,0.055,0.159
2009-07-25,18,0.054,0.113
2009-07-25,19,0.054,0.054
2009-07-25,20,0.12,0.139
2009-07-25,21,0.053,0.053
2009-07-25,22,0.054,0.135
2009-07-25,23,0.054,0.148
2009-07-25,24,0.053,0.054
2009-07-26,1,0.09,0.164
2009-07-26,2,0.054,0.078
2009-07-26,3,0.053,0.065
2009-07-26,4,0.323,0.593
2009-07-26,5,0.058,0.058
2009-07-26,6,0.058,0.133
2009-07-26,7,0.156,3.081
2009-07-26,8,0.059,1.664
2009-07-26,9,0.058,0.146
2009-07-26,10,0.058,0.132
2009-07-26,11,0.058,0.063
2009-07-26,12,0.184,0.196
2009-07-26,13,0.102,0.209
2009-07-26,14,0.177,1.265
2009-07-26,15,0.373,1.225
2009-07-26,16,0.599,1.184
2009-07-26,17,0.409,0.428
2009-07-26,18,0.073,0.303
2009-07-26,19,0.949,1.785
2009-07-26,20,0.221,0.422
2009-07-26,21,0.187,0.215
2009-07-26,22,0.45,0.605
2009-07-26,23,0.144,0.309
2009-07-26,24,0.096,0.462
2009-07-27,1,0.168,0.349
2009-07-27,2,0.163,0.164
2009-07-27,3,0.196,0.264
2009-07-27,4,0.164,0.192
2009-07-27,5,0.164,0.164
2009-07-27,6,0.239,0.253
2009-07-27,7,0.164,3.175
2009-07-27,8,0.185,1.721
2009-07-27,9,0.376,0.531
2009-07-27,10,0.054,0.054
2009-07-27,11,0.057,0.158
2009-07-27,12,0.054,0.118
2009-07-27,13,0.054,0.054
2009-07-27,14,0.127,0.149
2009-07-27,15,0.054,0.054
2009-07-27,16,0.054,0.13
2009-07-27,17,0.054,0.145
2009-07-27,18,0.054,0.058
2009-07-27,19,0.159,0.213
2009-07-27,20,0.143,0.176
2009-07-27,21,0.054,0.055
2009-07-27,22,0.152,0.409
2009-07-27,23,0.17,0.235
2009-07-27,24,0.218,0.24
2009-07-28,1,0.224,0.322
2009-07-28,2,0.055,0.059
2009-07-28,3,0.055,0.085
2009-07-28,4,0.092,0.155
2009-07-28,5,0.055,0.055
2009-07-28,6,0.055,0.086
2009-07-28,7,0.155,3.101
2009-07-28,8,0.201,1.651
2009-07-28,9,0.168,0.399
2009-07-28,10,0.068,0.151
2009-07-28,11,0.063,0.258
2009-07-28,12,0.103,0.156
2009-07-28,13,0.055,0.055
2009-07-28,14,0.055,0.137
2009-07-28,15,0.055,0.134
2009-07-28,16,0.055,0.055
2009-07-28,17,0.099,0.153
2009-07-28,18,0.055,0.075
2009-07-28,19,0.055,0.141
2009-07-28,20,0.136,0.277
2009-07-28,21,0.055,0.055
2009-07-28,22,0.055,1.914
2009-07-28,23,0.518,3.953
2009-07-28,24,0.103,0.248
2009-07-29,1,0.054,0.155
2009-07-29,2,0.055,0.124
2009-07-29,3,0.055,0.055
2009-07-29,4,0.055,0.155
2009-07-29,5,0.055,0.122
2009-07-29,6,0.055,0.06
2009-07-29,7,0.055,0.13
2009-07-29,8,0.357,0.541
2009-07-29,9,0.039,0.039
2009-07-29,10,0.039,0.144
2009-07-29,11,0.039,0.104
2009-07-29,12,0.039,0.039
2009-07-29,13,0.102,0.135
2009-07-29,14,0.039,0.044
2009-07-29,15,0.039,0.057
2009-07-29,16,0.086,0.14
2009-07-29,17,0.039,0.039
2009-07-29,18,0.039,0.105
2009-07-29,19,0.041,0.134
2009-07-29,20,0.039,0.039
2009-07-29,21,0.041,0.143
2009-07-29,22,0.039,0.095
2009-07-29,23,0.039,0.049
2009-07-29,24,0.064,0.14
2009-07-30,1,0.039,0.076
2009-07-30,2,0.039,0.04
2009-07-30,3,0.062,0.142
2009-07-30,4,0.039,0.075
2009-07-30,5,0.039,0.039
2009-07-30,6,0.041,0.144
2009-07-30,7,0.039,0.091
2009-07-30,8,0.039,0.039
2009-07-30,9,0.039,0.116
2009-07-30,10,0.039,0.128
2009-07-30,11,0.039,0.039
2009-07-30,12,0.091,0.137
2009-07-30,13,0.039,0.057
2009-07-30,14,0.039,0.045
2009-07-30,15,0.094,0.143
2009-07-30,16,0.039,0.039
2009-07-30,17,0.039,0.104
2009-07-30,18,0.04,0.135
2009-07-30,19,0.039,0.039
2009-07-30,20,0.047,0.142
2009-07-30,21,0.039,0.087
2009-07-30,22,0.039,0.039
2009-07-30,23,0.091,0.138
2009-07-30,24,0.039,0.051
2009-07-31,1,0.039,0.039
2009-07-31,2,0.115,0.122
2009-07-31,3,0.039,0.039
2009-07-31,4,0.039,0.039
2009-07-31,5,0.105,0.124
2009-07-31,6,0.039,0.039
2009-07-31,7,0.039,0.039
2009-07-31,8,0.099,0.142
2009-07-31,9,0.039,0.039
2009-07-31,10,0.039,0.039
2009-07-31,11,0.1,0.137
2009-07-31,12,0.039,0.039
2009-07-31,13,0.039,0.039
2009-07-31,14,0.099,0.142
2009-07-31,15,0.039,0.039
2009-07-31,16,0.039,0.039
2009-07-31,17,0.105,0.137
2009-07-31,18,0.039,0.039
2009-07-31,19,0.039,0.039
2009-07-31,20,0.107,0.134
2009-07-31,21,0.039,0.039
2009-07-31,22,0.039,0.039
2009-07-31,23,0.121,0.132
2009-07-31,24,0.039,0.039
2009-08-01,1,0.039,0.039
2009-08-01,2,0.108,0.136
2009-08-01,3,0.043,0.046
2009-08-01,4,0.039,0.056
2009-08-01,5,0.065,0.141
2009-08-01,6,0.04,0.075
2009-08-01,7,0.039,0.039
2009-08-01,8,0.039,0.131
2009-08-01,9,0.039,0.114
2009-08-01,10,0.039,0.039
2009-08-01,11,0.038,0.133
2009-08-01,12,0.039,0.112
2009-08-01,13,0.039,0.039
2009-08-01,14,0.039,0.141
2009-08-01,15,0.039,0.101
2009-08-01,16,0.039,0.039
2009-08-01,17,0.061,0.139
2009-08-01,18,0.039,0.08
2009-08-01,19,0.039,0.044
2009-08-01,20,0.23,0.684
2009-08-01,21,0.156,1.03
2009-08-01,22,0.384,0.567
2009-08-01,23,0.129,0.299
2009-08-01,24,0.173,1.83
2009-08-02,1,0.222,0.257
2009-08-02,2,0.095,0.131
2009-08-02,3,0.073,0.118
2009-08-02,4,0.117,0.179
2009-08-02,5,0.07,0.07
2009-08-02,6,0.07,0.073
2009-08-02,7,0.137,0.176
2009-08-02,8,0.07,0.07
2009-08-02,9,0.069,0.07
2009-08-02,10,0.142,0.17
2009-08-02,11,0.236,0.57
2009-08-02,12,0.164,0.323
2009-08-02,13,0.069,0.138
2009-08-02,14,0.069,0.069
2009-08-02,15,0.132,0.165
2009-08-02,16,0.069,0.076
2009-08-02,17,0.07,0.081
2009-08-02,18,0.119,0.172
2009-08-02,19,0.07,0.07
2009-08-02,20,0.07,0.128
2009-08-02,21,0.079,0.168
2009-08-02,22,0.069,0.069
2009-08-02,23,0.069,0.156
2009-08-02,24,0.069,0.142
2009-08-03,1,0.069,0.069
2009-08-03,2,0.069,0.171
2009-08-03,3,0.069,0.134
2009-08-03,4,0.07,0.07
2009-08-03,5,0.07,0.167
2009-08-03,6,0.07,0.137
2009-08-03,7,0.07,0.07
2009-08-03,8,0.07,0.156
2009-08-03,9,0.069,0.146
2009-08-03,10,0.068,0.069
2009-08-03,11,0.124,0.168
2009-08-03,12,0.069,0.085
2009-08-03,13,0.069,0.087
2009-08-03,14,0.117,0.171
2009-08-03,15,0.069,0.069
2009-08-03,16,0.069,0.153
2009-08-03,17,0.069,0.158
2009-08-03,18,0.069,0.069
2009-08-03,19,0.104,0.17
2009-08-03,20,0.068,0.102
2009-08-03,21,0.048,0.049
2009-08-03,22,0.13,0.134
2009-08-03,23,0.048,0.048
2009-08-03,24,0.048,0.061
2009-08-04,1,0.098,0.151
2009-08-04,2,0.049,0.049
2009-08-04,3,0.049,0.092
2009-08-04,4,0.067,0.149
2009-08-04,5,0.049,0.049
2009-08-04,6,0.049,0.119
2009-08-04,7,0.048,0.141
2009-08-04,8,0.048,0.048
2009-08-04,9,0.048,0.149
2009-08-04,10,0.069,0.163
2009-08-04,11,0.069,0.069
2009-08-04,12,0.087,0.17
2009-08-04,13,0.069,0.12
2009-08-04,14,0.069,0.069
2009-08-04,15,0.135,0.164
2009-08-04,16,0.069,0.076
2009-08-04,17,0.069,0.087
2009-08-04,18,0.119,0.17
2009-08-04,19,0.069,0.069
2009-08-04,20,0.07,0.143
2009-08-04,21,0.069,0.158
2009-08-04,22,0.069,0.07
2009-08-04,23,0.108,0.17
2009-08-04,24,0.08,0.1
2009-08-05,1,0.07,0.07
2009-08-05,2,0.15,0.155
2009-08-05,3,0.07,0.071
2009-08-05,4,0.07,0.074
2009-08-05,5,0.125,0.174
2009-08-05,6,0.07,0.07
2009-08-05,7,0.07,0.092
2009-08-05,8,0.108,0.17
2009-08-05,9,0.07,0.07
2009-08-05,10,0.072,0.173
2009-08-05,11,0.069,0.136
2009-08-05,12,0.069,0.069
2009-08-05,13,0.139,0.172
2009-08-05,14,0.069,0.069
2009-08-05,15,0.069,0.156
2009-08-05,16,0.069,0.147
2009-08-05,17,0.069,0.069
2009-08-05,18,0.15,0.156
2009-08-05,19,0.069,0.069
2009-08-05,20,0.069,0.136
2009-08-05,21,0.05,0.154
2009-08-05,22,0.048,0.048
2009-08-05,23,0.098,0.146
2009-08-05,24,0.049,0.066
2009-08-06,1,0.049,0.057
2009-08-06,2,0.102,0.153
2009-08-06,3,0.049,0.049
2009-08-06,4,0.049,0.11
2009-08-06,5,0.051,0.146
2009-08-06,6,0.049,0.049
2009-08-06,7,0.049,0.145
2009-08-06,8,0.048,0.113
2009-08-06,9,0.048,0.048
2009-08-06,10,0.123,0.143
2009-08-06,11,0.047,0.055
2009-08-06,12,0.047,0.116
2009-08-06,13,0.053,0.145
2009-08-06,14,0.048,0.048
2009-08-06,15,0.11,0.143
2009-08-06,16,0.048,0.054
2009-08-06,17,0.048,0.095
2009-08-06,18,0.067,0.145
2009-08-06,19,0.048,0.048
2009-08-06,20,0.243,0.707
2009-08-06,21,0.181,0.417
2009-08-06,22,0.124,0.252
2009-08-06,23,0.126,0.237
2009-08-06,24,0.072,0.096
2009-08-07,1,0.152,0.173
2009-08-07,2,0.073,0.076
2009-08-07,3,0.146,0.158
2009-08-07,4,0.07,0.07
2009-08-07,5,0.12,0.203
2009-08-07,6,0.07,0.143
2009-08-07,7,0.07,0.172
2009-08-07,8,0.07,0.115
2009-08-07,9,0.069,0.114
2009-08-07,10,0.084,0.166
2009-08-07,11,0.069,0.069
2009-08-07,12,0.127,0.164
2009-08-07,13,0.069,0.069
2009-08-07,14,0.108,0.167
2009-08-07,15,0.07,0.089
2009-08-07,16,0.07,0.14
2009-08-07,17,0.07,0.152
2009-08-07,18,0.07,0.132
2009-08-07,19,0.705,2.272
2009-08-07,20,0.329,1.208
2009-08-07,21,0.148,0.244
2009-08-07,22,0.12,0.177
2009-08-07,23,0.122,0.264
2009-08-07,24,0.076,0.076
2009-08-08,1,0.133,0.178
2009-08-08,2,0.074,0.075
2009-08-08,3,0.111,0.174
2009-08-08,4,0.074,0.104
2009-08-08,5,0.074,0.111
2009-08-08,6,0.232,0.323
2009-08-08,7,0.567,0.936
2009-08-08,8,0.178,0.476
2009-08-08,9,0.071,0.125
2009-08-08,10,0.071,0.071
2009-08-08,11,0.138,0.159
2009-08-08,12,0.071,0.071
2009-08-08,13,0.07,0.141
2009-08-08,14,0.07,0.162
2009-08-08,15,0.071,0.071
2009-08-08,16,0.127,0.247
2009-08-08,17,0.241,2.244
2009-08-08,18,0.375,0.996
2009-08-08,19,0.276,1.06
2009-08-08,20,0.224,0.349
2009-08-08,21,0.138,0.22
2009-08-08,22,0.131,0.141
2009-08-08,23,0.129,0.177
2009-08-08,24,0.071,0.073
2009-08-09,1,0.096,0.175
2009-08-09,2,0.073,0.126
2009-08-09,3,0.072,0.073
2009-08-09,4,0.139,0.18
2009-08-09,5,0.091,0.093
2009-08-09,6,0.071,0.146
2009-08-09,7,0.07,0.156
2009-08-09,8,0.07,0.07
2009-08-09,9,0.116,0.168
2009-08-09,10,0.07,0.09
2009-08-09,11,0.07,0.104
2009-08-09,12,0.101,0.171
2009-08-09,13,0.069,0.069
2009-08-09,14,0.088,0.171
2009-08-09,15,0.07,0.111
2009-08-09,16,0.07,0.08
2009-08-09,17,0.123,0.173
2009-08-09,18,0.07,0.07
2009-08-09,19,0.07,0.169
2009-08-09,20,0.07,0.139
2009-08-09,21,0.07,0.07
2009-08-09,22,0.148,0.16
2009-08-09,23,0.07,0.071
2009-08-09,24,0.071,0.118
2009-08-10,1,0.088,0.171
2009-08-10,2,0.071,0.072
2009-08-10,3,0.09,0.174
2009-08-10,4,0.071,0.12
2009-08-10,5,0.071,0.071
2009-08-10,6,0.144,0.164
2009-08-10,7,0.07,0.07
2009-08-10,8,0.07,0.084
2009-08-10,9,0.12,0.173
2009-08-10,10,0.069,0.069
2009-08-10,11,0.069,0.149
2009-08-10,12,0.069,0.157
2009-08-10,13,0.069,0.069
2009-08-10,14,0.126,0.165
2009-08-10,15,0.069,0.086
2009-08-10,16,0.069,0.088
2009-08-10,17,0.12,0.17
2009-08-10,18,0.069,0.069
2009-08-10,19,0.07,0.157
2009-08-10,20,0.268,0.292
2009-08-10,21,0.208,0.228
2009-08-10,22,0.183,0.226
2009-08-10,23,0.174,0.192
2009-08-10,24,0.161,0.237
2009-08-11,1,0.077,0.139
2009-08-11,2,0.073,0.087
2009-08-11,3,0.117,0.175
2009-08-11,4,0.071,0.071
2009-08-11,5,0.074,0.167
2009-08-11,6,0.073,0.141
2009-08-11,7,0.076,0.076
2009-08-11,8,0.124,0.165
2009-08-11,9,0.048,0.06
2009-08-11,10,0.047,0.047
2009-08-11,11,0.103,0.151
2009-08-11,12,0.047,0.047
2009-08-11,13,0.047,0.143
2009-08-11,14,0.048,0.115
2009-08-11,15,0.048,0.048
2009-08-11,16,0.118,0.14
2009-08-11,17,0.048,0.048
2009-08-11,18,0.048,0.143
2009-08-11,19,0.048,0.114
2009-08-11,20,0.047,0.048
2009-08-11,21,0.107,0.151
2009-08-11,22,0.048,0.048
2009-08-11,23,0.048,0.148
2009-08-11,24,0.049,0.11
2009-08-12,1,0.048,0.048
2009-08-12,2,0.117,0.142
2009-08-12,3,0.048,0.048
2009-08-12,4,0.048,0.125
2009-08-12,5,0.048,0.129
2009-08-12,6,0.048,0.048
2009-08-12,7,0.109,0.144
2009-08-12,8,0.048,0.049
2009-08-12,9,0.048,0.081
2009-08-12,10,0.074,0.147
2009-08-12,11,0.048,0.048
2009-08-12,12,0.057,0.152
2009-08-12,13,0.048,0.097
2009-08-12,14,0.048,0.048
2009-08-12,15,0.108,0.15
2009-08-12,16,0.048,0.048
2009-08-12,17,0.048,0.145
2009-08-12,18,0.048,0.111
2009-08-12,19,0.048,0.048
2009-08-12,20,0.107,0.149
2009-08-12,21,0.048,0.048
2009-08-12,22,0.048,0.144
2009-08-12,23,0.048,0.114
2009-08-12,24,0.048,0.049
2009-08-13,1,0.122,0.131
2009-08-13,2,0.048,0.048
2009-08-13,3,0.048,0.091
2009-08-13,4,0.066,0.147
2009-08-13,5,0.048,0.048
2009-08-13,6,0.048,0.143
2009-08-13,7,0.048,0.113
2009-08-13,8,0.048,0.048
2009-08-13,9,0.082,0.147
2009-08-13,10,0.047,0.073
2009-08-13,11,0.047,0.047
2009-08-13,12,0.127,0.127
2009-08-13,13,0.048,0.048
2009-08-13,14,0.048,0.079
2009-08-13,15,0.082,0.149
2009-08-13,16,0.048,0.048
2009-08-13,17,0.048,0.132
2009-08-13,18,0.048,0.129
2009-08-13,19,0.047,0.048
2009-08-13,20,0.081,0.147
2009-08-13,21,0.047,0.075
2009-08-13,22,0.048,0.048
2009-08-13,23,0.122,0.135
2009-08-13,24,0.048,0.048
2009-08-14,1,0.048,0.072
2009-08-14,2,0.083,0.15
2009-08-14,3,0.049,0.049
2009-08-14,4,0.049,0.107
2009-08-14,5,0.052,0.147
2009-08-14,6,0.049,0.049
2009-08-14,7,0.048,0.131
2009-08-14,8,0.048,0.125
2009-08-14,9,0.048,1.53
2009-08-14,10,0.302,0.924
2009-08-14,11,0.175,0.195
2009-08-14,12,0.074,0.127
2009-08-14,13,0.084,0.166
2009-08-14,14,0.069,0.069
2009-08-14,15,0.124,0.167
2009-08-14,16,0.098,0.104
2009-08-14,17,0.255,1.075
2009-08-14,18,0.107,0.42
2009-08-14,19,0.107,0.281
2009-08-14,20,0.398,0.478
2009-08-14,21,0.28,0.465
2009-08-14,22,0.252,0.535
2009-08-14,23,0.356,3.189
2009-08-14,24,0.226,0.229
2009-08-15,1,0.123,0.126
2009-08-15,2,0.111,0.176
2009-08-15,3,0.069,0.134
2009-08-15,4,0.066,0.084
2009-08-15,5,0.11,0.169
2009-08-15,6,0.066,0.127
2009-08-15,7,0.114,0.168
2009-08-15,8,0.065,0.096
2009-08-15,9,0.065,0.093
2009-08-15,10,0.101,0.164
2009-08-15,11,0.064,0.064
2009-08-15,12,0.075,0.166
2009-08-15,13,0.064,0.118
2009-08-15,14,0.065,0.065
2009-08-15,15,0.139,0.161
2009-08-15,16,0.065,0.065
2009-08-15,17,0.065,0.147
2009-08-15,18,0.065,0.154
2009-08-15,19,0.065,0.065
2009-08-15,20,0.131,0.163
2009-08-15,21,0.065,0.073
2009-08-15,22,0.065,0.101
2009-08-15,23,0.097,0.165
2009-08-15,24,0.065,0.065
2009-08-16,1,0.051,0.141
2009-08-16,2,0.044,0.114
2009-08-16,3,0.044,0.045
2009-08-16,4,0.086,0.144
2009-08-16,5,0.044,0.068
2009-08-16,6,0.044,0.044
2009-08-16,7,0.128,0.13
2009-08-16,8,0.044,0.045
2009-08-16,9,0.044,0.053
2009-08-16,10,0.102,0.148
2009-08-16,11,0.043,0.044
2009-08-16,12,0.043,0.123
2009-08-16,13,0.043,0.133
2009-08-16,14,0.043,0.044
2009-08-16,15,0.089,0.142
2009-08-16,16,0.044,0.074
2009-08-16,17,0.044,0.05
2009-08-16,18,0.102,0.148
2009-08-16,19,0.044,0.044
2009-08-16,20,0.044,0.123
2009-08-16,21,0.044,0.135
2009-08-16,22,0.044,0.044
2009-08-16,23,0.071,0.145
2009-08-16,24,0.044,0.084
2009-08-17,1,0.044,0.044
2009-08-17,2,0.111,0.141
2009-08-17,3,0.044,0.048
2009-08-17,4,0.044,0.045
2009-08-17,5,0.113,0.144
2009-08-17,6,0.044,0.045
