date,time,lower,upper
2009-07-28,16,0.25,0.722
2009-07-28,17,3.186,3.322
2009-07-28,18,0.608,1.787
2009-07-28,19,3.314,3.882
2009-07-28,20,0.558,3.118
2009-07-28,21,0.691,0.878
2009-07-28,22,0.416,0.431
2009-07-28,23,0.817,0.846
2009-07-28,24,0.499,0.841
2009-07-29,1,0.265,0.341
2009-07-29,2,0.325,0.329
2009-07-29,3,0.345,0.389
2009-07-29,4,0.275,0.312
2009-07-29,5,0.336,0.436
2009-07-29,6,0.192,0.384
2009-07-29,7,0.209,0.425
2009-07-29,8,0.259,0.267
2009-07-29,9,0.285,2.466
2009-07-29,10,2.041,2.915
2009-07-29,11,0.724,0.861
2009-07-29,12,0.243,0.575
2009-07-29,13,0.338,0.51
2009-07-29,14,0.351,0.512
2009-07-29,15,0.242,0.291
2009-07-29,16,0.29,0.35
2009-07-29,17,0.194,0.335
2009-07-29,18,0.157,0.278
2009-07-29,19,0.707,0.912
2009-07-29,20,0.619,0.628
2009-07-29,21,0.566,0.757
2009-07-29,22,0.667,0.79
2009-07-29,23,0.868,1.024
2009-07-29,24,0.513,0.827
2009-07-30,1,0.277,0.354
2009-07-30,2,0.259,0.336
2009-07-30,3,0.358,0.436
2009-07-30,4,0.19,0.396
2009-07-30,5,0.215,0.451
2009-07-30,6,0.324,0.357
2009-07-30,7,0.18,0.247
2009-07-30,8,0.13,0.222
2009-07-30,9,0.347,0.578
2009-07-30,10,0.362,0.964
2009-07-30,11,0.413,0.576
2009-07-30,12,0.471,0.522
2009-07-30,13,0.383,0.474
2009-07-30,14,0.661,1.562
2009-07-30,15,1.077,2.482
2009-07-30,16,0.546,0.725
2009-07-30,17,0.149,0.565
2009-07-30,18,0.237,0.413
2009-07-30,19,0.93,2.685
2009-07-30,20,0.696,0.707
2009-07-30,21,0.831,0.933
2009-07-30,22,0.551,0.575
2009-07-30,23,0.844,0.895
2009-07-30,24,0.551,0.821
2009-07-31,1,0.288,0.421
2009-07-31,2,0.222,0.438
2009-07-31,3,0.301,0.392
2009-07-31,4,0.32,0.351
2009-07-31,5,0.253,0.342
2009-07-31,6,0.385,0.412
2009-07-31,7,0.202,0.359
2009-07-31,8,0.107,0.352
2009-07-31,9,0.215,2.958
2009-07-31,10,3.058,3.191
2009-07-31,11,0.404,1.208
2009-07-31,12,0.586,0.693
2009-07-31,13,0.367,0.618
2009-07-31,14,0.445,1.005
2009-07-31,15,0.23,0.282
2009-07-31,16,0.095,1.623
2009-07-31,17,0.455,2.12
2009-07-31,18,0.551,0.926
2009-07-31,19,0.274,0.843
2009-07-31,20,0.193,0.232
2009-07-31,21,0.487,0.492
2009-07-31,22,0.342,0.494
2009-07-31,23,0.787,0.815
2009-07-31,24,0.397,0.802
2009-08-01,1,0.314,0.393
2009-08-01,2,0.301,0.35
2009-08-01,3,0.291,0.442
2009-08-01,4,0.185,0.333
2009-08-01,5,0.44,0.451
2009-08-01,6,0.198,0.349
2009-08-01,7,0.178,0.349
2009-08-01,8,0.224,0.293
2009-08-01,9,0.154,0.773
2009-08-01,10,0.299,0.406
2009-08-01,11,0.294,0.39
2009-08-01,12,0.137,0.276
2009-08-01,13,0.243,0.333
2009-08-01,14,0.154,0.471
2009-08-01,15,0.499,2.082
2009-08-01,16,0.332,0.387
2009-08-01,17,0.393,0.395
2009-08-01,18,0.361,0.376
2009-08-01,19,0.19,0.237
2009-08-01,20,0.148,0.35
2009-08-01,21,0.33,0.338
2009-08-01,22,0.182,0.715
2009-08-01,23,0.71,1.008
2009-08-01,24,0.643,0.717
2009-08-02,1,0.506,0.692
2009-08-02,2,0.389,0.446
2009-08-02,3,0.192,0.343
2009-08-02,4,0.286,0.413
2009-08-02,5,0.276,0.352
2009-08-02,6,0.15,0.347
2009-08-02,7,0.096,0.226
2009-08-02,8,0.289,0.29
2009-08-02,9,0.163,0.238
2009-08-02,10,0.228,0.357
2009-08-02,11,2.085,2.173
2009-08-02,12,0.224,0.378
2009-08-02,13,0.389,0.589
2009-08-02,14,0.103,0.27
2009-08-02,15,0.223,0.345
2009-08-02,16,0.079,0.318
2009-08-02,17,0.233,0.336
2009-08-02,18,0.154,0.268
2009-08-02,19,1.438,3.869
2009-08-02,20,0.863,2.41
2009-08-02,21,2.31,2.48
2009-08-02,22,1.134,1.909
2009-08-02,23,0.601,0.836
2009-08-02,24,0.417,0.529
2009-08-03,1,0.337,0.375
2009-08-03,2,0.273,0.358
2009-08-03,3,0.271,0.448
2009-08-03,4,0.237,0.362
2009-08-03,5,0.337,0.359
2009-08-03,6,0.338,0.351
2009-08-03,7,0.256,0.32
2009-08-03,8,0.287,0.437
2009-08-03,9,0.478,2.634
2009-08-03,10,0.284,1.807
2009-08-03,11,0.709,0.778
2009-08-03,12,0.524,0.701
2009-08-03,13,0.41,0.668
2009-08-03,14,0.156,0.349
2009-08-03,15,0.232,0.233
2009-08-03,16,0.225,0.237
2009-08-03,17,0.274,0.331
2009-08-03,18,0.083,0.215
2009-08-03,19,0.245,0.342
2009-08-03,20,0.164,0.247
2009-08-03,21,1.663,3.147
2009-08-03,22,2.604,3.216
2009-08-03,23,1.317,1.372
2009-08-03,24,0.471,0.943
2009-08-04,1,0.307,0.381
2009-08-04,2,0.239,0.448
2009-08-04,3,0.176,0.402
2009-08-04,4,0.346,0.445
2009-08-04,5,0.288,0.303
2009-08-04,6,0.249,0.315
2009-08-04,7,0.263,0.281
2009-08-04,8,0.166,0.206
2009-08-04,9,0.329,0.346
2009-08-04,10,0.383,1.395
2009-08-04,11,0.349,0.684
2009-08-04,12,0.471,1.553
2009-08-04,13,0.514,0.66
2009-08-04,14,0.574,0.59
2009-08-04,15,1.858,2.004
2009-08-04,16,0.332,0.435
2009-08-04,17,0.151,0.172
2009-08-04,18,0.313,0.344
2009-08-04,19,0.199,0.337
2009-08-04,20,0.327,0.434
2009-08-04,21,0.429,0.705
2009-08-04,22,0.455,0.756
2009-08-04,23,0.699,0.763
2009-08-04,24,0.66,0.77
2009-08-05,1,0.282,0.435
2009-08-05,2,0.336,0.378
2009-08-05,3,0.259,0.369
2009-08-05,4,0.348,0.442
2009-08-05,5,0.208,0.379
2009-08-05,6,0.162,0.37
2009-08-05,7,0.236,0.241
2009-08-05,8,0.197,0.307
2009-08-05,9,0.123,0.248
2009-08-05,10,1.974,2.258
2009-08-05,11,0.24,0.453
2009-08-05,12,0.596,0.722
2009-08-05,13,0.248,0.417
2009-08-05,14,0.153,0.246
2009-08-05,15,0.308,0.344
2009-08-05,16,0.193,0.225
2009-08-05,17,0.246,0.357
2009-08-05,18,0.15,0.302
2009-08-05,19,0.324,0.421
2009-08-05,20,0.356,0.673
2009-08-05,21,0.495,0.52
2009-08-05,22,0.405,0.439
2009-08-05,23,0.538,0.853
2009-08-05,24,0.303,0.404
2009-08-06,1,0.364,0.437
2009-08-06,2,0.179,0.378
2009-08-06,3,0.279,0.443
2009-08-06,4,0.309,0.369
2009-08-06,5,0.351,0.371
2009-08-06,6,0.178,0.292
2009-08-06,7,0.28,0.295
2009-08-06,8,0.116,0.257
2009-08-06,9,0.497,2.466
2009-08-06,10,2.231,2.416
2009-08-06,11,0.485,1.779
2009-08-06,12,0.346,0.476
2009-08-06,13,0.4,0.526
2009-08-06,14,0.536,0.875
2009-08-06,15,0.355,0.45
2009-08-06,16,0.329,0.367
2009-08-06,17,0.187,0.342
2009-08-06,18,0.161,0.283
2009-08-06,19,1.279,5.352
2009-08-06,20,0.709,1.09
2009-08-06,21,0.687,0.944
2009-08-06,22,0.77,1.037
2009-08-06,23,0.579,0.818
2009-08-06,24,0.645,0.766
2009-08-07,1,0.266,0.411
2009-08-07,2,0.321,0.34
2009-08-07,3,0.3,0.451
2009-08-07,4,0.179,0.348
2009-08-07,5,0.439,0.447
2009-08-07,6,0.177,0.351
2009-08-07,7,0.248,0.435
2009-08-07,8,0.33,0.339
2009-08-07,9,0.291,0.391
2009-08-07,10,2.626,3.109
2009-08-07,11,3.248,3.315
2009-08-07,12,0.284,1.862
2009-08-07,13,0.539,0.685
2009-08-07,14,0.564,0.669
2009-08-07,15,0.17,0.242
2009-08-07,16,1.183,1.942
2009-08-07,17,0.273,0.588
2009-08-07,18,0.285,0.386
2009-08-07,19,0.273,0.349
2009-08-07,20,0.234,0.294
2009-08-07,21,0.11,0.352
2009-08-07,22,0.425,0.481
2009-08-07,23,0.45,0.891
2009-08-07,24,0.335,0.499
2009-08-08,1,0.242,0.372
2009-08-08,2,0.248,0.448
2009-08-08,3,0.348,0.38
2009-08-08,4,0.335,0.35
2009-08-08,5,0.349,0.349
2009-08-08,6,0.335,0.387
2009-08-08,7,0.244,0.34
2009-08-08,8,2.768,3.524
2009-08-08,9,1.398,3.018
2009-08-08,10,0.686,0.941
2009-08-08,11,0.235,0.419
2009-08-08,12,0.075,0.351
2009-08-08,13,0.241,0.338
2009-08-08,14,0.351,0.357
2009-08-08,15,0.454,0.73
2009-08-08,16,0.502,1.758
2009-08-08,17,0.466,0.493
2009-08-08,18,0.439,1.95
2009-08-08,19,1.399,3.371
2009-08-08,20,1.557,2.426
2009-08-08,21,0.348,2.245
2009-08-08,22,0.531,0.911
2009-08-08,23,0.903,0.956
2009-08-08,24,0.619,0.937
2009-08-09,1,0.273,0.312
2009-08-09,2,0.334,0.369
2009-08-09,3,0.315,0.437
2009-08-09,4,0.189,0.344
2009-08-09,5,0.401,0.436
2009-08-09,6,0.278,0.281
2009-08-09,7,0.377,0.383
2009-08-09,8,0.287,0.293
2009-08-09,9,0.209,0.255
2009-08-09,10,0.235,0.288
2009-08-09,11,2.108,2.414
2009-08-09,12,0.291,0.342
2009-08-09,13,0.148,0.242
2009-08-09,14,0.273,0.664
2009-08-09,15,0.429,0.478
2009-08-09,16,0.332,0.339
2009-08-09,17,0.162,0.329
2009-08-09,18,0.159,0.276
2009-08-09,19,0.379,3.112
2009-08-09,20,2.066,3.373
2009-08-09,21,1.145,1.225
2009-08-09,22,0.76,0.958
2009-08-09,23,0.432,0.676
2009-08-09,24,0.321,0.337
2009-08-10,1,0.21,0.328
2009-08-10,2,0.433,0.436
2009-08-10,3,0.255,0.336
2009-08-10,4,0.341,0.411
2009-08-10,5,0.294,0.371
2009-08-10,6,0.331,1.463
2009-08-10,7,2.315,2.54
2009-08-10,8,0.181,2.123
2009-08-10,9,0.242,0.246
2009-08-10,10,0.224,0.339
2009-08-10,11,0.13,0.238
2009-08-10,12,0.288,0.34
2009-08-10,13,0.218,0.295
2009-08-10,14,0.406,1.084
2009-08-10,15,0.397,1.389
2009-08-10,16,0.348,0.411
2009-08-10,17,0.336,0.338
2009-08-10,18,0.255,0.616
2009-08-10,19,0.807,1.872
2009-08-10,20,0.8,0.836
2009-08-10,21,0.319,0.698
2009-08-10,22,0.594,0.773
2009-08-10,23,0.45,0.732
2009-08-10,24,0.184,0.335
2009-08-11,1,0.401,0.448
2009-08-11,2,0.218,0.348
2009-08-11,3,0.303,0.433
2009-08-11,4,0.314,0.337
2009-08-11,5,0.348,0.366
2009-08-11,6,0.281,0.34
2009-08-11,7,0.315,0.439
2009-08-11,8,1.196,2.205
2009-08-11,9,0.395,1.984
2009-08-11,10,0.186,0.973
2009-08-11,11,0.174,0.515
2009-08-11,12,0.238,0.268
2009-08-11,13,0.312,0.445
2009-08-11,14,0.448,0.547
2009-08-11,15,0.554,2.093
2009-08-11,16,3.399,4.933
2009-08-11,17,0.222,2.061
2009-08-11,18,0.382,0.595
2009-08-11,19,2.158,6.527
2009-08-11,20,1.121,2.423
2009-08-11,21,0.409,1.393
2009-08-11,22,0.571,0.749
2009-08-11,23,0.68,0.686
2009-08-11,24,0.435,0.444
2009-08-12,1,0.34,0.364
2009-08-12,2,0.337,0.361
2009-08-12,3,0.256,0.418
2009-08-12,4,0.37,0.442
2009-08-12,5,0.093,0.245
2009-08-12,6,0.245,0.303
2009-08-12,7,0.236,0.243
2009-08-12,8,0.188,0.251
2009-08-12,9,0.236,0.345
2009-08-12,10,0.164,0.282
2009-08-12,11,0.397,0.655
2009-08-12,12,0.303,1.185
2009-08-12,13,0.355,0.375
2009-08-12,14,0.552,0.626
2009-08-12,15,0.584,2.323
2009-08-12,16,0.49,1.98
2009-08-12,17,0.245,0.341
2009-08-12,18,0.269,1.829
2009-08-12,19,1.062,3.447
2009-08-12,20,0.488,0.992
2009-08-12,21,0.618,0.796
2009-08-12,22,0.904,0.913
2009-08-12,23,0.361,0.685
2009-08-12,24,0.341,0.348
2009-08-13,1,0.28,0.41
2009-08-13,2,0.275,0.413
2009-08-13,3,0.245,0.463
2009-08-13,4,0.209,0.41
2009-08-13,5,0.349,0.401
2009-08-13,6,0.278,0.351
2009-08-13,7,0.24,2.403
2009-08-13,8,0.424,2.057
2009-08-13,9,0.234,0.31
2009-08-13,10,0.183,0.32
2009-08-13,11,0.293,0.34
2009-08-13,12,0.259,0.453
2009-08-13,13,0.112,0.369
2009-08-13,14,0.225,0.344
2009-08-13,15,0.305,2.356
2009-08-13,16,3.162,3.18
2009-08-13,17,0.64,0.756
2009-08-13,18,0.401,0.589
2009-08-13,19,1.524,2.671
2009-08-13,20,0.578,1.129
2009-08-13,21,0.483,1.194
2009-08-13,22,0.675,1.193
2009-08-13,23,1.05,1.313
2009-08-13,24,0.351,0.673
2009-08-14,1,0.201,0.401
2009-08-14,2,0.25,0.442
2009-08-14,3,0.303,0.367
2009-08-14,4,0.319,0.36
2009-08-14,5,0.303,0.346
2009-08-14,6,0.343,0.359
2009-08-14,7,0.095,0.213
2009-08-14,8,0.304,0.356
2009-08-14,9,0.07,1.571
2009-08-14,10,2.266,2.999
2009-08-14,11,0.398,0.638
2009-08-14,12,0.287,0.492
2009-08-14,13,0.456,0.636
2009-08-14,14,0.606,0.999
2009-08-14,15,0.323,0.394
2009-08-14,16,0.351,0.354
2009-08-14,17,0.181,0.323
2009-08-14,18,0.241,0.241
2009-08-14,19,0.141,0.707
2009-08-14,20,0.473,0.638
2009-08-14,21,0.536,0.712
2009-08-14,22,0.855,0.949
2009-08-14,23,0.889,0.933
2009-08-14,24,0.902,0.913
2009-08-15,1,0.533,0.752
2009-08-15,2,0.3,0.431
2009-08-15,3,0.241,0.386
2009-08-15,4,0.286,0.444
2009-08-15,5,0.245,0.306
2009-08-15,6,0.194,0.332
2009-08-15,7,0.241,0.273
2009-08-15,8,0.191,0.266
2009-08-15,9,0.234,0.339
2009-08-15,10,0.077,2.08
2009-08-15,11,0.366,2.096
2009-08-15,12,0.389,0.531
2009-08-15,13,0.219,0.312
2009-08-15,14,0.176,0.35
2009-08-15,15,0.309,0.337
2009-08-15,16,0.194,0.285
2009-08-15,17,0.215,0.234
2009-08-15,18,0.249,0.426
2009-08-15,19,0.373,0.394
2009-08-15,20,0.246,0.399
2009-08-15,21,0.284,0.3
2009-08-15,22,0.167,0.422
2009-08-15,23,0.667,0.941
2009-08-15,24,0.751,0.754
2009-08-16,1,0.674,0.712
2009-08-16,2,0.429,0.495
2009-08-16,3,0.282,0.322
2009-08-16,4,0.284,0.334
2009-08-16,5,0.315,0.447
2009-08-16,6,0.181,0.37
2009-08-16,7,0.319,0.324
2009-08-16,8,0.183,0.268
2009-08-16,9,0.116,0.242
2009-08-16,10,0.538,2.305
2009-08-16,11,2.236,3.264
2009-08-16,12,0.388,0.473
2009-08-16,13,0.715,1.646
2009-08-16,14,0.581,0.974
2009-08-16,15,0.218,0.218
2009-08-16,16,0.237,0.237
2009-08-16,17,0.178,0.344
2009-08-16,18,0.401,1.024
2009-08-16,19,3.552,4.002
2009-08-16,20,0.537,1.18
2009-08-16,21,1.618,2.152
2009-08-16,22,0.581,0.686
2009-08-16,23,0.844,0.939
2009-08-16,24,0.67,0.861
2009-08-17,1,0.58,0.747
2009-08-17,2,0.336,0.437
2009-08-17,3,0.261,0.335
2009-08-17,4,0.319,0.327
2009-08-17,5,0.335,0.439
2009-08-17,6,0.172,0.389
