date,time,lower,upper
2009-07-18,10,0.478,1.334
2009-07-18,11,1.283,1.631
2009-07-18,12,0.275,0.394
2009-07-18,13,0.348,0.461
2009-07-18,14,0.525,0.744
2009-07-18,15,0.423,0.429
2009-07-18,16,0.243,0.56
2009-07-18,17,0.337,0.395
2009-07-18,18,0.818,1.035
2009-07-18,19,0.277,0.594
2009-07-18,20,0.398,0.464
2009-07-18,21,0.297,0.312
2009-07-18,22,0.348,0.418
2009-07-18,23,0.478,0.854
2009-07-18,24,0.442,0.658
2009-07-19,1,0.463,0.575
2009-07-19,2,0.335,0.366
2009-07-19,3,0.238,0.425
2009-07-19,4,0.332,0.405
2009-07-19,5,0.261,0.301
2009-07-19,6,0.351,0.379
2009-07-19,7,0.248,0.381
2009-07-19,8,0.289,0.334
2009-07-19,9,0.294,0.382
2009-07-19,10,0.376,0.742
2009-07-19,11,0.732,0.745
2009-07-19,12,0.568,1.37
2009-07-19,13,0.376,0.456
2009-07-19,14,0.36,0.646
2009-07-19,15,0.292,0.651
2009-07-19,16,0.4,0.413
2009-07-19,17,0.295,0.395
2009-07-19,18,1.171,2.645
2009-07-19,19,0.561,2.059
2009-07-19,20,0.363,1.825
2009-07-19,21,0.511,0.562
2009-07-19,22,0.538,0.543
2009-07-19,23,0.951,1.105
2009-07-19,24,0.704,0.712
2009-07-20,1,0.325,0.487
2009-07-20,2,0.317,0.353
2009-07-20,3,0.306,0.378
2009-07-20,4,0.285,0.32
2009-07-20,5,0.294,0.371
2009-07-20,6,0.293,0.371
2009-07-20,7,0.265,0.332
2009-07-20,8,0.263,0.369
2009-07-20,9,0.287,0.677
2009-07-20,10,0.254,0.476
2009-07-20,11,0.355,0.419
2009-07-20,12,1.916,2.561
2009-07-20,13,3.673,3.794
2009-07-20,14,0.62,0.884
2009-07-20,15,0.332,0.39
2009-07-20,16,0.374,1.223
2009-07-20,17,0.306,0.764
2009-07-20,18,0.309,0.374
2009-07-20,19,0.551,0.693
2009-07-20,20,0.426,0.444
2009-07-20,21,0.604,0.631
2009-07-20,22,0.655,0.83
2009-07-20,23,1.023,1.095
2009-07-20,24,0.695,0.846
2009-07-21,1,0.399,1.398
2009-07-21,2,0.287,0.374
2009-07-21,3,0.346,0.417
2009-07-21,4,0.297,0.31
2009-07-21,5,0.341,0.425
2009-07-21,6,0.267,0.398
2009-07-21,7,0.269,0.388
2009-07-21,8,0.376,0.412
2009-07-21,9,0.442,0.503
2009-07-21,10,0.454,0.684
2009-07-21,11,0.326,2.395
2009-07-21,12,1.227,1.914
2009-07-21,13,0.767,1.113
2009-07-21,14,0.359,0.78
2009-07-21,15,0.498,0.78
2009-07-21,16,0.387,0.394
2009-07-21,17,0.477,0.936
2009-07-21,18,0.592,0.898
2009-07-21,19,0.441,1.069
2009-07-21,20,1.148,2.634
2009-07-21,21,0.681,0.989
2009-07-21,22,0.714,0.831
2009-07-21,23,0.797,1.226
2009-07-21,24,0.613,0.81
2009-07-22,1,0.386,0.708
2009-07-22,2,0.278,0.364
2009-07-22,3,0.39,0.414
2009-07-22,4,0.308,0.314
2009-07-22,5,0.38,0.404
2009-07-22,6,0.257,0.402
2009-07-22,7,0.323,0.36
2009-07-22,8,0.377,0.763
2009-07-22,9,0.3,0.323
2009-07-22,10,0.365,0.522
2009-07-22,11,0.274,0.379
2009-07-22,12,0.425,0.542
2009-07-22,13,0.289,0.346
2009-07-22,14,0.519,0.762
2009-07-22,15,1.141,3.801
2009-07-22,16,3.041,3.72
2009-07-22,17,0.346,0.587
2009-07-22,18,0.603,1.626
2009-07-22,19,0.56,1.216
2009-07-22,20,0.476,0.481
2009-07-22,21,0.659,0.728
2009-07-22,22,0.759,0.812
2009-07-22,23,1.182,1.291
2009-07-22,24,0.704,1.001
2009-07-23,1,0.383,0.616
2009-07-23,2,0.279,0.396
2009-07-23,3,0.268,0.418
2009-07-23,4,0.346,0.384
2009-07-23,5,0.301,0.351
2009-07-23,6,0.376,0.406
2009-07-23,7,0.261,0.377
2009-07-23,8,0.33,0.39
2009-07-23,9,0.488,0.75
2009-07-23,10,2.269,3.801
2009-07-23,11,2.546,2.579
2009-07-23,12,0.406,0.838
2009-07-23,13,0.348,0.387
2009-07-23,14,0.321,0.554
2009-07-23,15,0.361,0.774
2009-07-23,16,0.331,0.452
2009-07-23,17,0.375,0.396
2009-07-23,18,0.279,1.275
2009-07-23,19,0.54,1.467
2009-07-23,20,0.387,0.666
2009-07-23,21,0.549,0.748
2009-07-23,22,0.656,0.782
2009-07-23,23,0.736,1.017
2009-07-23,24,0.675,0.835
2009-07-24,1,0.394,0.496
2009-07-24,2,0.249,0.378
2009-07-24,3,0.382,0.426
2009-07-24,4,0.259,0.356
2009-07-24,5,0.302,0.41
2009-07-24,6,0.329,0.37
2009-07-24,7,0.313,0.327
2009-07-24,8,0.327,0.393
2009-07-24,9,0.52,0.592
2009-07-24,10,0.418,1.65
2009-07-24,11,0.886,1.087
2009-07-24,12,1.093,2.46
2009-07-24,13,0.463,0.654
2009-07-24,14,1.926,2.048
2009-07-24,15,0.497,1.558
2009-07-24,16,1.049,1.752
2009-07-24,17,0.708,2.128
2009-07-24,18,1.138,2.296
2009-07-24,19,0.486,1.334
2009-07-24,20,0.682,1.997
2009-07-24,21,0.65,1.827
2009-07-24,22,0.707,2.277
2009-07-24,23,1.162,1.783
2009-07-24,24,0.776,0.817
2009-07-25,1,0.449,0.613
2009-07-25,2,0.445,0.463
2009-07-25,3,0.408,0.44
2009-07-25,4,0.414,0.483
2009-07-25,5,0.359,0.408
2009-07-25,6,0.345,0.457
2009-07-25,7,0.418,0.479
2009-07-25,8,0.411,0.715
2009-07-25,9,0.424,0.996
2009-07-25,10,0.476,0.481
2009-07-25,11,0.388,0.391
2009-07-25,12,0.28,0.35
2009-07-25,13,0.331,0.467
2009-07-25,14,0.42,0.838
2009-07-25,15,0.393,0.443
2009-07-25,16,0.313,0.398
2009-07-25,17,0.411,0.42
2009-07-25,18,0.395,1.423
2009-07-25,19,0.321,1.814
2009-07-25,20,0.848,1.733
2009-07-25,21,0.539,0.632
2009-07-25,22,0.677,0.748
2009-07-25,23,0.836,1.193
2009-07-25,24,0.67,0.748
2009-07-26,1,0.317,0.584
2009-07-26,2,0.361,0.405
2009-07-26,3,0.302,0.352
2009-07-26,4,0.353,0.401
2009-07-26,5,0.286,0.394
2009-07-26,6,0.297,0.392
2009-07-26,7,0.348,0.4
2009-07-26,8,0.335,0.613
2009-07-26,9,0.353,0.44
2009-07-26,10,0.275,0.364
2009-07-26,11,0.334,0.381
2009-07-26,12,0.868,1.398
2009-07-26,13,1.014,1.1
2009-07-26,14,0.66,0.885
2009-07-26,15,0.471,0.784
2009-07-26,16,0.403,1.2
2009-07-26,17,0.877,1.019
2009-07-26,18,0.415,0.533
2009-07-26,19,0.463,0.974
2009-07-26,20,1.898,2.204
2009-07-26,21,0.494,0.674
2009-07-26,22,0.645,0.702
2009-07-26,23,0.964,1.3
2009-07-26,24,0.659,0.693
2009-07-27,1,0.485,1.331
2009-07-27,2,0.308,0.344
2009-07-27,3,0.256,0.364
2009-07-27,4,0.362,0.385
2009-07-27,5,0.268,0.32
2009-07-27,6,0.301,0.398
2009-07-27,7,0.291,0.387
2009-07-27,8,0.317,0.572
2009-07-27,9,0.521,0.678
2009-07-27,10,0.363,0.542
2009-07-27,11,0.289,0.363
2009-07-27,12,0.385,0.614
2009-07-27,13,0.315,0.338
2009-07-27,14,0.359,0.791
2009-07-27,15,0.288,0.408
2009-07-27,16,0.334,0.404
2009-07-27,17,0.337,0.408
2009-07-27,18,0.899,0.956
2009-07-27,19,0.495,0.621
2009-07-27,20,0.746,0.844
2009-07-27,21,0.574,0.633
2009-07-27,22,0.503,0.711
2009-07-27,23,0.791,1.17
2009-07-27,24,0.754,1.102
2009-07-28,1,0.403,0.541
2009-07-28,2,0.264,0.321
2009-07-28,3,0.351,0.378
2009-07-28,4,0.268,0.38
2009-07-28,5,0.281,0.341
2009-07-28,6,0.328,0.384
2009-07-28,7,0.289,0.383
2009-07-28,8,0.339,0.592
2009-07-28,9,0.413,0.707
2009-07-28,10,0.363,0.423
2009-07-28,11,0.313,0.408
2009-07-28,12,0.324,0.347
2009-07-28,13,0.352,0.509
2009-07-28,14,0.293,0.666
2009-07-28,15,0.365,0.381
2009-07-28,16,0.376,0.478
2009-07-28,17,0.412,0.712
2009-07-28,18,0.98,1.169
2009-07-28,19,0.487,0.569
2009-07-28,20,1.906,2.583
2009-07-28,21,0.672,0.694
2009-07-28,22,0.722,0.756
2009-07-28,23,1.081,1.264
2009-07-28,24,0.669,0.686
2009-07-29,1,0.29,0.51
2009-07-29,2,0.365,0.374
2009-07-29,3,0.284,0.377
2009-07-29,4,0.263,0.346
2009-07-29,5,0.358,0.386
2009-07-29,6,0.264,0.356
2009-07-29,7,0.257,0.381
2009-07-29,8,0.592,0.669
2009-07-29,9,0.435,0.757
2009-07-29,10,0.318,0.373
2009-07-29,11,0.344,0.395
2009-07-29,12,0.3,0.357
2009-07-29,13,0.289,0.419
2009-07-29,14,0.346,0.425
2009-07-29,15,0.329,0.334
2009-07-29,16,0.385,0.403
2009-07-29,17,1.305,2.759
2009-07-29,18,1.381,2.055
2009-07-29,19,0.62,0.737
2009-07-29,20,0.534,0.65
2009-07-29,21,0.634,0.647
2009-07-29,22,0.788,0.792
2009-07-29,23,0.859,1.196
2009-07-29,24,0.674,0.784
2009-07-30,1,0.287,1.185
2009-07-30,2,0.353,0.359
2009-07-30,3,0.267,0.381
2009-07-30,4,0.257,0.324
2009-07-30,5,0.311,0.385
2009-07-30,6,0.279,0.359
2009-07-30,7,0.306,0.322
2009-07-30,8,0.413,0.781
2009-07-30,9,1.112,2.44
2009-07-30,10,0.363,1.248
2009-07-30,11,0.295,0.348
2009-07-30,12,0.328,0.388
2009-07-30,13,0.281,0.416
2009-07-30,14,0.298,0.305
2009-07-30,15,0.307,0.425
2009-07-30,16,0.306,0.385
2009-07-30,17,0.303,0.342
2009-07-30,18,1.737,1.904
2009-07-30,19,0.545,1.067
2009-07-30,20,0.659,0.808
2009-07-30,21,0.551,0.729
2009-07-30,22,0.649,0.818
2009-07-30,23,0.833,1.059
2009-07-30,24,0.516,0.716
2009-07-31,1,0.349,0.433
2009-07-31,2,0.274,0.378
2009-07-31,3,0.297,0.334
2009-07-31,4,0.253,0.374
2009-07-31,5,0.366,0.379
2009-07-31,6,0.235,0.364
2009-07-31,7,0.241,0.382
2009-07-31,8,0.374,0.713
2009-07-31,9,0.52,1.133
2009-07-31,10,0.273,0.301
2009-07-31,11,0.297,0.4
2009-07-31,12,0.255,0.414
2009-07-31,13,0.272,0.275
2009-07-31,14,0.321,0.38
2009-07-31,15,0.273,0.372
2009-07-31,16,0.375,0.636
2009-07-31,17,0.384,0.498
2009-07-31,18,0.401,0.729
2009-07-31,19,0.411,0.57
2009-07-31,20,1.956,2.057
2009-07-31,21,0.679,0.717
2009-07-31,22,0.711,1.823
2009-07-31,23,1.13,1.228
2009-07-31,24,0.545,0.65
2009-08-01,1,0.314,0.643
2009-08-01,2,0.261,0.414
2009-08-01,3,0.236,0.347
2009-08-01,4,0.368,0.385
2009-08-01,5,0.251,0.323
2009-08-01,6,0.258,0.411
2009-08-01,7,0.308,0.368
2009-08-01,8,0.24,0.328
2009-08-01,9,0.349,0.37
2009-08-01,10,0.278,0.718
2009-08-01,11,0.453,0.613
2009-08-01,12,0.676,0.921
2009-08-01,13,2.886,4.38
2009-08-01,14,0.422,0.539
2009-08-01,15,0.311,0.332
2009-08-01,16,0.333,0.45
2009-08-01,17,0.41,0.532
2009-08-01,18,0.892,2.232
2009-08-01,19,0.58,1.323
2009-08-01,20,0.496,1.815
2009-08-01,21,0.626,1.003
2009-08-01,22,0.671,0.749
2009-08-01,23,0.751,1.111
2009-08-01,24,0.61,0.73
2009-08-02,1,0.363,0.468
2009-08-02,2,0.308,0.367
2009-08-02,3,0.322,0.379
2009-08-02,4,0.294,0.322
2009-08-02,5,0.31,0.379
2009-08-02,6,0.317,0.38
2009-08-02,7,0.285,0.334
2009-08-02,8,0.277,0.362
2009-08-02,9,0.361,0.64
2009-08-02,10,0.34,0.378
2009-08-02,11,2.194,2.766
2009-08-02,12,0.412,0.426
2009-08-02,13,0.415,3.024
2009-08-02,14,0.514,0.748
2009-08-02,15,0.45,0.752
2009-08-02,16,0.436,0.487
2009-08-02,17,0.455,0.706
2009-08-02,18,0.435,0.462
2009-08-02,19,0.52,1.023
2009-08-02,20,0.593,0.788
2009-08-02,21,0.877,0.899
2009-08-02,22,0.833,1.431
2009-08-02,23,0.83,1.018
2009-08-02,24,0.925,0.972
2009-08-03,1,0.757,0.85
2009-08-03,2,0.354,0.412
2009-08-03,3,0.302,0.331
2009-08-03,4,0.337,0.377
2009-08-03,5,0.26,0.344
2009-08-03,6,0.362,0.407
2009-08-03,7,0.245,0.327
2009-08-03,8,0.343,0.357
2009-08-03,9,0.457,0.554
2009-08-03,10,0.24,0.366
2009-08-03,11,0.334,0.516
2009-08-03,12,1.303,1.376
2009-08-03,13,0.691,1.382
2009-08-03,14,0.329,1.402
2009-08-03,15,1.634,2.101
2009-08-03,16,0.525,0.738
2009-08-03,17,0.351,0.602
2009-08-03,18,0.292,0.432
2009-08-03,19,0.282,0.359
2009-08-03,20,0.435,0.453
2009-08-03,21,0.878,1.312
2009-08-03,22,0.782,0.929
2009-08-03,23,0.973,1.077
2009-08-03,24,0.649,0.749
2009-08-04,1,0.423,0.652
2009-08-04,2,0.352,0.385
2009-08-04,3,0.298,0.36
2009-08-04,4,0.356,0.397
2009-08-04,5,0.298,0.304
2009-08-04,6,0.345,0.391
2009-08-04,7,0.284,0.353
2009-08-04,8,0.232,0.395
2009-08-04,9,0.356,0.405
2009-08-04,10,0.357,0.541
2009-08-04,11,0.526,0.974
2009-08-04,12,0.633,1.28
2009-08-04,13,0.359,1.16
2009-08-04,14,1.809,2.892
2009-08-04,15,0.71,1.29
2009-08-04,16,0.403,1.016
2009-08-04,17,0.288,0.399
2009-08-04,18,0.376,0.436
2009-08-04,19,0.655,0.677
2009-08-04,20,1.396,2.042
2009-08-04,21,0.696,1.454
2009-08-04,22,0.792,0.929
2009-08-04,23,0.804,1.151
2009-08-04,24,0.566,0.718
2009-08-05,1,0.38,0.547
2009-08-05,2,0.291,0.335
2009-08-05,3,0.35,0.392
2009-08-05,4,0.304,0.362
2009-08-05,5,0.317,0.348
2009-08-05,6,0.306,0.373
2009-08-05,7,0.296,0.327
2009-08-05,8,0.38,0.557
2009-08-05,9,0.33,0.476
2009-08-05,10,0.399,0.699
2009-08-05,11,0.931,0.934
2009-08-05,12,0.419,1.266
2009-08-05,13,2.004,2.049
2009-08-05,14,0.87,2.04
2009-08-05,15,0.328,0.856
2009-08-05,16,0.657,0.989
2009-08-05,17,0.377,0.523
2009-08-05,18,0.279,0.456
2009-08-05,19,0.432,0.955
2009-08-05,20,0.552,0.572
2009-08-05,21,0.631,0.795
2009-08-05,22,0.632,0.746
2009-08-05,23,0.916,1.266
2009-08-05,24,0.682,0.683
2009-08-06,1,0.601,0.66
2009-08-06,2,0.354,0.386
2009-08-06,3,0.278,0.345
2009-08-06,4,0.285,0.393
2009-08-06,5,0.341,0.39
2009-08-06,6,0.28,0.352
2009-08-06,7,0.3,0.361
2009-08-06,8,0.341,0.343
2009-08-06,9,0.373,0.615
2009-08-06,10,0.501,0.592
2009-08-06,11,0.488,0.519
2009-08-06,12,0.599,1.433
2009-08-06,13,1.198,1.684
2009-08-06,14,1.275,1.362
2009-08-06,15,0.274,0.386
2009-08-06,16,0.431,0.62
2009-08-06,17,0.418,0.474
2009-08-06,18,0.785,1.803
2009-08-06,19,0.771,0.838
2009-08-06,20,0.469,0.517
2009-08-06,21,0.768,0.78
2009-08-06,22,0.705,0.763
2009-08-06,23,0.95,1.176
2009-08-06,24,0.652,0.734
2009-08-07,1,0.29,1.113
2009-08-07,2,0.33,0.399
2009-08-07,3,0.291,0.391
2009-08-07,4,0.293,0.295
2009-08-07,5,0.243,0.422
2009-08-07,6,0.336,0.346
2009-08-07,7,0.293,1.038
2009-08-07,8,0.374,0.482
2009-08-07,9,0.358,0.392
2009-08-07,10,0.39,0.609
2009-08-07,11,0.268,0.398
2009-08-07,12,0.303,0.377
2009-08-07,13,0.377,0.409
2009-08-07,14,0.307,0.408
2009-08-07,15,0.344,0.348
2009-08-07,16,0.389,0.4
2009-08-07,17,0.306,0.416
2009-08-07,18,0.364,0.645
2009-08-07,19,0.44,0.734
2009-08-07,20,0.432,0.457
2009-08-07,21,0.45,0.527
2009-08-07,22,0.397,0.52
2009-08-07,23,0.652,0.661
2009-08-07,24,0.938,1.164
2009-08-08,1,0.624,0.822
2009-08-08,2,0.29,0.375
2009-08-08,3,0.386,0.424
2009-08-08,4,0.328,0.391
2009-08-08,5,0.313,0.366
2009-08-08,6,0.341,0.449
2009-08-08,7,0.313,0.413
2009-08-08,8,0.404,0.597
2009-08-08,9,0.357,0.406
2009-08-08,10,0.282,0.453
2009-08-08,11,0.686,1.624
2009-08-08,12,0.658,1.554
2009-08-08,13,0.356,0.589
2009-08-08,14,0.352,0.386
2009-08-08,15,0.345,0.403
2009-08-08,16,0.331,0.374
2009-08-08,17,0.364,0.399
2009-08-08,18,0.282,0.383
2009-08-08,19,0.831,1.077
2009-08-08,20,0.972,1.992
2009-08-08,21,0.657,1.63
2009-08-08,22,0.509,0.612
2009-08-08,23,0.624,0.716
2009-08-08,24,0.65,0.693
2009-08-09,1,0.547,0.617
2009-08-09,2,0.319,0.834
2009-08-09,3,0.334,0.386
2009-08-09,4,0.317,0.329
2009-08-09,5,0.313,0.414
2009-08-09,6,0.316,0.362
2009-08-09,7,0.261,0.376
2009-08-09,8,0.329,0.387
2009-08-09,9,0.289,0.384
2009-08-09,10,0.313,0.63
2009-08-09,11,0.362,0.954
2009-08-09,12,0.608,0.913
2009-08-09,13,1.326,1.438
2009-08-09,14,0.927,1.817
2009-08-09,15,0.426,0.459
2009-08-09,16,0.502,0.542
2009-08-09,17,0.53,0.657
2009-08-09,18,0.45,0.6
2009-08-09,19,0.668,1.044
2009-08-09,20,0.585,0.807
2009-08-09,21,0.712,0.725
2009-08-09,22,0.757,0.949
2009-08-09,23,1.1,1.137
2009-08-09,24,0.805,0.844
2009-08-10,1,0.316,1.451
2009-08-10,2,0.37,0.388
2009-08-10,3,0.281,0.363
2009-08-10,4,0.265,0.404
2009-08-10,5,0.346,0.421
2009-08-10,6,0.271,0.325
2009-08-10,7,0.343,0.372
2009-08-10,8,0.452,0.631
2009-08-10,9,0.274,1.03
2009-08-10,10,0.387,0.464
2009-08-10,11,0.298,0.365
2009-08-10,12,0.302,0.385
2009-08-10,13,0.282,0.422
2009-08-10,14,0.715,1.212
2009-08-10,15,0.865,1.672
2009-08-10,16,0.352,0.358
2009-08-10,17,0.477,0.519
2009-08-10,18,1.302,1.79
2009-08-10,19,0.653,1.026
2009-08-10,20,0.553,0.769
2009-08-10,21,0.572,0.703
2009-08-10,22,0.753,0.838
2009-08-10,23,0.785,1.318
2009-08-10,24,0.86,0.869
2009-08-11,1,0.372,0.453
2009-08-11,2,0.338,0.386
2009-08-11,3,0.313,0.392
2009-08-11,4,0.278,0.373
2009-08-11,5,0.386,0.401
2009-08-11,6,0.28,0.363
2009-08-11,7,0.256,0.417
2009-08-11,8,0.355,0.704
2009-08-11,9,0.891,0.895
2009-08-11,10,0.33,0.478
2009-08-11,11,0.344,0.421
2009-08-11,12,0.3,0.693
2009-08-11,13,0.418,0.444
2009-08-11,14,0.341,0.405
2009-08-11,15,0.435,0.448
2009-08-11,16,0.373,0.388
2009-08-11,17,0.444,0.657
2009-08-11,18,0.452,0.512
2009-08-11,19,0.572,0.597
2009-08-11,20,0.719,0.772
2009-08-11,21,1.005,1.06
2009-08-11,22,0.823,0.998
2009-08-11,23,0.934,1.314
2009-08-11,24,0.866,0.954
2009-08-12,1,0.428,0.962
2009-08-12,2,0.454,0.463
2009-08-12,3,0.377,0.418
2009-08-12,4,0.458,0.467
2009-08-12,5,0.36,0.431
2009-08-12,6,0.441,0.475
2009-08-12,7,0.341,0.46
2009-08-12,8,0.747,0.803
2009-08-12,9,1.021,1.043
2009-08-12,10,0.41,0.49
2009-08-12,11,0.336,0.496
2009-08-12,12,0.416,0.432
2009-08-12,13,0.329,0.452
2009-08-12,14,0.379,0.483
2009-08-12,15,0.386,0.456
2009-08-12,16,0.41,0.487
2009-08-12,17,0.333,0.399
2009-08-12,18,0.752,1.62
2009-08-12,19,0.663,0.966
2009-08-12,20,1.985,2.536
2009-08-12,21,0.828,0.864
2009-08-12,22,0.969,1.056
2009-08-12,23,1.104,1.642
2009-08-12,24,0.737,0.863
2009-08-13,1,0.477,1.446
2009-08-13,2,0.364,0.461
2009-08-13,3,0.451,0.519
2009-08-13,4,0.372,0.441
2009-08-13,5,0.39,0.501
2009-08-13,6,0.433,0.487
2009-08-13,7,0.399,0.418
2009-08-13,8,0.405,0.483
2009-08-13,9,0.722,0.732
2009-08-13,10,0.366,0.613
2009-08-13,11,0.427,0.441
2009-08-13,12,0.323,0.438
2009-08-13,13,0.379,0.433
2009-08-13,14,0.377,0.488
2009-08-13,15,0.359,0.406
2009-08-13,16,0.42,0.47
2009-08-13,17,0.348,0.382
2009-08-13,18,0.45,0.532
2009-08-13,19,0.565,0.953
2009-08-13,20,0.646,0.788
2009-08-13,21,0.774,0.802
2009-08-13,22,0.798,1.179
2009-08-13,23,1.296,1.347
2009-08-13,24,0.757,0.907
2009-08-14,1,0.323,1.271
2009-08-14,2,0.404,0.447
2009-08-14,3,0.381,0.384
2009-08-14,4,0.4,0.441
2009-08-14,5,0.337,0.428
2009-08-14,6,0.367,0.44
2009-08-14,7,0.329,0.469
2009-08-14,8,0.436,0.711
2009-08-14,9,0.552,0.929
2009-08-14,10,0.336,0.651
2009-08-14,11,0.387,0.437
2009-08-14,12,0.332,0.451
2009-08-14,13,0.388,0.5
2009-08-14,14,0.331,0.407
2009-08-14,15,0.423,0.472
2009-08-14,16,0.337,0.444
2009-08-14,17,0.408,0.431
2009-08-14,18,0.686,0.79
2009-08-14,19,0.576,1.092
2009-08-14,20,0.665,1.888
2009-08-14,21,0.822,0.905
2009-08-14,22,0.74,1.092
2009-08-14,23,0.961,1.405
2009-08-14,24,0.674,0.701
2009-08-15,1,0.369,0.681
2009-08-15,2,0.302,0.344
2009-08-15,3,0.369,0.414
2009-08-15,4,0.246,0.4
2009-08-15,5,0.359,0.38
2009-08-15,6,0.25,0.431
2009-08-15,7,0.342,0.434
2009-08-15,8,0.362,0.588
2009-08-15,9,0.54,0.779
2009-08-15,10,1.553,1.711
2009-08-15,11,0.343,3.167
2009-08-15,12,2.627,3.276
2009-08-15,13,1.424,1.471
2009-08-15,14,0.888,1.738
2009-08-15,15,0.477,0.532
2009-08-15,16,0.464,0.595
2009-08-15,17,0.48,0.754
2009-08-15,18,0.44,0.534
2009-08-15,19,0.465,0.512
2009-08-15,20,0.588,0.966
2009-08-15,21,0.818,0.822
2009-08-15,22,0.725,0.933
2009-08-15,23,0.797,1.337
2009-08-15,24,0.705,1.324
2009-08-16,1,0.362,0.737
2009-08-16,2,0.299,0.435
2009-08-16,3,0.335,0.381
2009-08-16,4,0.361,0.483
2009-08-16,5,0.36,0.397
2009-08-16,6,0.402,0.446
2009-08-16,7,0.332,0.462
2009-08-16,8,0.446,0.656
2009-08-16,9,0.527,0.898
2009-08-16,10,0.335,0.372
2009-08-16,11,0.405,0.48
2009-08-16,12,0.329,0.415
2009-08-16,13,0.607,4.136
2009-08-16,14,0.618,2.368
2009-08-16,15,0.451,0.511
2009-08-16,16,0.426,0.588
2009-08-16,17,0.638,0.844
2009-08-16,18,0.67,0.953
2009-08-16,19,0.684,1.587
2009-08-16,20,1.885,2.236
2009-08-16,21,0.723,0.79
2009-08-16,22,0.848,1.101
2009-08-16,23,1.32,1.414
2009-08-16,24,0.817,0.925
2009-08-17,1,0.416,0.697
2009-08-17,2,0.358,0.417
2009-08-17,3,0.355,0.45
2009-08-17,4,0.408,0.419
2009-08-17,5,0.364,0.399
2009-08-17,6,0.411,0.423
