date,time,lower,upper
2009-07-22,4,0.101,0.112
2009-07-22,5,0.124,0.79
2009-07-22,6,0.068,0.185
2009-07-22,7,1.269,1.37
2009-07-22,8,0.744,0.772
2009-07-22,9,0.066,0.86
2009-07-22,10,0.063,0.164
2009-07-22,11,0.177,0.803
2009-07-22,12,0.079,0.787
2009-07-22,13,0.111,0.182
2009-07-22,14,0.073,0.838
2009-07-22,15,0.064,0.156
2009-07-22,16,0.148,0.836
2009-07-22,17,0.086,0.101
2009-07-22,18,0.187,0.808
2009-07-22,19,0.097,0.347
2009-07-22,20,0.543,1.319
2009-07-22,21,0.433,1.258
2009-07-22,22,0.425,0.563
2009-07-22,23,0.384,0.875
2009-07-22,24,0.269,0.355
2009-07-23,1,0.228,0.825
2009-07-23,2,0.075,0.111
2009-07-23,3,0.124,0.732
2009-07-23,4,0.065,0.187
2009-07-23,5,0.065,0.704
2009-07-23,6,0.147,0.182
2009-07-23,7,0.276,0.599
2009-07-23,8,0.062,0.129
2009-07-23,9,0.51,0.779
2009-07-23,10,0.532,1.118
2009-07-23,11,0.815,1.767
2009-07-23,12,0.442,1.264
2009-07-23,13,0.434,0.959
2009-07-23,14,0.461,0.812
2009-07-23,15,0.466,0.7
2009-07-23,16,0.41,0.965
2009-07-23,17,0.461,0.495
2009-07-23,18,0.356,0.402
2009-07-23,19,0.405,1.083
2009-07-23,20,0.392,0.412
2009-07-23,21,1.686,1.983
2009-07-23,22,0.411,1.145
2009-07-23,23,0.305,0.864
2009-07-23,24,0.386,0.424
2009-07-24,1,0.172,0.77
2009-07-24,2,0.062,0.168
2009-07-24,3,0.421,0.431
2009-07-24,4,0.064,0.17
2009-07-24,5,0.198,0.538
2009-07-24,6,0.126,0.168
2009-07-24,7,0.359,1.332
2009-07-24,8,0.611,1.877
2009-07-24,9,0.52,1.097
2009-07-24,10,0.548,0.942
2009-07-24,11,0.295,0.453
2009-07-24,12,0.172,0.78
2009-07-24,13,0.071,2.427
2009-07-24,14,0.463,2.867
2009-07-24,15,0.369,0.895
2009-07-24,16,0.114,0.19
2009-07-24,17,0.486,0.604
2009-07-24,18,0.301,0.348
2009-07-24,19,0.513,0.924
2009-07-24,20,2.323,2.666
2009-07-24,21,1.038,1.729
2009-07-24,22,1.413,1.954
2009-07-24,23,0.511,0.577
2009-07-24,24,0.38,1.103
2009-07-25,1,0.068,0.38
2009-07-25,2,0.166,0.842
2009-07-25,3,0.064,0.136
2009-07-25,4,0.065,0.79
2009-07-25,5,0.121,0.177
2009-07-25,6,0.065,0.742
2009-07-25,7,0.137,0.185
2009-07-25,8,0.166,0.613
2009-07-25,9,0.139,1.227
2009-07-25,10,0.836,1.256
2009-07-25,11,0.447,1.203
2009-07-25,12,0.523,3.272
2009-07-25,13,0.498,1.172
2009-07-25,14,0.473,0.576
2009-07-25,15,0.445,0.892
2009-07-25,16,0.336,0.952
2009-07-25,17,0.382,0.415
2009-07-25,18,0.494,1.033
2009-07-25,19,1.457,1.462
2009-07-25,20,0.435,0.476
2009-07-25,21,0.53,0.969
2009-07-25,22,0.42,1.64
2009-07-25,23,0.4,0.519
2009-07-25,24,0.403,1.078
2009-07-26,1,0.49,0.651
2009-07-26,2,0.167,0.212
2009-07-26,3,0.064,0.153
2009-07-26,4,0.18,0.773
2009-07-26,5,0.063,0.225
2009-07-26,6,0.064,0.709
2009-07-26,7,0.127,0.557
2009-07-26,8,0.073,0.747
2009-07-26,9,0.087,0.183
2009-07-26,10,0.182,0.746
2009-07-26,11,0.07,0.085
2009-07-26,12,0.184,0.683
2009-07-26,13,0.058,0.186
2009-07-26,14,0.112,0.628
2009-07-26,15,0.32,0.424
2009-07-26,16,0.309,0.361
2009-07-26,17,0.288,0.933
2009-07-26,18,0.371,0.375
2009-07-26,19,0.832,1.394
2009-07-26,20,1.627,1.966
2009-07-26,21,0.755,0.903
2009-07-26,22,0.363,0.444
2009-07-26,23,0.321,1.095
2009-07-26,24,0.399,1.098
2009-07-27,1,0.296,0.352
2009-07-27,2,0.424,0.939
2009-07-27,3,0.096,0.18
2009-07-27,4,0.095,0.722
2009-07-27,5,0.077,0.179
2009-07-27,6,0.119,0.76
2009-07-27,7,0.061,0.149
2009-07-27,8,0.058,0.71
2009-07-27,9,0.096,0.173
2009-07-27,10,0.913,1.248
2009-07-27,11,0.416,0.482
2009-07-27,12,0.163,0.708
2009-07-27,13,0.16,0.253
2009-07-27,14,0.466,3.282
2009-07-27,15,0.46,1.016
2009-07-27,16,0.454,0.91
2009-07-27,17,1.221,3.592
2009-07-27,18,1.738,2.025
2009-07-27,19,1.429,2.415
2009-07-27,20,2.527,3.08
2009-07-27,21,1.078,1.326
2009-07-27,22,0.45,0.453
2009-07-27,23,0.432,1.111
2009-07-27,24,0.432,0.451
2009-07-28,1,0.331,1.071
2009-07-28,2,0.069,0.329
2009-07-28,3,0.173,0.729
2009-07-28,4,0.067,0.172
2009-07-28,5,0.11,0.67
2009-07-28,6,0.146,0.196
2009-07-28,7,0.177,0.616
2009-07-28,8,0.559,1.086
2009-07-28,9,0.387,0.474
2009-07-28,10,0.371,1.198
2009-07-28,11,0.379,0.425
2009-07-28,12,0.64,2.152
2009-07-28,13,0.487,0.671
2009-07-28,14,0.317,0.994
2009-07-28,15,0.426,0.48
2009-07-28,16,0.419,0.521
2009-07-28,17,0.277,0.492
2009-07-28,18,0.176,1.447
2009-07-28,19,0.505,0.517
2009-07-28,20,0.755,0.908
2009-07-28,21,1.688,1.867
2009-07-28,22,1.493,1.872
2009-07-28,23,0.384,0.674
2009-07-28,24,0.186,0.186
2009-07-29,1,0.064,0.579
2009-07-29,2,0.158,0.19
2009-07-29,3,0.128,0.503
2009-07-29,4,0.082,0.178
2009-07-29,5,0.179,0.541
2009-07-29,6,0.092,0.109
2009-07-29,7,0.932,1.615
2009-07-29,8,0.183,0.451
2009-07-29,9,0.091,0.73
2009-07-29,10,0.091,0.178
2009-07-29,11,0.182,0.743
2009-07-29,12,0.061,0.129
2009-07-29,13,0.17,0.675
2009-07-29,14,0.061,0.109
2009-07-29,15,0.105,0.901
2009-07-29,16,0.063,0.185
2009-07-29,17,0.165,0.696
2009-07-29,18,0.132,0.187
2009-07-29,19,0.18,1.052
2009-07-29,20,0.6,0.78
2009-07-29,21,0.31,1.021
2009-07-29,22,0.339,0.439
2009-07-29,23,0.268,0.456
2009-07-29,24,0.256,0.966
2009-07-30,1,0.158,0.158
2009-07-30,2,0.144,0.642
2009-07-30,3,0.062,0.159
2009-07-30,4,0.18,0.694
2009-07-30,5,0.083,0.137
2009-07-30,6,0.059,0.702
2009-07-30,7,0.138,0.151
2009-07-30,8,0.53,0.777
2009-07-30,9,0.348,1.342
2009-07-30,10,0.465,1.311
2009-07-30,11,1.271,2.522
2009-07-30,12,0.402,0.415
2009-07-30,13,0.532,2.088
2009-07-30,14,0.621,0.868
2009-07-30,15,0.409,0.907
2009-07-30,16,0.386,0.413
2009-07-30,17,0.385,0.95
2009-07-30,18,0.351,0.463
2009-07-30,19,0.409,0.927
2009-07-30,20,0.303,0.346
2009-07-30,21,0.668,0.751
2009-07-30,22,0.336,0.883
2009-07-30,23,0.443,0.853
2009-07-30,24,0.277,0.421
2009-07-31,1,0.321,0.858
2009-07-31,2,0.349,0.37
2009-07-31,3,0.265,0.958
2009-07-31,4,0.209,0.463
2009-07-31,5,0.1,0.176
2009-07-31,6,0.06,0.721
2009-07-31,7,0.161,0.181
2009-07-31,8,0.382,0.594
2009-07-31,9,0.439,0.663
2009-07-31,10,0.414,0.926
2009-07-31,11,0.455,0.51
2009-07-31,12,0.185,0.849
2009-07-31,13,0.119,0.226
2009-07-31,14,0.424,2.084
2009-07-31,15,0.277,0.332
2009-07-31,16,0.37,0.47
2009-07-31,17,0.405,0.548
2009-07-31,18,0.212,0.279
2009-07-31,19,0.492,1.823
2009-07-31,20,0.281,0.394
2009-07-31,21,0.323,0.556
2009-07-31,22,0.451,1.804
2009-07-31,23,0.343,0.718
2009-07-31,24,0.31,0.345
2009-08-01,1,0.339,0.387
2009-08-01,2,0.221,0.848
2009-08-01,3,0.06,0.138
2009-08-01,4,0.135,0.474
2009-08-01,5,0.112,0.157
2009-08-01,6,0.12,0.597
2009-08-01,7,0.073,0.083
2009-08-01,8,0.177,0.231
2009-08-01,9,0.172,0.385
2009-08-01,10,0.578,0.917
2009-08-01,11,0.737,1.048
2009-08-01,12,0.735,1.472
2009-08-01,13,0.393,1.262
2009-08-01,14,0.536,1.056
2009-08-01,15,0.417,0.879
2009-08-01,16,0.247,0.329
2009-08-01,17,0.894,1.086
2009-08-01,18,0.364,0.719
2009-08-01,19,0.201,0.302
2009-08-01,20,0.693,0.749
2009-08-01,21,1.17,1.666
2009-08-01,22,0.703,3.593
2009-08-01,23,0.313,0.364
2009-08-01,24,0.323,1.017
2009-08-02,1,0.37,0.39
2009-08-02,2,0.14,0.816
2009-08-02,3,0.063,0.153
2009-08-02,4,0.114,0.833
2009-08-02,5,0.105,0.18
2009-08-02,6,0.127,0.669
2009-08-02,7,0.716,2.601
2009-08-02,8,0.808,1.143
2009-08-02,9,0.095,0.162
2009-08-02,10,0.133,0.756
2009-08-02,11,0.133,0.712
2009-08-02,12,0.167,0.41
2009-08-02,13,1.059,1.517
2009-08-02,14,0.276,0.345
2009-08-02,15,0.41,0.817
2009-08-02,16,0.337,0.456
2009-08-02,17,0.379,0.904
2009-08-02,18,0.279,0.367
2009-08-02,19,0.311,0.976
2009-08-02,20,1.463,2.294
2009-08-02,21,1.035,2.332
2009-08-02,22,0.338,0.404
2009-08-02,23,0.428,1.118
2009-08-02,24,0.307,0.353
2009-08-03,1,0.172,0.681
2009-08-03,2,0.121,0.174
2009-08-03,3,0.298,0.487
2009-08-03,4,0.081,0.175
2009-08-03,5,0.175,0.717
2009-08-03,6,0.064,0.107
2009-08-03,7,0.086,0.802
2009-08-03,8,0.115,0.16
2009-08-03,9,0.48,0.607
2009-08-03,10,0.453,2.867
2009-08-03,11,0.399,0.887
2009-08-03,12,0.352,0.597
2009-08-03,13,0.843,1.06
2009-08-03,14,0.181,0.964
2009-08-03,15,0.414,1.634
2009-08-03,16,2.064,2.232
2009-08-03,17,1.348,3.946
2009-08-03,18,0.949,1.206
2009-08-03,19,1.453,1.956
2009-08-03,20,1.872,1.892
2009-08-03,21,1.193,1.724
2009-08-03,22,0.392,1.129
2009-08-03,23,0.258,0.363
2009-08-03,24,0.553,0.691
2009-08-04,1,0.322,0.372
2009-08-04,2,0.307,0.838
2009-08-04,3,0.397,0.665
2009-08-04,4,0.135,0.177
2009-08-04,5,0.141,0.702
2009-08-04,6,0.063,0.194
2009-08-04,7,0.172,0.741
2009-08-04,8,0.062,0.488
2009-08-04,9,0.614,0.906
2009-08-04,10,0.475,2.64
2009-08-04,11,1.846,2.161
2009-08-04,12,0.976,1.237
2009-08-04,13,1.875,2.202
2009-08-04,14,2.385,2.411
2009-08-04,15,0.69,1.017
2009-08-04,16,2.745,3.172
2009-08-04,17,0.462,2.03
2009-08-04,18,0.41,0.867
2009-08-04,19,0.305,0.878
2009-08-04,20,0.291,0.314
2009-08-04,21,0.254,0.94
2009-08-04,22,0.216,0.305
2009-08-04,23,0.3,0.812
2009-08-04,24,0.222,0.868
2009-08-05,1,0.179,0.488
2009-08-05,2,0.079,0.797
2009-08-05,3,0.069,0.128
2009-08-05,4,0.285,0.612
2009-08-05,5,0.068,0.172
2009-08-05,6,0.072,0.726
2009-08-05,7,0.482,0.664
2009-08-05,8,0.105,0.551
2009-08-05,9,0.181,0.7
2009-08-05,10,0.112,0.471
2009-08-05,11,0.895,1.612
2009-08-05,12,0.377,0.406
2009-08-05,13,0.282,1.004
2009-08-05,14,0.367,0.529
2009-08-05,15,0.413,1.027
2009-08-05,16,0.394,0.917
2009-08-05,17,1.069,1.167
2009-08-05,18,0.609,0.711
2009-08-05,19,0.707,1.638
2009-08-05,20,0.547,0.646
2009-08-05,21,0.254,0.862
2009-08-05,22,0.352,1.021
2009-08-05,23,0.251,0.886
2009-08-05,24,0.337,0.362
2009-08-06,1,0.259,0.702
2009-08-06,2,0.072,0.182
2009-08-06,3,0.187,0.736
2009-08-06,4,0.076,0.717
2009-08-06,5,0.071,0.178
2009-08-06,6,0.148,0.783
2009-08-06,7,0.071,0.161
2009-08-06,8,0.408,0.417
2009-08-06,9,0.612,0.712
2009-08-06,10,0.418,1.042
2009-08-06,11,0.089,0.23
2009-08-06,12,0.186,0.698
2009-08-06,13,0.447,2.769
2009-08-06,14,0.433,0.647
2009-08-06,15,0.18,0.707
2009-08-06,16,0.324,0.512
2009-08-06,17,0.185,0.19
2009-08-06,18,0.105,0.696
2009-08-06,19,0.189,0.513
2009-08-06,20,1.012,1.633
2009-08-06,21,0.612,2.665
2009-08-06,22,1.23,1.283
2009-08-06,23,0.508,3.139
2009-08-06,24,1.022,1.608
2009-08-07,1,0.414,0.935
2009-08-07,2,0.104,0.179
2009-08-07,3,0.129,0.886
2009-08-07,4,0.112,0.837
2009-08-07,5,0.102,0.103
2009-08-07,6,0.104,0.795
2009-08-07,7,0.094,0.756
2009-08-07,8,0.103,0.702
2009-08-07,9,0.504,1.121
2009-08-07,10,1.214,1.516
2009-08-07,11,0.785,1.46
2009-08-07,12,1.015,1.904
2009-08-07,13,0.484,0.978
2009-08-07,14,0.377,1.086
2009-08-07,15,0.319,1.17
2009-08-07,16,0.242,0.257
2009-08-07,17,0.344,1.001
2009-08-07,18,0.275,1.215
2009-08-07,19,0.264,1.027
2009-08-07,20,0.072,0.809
2009-08-07,21,0.07,0.177
2009-08-07,22,0.428,0.509
2009-08-07,23,0.77,1.407
2009-08-07,24,0.646,1.138
2009-08-08,1,0.578,0.643
2009-08-08,2,0.14,0.726
2009-08-08,3,0.108,0.194
2009-08-08,4,0.09,0.776
2009-08-08,5,0.068,0.122
2009-08-08,6,0.185,0.735
2009-08-08,7,0.069,0.159
2009-08-08,8,0.169,0.672
2009-08-08,9,0.115,1.592
2009-08-08,10,0.216,0.466
2009-08-08,11,0.18,0.352
2009-08-08,12,0.092,0.695
2009-08-08,13,1.189,1.753
2009-08-08,14,0.492,1.807
2009-08-08,15,0.624,0.91
2009-08-08,16,0.501,0.541
2009-08-08,17,0.377,0.813
2009-08-08,18,0.345,1.659
2009-08-08,19,0.862,2.139
2009-08-08,20,0.303,0.376
2009-08-08,21,0.474,0.974
2009-08-08,22,0.889,2.476
2009-08-08,23,0.378,1.087
2009-08-08,24,1.724,2.36
2009-08-09,1,0.665,1.096
2009-08-09,2,0.291,0.339
2009-08-09,3,0.319,1.083
2009-08-09,4,0.079,0.344
2009-08-09,5,0.13,0.633
2009-08-09,6,0.079,0.81
2009-08-09,7,0.077,0.182
2009-08-09,8,0.144,0.859
2009-08-09,9,0.476,0.822
2009-08-09,10,0.757,1.114
2009-08-09,11,1.628,1.863
2009-08-09,12,0.553,1.054
2009-08-09,13,0.19,0.885
2009-08-09,14,0.468,0.472
2009-08-09,15,0.143,0.194
2009-08-09,16,0.078,0.758
2009-08-09,17,0.147,0.824
2009-08-09,18,0.071,0.141
2009-08-09,19,0.175,0.655
2009-08-09,20,0.302,0.4
2009-08-09,21,1.132,1.569
2009-08-09,22,0.916,1.223
2009-08-09,23,0.381,0.584
2009-08-09,24,0.507,0.834
2009-08-10,1,0.422,1.008
2009-08-10,2,0.397,0.986
2009-08-10,3,0.265,0.414
2009-08-10,4,0.249,0.956
2009-08-10,5,0.346,0.985
2009-08-10,6,0.14,0.214
2009-08-10,7,0.187,0.725
2009-08-10,8,0.192,0.284
2009-08-10,9,0.258,0.532
2009-08-10,10,0.425,0.462
2009-08-10,11,0.129,0.769
2009-08-10,12,0.206,0.956
2009-08-10,13,0.09,0.153
2009-08-10,14,0.533,0.795
2009-08-10,15,0.42,1.904
2009-08-10,16,0.476,1.016
2009-08-10,17,1.798,2.496
2009-08-10,18,0.84,2.462
2009-08-10,19,0.94,1.706
2009-08-10,20,1.22,1.666
2009-08-10,21,0.784,1.631
2009-08-10,22,0.334,1.2
2009-08-10,23,0.439,1.07
2009-08-10,24,0.297,0.319
2009-08-11,1,0.346,1.046
2009-08-11,2,0.246,0.804
2009-08-11,3,0.108,0.152
2009-08-11,4,0.201,0.919
2009-08-11,5,0.081,0.747
2009-08-11,6,0.086,0.247
2009-08-11,7,0.198,0.715
2009-08-11,8,0.096,0.191
2009-08-11,9,0.614,1.045
2009-08-11,10,0.474,1.5
2009-08-11,11,0.792,1.183
2009-08-11,12,0.382,1.835
2009-08-11,13,1.56,3.529
2009-08-11,14,1.345,1.563
2009-08-11,15,0.497,0.91
2009-08-11,16,0.119,0.268
2009-08-11,17,1.33,1.67
2009-08-11,18,1.647,2.226
2009-08-11,19,0.238,0.78
2009-08-11,20,0.123,0.882
2009-08-11,21,0.122,0.201
2009-08-11,22,0.101,0.832
2009-08-11,23,0.137,0.483
2009-08-11,24,0.362,1.067
2009-08-12,1,0.436,0.463
2009-08-12,2,0.372,0.922
2009-08-12,3,0.144,0.282
2009-08-12,4,0.208,0.686
2009-08-12,5,0.085,0.192
2009-08-12,6,0.461,0.736
2009-08-12,7,0.797,1.026
2009-08-12,8,0.158,0.194
2009-08-12,9,0.136,0.687
2009-08-12,10,0.193,0.697
2009-08-12,11,0.125,0.198
2009-08-12,12,0.126,0.664
2009-08-12,13,0.153,0.2
2009-08-12,14,0.084,0.758
2009-08-12,15,0.085,0.194
2009-08-12,16,0.166,0.762
2009-08-12,17,0.098,0.144
2009-08-12,18,0.199,0.254
2009-08-12,19,0.321,0.539
2009-08-12,20,0.403,0.442
2009-08-12,21,1.42,1.442
2009-08-12,22,0.567,0.658
2009-08-12,23,0.284,1.041
2009-08-12,24,0.491,1.054
2009-08-13,1,0.133,0.149
2009-08-13,2,0.186,0.706
2009-08-13,3,0.094,0.324
2009-08-13,4,0.187,0.681
2009-08-13,5,0.148,0.185
2009-08-13,6,0.09,0.709
2009-08-13,7,0.068,0.148
2009-08-13,8,0.166,1.105
2009-08-13,9,0.553,1.689
2009-08-13,10,0.57,1.056
2009-08-13,11,0.467,1.046
2009-08-13,12,0.376,0.377
2009-08-13,13,0.479,1.5
2009-08-13,14,0.354,2.119
2009-08-13,15,0.514,1.295
2009-08-13,16,0.585,0.595
2009-08-13,17,0.299,1.104
2009-08-13,18,0.32,0.993
2009-08-13,19,0.296,0.314
2009-08-13,20,0.493,0.788
2009-08-13,21,1.51,1.525
2009-08-13,22,0.298,0.962
2009-08-13,23,0.52,0.99
2009-08-13,24,0.292,0.389
2009-08-14,1,0.394,0.683
2009-08-14,2,0.135,0.181
2009-08-14,3,0.084,0.66
2009-08-14,4,0.084,0.203
2009-08-14,5,0.124,0.789
2009-08-14,6,0.09,0.112
2009-08-14,7,0.181,0.655
2009-08-14,8,0.07,0.64
2009-08-14,9,1.458,1.729
2009-08-14,10,0.331,1.476
2009-08-14,11,0.072,0.769
2009-08-14,12,0.103,0.188
2009-08-14,13,0.9,1.251
2009-08-14,14,0.193,0.74
2009-08-14,15,0.085,0.977
2009-08-14,16,0.561,0.802
2009-08-14,17,0.521,1.075
2009-08-14,18,0.547,2.153
2009-08-14,19,0.357,0.545
2009-08-14,20,1.285,2.46
2009-08-14,21,1.98,2.463
2009-08-14,22,0.681,0.957
2009-08-14,23,0.405,0.703
2009-08-14,24,0.311,0.997
2009-08-15,1,0.539,0.929
2009-08-15,2,0.188,0.248
2009-08-15,3,0.134,0.642
2009-08-15,4,0.181,0.189
2009-08-15,5,0.172,0.676
2009-08-15,6,0.078,0.18
2009-08-15,7,0.181,0.733
2009-08-15,8,0.101,0.119
2009-08-15,9,0.774,2.088
2009-08-15,10,1.063,1.453
2009-08-15,11,1.076,1.171
2009-08-15,12,0.431,1.072
2009-08-15,13,0.3,0.458
2009-08-15,14,3.448,4.981
2009-08-15,15,1.185,1.309
2009-08-15,16,0.518,2.306
2009-08-15,17,1.386,2.029
2009-08-15,18,0.414,1.048
2009-08-15,19,0.205,0.236
2009-08-15,20,0.204,0.805
2009-08-15,21,0.093,0.76
2009-08-15,22,0.113,1.107
2009-08-15,23,0.463,1.453
2009-08-15,24,0.384,0.985
2009-08-16,1,0.212,0.82
2009-08-16,2,0.112,0.18
2009-08-16,3,0.188,0.658
2009-08-16,4,0.191,0.663
2009-08-16,5,0.148,0.181
2009-08-16,6,0.229,0.529
2009-08-16,7,0.157,0.19
2009-08-16,8,1.007,2.214
2009-08-16,9,0.409,1.852
2009-08-16,10,1.611,1.653
2009-08-16,11,0.392,1.561
2009-08-16,12,0.314,0.35
2009-08-16,13,0.318,0.924
2009-08-16,14,0.519,0.636
2009-08-16,15,0.085,0.16
2009-08-16,16,0.455,0.834
2009-08-16,17,0.839,1.4
2009-08-16,18,0.358,0.458
2009-08-16,19,0.685,1.101
2009-08-16,20,0.638,0.807
2009-08-16,21,0.322,0.42
2009-08-16,22,0.437,0.766
2009-08-16,23,0.38,0.454
2009-08-16,24,0.426,0.942
2009-08-17,1,0.304,0.346
2009-08-17,2,0.069,0.649
2009-08-17,3,0.19,0.552
2009-08-17,4,0.098,0.169
2009-08-17,5,0.066,0.606
2009-08-17,6,0.063,0.142
