date,time,lower,upper
2009-07-19,7,0.203,0.217
2009-07-19,8,0.169,0.202
2009-07-19,9,0.186,0.287
2009-07-19,10,0.724,2.394
2009-07-19,11,1.927,2.221
2009-07-19,12,0.351,0.466
2009-07-19,13,0.292,2.038
2009-07-19,14,0.171,0.478
2009-07-19,15,0.223,0.338
2009-07-19,16,0.293,0.331
2009-07-19,17,0.317,0.368
2009-07-19,18,0.356,1.114
2009-07-19,19,0.561,0.593
2009-07-19,20,0.481,0.53
2009-07-19,21,0.451,0.503
2009-07-19,22,0.3,0.423
2009-07-19,23,0.496,1.025
2009-07-19,24,0.435,0.58
2009-07-20,1,0.292,0.303
2009-07-20,2,0.237,0.246
2009-07-20,3,0.199,0.256
2009-07-20,4,0.193,0.264
2009-07-20,5,0.222,0.266
2009-07-20,6,0.257,0.301
2009-07-20,7,0.165,0.38
2009-07-20,8,0.293,1.055
2009-07-20,9,0.189,0.215
2009-07-20,10,0.137,0.206
2009-07-20,11,0.208,0.212
2009-07-20,12,0.183,0.218
2009-07-20,13,0.139,1.936
2009-07-20,14,0.204,0.472
2009-07-20,15,0.189,0.275
2009-07-20,16,0.198,0.215
2009-07-20,17,0.169,0.209
2009-07-20,18,0.216,1.588
2009-07-20,19,0.595,0.762
2009-07-20,20,0.371,0.381
2009-07-20,21,0.507,0.613
2009-07-20,22,0.358,0.519
2009-07-20,23,0.387,0.417
2009-07-20,24,0.25,0.261
2009-07-21,1,0.191,0.271
2009-07-21,2,0.19,0.349
2009-07-21,3,0.191,0.266
2009-07-21,4,0.229,0.266
2009-07-21,5,0.229,0.263
2009-07-21,6,0.226,0.289
2009-07-21,7,0.215,2.082
2009-07-21,8,0.258,0.352
2009-07-21,9,0.167,0.214
2009-07-21,10,0.162,0.202
2009-07-21,11,0.166,0.248
2009-07-21,12,0.205,0.234
2009-07-21,13,0.209,1.893
2009-07-21,14,0.165,0.431
2009-07-21,15,0.165,0.212
2009-07-21,16,0.157,0.213
2009-07-21,17,0.185,0.195
2009-07-21,18,0.42,2.379
2009-07-21,19,0.69,1.326
2009-07-21,20,1.372,2.321
2009-07-21,21,0.411,0.542
2009-07-21,22,0.636,0.884
2009-07-21,23,0.479,0.498
2009-07-21,24,0.304,0.455
2009-07-22,1,0.183,0.199
2009-07-22,2,0.192,0.214
2009-07-22,3,0.148,0.225
2009-07-22,4,0.152,0.225
2009-07-22,5,0.154,0.228
2009-07-22,6,0.14,0.293
2009-07-22,7,1.582,1.67
2009-07-22,8,0.165,0.317
2009-07-22,9,0.165,0.166
2009-07-22,10,0.106,0.174
2009-07-22,11,0.097,0.18
2009-07-22,12,0.156,0.189
2009-07-22,13,0.144,1.855
2009-07-22,14,0.177,0.622
2009-07-22,15,0.134,0.166
2009-07-22,16,0.132,0.22
2009-07-22,17,0.096,0.171
2009-07-22,18,0.133,2.073
2009-07-22,19,0.72,1.549
2009-07-22,20,0.252,0.372
2009-07-22,21,0.315,0.423
2009-07-22,22,0.306,0.378
2009-07-22,23,0.333,0.527
2009-07-22,24,0.234,0.57
2009-07-23,1,0.193,0.228
2009-07-23,2,0.165,0.26
2009-07-23,3,0.152,0.23
2009-07-23,4,0.17,0.279
2009-07-23,5,0.151,0.227
2009-07-23,6,0.184,0.187
2009-07-23,7,0.44,1.314
2009-07-23,8,0.18,0.392
2009-07-23,9,0.107,0.187
2009-07-23,10,0.096,0.171
2009-07-23,11,0.134,0.172
2009-07-23,12,0.124,0.162
2009-07-23,13,0.209,1.791
2009-07-23,14,0.148,0.3
2009-07-23,15,0.119,0.171
2009-07-23,16,0.124,0.171
2009-07-23,17,0.328,0.389
2009-07-23,18,0.276,1.011
2009-07-23,19,0.377,0.485
2009-07-23,20,0.299,0.401
2009-07-23,21,0.225,0.382
2009-07-23,22,0.193,0.505
2009-07-23,23,0.414,0.472
2009-07-23,24,0.358,0.44
2009-07-24,1,0.185,0.316
2009-07-24,2,0.166,0.321
2009-07-24,3,0.206,0.237
2009-07-24,4,0.21,0.219
2009-07-24,5,0.166,0.218
2009-07-24,6,0.199,0.23
2009-07-24,7,0.214,0.38
2009-07-24,8,0.129,0.188
2009-07-24,9,0.112,0.245
2009-07-24,10,0.363,0.387
2009-07-24,11,0.896,5.269
2009-07-24,12,0.291,0.372
2009-07-24,13,1.172,1.42
2009-07-24,14,0.316,0.469
2009-07-24,15,0.285,0.301
2009-07-24,16,0.128,0.257
2009-07-24,17,0.13,0.182
2009-07-24,18,0.149,0.63
2009-07-24,19,0.222,0.325
2009-07-24,20,0.173,0.174
2009-07-24,21,0.123,0.19
2009-07-24,22,0.117,0.257
2009-07-24,23,0.254,0.713
2009-07-24,24,0.612,0.714
2009-07-25,1,0.594,0.663
2009-07-25,2,0.619,0.662
2009-07-25,3,0.364,0.553
2009-07-25,4,0.405,0.483
2009-07-25,5,0.37,0.412
2009-07-25,6,0.326,0.46
2009-07-25,7,0.329,0.392
2009-07-25,8,0.353,0.375
2009-07-25,9,0.373,0.386
2009-07-25,10,0.35,0.403
2009-07-25,11,0.295,0.376
2009-07-25,12,0.399,0.404
2009-07-25,13,0.218,1.462
2009-07-25,14,0.424,0.708
2009-07-25,15,0.301,0.48
2009-07-25,16,0.399,0.458
2009-07-25,17,0.328,0.362
2009-07-25,18,0.634,2.267
2009-07-25,19,0.517,0.59
2009-07-25,20,0.334,0.354
2009-07-25,21,0.318,0.391
2009-07-25,22,0.565,0.605
2009-07-25,23,0.676,0.817
2009-07-25,24,0.543,0.681
2009-07-26,1,0.33,0.437
2009-07-26,2,0.218,0.305
2009-07-26,3,0.204,0.274
2009-07-26,4,0.253,0.263
2009-07-26,5,0.236,0.272
2009-07-26,6,0.194,0.253
2009-07-26,7,0.204,0.211
2009-07-26,8,0.169,0.192
2009-07-26,9,0.169,0.278
2009-07-26,10,0.162,0.295
2009-07-26,11,0.374,0.422
2009-07-26,12,1.558,2.119
2009-07-26,13,0.446,1.486
2009-07-26,14,0.248,0.58
2009-07-26,15,0.992,1.462
2009-07-26,16,0.522,0.588
2009-07-26,17,0.618,1.831
2009-07-26,18,1.761,2.361
2009-07-26,19,0.637,0.732
2009-07-26,20,1.929,1.958
2009-07-26,21,1.67,2.415
2009-07-26,22,1.964,3.367
2009-07-26,23,0.471,1.292
2009-07-26,24,0.473,0.57
2009-07-27,1,0.237,0.562
2009-07-27,2,0.212,0.326
2009-07-27,3,0.202,0.258
2009-07-27,4,0.272,0.403
2009-07-27,5,0.264,0.384
2009-07-27,6,0.182,0.242
2009-07-27,7,0.214,0.39
2009-07-27,8,0.194,0.204
2009-07-27,9,0.127,0.205
2009-07-27,10,0.259,0.399
2009-07-27,11,0.56,1.778
2009-07-27,12,0.157,0.206
2009-07-27,13,0.227,1.926
2009-07-27,14,0.442,0.937
2009-07-27,15,0.193,0.355
2009-07-27,16,0.136,0.213
2009-07-27,17,0.128,0.244
2009-07-27,18,0.211,0.977
2009-07-27,19,0.367,0.755
2009-07-27,20,0.397,0.407
2009-07-27,21,0.391,0.395
2009-07-27,22,0.293,0.402
2009-07-27,23,0.441,0.886
2009-07-27,24,0.586,0.689
2009-07-28,1,0.364,0.517
2009-07-28,2,0.22,0.258
2009-07-28,3,0.253,0.259
2009-07-28,4,0.219,0.249
2009-07-28,5,0.192,0.254
2009-07-28,6,0.214,0.261
2009-07-28,7,0.153,0.244
2009-07-28,8,0.314,1.904
2009-07-28,9,0.145,0.233
2009-07-28,10,0.304,0.382
2009-07-28,11,0.47,2.166
2009-07-28,12,0.583,1.063
2009-07-28,13,0.367,3.824
2009-07-28,14,1.493,3.376
2009-07-28,15,0.447,1.216
2009-07-28,16,0.263,0.362
2009-07-28,17,0.298,0.414
2009-07-28,18,0.347,1.673
2009-07-28,19,0.494,0.625
2009-07-28,20,0.452,0.553
2009-07-28,21,0.494,0.519
2009-07-28,22,0.5,0.502
2009-07-28,23,0.509,0.509
2009-07-28,24,0.399,0.445
2009-07-29,1,0.25,0.3
2009-07-29,2,0.176,0.283
2009-07-29,3,0.17,0.243
2009-07-29,4,0.183,0.3
2009-07-29,5,0.157,0.221
2009-07-29,6,0.202,0.333
2009-07-29,7,0.102,0.311
2009-07-29,8,0.145,0.222
2009-07-29,9,0.124,0.17
2009-07-29,10,0.267,2.366
2009-07-29,11,0.175,0.281
2009-07-29,12,0.731,1.068
2009-07-29,13,0.158,1.243
2009-07-29,14,0.514,0.673
2009-07-29,15,0.435,0.587
2009-07-29,16,0.205,0.206
2009-07-29,17,0.675,0.881
2009-07-29,18,1.188,2.673
2009-07-29,19,0.416,0.577
2009-07-29,20,0.343,0.861
2009-07-29,21,0.264,0.442
2009-07-29,22,0.274,0.415
2009-07-29,23,0.39,0.428
2009-07-29,24,0.256,0.26
2009-07-30,1,0.211,0.215
2009-07-30,2,0.184,0.2
2009-07-30,3,0.221,0.253
2009-07-30,4,0.174,0.204
2009-07-30,5,0.151,0.258
2009-07-30,6,0.155,0.225
2009-07-30,7,0.131,0.232
2009-07-30,8,0.097,0.212
2009-07-30,9,0.142,0.196
2009-07-30,10,0.127,0.174
2009-07-30,11,0.108,0.257
2009-07-30,12,0.134,0.181
2009-07-30,13,0.138,1.412
2009-07-30,14,0.188,0.265
2009-07-30,15,0.167,0.193
2009-07-30,16,0.135,0.179
2009-07-30,17,0.201,0.206
2009-07-30,18,0.425,0.882
2009-07-30,19,0.438,1.123
2009-07-30,20,0.51,2.096
2009-07-30,21,0.401,0.448
2009-07-30,22,0.475,0.513
2009-07-30,23,0.505,0.569
2009-07-30,24,0.652,0.751
2009-07-31,1,0.303,0.409
2009-07-31,2,0.155,0.274
2009-07-31,3,0.196,0.202
2009-07-31,4,0.188,0.23
2009-07-31,5,0.152,0.234
2009-07-31,6,0.263,0.346
2009-07-31,7,0.142,0.259
2009-07-31,8,0.126,0.206
2009-07-31,9,0.196,0.203
2009-07-31,10,0.358,2.447
2009-07-31,11,0.102,0.252
2009-07-31,12,0.154,0.201
2009-07-31,13,0.279,1.694
2009-07-31,14,0.307,0.351
2009-07-31,15,0.23,0.312
2009-07-31,16,0.235,0.361
2009-07-31,17,1.068,1.707
2009-07-31,18,0.318,1.293
2009-07-31,19,0.531,0.559
2009-07-31,20,0.33,0.34
2009-07-31,21,0.32,0.46
2009-07-31,22,0.411,0.53
2009-07-31,23,0.688,0.732
2009-07-31,24,0.454,0.891
2009-08-01,1,0.393,0.44
2009-08-01,2,0.277,0.366
2009-08-01,3,0.187,0.263
2009-08-01,4,0.245,0.262
2009-08-01,5,0.185,0.253
2009-08-01,6,0.214,0.24
2009-08-01,7,0.185,0.239
2009-08-01,8,0.158,0.177
2009-08-01,9,0.14,0.171
2009-08-01,10,0.313,0.595
2009-08-01,11,0.317,0.467
2009-08-01,12,1.3,2.338
2009-08-01,13,0.459,1.319
2009-08-01,14,0.415,0.486
2009-08-01,15,0.476,2.049
2009-08-01,16,0.346,0.422
2009-08-01,17,0.294,0.399
2009-08-01,18,1.822,2.084
2009-08-01,19,0.372,1.03
2009-08-01,20,0.235,0.514
2009-08-01,21,0.395,0.468
2009-08-01,22,0.673,2.503
2009-08-01,23,1.415,2.524
2009-08-01,24,0.209,0.347
2009-08-02,1,0.184,0.236
2009-08-02,2,0.166,0.28
2009-08-02,3,0.193,0.233
2009-08-02,4,0.2,0.222
2009-08-02,5,0.183,0.257
2009-08-02,6,0.151,0.239
2009-08-02,7,0.159,0.211
2009-08-02,8,0.096,0.174
2009-08-02,9,0.103,0.163
2009-08-02,10,0.169,2.29
2009-08-02,11,0.218,0.226
2009-08-02,12,0.146,0.914
2009-08-02,13,0.46,1.88
2009-08-02,14,0.174,0.397
2009-08-02,15,0.244,0.325
2009-08-02,16,0.177,0.344
2009-08-02,17,0.155,0.177
2009-08-02,18,0.188,0.783
2009-08-02,19,0.295,0.322
2009-08-02,20,0.107,0.179
2009-08-02,21,0.214,0.358
2009-08-02,22,0.349,0.481
2009-08-02,23,0.326,0.447
2009-08-02,24,0.357,0.375
2009-08-03,1,0.169,0.301
2009-08-03,2,0.17,0.236
2009-08-03,3,0.171,0.272
2009-08-03,4,0.153,0.254
2009-08-03,5,0.176,0.226
2009-08-03,6,0.202,0.228
2009-08-03,7,0.149,0.183
2009-08-03,8,0.123,0.131
2009-08-03,9,0.122,0.199
2009-08-03,10,0.17,0.175
2009-08-03,11,0.1,0.203
2009-08-03,12,0.097,0.202
2009-08-03,13,0.136,1.514
2009-08-03,14,0.273,0.303
2009-08-03,15,0.328,0.413
2009-08-03,16,0.282,0.33
2009-08-03,17,0.246,0.332
2009-08-03,18,0.362,1.106
2009-08-03,19,0.442,0.443
2009-08-03,20,0.314,0.368
2009-08-03,21,0.527,0.608
2009-08-03,22,0.535,0.618
2009-08-03,23,0.518,0.771
2009-08-03,24,0.526,0.557
2009-08-04,1,0.425,0.46
2009-08-04,2,0.154,0.293
2009-08-04,3,0.195,0.233
2009-08-04,4,0.151,0.262
2009-08-04,5,0.187,0.207
2009-08-04,6,0.188,0.207
2009-08-04,7,0.275,0.294
2009-08-04,8,0.142,0.163
2009-08-04,9,0.178,1.996
2009-08-04,10,1.477,3.535
2009-08-04,11,1.775,2.717
2009-08-04,12,1.298,1.313
2009-08-04,13,0.783,1.385
2009-08-04,14,0.426,0.575
2009-08-04,15,0.225,0.445
2009-08-04,16,0.162,1.796
2009-08-04,17,0.539,1.386
2009-08-04,18,0.097,1.067
2009-08-04,19,1.718,2.542
2009-08-04,20,0.117,0.207
2009-08-04,21,0.173,0.221
2009-08-04,22,0.205,0.243
2009-08-04,23,0.381,0.458
2009-08-04,24,0.379,0.557
2009-08-05,1,0.232,0.349
2009-08-05,2,0.183,0.231
2009-08-05,3,0.152,0.3
2009-08-05,4,0.179,0.227
2009-08-05,5,0.152,0.227
2009-08-05,6,0.175,0.194
2009-08-05,7,0.165,0.167
2009-08-05,8,0.128,0.202
2009-08-05,9,0.12,0.152
2009-08-05,10,0.171,0.697
2009-08-05,11,0.222,0.397
2009-08-05,12,0.319,0.963
2009-08-05,13,0.467,2.242
2009-08-05,14,0.22,0.398
2009-08-05,15,0.145,0.29
2009-08-05,16,0.128,0.175
2009-08-05,17,0.147,0.151
2009-08-05,18,0.162,0.75
2009-08-05,19,0.275,0.294
2009-08-05,20,0.16,0.162
2009-08-05,21,0.197,0.236
2009-08-05,22,0.206,0.343
2009-08-05,23,0.394,0.46
2009-08-05,24,0.404,0.68
2009-08-06,1,0.2,0.367
2009-08-06,2,0.221,0.227
2009-08-06,3,0.164,0.23
2009-08-06,4,0.264,0.339
2009-08-06,5,0.246,0.365
2009-08-06,6,0.164,0.216
2009-08-06,7,0.117,0.184
2009-08-06,8,0.124,0.146
2009-08-06,9,0.179,0.223
2009-08-06,10,1.784,3.335
2009-08-06,11,0.296,0.85
2009-08-06,12,0.109,0.217
2009-08-06,13,0.277,1.449
2009-08-06,14,0.143,0.374
2009-08-06,15,0.179,0.182
2009-08-06,16,0.172,0.197
2009-08-06,17,0.14,0.204
2009-08-06,18,0.156,0.747
2009-08-06,19,0.364,0.549
2009-08-06,20,0.255,0.363
2009-08-06,21,0.302,0.343
2009-08-06,22,0.432,1.384
2009-08-06,23,0.44,0.669
2009-08-06,24,0.394,0.597
2009-08-07,1,0.203,0.244
2009-08-07,2,0.152,0.25
2009-08-07,3,0.18,0.238
2009-08-07,4,0.174,0.211
2009-08-07,5,0.217,0.218
2009-08-07,6,0.181,0.224
2009-08-07,7,0.122,0.185
2009-08-07,8,0.096,0.179
2009-08-07,9,0.098,0.176
2009-08-07,10,0.14,0.204
2009-08-07,11,0.357,0.846
2009-08-07,12,0.462,1.172
2009-08-07,13,0.487,2.13
2009-08-07,14,1.168,1.875
2009-08-07,15,0.68,1.479
2009-08-07,16,0.172,1.119
2009-08-07,17,0.201,0.302
2009-08-07,18,0.159,1.546
2009-08-07,19,0.404,0.624
2009-08-07,20,0.382,0.47
2009-08-07,21,0.472,0.491
2009-08-07,22,0.748,0.925
2009-08-07,23,0.551,0.589
2009-08-07,24,0.347,0.511
2009-08-08,1,0.399,0.413
2009-08-08,2,0.351,0.406
2009-08-08,3,0.191,0.356
2009-08-08,4,0.176,0.24
2009-08-08,5,0.219,0.237
2009-08-08,6,0.168,0.252
2009-08-08,7,0.179,0.188
2009-08-08,8,0.099,0.175
2009-08-08,9,0.143,0.158
2009-08-08,10,0.204,0.263
2009-08-08,11,0.187,1.505
2009-08-08,12,0.203,2.454
2009-08-08,13,0.257,1.912
2009-08-08,14,0.855,1.603
2009-08-08,15,0.387,0.545
2009-08-08,16,0.32,0.386
2009-08-08,17,0.319,0.372
2009-08-08,18,0.34,3.024
2009-08-08,19,0.554,0.765
2009-08-08,20,0.162,0.324
2009-08-08,21,0.209,0.448
2009-08-08,22,0.649,0.764
2009-08-08,23,0.477,0.759
2009-08-08,24,0.486,0.487
2009-08-09,1,0.386,0.461
2009-08-09,2,0.228,0.354
2009-08-09,3,0.205,0.245
2009-08-09,4,0.152,0.225
2009-08-09,5,0.192,0.227
2009-08-09,6,0.181,0.187
2009-08-09,7,0.167,0.251
2009-08-09,8,0.13,0.171
2009-08-09,9,0.097,0.174
2009-08-09,10,0.318,0.595
2009-08-09,11,0.311,1.198
2009-08-09,12,0.383,1.012
2009-08-09,13,0.189,2.895
2009-08-09,14,0.167,1.161
2009-08-09,15,0.142,0.17
2009-08-09,16,0.164,0.177
2009-08-09,17,0.608,1.961
2009-08-09,18,0.552,1.409
2009-08-09,19,1.727,3.566
2009-08-09,20,1.009,2.131
2009-08-09,21,0.699,0.74
2009-08-09,22,0.488,0.563
2009-08-09,23,2.054,2.091
2009-08-09,24,0.248,1.25
2009-08-10,1,0.192,0.233
2009-08-10,2,0.196,0.222
2009-08-10,3,0.227,0.247
2009-08-10,4,0.184,0.198
2009-08-10,5,0.262,0.45
2009-08-10,6,0.171,0.601
2009-08-10,7,0.294,1.25
2009-08-10,8,0.165,1.33
2009-08-10,9,0.117,0.213
2009-08-10,10,0.149,0.197
2009-08-10,11,0.131,0.211
2009-08-10,12,0.1,0.242
2009-08-10,13,0.159,1.904
2009-08-10,14,0.178,0.426
2009-08-10,15,0.16,0.205
2009-08-10,16,0.104,0.17
2009-08-10,17,0.143,0.163
2009-08-10,18,0.157,0.822
2009-08-10,19,0.342,1.896
2009-08-10,20,0.385,0.423
2009-08-10,21,0.342,0.355
2009-08-10,22,0.663,0.807
2009-08-10,23,0.449,0.543
2009-08-10,24,0.19,0.414
2009-08-11,1,0.239,0.286
2009-08-11,2,0.171,0.23
2009-08-11,3,0.206,0.211
2009-08-11,4,0.207,0.231
2009-08-11,5,0.151,0.231
2009-08-11,6,0.152,0.233
2009-08-11,7,0.146,0.611
2009-08-11,8,0.256,1.086
2009-08-11,9,0.126,0.179
2009-08-11,10,0.126,0.176
2009-08-11,11,0.126,0.148
2009-08-11,12,0.122,0.22
2009-08-11,13,0.199,1.641
2009-08-11,14,0.217,0.297
2009-08-11,15,0.145,0.169
2009-08-11,16,0.098,0.179
2009-08-11,17,0.098,0.209
2009-08-11,18,0.182,0.752
2009-08-11,19,0.25,0.41
2009-08-11,20,0.354,0.523
2009-08-11,21,0.39,0.556
2009-08-11,22,0.473,0.614
2009-08-11,23,0.35,0.438
2009-08-11,24,0.287,0.3
2009-08-12,1,0.213,0.231
2009-08-12,2,0.153,0.262
2009-08-12,3,0.156,0.229
2009-08-12,4,0.197,0.215
2009-08-12,5,0.168,0.212
2009-08-12,6,0.23,0.261
2009-08-12,7,0.19,0.469
2009-08-12,8,0.202,2.67
2009-08-12,9,0.099,0.207
2009-08-12,10,0.112,0.206
2009-08-12,11,0.128,0.164
2009-08-12,12,0.126,0.224
2009-08-12,13,0.174,1.397
2009-08-12,14,0.169,0.309
2009-08-12,15,0.105,0.177
2009-08-12,16,0.098,0.179
2009-08-12,17,0.098,0.235
2009-08-12,18,0.14,0.879
2009-08-12,19,0.347,0.399
2009-08-12,20,2.215,2.325
2009-08-12,21,0.63,0.796
2009-08-12,22,0.395,0.651
2009-08-12,23,1.322,1.971
2009-08-12,24,0.247,0.686
2009-08-13,1,0.178,0.24
2009-08-13,2,0.183,0.23
2009-08-13,3,0.152,0.229
2009-08-13,4,0.157,0.232
2009-08-13,5,0.196,0.291
2009-08-13,6,0.587,1.191
2009-08-13,7,0.253,0.536
2009-08-13,8,0.265,1.313
2009-08-13,9,0.13,0.179
2009-08-13,10,0.099,0.164
2009-08-13,11,0.145,0.252
2009-08-13,12,0.133,0.305
2009-08-13,13,0.259,1.478
2009-08-13,14,0.164,0.318
2009-08-13,15,0.151,0.165
2009-08-13,16,0.126,0.187
2009-08-13,17,0.107,0.251
2009-08-13,18,0.367,0.846
2009-08-13,19,0.389,0.512
2009-08-13,20,0.306,0.358
2009-08-13,21,0.202,0.236
2009-08-13,22,0.242,0.541
2009-08-13,23,0.542,0.562
2009-08-13,24,0.206,0.285
2009-08-14,1,0.163,0.227
2009-08-14,2,0.189,0.23
2009-08-14,3,0.158,0.229
2009-08-14,4,0.182,0.236
2009-08-14,5,0.278,0.316
2009-08-14,6,0.375,0.468
2009-08-14,7,0.153,0.244
2009-08-14,8,0.129,0.185
2009-08-14,9,0.145,0.155
2009-08-14,10,0.148,0.317
2009-08-14,11,0.175,0.33
2009-08-14,12,0.24,0.264
2009-08-14,13,0.292,2.977
2009-08-14,14,1.384,2.714
2009-08-14,15,0.334,0.348
2009-08-14,16,0.14,0.174
2009-08-14,17,0.129,0.182
2009-08-14,18,0.954,4.791
2009-08-14,19,0.6,1.176
2009-08-14,20,0.398,0.669
2009-08-14,21,0.344,0.37
2009-08-14,22,0.461,0.474
2009-08-14,23,0.383,0.531
2009-08-14,24,0.431,0.458
2009-08-15,1,0.389,0.449
2009-08-15,2,0.289,0.315
2009-08-15,3,0.184,0.298
2009-08-15,4,0.2,0.323
2009-08-15,5,0.185,0.29
2009-08-15,6,0.209,0.236
2009-08-15,7,0.217,0.241
2009-08-15,8,0.133,0.234
2009-08-15,9,0.158,0.208
2009-08-15,10,0.259,0.306
2009-08-15,11,0.333,0.459
2009-08-15,12,0.339,2.029
2009-08-15,13,0.226,1.614
2009-08-15,14,0.198,0.317
2009-08-15,15,0.305,0.313
2009-08-15,16,0.251,0.339
2009-08-15,17,0.407,0.509
2009-08-15,18,0.265,1.377
2009-08-15,19,0.415,1.908
2009-08-15,20,0.185,0.199
2009-08-15,21,0.164,0.177
2009-08-15,22,0.249,0.26
2009-08-15,23,0.455,0.5
2009-08-15,24,0.371,0.499
2009-08-16,1,0.573,0.613
2009-08-16,2,0.571,0.642
2009-08-16,3,0.2,0.506
2009-08-16,4,0.287,0.339
2009-08-16,5,0.269,0.307
2009-08-16,6,0.223,0.229
2009-08-16,7,0.152,0.253
2009-08-16,8,0.122,0.197
2009-08-16,9,0.123,0.166
2009-08-16,10,0.215,1.178
2009-08-16,11,0.329,0.403
2009-08-16,12,0.342,0.377
2009-08-16,13,1.868,3.183
2009-08-16,14,1.457,1.741
2009-08-16,15,0.711,1.394
2009-08-16,16,0.292,0.394
2009-08-16,17,0.278,0.353
2009-08-16,18,0.36,1.61
2009-08-16,19,0.674,0.688
2009-08-16,20,0.562,0.678
2009-08-16,21,0.374,0.489
2009-08-16,22,0.395,0.681
2009-08-16,23,0.456,0.463
2009-08-16,24,0.244,0.252
2009-08-17,1,0.223,0.28
2009-08-17,2,0.153,0.244
2009-08-17,3,0.182,0.23
2009-08-17,4,0.162,0.225
2009-08-17,5,0.183,0.235
2009-08-17,6,0.262,1.0
