date,time,lower,upper
2009-07-17,4,0.476,0.674
2009-07-17,5,0.364,0.808
2009-07-17,6,0.409,0.626
2009-07-17,7,0.415,0.685
2009-07-17,8,0.448,0.523
2009-07-17,9,0.583,0.688
2009-07-17,10,0.446,0.632
2009-07-17,11,0.394,0.511
2009-07-17,12,0.289,0.554
2009-07-17,13,0.399,0.711
2009-07-17,14,0.515,0.598
2009-07-17,15,0.218,0.631
2009-07-17,16,0.362,0.556
2009-07-17,17,0.662,0.812
2009-07-17,18,0.702,0.893
2009-07-17,19,0.907,1.45
2009-07-17,20,0.629,3.179
2009-07-17,21,0.737,1.319
2009-07-17,22,0.842,1.954
2009-07-17,23,1.582,2.438
2009-07-17,24,0.815,1.679
2009-07-18,1,1.014,2.01
2009-07-18,2,0.375,0.427
2009-07-18,3,0.563,0.598
2009-07-18,4,0.384,0.613
2009-07-18,5,0.354,0.516
2009-07-18,6,0.539,0.61
2009-07-18,7,0.385,0.452
2009-07-18,8,0.325,0.461
2009-07-18,9,0.587,0.627
2009-07-18,10,1.286,1.379
2009-07-18,11,0.476,0.735
2009-07-18,12,0.64,0.656
2009-07-18,13,0.296,0.607
2009-07-18,14,0.471,0.518
2009-07-18,15,0.401,1.04
2009-07-18,16,1.15,1.531
2009-07-18,17,0.73,1.036
2009-07-18,18,0.577,0.609
2009-07-18,19,0.457,0.602
2009-07-18,20,0.608,0.615
2009-07-18,21,0.536,0.72
2009-07-18,22,0.783,0.845
2009-07-18,23,0.544,0.962
2009-07-18,24,0.79,0.805
2009-07-19,1,0.611,0.893
2009-07-19,2,0.572,0.797
2009-07-19,3,0.387,0.686
2009-07-19,4,0.377,0.699
2009-07-19,5,0.382,0.657
2009-07-19,6,0.512,0.621
2009-07-19,7,0.309,0.696
2009-07-19,8,0.368,0.658
2009-07-19,9,0.338,0.613
2009-07-19,10,0.59,1.051
2009-07-19,11,0.668,0.688
2009-07-19,12,0.391,0.687
2009-07-19,13,0.819,0.908
2009-07-19,14,0.334,0.618
2009-07-19,15,0.625,0.705
2009-07-19,16,0.397,0.624
2009-07-19,17,0.262,0.483
2009-07-19,18,0.42,0.576
2009-07-19,19,0.665,0.718
2009-07-19,20,0.382,0.542
2009-07-19,21,0.535,0.773
2009-07-19,22,0.407,0.82
2009-07-19,23,0.49,0.734
2009-07-19,24,0.338,0.639
2009-07-20,1,0.44,0.703
2009-07-20,2,0.392,0.61
2009-07-20,3,0.479,0.648
2009-07-20,4,0.605,0.768
2009-07-20,5,0.427,0.702
2009-07-20,6,0.321,0.674
2009-07-20,7,0.433,0.717
2009-07-20,8,0.491,0.608
2009-07-20,9,0.25,0.568
2009-07-20,10,0.633,0.635
2009-07-20,11,0.366,0.59
2009-07-20,12,0.498,0.7
2009-07-20,13,0.635,1.1
2009-07-20,14,0.717,2.67
2009-07-20,15,0.641,0.753
2009-07-20,16,1.28,1.31
2009-07-20,17,0.835,0.925
2009-07-20,18,0.819,1.65
2009-07-20,19,1.008,1.094
2009-07-20,20,0.786,0.925
2009-07-20,21,0.57,1.118
2009-07-20,22,0.965,2.175
2009-07-20,23,1.059,1.456
2009-07-20,24,0.804,0.808
2009-07-21,1,0.649,0.704
2009-07-21,2,0.433,0.687
2009-07-21,3,0.646,0.735
2009-07-21,4,0.371,0.417
2009-07-21,5,0.518,0.553
2009-07-21,6,0.355,0.634
2009-07-21,7,0.224,0.558
2009-07-21,8,0.567,0.569
2009-07-21,9,0.425,0.583
2009-07-21,10,0.288,0.592
2009-07-21,11,0.435,0.538
2009-07-21,12,0.398,0.859
2009-07-21,13,0.436,0.673
2009-07-21,14,0.471,0.508
2009-07-21,15,0.28,0.634
2009-07-21,16,0.392,0.704
2009-07-21,17,0.334,0.625
2009-07-21,18,0.572,1.327
2009-07-21,19,0.682,1.07
2009-07-21,20,1.417,2.128
2009-07-21,21,1.232,1.643
2009-07-21,22,0.543,0.728
2009-07-21,23,0.445,0.899
2009-07-21,24,0.536,0.658
2009-07-22,1,0.326,0.651
2009-07-22,2,0.594,0.641
2009-07-22,3,0.325,0.616
2009-07-22,4,0.487,0.522
2009-07-22,5,0.291,0.529
2009-07-22,6,0.554,0.65
2009-07-22,7,0.324,0.545
2009-07-22,8,0.286,0.448
2009-07-22,9,0.385,0.648
2009-07-22,10,0.537,0.583
2009-07-22,11,0.279,0.424
2009-07-22,12,0.35,0.599
2009-07-22,13,0.382,0.558
2009-07-22,14,0.278,0.608
2009-07-22,15,0.387,0.535
2009-07-22,16,0.47,1.178
2009-07-22,17,0.554,0.705
2009-07-22,18,0.709,1.208
2009-07-22,19,1.269,2.948
2009-07-22,20,0.389,0.748
2009-07-22,21,0.639,0.718
2009-07-22,22,0.632,0.783
2009-07-22,23,0.467,0.815
2009-07-22,24,0.637,0.887
2009-07-23,1,0.738,0.796
2009-07-23,2,0.466,0.673
2009-07-23,3,0.395,0.648
2009-07-23,4,0.374,0.563
2009-07-23,5,0.352,0.576
2009-07-23,6,0.202,0.532
2009-07-23,7,0.435,0.643
2009-07-23,8,0.46,0.53
2009-07-23,9,0.266,0.6
2009-07-23,10,0.555,0.616
2009-07-23,11,0.284,0.501
2009-07-23,12,0.394,0.613
2009-07-23,13,0.356,0.582
2009-07-23,14,0.566,0.652
2009-07-23,15,0.34,0.643
2009-07-23,16,0.522,0.839
2009-07-23,17,0.448,0.735
2009-07-23,18,0.601,0.65
2009-07-23,19,0.42,0.637
2009-07-23,20,0.37,0.591
2009-07-23,21,0.624,0.628
2009-07-23,22,0.584,0.777
2009-07-23,23,0.913,0.925
2009-07-23,24,0.785,0.854
2009-07-24,1,0.539,0.567
2009-07-24,2,0.41,0.519
2009-07-24,3,0.595,0.659
2009-07-24,4,0.277,0.452
2009-07-24,5,0.387,0.607
2009-07-24,6,0.285,0.529
2009-07-24,7,0.441,0.559
2009-07-24,8,0.342,0.554
2009-07-24,9,0.206,0.56
2009-07-24,10,0.481,1.013
2009-07-24,11,0.541,0.621
2009-07-24,12,0.256,0.509
2009-07-24,13,0.528,0.843
2009-07-24,14,0.532,0.721
2009-07-24,15,0.725,0.814
2009-07-24,16,0.392,0.809
2009-07-24,17,0.521,0.804
2009-07-24,18,1.53,3.602
2009-07-24,19,0.691,0.815
2009-07-24,20,0.408,0.683
2009-07-24,21,1.136,1.918
2009-07-24,22,0.703,0.744
2009-07-24,23,0.686,0.803
2009-07-24,24,0.411,0.732
2009-07-25,1,0.714,0.784
2009-07-25,2,0.506,0.769
2009-07-25,3,0.58,0.85
2009-07-25,4,0.597,0.625
2009-07-25,5,0.366,0.522
2009-07-25,6,0.583,0.694
2009-07-25,7,0.304,0.505
2009-07-25,8,0.436,0.62
2009-07-25,9,0.562,0.612
2009-07-25,10,0.373,0.539
2009-07-25,11,0.558,0.682
2009-07-25,12,0.35,0.768
2009-07-25,13,0.455,0.61
2009-07-25,14,0.71,0.85
2009-07-25,15,0.395,0.685
2009-07-25,16,0.667,0.711
2009-07-25,17,0.428,0.648
2009-07-25,18,0.273,0.665
2009-07-25,19,0.612,0.708
2009-07-25,20,0.477,0.702
2009-07-25,21,0.433,0.698
2009-07-25,22,0.418,0.683
2009-07-25,23,0.731,0.945
2009-07-25,24,0.726,0.889
2009-07-26,1,0.988,1.215
2009-07-26,2,1.782,1.948
2009-07-26,3,0.534,1.846
2009-07-26,4,0.303,0.517
2009-07-26,5,0.401,0.598
2009-07-26,6,0.376,0.538
2009-07-26,7,0.45,0.506
2009-07-26,8,0.342,0.566
2009-07-26,9,0.403,0.568
2009-07-26,10,0.427,0.468
2009-07-26,11,0.368,0.661
2009-07-26,12,0.604,0.864
2009-07-26,13,0.417,0.6
2009-07-26,14,0.412,0.939
2009-07-26,15,0.508,1.323
2009-07-26,16,0.5,0.697
2009-07-26,17,0.599,0.646
2009-07-26,18,0.248,0.465
2009-07-26,19,1.08,1.142
2009-07-26,20,1.27,2.42
2009-07-26,21,0.921,1.455
2009-07-26,22,1.276,1.342
2009-07-26,23,1.151,1.217
2009-07-26,24,0.437,0.798
2009-07-27,1,0.437,0.533
2009-07-27,2,0.249,0.327
2009-07-27,3,0.366,0.583
2009-07-27,4,0.464,0.5
2009-07-27,5,0.373,0.589
2009-07-27,6,0.186,0.296
2009-07-27,7,0.32,0.59
2009-07-27,8,0.345,0.643
2009-07-27,9,0.282,0.609
2009-07-27,10,0.375,0.462
2009-07-27,11,0.297,0.636
2009-07-27,12,0.292,0.642
2009-07-27,13,0.284,0.471
2009-07-27,14,0.356,0.575
2009-07-27,15,0.289,0.642
2009-07-27,16,0.612,0.625
2009-07-27,17,0.359,0.615
2009-07-27,18,0.361,2.347
2009-07-27,19,0.779,1.677
2009-07-27,20,0.813,0.89
2009-07-27,21,0.629,1.014
2009-07-27,22,0.775,0.813
2009-07-27,23,0.738,1.049
2009-07-27,24,0.676,0.968
2009-07-28,1,0.7,1.002
2009-07-28,2,0.707,0.773
2009-07-28,3,0.318,0.483
2009-07-28,4,0.297,0.602
2009-07-28,5,0.379,0.559
2009-07-28,6,0.297,0.458
2009-07-28,7,0.413,0.71
2009-07-28,8,0.568,0.584
2009-07-28,9,0.576,0.615
2009-07-28,10,0.269,0.592
2009-07-28,11,0.489,0.543
2009-07-28,12,0.311,0.627
2009-07-28,13,0.307,0.593
2009-07-28,14,0.486,0.611
2009-07-28,15,0.46,0.693
2009-07-28,16,0.576,0.633
2009-07-28,17,0.411,0.722
2009-07-28,18,0.667,2.802
2009-07-28,19,0.938,1.2
2009-07-28,20,0.681,0.687
2009-07-28,21,0.612,1.13
2009-07-28,22,0.775,0.801
2009-07-28,23,1.1,3.204
2009-07-28,24,1.573,2.63
2009-07-29,1,0.731,1.774
2009-07-29,2,0.721,0.851
2009-07-29,3,0.443,0.605
2009-07-29,4,0.493,0.667
2009-07-29,5,0.468,0.492
2009-07-29,6,0.607,0.684
2009-07-29,7,0.511,0.564
2009-07-29,8,0.555,0.85
2009-07-29,9,0.47,0.584
2009-07-29,10,0.468,0.605
2009-07-29,11,0.275,0.519
2009-07-29,12,0.583,0.62
2009-07-29,13,0.419,0.472
2009-07-29,14,0.25,0.528
2009-07-29,15,0.549,0.635
2009-07-29,16,0.353,0.609
2009-07-29,17,0.506,0.626
2009-07-29,18,1.552,1.835
2009-07-29,19,0.975,3.87
2009-07-29,20,0.728,0.776
2009-07-29,21,0.639,0.909
2009-07-29,22,0.493,0.868
2009-07-29,23,1.015,1.085
2009-07-29,24,0.787,0.998
2009-07-30,1,0.806,0.905
2009-07-30,2,0.501,0.718
2009-07-30,3,0.432,0.604
2009-07-30,4,0.26,0.651
2009-07-30,5,0.573,0.673
2009-07-30,6,0.373,0.638
2009-07-30,7,0.36,0.707
2009-07-30,8,0.574,0.652
2009-07-30,9,0.372,0.613
2009-07-30,10,0.37,0.465
2009-07-30,11,0.348,0.478
2009-07-30,12,0.57,0.671
2009-07-30,13,0.36,0.449
2009-07-30,14,0.394,0.394
2009-07-30,15,0.387,0.54
2009-07-30,16,0.533,0.605
2009-07-30,17,0.334,0.543
2009-07-30,18,0.366,0.731
2009-07-30,19,0.426,2.259
2009-07-30,20,0.741,2.258
2009-07-30,21,0.556,0.565
2009-07-30,22,1.48,2.299
2009-07-30,23,1.536,1.645
2009-07-30,24,0.698,0.933
2009-07-31,1,0.645,0.817
2009-07-31,2,0.524,0.823
2009-07-31,3,0.485,0.535
2009-07-31,4,0.293,0.688
2009-07-31,5,0.408,0.609
2009-07-31,6,0.233,0.614
2009-07-31,7,0.503,0.643
2009-07-31,8,0.457,0.627
2009-07-31,9,0.247,0.75
2009-07-31,10,0.502,0.563
2009-07-31,11,0.392,0.531
2009-07-31,12,0.511,0.566
2009-07-31,13,0.287,0.446
2009-07-31,14,0.397,0.579
2009-07-31,15,0.529,0.587
2009-07-31,16,0.363,0.523
2009-07-31,17,0.392,0.632
2009-07-31,18,0.525,0.605
2009-07-31,19,0.35,0.512
2009-07-31,20,0.746,0.793
2009-07-31,21,0.493,0.581
2009-07-31,22,1.024,1.142
2009-07-31,23,1.227,1.265
2009-07-31,24,0.75,1.38
2009-08-01,1,0.793,1.035
2009-08-01,2,0.611,0.668
2009-08-01,3,0.316,0.514
2009-08-01,4,0.405,0.591
2009-08-01,5,0.475,0.657
2009-08-01,6,0.509,0.601
2009-08-01,7,0.507,0.576
2009-08-01,8,0.369,0.711
2009-08-01,9,0.44,0.659
2009-08-01,10,0.863,0.865
2009-08-01,11,1.26,1.828
2009-08-01,12,0.508,0.711
2009-08-01,13,0.433,0.55
2009-08-01,14,0.451,0.507
2009-08-01,15,0.547,0.607
2009-08-01,16,0.334,0.631
2009-08-01,17,0.342,0.577
2009-08-01,18,0.469,0.53
2009-08-01,19,0.331,0.652
2009-08-01,20,0.419,0.553
2009-08-01,21,0.47,0.906
2009-08-01,22,0.728,0.839
2009-08-01,23,0.645,0.984
2009-08-01,24,0.575,0.974
2009-08-02,1,0.88,0.885
2009-08-02,2,0.682,1.364
2009-08-02,3,0.692,0.976
2009-08-02,4,0.689,0.854
2009-08-02,5,0.518,0.852
2009-08-02,6,0.494,0.762
2009-08-02,7,0.541,0.677
2009-08-02,8,0.274,0.646
2009-08-02,9,0.624,0.696
2009-08-02,10,0.335,0.443
2009-08-02,11,0.531,0.737
2009-08-02,12,0.396,0.596
2009-08-02,13,0.623,0.858
2009-08-02,14,0.426,0.588
2009-08-02,15,0.504,0.853
2009-08-02,16,0.461,0.643
2009-08-02,17,0.588,0.715
2009-08-02,18,0.614,0.677
2009-08-02,19,0.427,0.865
2009-08-02,20,0.585,0.681
2009-08-02,21,0.562,0.728
2009-08-02,22,0.485,0.733
2009-08-02,23,0.664,0.795
2009-08-02,24,0.824,0.864
2009-08-03,1,0.674,0.814
2009-08-03,2,0.573,0.671
2009-08-03,3,0.498,0.606
2009-08-03,4,0.419,0.725
2009-08-03,5,0.607,0.642
2009-08-03,6,0.312,0.631
2009-08-03,7,0.3,0.618
2009-08-03,8,0.311,0.598
2009-08-03,9,0.505,0.61
2009-08-03,10,1.144,1.207
2009-08-03,11,0.577,0.797
2009-08-03,12,0.8,2.027
2009-08-03,13,1.313,1.353
2009-08-03,14,0.797,1.46
2009-08-03,15,1.076,1.33
2009-08-03,16,0.504,0.931
2009-08-03,17,0.664,0.75
2009-08-03,18,1.072,1.187
2009-08-03,19,1.432,2.909
2009-08-03,20,1.265,1.409
2009-08-03,21,0.87,1.174
2009-08-03,22,0.801,1.31
2009-08-03,23,1.55,1.655
2009-08-03,24,1.078,1.087
2009-08-04,1,0.74,1.043
2009-08-04,2,0.326,0.915
2009-08-04,3,0.273,0.571
2009-08-04,4,0.457,0.543
2009-08-04,5,0.25,0.555
2009-08-04,6,0.466,0.636
2009-08-04,7,0.401,0.669
2009-08-04,8,0.401,0.584
2009-08-04,9,0.348,0.667
2009-08-04,10,0.62,0.635
2009-08-04,11,0.402,0.626
2009-08-04,12,0.365,0.529
2009-08-04,13,0.281,0.607
2009-08-04,14,0.6,0.624
2009-08-04,15,0.295,0.54
2009-08-04,16,0.6,0.71
2009-08-04,17,0.489,0.656
2009-08-04,18,0.472,0.591
2009-08-04,19,1.043,1.232
2009-08-04,20,1.769,2.067
2009-08-04,21,0.887,2.078
2009-08-04,22,0.574,0.746
2009-08-04,23,0.823,1.161
2009-08-04,24,1.094,1.135
2009-08-05,1,0.807,0.888
2009-08-05,2,0.468,0.575
2009-08-05,3,0.505,0.58
2009-08-05,4,0.339,0.591
2009-08-05,5,0.434,0.512
2009-08-05,6,0.614,0.676
2009-08-05,7,0.416,0.529
2009-08-05,8,0.316,0.606
2009-08-05,9,0.429,0.472
2009-08-05,10,0.324,0.516
2009-08-05,11,0.546,0.627
2009-08-05,12,0.325,0.441
2009-08-05,13,0.284,0.561
2009-08-05,14,0.362,0.635
2009-08-05,15,0.284,0.473
2009-08-05,16,0.38,0.862
2009-08-05,17,0.73,0.738
2009-08-05,18,0.539,0.825
2009-08-05,19,0.839,0.93
2009-08-05,20,1.018,1.093
2009-08-05,21,0.556,1.508
2009-08-05,22,0.922,1.678
2009-08-05,23,1.173,1.7
2009-08-05,24,1.088,1.15
2009-08-06,1,0.708,0.968
2009-08-06,2,0.677,0.986
2009-08-06,3,0.379,0.632
2009-08-06,4,0.364,0.573
2009-08-06,5,0.304,0.518
2009-08-06,6,0.58,0.599
2009-08-06,7,0.313,0.534
2009-08-06,8,0.419,0.62
2009-08-06,9,0.303,0.731
2009-08-06,10,0.399,0.526
2009-08-06,11,0.405,0.662
2009-08-06,12,0.34,0.578
2009-08-06,13,0.482,0.639
2009-08-06,14,0.43,0.474
2009-08-06,15,0.359,0.434
2009-08-06,16,0.317,0.57
2009-08-06,17,0.449,0.565
2009-08-06,18,0.315,0.917
2009-08-06,19,0.4,2.365
2009-08-06,20,0.452,1.672
2009-08-06,21,0.598,0.623
2009-08-06,22,0.633,0.986
2009-08-06,23,1.112,1.446
2009-08-06,24,0.877,0.996
2009-08-07,1,0.687,0.828
2009-08-07,2,0.562,0.904
2009-08-07,3,0.354,0.631
2009-08-07,4,0.322,0.575
2009-08-07,5,0.626,0.691
2009-08-07,6,0.529,0.578
2009-08-07,7,0.3,0.627
2009-08-07,8,0.306,0.645
2009-08-07,9,0.278,0.707
2009-08-07,10,0.637,0.73
2009-08-07,11,0.498,0.715
2009-08-07,12,0.419,0.698
2009-08-07,13,0.702,0.746
2009-08-07,14,0.491,0.797
2009-08-07,15,0.49,0.636
2009-08-07,16,0.527,0.772
2009-08-07,17,0.647,0.827
2009-08-07,18,0.606,0.823
2009-08-07,19,1.876,1.883
2009-08-07,20,0.284,0.565
2009-08-07,21,0.461,0.69
2009-08-07,22,0.568,1.14
2009-08-07,23,0.817,0.854
2009-08-07,24,0.786,1.013
2009-08-08,1,0.696,1.076
2009-08-08,2,0.63,0.819
2009-08-08,3,0.226,0.553
2009-08-08,4,0.44,0.719
2009-08-08,5,0.332,0.541
2009-08-08,6,0.27,0.665
2009-08-08,7,0.365,0.501
2009-08-08,8,0.29,0.57
2009-08-08,9,0.574,0.604
2009-08-08,10,0.296,0.613
2009-08-08,11,0.366,0.52
2009-08-08,12,0.322,0.657
2009-08-08,13,0.466,0.534
2009-08-08,14,0.393,0.65
2009-08-08,15,0.364,0.654
2009-08-08,16,0.685,0.754
2009-08-08,17,0.528,1.963
2009-08-08,18,1.909,3.425
2009-08-08,19,0.862,1.156
2009-08-08,20,0.45,0.656
2009-08-08,21,0.511,0.54
2009-08-08,22,0.368,0.599
2009-08-08,23,0.552,0.674
2009-08-08,24,0.573,0.664
2009-08-09,1,0.735,0.785
2009-08-09,2,0.443,0.485
2009-08-09,3,0.415,0.735
2009-08-09,4,0.304,0.63
2009-08-09,5,0.616,0.651
2009-08-09,6,0.377,0.735
2009-08-09,7,0.354,0.545
2009-08-09,8,0.526,0.62
2009-08-09,9,0.526,0.532
2009-08-09,10,0.379,0.624
2009-08-09,11,0.423,0.568
2009-08-09,12,0.302,0.994
2009-08-09,13,0.648,0.842
2009-08-09,14,0.58,1.615
2009-08-09,15,0.412,0.65
2009-08-09,16,0.317,0.635
2009-08-09,17,0.615,0.78
2009-08-09,18,0.616,0.647
2009-08-09,19,0.515,0.946
2009-08-09,20,0.481,0.676
2009-08-09,21,0.803,0.983
2009-08-09,22,0.629,0.781
2009-08-09,23,0.661,0.825
2009-08-09,24,0.723,0.725
2009-08-10,1,0.576,0.649
2009-08-10,2,0.484,0.972
2009-08-10,3,0.435,0.705
2009-08-10,4,0.382,0.598
2009-08-10,5,0.263,0.514
2009-08-10,6,0.307,0.628
2009-08-10,7,0.506,0.513
2009-08-10,8,0.327,0.661
2009-08-10,9,0.381,0.497
2009-08-10,10,0.514,0.667
2009-08-10,11,0.407,0.678
2009-08-10,12,0.589,0.887
2009-08-10,13,0.51,0.791
2009-08-10,14,0.571,0.641
2009-08-10,15,0.534,0.937
2009-08-10,16,0.579,0.845
2009-08-10,17,0.346,0.571
2009-08-10,18,0.63,0.631
2009-08-10,19,1.53,1.69
2009-08-10,20,0.435,0.645
2009-08-10,21,0.696,2.201
2009-08-10,22,0.771,0.779
2009-08-10,23,1.128,1.259
2009-08-10,24,0.764,0.874
2009-08-11,1,0.551,0.909
2009-08-11,2,0.527,0.773
2009-08-11,3,0.221,0.641
2009-08-11,4,0.356,0.584
2009-08-11,5,0.222,0.633
2009-08-11,6,0.513,0.522
2009-08-11,7,0.36,0.679
2009-08-11,8,0.252,0.531
2009-08-11,9,0.622,0.659
2009-08-11,10,0.575,0.856
2009-08-11,11,0.326,0.71
2009-08-11,12,0.651,0.89
2009-08-11,13,0.984,1.308
2009-08-11,14,0.708,0.735
2009-08-11,15,0.624,0.653
2009-08-11,16,0.349,0.615
2009-08-11,17,0.426,0.71
2009-08-11,18,0.644,1.76
2009-08-11,19,2.484,2.522
2009-08-11,20,0.611,0.862
2009-08-11,21,1.456,1.99
2009-08-11,22,0.821,2.181
2009-08-11,23,0.888,0.944
2009-08-11,24,0.925,0.973
2009-08-12,1,0.788,0.847
2009-08-12,2,0.384,0.848
2009-08-12,3,0.399,0.683
2009-08-12,4,0.555,0.639
2009-08-12,5,0.283,0.658
2009-08-12,6,0.432,0.597
2009-08-12,7,0.438,0.622
2009-08-12,8,0.338,0.511
2009-08-12,9,0.37,0.922
2009-08-12,10,0.551,0.646
2009-08-12,11,0.386,0.581
2009-08-12,12,0.511,0.845
2009-08-12,13,0.488,0.629
2009-08-12,14,0.375,0.729
2009-08-12,15,0.609,0.651
2009-08-12,16,0.379,0.654
2009-08-12,17,0.533,0.602
2009-08-12,18,0.528,2.194
2009-08-12,19,1.651,2.596
2009-08-12,20,0.528,0.751
2009-08-12,21,1.586,1.863
2009-08-12,22,1.022,1.223
2009-08-12,23,1.331,1.802
2009-08-12,24,0.802,0.948
2009-08-13,1,0.79,0.95
2009-08-13,2,0.435,0.618
2009-08-13,3,0.393,0.62
2009-08-13,4,0.49,0.591
2009-08-13,5,0.438,0.643
2009-08-13,6,0.395,0.652
2009-08-13,7,0.344,0.579
2009-08-13,8,0.61,0.63
2009-08-13,9,0.472,0.638
2009-08-13,10,0.468,0.575
2009-08-13,11,0.458,0.764
2009-08-13,12,0.606,0.649
2009-08-13,13,0.464,0.658
2009-08-13,14,0.414,0.772
2009-08-13,15,0.575,0.672
2009-08-13,16,0.653,0.679
2009-08-13,17,0.581,0.643
2009-08-13,18,0.367,2.511
2009-08-13,19,1.261,3.414
2009-08-13,20,1.773,1.971
2009-08-13,21,1.35,2.071
2009-08-13,22,1.715,2.216
2009-08-13,23,1.043,1.084
2009-08-13,24,0.801,0.997
2009-08-14,1,0.825,0.949
2009-08-14,2,0.662,0.782
2009-08-14,3,0.259,0.581
2009-08-14,4,0.499,0.512
2009-08-14,5,0.377,0.629
2009-08-14,6,0.573,0.62
2009-08-14,7,0.238,0.516
2009-08-14,8,0.407,0.621
2009-08-14,9,0.543,0.631
2009-08-14,10,0.387,0.702
2009-08-14,11,0.616,0.621
2009-08-14,12,0.504,0.662
2009-08-14,13,0.497,0.927
2009-08-14,14,0.625,0.635
2009-08-14,15,0.477,0.66
2009-08-14,16,0.518,1.013
2009-08-14,17,0.732,0.739
2009-08-14,18,0.48,0.756
2009-08-14,19,0.52,1.0
2009-08-14,20,0.685,2.557
2009-08-14,21,1.375,1.478
2009-08-14,22,1.402,1.445
2009-08-14,23,1.564,1.632
2009-08-14,24,1.414,1.571
2009-08-15,1,1.094,1.487
2009-08-15,2,0.775,1.211
2009-08-15,3,0.423,0.86
2009-08-15,4,0.576,0.626
2009-08-15,5,0.399,0.481
2009-08-15,6,0.369,0.513
2009-08-15,7,0.554,0.633
2009-08-15,8,0.475,0.668
2009-08-15,9,0.343,0.615
2009-08-15,10,0.505,0.757
2009-08-15,11,0.588,1.557
2009-08-15,12,0.705,0.814
2009-08-15,13,0.342,1.338
2009-08-15,14,0.715,1.02
2009-08-15,15,0.337,0.614
2009-08-15,16,0.906,1.797
2009-08-15,17,0.681,0.749
2009-08-15,18,0.332,1.684
2009-08-15,19,0.661,2.5
2009-08-15,20,0.727,1.765
2009-08-15,21,1.684,2.508
2009-08-15,22,0.985,1.764
2009-08-15,23,0.932,0.99
2009-08-15,24,1.085,1.108
2009-08-16,1,0.643,0.979
2009-08-16,2,0.526,0.878
2009-08-16,3,0.475,0.774
2009-08-16,4,0.556,0.676
2009-08-16,5,0.308,0.535
2009-08-16,6,0.565,0.596
2009-08-16,7,0.44,0.701
2009-08-16,8,0.43,0.628
2009-08-16,9,0.439,0.538
2009-08-16,10,0.682,0.98
2009-08-16,11,0.433,0.608
2009-08-16,12,0.516,0.563
2009-08-16,13,0.899,1.533
2009-08-16,14,0.958,1.497
2009-08-16,15,0.92,1.136
2009-08-16,16,0.698,1.054
2009-08-16,17,1.182,1.987
2009-08-16,18,1.858,2.157
2009-08-16,19,1.6,2.074
2009-08-16,20,1.549,1.582
2009-08-16,21,0.808,1.238
2009-08-16,22,0.779,0.889
2009-08-16,23,0.703,0.746
2009-08-16,24,0.489,0.765
2009-08-17,1,0.761,0.811
2009-08-17,2,0.509,0.598
2009-08-17,3,0.305,0.456
2009-08-17,4,0.576,0.875
2009-08-17,5,0.397,0.723
2009-08-17,6,0.296,0.557
