date,time,lower,upper
2009-07-20,14,0.126,0.245
2009-07-20,15,0.059,0.184
2009-07-20,16,0.037,0.061
2009-07-20,17,0.042,0.05
2009-07-20,18,0.029,0.054
2009-07-20,19,0.029,0.053
2009-07-20,20,0.048,0.054
2009-07-20,21,0.035,0.053
2009-07-20,22,0.029,0.054
2009-07-20,23,0.04,0.043
2009-07-20,24,0.029,0.053
2009-07-21,1,0.054,0.114
2009-07-21,2,0.054,0.375
2009-07-21,3,0.032,0.055
2009-07-21,4,0.037,0.054
2009-07-21,5,0.035,0.05
2009-07-21,6,0.031,0.054
2009-07-21,7,0.042,0.054
2009-07-21,8,0.042,0.053
2009-07-21,9,0.031,0.054
2009-07-21,10,0.03,0.053
2009-07-21,11,0.047,0.26
2009-07-21,12,0.103,0.22
2009-07-21,13,0.065,0.1
2009-07-21,14,0.041,0.063
2009-07-21,15,0.039,0.062
2009-07-21,16,0.045,0.057
2009-07-21,17,0.039,0.062
2009-07-21,18,0.038,0.063
2009-07-21,19,0.045,0.063
2009-07-21,20,0.057,0.063
2009-07-21,21,0.039,0.063
2009-07-21,22,0.038,0.063
2009-07-21,23,0.038,0.063
2009-07-21,24,0.196,0.507
2009-07-22,1,0.157,0.558
2009-07-22,2,0.033,0.057
2009-07-22,3,0.03,0.062
2009-07-22,4,0.036,0.05
2009-07-22,5,0.032,0.054
2009-07-22,6,0.03,0.055
2009-07-22,7,0.038,0.063
2009-07-22,8,0.048,0.055
2009-07-22,9,0.036,0.054
2009-07-22,10,0.03,0.054
2009-07-22,11,0.03,0.062
2009-07-22,12,0.204,0.432
2009-07-22,13,0.125,0.187
2009-07-22,14,0.066,0.068
2009-07-22,15,0.043,0.068
2009-07-22,16,0.038,0.068
2009-07-22,17,0.06,0.067
2009-07-22,18,0.045,0.066
2009-07-22,19,0.045,0.06
2009-07-22,20,0.038,0.066
2009-07-22,21,0.048,0.066
2009-07-22,22,0.055,0.064
2009-07-22,23,0.038,0.065
2009-07-22,24,0.043,0.497
2009-07-23,1,0.039,0.16
2009-07-23,2,0.04,0.059
2009-07-23,3,0.047,0.059
2009-07-23,4,0.034,0.055
2009-07-23,5,0.031,0.055
2009-07-23,6,0.032,0.053
2009-07-23,7,0.031,0.054
2009-07-23,8,0.041,0.054
2009-07-23,9,0.043,0.053
2009-07-23,10,0.03,0.053
2009-07-23,11,0.03,0.374
2009-07-23,12,0.113,0.197
2009-07-23,13,0.039,0.07
2009-07-23,14,0.038,0.063
2009-07-23,15,0.038,0.062
2009-07-23,16,0.07,0.247
2009-07-23,17,0.051,0.057
2009-07-23,18,0.039,0.066
2009-07-23,19,0.057,0.064
2009-07-23,20,0.044,0.063
2009-07-23,21,0.038,0.062
2009-07-23,22,0.042,0.059
2009-07-23,23,0.038,0.062
2009-07-23,24,0.062,0.299
2009-07-24,1,0.484,0.558
2009-07-24,2,0.042,0.057
2009-07-24,3,0.03,0.057
2009-07-24,4,0.035,0.058
2009-07-24,5,0.031,0.056
2009-07-24,6,0.047,0.055
2009-07-24,7,0.046,0.063
2009-07-24,8,0.039,0.056
2009-07-24,9,0.033,0.05
2009-07-24,10,0.032,0.052
2009-07-24,11,0.053,0.106
2009-07-24,12,0.096,0.392
2009-07-24,13,0.161,0.193
2009-07-24,14,0.078,0.257
2009-07-24,15,0.051,0.052
2009-07-24,16,0.039,0.063
2009-07-24,17,0.053,0.062
2009-07-24,18,0.048,0.062
2009-07-24,19,0.039,0.062
2009-07-24,20,0.038,0.062
2009-07-24,21,0.044,0.063
2009-07-24,22,0.057,0.063
2009-07-24,23,0.038,0.062
2009-07-24,24,0.046,0.383
2009-07-25,1,0.039,0.542
2009-07-25,2,0.039,0.057
2009-07-25,3,0.046,0.054
2009-07-25,4,0.03,0.054
2009-07-25,5,0.044,0.047
2009-07-25,6,0.03,0.053
2009-07-25,7,0.039,0.053
2009-07-25,8,0.045,0.054
2009-07-25,9,0.03,0.053
2009-07-25,10,0.03,0.052
2009-07-25,11,0.039,0.044
2009-07-25,12,0.052,0.274
2009-07-25,13,0.194,0.248
2009-07-25,14,0.06,0.069
2009-07-25,15,0.038,0.064
2009-07-25,16,0.048,0.053
2009-07-25,17,0.038,0.063
2009-07-25,18,0.04,0.064
2009-07-25,19,0.06,0.064
2009-07-25,20,0.038,0.064
2009-07-25,21,0.038,0.064
2009-07-25,22,0.044,0.058
2009-07-25,23,0.038,0.063
2009-07-25,24,0.063,0.359
2009-07-26,1,0.046,0.353
2009-07-26,2,0.03,0.058
2009-07-26,3,0.04,0.057
2009-07-26,4,0.046,0.054
2009-07-26,5,0.03,0.055
2009-07-26,6,0.03,0.054
2009-07-26,7,0.037,0.048
2009-07-26,8,0.031,0.053
2009-07-26,9,0.03,0.053
2009-07-26,10,0.03,0.052
2009-07-26,11,0.045,0.053
2009-07-26,12,0.038,0.427
2009-07-26,13,0.062,0.095
2009-07-26,14,0.045,0.053
2009-07-26,15,0.039,0.057
2009-07-26,16,0.035,0.059
2009-07-26,17,0.052,0.055
2009-07-26,18,0.037,0.057
2009-07-26,19,0.032,0.056
2009-07-26,20,0.032,0.057
2009-07-26,21,0.042,0.048
2009-07-26,22,0.032,0.057
2009-07-26,23,0.032,0.056
2009-07-26,24,0.056,0.443
2009-07-27,1,0.033,0.059
2009-07-27,2,0.033,0.058
2009-07-27,3,0.041,0.05
2009-07-27,4,0.033,0.065
2009-07-27,5,0.034,0.057
2009-07-27,6,0.048,0.057
2009-07-27,7,0.042,0.056
2009-07-27,8,0.033,0.055
2009-07-27,9,0.033,0.055
2009-07-27,10,0.043,0.044
2009-07-27,11,0.034,0.054
2009-07-27,12,0.034,0.055
2009-07-27,13,0.129,0.435
2009-07-27,14,0.066,0.074
2009-07-27,15,0.029,0.062
2009-07-27,16,0.029,0.053
2009-07-27,17,0.039,0.053
2009-07-27,18,0.042,0.053
2009-07-27,19,0.029,0.053
2009-07-27,20,0.029,0.054
2009-07-27,21,0.038,0.045
2009-07-27,22,0.029,0.054
2009-07-27,23,0.029,0.053
2009-07-27,24,0.054,0.539
2009-07-28,1,0.59,0.782
2009-07-28,2,0.047,0.355
2009-07-28,3,0.035,0.052
2009-07-28,4,0.03,0.055
2009-07-28,5,0.031,0.055
2009-07-28,6,0.038,0.053
2009-07-28,7,0.046,0.053
2009-07-28,8,0.03,0.052
2009-07-28,9,0.03,0.053
2009-07-28,10,0.03,0.052
2009-07-28,11,0.038,0.045
2009-07-28,12,0.198,0.354
2009-07-28,13,0.171,0.214
2009-07-28,14,0.058,0.209
2009-07-28,15,0.031,0.05
2009-07-28,16,0.029,0.053
2009-07-28,17,0.029,0.051
2009-07-28,18,0.042,0.052
2009-07-28,19,0.039,0.052
2009-07-28,20,0.03,0.052
2009-07-28,21,0.029,0.052
2009-07-28,22,0.038,0.042
2009-07-28,23,0.029,0.052
2009-07-28,24,0.571,0.634
2009-07-29,1,0.03,0.145
2009-07-29,2,0.038,0.053
2009-07-29,3,0.046,0.053
2009-07-29,4,0.03,0.053
2009-07-29,5,0.03,0.059
2009-07-29,6,0.03,0.052
2009-07-29,7,0.035,0.046
2009-07-29,8,0.033,0.049
2009-07-29,9,0.03,0.051
2009-07-29,10,0.03,0.05
2009-07-29,11,0.035,0.049
2009-07-29,12,0.182,0.487
2009-07-29,13,0.06,0.073
2009-07-29,14,0.043,0.063
2009-07-29,15,0.062,0.064
2009-07-29,16,0.04,0.062
2009-07-29,17,0.04,0.062
2009-07-29,18,0.04,0.062
2009-07-29,19,0.045,0.062
2009-07-29,20,0.056,0.061
2009-07-29,21,0.039,0.06
2009-07-29,22,0.043,0.055
2009-07-29,23,0.038,0.06
2009-07-29,24,0.519,0.559
2009-07-30,1,0.269,0.634
2009-07-30,2,0.031,0.052
2009-07-30,3,0.031,0.05
2009-07-30,4,0.03,0.051
2009-07-30,5,0.046,0.051
2009-07-30,6,0.035,0.051
2009-07-30,7,0.03,0.05
2009-07-30,8,0.035,0.046
2009-07-30,9,0.05,0.355
2009-07-30,10,0.035,0.052
2009-07-30,11,0.045,0.049
2009-07-30,12,0.03,0.263
2009-07-30,13,0.107,0.148
2009-07-30,14,0.043,0.09
2009-07-30,15,0.061,0.109
2009-07-30,16,0.04,0.06
2009-07-30,17,0.06,0.061
2009-07-30,18,0.039,0.061
2009-07-30,19,0.04,0.061
2009-07-30,20,0.04,0.061
2009-07-30,21,0.042,0.062
2009-07-30,22,0.058,0.06
2009-07-30,23,0.039,0.061
2009-07-30,24,0.044,0.553
2009-07-31,1,0.039,0.288
2009-07-31,2,0.036,0.054
2009-07-31,3,0.046,0.052
2009-07-31,4,0.036,0.052
2009-07-31,5,0.03,0.052
2009-07-31,6,0.03,0.051
2009-07-31,7,0.035,0.059
2009-07-31,8,0.05,0.051
2009-07-31,9,0.031,0.051
2009-07-31,10,0.03,0.052
2009-07-31,11,0.037,0.045
2009-07-31,12,0.05,0.26
2009-07-31,13,0.123,0.27
2009-07-31,14,0.059,0.06
2009-07-31,15,0.036,0.051
2009-07-31,16,0.029,0.05
2009-07-31,17,0.043,0.044
2009-07-31,18,0.037,0.058
2009-07-31,19,0.03,0.058
2009-07-31,20,0.043,0.049
2009-07-31,21,0.036,0.05
2009-07-31,22,0.029,0.05
2009-07-31,23,0.029,0.049
2009-07-31,24,0.368,0.42
2009-08-01,1,0.03,0.052
2009-08-01,2,0.03,0.053
2009-08-01,3,0.045,0.05
2009-08-01,4,0.036,0.051
2009-08-01,5,0.03,0.05
2009-08-01,6,0.03,0.049
2009-08-01,7,0.038,0.042
2009-08-01,8,0.03,0.049
2009-08-01,9,0.03,0.05
2009-08-01,10,0.034,0.049
2009-08-01,11,0.045,0.049
2009-08-01,12,0.03,0.353
2009-08-01,13,0.04,0.084
2009-08-01,14,0.222,0.23
2009-08-01,15,0.204,0.227
2009-08-01,16,0.194,0.225
2009-08-01,17,0.051,0.054
2009-08-01,18,0.029,0.051
2009-08-01,19,0.029,0.051
2009-08-01,20,0.029,0.052
2009-08-01,21,0.03,0.053
2009-08-01,22,0.041,0.052
2009-08-01,23,0.039,0.05
2009-08-01,24,0.029,0.051
2009-08-02,1,0.098,0.498
2009-08-02,2,0.039,0.053
2009-08-02,3,0.042,0.052
2009-08-02,4,0.03,0.051
2009-08-02,5,0.032,0.056
2009-08-02,6,0.031,0.051
2009-08-02,7,0.031,0.051
2009-08-02,8,0.048,0.05
2009-08-02,9,0.032,0.051
2009-08-02,10,0.03,0.05
2009-08-02,11,0.034,0.045
2009-08-02,12,0.049,0.359
2009-08-02,13,0.068,0.126
2009-08-02,14,0.043,0.059
2009-08-02,15,0.038,0.059
2009-08-02,16,0.038,0.058
2009-08-02,17,0.046,0.051
2009-08-02,18,0.038,0.059
2009-08-02,19,0.038,0.059
2009-08-02,20,0.053,0.059
2009-08-02,21,0.044,0.059
2009-08-02,22,0.039,0.059
2009-08-02,23,0.038,0.059
2009-08-02,24,0.131,0.53
2009-08-03,1,0.044,0.078
2009-08-03,2,0.049,0.049
2009-08-03,3,0.034,0.052
2009-08-03,4,0.031,0.052
2009-08-03,5,0.038,0.052
2009-08-03,6,0.031,0.052
2009-08-03,7,0.037,0.044
2009-08-03,8,0.03,0.051
2009-08-03,9,0.03,0.05
2009-08-03,10,0.03,0.051
2009-08-03,11,0.046,0.05
2009-08-03,12,0.034,0.367
2009-08-03,13,0.044,0.064
2009-08-03,14,0.039,0.06
2009-08-03,15,0.038,0.06
2009-08-03,16,0.045,0.053
2009-08-03,17,0.038,0.059
2009-08-03,18,0.038,0.059
2009-08-03,19,0.038,0.06
2009-08-03,20,0.055,0.058
2009-08-03,21,0.042,0.059
2009-08-03,22,0.038,0.059
2009-08-03,23,0.038,0.059
2009-08-03,24,0.327,0.443
2009-08-04,1,0.052,0.069
2009-08-04,2,0.042,0.053
2009-08-04,3,0.03,0.052
2009-08-04,4,0.03,0.052
2009-08-04,5,0.03,0.052
2009-08-04,6,0.043,0.046
2009-08-04,7,0.036,0.059
2009-08-04,8,0.036,0.059
2009-08-04,9,0.039,0.059
2009-08-04,10,0.042,0.055
2009-08-04,11,0.038,0.399
2009-08-04,12,0.101,0.202
2009-08-04,13,0.036,0.06
2009-08-04,14,0.04,0.059
2009-08-04,15,0.037,0.058
2009-08-04,16,0.037,0.054
2009-08-04,17,0.053,0.06
2009-08-04,18,0.035,0.053
2009-08-04,19,0.029,0.053
2009-08-04,20,0.029,0.052
2009-08-04,21,0.029,0.053
2009-08-04,22,0.037,0.045
2009-08-04,23,0.029,0.052
2009-08-04,24,0.18,0.473
2009-08-05,1,0.033,0.054
2009-08-05,2,0.031,0.054
2009-08-05,3,0.038,0.051
2009-08-05,4,0.031,0.054
2009-08-05,5,0.031,0.053
2009-08-05,6,0.031,0.053
2009-08-05,7,0.041,0.053
2009-08-05,8,0.041,0.052
2009-08-05,9,0.03,0.051
2009-08-05,10,0.111,0.331
2009-08-05,11,0.04,0.043
2009-08-05,12,0.032,0.048
2009-08-05,13,0.029,0.051
2009-08-05,14,0.029,0.051
2009-08-05,15,0.246,0.307
2009-08-05,16,0.079,0.099
2009-08-05,17,0.037,0.059
2009-08-05,18,0.051,0.056
2009-08-05,19,0.029,0.056
2009-08-05,20,0.029,0.056
2009-08-05,21,0.05,0.056
2009-08-05,22,0.035,0.054
2009-08-05,23,0.039,0.045
2009-08-05,24,0.055,0.359
2009-08-06,1,0.064,0.384
2009-08-06,2,0.031,0.059
2009-08-06,3,0.058,0.058
2009-08-06,4,0.031,0.058
2009-08-06,5,0.031,0.057
2009-08-06,6,0.052,0.056
2009-08-06,7,0.035,0.056
2009-08-06,8,0.033,0.052
2009-08-06,9,0.03,0.054
2009-08-06,10,0.035,0.054
2009-08-06,11,0.049,0.336
2009-08-06,12,0.031,0.055
2009-08-06,13,0.03,0.052
2009-08-06,14,0.029,0.053
2009-08-06,15,0.029,0.052
2009-08-06,16,0.048,0.052
2009-08-06,17,0.084,0.223
2009-08-06,18,0.04,0.161
2009-08-06,19,0.033,0.055
2009-08-06,20,0.057,0.099
2009-08-06,21,0.053,0.054
2009-08-06,22,0.034,0.061
2009-08-06,23,0.046,0.053
2009-08-06,24,0.062,0.23
2009-08-07,1,0.63,0.651
2009-08-07,2,0.064,0.406
2009-08-07,3,0.04,0.063
2009-08-07,4,0.033,0.051
2009-08-07,5,0.03,0.053
2009-08-07,6,0.03,0.053
2009-08-07,7,0.047,0.052
2009-08-07,8,0.035,0.052
2009-08-07,9,0.03,0.051
2009-08-07,10,0.03,0.052
2009-08-07,11,0.033,0.047
2009-08-07,12,0.099,0.428
2009-08-07,13,0.046,0.122
2009-08-07,14,0.06,0.061
2009-08-07,15,0.037,0.06
2009-08-07,16,0.041,0.057
2009-08-07,17,0.037,0.06
2009-08-07,18,0.037,0.06
2009-08-07,19,0.06,0.06
2009-08-07,20,0.037,0.06
2009-08-07,21,0.037,0.061
2009-08-07,22,0.053,0.169
2009-08-07,23,0.553,0.57
2009-08-07,24,0.067,0.322
2009-08-08,1,0.046,0.058
2009-08-08,2,0.041,0.063
2009-08-08,3,0.061,0.066
2009-08-08,4,0.039,0.061
2009-08-08,5,0.05,0.05
2009-08-08,6,0.035,0.061
2009-08-08,7,0.042,0.054
2009-08-08,8,0.041,0.052
2009-08-08,9,0.031,0.053
2009-08-08,10,0.033,0.05
2009-08-08,11,0.141,0.359
2009-08-08,12,0.146,0.173
2009-08-08,13,0.05,0.063
2009-08-08,14,0.059,0.276
2009-08-08,15,0.039,0.047
2009-08-08,16,0.029,0.053
2009-08-08,17,0.029,0.054
2009-08-08,18,0.045,0.054
2009-08-08,19,0.039,0.055
2009-08-08,20,0.029,0.055
2009-08-08,21,0.031,0.054
2009-08-08,22,0.054,0.071
2009-08-08,23,0.496,0.507
2009-08-08,24,0.056,0.454
2009-08-09,1,0.03,0.056
2009-08-09,2,0.039,0.047
2009-08-09,3,0.031,0.056
2009-08-09,4,0.04,0.054
2009-08-09,5,0.044,0.054
2009-08-09,6,0.03,0.054
2009-08-09,7,0.042,0.042
2009-08-09,8,0.03,0.054
2009-08-09,9,0.039,0.053
2009-08-09,10,0.046,0.053
2009-08-09,11,0.03,0.053
2009-08-09,12,0.06,0.368
2009-08-09,13,0.031,0.055
2009-08-09,14,0.032,0.055
2009-08-09,15,0.051,0.051
2009-08-09,16,0.032,0.054
2009-08-09,17,0.029,0.053
2009-08-09,18,0.036,0.047
2009-08-09,19,0.029,0.054
2009-08-09,20,0.029,0.054
2009-08-09,21,0.042,0.054
2009-08-09,22,0.041,0.708
2009-08-09,23,0.566,0.569
2009-08-09,24,0.169,0.555
2009-08-10,1,0.041,0.047
2009-08-10,2,0.03,0.057
2009-08-10,3,0.031,0.056
2009-08-10,4,0.043,0.056
2009-08-10,5,0.043,0.055
2009-08-10,6,0.031,0.055
2009-08-10,7,0.031,0.053
2009-08-10,8,0.042,0.042
2009-08-10,9,0.03,0.053
2009-08-10,10,0.03,0.052
2009-08-10,11,0.052,0.316
2009-08-10,12,0.153,0.209
2009-08-10,13,0.076,0.105
2009-08-10,14,0.042,0.062
2009-08-10,15,0.046,0.072
2009-08-10,16,0.165,0.285
2009-08-10,17,0.064,0.069
2009-08-10,18,0.039,0.064
2009-08-10,19,0.046,0.057
2009-08-10,20,0.04,0.063
2009-08-10,21,0.038,0.062
2009-08-10,22,0.309,0.51
2009-08-10,23,0.422,0.522
2009-08-10,24,0.039,0.068
2009-08-11,1,0.039,0.063
2009-08-11,2,0.062,0.067
2009-08-11,3,0.039,0.062
2009-08-11,4,0.048,0.06
2009-08-11,5,0.038,0.061
2009-08-11,6,0.033,0.06
2009-08-11,7,0.051,0.059
2009-08-11,8,0.038,0.057
2009-08-11,9,0.03,0.052
2009-08-11,10,0.03,0.051
2009-08-11,11,0.03,0.051
2009-08-11,12,0.145,0.312
2009-08-11,13,0.11,0.196
2009-08-11,14,0.043,0.182
2009-08-11,15,0.053,0.061
2009-08-11,16,0.046,0.053
2009-08-11,17,0.03,0.053
2009-08-11,18,0.029,0.057
2009-08-11,19,0.031,0.054
2009-08-11,20,0.029,0.052
2009-08-11,21,0.051,0.052
2009-08-11,22,0.029,0.446
2009-08-11,23,0.476,0.503
2009-08-11,24,0.037,0.535
2009-08-12,1,0.04,0.055
2009-08-12,2,0.045,0.055
2009-08-12,3,0.03,0.054
2009-08-12,4,0.031,0.055
2009-08-12,5,0.031,0.054
2009-08-12,6,0.03,0.053
2009-08-12,7,0.047,0.053
2009-08-12,8,0.037,0.053
2009-08-12,9,0.03,0.053
2009-08-12,10,0.039,0.045
2009-08-12,11,0.198,0.317
2009-08-12,12,0.109,0.119
2009-08-12,13,0.066,0.111
2009-08-12,14,0.074,0.244
2009-08-12,15,0.099,0.336
2009-08-12,16,0.079,0.103
2009-08-12,17,0.076,0.105
2009-08-12,18,0.061,0.097
2009-08-12,19,0.049,0.084
2009-08-12,20,0.039,0.095
2009-08-12,21,0.074,0.094
2009-08-12,22,0.665,0.666
2009-08-12,23,0.255,0.612
2009-08-12,24,0.072,0.089
2009-08-13,1,0.066,0.093
2009-08-13,2,0.05,0.072
2009-08-13,3,0.05,0.073
2009-08-13,4,0.043,0.087
2009-08-13,5,0.074,0.083
2009-08-13,6,0.033,0.085
2009-08-13,7,0.047,0.068
2009-08-13,8,0.047,0.072
2009-08-13,9,0.056,0.081
2009-08-13,10,0.059,0.062
2009-08-13,11,0.064,0.377
2009-08-13,12,0.056,0.075
2009-08-13,13,0.072,0.079
2009-08-13,14,0.047,0.092
2009-08-13,15,0.063,0.068
2009-08-13,16,0.042,0.094
2009-08-13,17,0.091,0.098
2009-08-13,18,0.043,0.101
2009-08-13,19,0.105,0.111
2009-08-13,20,0.089,0.106
2009-08-13,21,0.073,0.079
2009-08-13,22,0.077,0.079
2009-08-13,23,0.07,0.08
2009-08-13,24,0.079,0.411
2009-08-14,1,0.102,0.207
2009-08-14,2,0.053,0.071
2009-08-14,3,0.043,0.092
2009-08-14,4,0.078,0.082
2009-08-14,5,0.047,0.087
2009-08-14,6,0.058,0.062
2009-08-14,7,0.067,0.086
2009-08-14,8,0.063,0.074
2009-08-14,9,0.061,0.068
2009-08-14,10,0.065,0.075
2009-08-14,11,0.07,0.384
2009-08-14,12,0.103,0.152
2009-08-14,13,0.072,0.088
2009-08-14,14,0.073,0.091
2009-08-14,15,0.089,0.338
2009-08-14,16,0.093,0.137
2009-08-14,17,0.093,0.102
2009-08-14,18,0.068,0.11
2009-08-14,19,0.072,0.079
2009-08-14,20,0.077,0.102
2009-08-14,21,0.068,0.08
2009-08-14,22,0.089,0.092
2009-08-14,23,0.049,0.1
2009-08-14,24,0.075,0.229
2009-08-15,1,0.582,0.606
2009-08-15,2,0.116,0.503
2009-08-15,3,0.072,0.076
2009-08-15,4,0.072,0.091
2009-08-15,5,0.062,0.074
2009-08-15,6,0.059,0.097
2009-08-15,7,0.076,0.097
2009-08-15,8,0.04,0.097
2009-08-15,9,0.062,0.073
2009-08-15,10,0.059,0.095
2009-08-15,11,0.146,0.421
2009-08-15,12,0.082,0.125
2009-08-15,13,0.07,0.083
2009-08-15,14,0.063,0.095
2009-08-15,15,0.039,0.398
2009-08-15,16,0.077,0.166
2009-08-15,17,0.092,0.096
2009-08-15,18,0.048,0.098
2009-08-15,19,0.064,0.072
2009-08-15,20,0.05,0.097
2009-08-15,21,0.071,0.085
2009-08-15,22,0.07,0.084
2009-08-15,23,0.064,0.076
2009-08-15,24,0.07,0.087
2009-08-16,1,0.055,0.085
2009-08-16,2,0.054,0.08
2009-08-16,3,0.086,0.398
2009-08-16,4,0.107,0.134
2009-08-16,5,0.031,0.088
2009-08-16,6,0.053,0.064
2009-08-16,7,0.047,0.086
2009-08-16,8,0.062,0.07
2009-08-16,9,0.057,0.062
2009-08-16,10,0.052,0.08
2009-08-16,11,0.063,0.074
2009-08-16,12,0.04,0.291
2009-08-16,13,0.052,0.187
2009-08-16,14,0.038,0.094
2009-08-16,15,0.077,0.091
2009-08-16,16,0.051,0.091
2009-08-16,17,0.051,0.069
2009-08-16,18,0.038,0.086
2009-08-16,19,0.07,0.079
2009-08-16,20,0.057,0.084
2009-08-16,21,0.052,0.06
2009-08-16,22,0.06,0.066
2009-08-16,23,0.062,0.069
2009-08-16,24,0.055,0.059
2009-08-17,1,0.078,0.296
2009-08-17,2,0.07,0.426
2009-08-17,3,0.047,0.091
2009-08-17,4,0.038,0.082
2009-08-17,5,0.052,0.063
2009-08-17,6,0.055,0.081
