date,time,lower,upper
2009-07-26,1,1.015,1.334
2009-07-26,2,0.506,0.882
2009-07-26,3,0.543,0.585
2009-07-26,4,0.246,0.415
2009-07-26,5,0.332,0.451
2009-07-26,6,0.195,0.279
2009-07-26,7,0.274,0.365
2009-07-26,8,0.267,0.346
2009-07-26,9,0.187,0.332
2009-07-26,10,0.339,0.35
2009-07-26,11,0.684,0.723
2009-07-26,12,0.471,0.651
2009-07-26,13,0.701,0.725
2009-07-26,14,0.677,1.064
2009-07-26,15,0.683,0.728
2009-07-26,16,0.694,0.918
2009-07-26,17,0.557,0.674
2009-07-26,18,0.568,0.659
2009-07-26,19,0.785,0.961
2009-07-26,20,0.679,0.859
2009-07-26,21,0.753,0.778
2009-07-26,22,1.039,1.098
2009-07-26,23,1.127,1.173
2009-07-26,24,1.18,1.714
2009-07-27,1,1.072,1.197
2009-07-27,2,0.65,0.901
2009-07-27,3,0.371,0.627
2009-07-27,4,0.251,0.342
2009-07-27,5,0.3,0.339
2009-07-27,6,0.236,0.349
2009-07-27,7,0.26,0.365
2009-07-27,8,0.229,0.247
2009-07-27,9,0.387,0.53
2009-07-27,10,0.336,5.97
2009-07-27,11,1.222,1.812
2009-07-27,12,0.703,1.878
2009-07-27,13,0.323,0.559
2009-07-27,14,0.439,0.506
2009-07-27,15,0.723,0.778
2009-07-27,16,0.659,0.769
2009-07-27,17,0.492,1.323
2009-07-27,18,0.5,0.765
2009-07-27,19,0.512,0.613
2009-07-27,20,0.752,0.754
2009-07-27,21,0.685,0.798
2009-07-27,22,1.07,1.191
2009-07-27,23,1.176,1.297
2009-07-27,24,1.092,1.48
2009-07-28,1,0.75,1.202
2009-07-28,2,0.86,0.904
2009-07-28,3,0.669,0.742
2009-07-28,4,0.553,0.604
2009-07-28,5,0.385,0.606
2009-07-28,6,0.276,0.329
2009-07-28,7,0.223,0.316
2009-07-28,8,0.288,0.333
2009-07-28,9,0.241,0.571
2009-07-28,10,0.282,0.857
2009-07-28,11,0.359,0.392
2009-07-28,12,0.593,0.625
2009-07-28,13,0.313,0.637
2009-07-28,14,0.636,0.841
2009-07-28,15,0.377,0.426
2009-07-28,16,0.864,4.662
2009-07-28,17,0.627,1.086
2009-07-28,18,2.006,3.514
2009-07-28,19,1.221,2.112
2009-07-28,20,0.595,0.71
2009-07-28,21,1.015,1.132
2009-07-28,22,0.882,0.906
2009-07-28,23,0.94,1.002
2009-07-28,24,1.215,1.373
2009-07-29,1,0.7,0.787
2009-07-29,2,0.46,0.598
2009-07-29,3,0.562,0.646
2009-07-29,4,0.43,0.578
2009-07-29,5,0.457,0.611
2009-07-29,6,0.194,0.395
2009-07-29,7,0.299,0.308
2009-07-29,8,0.219,0.292
2009-07-29,9,0.482,0.593
2009-07-29,10,0.464,3.37
2009-07-29,11,1.71,2.81
2009-07-29,12,1.086,2.021
2009-07-29,13,0.449,1.907
2009-07-29,14,1.974,2.792
2009-07-29,15,0.581,1.357
2009-07-29,16,0.454,0.864
2009-07-29,17,0.677,0.69
2009-07-29,18,0.701,1.055
2009-07-29,19,0.743,1.208
2009-07-29,20,0.655,0.687
2009-07-29,21,0.652,0.835
2009-07-29,22,0.644,0.791
2009-07-29,23,0.884,1.416
2009-07-29,24,1.186,1.508
2009-07-30,1,1.08,1.356
2009-07-30,2,0.639,1.163
2009-07-30,3,0.294,0.486
2009-07-30,4,0.329,0.358
2009-07-30,5,0.242,0.383
2009-07-30,6,0.293,0.314
2009-07-30,7,0.218,0.344
2009-07-30,8,0.23,0.265
2009-07-30,9,0.467,0.677
2009-07-30,10,0.32,0.771
2009-07-30,11,0.287,4.067
2009-07-30,12,0.418,0.524
2009-07-30,13,0.415,0.496
2009-07-30,14,0.712,1.204
2009-07-30,15,0.711,1.06
2009-07-30,16,0.639,0.696
2009-07-30,17,0.835,1.638
2009-07-30,18,0.585,2.738
2009-07-30,19,0.874,0.878
2009-07-30,20,0.685,0.969
2009-07-30,21,0.677,0.708
2009-07-30,22,0.633,1.142
2009-07-30,23,1.186,1.303
2009-07-30,24,1.182,1.27
2009-07-31,1,0.547,0.839
2009-07-31,2,0.599,0.627
2009-07-31,3,0.436,0.526
2009-07-31,4,0.25,0.277
2009-07-31,5,0.259,0.365
2009-07-31,6,0.242,0.381
2009-07-31,7,0.22,0.336
2009-07-31,8,0.315,0.41
2009-07-31,9,0.426,0.526
2009-07-31,10,0.856,1.964
2009-07-31,11,1.4,6.619
2009-07-31,12,1.495,1.891
2009-07-31,13,0.502,0.858
2009-07-31,14,0.716,0.931
2009-07-31,15,0.938,1.723
2009-07-31,16,0.767,2.054
2009-07-31,17,1.92,2.116
2009-07-31,18,1.323,3.963
2009-07-31,19,1.095,1.114
2009-07-31,20,0.625,0.82
2009-07-31,21,0.792,0.895
2009-07-31,22,1.172,1.343
2009-07-31,23,1.119,1.128
2009-07-31,24,1.222,1.304
2009-08-01,1,1.126,1.316
2009-08-01,2,0.853,1.014
2009-08-01,3,0.29,0.292
2009-08-01,4,0.356,0.539
2009-08-01,5,0.316,0.397
2009-08-01,6,0.223,0.246
2009-08-01,7,0.312,0.328
2009-08-01,8,0.358,0.372
2009-08-01,9,0.631,6.56
2009-08-01,10,0.399,0.546
2009-08-01,11,0.478,0.517
2009-08-01,12,0.995,1.282
2009-08-01,13,0.669,0.678
2009-08-01,14,2.001,2.289
2009-08-01,15,1.339,2.061
2009-08-01,16,0.705,0.862
2009-08-01,17,0.694,0.865
2009-08-01,18,0.75,2.069
2009-08-01,19,1.135,2.836
2009-08-01,20,0.937,2.956
2009-08-01,21,0.751,0.833
2009-08-01,22,0.835,1.359
2009-08-01,23,1.232,1.343
2009-08-01,24,1.279,1.469
2009-08-02,1,0.869,1.134
2009-08-02,2,0.708,0.907
2009-08-02,3,0.981,0.994
2009-08-02,4,0.219,0.384
2009-08-02,5,0.239,0.292
2009-08-02,6,0.284,0.315
2009-08-02,7,0.318,0.368
2009-08-02,8,0.182,0.26
2009-08-02,9,0.268,0.327
2009-08-02,10,0.318,0.496
2009-08-02,11,1.802,4.755
2009-08-02,12,1.317,1.962
2009-08-02,13,1.096,1.592
2009-08-02,14,0.361,0.376
2009-08-02,15,0.434,0.57
2009-08-02,16,0.478,0.529
2009-08-02,17,3.442,4.037
2009-08-02,18,0.601,0.636
2009-08-02,19,0.59,0.715
2009-08-02,20,0.793,1.034
2009-08-02,21,0.735,1.013
2009-08-02,22,0.979,1.096
2009-08-02,23,1.103,1.226
2009-08-02,24,1.177,1.213
2009-08-03,1,1.113,1.183
2009-08-03,2,0.324,0.447
2009-08-03,3,0.317,0.334
2009-08-03,4,0.324,0.366
2009-08-03,5,0.387,0.589
2009-08-03,6,0.283,0.416
2009-08-03,7,0.368,0.406
2009-08-03,8,0.327,0.397
2009-08-03,9,0.275,0.487
2009-08-03,10,0.553,0.715
2009-08-03,11,0.557,1.109
2009-08-03,12,0.548,0.62
2009-08-03,13,0.839,1.014
2009-08-03,14,0.732,2.086
2009-08-03,15,0.738,1.233
2009-08-03,16,0.735,0.736
2009-08-03,17,0.697,0.805
2009-08-03,18,2.496,2.625
2009-08-03,19,1.7,1.973
2009-08-03,20,1.904,5.536
2009-08-03,21,1.562,1.687
2009-08-03,22,1.674,1.879
2009-08-03,23,2.018,2.1
2009-08-03,24,1.73,2.014
2009-08-04,1,1.553,1.658
2009-08-04,2,0.897,0.901
2009-08-04,3,0.726,0.796
2009-08-04,4,0.616,0.731
2009-08-04,5,0.415,0.49
2009-08-04,6,0.317,0.469
2009-08-04,7,0.218,0.368
2009-08-04,8,0.267,0.27
2009-08-04,9,0.414,0.546
2009-08-04,10,0.471,5.871
2009-08-04,11,1.64,1.932
2009-08-04,12,0.617,1.627
2009-08-04,13,0.327,0.637
2009-08-04,14,0.855,1.161
2009-08-04,15,1.029,3.106
2009-08-04,16,2.081,2.718
2009-08-04,17,0.762,0.887
2009-08-04,18,0.775,2.363
2009-08-04,19,0.702,1.018
2009-08-04,20,0.74,0.822
2009-08-04,21,0.782,0.838
2009-08-04,22,0.965,1.078
2009-08-04,23,1.254,1.299
2009-08-04,24,1.347,1.516
2009-08-05,1,1.595,1.596
2009-08-05,2,0.692,1.148
2009-08-05,3,0.534,0.665
2009-08-05,4,0.484,0.506
2009-08-05,5,0.323,0.326
2009-08-05,6,0.198,0.275
2009-08-05,7,0.32,0.363
2009-08-05,8,0.3,0.366
2009-08-05,9,0.257,0.294
2009-08-05,10,0.6,3.441
2009-08-05,11,0.852,1.804
2009-08-05,12,0.623,0.873
2009-08-05,13,0.629,3.084
2009-08-05,14,0.809,1.065
2009-08-05,15,0.8,0.956
2009-08-05,16,0.765,0.845
2009-08-05,17,0.914,0.946
2009-08-05,18,0.667,2.36
2009-08-05,19,0.688,0.956
2009-08-05,20,0.666,0.85
2009-08-05,21,0.683,0.683
2009-08-05,22,0.628,1.057
2009-08-05,23,0.748,1.21
2009-08-05,24,1.463,1.643
2009-08-06,1,0.47,0.732
2009-08-06,2,0.261,0.274
2009-08-06,3,0.295,0.385
2009-08-06,4,0.225,0.273
2009-08-06,5,0.189,0.306
2009-08-06,6,0.28,0.363
2009-08-06,7,0.194,0.225
2009-08-06,8,0.322,0.505
2009-08-06,9,0.388,0.568
2009-08-06,10,1.946,4.125
2009-08-06,11,0.349,0.533
2009-08-06,12,0.61,1.021
2009-08-06,13,0.351,0.395
2009-08-06,14,0.311,0.385
2009-08-06,15,0.642,2.337
2009-08-06,16,1.805,1.855
2009-08-06,17,0.731,1.033
2009-08-06,18,0.541,2.587
2009-08-06,19,0.607,0.958
2009-08-06,20,0.626,3.615
2009-08-06,21,0.58,0.642
2009-08-06,22,0.713,0.826
2009-08-06,23,0.686,0.725
2009-08-06,24,0.963,0.995
2009-08-07,1,0.758,1.09
2009-08-07,2,0.304,0.506
2009-08-07,3,0.301,0.305
2009-08-07,4,0.277,0.366
2009-08-07,5,0.172,0.217
2009-08-07,6,0.271,0.334
2009-08-07,7,0.21,0.289
2009-08-07,8,0.298,0.796
2009-08-07,9,0.236,0.363
2009-08-07,10,0.218,1.26
2009-08-07,11,0.485,0.503
2009-08-07,12,0.517,1.294
2009-08-07,13,0.876,2.255
2009-08-07,14,0.465,1.227
2009-08-07,15,1.819,1.975
2009-08-07,16,0.558,1.118
2009-08-07,17,0.636,0.85
2009-08-07,18,0.992,2.22
2009-08-07,19,0.644,0.87
2009-08-07,20,0.664,0.848
2009-08-07,21,1.043,2.059
2009-08-07,22,0.585,0.783
2009-08-07,23,0.841,0.86
2009-08-07,24,0.929,1.307
2009-08-08,1,0.821,1.44
2009-08-08,2,0.699,0.894
2009-08-08,3,0.387,0.831
2009-08-08,4,0.298,0.438
2009-08-08,5,0.228,0.295
2009-08-08,6,0.385,0.521
2009-08-08,7,0.301,0.325
2009-08-08,8,0.299,0.415
2009-08-08,9,0.574,3.84
2009-08-08,10,0.497,1.548
2009-08-08,11,0.427,0.486
2009-08-08,12,0.477,0.685
2009-08-08,13,0.425,0.442
2009-08-08,14,0.47,0.495
2009-08-08,15,0.446,0.643
2009-08-08,16,0.51,0.727
2009-08-08,17,0.635,1.766
2009-08-08,18,1.559,2.374
2009-08-08,19,0.446,0.504
2009-08-08,20,0.647,1.882
2009-08-08,21,0.547,0.569
2009-08-08,22,0.539,0.63
2009-08-08,23,0.799,1.062
2009-08-08,24,0.837,0.862
2009-08-09,1,1.011,1.4
2009-08-09,2,0.516,0.547
2009-08-09,3,0.357,0.46
2009-08-09,4,0.279,0.358
2009-08-09,5,0.237,0.406
2009-08-09,6,0.333,0.353
2009-08-09,7,0.246,0.369
2009-08-09,8,0.273,0.346
2009-08-09,9,0.216,0.3
2009-08-09,10,0.271,0.347
2009-08-09,11,1.679,4.958
2009-08-09,12,1.611,2.238
2009-08-09,13,1.633,1.906
2009-08-09,14,0.594,1.542
2009-08-09,15,0.598,0.81
2009-08-09,16,0.509,0.585
2009-08-09,17,0.664,0.815
2009-08-09,18,0.512,2.109
2009-08-09,19,0.544,0.628
2009-08-09,20,0.548,0.867
2009-08-09,21,0.869,1.262
2009-08-09,22,1.072,1.19
2009-08-09,23,0.905,1.101
2009-08-09,24,1.088,1.113
2009-08-10,1,0.716,0.816
2009-08-10,2,0.556,0.766
2009-08-10,3,0.351,0.353
2009-08-10,4,0.289,0.316
2009-08-10,5,0.317,0.35
2009-08-10,6,0.278,0.431
2009-08-10,7,0.295,0.359
2009-08-10,8,0.336,0.464
2009-08-10,9,0.285,0.356
2009-08-10,10,0.367,0.708
2009-08-10,11,0.214,0.389
2009-08-10,12,0.312,0.742
2009-08-10,13,1.65,5.946
2009-08-10,14,1.079,1.147
2009-08-10,15,2.28,2.656
2009-08-10,16,0.491,1.13
2009-08-10,17,0.559,0.697
2009-08-10,18,0.492,0.641
2009-08-10,19,1.191,2.26
2009-08-10,20,0.742,3.722
2009-08-10,21,0.68,0.813
2009-08-10,22,0.859,0.963
2009-08-10,23,1.072,1.344
2009-08-10,24,0.831,0.904
2009-08-11,1,0.727,1.189
2009-08-11,2,0.6,1.02
2009-08-11,3,0.492,0.526
2009-08-11,4,0.591,0.672
2009-08-11,5,0.285,0.385
2009-08-11,6,0.22,0.258
2009-08-11,7,0.323,0.345
2009-08-11,8,0.303,0.561
2009-08-11,9,0.218,0.318
2009-08-11,10,0.438,0.5
2009-08-11,11,2.016,5.241
2009-08-11,12,0.85,2.996
2009-08-11,13,0.505,0.579
2009-08-11,14,0.471,0.535
2009-08-11,15,0.412,1.781
2009-08-11,16,1.889,1.962
2009-08-11,17,0.714,1.653
2009-08-11,18,0.576,1.586
2009-08-11,19,0.649,1.388
2009-08-11,20,1.022,1.073
2009-08-11,21,1.23,2.863
2009-08-11,22,1.328,1.74
2009-08-11,23,2.22,2.362
2009-08-11,24,1.524,1.573
2009-08-12,1,0.568,0.939
2009-08-12,2,0.324,0.348
2009-08-12,3,0.4,0.433
2009-08-12,4,0.333,0.344
2009-08-12,5,0.298,0.318
2009-08-12,6,0.337,0.439
2009-08-12,7,0.301,0.421
2009-08-12,8,0.424,0.788
2009-08-12,9,0.355,0.414
2009-08-12,10,0.384,0.437
2009-08-12,11,2.078,3.895
2009-08-12,12,0.571,0.613
2009-08-12,13,0.482,0.61
2009-08-12,14,0.3,0.667
2009-08-12,15,0.344,0.708
2009-08-12,16,0.567,0.579
2009-08-12,17,0.574,0.658
2009-08-12,18,1.364,3.059
2009-08-12,19,0.604,0.882
2009-08-12,20,0.611,0.622
2009-08-12,21,0.544,0.807
2009-08-12,22,0.962,2.767
2009-08-12,23,0.987,1.036
2009-08-12,24,1.048,1.126
2009-08-13,1,0.636,1.151
2009-08-13,2,0.255,0.473
2009-08-13,3,0.351,0.383
2009-08-13,4,0.313,0.348
2009-08-13,5,0.347,0.395
2009-08-13,6,0.394,0.422
2009-08-13,7,0.256,0.311
2009-08-13,8,0.41,0.557
2009-08-13,9,0.344,0.346
2009-08-13,10,1.175,1.571
2009-08-13,11,0.887,5.932
2009-08-13,12,1.874,2.235
2009-08-13,13,1.584,2.057
2009-08-13,14,0.932,1.033
2009-08-13,15,1.962,2.47
2009-08-13,16,1.595,1.996
2009-08-13,17,0.686,1.327
2009-08-13,18,0.469,3.358
2009-08-13,19,0.813,1.123
2009-08-13,20,0.512,1.818
2009-08-13,21,0.529,2.99
2009-08-13,22,1.234,1.272
2009-08-13,23,0.664,0.928
2009-08-13,24,0.579,1.045
2009-08-14,1,0.508,0.961
2009-08-14,2,0.407,0.435
2009-08-14,3,0.302,0.359
2009-08-14,4,0.209,0.414
2009-08-14,5,0.28,0.336
2009-08-14,6,0.314,0.398
2009-08-14,7,0.22,0.29
2009-08-14,8,0.351,0.672
2009-08-14,9,0.426,1.143
2009-08-14,10,0.557,0.778
2009-08-14,11,0.331,1.038
2009-08-14,12,1.115,2.026
2009-08-14,13,0.874,1.876
2009-08-14,14,0.752,0.834
2009-08-14,15,0.655,0.776
2009-08-14,16,0.538,0.57
2009-08-14,17,0.42,0.462
2009-08-14,18,1.492,3.216
2009-08-14,19,0.704,0.891
2009-08-14,20,0.626,0.693
2009-08-14,21,1.203,2.839
2009-08-14,22,1.246,1.418
2009-08-14,23,1.123,1.132
2009-08-14,24,0.833,1.096
2009-08-15,1,0.498,0.824
2009-08-15,2,0.291,0.679
2009-08-15,3,0.344,0.404
2009-08-15,4,0.267,0.296
2009-08-15,5,0.354,0.423
2009-08-15,6,0.294,0.446
2009-08-15,7,0.358,0.381
2009-08-15,8,0.295,1.008
2009-08-15,9,1.252,1.39
2009-08-15,10,0.52,0.874
2009-08-15,11,0.85,1.348
2009-08-15,12,0.522,5.206
2009-08-15,13,1.448,2.737
2009-08-15,14,0.965,2.034
2009-08-15,15,0.721,0.909
2009-08-15,16,0.551,0.631
2009-08-15,17,1.618,1.803
2009-08-15,18,1.688,3.808
2009-08-15,19,0.519,0.851
2009-08-15,20,1.685,2.664
2009-08-15,21,0.517,0.563
2009-08-15,22,0.787,1.049
2009-08-15,23,0.777,0.788
2009-08-15,24,0.824,1.215
2009-08-16,1,0.672,0.785
2009-08-16,2,0.715,0.721
2009-08-16,3,0.713,0.789
2009-08-16,4,0.295,0.318
2009-08-16,5,0.31,0.355
2009-08-16,6,0.324,0.408
2009-08-16,7,0.252,0.322
2009-08-16,8,0.219,0.392
2009-08-16,9,0.37,0.605
2009-08-16,10,0.31,3.283
2009-08-16,11,1.814,2.166
2009-08-16,12,1.667,1.897
2009-08-16,13,0.436,1.344
2009-08-16,14,0.269,0.508
2009-08-16,15,0.48,0.557
2009-08-16,16,0.396,1.775
2009-08-16,17,0.435,0.58
2009-08-16,18,0.704,0.804
2009-08-16,19,0.62,0.65
2009-08-16,20,0.529,2.621
2009-08-16,21,1.513,1.569
2009-08-16,22,0.954,1.206
2009-08-16,23,1.07,1.077
2009-08-16,24,0.418,1.05
2009-08-17,1,0.491,0.519
2009-08-17,2,0.445,0.485
2009-08-17,3,0.283,0.399
2009-08-17,4,0.282,0.328
2009-08-17,5,0.256,0.414
2009-08-17,6,0.318,0.361
