date,time,lower,upper
2009-07-18,17,0.391,2.084
2009-07-18,18,2.785,3.04
2009-07-18,19,0.208,0.315
2009-07-18,20,0.2,0.202
2009-07-18,21,0.2,0.209
2009-07-18,22,0.198,0.198
2009-07-18,23,0.518,0.591
2009-07-18,24,0.535,0.677
2009-07-19,1,0.604,0.605
2009-07-19,2,0.283,0.563
2009-07-19,3,0.243,0.266
2009-07-19,4,0.242,0.253
2009-07-19,5,0.241,0.315
2009-07-19,6,0.252,0.271
2009-07-19,7,0.242,0.244
2009-07-19,8,0.243,0.246
2009-07-19,9,0.239,0.24
2009-07-19,10,0.207,0.227
2009-07-19,11,0.221,1.082
2009-07-19,12,0.459,0.511
2009-07-19,13,0.487,0.494
2009-07-19,14,0.453,0.459
2009-07-19,15,0.504,1.234
2009-07-19,16,0.518,1.532
2009-07-19,17,0.429,0.435
2009-07-19,18,0.423,0.517
2009-07-19,19,0.265,0.435
2009-07-19,20,0.257,0.259
2009-07-19,21,0.491,0.52
2009-07-19,22,0.487,0.506
2009-07-19,23,0.666,1.029
2009-07-19,24,0.737,0.74
2009-07-20,1,0.343,0.701
2009-07-20,2,0.254,0.256
2009-07-20,3,0.253,0.254
2009-07-20,4,0.226,0.243
2009-07-20,5,0.2,0.211
2009-07-20,6,0.2,0.202
2009-07-20,7,0.227,0.271
2009-07-20,8,0.21,3.039
2009-07-20,9,0.256,0.596
2009-07-20,10,0.244,0.246
2009-07-20,11,0.242,0.247
2009-07-20,12,0.242,0.251
2009-07-20,13,0.213,0.241
2009-07-20,14,0.248,0.264
2009-07-20,15,0.244,0.245
2009-07-20,16,0.244,0.254
2009-07-20,17,0.243,0.246
2009-07-20,18,0.213,0.214
2009-07-20,19,0.204,0.282
2009-07-20,20,0.556,0.642
2009-07-20,21,1.138,1.384
2009-07-20,22,0.799,1.407
2009-07-20,23,1.262,1.32
2009-07-20,24,0.875,1.103
2009-07-21,1,0.217,0.275
2009-07-21,2,0.183,0.225
2009-07-21,3,0.211,0.218
2009-07-21,4,0.209,0.209
2009-07-21,5,0.208,0.219
2009-07-21,6,0.205,0.206
2009-07-21,7,0.205,0.213
2009-07-21,8,0.201,1.25
2009-07-21,9,0.295,0.874
2009-07-21,10,0.29,0.335
2009-07-21,11,0.203,0.214
2009-07-21,12,0.203,0.204
2009-07-21,13,0.201,0.203
2009-07-21,14,0.202,0.21
2009-07-21,15,0.172,0.225
2009-07-21,16,0.206,0.21
2009-07-21,17,0.203,0.204
2009-07-21,18,0.204,0.215
2009-07-21,19,0.2,0.202
2009-07-21,20,0.294,0.805
2009-07-21,21,1.843,2.787
2009-07-21,22,0.966,2.25
2009-07-21,23,0.544,0.621
2009-07-21,24,0.307,0.553
2009-07-22,1,0.242,0.248
2009-07-22,2,0.236,0.26
2009-07-22,3,0.202,0.212
2009-07-22,4,0.176,0.221
2009-07-22,5,0.204,0.208
2009-07-22,6,0.202,0.214
2009-07-22,7,0.202,0.202
2009-07-22,8,0.199,1.188
2009-07-22,9,0.199,0.529
2009-07-22,10,0.203,0.286
2009-07-22,11,0.205,0.216
2009-07-22,12,0.202,0.203
2009-07-22,13,0.2,0.211
2009-07-22,14,0.199,0.201
2009-07-22,15,0.2,0.209
2009-07-22,16,0.198,0.202
2009-07-22,17,0.2,0.208
2009-07-22,18,0.197,0.2
2009-07-22,19,0.2,0.207
2009-07-22,20,0.198,0.806
2009-07-22,21,0.709,1.488
2009-07-22,22,0.626,1.122
2009-07-22,23,1.583,1.837
2009-07-22,24,0.857,1.663
2009-07-23,1,0.251,0.831
2009-07-23,2,0.245,0.255
2009-07-23,3,0.242,0.243
2009-07-23,4,0.233,0.268
2009-07-23,5,0.208,0.214
2009-07-23,6,0.204,0.212
2009-07-23,7,0.202,0.202
2009-07-23,8,0.201,0.209
2009-07-23,9,0.199,0.986
2009-07-23,10,0.171,0.23
2009-07-23,11,0.204,0.221
2009-07-23,12,0.199,0.201
2009-07-23,13,0.203,0.207
2009-07-23,14,0.197,0.199
2009-07-23,15,0.205,0.206
2009-07-23,16,0.2,0.306
2009-07-23,17,0.181,0.222
2009-07-23,18,0.205,0.208
2009-07-23,19,0.669,1.302
2009-07-23,20,0.458,0.515
2009-07-23,21,0.456,0.468
2009-07-23,22,0.458,0.554
2009-07-23,23,0.853,0.874
2009-07-23,24,0.311,0.565
2009-07-24,1,0.309,0.311
2009-07-24,2,0.27,0.312
2009-07-24,3,0.267,0.268
2009-07-24,4,0.265,0.272
2009-07-24,5,0.261,0.336
2009-07-24,6,0.277,0.293
2009-07-24,7,0.265,0.268
2009-07-24,8,0.273,0.471
2009-07-24,9,0.224,0.304
2009-07-24,10,0.22,0.231
2009-07-24,11,0.223,0.226
2009-07-24,12,0.195,0.245
2009-07-24,13,0.228,0.231
2009-07-24,14,0.246,0.293
2009-07-24,15,0.284,0.285
2009-07-24,16,0.284,2.373
2009-07-24,17,0.623,3.265
2009-07-24,18,0.763,1.531
2009-07-24,19,0.235,0.256
2009-07-24,20,1.285,2.85
2009-07-24,21,0.735,2.076
2009-07-24,22,0.506,0.579
2009-07-24,23,0.56,0.821
2009-07-24,24,0.399,0.411
2009-07-25,1,0.382,0.413
2009-07-25,2,0.397,0.402
2009-07-25,3,0.399,0.409
2009-07-25,4,0.296,0.411
2009-07-25,5,0.266,0.275
2009-07-25,6,0.265,0.266
2009-07-25,7,0.292,0.337
2009-07-25,8,0.268,0.278
2009-07-25,9,0.233,0.265
2009-07-25,10,0.227,0.24
2009-07-25,11,0.261,0.455
2009-07-25,12,0.271,0.712
2009-07-25,13,1.063,1.357
2009-07-25,14,0.451,0.805
2009-07-25,15,0.446,0.935
2009-07-25,16,0.454,1.064
2009-07-25,17,0.443,1.498
2009-07-25,18,0.292,0.766
2009-07-25,19,0.293,0.351
2009-07-25,20,0.311,0.324
2009-07-25,21,0.297,0.305
2009-07-25,22,0.825,1.526
2009-07-25,23,0.64,0.646
2009-07-25,24,0.655,0.655
2009-07-26,1,0.646,0.647
2009-07-26,2,0.576,0.585
2009-07-26,3,0.578,0.58
2009-07-26,4,0.308,0.591
2009-07-26,5,0.303,0.304
2009-07-26,6,0.306,0.313
2009-07-26,7,0.303,0.304
2009-07-26,8,0.268,0.316
2009-07-26,9,0.299,0.309
2009-07-26,10,0.388,0.55
2009-07-26,11,0.372,0.375
2009-07-26,12,0.363,0.369
2009-07-26,13,0.367,0.396
2009-07-26,14,0.389,0.393
2009-07-26,15,0.378,0.383
2009-07-26,16,0.374,0.463
2009-07-26,17,0.541,0.552
2009-07-26,18,0.525,0.535
2009-07-26,19,0.492,0.566
2009-07-26,20,0.561,1.726
2009-07-26,21,0.548,0.562
2009-07-26,22,0.523,0.538
2009-07-26,23,0.608,0.617
2009-07-26,24,0.603,0.605
2009-07-27,1,0.277,0.501
2009-07-27,2,0.269,0.301
2009-07-27,3,0.262,0.276
2009-07-27,4,0.259,0.262
2009-07-27,5,0.261,0.269
2009-07-27,6,0.257,0.257
2009-07-27,7,0.256,0.267
2009-07-27,8,0.254,0.26
2009-07-27,9,0.249,0.26
2009-07-27,10,0.252,0.957
2009-07-27,11,0.666,2.091
2009-07-27,12,0.42,0.747
2009-07-27,13,0.314,1.392
2009-07-27,14,0.308,0.312
2009-07-27,15,0.311,0.319
2009-07-27,16,0.309,0.309
2009-07-27,17,0.339,0.374
2009-07-27,18,0.316,0.323
2009-07-27,19,0.315,0.325
2009-07-27,20,0.314,3.026
2009-07-27,21,0.662,0.898
2009-07-27,22,1.884,2.313
2009-07-27,23,0.633,0.736
2009-07-27,24,0.676,0.681
2009-07-28,1,0.396,0.673
2009-07-28,2,0.322,0.337
2009-07-28,3,0.292,0.297
2009-07-28,4,0.289,0.296
2009-07-28,5,0.281,0.356
2009-07-28,6,0.285,0.306
2009-07-28,7,0.279,0.286
2009-07-28,8,0.276,0.282
2009-07-28,9,0.274,0.28
2009-07-28,10,0.279,0.309
2009-07-28,11,0.29,0.32
2009-07-28,12,0.421,3.254
2009-07-28,13,0.683,1.376
2009-07-28,14,0.277,0.287
2009-07-28,15,0.283,0.291
2009-07-28,16,0.28,0.28
2009-07-28,17,0.28,0.287
2009-07-28,18,0.279,0.347
2009-07-28,19,0.295,0.297
2009-07-28,20,0.273,0.278
2009-07-28,21,0.281,0.289
2009-07-28,22,1.472,2.694
2009-07-28,23,1.317,3.065
2009-07-28,24,0.761,1.151
2009-07-29,1,0.451,0.576
2009-07-29,2,0.294,0.344
2009-07-29,3,0.263,0.269
2009-07-29,4,0.26,0.264
2009-07-29,5,0.259,0.266
2009-07-29,6,0.253,0.261
2009-07-29,7,0.278,0.311
2009-07-29,8,0.263,0.281
2009-07-29,9,0.307,0.404
2009-07-29,10,0.312,1.503
2009-07-29,11,0.378,0.715
2009-07-29,12,0.308,0.366
2009-07-29,13,0.308,0.59
2009-07-29,14,0.499,0.541
2009-07-29,15,0.202,0.332
2009-07-29,16,0.308,0.68
2009-07-29,17,0.371,0.374
2009-07-29,18,0.37,0.38
2009-07-29,19,0.366,0.371
2009-07-29,20,0.334,0.463
2009-07-29,21,0.386,0.588
2009-07-29,22,0.491,0.645
2009-07-29,23,0.488,0.492
2009-07-29,24,0.456,0.493
2009-07-30,1,0.2,0.201
2009-07-30,2,0.175,0.207
2009-07-30,3,0.208,0.222
2009-07-30,4,0.202,0.204
2009-07-30,5,0.205,0.208
2009-07-30,6,0.2,0.201
2009-07-30,7,0.199,0.21
2009-07-30,8,0.199,0.215
2009-07-30,9,0.228,0.254
2009-07-30,10,0.201,0.207
2009-07-30,11,0.195,0.198
2009-07-30,12,0.198,0.204
2009-07-30,13,0.195,0.196
2009-07-30,14,0.197,0.208
2009-07-30,15,0.172,0.202
2009-07-30,16,0.204,0.216
2009-07-30,17,0.197,0.2
2009-07-30,18,0.201,0.205
2009-07-30,19,0.197,0.199
2009-07-30,20,0.201,0.203
2009-07-30,21,0.196,0.297
2009-07-30,22,0.188,0.219
2009-07-30,23,0.203,0.205
2009-07-30,24,0.2,0.208
2009-07-31,1,0.197,0.198
2009-07-31,2,0.2,0.211
2009-07-31,3,0.201,0.202
2009-07-31,4,0.199,0.209
2009-07-31,5,0.198,0.199
2009-07-31,6,0.197,0.205
2009-07-31,7,0.198,0.2
2009-07-31,8,0.195,0.197
2009-07-31,9,0.197,0.205
2009-07-31,10,0.173,0.207
2009-07-31,11,0.194,0.199
2009-07-31,12,0.195,0.196
2009-07-31,13,0.197,0.204
2009-07-31,14,0.194,0.307
2009-07-31,15,0.194,0.27
2009-07-31,16,0.707,0.815
2009-07-31,17,0.797,1.358
2009-07-31,18,0.534,0.556
2009-07-31,19,0.425,0.527
2009-07-31,20,0.403,0.506
2009-07-31,21,0.616,0.633
2009-07-31,22,0.626,0.632
2009-07-31,23,0.593,0.656
2009-07-31,24,0.641,0.65
2009-08-01,1,0.634,0.646
2009-08-01,2,0.638,0.646
2009-08-01,3,0.588,0.6
2009-08-01,4,0.582,0.582
2009-08-01,5,0.226,0.429
2009-08-01,6,0.252,0.266
2009-08-01,7,0.246,0.248
2009-08-01,8,0.243,0.255
2009-08-01,9,0.237,0.24
2009-08-01,10,0.248,0.421
2009-08-01,11,0.413,0.42
2009-08-01,12,0.82,2.464
2009-08-01,13,0.409,0.432
2009-08-01,14,0.306,0.416
2009-08-01,15,0.311,0.321
2009-08-01,16,0.303,0.31
2009-08-01,17,0.309,0.521
2009-08-01,18,0.467,0.473
2009-08-01,19,0.763,0.956
2009-08-01,20,0.855,1.467
2009-08-01,21,1.243,2.83
2009-08-01,22,0.594,2.076
2009-08-01,23,0.689,0.961
2009-08-01,24,0.652,0.659
2009-08-02,1,0.632,0.656
2009-08-02,2,0.295,0.553
2009-08-02,3,0.279,0.288
2009-08-02,4,0.246,0.262
2009-08-02,5,0.241,0.243
2009-08-02,6,0.241,0.25
2009-08-02,7,0.239,0.308
2009-08-02,8,0.251,0.264
2009-08-02,9,0.241,0.246
2009-08-02,10,0.35,1.308
2009-08-02,11,0.29,0.297
2009-08-02,12,0.286,0.292
2009-08-02,13,0.285,0.288
2009-08-02,14,0.264,0.296
2009-08-02,15,0.297,0.305
2009-08-02,16,0.295,1.629
2009-08-02,17,0.616,3.097
2009-08-02,18,0.955,1.716
2009-08-02,19,0.48,0.793
2009-08-02,20,1.089,1.758
2009-08-02,21,0.862,1.112
2009-08-02,22,0.767,1.113
2009-08-02,23,0.765,0.895
2009-08-02,24,0.766,0.908
2009-08-03,1,0.243,0.638
2009-08-03,2,0.243,0.539
2009-08-03,3,0.212,0.589
2009-08-03,4,0.248,0.252
2009-08-03,5,0.245,0.587
2009-08-03,6,0.255,0.527
2009-08-03,7,0.242,0.244
2009-08-03,8,0.242,0.571
2009-08-03,9,0.261,0.591
2009-08-03,10,0.248,0.269
2009-08-03,11,0.521,1.914
2009-08-03,12,0.853,1.027
2009-08-03,13,0.257,0.364
2009-08-03,14,0.261,0.268
2009-08-03,15,0.263,0.264
2009-08-03,16,0.231,1.874
2009-08-03,17,0.831,1.698
2009-08-03,18,0.905,1.868
2009-08-03,19,1.461,3.146
2009-08-03,20,0.638,0.728
2009-08-03,21,0.679,0.742
2009-08-03,22,0.814,0.826
2009-08-03,23,0.759,1.034
2009-08-03,24,0.577,0.708
2009-08-04,1,0.363,0.365
2009-08-04,2,0.26,0.294
2009-08-04,3,0.252,0.258
2009-08-04,4,0.24,0.256
2009-08-04,5,0.249,0.262
2009-08-04,6,0.251,0.254
2009-08-04,7,0.253,0.257
2009-08-04,8,0.245,0.247
2009-08-04,9,0.358,1.195
2009-08-04,10,0.199,0.2
2009-08-04,11,0.23,0.268
2009-08-04,12,0.206,0.216
2009-08-04,13,0.204,0.211
2009-08-04,14,0.2,0.202
2009-08-04,15,0.2,0.21
2009-08-04,16,0.2,0.201
2009-08-04,17,0.199,0.21
2009-08-04,18,0.198,0.2
2009-08-04,19,0.203,0.276
2009-08-04,20,0.436,0.448
2009-08-04,21,0.431,0.433
2009-08-04,22,0.44,0.639
2009-08-04,23,0.608,0.754
2009-08-04,24,0.702,0.739
2009-08-05,1,0.251,0.326
2009-08-05,2,0.25,0.268
2009-08-05,3,0.209,0.243
2009-08-05,4,0.208,0.217
2009-08-05,5,0.204,0.206
2009-08-05,6,0.204,0.23
2009-08-05,7,0.242,0.244
2009-08-05,8,0.24,0.25
2009-08-05,9,0.239,0.24
2009-08-05,10,0.238,0.264
2009-08-05,11,0.239,0.247
2009-08-05,12,0.437,0.512
2009-08-05,13,0.418,0.539
2009-08-05,14,1.014,2.032
2009-08-05,15,0.685,0.997
2009-08-05,16,0.47,1.583
2009-08-05,17,0.46,0.464
2009-08-05,18,0.46,0.539
2009-08-05,19,0.432,0.583
2009-08-05,20,0.66,0.93
2009-08-05,21,0.799,0.891
2009-08-05,22,0.384,0.515
2009-08-05,23,0.441,0.488
2009-08-05,24,0.344,0.479
2009-08-06,1,0.318,0.364
2009-08-06,2,0.331,0.36
2009-08-06,3,0.322,0.327
2009-08-06,4,0.322,0.332
2009-08-06,5,0.319,0.319
2009-08-06,6,0.32,0.331
2009-08-06,7,0.317,0.385
2009-08-06,8,0.94,1.961
2009-08-06,9,0.272,0.276
2009-08-06,10,0.273,0.28
2009-08-06,11,0.27,0.271
2009-08-06,12,0.269,0.278
2009-08-06,13,0.266,0.269
2009-08-06,14,0.237,0.293
2009-08-06,15,0.273,0.276
2009-08-06,16,0.27,0.274
2009-08-06,17,0.273,0.285
2009-08-06,18,0.268,0.271
2009-08-06,19,0.272,0.283
2009-08-06,20,0.359,0.999
2009-08-06,21,2.015,2.699
2009-08-06,22,0.941,1.444
2009-08-06,23,0.835,0.976
2009-08-06,24,0.488,0.806
2009-08-07,1,0.375,0.395
2009-08-07,2,0.377,0.382
2009-08-07,3,0.348,0.379
2009-08-07,4,0.372,0.375
2009-08-07,5,0.368,0.373
2009-08-07,6,0.368,0.375
2009-08-07,7,0.363,0.369
2009-08-07,8,0.369,3.295
2009-08-07,9,0.429,0.554
2009-08-07,10,0.264,0.303
2009-08-07,11,0.279,0.302
2009-08-07,12,0.207,0.212
2009-08-07,13,0.203,0.208
2009-08-07,14,0.218,0.841
2009-08-07,15,0.373,0.439
2009-08-07,16,0.23,0.659
2009-08-07,17,1.014,1.173
2009-08-07,18,0.371,1.051
2009-08-07,19,0.361,1.492
2009-08-07,20,0.23,0.276
2009-08-07,21,0.216,0.262
2009-08-07,22,0.233,0.242
2009-08-07,23,0.34,0.347
2009-08-07,24,0.345,0.353
2009-08-08,1,0.341,0.343
2009-08-08,2,0.497,0.525
2009-08-08,3,0.289,0.289
2009-08-08,4,0.264,0.307
2009-08-08,5,0.258,0.279
2009-08-08,6,0.255,0.258
2009-08-08,7,0.255,0.265
2009-08-08,8,0.251,0.252
2009-08-08,9,0.249,0.258
2009-08-08,10,0.247,0.335
2009-08-08,11,0.243,0.269
2009-08-08,12,0.25,0.258
2009-08-08,13,0.255,0.262
2009-08-08,14,0.251,0.252
2009-08-08,15,0.33,1.472
2009-08-08,16,0.411,0.415
2009-08-08,17,0.338,0.377
2009-08-08,18,0.211,0.221
2009-08-08,19,0.243,0.719
2009-08-08,20,0.48,0.556
2009-08-08,21,0.557,1.322
2009-08-08,22,0.49,0.57
2009-08-08,23,0.607,0.63
2009-08-08,24,0.597,0.619
2009-08-09,1,0.616,0.655
2009-08-09,2,0.659,0.661
2009-08-09,3,0.663,0.676
2009-08-09,4,0.32,0.549
2009-08-09,5,0.326,0.332
2009-08-09,6,0.292,0.337
2009-08-09,7,0.324,0.327
2009-08-09,8,0.322,0.331
2009-08-09,9,0.318,0.321
2009-08-09,10,0.316,0.324
2009-08-09,11,0.311,0.312
2009-08-09,12,0.517,0.892
2009-08-09,13,0.416,0.574
2009-08-09,14,0.332,0.415
2009-08-09,15,0.298,0.302
2009-08-09,16,0.296,1.654
2009-08-09,17,0.487,0.547
2009-08-09,18,0.571,0.6
2009-08-09,19,1.568,2.786
2009-08-09,20,1.138,2.92
2009-08-09,21,1.092,1.118
2009-08-09,22,1.468,2.161
2009-08-09,23,1.0,1.685
2009-08-09,24,0.29,0.646
2009-08-10,1,0.305,0.348
2009-08-10,2,0.299,0.327
2009-08-10,3,0.323,0.329
2009-08-10,4,0.323,0.33
2009-08-10,5,0.321,0.322
2009-08-10,6,0.32,0.332
2009-08-10,7,0.315,0.318
2009-08-10,8,1.142,1.372
2009-08-10,9,0.361,0.996
2009-08-10,10,0.2,0.705
2009-08-10,11,0.201,0.213
2009-08-10,12,0.202,0.203
2009-08-10,13,0.201,0.211
2009-08-10,14,0.203,0.29
2009-08-10,15,0.193,0.226
2009-08-10,16,0.207,0.21
2009-08-10,17,0.203,0.21
2009-08-10,18,0.201,0.205
2009-08-10,19,0.198,0.2
2009-08-10,20,0.933,0.997
2009-08-10,21,1.199,1.365
2009-08-10,22,1.425,2.377
2009-08-10,23,0.736,1.082
2009-08-10,24,0.374,0.768
2009-08-11,1,0.338,0.346
2009-08-11,2,0.316,0.59
2009-08-11,3,0.304,0.537
2009-08-11,4,0.264,0.474
2009-08-11,5,0.251,0.572
2009-08-11,6,0.249,0.255
2009-08-11,7,0.242,0.566
2009-08-11,8,0.358,0.578
2009-08-11,9,0.198,0.2
2009-08-11,10,0.167,0.223
2009-08-11,11,0.203,0.208
2009-08-11,12,0.202,0.203
2009-08-11,13,0.378,0.63
2009-08-11,14,0.361,0.376
2009-08-11,15,0.208,0.214
2009-08-11,16,0.231,0.251
2009-08-11,17,0.213,0.231
2009-08-11,18,0.385,0.604
2009-08-11,19,0.207,0.278
2009-08-11,20,0.203,0.204
2009-08-11,21,0.401,0.855
2009-08-11,22,0.54,0.54
2009-08-11,23,0.505,0.568
2009-08-11,24,0.498,0.554
2009-08-12,1,0.215,0.222
2009-08-12,2,0.206,0.209
2009-08-12,3,0.204,0.215
2009-08-12,4,0.202,0.204
2009-08-12,5,0.199,0.296
2009-08-12,6,0.21,0.226
2009-08-12,7,0.204,0.205
2009-08-12,8,0.204,0.219
2009-08-12,9,0.198,0.203
2009-08-12,10,0.21,0.212
2009-08-12,11,0.204,0.402
2009-08-12,12,0.33,0.671
2009-08-12,13,0.215,0.225
2009-08-12,14,0.206,0.21
2009-08-12,15,0.263,0.696
2009-08-12,16,0.4,0.659
2009-08-12,17,0.319,0.347
2009-08-12,18,0.251,0.252
2009-08-12,19,0.277,0.311
2009-08-12,20,0.308,1.558
2009-08-12,21,1.242,1.323
2009-08-12,22,0.845,1.206
2009-08-12,23,0.356,0.849
2009-08-12,24,0.32,0.356
2009-08-13,1,0.309,0.313
2009-08-13,2,0.306,0.315
2009-08-13,3,0.302,0.304
2009-08-13,4,0.306,0.312
2009-08-13,5,0.3,0.303
2009-08-13,6,0.3,0.312
2009-08-13,7,0.176,0.224
2009-08-13,8,0.543,2.025
2009-08-13,9,0.2,0.21
2009-08-13,10,0.204,0.21
2009-08-13,11,0.201,0.202
2009-08-13,12,0.199,0.208
2009-08-13,13,0.205,0.305
2009-08-13,14,0.188,0.223
2009-08-13,15,0.207,0.21
2009-08-13,16,0.205,0.213
2009-08-13,17,0.202,0.208
2009-08-13,18,0.202,0.389
2009-08-13,19,0.608,0.704
2009-08-13,20,0.475,1.384
2009-08-13,21,1.942,2.949
2009-08-13,22,0.63,1.031
2009-08-13,23,0.634,0.642
2009-08-13,24,0.563,1.013
2009-08-14,1,0.469,0.816
2009-08-14,2,0.467,0.713
2009-08-14,3,0.483,0.701
2009-08-14,4,0.419,0.541
2009-08-14,5,0.204,0.21
2009-08-14,6,0.202,0.509
2009-08-14,7,0.2,0.477
2009-08-14,8,0.336,1.536
2009-08-14,9,0.269,0.481
2009-08-14,10,0.206,0.239
2009-08-14,11,0.203,0.206
2009-08-14,12,0.205,0.213
2009-08-14,13,0.203,0.204
2009-08-14,14,0.201,0.211
2009-08-14,15,0.189,0.303
2009-08-14,16,0.258,0.29
2009-08-14,17,0.224,1.721
2009-08-14,18,0.271,0.434
2009-08-14,19,1.853,1.998
2009-08-14,20,0.338,0.509
2009-08-14,21,0.328,0.358
2009-08-14,22,0.603,0.896
2009-08-14,23,0.508,0.599
2009-08-14,24,0.365,0.37
2009-08-15,1,0.549,0.613
2009-08-15,2,0.585,0.591
2009-08-15,3,0.586,0.601
2009-08-15,4,0.517,0.557
2009-08-15,5,0.543,0.588
2009-08-15,6,0.525,0.535
2009-08-15,7,0.522,0.523
2009-08-15,8,0.523,0.532
2009-08-15,9,0.512,0.518
2009-08-15,10,0.318,0.399
2009-08-15,11,0.316,0.576
2009-08-15,12,0.362,0.763
2009-08-15,13,0.441,1.28
2009-08-15,14,0.439,0.452
2009-08-15,15,0.419,0.442
2009-08-15,16,0.423,0.539
2009-08-15,17,0.423,1.098
2009-08-15,18,0.369,1.294
2009-08-15,19,0.219,0.398
2009-08-15,20,0.443,0.448
2009-08-15,21,0.486,0.551
2009-08-15,22,0.546,0.553
2009-08-15,23,0.64,0.651
2009-08-15,24,0.589,0.734
2009-08-16,1,0.62,0.638
2009-08-16,2,0.342,0.41
2009-08-16,3,0.343,0.356
2009-08-16,4,0.303,0.334
2009-08-16,5,0.305,0.317
2009-08-16,6,0.304,0.395
2009-08-16,7,0.307,0.325
2009-08-16,8,0.305,0.309
2009-08-16,9,0.303,0.314
2009-08-16,10,0.202,0.557
2009-08-16,11,0.201,0.215
2009-08-16,12,0.198,0.2
2009-08-16,13,0.156,1.626
2009-08-16,14,0.542,0.746
2009-08-16,15,0.542,0.544
2009-08-16,16,0.546,0.558
2009-08-16,17,0.542,0.544
2009-08-16,18,0.51,0.687
2009-08-16,19,0.478,0.552
2009-08-16,20,0.507,0.519
2009-08-16,21,0.933,1.34
2009-08-16,22,0.885,1.025
2009-08-16,23,1.207,1.322
2009-08-16,24,0.595,0.916
2009-08-17,1,0.73,0.738
2009-08-17,2,0.701,0.754
2009-08-17,3,0.73,0.734
2009-08-17,4,0.731,0.734
2009-08-17,5,0.66,0.673
2009-08-17,6,0.658,0.66
