date,time,lower,upper
2009-07-22,18,0.717,1.037
2009-07-22,19,0.785,1.656
2009-07-22,20,0.242,0.889
2009-07-22,21,0.694,1.871
2009-07-22,22,0.56,3.088
2009-07-22,23,0.883,3.118
2009-07-22,24,0.699,0.961
2009-07-23,1,0.273,0.275
2009-07-23,2,0.279,0.822
2009-07-23,3,0.276,0.456
2009-07-23,4,0.226,0.606
2009-07-23,5,0.216,0.722
2009-07-23,6,0.215,0.216
2009-07-23,7,0.215,0.699
2009-07-23,8,0.171,0.216
2009-07-23,9,0.161,0.649
2009-07-23,10,0.161,0.264
2009-07-23,11,0.111,0.521
2009-07-23,12,0.11,0.198
2009-07-23,13,0.122,0.166
2009-07-23,14,0.122,0.123
2009-07-23,15,0.122,0.122
2009-07-23,16,0.123,0.132
2009-07-23,17,0.12,0.134
2009-07-23,18,0.12,0.501
2009-07-23,19,0.255,0.597
2009-07-23,20,0.181,0.194
2009-07-23,21,0.182,0.183
2009-07-23,22,0.183,0.656
2009-07-23,23,0.614,0.645
2009-07-23,24,0.632,0.706
2009-07-24,1,0.593,0.792
2009-07-24,2,0.274,0.491
2009-07-24,3,0.275,0.278
2009-07-24,4,0.276,0.278
2009-07-24,5,0.276,0.276
2009-07-24,6,0.277,0.28
2009-07-24,7,0.277,0.33
2009-07-24,8,0.122,0.379
2009-07-24,9,0.122,0.122
2009-07-24,10,0.122,0.254
2009-07-24,11,0.203,0.791
2009-07-24,12,0.214,0.733
2009-07-24,13,0.207,0.445
2009-07-24,14,0.194,0.201
2009-07-24,15,0.124,0.133
2009-07-24,16,0.124,0.124
2009-07-24,17,0.124,0.124
2009-07-24,18,0.144,0.242
2009-07-24,19,0.228,0.238
2009-07-24,20,0.241,0.242
2009-07-24,21,0.318,0.468
2009-07-24,22,0.205,0.21
2009-07-24,23,0.424,0.573
2009-07-24,24,0.482,0.65
2009-07-25,1,0.479,0.482
2009-07-25,2,0.287,0.314
2009-07-25,3,0.288,0.289
2009-07-25,4,0.29,0.291
2009-07-25,5,0.288,0.289
2009-07-25,6,0.289,0.291
2009-07-25,7,0.288,0.288
2009-07-25,8,0.126,0.286
2009-07-25,9,0.06,0.061
2009-07-25,10,0.059,0.06
2009-07-25,11,1.174,2.977
2009-07-25,12,0.066,1.465
2009-07-25,13,0.714,1.385
2009-07-25,14,0.38,0.801
2009-07-25,15,0.017,0.173
2009-07-25,16,0.195,0.36
2009-07-25,17,0.141,0.16
2009-07-25,18,0.147,0.15
2009-07-25,19,0.139,0.143
2009-07-25,20,0.217,0.218
2009-07-25,21,0.279,0.961
2009-07-25,22,0.282,0.317
2009-07-25,23,0.433,0.554
2009-07-25,24,0.338,0.559
2009-07-26,1,0.277,0.278
2009-07-26,2,0.276,0.277
2009-07-26,3,0.275,0.276
2009-07-26,4,0.277,0.278
2009-07-26,5,0.279,0.279
2009-07-26,6,0.279,0.28
2009-07-26,7,0.277,0.278
2009-07-26,8,0.274,0.274
2009-07-26,9,0.267,0.271
2009-07-26,10,0.205,0.36
2009-07-26,11,0.315,0.983
2009-07-26,12,0.154,0.211
2009-07-26,13,0.136,0.147
2009-07-26,14,0.126,0.13
2009-07-26,15,0.424,1.899
2009-07-26,16,0.216,0.495
2009-07-26,17,0.208,0.224
2009-07-26,18,0.244,0.397
2009-07-26,19,0.224,0.232
2009-07-26,20,0.144,0.231
2009-07-26,21,0.224,0.229
2009-07-26,22,0.37,0.463
2009-07-26,23,0.476,0.551
2009-07-26,24,0.31,0.371
2009-07-27,1,0.212,0.213
2009-07-27,2,0.213,0.213
2009-07-27,3,0.214,0.215
2009-07-27,4,0.213,0.213
2009-07-27,5,0.212,0.212
2009-07-27,6,0.212,0.215
2009-07-27,7,0.211,0.213
2009-07-27,8,0.21,0.21
2009-07-27,9,0.204,0.209
2009-07-27,10,0.255,0.554
2009-07-27,11,2.278,2.98
2009-07-27,12,1.262,2.872
2009-07-27,13,1.961,2.601
2009-07-27,14,1.218,1.501
2009-07-27,15,0.741,0.948
2009-07-27,16,0.312,0.982
2009-07-27,17,0.242,0.246
2009-07-27,18,0.464,1.239
2009-07-27,19,0.199,0.203
2009-07-27,20,0.2,0.332
2009-07-27,21,0.198,0.405
2009-07-27,22,0.266,0.504
2009-07-27,23,0.369,0.531
2009-07-27,24,0.458,0.626
2009-07-28,1,0.183,0.46
2009-07-28,2,0.17,0.172
2009-07-28,3,0.171,0.172
2009-07-28,4,0.171,0.172
2009-07-28,5,0.171,0.172
2009-07-28,6,0.17,0.171
2009-07-28,7,0.17,0.172
2009-07-28,8,0.157,0.181
2009-07-28,9,0.156,0.157
2009-07-28,10,0.169,0.249
2009-07-28,11,0.159,0.208
2009-07-28,12,0.108,0.165
2009-07-28,13,0.108,0.108
2009-07-28,14,0.108,0.108
2009-07-28,15,0.112,0.124
2009-07-28,16,0.108,0.109
2009-07-28,17,0.108,0.193
2009-07-28,18,0.36,0.386
2009-07-28,19,0.25,0.367
2009-07-28,20,0.144,0.158
2009-07-28,21,0.135,0.338
2009-07-28,22,0.461,0.925
2009-07-28,23,0.43,0.556
2009-07-28,24,0.428,0.432
2009-07-29,1,0.171,0.173
2009-07-29,2,0.172,0.173
2009-07-29,3,0.172,0.173
2009-07-29,4,0.171,0.171
2009-07-29,5,0.172,0.173
2009-07-29,6,0.171,0.172
2009-07-29,7,0.171,0.389
2009-07-29,8,0.12,0.193
2009-07-29,9,0.119,0.12
2009-07-29,10,0.119,0.119
2009-07-29,11,0.404,0.411
2009-07-29,12,0.219,0.256
2009-07-29,13,0.129,0.139
2009-07-29,14,0.12,0.125
2009-07-29,15,0.409,0.639
2009-07-29,16,0.119,0.12
2009-07-29,17,0.119,0.119
2009-07-29,18,0.119,0.123
2009-07-29,19,0.235,0.276
2009-07-29,20,0.117,0.117
2009-07-29,21,0.118,0.125
2009-07-29,22,0.195,0.632
2009-07-29,23,0.712,1.004
2009-07-29,24,0.566,0.72
2009-07-30,1,0.171,0.313
2009-07-30,2,0.171,0.171
2009-07-30,3,0.171,0.171
2009-07-30,4,0.17,0.17
2009-07-30,5,0.17,0.17
2009-07-30,6,0.17,0.172
2009-07-30,7,0.163,0.17
2009-07-30,8,0.118,0.463
2009-07-30,9,0.118,0.118
2009-07-30,10,0.164,0.59
2009-07-30,11,0.148,0.235
2009-07-30,12,0.116,0.117
2009-07-30,13,0.115,0.116
2009-07-30,14,0.116,0.116
2009-07-30,15,0.144,0.86
2009-07-30,16,1.798,2.916
2009-07-30,17,1.05,1.182
2009-07-30,18,0.229,0.692
2009-07-30,19,0.685,0.73
2009-07-30,20,0.191,0.193
2009-07-30,21,0.201,1.138
2009-07-30,22,0.454,0.881
2009-07-30,23,0.454,1.0
2009-07-30,24,0.152,0.219
2009-07-31,1,0.152,0.65
2009-07-31,2,0.151,0.651
2009-07-31,3,0.15,0.151
2009-07-31,4,0.151,0.64
2009-07-31,5,0.15,0.151
2009-07-31,6,0.152,0.635
2009-07-31,7,0.15,1.108
2009-07-31,8,0.119,0.274
2009-07-31,9,0.118,0.629
2009-07-31,10,0.119,0.216
2009-07-31,11,0.336,1.024
2009-07-31,12,0.255,0.612
2009-07-31,13,0.107,0.108
2009-07-31,14,0.108,0.606
2009-07-31,15,0.108,0.108
2009-07-31,16,0.108,0.605
2009-07-31,17,0.108,0.211
2009-07-31,18,0.536,0.669
2009-07-31,19,0.32,0.518
2009-07-31,20,0.196,0.199
2009-07-31,21,0.337,1.341
2009-07-31,22,2.998,3.073
2009-07-31,23,1.405,3.196
2009-07-31,24,0.456,0.499
2009-08-01,1,0.158,0.268
2009-08-01,2,0.155,0.157
2009-08-01,3,0.155,0.156
2009-08-01,4,0.154,0.155
2009-08-01,5,0.153,0.154
2009-08-01,6,0.153,0.154
2009-08-01,7,0.152,0.152
2009-08-01,8,0.15,0.152
2009-08-01,9,0.331,0.344
2009-08-01,10,0.11,0.123
2009-08-01,11,0.005,0.08
2009-08-01,12,0.005,0.026
2009-08-01,13,0.119,0.13
2009-08-01,14,0.112,0.115
2009-08-01,15,0.111,0.112
2009-08-01,16,0.11,0.11
2009-08-01,17,0.109,0.109
2009-08-01,18,0.108,0.109
2009-08-01,19,0.108,0.108
2009-08-01,20,0.108,0.108
2009-08-01,21,0.005,0.035
2009-08-01,22,0.005,0.09
2009-08-01,23,0.117,0.122
2009-08-01,24,0.112,0.113
2009-08-02,1,0.109,0.11
2009-08-02,2,0.11,0.11
2009-08-02,3,0.109,0.109
2009-08-02,4,0.005,0.024
2009-08-02,5,0.005,0.108
2009-08-02,6,0.116,0.122
2009-08-02,7,0.113,0.114
2009-08-02,8,0.11,0.11
2009-08-02,9,0.11,0.11
2009-08-02,10,0.039,0.109
2009-08-02,11,0.005,0.005
2009-08-02,12,0.088,0.122
2009-08-02,13,0.114,0.116
2009-08-02,14,0.11,0.111
2009-08-02,15,0.109,0.109
2009-08-02,16,0.108,0.108
2009-08-02,17,0.107,0.108
2009-08-02,18,0.107,0.109
2009-08-02,19,0.109,0.109
2009-08-02,20,0.005,0.037
2009-08-02,21,0.005,0.08
2009-08-02,22,0.116,0.123
2009-08-02,23,0.11,0.114
2009-08-02,24,0.11,0.11
2009-08-03,1,0.11,0.111
2009-08-03,2,0.11,0.111
2009-08-03,3,0.018,0.108
2009-08-03,4,0.005,0.005
2009-08-03,5,0.107,0.122
2009-08-03,6,0.115,0.116
2009-08-03,7,0.111,0.114
2009-08-03,8,0.11,0.111
2009-08-03,9,0.109,0.11
2009-08-03,10,0.11,0.11
2009-08-03,11,0.026,0.109
2009-08-03,12,0.004,0.005
2009-08-03,13,0.093,0.121
2009-08-03,14,0.115,0.117
2009-08-03,15,0.128,0.253
2009-08-03,16,0.505,2.366
2009-08-03,17,0.337,2.888
2009-08-03,18,0.2,0.809
2009-08-03,19,0.28,0.288
2009-08-03,20,0.28,0.73
2009-08-03,21,0.266,0.68
2009-08-03,22,0.387,0.64
2009-08-03,23,0.279,0.743
2009-08-03,24,0.281,0.282
2009-08-04,1,0.282,0.285
2009-08-04,2,0.285,0.69
2009-08-04,3,0.284,0.285
2009-08-04,4,0.284,0.739
2009-08-04,5,0.285,0.286
2009-08-04,6,0.285,0.286
2009-08-04,7,0.283,0.746
2009-08-04,8,0.18,0.23
2009-08-04,9,0.179,0.636
2009-08-04,10,0.27,0.379
2009-08-04,11,0.294,0.541
2009-08-04,12,0.189,0.236
2009-08-04,13,0.19,0.191
2009-08-04,14,0.19,0.19
2009-08-04,15,0.189,0.19
2009-08-04,16,0.184,0.187
2009-08-04,17,0.184,0.2
2009-08-04,18,0.243,0.354
2009-08-04,19,0.786,1.476
2009-08-04,20,0.284,0.297
2009-08-04,21,0.3,0.304
2009-08-04,22,0.278,0.629
2009-08-04,23,0.879,1.041
2009-08-04,24,0.708,0.797
2009-08-05,1,0.214,0.215
2009-08-05,2,0.215,0.215
2009-08-05,3,0.214,0.216
2009-08-05,4,0.216,0.216
2009-08-05,5,0.214,0.215
2009-08-05,6,0.215,0.215
2009-08-05,7,0.214,0.216
2009-08-05,8,0.17,0.211
2009-08-05,9,0.17,0.171
2009-08-05,10,0.17,0.171
2009-08-05,11,0.17,0.215
2009-08-05,12,0.217,0.524
2009-08-05,13,0.079,0.118
2009-08-05,14,0.185,0.197
2009-08-05,15,0.188,0.189
2009-08-05,16,0.186,0.187
2009-08-05,17,0.182,0.184
2009-08-05,18,0.181,0.183
2009-08-05,19,0.558,0.69
2009-08-05,20,0.28,0.295
2009-08-05,21,0.273,0.39
2009-08-05,22,0.289,0.484
2009-08-05,23,0.509,0.512
2009-08-05,24,0.273,0.403
2009-08-06,1,0.275,0.275
2009-08-06,2,0.274,0.276
2009-08-06,3,0.274,0.276
2009-08-06,4,0.276,0.278
2009-08-06,5,0.169,0.235
2009-08-06,6,0.169,0.185
2009-08-06,7,0.288,0.298
2009-08-06,8,0.269,0.302
2009-08-06,9,0.251,0.253
2009-08-06,10,0.245,0.299
2009-08-06,11,0.246,0.275
2009-08-06,12,0.265,0.49
2009-08-06,13,0.182,0.219
2009-08-06,14,0.18,0.182
2009-08-06,15,0.18,0.181
2009-08-06,16,0.18,0.186
2009-08-06,17,0.276,0.303
2009-08-06,18,0.361,0.436
2009-08-06,19,2.744,4.138
2009-08-06,20,0.3,0.305
2009-08-06,21,0.236,0.252
2009-08-06,22,0.295,0.471
2009-08-06,23,0.638,0.643
2009-08-06,24,0.511,0.565
2009-08-07,1,0.21,0.288
2009-08-07,2,0.206,0.206
2009-08-07,3,0.204,0.207
2009-08-07,4,0.203,0.204
2009-08-07,5,0.202,0.203
2009-08-07,6,0.202,0.203
2009-08-07,7,0.2,0.201
2009-08-07,8,0.183,0.199
2009-08-07,9,0.155,0.155
2009-08-07,10,0.154,0.29
2009-08-07,11,0.114,0.169
2009-08-07,12,0.349,0.764
2009-08-07,13,0.144,0.319
2009-08-07,14,0.124,0.129
2009-08-07,15,0.361,0.634
2009-08-07,16,0.209,0.307
2009-08-07,17,0.197,0.198
2009-08-07,18,0.313,1.127
2009-08-07,19,0.2,0.426
2009-08-07,20,0.209,0.228
2009-08-07,21,0.3,0.312
2009-08-07,22,0.303,0.523
2009-08-07,23,0.552,0.725
2009-08-07,24,0.217,0.264
2009-08-08,1,0.149,0.18
2009-08-08,2,0.15,0.151
2009-08-08,3,0.152,0.152
2009-08-08,4,0.152,0.153
2009-08-08,5,0.153,0.153
2009-08-08,6,0.153,0.153
2009-08-08,7,0.152,0.152
2009-08-08,8,0.153,0.208
2009-08-08,9,0.161,0.162
2009-08-08,10,0.161,0.162
2009-08-08,11,0.16,0.365
2009-08-08,12,0.287,0.89
2009-08-08,13,0.236,0.323
2009-08-08,14,0.237,0.297
2009-08-08,15,0.232,0.233
2009-08-08,16,0.238,0.388
2009-08-08,17,0.232,0.657
2009-08-08,18,0.235,1.393
2009-08-08,19,0.226,0.229
2009-08-08,20,0.156,0.181
2009-08-08,21,0.155,0.155
2009-08-08,22,0.408,0.452
2009-08-08,23,0.544,0.565
2009-08-08,24,0.468,0.583
2009-08-09,1,0.21,0.246
2009-08-09,2,0.186,0.186
2009-08-09,3,0.187,0.187
2009-08-09,4,0.185,0.185
2009-08-09,5,0.185,0.185
2009-08-09,6,0.185,0.239
2009-08-09,7,0.247,0.248
2009-08-09,8,0.142,0.195
2009-08-09,9,0.142,0.17
2009-08-09,10,0.375,0.74
2009-08-09,11,1.826,3.27
2009-08-09,12,0.427,0.919
2009-08-09,13,0.256,0.291
2009-08-09,14,0.164,0.175
2009-08-09,15,0.154,0.158
2009-08-09,16,0.151,0.151
2009-08-09,17,0.149,0.15
2009-08-09,18,0.149,0.222
2009-08-09,19,0.148,0.198
2009-08-09,20,0.148,0.149
2009-08-09,21,0.149,0.16
2009-08-09,22,0.465,1.007
2009-08-09,23,0.558,0.611
2009-08-09,24,0.284,0.303
2009-08-10,1,0.286,0.287
2009-08-10,2,0.285,0.286
2009-08-10,3,0.285,0.287
2009-08-10,4,0.286,0.286
2009-08-10,5,0.285,0.286
2009-08-10,6,0.285,0.286
2009-08-10,7,0.284,0.29
2009-08-10,8,0.283,0.285
2009-08-10,9,0.293,0.499
2009-08-10,10,0.224,0.255
2009-08-10,11,0.15,0.15
2009-08-10,12,0.15,0.15
2009-08-10,13,0.15,0.231
2009-08-10,14,0.15,0.226
2009-08-10,15,0.15,0.15
2009-08-10,16,0.15,0.15
2009-08-10,17,0.15,0.253
2009-08-10,18,0.233,0.578
2009-08-10,19,0.23,0.255
2009-08-10,20,0.241,0.251
2009-08-10,21,0.23,0.232
2009-08-10,22,0.231,0.31
2009-08-10,23,0.401,0.473
2009-08-10,24,0.467,0.473
2009-08-11,1,0.18,0.284
2009-08-11,2,0.179,0.179
2009-08-11,3,0.18,0.18
2009-08-11,4,0.178,0.179
2009-08-11,5,0.178,0.178
2009-08-11,6,0.178,0.178
2009-08-11,7,0.177,0.178
2009-08-11,8,0.176,0.176
2009-08-11,9,0.175,0.189
2009-08-11,10,0.251,0.494
2009-08-11,11,0.218,0.221
2009-08-11,12,0.211,0.244
2009-08-11,13,0.143,0.143
2009-08-11,14,0.143,0.143
2009-08-11,15,0.144,0.144
2009-08-11,16,0.143,0.144
2009-08-11,17,0.142,0.142
2009-08-11,18,0.142,0.142
2009-08-11,19,0.141,0.387
2009-08-11,20,0.292,0.347
2009-08-11,21,0.304,1.559
2009-08-11,22,0.565,0.822
2009-08-11,23,0.358,0.59
2009-08-11,24,0.29,0.317
2009-08-12,1,0.223,0.224
2009-08-12,2,0.222,0.223
2009-08-12,3,0.22,0.22
2009-08-12,4,0.217,0.218
2009-08-12,5,0.217,0.217
2009-08-12,6,0.215,0.215
2009-08-12,7,0.108,0.215
2009-08-12,8,0.106,0.107
2009-08-12,9,0.105,0.107
2009-08-12,10,0.013,0.106
2009-08-12,11,0.167,0.4
2009-08-12,12,0.141,0.149
2009-08-12,13,0.131,0.134
2009-08-12,14,0.126,0.129
2009-08-12,15,0.124,0.125
2009-08-12,16,0.122,0.123
2009-08-12,17,0.121,0.122
2009-08-12,18,0.12,0.12
2009-08-12,19,0.261,1.69
2009-08-12,20,0.253,0.313
2009-08-12,21,0.242,0.493
2009-08-12,22,3.144,3.152
2009-08-12,23,1.047,2.742
2009-08-12,24,0.475,0.574
2009-08-13,1,0.205,0.206
2009-08-13,2,0.155,0.17
2009-08-13,3,0.155,0.155
2009-08-13,4,0.154,0.155
2009-08-13,5,0.153,0.153
2009-08-13,6,0.152,0.152
2009-08-13,7,0.152,0.152
2009-08-13,8,0.11,0.15
2009-08-13,9,0.109,0.908
2009-08-13,10,0.51,0.677
2009-08-13,11,0.202,0.207
2009-08-13,12,0.138,0.202
2009-08-13,13,0.12,0.12
2009-08-13,14,0.12,0.12
2009-08-13,15,0.12,0.12
2009-08-13,16,0.119,0.12
2009-08-13,17,0.118,0.302
2009-08-13,18,0.302,1.408
2009-08-13,19,0.192,0.506
2009-08-13,20,0.194,0.248
2009-08-13,21,0.23,0.244
2009-08-13,22,0.351,0.581
2009-08-13,23,0.648,0.67
2009-08-13,24,0.231,0.398
2009-08-14,1,0.223,0.226
2009-08-14,2,0.221,0.222
2009-08-14,3,0.218,0.221
2009-08-14,4,0.219,0.22
2009-08-14,5,0.218,0.218
2009-08-14,6,0.215,0.217
2009-08-14,7,0.121,0.212
2009-08-14,8,0.019,0.048
2009-08-14,9,0.006,0.007
2009-08-14,10,0.075,0.496
2009-08-14,11,0.232,0.265
2009-08-14,12,0.126,0.312
2009-08-14,13,0.125,0.126
2009-08-14,14,0.124,0.124
2009-08-14,15,0.122,0.124
2009-08-14,16,0.122,0.122
2009-08-14,17,0.121,0.121
2009-08-14,18,0.141,0.202
2009-08-14,19,0.202,0.227
2009-08-14,20,0.142,0.348
2009-08-14,21,0.119,0.121
2009-08-14,22,0.119,0.287
2009-08-14,23,0.377,0.402
2009-08-14,24,0.454,0.487
2009-08-15,1,0.434,0.438
2009-08-15,2,0.373,0.435
2009-08-15,3,0.153,0.257
2009-08-15,4,0.153,0.153
2009-08-15,5,0.153,0.153
2009-08-15,6,0.152,0.153
2009-08-15,7,0.153,0.153
2009-08-15,8,0.151,0.152
2009-08-15,9,0.312,0.486
2009-08-15,10,0.146,0.244
2009-08-15,11,0.308,0.728
2009-08-15,12,0.193,0.618
2009-08-15,13,0.249,0.29
2009-08-15,14,0.422,0.818
2009-08-15,15,0.12,0.121
2009-08-15,16,0.256,0.465
2009-08-15,17,1.098,3.096
2009-08-15,18,1.086,1.636
2009-08-15,19,0.152,2.075
2009-08-15,20,0.136,0.663
2009-08-15,21,0.182,0.964
2009-08-15,22,0.559,0.816
2009-08-15,23,0.611,1.097
2009-08-15,24,0.2,0.543
2009-08-16,1,0.155,0.156
2009-08-16,2,0.155,0.156
2009-08-16,3,0.153,0.155
2009-08-16,4,0.153,0.153
2009-08-16,5,0.153,0.154
2009-08-16,6,0.153,0.154
2009-08-16,7,0.153,0.154
2009-08-16,8,0.153,0.154
2009-08-16,9,0.151,0.152
2009-08-16,10,0.15,0.15
2009-08-16,11,0.145,0.483
2009-08-16,12,0.309,0.326
2009-08-16,13,0.43,1.124
2009-08-16,14,0.438,0.71
2009-08-16,15,0.122,0.164
2009-08-16,16,0.122,0.123
2009-08-16,17,0.122,0.123
2009-08-16,18,0.121,0.122
2009-08-16,19,0.119,0.12
2009-08-16,20,0.163,0.306
2009-08-16,21,0.305,0.352
2009-08-16,22,0.424,0.814
2009-08-16,23,0.387,0.66
2009-08-16,24,0.154,0.177
2009-08-17,1,0.154,0.154
2009-08-17,2,0.154,0.155
2009-08-17,3,0.154,0.154
2009-08-17,4,0.154,0.155
2009-08-17,5,0.155,0.155
2009-08-17,6,0.154,0.155
