date,time,lower,upper
2009-10-06,14,0.068,0.143
2009-10-06,15,0.067,0.137
2009-10-06,16,0.074,0.762
2009-10-06,17,1.489,2.724
2009-10-06,18,0.402,0.782
2009-10-06,19,0.429,0.544
2009-10-06,20,0.479,0.552
2009-10-06,21,0.408,0.434
2009-10-06,22,0.416,1.022
2009-10-06,23,0.536,1.234
2009-10-06,24,0.348,0.412
2009-10-07,1,0.126,0.244
2009-10-07,2,0.091,0.132
2009-10-07,3,0.109,0.14
2009-10-07,4,0.091,0.14
2009-10-07,5,0.098,0.107
2009-10-07,6,0.123,0.133
2009-10-07,7,0.094,0.112
2009-10-07,8,0.142,0.209
2009-10-07,9,0.517,0.824
2009-10-07,10,0.38,0.416
2009-10-07,11,0.643,1.018
2009-10-07,12,0.067,0.458
2009-10-07,13,0.425,1.447
2009-10-07,14,0.349,0.801
2009-10-07,15,0.154,0.557
2009-10-07,16,0.242,0.33
2009-10-07,17,0.162,0.174
2009-10-07,18,0.165,0.215
2009-10-07,19,0.156,0.216
2009-10-07,20,0.352,0.407
2009-10-07,21,0.365,0.405
2009-10-07,22,0.356,0.488
2009-10-07,23,0.356,0.401
2009-10-07,24,0.219,0.377
2009-10-08,1,0.094,0.149
2009-10-08,2,0.095,0.116
2009-10-08,3,0.121,0.135
2009-10-08,4,0.096,0.121
2009-10-08,5,0.104,0.138
2009-10-08,6,0.11,0.164
2009-10-08,7,0.099,0.1
2009-10-08,8,0.221,0.221
2009-10-08,9,0.558,0.614
2009-10-08,10,0.221,0.222
2009-10-08,11,0.591,0.686
2009-10-08,12,0.217,0.506
2009-10-08,13,0.177,0.22
2009-10-08,14,0.074,0.082
2009-10-08,15,0.074,0.138
2009-10-08,16,0.089,0.138
2009-10-08,17,0.073,2.039
2009-10-08,18,0.995,1.172
2009-10-08,19,0.741,1.87
2009-10-08,20,0.534,0.605
2009-10-08,21,0.356,0.397
2009-10-08,22,0.438,0.459
2009-10-08,23,0.456,0.513
2009-10-08,24,0.313,0.503
2009-10-09,1,0.089,0.168
2009-10-09,2,0.121,0.127
2009-10-09,3,0.092,0.128
2009-10-09,4,0.089,0.12
2009-10-09,5,0.12,0.13
2009-10-09,6,0.098,0.115
2009-10-09,7,1.148,1.859
2009-10-09,8,0.999,1.05
2009-10-09,9,0.222,0.814
2009-10-09,10,0.171,0.179
2009-10-09,11,0.188,0.193
2009-10-09,12,0.325,0.352
2009-10-09,13,0.336,0.78
2009-10-09,14,0.31,0.385
2009-10-09,15,0.237,0.298
2009-10-09,16,0.332,0.384
2009-10-09,17,0.39,0.458
2009-10-09,18,1.066,1.988
2009-10-09,19,0.367,0.648
2009-10-09,20,0.631,2.308
2009-10-09,21,0.389,0.433
2009-10-09,22,0.395,0.48
2009-10-09,23,0.401,0.404
2009-10-09,24,0.325,0.38
2009-10-10,1,0.095,0.196
2009-10-10,2,0.098,0.163
2009-10-10,3,0.096,0.165
2009-10-10,4,0.096,0.097
2009-10-10,5,0.1,0.165
2009-10-10,6,0.142,0.169
2009-10-10,7,0.101,0.106
2009-10-10,8,0.09,0.167
2009-10-10,9,0.148,0.244
2009-10-10,10,0.165,1.436
2009-10-10,11,0.378,0.594
2009-10-10,12,0.268,0.364
2009-10-10,13,0.215,0.261
2009-10-10,14,1.169,3.715
2009-10-10,15,0.297,0.317
2009-10-10,16,0.402,0.653
2009-10-10,17,0.336,0.384
2009-10-10,18,1.127,1.338
2009-10-10,19,0.277,0.385
2009-10-10,20,0.367,0.584
2009-10-10,21,0.368,0.43
2009-10-10,22,0.403,0.422
2009-10-10,23,0.32,0.335
2009-10-10,24,0.181,0.322
2009-10-11,1,0.095,0.155
2009-10-11,2,0.133,0.139
2009-10-11,3,0.096,0.134
2009-10-11,4,0.097,0.138
2009-10-11,5,0.123,0.141
2009-10-11,6,0.101,0.163
2009-10-11,7,0.106,0.12
2009-10-11,8,0.115,0.15
2009-10-11,9,0.084,0.131
2009-10-11,10,0.097,0.983
2009-10-11,11,0.391,0.915
2009-10-11,12,0.3,0.789
2009-10-11,13,0.16,1.116
2009-10-11,14,0.232,0.473
2009-10-11,15,0.192,0.193
2009-10-11,16,0.159,0.21
2009-10-11,17,0.15,0.165
2009-10-11,18,0.15,0.223
2009-10-11,19,0.339,0.636
2009-10-11,20,0.345,0.358
2009-10-11,21,0.341,0.391
2009-10-11,22,0.408,0.428
2009-10-11,23,0.253,0.413
2009-10-11,24,0.27,0.29
2009-10-12,1,0.088,0.166
2009-10-12,2,0.12,0.127
2009-10-12,3,0.089,0.136
2009-10-12,4,0.09,0.109
2009-10-12,5,0.098,0.154
2009-10-12,6,0.094,0.174
2009-10-12,7,0.093,0.093
2009-10-12,8,0.078,0.157
2009-10-12,9,0.064,0.607
2009-10-12,10,0.392,0.644
2009-10-12,11,0.088,0.342
2009-10-12,12,0.11,0.441
2009-10-12,13,0.159,0.215
2009-10-12,14,0.799,1.108
2009-10-12,15,0.178,0.373
2009-10-12,16,0.593,1.697
2009-10-12,17,0.185,0.968
2009-10-12,18,0.832,0.884
2009-10-12,19,0.304,0.461
2009-10-12,20,0.19,0.245
2009-10-12,21,0.179,0.21
2009-10-12,22,0.195,0.24
2009-10-12,23,0.179,0.588
2009-10-12,24,0.24,0.42
2009-10-13,1,0.095,0.161
2009-10-13,2,0.097,0.149
2009-10-13,3,0.112,0.205
2009-10-13,4,0.09,0.135
2009-10-13,5,0.119,0.129
2009-10-13,6,0.094,0.127
2009-10-13,7,0.091,0.124
2009-10-13,8,0.128,0.227
2009-10-13,9,0.222,1.35
2009-10-13,10,0.408,1.233
2009-10-13,11,0.324,0.449
2009-10-13,12,0.185,0.299
2009-10-13,13,0.067,0.092
2009-10-13,14,0.068,0.108
2009-10-13,15,0.096,0.105
2009-10-13,16,0.068,0.113
2009-10-13,17,0.105,1.51
2009-10-13,18,0.343,0.985
2009-10-13,19,0.801,1.149
2009-10-13,20,0.5,0.664
2009-10-13,21,0.388,0.429
2009-10-13,22,0.393,0.413
2009-10-13,23,0.344,0.426
2009-10-13,24,0.215,0.456
2009-10-14,1,0.115,0.169
2009-10-14,2,0.114,0.132
2009-10-14,3,0.114,0.182
2009-10-14,4,0.12,0.175
2009-10-14,5,0.114,0.143
2009-10-14,6,0.118,0.16
2009-10-14,7,0.13,0.158
2009-10-14,8,0.099,0.137
2009-10-14,9,0.092,0.898
2009-10-14,10,0.351,1.401
2009-10-14,11,0.235,0.276
2009-10-14,12,0.351,0.487
2009-10-14,13,0.332,0.607
2009-10-14,14,0.066,0.253
2009-10-14,15,0.091,0.108
2009-10-14,16,0.064,0.13
2009-10-14,17,0.064,0.078
2009-10-14,18,0.382,2.174
2009-10-14,19,0.408,0.426
2009-10-14,20,0.459,0.509
2009-10-14,21,0.434,0.437
2009-10-14,22,0.458,0.888
2009-10-14,23,0.437,0.673
2009-10-14,24,0.369,0.561
2009-10-15,1,0.132,0.191
2009-10-15,2,0.093,0.148
2009-10-15,3,0.102,0.103
2009-10-15,4,0.094,0.162
2009-10-15,5,0.103,0.15
2009-10-15,6,0.096,0.126
2009-10-15,7,0.094,0.14
2009-10-15,8,0.21,0.681
2009-10-15,9,0.669,1.16
2009-10-15,10,0.47,2.338
2009-10-15,11,0.149,0.471
2009-10-15,12,0.276,0.614
2009-10-15,13,0.604,0.969
2009-10-15,14,0.127,0.15
2009-10-15,15,0.083,0.237
2009-10-15,16,0.203,1.796
2009-10-15,17,1.308,1.398
2009-10-15,18,0.292,0.496
2009-10-15,19,0.946,1.644
2009-10-15,20,0.782,4.301
2009-10-15,21,0.512,0.793
2009-10-15,22,0.433,0.539
2009-10-15,23,0.396,0.515
2009-10-15,24,0.33,0.383
2009-10-16,1,0.088,0.144
2009-10-16,2,0.09,0.102
2009-10-16,3,0.088,0.155
2009-10-16,4,0.12,0.121
2009-10-16,5,0.088,0.152
2009-10-16,6,0.099,0.127
2009-10-16,7,0.092,0.128
2009-10-16,8,0.107,0.138
2009-10-16,9,0.533,0.819
2009-10-16,10,0.308,0.34
2009-10-16,11,0.202,0.468
2009-10-16,12,0.257,1.302
2009-10-16,13,0.367,0.833
2009-10-16,14,0.796,0.873
2009-10-16,15,0.176,0.204
2009-10-16,16,0.15,0.222
2009-10-16,17,0.696,1.548
2009-10-16,18,0.086,0.706
2009-10-16,19,0.35,0.599
2009-10-16,20,0.376,0.405
2009-10-16,21,0.349,0.444
2009-10-16,22,0.393,0.449
2009-10-16,23,0.355,0.386
2009-10-16,24,0.284,0.367
2009-10-17,1,0.124,0.278
2009-10-17,2,0.087,0.151
2009-10-17,3,0.089,0.108
2009-10-17,4,0.101,0.175
2009-10-17,5,0.094,0.157
2009-10-17,6,0.094,0.108
2009-10-17,7,0.123,0.137
2009-10-17,8,0.092,0.095
2009-10-17,9,0.058,0.13
2009-10-17,10,0.566,1.249
2009-10-17,11,0.463,1.332
2009-10-17,12,0.277,1.385
2009-10-17,13,0.17,0.203
2009-10-17,14,0.149,1.505
2009-10-17,15,0.109,0.291
2009-10-17,16,0.199,0.801
2009-10-17,17,0.23,0.29
2009-10-17,18,0.188,0.216
2009-10-17,19,0.384,2.32
2009-10-17,20,0.438,1.495
2009-10-17,21,0.37,0.435
2009-10-17,22,0.418,0.587
2009-10-17,23,0.36,0.402
2009-10-17,24,0.293,0.339
2009-10-18,1,0.089,0.181
2009-10-18,2,0.097,0.154
2009-10-18,3,0.093,0.109
2009-10-18,4,0.091,0.144
2009-10-18,5,0.104,0.146
2009-10-18,6,0.095,0.101
2009-10-18,7,0.1,0.155
2009-10-18,8,0.164,0.287
2009-10-18,9,0.254,1.544
2009-10-18,10,0.314,0.65
2009-10-18,11,0.073,1.332
2009-10-18,12,0.106,0.108
2009-10-18,13,0.073,0.838
2009-10-18,14,0.306,0.435
2009-10-18,15,0.3,0.414
2009-10-18,16,0.351,0.352
2009-10-18,17,0.15,0.194
2009-10-18,18,0.155,0.189
2009-10-18,19,0.196,0.205
2009-10-18,20,0.191,0.235
2009-10-18,21,0.185,0.201
2009-10-18,22,0.237,0.364
2009-10-18,23,0.27,0.319
2009-10-18,24,0.099,0.196
2009-10-19,1,0.129,0.132
2009-10-19,2,0.09,0.125
2009-10-19,3,0.105,0.148
2009-10-19,4,0.12,0.162
2009-10-19,5,0.093,0.094
2009-10-19,6,0.1,0.163
2009-10-19,7,0.093,0.138
2009-10-19,8,0.189,0.207
2009-10-19,9,0.194,0.634
2009-10-19,10,0.558,0.769
2009-10-19,11,0.114,1.929
2009-10-19,12,0.075,0.136
2009-10-19,13,0.602,1.88
2009-10-19,14,0.334,0.451
2009-10-19,15,0.219,0.251
2009-10-19,16,0.221,0.287
2009-10-19,17,0.218,0.302
2009-10-19,18,0.219,0.228
2009-10-19,19,0.249,0.312
2009-10-19,20,0.555,1.444
2009-10-19,21,0.462,1.219
2009-10-19,22,0.544,0.797
2009-10-19,23,0.495,0.527
2009-10-19,24,0.332,0.633
2009-10-20,1,0.145,0.284
2009-10-20,2,0.088,0.125
2009-10-20,3,0.121,0.126
2009-10-20,4,0.099,0.116
2009-10-20,5,0.091,0.13
2009-10-20,6,0.108,0.15
2009-10-20,7,0.091,0.094
2009-10-20,8,0.219,0.231
2009-10-20,9,0.193,1.536
2009-10-20,10,0.442,0.585
2009-10-20,11,0.26,0.511
2009-10-20,12,0.246,0.771
2009-10-20,13,0.243,0.317
2009-10-20,14,0.187,0.268
2009-10-20,15,0.079,0.087
2009-10-20,16,0.079,0.145
2009-10-20,17,0.572,2.212
2009-10-20,18,0.225,1.77
2009-10-20,19,0.34,0.389
2009-10-20,20,0.473,0.487
2009-10-20,21,0.231,0.242
2009-10-20,22,0.23,0.304
2009-10-20,23,0.87,1.168
2009-10-20,24,0.275,0.301
2009-10-21,1,0.1,0.151
2009-10-21,2,0.122,0.156
2009-10-21,3,0.1,0.119
2009-10-21,4,0.1,0.168
2009-10-21,5,0.1,0.182
2009-10-21,6,0.104,0.105
2009-10-21,7,0.12,0.166
2009-10-21,8,0.105,0.144
2009-10-21,9,0.126,0.955
2009-10-21,10,0.388,0.483
2009-10-21,11,0.326,0.395
2009-10-21,12,0.893,1.524
2009-10-21,13,0.841,1.368
2009-10-21,14,0.428,0.506
2009-10-21,15,0.225,0.544
2009-10-21,16,0.154,0.169
2009-10-21,17,0.163,0.225
2009-10-21,18,0.509,1.0
2009-10-21,19,0.916,1.354
2009-10-21,20,0.609,0.669
2009-10-21,21,0.452,0.527
2009-10-21,22,0.422,0.46
2009-10-21,23,0.485,0.555
2009-10-21,24,0.328,0.474
2009-10-22,1,0.135,0.152
2009-10-22,2,0.098,0.138
2009-10-22,3,0.099,0.128
2009-10-22,4,0.135,0.138
2009-10-22,5,0.117,0.134
2009-10-22,6,0.102,0.14
2009-10-22,7,0.125,0.147
2009-10-22,8,0.109,0.111
2009-10-22,9,0.243,1.12
2009-10-22,10,0.345,0.401
2009-10-22,11,0.289,0.458
2009-10-22,12,0.224,0.761
2009-10-22,13,0.137,0.704
2009-10-22,14,0.111,0.146
2009-10-22,15,0.08,0.088
2009-10-22,16,0.095,0.163
2009-10-22,17,0.297,0.568
2009-10-22,18,0.536,1.044
2009-10-22,19,0.749,1.319
2009-10-22,20,0.547,0.614
2009-10-22,21,0.439,0.701
2009-10-22,22,0.653,0.707
2009-10-22,23,0.635,1.535
2009-10-22,24,0.21,0.743
2009-10-23,1,0.147,0.173
2009-10-23,2,0.1,0.168
2009-10-23,3,0.106,0.129
2009-10-23,4,0.105,0.159
2009-10-23,5,0.136,0.138
2009-10-23,6,0.105,0.153
2009-10-23,7,0.104,0.123
2009-10-23,8,0.167,0.296
2009-10-23,9,0.616,0.884
2009-10-23,10,0.297,2.503
2009-10-23,11,1.299,1.67
2009-10-23,12,0.422,1.22
2009-10-23,13,0.226,2.571
2009-10-23,14,0.142,0.154
2009-10-23,15,0.112,0.174
2009-10-23,16,0.113,0.12
2009-10-23,17,0.113,0.18
2009-10-23,18,0.136,0.155
2009-10-23,19,0.135,0.191
2009-10-23,20,0.146,0.174
2009-10-23,21,0.17,0.2
2009-10-23,22,0.147,0.202
2009-10-23,23,0.142,0.157
2009-10-23,24,0.155,0.202
2009-10-24,1,0.143,0.2
2009-10-24,2,0.144,0.158
2009-10-24,3,0.161,0.201
2009-10-24,4,0.146,0.198
2009-10-24,5,0.149,0.165
2009-10-24,6,0.17,0.201
2009-10-24,7,0.149,0.196
2009-10-24,8,0.148,0.171
2009-10-24,9,0.163,0.182
2009-10-24,10,0.115,0.145
2009-10-24,11,0.113,0.155
2009-10-24,12,0.134,0.164
2009-10-24,13,0.112,0.203
2009-10-24,14,0.38,0.818
2009-10-24,15,0.359,0.415
2009-10-24,16,0.285,1.006
2009-10-24,17,0.734,1.24
2009-10-24,18,0.393,1.027
2009-10-24,19,0.373,0.375
2009-10-24,20,0.307,0.448
2009-10-24,21,0.422,0.465
2009-10-24,22,0.428,0.473
2009-10-24,23,0.449,0.466
2009-10-24,24,0.424,0.501
2009-10-25,1,0.106,0.999
2009-10-25,2,0.129,0.147
2009-10-25,3,0.107,0.166
2009-10-25,4,0.11,0.125
2009-10-25,5,0.117,0.175
2009-10-25,6,0.112,0.188
2009-10-25,7,0.187,0.239
2009-10-25,8,0.197,0.265
2009-10-25,9,0.167,0.657
2009-10-25,10,0.159,1.219
2009-10-25,11,0.203,0.239
2009-10-25,12,0.213,2.638
2009-10-25,13,0.252,1.317
2009-10-25,14,0.33,0.576
2009-10-25,15,0.188,0.275
2009-10-25,16,0.18,0.25
2009-10-25,17,0.202,0.219
2009-10-25,18,0.177,0.405
2009-10-25,19,0.383,0.412
2009-10-25,20,0.389,0.468
2009-10-25,21,0.416,0.447
2009-10-25,22,0.389,0.419
2009-10-25,23,0.319,0.43
2009-10-25,24,0.299,0.472
2009-10-26,1,0.101,0.172
2009-10-26,2,0.102,0.104
2009-10-26,3,0.102,0.173
2009-10-26,4,0.102,0.176
2009-10-26,5,0.107,0.107
2009-10-26,6,0.173,0.179
2009-10-26,7,0.179,0.194
2009-10-26,8,0.09,0.105
2009-10-26,9,0.096,0.122
2009-10-26,10,1.109,1.478
2009-10-26,11,0.206,0.534
2009-10-26,12,1.373,1.638
2009-10-26,13,1.006,1.234
2009-10-26,14,1.01,1.088
2009-10-26,15,1.476,1.606
2009-10-26,16,0.797,0.878
2009-10-26,17,0.472,0.824
2009-10-26,18,0.605,0.624
2009-10-26,19,0.403,0.515
2009-10-26,20,0.363,0.429
2009-10-26,21,0.389,0.406
2009-10-26,22,0.354,0.645
2009-10-26,23,0.389,0.486
2009-10-26,24,0.423,0.443
2009-10-27,1,0.182,0.283
2009-10-27,2,0.1,0.124
2009-10-27,3,0.099,0.149
2009-10-27,4,0.133,0.14
2009-10-27,5,0.116,0.155
2009-10-27,6,0.104,0.123
2009-10-27,7,0.121,0.158
2009-10-27,8,0.174,0.253
2009-10-27,9,0.615,0.708
2009-10-27,10,0.349,0.393
2009-10-27,11,0.316,0.337
2009-10-27,12,0.086,0.106
2009-10-27,13,0.207,1.501
2009-10-27,14,0.371,0.667
2009-10-27,15,0.234,0.405
2009-10-27,16,0.67,1.026
2009-10-27,17,0.132,1.098
2009-10-27,18,0.943,1.848
2009-10-27,19,0.359,0.478
2009-10-27,20,0.491,0.86
2009-10-27,21,0.399,0.453
2009-10-27,22,1.021,1.543
2009-10-27,23,0.51,0.528
2009-10-27,24,0.441,0.828
2009-10-28,1,0.107,0.786
2009-10-28,2,0.139,0.167
2009-10-28,3,0.107,0.16
2009-10-28,4,0.11,0.143
2009-10-28,5,0.134,0.171
2009-10-28,6,0.112,0.165
2009-10-28,7,0.11,0.13
2009-10-28,8,0.217,0.871
2009-10-28,9,0.752,1.03
2009-10-28,10,0.688,1.739
2009-10-28,11,0.239,0.394
2009-10-28,12,0.22,0.392
2009-10-28,13,0.092,0.143
2009-10-28,14,0.093,0.127
2009-10-28,15,0.118,0.149
2009-10-28,16,0.092,0.211
2009-10-28,17,2.621,2.714
2009-10-28,18,0.519,1.137
2009-10-28,19,0.415,0.553
2009-10-28,20,0.41,0.792
2009-10-28,21,0.382,0.389
2009-10-28,22,0.377,0.427
2009-10-28,23,0.982,1.069
2009-10-28,24,0.343,0.399
2009-10-29,1,0.102,0.212
2009-10-29,2,0.121,0.162
2009-10-29,3,0.103,0.167
2009-10-29,4,0.106,0.121
2009-10-29,5,0.125,0.166
2009-10-29,6,0.108,0.171
2009-10-29,7,0.106,0.121
2009-10-29,8,0.231,0.234
2009-10-29,9,0.539,0.649
2009-10-29,10,0.375,0.394
2009-10-29,11,0.4,0.428
2009-10-29,12,0.301,0.382
2009-10-29,13,0.23,0.236
2009-10-29,14,0.261,1.182
2009-10-29,15,0.395,2.323
2009-10-29,16,0.743,0.783
2009-10-29,17,0.609,0.783
2009-10-29,18,0.537,2.013
2009-10-29,19,0.487,0.508
2009-10-29,20,0.546,0.745
2009-10-29,21,0.401,0.43
2009-10-29,22,0.371,0.453
2009-10-29,23,0.367,0.377
2009-10-29,24,0.247,0.436
2009-10-30,1,0.108,0.181
2009-10-30,2,0.103,0.13
2009-10-30,3,0.103,0.186
2009-10-30,4,0.119,0.171
2009-10-30,5,0.108,0.124
2009-10-30,6,0.107,0.17
2009-10-30,7,0.126,0.165
2009-10-30,8,0.106,0.113
2009-10-30,9,0.246,0.91
2009-10-30,10,0.329,0.381
2009-10-30,11,0.309,0.339
2009-10-30,12,0.557,1.119
2009-10-30,13,0.083,0.204
2009-10-30,14,0.145,0.211
2009-10-30,15,2.067,2.236
2009-10-30,16,0.653,1.161
2009-10-30,17,0.418,0.756
2009-10-30,18,0.436,2.233
2009-10-30,19,0.677,1.078
2009-10-30,20,0.539,1.737
2009-10-30,21,0.474,0.643
2009-10-30,22,0.469,0.476
2009-10-30,23,0.471,0.477
2009-10-30,24,0.418,0.442
2009-10-31,1,0.104,0.279
2009-10-31,2,0.114,0.199
2009-10-31,3,0.103,0.131
2009-10-31,4,0.149,0.169
2009-10-31,5,0.108,0.154
2009-10-31,6,0.108,0.154
2009-10-31,7,0.151,0.152
2009-10-31,8,0.1,0.12
2009-10-31,9,0.073,0.114
2009-10-31,10,0.904,1.328
2009-10-31,11,0.463,1.269
2009-10-31,12,0.321,0.396
2009-10-31,13,0.401,0.465
2009-10-31,14,1.455,1.614
2009-10-31,15,1.204,1.952
2009-10-31,16,0.508,1.463
2009-10-31,17,0.298,2.392
2009-10-31,18,0.218,0.261
2009-10-31,19,0.244,0.283
2009-10-31,20,0.221,0.295
2009-10-31,21,0.221,0.246
2009-10-31,22,0.214,0.269
2009-10-31,23,0.371,0.476
2009-10-31,24,0.34,0.346
2009-11-01,1,0.103,0.327
2009-11-01,2,0.143,0.147
2009-11-01,3,0.103,0.147
2009-11-01,4,0.106,0.137
2009-11-01,5,0.139,0.155
2009-11-01,6,0.108,0.151
2009-11-01,7,0.107,0.141
2009-11-01,8,0.14,0.146
2009-11-01,9,0.162,0.227
2009-11-01,10,0.261,1.833
2009-11-01,11,0.334,0.588
2009-11-01,12,0.302,1.031
2009-11-01,13,0.169,0.995
2009-11-01,14,0.414,0.595
2009-11-01,15,0.204,0.919
2009-11-01,16,0.172,0.624
2009-11-01,17,0.192,0.23
2009-11-01,18,0.192,0.233
2009-11-01,19,0.344,0.482
2009-11-01,20,0.461,0.496
2009-11-01,21,0.385,0.409
2009-11-01,22,0.382,0.43
2009-11-01,23,0.4,0.432
2009-11-01,24,0.158,0.348
2009-11-02,1,0.102,0.181
2009-11-02,2,0.123,0.159
2009-11-02,3,0.103,0.152
2009-11-02,4,0.106,0.134
2009-11-02,5,0.118,0.169
2009-11-02,6,0.108,0.126
2009-11-02,7,0.129,0.165
2009-11-02,8,0.168,0.22
2009-11-02,9,0.245,1.206
2009-11-02,10,0.453,0.9
2009-11-02,11,0.392,0.402
2009-11-02,12,0.864,1.127
2009-11-02,13,0.218,0.449
2009-11-02,14,0.399,0.676
2009-11-02,15,0.159,0.249
2009-11-02,16,1.794,1.985
2009-11-02,17,0.704,1.421
2009-11-02,18,1.343,2.069
2009-11-02,19,0.448,0.804
2009-11-02,20,0.47,0.482
2009-11-02,21,0.387,0.437
2009-11-02,22,0.402,0.431
2009-11-02,23,0.467,0.506
2009-11-02,24,0.407,0.427
2009-11-03,1,0.155,0.214
2009-11-03,2,0.103,0.149
2009-11-03,3,0.104,0.129
2009-11-03,4,0.114,0.165
2009-11-03,5,0.108,0.177
2009-11-03,6,0.108,0.11
2009-11-03,7,0.115,0.17
2009-11-03,8,0.173,0.258
2009-11-03,9,0.204,0.941
2009-11-03,10,0.576,1.269
2009-11-03,11,0.611,1.424
2009-11-03,12,0.305,0.545
2009-11-03,13,0.217,0.221
2009-11-03,14,0.346,0.977
2009-11-03,15,0.232,0.538
2009-11-03,16,0.325,1.986
2009-11-03,17,1.377,2.406
2009-11-03,18,0.633,1.046
2009-11-03,19,0.612,1.628
2009-11-03,20,0.697,1.354
2009-11-03,21,0.476,0.483
2009-11-03,22,0.4,0.44
2009-11-03,23,0.407,0.48
2009-11-03,24,0.272,0.397
2009-11-04,1,0.103,0.171
2009-11-04,2,0.118,0.14
2009-11-04,3,0.104,0.139
2009-11-04,4,0.116,0.164
2009-11-04,5,0.107,0.172
2009-11-04,6,0.107,0.108
2009-11-04,7,0.113,0.164
2009-11-04,8,0.177,0.271
2009-11-04,9,0.225,1.305
2009-11-04,10,0.377,0.83
2009-11-04,11,0.418,0.46
2009-11-04,12,0.633,0.82
2009-11-04,13,0.358,0.359
2009-11-04,14,0.408,0.884
2009-11-04,15,1.062,2.41
2009-11-04,16,0.373,1.186
2009-11-04,17,0.447,1.233
2009-11-04,18,0.489,0.525
2009-11-04,19,0.732,0.793
2009-11-04,20,0.512,0.669
2009-11-04,21,0.415,0.422
2009-11-04,22,0.385,0.436
2009-11-04,23,0.381,0.392
2009-11-04,24,0.351,0.448
2009-11-05,1,0.128,0.171
2009-11-05,2,0.104,0.129
2009-11-05,3,0.101,0.167
2009-11-05,4,0.101,0.167
2009-11-05,5,0.105,0.112
2009-11-05,6,0.13,0.148
2009-11-05,7,0.104,0.104
2009-11-05,8,0.229,0.231
2009-11-05,9,0.216,0.986
2009-11-05,10,0.351,0.399
2009-11-05,11,0.41,0.756
2009-11-05,12,0.768,1.538
2009-11-05,13,0.304,0.345
2009-11-05,14,0.259,0.453
2009-11-05,15,0.097,0.227
2009-11-05,16,0.087,0.154
2009-11-05,17,0.087,0.092
2009-11-05,18,0.332,1.699
2009-11-05,19,1.718,2.005
2009-11-05,20,0.435,0.463
2009-11-05,21,0.476,0.51
2009-11-05,22,0.44,0.45
2009-11-05,23,0.394,0.449
2009-11-05,24,0.226,0.415
2009-11-06,1,0.115,0.166
2009-11-06,2,0.102,0.167
2009-11-06,3,0.101,0.101
2009-11-06,4,0.104,0.168
2009-11-06,5,0.105,0.155
2009-11-06,6,0.105,0.123
2009-11-06,7,0.115,0.159
2009-11-06,8,0.179,0.232
2009-11-06,9,0.237,1.12
2009-11-06,10,0.731,0.744
2009-11-06,11,0.169,1.165
2009-11-06,12,0.204,0.21
2009-11-06,13,0.36,0.893
2009-11-06,14,0.253,0.794
2009-11-06,15,0.438,0.86
2009-11-06,16,0.244,1.11
2009-11-06,17,0.187,2.447
2009-11-06,18,0.579,1.084
2009-11-06,19,0.559,0.689
2009-11-06,20,0.89,0.91
2009-11-06,21,0.743,2.633
2009-11-06,22,1.033,1.104
2009-11-06,23,0.289,0.359
2009-11-06,24,0.25,0.259
2009-11-07,1,0.195,0.306
2009-11-07,2,0.146,0.185
2009-11-07,3,0.125,0.162
2009-11-07,4,0.103,0.16
2009-11-07,5,0.108,0.118
2009-11-07,6,0.137,0.147
2009-11-07,7,0.107,0.115
2009-11-07,8,0.091,0.169
2009-11-07,9,0.149,0.224
2009-11-07,10,0.488,1.09
2009-11-07,11,0.571,1.193
2009-11-07,12,0.221,1.705
2009-11-07,13,0.178,0.225
2009-11-07,14,0.185,0.258
2009-11-07,15,0.176,0.185
2009-11-07,16,0.201,0.239
2009-11-07,17,0.18,3.06
2009-11-07,18,0.576,0.754
2009-11-07,19,0.602,1.021
2009-11-07,20,0.426,0.469
2009-11-07,21,0.41,0.436
2009-11-07,22,0.435,0.473
2009-11-07,23,0.427,0.773
2009-11-07,24,0.296,0.379
2009-11-08,1,0.132,0.303
2009-11-08,2,0.104,0.151
2009-11-08,3,0.105,0.124
2009-11-08,4,0.133,0.148
2009-11-08,5,0.108,0.11
2009-11-08,6,0.106,0.176
2009-11-08,7,0.106,0.106
2009-11-08,8,0.089,0.171
2009-11-08,9,0.146,0.206
2009-11-08,10,0.861,0.889
2009-11-08,11,0.503,1.106
2009-11-08,12,0.813,2.755
2009-11-08,13,1.52,1.571
2009-11-08,14,0.538,0.62
2009-11-08,15,0.558,1.216
2009-11-08,16,0.146,0.218
2009-11-08,17,0.091,0.129
2009-11-08,18,0.122,0.153
2009-11-08,19,0.446,0.605
2009-11-08,20,0.382,0.702
2009-11-08,21,0.387,0.44
2009-11-08,22,0.392,0.433
2009-11-08,23,0.388,0.415
2009-11-08,24,0.325,0.35
2009-11-09,1,0.102,0.113
2009-11-09,2,0.122,0.168
2009-11-09,3,0.101,0.102
2009-11-09,4,0.104,0.169
2009-11-09,5,0.106,0.115
2009-11-09,6,0.105,0.165
2009-11-09,7,0.104,0.123
2009-11-09,8,0.218,0.242
2009-11-09,9,0.678,0.88
2009-11-09,10,1.352,1.756
2009-11-09,11,0.376,0.38
2009-11-09,12,0.313,0.338
2009-11-09,13,0.171,0.638
2009-11-09,14,1.098,1.735
2009-11-09,15,0.584,0.745
2009-11-09,16,0.536,2.564
2009-11-09,17,1.311,2.056
2009-11-09,18,0.988,1.388
2009-11-09,19,0.481,0.558
