date,time,lower,upper
2009-07-16,21,0.476,0.618
2009-07-16,22,0.197,0.329
2009-07-16,23,0.072,0.132
2009-07-16,24,0.02,0.02
2009-07-17,1,0.036,0.091
2009-07-17,2,0.02,0.055
2009-07-17,3,0.02,0.073
2009-07-17,4,0.02,0.085
2009-07-17,5,0.019,0.042
2009-07-17,6,0.043,0.082
2009-07-17,7,0.02,0.02
2009-07-17,8,0.051,0.073
2009-07-17,9,0.02,1.087
2009-07-17,10,0.019,0.762
2009-07-17,11,0.019,0.064
2009-07-17,12,0.019,0.058
2009-07-17,13,0.019,0.093
2009-07-17,14,0.019,0.03
2009-07-17,15,0.052,0.072
2009-07-17,16,0.019,0.019
2009-07-17,17,0.082,0.345
2009-07-17,18,0.133,0.244
2009-07-17,19,0.222,0.373
2009-07-17,20,0.017,0.074
2009-07-17,21,0.017,0.052
2009-07-17,22,0.026,0.09
2009-07-17,23,0.018,0.025
2009-07-17,24,0.058,0.064
2009-07-18,1,0.017,0.017
2009-07-18,2,0.033,0.087
2009-07-18,3,0.017,0.046
2009-07-18,4,0.017,0.072
2009-07-18,5,0.017,0.077
2009-07-18,6,0.017,0.043
2009-07-18,7,0.035,0.085
2009-07-18,8,0.017,0.017
2009-07-18,9,0.055,0.065
2009-07-18,10,0.017,0.017
2009-07-18,11,0.029,0.091
2009-07-18,12,0.017,0.049
2009-07-18,13,0.017,0.07
2009-07-18,14,0.017,0.076
2009-07-18,15,0.017,0.043
2009-07-18,16,0.032,0.087
2009-07-18,17,0.017,0.017
2009-07-18,18,0.059,0.061
2009-07-18,19,0.017,0.017
2009-07-18,20,0.036,0.085
2009-07-18,21,0.017,0.041
2009-07-18,22,0.017,0.08
2009-07-18,23,0.017,0.07
2009-07-18,24,0.017,0.051
2009-07-19,1,0.025,0.091
2009-07-19,2,0.017,0.023
2009-07-19,3,0.055,0.064
2009-07-19,4,0.017,0.017
2009-07-19,5,0.036,0.082
2009-07-19,6,0.017,0.038
2009-07-19,7,0.017,0.081
2009-07-19,8,0.017,0.066
2009-07-19,9,0.017,0.054
2009-07-19,10,0.018,0.091
2009-07-19,11,0.017,0.026
2009-07-19,12,0.048,0.069
2009-07-19,13,0.017,0.017
2009-07-19,14,0.042,0.076
2009-07-19,15,0.017,0.033
2009-07-19,16,0.017,0.087
2009-07-19,17,0.017,0.063
2009-07-19,18,0.017,0.058
2009-07-19,19,0.017,0.09
2009-07-19,20,0.017,0.033
2009-07-19,21,0.384,0.775
2009-07-19,22,0.376,0.419
2009-07-19,23,0.234,0.272
2009-07-19,24,0.236,0.303
2009-07-20,1,0.143,0.35
2009-07-20,2,0.274,0.308
2009-07-20,3,0.021,0.024
2009-07-20,4,0.058,0.069
2009-07-20,5,0.02,0.024
2009-07-20,6,0.029,0.093
2009-07-20,7,0.02,0.054
2009-07-20,8,0.07,0.393
2009-07-20,9,0.095,3.166
2009-07-20,10,0.017,0.025
2009-07-20,11,0.05,0.069
2009-07-20,12,0.018,0.018
2009-07-20,13,0.043,0.076
2009-07-20,14,0.018,0.031
2009-07-20,15,0.018,0.088
2009-07-20,16,0.018,0.06
2009-07-20,17,0.018,0.061
2009-07-20,18,0.018,0.088
2009-07-20,19,0.018,0.034
2009-07-20,20,0.044,0.076
2009-07-20,21,0.814,1.679
2009-07-20,22,0.21,0.475
2009-07-20,23,0.229,0.416
2009-07-20,24,0.075,0.144
2009-07-21,1,0.021,0.089
2009-07-21,2,0.018,0.035
2009-07-21,3,0.045,0.077
2009-07-21,4,0.018,0.018
2009-07-21,5,0.048,0.074
2009-07-21,6,0.018,0.029
2009-07-21,7,0.021,0.089
2009-07-21,8,0.018,0.058
2009-07-21,9,0.019,0.066
2009-07-21,10,0.019,0.085
2009-07-21,11,0.038,0.153
2009-07-21,12,0.281,0.357
2009-07-21,13,0.018,2.178
2009-07-21,14,0.056,0.069
2009-07-21,15,0.018,0.018
2009-07-21,16,0.036,0.09
2009-07-21,17,0.018,0.043
2009-07-21,18,0.018,0.086
2009-07-21,19,0.018,0.065
2009-07-21,20,0.018,0.063
2009-07-21,21,0.447,0.567
2009-07-21,22,0.132,0.17
2009-07-21,23,0.153,0.344
2009-07-21,24,0.088,0.1
2009-07-22,1,0.077,0.136
2009-07-22,2,0.021,0.023
2009-07-22,3,0.043,0.092
2009-07-22,4,0.021,0.04
2009-07-22,5,0.023,0.092
2009-07-22,6,0.021,0.058
2009-07-22,7,0.021,0.076
2009-07-22,8,0.021,1.342
2009-07-22,9,0.017,1.377
2009-07-22,10,0.018,0.085
2009-07-22,11,0.018,0.042
2009-07-22,12,0.03,0.089
2009-07-22,13,0.017,0.025
2009-07-22,14,0.046,0.081
2009-07-22,15,0.018,0.018
2009-07-22,16,0.062,0.065
2009-07-22,17,0.018,0.018
2009-07-22,18,0.05,0.08
2009-07-22,19,0.017,0.019
2009-07-22,20,0.037,0.092
2009-07-22,21,0.018,0.036
2009-07-22,22,0.022,0.087
2009-07-22,23,0.018,0.051
2009-07-22,24,0.018,0.077
2009-07-23,1,0.017,0.067
2009-07-23,2,0.018,0.06
2009-07-23,3,0.018,0.083
2009-07-23,4,0.205,0.33
2009-07-23,5,0.251,0.438
2009-07-23,6,0.187,0.315
2009-07-23,7,0.216,0.244
2009-07-23,8,0.184,0.187
2009-07-23,9,0.231,0.232
2009-07-23,10,0.185,0.186
2009-07-23,11,0.214,0.248
2009-07-23,12,0.185,0.427
2009-07-23,13,0.247,0.487
2009-07-23,14,0.209,0.228
2009-07-23,15,0.18,0.24
2009-07-23,16,0.303,0.324
2009-07-23,17,0.179,0.253
2009-07-23,18,1.266,1.425
2009-07-23,19,0.753,1.143
2009-07-23,20,0.215,0.422
2009-07-23,21,0.175,0.18
2009-07-23,22,0.194,0.204
2009-07-23,23,0.184,0.25
2009-07-23,24,0.224,0.423
2009-07-24,1,0.063,0.144
2009-07-24,2,0.018,0.076
2009-07-24,3,0.018,0.087
2009-07-24,4,0.018,0.046
2009-07-24,5,0.036,0.088
2009-07-24,6,0.018,0.022
2009-07-24,7,0.058,0.07
2009-07-24,8,0.017,0.018
2009-07-24,9,0.051,0.076
2009-07-24,10,0.018,0.024
2009-07-24,11,0.03,0.091
2009-07-24,12,0.018,1.993
2009-07-24,13,0.018,0.088
2009-07-24,14,0.018,0.065
2009-07-24,15,0.018,0.065
2009-07-24,16,0.018,0.083
2009-07-24,17,0.018,0.046
2009-07-24,18,0.029,0.089
2009-07-24,19,0.018,0.028
2009-07-24,20,0.045,0.085
2009-07-24,21,2.338,3.363
2009-07-24,22,0.745,1.368
2009-07-24,23,0.051,0.134
2009-07-24,24,0.02,0.09
2009-07-25,1,0.018,0.059
2009-07-25,2,0.018,0.069
2009-07-25,3,0.018,0.08
2009-07-25,4,0.018,0.047
2009-07-25,5,0.028,0.09
2009-07-25,6,0.077,0.357
2009-07-25,7,0.467,0.527
2009-07-25,8,0.245,0.43
2009-07-25,9,0.378,1.388
2009-07-25,10,0.176,0.219
2009-07-25,11,0.018,0.058
2009-07-25,12,0.135,0.172
2009-07-25,13,0.053,0.064
2009-07-25,14,0.098,0.108
2009-07-25,15,0.051,0.059
2009-07-25,16,0.063,0.124
2009-07-25,17,0.051,0.311
2009-07-25,18,0.018,0.076
2009-07-25,19,1.3,2.522
2009-07-25,20,0.073,2.591
2009-07-25,21,0.245,1.692
2009-07-25,22,0.025,0.075
2009-07-25,23,0.034,0.091
2009-07-25,24,0.019,0.049
2009-07-26,1,0.019,0.083
2009-07-26,2,0.019,0.07
2009-07-26,3,0.019,0.062
2009-07-26,4,0.019,0.089
2009-07-26,5,0.019,0.043
2009-07-26,6,0.033,0.094
2009-07-26,7,0.066,0.186
2009-07-26,8,0.051,0.078
2009-07-26,9,0.018,0.018
2009-07-26,10,0.061,0.066
2009-07-26,11,0.018,0.018
2009-07-26,12,0.058,0.07
2009-07-26,13,0.018,0.28
2009-07-26,14,0.132,0.361
2009-07-26,15,0.103,0.108
2009-07-26,16,0.099,0.158
2009-07-26,17,0.136,0.245
2009-07-26,18,0.087,0.138
2009-07-26,19,0.091,0.257
2009-07-26,20,0.086,0.132
2009-07-26,21,0.157,0.36
2009-07-26,22,0.085,0.251
2009-07-26,23,0.094,0.16
2009-07-26,24,0.018,0.092
2009-07-27,1,0.033,0.091
2009-07-27,2,0.019,0.029
2009-07-27,3,0.04,0.089
2009-07-27,4,0.018,0.022
2009-07-27,5,0.047,0.084
2009-07-27,6,0.018,0.018
2009-07-27,7,0.053,0.076
2009-07-27,8,0.018,0.018
2009-07-27,9,0.058,0.072
2009-07-27,10,0.018,0.031
2009-07-27,11,0.377,3.049
2009-07-27,12,0.018,0.019
2009-07-27,13,0.047,0.082
2009-07-27,14,0.017,0.017
2009-07-27,15,0.042,0.086
2009-07-27,16,0.017,0.019
2009-07-27,17,0.037,0.092
2009-07-27,18,0.673,1.445
2009-07-27,19,0.083,0.117
2009-07-27,20,0.096,0.144
2009-07-27,21,0.095,0.144
2009-07-27,22,0.096,0.153
2009-07-27,23,0.095,0.137
2009-07-27,24,0.094,0.157
2009-07-28,1,0.095,0.129
2009-07-28,2,0.163,0.329
2009-07-28,3,0.024,0.09
2009-07-28,4,0.033,0.092
2009-07-28,5,0.018,0.031
2009-07-28,6,0.036,0.09
2009-07-28,7,0.018,0.025
2009-07-28,8,0.042,0.087
2009-07-28,9,0.018,0.019
2009-07-28,10,0.046,0.084
2009-07-28,11,0.018,0.018
2009-07-28,12,0.052,2.337
2009-07-28,13,0.018,0.019
2009-07-28,14,0.046,0.085
2009-07-28,15,0.018,0.018
2009-07-28,16,0.051,0.081
2009-07-28,17,0.018,0.018
2009-07-28,18,0.054,0.079
2009-07-28,19,0.018,0.018
2009-07-28,20,0.242,3.836
2009-07-28,21,0.19,0.385
2009-07-28,22,0.227,0.234
2009-07-28,23,0.223,0.364
2009-07-28,24,0.336,0.497
2009-07-29,1,0.323,0.343
2009-07-29,2,0.084,0.307
2009-07-29,3,0.022,0.036
2009-07-29,4,0.034,0.092
2009-07-29,5,0.02,0.037
2009-07-29,6,0.032,0.092
2009-07-29,7,0.02,0.036
2009-07-29,8,0.03,0.092
2009-07-29,9,0.02,0.039
2009-07-29,10,0.026,0.09
2009-07-29,11,0.02,0.042
2009-07-29,12,0.025,0.091
2009-07-29,13,0.137,2.165
2009-07-29,14,0.02,0.071
2009-07-29,15,0.02,0.065
2009-07-29,16,0.02,0.073
2009-07-29,17,0.02,0.067
2009-07-29,18,0.019,0.069
2009-07-29,19,0.019,0.067
2009-07-29,20,0.02,0.066
2009-07-29,21,0.845,0.984
2009-07-29,22,0.21,0.215
2009-07-29,23,0.284,0.423
2009-07-29,24,0.226,0.231
2009-07-30,1,0.268,0.386
2009-07-30,2,0.044,0.174
2009-07-30,3,0.046,0.091
2009-07-30,4,0.018,0.041
2009-07-30,5,0.02,0.089
2009-07-30,6,0.018,0.059
2009-07-30,7,0.018,0.07
2009-07-30,8,0.018,0.075
2009-07-30,9,0.018,0.05
2009-07-30,10,0.019,0.093
2009-07-30,11,0.018,0.033
2009-07-30,12,0.038,0.086
2009-07-30,13,0.092,1.946
2009-07-30,14,0.047,0.077
2009-07-30,15,0.017,0.018
2009-07-30,16,0.032,0.091
2009-07-30,17,0.018,0.039
2009-07-30,18,0.018,0.086
2009-07-30,19,0.018,0.06
2009-07-30,20,0.018,0.068
2009-07-30,21,0.018,0.073
2009-07-30,22,0.017,0.053
2009-07-30,23,0.017,0.085
2009-07-30,24,0.018,0.038
2009-07-31,1,0.029,0.09
2009-07-31,2,0.018,0.023
2009-07-31,3,0.048,0.075
2009-07-31,4,0.018,0.018
2009-07-31,5,0.058,0.064
2009-07-31,6,0.018,0.018
2009-07-31,7,0.321,0.386
2009-07-31,8,0.022,0.272
2009-07-31,9,0.03,0.094
2009-07-31,10,0.019,0.04
2009-07-31,11,0.019,0.086
2009-07-31,12,0.019,0.054
2009-07-31,13,0.019,0.069
2009-07-31,14,0.019,0.077
2009-07-31,15,0.198,0.417
2009-07-31,16,0.188,0.654
2009-07-31,17,0.743,1.331
2009-07-31,18,0.235,0.285
2009-07-31,19,0.089,0.178
2009-07-31,20,0.146,0.308
2009-07-31,21,0.138,0.199
2009-07-31,22,0.227,0.41
2009-07-31,23,0.248,0.552
2009-07-31,24,0.323,0.344
2009-08-01,1,0.234,0.346
2009-08-01,2,0.146,0.287
2009-08-01,3,0.072,0.092
2009-08-01,4,0.02,0.074
2009-08-01,5,0.018,0.072
2009-08-01,6,0.018,0.064
2009-08-01,7,0.018,0.073
2009-08-01,8,0.018,0.059
2009-08-01,9,0.018,0.077
2009-08-01,10,0.018,0.056
2009-08-01,11,0.018,0.078
2009-08-01,12,0.018,0.054
2009-08-01,13,0.018,0.079
2009-08-01,14,0.018,0.053
2009-08-01,15,0.761,1.774
2009-08-01,16,0.455,0.753
2009-08-01,17,0.103,0.165
2009-08-01,18,0.088,0.219
2009-08-01,19,0.126,0.223
2009-08-01,20,0.078,1.206
2009-08-01,21,0.127,0.259
2009-08-01,22,0.017,0.075
2009-08-01,23,0.063,0.07
2009-08-01,24,0.017,0.017
2009-08-02,1,0.058,0.073
2009-08-02,2,0.017,0.017
2009-08-02,3,0.053,0.078
2009-08-02,4,0.017,0.017
2009-08-02,5,0.046,0.084
2009-08-02,6,0.017,0.017
2009-08-02,7,0.04,0.092
2009-08-02,8,0.017,0.022
2009-08-02,9,0.032,0.091
2009-08-02,10,0.017,0.029
2009-08-02,11,0.026,0.089
2009-08-02,12,0.017,0.033
2009-08-02,13,0.022,0.087
2009-08-02,14,0.017,0.039
2009-08-02,15,0.017,0.087
2009-08-02,16,0.017,0.046
2009-08-02,17,0.017,0.08
2009-08-02,18,0.017,0.053
2009-08-02,19,0.017,0.073
2009-08-02,20,0.017,0.06
2009-08-02,21,0.017,0.066
2009-08-02,22,0.017,0.067
2009-08-02,23,0.017,0.058
2009-08-02,24,0.017,0.079
2009-08-03,1,0.017,0.047
2009-08-03,2,0.017,0.087
2009-08-03,3,0.017,0.039
2009-08-03,4,0.024,0.091
2009-08-03,5,0.017,0.029
2009-08-03,6,0.035,0.089
2009-08-03,7,0.017,0.019
2009-08-03,8,0.045,0.08
2009-08-03,9,0.017,0.017
2009-08-03,10,0.053,0.072
2009-08-03,11,0.017,0.018
2009-08-03,12,0.06,0.067
2009-08-03,13,0.017,0.017
2009-08-03,14,0.051,0.076
2009-08-03,15,0.017,0.017
2009-08-03,16,0.045,0.084
2009-08-03,17,0.023,0.255
2009-08-03,18,0.138,0.555
2009-08-03,19,0.215,0.637
2009-08-03,20,1.191,1.35
2009-08-03,21,0.118,0.253
2009-08-03,22,0.292,0.331
2009-08-03,23,0.096,0.231
2009-08-03,24,0.15,0.153
2009-08-04,1,0.095,0.095
2009-08-04,2,0.14,0.16
2009-08-04,3,0.096,0.096
2009-08-04,4,0.132,0.164
2009-08-04,5,0.018,0.081
2009-08-04,6,0.047,0.089
2009-08-04,7,0.018,0.023
2009-08-04,8,0.037,0.09
2009-08-04,9,0.018,2.36
2009-08-04,10,0.051,0.089
2009-08-04,11,0.018,0.018
2009-08-04,12,0.045,0.089
2009-08-04,13,0.018,0.025
2009-08-04,14,0.035,0.091
2009-08-04,15,0.018,0.034
2009-08-04,16,0.026,0.091
2009-08-04,17,0.018,0.042
2009-08-04,18,0.018,0.088
2009-08-04,19,0.018,0.052
2009-08-04,20,0.017,0.075
2009-08-04,21,0.065,1.086
2009-08-04,22,0.318,0.771
2009-08-04,23,0.179,0.23
2009-08-04,24,0.117,0.262
2009-08-05,1,0.29,0.41
2009-08-05,2,0.187,0.242
2009-08-05,3,0.03,0.18
2009-08-05,4,0.03,0.097
2009-08-05,5,0.021,0.05
2009-08-05,6,0.022,0.084
2009-08-05,7,0.021,0.063
2009-08-05,8,0.022,0.069
2009-08-05,9,0.021,0.075
2009-08-05,10,0.022,0.063
2009-08-05,11,0.022,0.082
2009-08-05,12,0.022,0.056
2009-08-05,13,0.089,0.306
2009-08-05,14,0.071,1.904
2009-08-05,15,0.021,0.058
2009-08-05,16,0.022,0.082
2009-08-05,17,0.022,0.066
2009-08-05,18,0.021,0.075
2009-08-05,19,0.021,0.075
2009-08-05,20,0.022,1.129
2009-08-05,21,0.139,0.597
2009-08-05,22,0.144,0.182
2009-08-05,23,0.14,0.415
2009-08-05,24,0.067,0.091
2009-08-06,1,0.022,0.087
2009-08-06,2,0.022,0.058
2009-08-06,3,0.022,0.09
2009-08-06,4,0.022,0.049
2009-08-06,5,0.028,0.092
2009-08-06,6,0.022,0.038
2009-08-06,7,0.036,0.093
2009-08-06,8,0.022,0.028
2009-08-06,9,0.096,0.289
2009-08-06,10,0.525,1.508
2009-08-06,11,0.033,0.094
2009-08-06,12,0.021,0.032
2009-08-06,13,0.039,0.094
2009-08-06,14,0.021,0.028
2009-08-06,15,0.044,0.095
2009-08-06,16,0.022,0.022
2009-08-06,17,0.049,0.097
2009-08-06,18,0.021,0.022
2009-08-06,19,0.054,0.091
2009-08-06,20,0.066,0.227
2009-08-06,21,0.081,0.281
2009-08-06,22,0.107,0.161
2009-08-06,23,0.023,0.078
2009-08-06,24,0.022,0.07
2009-08-07,1,0.022,0.077
2009-08-07,2,0.022,0.064
2009-08-07,3,0.022,0.084
2009-08-07,4,0.022,0.058
2009-08-07,5,0.022,0.089
2009-08-07,6,0.022,0.05
2009-08-07,7,0.024,0.093
2009-08-07,8,0.022,0.041
2009-08-07,9,0.032,0.094
2009-08-07,10,0.366,2.476
2009-08-07,11,0.022,0.089
2009-08-07,12,0.022,0.049
2009-08-07,13,0.024,0.093
2009-08-07,14,0.022,0.042
2009-08-07,15,0.028,0.094
2009-08-07,16,0.022,0.042
2009-08-07,17,0.03,0.093
2009-08-07,18,0.021,0.034
2009-08-07,19,0.037,0.094
2009-08-07,20,0.021,0.025
2009-08-07,21,0.043,0.096
2009-08-07,22,0.021,0.021
2009-08-07,23,0.05,0.091
2009-08-07,24,0.021,0.021
2009-08-08,1,0.055,0.085
2009-08-08,2,0.021,0.021
2009-08-08,3,0.06,0.081
2009-08-08,4,0.022,0.022
2009-08-08,5,0.063,0.078
2009-08-08,6,0.372,0.42
2009-08-08,7,0.05,0.162
2009-08-08,8,0.023,0.023
2009-08-08,9,0.053,0.092
2009-08-08,10,0.023,0.023
2009-08-08,11,0.059,0.085
2009-08-08,12,0.023,0.023
2009-08-08,13,0.146,0.368
2009-08-08,14,0.139,0.326
2009-08-08,15,1.703,1.792
2009-08-08,16,0.095,0.353
2009-08-08,17,0.146,0.292
2009-08-08,18,0.104,0.244
2009-08-08,19,0.14,0.255
2009-08-08,20,0.103,0.105
2009-08-08,21,0.206,0.369
2009-08-08,22,0.178,2.946
2009-08-08,23,0.199,0.603
2009-08-08,24,0.164,0.194
2009-08-09,1,0.223,0.26
2009-08-09,2,0.201,0.353
2009-08-09,3,0.148,0.259
2009-08-09,4,0.024,0.048
2009-08-09,5,0.033,0.096
2009-08-09,6,0.024,0.047
2009-08-09,7,0.031,0.094
2009-08-09,8,0.023,0.044
2009-08-09,9,0.034,0.094
2009-08-09,10,0.024,0.042
2009-08-09,11,0.037,0.096
2009-08-09,12,0.126,0.168
2009-08-09,13,0.162,2.213
2009-08-09,14,3.092,3.115
2009-08-09,15,1.345,2.672
2009-08-09,16,0.127,0.148
2009-08-09,17,0.157,0.356
2009-08-09,18,0.097,0.138
2009-08-09,19,0.127,0.414
2009-08-09,20,0.136,0.174
2009-08-09,21,0.194,0.501
2009-08-09,22,0.121,0.157
2009-08-09,23,0.119,0.188
2009-08-09,24,0.119,0.322
2009-08-10,1,0.167,0.274
2009-08-10,2,0.055,0.149
2009-08-10,3,0.03,0.093
2009-08-10,4,0.022,0.042
2009-08-10,5,0.04,0.094
2009-08-10,6,0.022,0.023
2009-08-10,7,0.053,0.097
2009-08-10,8,0.022,0.022
2009-08-10,9,0.065,0.084
2009-08-10,10,0.022,0.022
2009-08-10,11,0.284,2.32
2009-08-10,12,0.022,0.022
2009-08-10,13,0.057,0.244
2009-08-10,14,0.022,0.025
2009-08-10,15,0.043,0.094
2009-08-10,16,0.022,0.036
2009-08-10,17,0.028,0.096
2009-08-10,18,0.021,0.051
2009-08-10,19,0.26,0.33
2009-08-10,20,0.11,0.146
2009-08-10,21,0.118,0.369
2009-08-10,22,0.113,0.203
2009-08-10,23,0.1,0.139
2009-08-10,24,0.173,0.293
2009-08-11,1,0.181,0.237
2009-08-11,2,0.128,0.186
2009-08-11,3,0.031,0.098
2009-08-11,4,0.021,0.052
2009-08-11,5,0.021,0.086
2009-08-11,6,0.021,0.061
2009-08-11,7,0.021,0.074
2009-08-11,8,0.022,0.071
2009-08-11,9,0.021,0.067
2009-08-11,10,0.022,0.082
2009-08-11,11,0.022,0.056
2009-08-11,12,0.092,0.273
2009-08-11,13,0.061,0.062
2009-08-11,14,0.021,0.086
2009-08-11,15,0.021,0.05
2009-08-11,16,0.029,0.092
2009-08-11,17,0.021,0.037
2009-08-11,18,0.042,0.094
2009-08-11,19,0.021,0.021
2009-08-11,20,0.058,0.096
2009-08-11,21,0.021,0.209
2009-08-11,22,0.166,1.591
2009-08-11,23,0.389,1.016
2009-08-11,24,0.272,0.395
2009-08-12,1,0.166,0.223
2009-08-12,2,0.209,0.362
2009-08-12,3,0.097,0.156
2009-08-12,4,0.208,0.208
2009-08-12,5,0.022,0.036
2009-08-12,6,0.029,0.096
2009-08-12,7,0.021,0.051
2009-08-12,8,0.022,0.085
2009-08-12,9,0.022,0.067
2009-08-12,10,0.022,0.068
2009-08-12,11,0.022,0.085
2009-08-12,12,0.022,0.052
2009-08-12,13,0.093,0.325
2009-08-12,14,0.205,2.035
2009-08-12,15,0.022,0.078
2009-08-12,16,0.022,0.057
2009-08-12,17,0.028,0.093
2009-08-12,18,0.022,0.041
2009-08-12,19,0.041,0.094
2009-08-12,20,0.181,0.839
2009-08-12,21,0.092,0.227
2009-08-12,22,0.093,0.232
2009-08-12,23,0.039,0.099
2009-08-12,24,0.124,0.201
2009-08-13,1,0.081,0.25
2009-08-13,2,0.041,0.051
2009-08-13,3,0.069,0.115
2009-08-13,4,0.041,0.041
2009-08-13,5,0.083,0.11
2009-08-13,6,0.041,0.041
2009-08-13,7,0.091,0.098
2009-08-13,8,0.04,0.04
2009-08-13,9,0.067,0.112
2009-08-13,10,0.041,0.051
2009-08-13,11,0.049,0.114
2009-08-13,12,0.04,0.065
2009-08-13,13,0.04,0.108
2009-08-13,14,0.205,0.701
2009-08-13,15,0.09,1.538
2009-08-13,16,0.022,0.062
2009-08-13,17,0.022,0.082
2009-08-13,18,0.021,0.071
2009-08-13,19,0.021,0.068
2009-08-13,20,0.022,0.082
2009-08-13,21,0.022,0.057
2009-08-13,22,0.022,0.092
2009-08-13,23,0.021,0.045
2009-08-13,24,0.033,0.094
2009-08-14,1,0.022,0.031
2009-08-14,2,0.045,0.096
2009-08-14,3,0.022,0.022
2009-08-14,4,0.447,0.559
2009-08-14,5,0.216,0.397
2009-08-14,6,0.051,0.145
2009-08-14,7,0.03,0.097
2009-08-14,8,0.032,0.092
2009-08-14,9,0.051,0.095
2009-08-14,10,0.025,0.086
2009-08-14,11,0.068,0.094
2009-08-14,12,0.025,0.074
2009-08-14,13,0.081,0.094
2009-08-14,14,0.025,0.067
2009-08-14,15,0.312,0.591
2009-08-14,16,0.023,2.558
2009-08-14,17,0.066,0.094
2009-08-14,18,0.023,0.035
2009-08-14,19,0.033,0.096
2009-08-14,20,0.028,0.06
2009-08-14,21,1.594,1.632
2009-08-14,22,0.023,0.167
2009-08-14,23,0.023,0.06
2009-08-14,24,0.036,0.094
2009-08-15,1,0.023,0.023
2009-08-15,2,0.076,0.09
2009-08-15,3,0.023,0.023
2009-08-15,4,0.047,0.096
2009-08-15,5,0.023,0.048
2009-08-15,6,0.023,0.079
2009-08-15,7,0.042,0.086
2009-08-15,8,0.088,0.304
2009-08-15,9,0.295,0.38
2009-08-15,10,0.023,0.061
2009-08-15,11,0.052,0.094
2009-08-15,12,0.023,0.042
2009-08-15,13,0.023,0.149
2009-08-15,14,0.092,0.371
2009-08-15,15,0.138,0.195
2009-08-15,16,0.246,0.47
2009-08-15,17,0.091,0.091
2009-08-15,18,0.393,1.239
2009-08-15,19,0.091,0.581
2009-08-15,20,0.139,0.162
2009-08-15,21,0.095,0.222
2009-08-15,22,3.15,3.672
2009-08-15,23,0.171,0.687
2009-08-15,24,0.234,0.252
2009-08-16,1,0.223,0.262
2009-08-16,2,0.169,0.211
2009-08-16,3,0.175,0.24
2009-08-16,4,0.179,0.189
2009-08-16,5,0.122,0.266
2009-08-16,6,0.023,0.055
2009-08-16,7,0.082,0.083
2009-08-16,8,0.023,0.024
2009-08-16,9,0.048,0.095
2009-08-16,10,0.023,0.041
2009-08-16,11,0.023,0.086
2009-08-16,12,0.023,0.076
2009-08-16,13,0.023,0.051
2009-08-16,14,0.039,0.094
2009-08-16,15,0.149,0.456
2009-08-16,16,0.12,0.164
2009-08-16,17,0.093,0.237
2009-08-16,18,0.137,1.171
2009-08-16,19,1.342,1.51
2009-08-16,20,0.206,0.212
2009-08-16,21,0.174,0.278
2009-08-16,22,0.18,0.232
2009-08-16,23,0.2,0.298
2009-08-16,24,0.331,0.512
2009-08-17,1,0.34,2.389
2009-08-17,2,0.181,0.234
2009-08-17,3,0.162,0.31
2009-08-17,4,0.221,0.25
2009-08-17,5,0.023,0.068
2009-08-17,6,0.022,0.068
