date,time,lower,upper
2009-07-18,23,0.154,0.281
2009-07-18,24,0.005,0.044
2009-07-19,1,0.005,0.044
2009-07-19,2,0.016,0.044
2009-07-19,3,0.03,0.034
2009-07-19,4,0.015,0.043
2009-07-19,5,0.007,0.045
2009-07-19,6,0.005,0.047
2009-07-19,7,0.005,0.045
2009-07-19,8,0.005,0.346
2009-07-19,9,0.981,1.007
2009-07-19,10,0.806,0.961
2009-07-19,11,1.318,1.353
2009-07-19,12,1.338,1.384
2009-07-19,13,0.04,1.258
2009-07-19,14,0.129,0.13
2009-07-19,15,0.021,0.09
2009-07-19,16,0.037,0.044
2009-07-19,17,0.013,0.043
2009-07-19,18,0.045,0.105
2009-07-19,19,0.203,0.237
2009-07-19,20,0.13,0.176
2009-07-19,21,0.186,0.192
2009-07-19,22,0.187,0.196
2009-07-19,23,0.041,0.236
2009-07-19,24,0.008,0.042
2009-07-20,1,0.005,0.044
2009-07-20,2,0.005,0.045
2009-07-20,3,0.005,0.046
2009-07-20,4,0.005,0.045
2009-07-20,5,0.005,0.046
2009-07-20,6,0.005,0.046
2009-07-20,7,0.005,0.046
2009-07-20,8,0.004,0.9
2009-07-20,9,0.938,1.871
2009-07-20,10,1.991,2.106
2009-07-20,11,1.642,2.271
2009-07-20,12,1.514,2.889
2009-07-20,13,1.269,1.63
2009-07-20,14,0.199,1.251
2009-07-20,15,0.016,0.031
2009-07-20,16,0.007,0.077
2009-07-20,17,0.174,0.229
2009-07-20,18,0.129,0.803
2009-07-20,19,0.073,0.852
2009-07-20,20,0.041,0.104
2009-07-20,21,0.125,0.167
2009-07-20,22,0.176,0.227
2009-07-20,23,0.018,0.316
2009-07-20,24,0.026,0.04
2009-07-21,1,0.022,0.038
2009-07-21,2,0.011,0.044
2009-07-21,3,0.005,0.046
2009-07-21,4,0.005,0.042
2009-07-21,5,0.007,0.038
2009-07-21,6,0.012,0.03
2009-07-21,7,0.018,0.021
2009-07-21,8,0.032,0.924
2009-07-21,9,0.934,0.935
2009-07-21,10,0.99,1.731
2009-07-21,11,2.008,2.058
2009-07-21,12,1.251,2.184
2009-07-21,13,1.246,1.314
2009-07-21,14,0.045,0.084
2009-07-21,15,0.049,0.054
2009-07-21,16,0.093,0.094
2009-07-21,17,0.092,0.243
2009-07-21,18,0.03,0.118
2009-07-21,19,0.042,0.059
2009-07-21,20,0.053,0.075
2009-07-21,21,0.033,0.058
2009-07-21,22,0.239,0.261
2009-07-21,23,0.008,0.302
2009-07-21,24,0.005,0.041
2009-07-22,1,0.005,0.043
2009-07-22,2,0.005,0.045
2009-07-22,3,0.01,0.044
2009-07-22,4,0.012,0.04
2009-07-22,5,0.009,0.039
2009-07-22,6,0.006,0.041
2009-07-22,7,0.005,0.044
2009-07-22,8,0.128,0.946
2009-07-22,9,0.937,0.966
2009-07-22,10,0.805,0.905
2009-07-22,11,0.12,0.802
2009-07-22,12,0.063,0.168
2009-07-22,13,0.662,1.234
2009-07-22,14,1.207,1.248
2009-07-22,15,1.25,1.267
2009-07-22,16,0.171,0.708
2009-07-22,17,0.074,0.232
2009-07-22,18,0.079,0.12
2009-07-22,19,0.02,0.127
2009-07-22,20,0.044,0.184
2009-07-22,21,0.058,0.086
2009-07-22,22,0.093,0.276
2009-07-22,23,0.056,0.316
2009-07-22,24,0.009,0.043
2009-07-23,1,0.005,0.044
2009-07-23,2,0.017,0.031
2009-07-23,3,0.005,0.045
2009-07-23,4,0.005,0.046
2009-07-23,5,0.006,0.045
2009-07-23,6,0.018,0.045
2009-07-23,7,0.022,0.035
2009-07-23,8,0.029,0.502
2009-07-23,9,0.789,0.971
2009-07-23,10,0.881,0.883
2009-07-23,11,0.745,0.91
2009-07-23,12,1.337,1.404
2009-07-23,13,1.176,1.211
2009-07-23,14,1.217,1.241
2009-07-23,15,0.046,0.995
2009-07-23,16,0.033,0.048
2009-07-23,17,0.038,0.052
2009-07-23,18,0.065,0.08
2009-07-23,19,0.046,0.065
2009-07-23,20,0.074,0.107
2009-07-23,21,0.203,0.236
2009-07-23,22,0.256,0.262
2009-07-23,23,0.064,0.371
2009-07-23,24,0.015,0.043
2009-07-24,1,0.005,0.045
2009-07-24,2,0.017,0.033
2009-07-24,3,0.013,0.037
2009-07-24,4,0.005,0.046
2009-07-24,5,0.005,0.045
2009-07-24,6,0.006,0.045
2009-07-24,7,0.005,0.046
2009-07-24,8,0.047,0.131
2009-07-24,9,0.22,0.591
2009-07-24,10,0.831,2.149
2009-07-24,11,1.368,1.678
2009-07-24,12,1.268,1.303
2009-07-24,13,0.292,1.311
2009-07-24,14,0.008,0.061
2009-07-24,15,0.042,0.083
2009-07-24,16,0.14,0.204
2009-07-24,17,0.072,0.24
2009-07-24,18,0.104,0.109
2009-07-24,19,0.027,0.031
2009-07-24,20,0.138,0.209
2009-07-24,21,0.09,0.164
2009-07-24,22,0.159,0.359
2009-07-24,23,0.141,0.405
2009-07-24,24,0.031,0.043
2009-07-25,1,0.004,0.044
2009-07-25,2,0.005,0.044
2009-07-25,3,0.011,0.039
2009-07-25,4,0.023,0.027
2009-07-25,5,0.031,0.039
2009-07-25,6,0.005,0.045
2009-07-25,7,0.005,0.046
2009-07-25,8,0.045,0.851
2009-07-25,9,0.805,0.973
2009-07-25,10,0.824,0.965
2009-07-25,11,0.048,0.083
2009-07-25,12,0.062,0.515
2009-07-25,13,1.302,1.384
2009-07-25,14,0.767,1.291
2009-07-25,15,0.04,0.044
2009-07-25,16,0.024,0.045
2009-07-25,17,0.013,0.045
2009-07-25,18,0.042,0.053
2009-07-25,19,0.062,0.07
2009-07-25,20,0.103,0.109
2009-07-25,21,0.064,0.16
2009-07-25,22,0.124,0.223
2009-07-25,23,0.048,0.261
2009-07-25,24,0.005,0.042
2009-07-26,1,0.014,0.033
2009-07-26,2,0.005,0.043
2009-07-26,3,0.013,0.044
2009-07-26,4,0.035,0.036
2009-07-26,5,0.014,0.045
2009-07-26,6,0.005,0.045
2009-07-26,7,0.005,0.046
2009-07-26,8,0.005,0.922
2009-07-26,9,0.978,0.986
2009-07-26,10,0.032,0.394
2009-07-26,11,0.712,1.259
2009-07-26,12,1.251,1.303
2009-07-26,13,1.219,1.282
2009-07-26,14,0.052,0.16
2009-07-26,15,0.05,0.091
2009-07-26,16,0.019,0.064
2009-07-26,17,0.043,0.113
2009-07-26,18,0.045,0.051
2009-07-26,19,0.069,0.131
2009-07-26,20,0.066,0.083
2009-07-26,21,0.042,0.055
2009-07-26,22,0.006,0.066
2009-07-26,23,0.016,0.285
2009-07-26,24,0.022,0.042
2009-07-27,1,0.024,0.044
2009-07-27,2,0.005,0.044
2009-07-27,3,0.005,0.043
2009-07-27,4,0.005,0.046
2009-07-27,5,0.005,0.047
2009-07-27,6,0.005,0.046
2009-07-27,7,0.005,0.048
2009-07-27,8,0.005,0.154
2009-07-27,9,0.064,0.084
2009-07-27,10,0.262,0.853
2009-07-27,11,0.117,0.426
2009-07-27,12,0.066,1.314
2009-07-27,13,1.17,1.261
2009-07-27,14,1.198,1.221
2009-07-27,15,0.087,1.232
2009-07-27,16,0.059,0.085
2009-07-27,17,0.053,0.289
2009-07-27,18,0.076,0.094
2009-07-27,19,0.05,0.069
2009-07-27,20,0.111,0.247
2009-07-27,21,0.133,0.162
2009-07-27,22,0.244,0.274
2009-07-27,23,0.068,0.368
2009-07-27,24,0.009,0.043
2009-07-28,1,0.004,0.045
2009-07-28,2,0.02,0.03
2009-07-28,3,0.012,0.04
2009-07-28,4,0.005,0.047
2009-07-28,5,0.005,0.047
2009-07-28,6,0.005,0.047
2009-07-28,7,0.005,0.047
2009-07-28,8,0.046,0.62
2009-07-28,9,0.941,0.988
2009-07-28,10,0.779,0.821
2009-07-28,11,0.678,0.789
2009-07-28,12,0.099,0.154
2009-07-28,13,0.043,0.108
2009-07-28,14,0.005,0.064
2009-07-28,15,0.04,0.113
2009-07-28,16,0.077,0.121
2009-07-28,17,0.174,0.263
2009-07-28,18,0.163,0.176
2009-07-28,19,0.091,0.181
2009-07-28,20,0.067,0.277
2009-07-28,21,0.084,0.122
2009-07-28,22,0.161,0.278
2009-07-28,23,0.05,0.331
2009-07-28,24,0.004,0.044
2009-07-29,1,0.004,0.045
2009-07-29,2,0.004,0.046
2009-07-29,3,0.005,0.046
2009-07-29,4,0.005,0.047
2009-07-29,5,0.005,0.047
2009-07-29,6,0.005,0.045
2009-07-29,7,0.004,0.046
2009-07-29,8,0.005,0.725
2009-07-29,9,0.911,0.917
2009-07-29,10,0.978,1.02
2009-07-29,11,1.286,1.597
2009-07-29,12,1.367,1.409
2009-07-29,13,1.311,1.341
2009-07-29,14,1.235,1.257
2009-07-29,15,0.101,0.371
2009-07-29,16,0.017,0.029
2009-07-29,17,0.004,0.076
2009-07-29,18,0.051,0.128
2009-07-29,19,0.074,0.115
2009-07-29,20,0.09,0.116
2009-07-29,21,0.113,0.115
2009-07-29,22,0.154,0.235
2009-07-29,23,0.044,0.189
2009-07-29,24,0.004,0.045
2009-07-30,1,0.004,0.046
2009-07-30,2,0.006,0.044
2009-07-30,3,0.012,0.039
2009-07-30,4,0.012,0.04
2009-07-30,5,0.008,0.043
2009-07-30,6,0.005,0.046
2009-07-30,7,0.005,0.046
2009-07-30,8,0.005,0.249
2009-07-30,9,0.85,0.866
2009-07-30,10,0.248,0.858
2009-07-30,11,0.083,0.096
2009-07-30,12,0.01,0.035
2009-07-30,13,0.036,0.56
2009-07-30,14,1.291,1.314
2009-07-30,15,1.308,1.328
2009-07-30,16,1.316,1.33
2009-07-30,17,0.017,0.278
2009-07-30,18,0.043,0.059
2009-07-30,19,0.085,0.117
2009-07-30,20,0.129,0.131
2009-07-30,21,0.124,0.145
2009-07-30,22,0.218,0.239
2009-07-30,23,0.041,0.164
2009-07-30,24,0.004,0.041
2009-07-31,1,0.018,0.03
2009-07-31,2,0.005,0.044
2009-07-31,3,0.007,0.045
2009-07-31,4,0.029,0.041
2009-07-31,5,0.021,0.043
2009-07-31,6,0.006,0.045
2009-07-31,7,0.005,0.046
2009-07-31,8,0.005,0.15
2009-07-31,9,0.164,0.804
2009-07-31,10,0.834,0.869
2009-07-31,11,0.147,0.559
2009-07-31,12,0.177,0.177
2009-07-31,13,0.436,1.311
2009-07-31,14,1.098,1.292
2009-07-31,15,0.101,0.2
2009-07-31,16,0.004,0.042
2009-07-31,17,0.128,0.136
2009-07-31,18,0.139,0.199
2009-07-31,19,0.108,0.175
2009-07-31,20,0.121,0.203
2009-07-31,21,0.116,0.13
2009-07-31,22,0.159,0.19
2009-07-31,23,0.239,0.272
2009-07-31,24,0.005,0.043
2009-08-01,1,0.005,0.046
2009-08-01,2,0.014,0.104
2009-08-01,3,0.074,0.081
2009-08-01,4,0.043,0.08
2009-08-01,5,0.024,0.028
2009-08-01,6,0.03,0.043
2009-08-01,7,0.021,0.032
2009-08-01,8,0.013,0.497
2009-08-01,9,0.862,0.954
2009-08-01,10,0.397,0.876
2009-08-01,11,0.004,0.099
2009-08-01,12,0.041,0.092
2009-08-01,13,0.107,0.107
2009-08-01,14,0.089,0.101
2009-08-01,15,0.066,0.077
2009-08-01,16,0.006,0.08
2009-08-01,17,0.034,0.047
2009-08-01,18,0.06,0.123
2009-08-01,19,0.208,0.258
2009-08-01,20,0.141,0.179
2009-08-01,21,0.157,0.223
2009-08-01,22,0.247,0.282
2009-08-01,23,0.095,0.366
2009-08-01,24,0.004,0.043
2009-08-02,1,0.004,0.043
2009-08-02,2,0.034,0.04
2009-08-02,3,0.014,0.045
2009-08-02,4,0.004,0.044
2009-08-02,5,0.005,0.045
2009-08-02,6,0.005,0.046
2009-08-02,7,0.005,0.044
2009-08-02,8,0.005,0.767
2009-08-02,9,0.941,0.967
2009-08-02,10,0.158,0.608
2009-08-02,11,0.044,0.126
2009-08-02,12,0.104,0.153
2009-08-02,13,0.049,0.077
2009-08-02,14,0.05,0.079
2009-08-02,15,0.101,0.104
2009-08-02,16,0.072,0.112
2009-08-02,17,0.075,0.105
2009-08-02,18,0.132,0.198
2009-08-02,19,0.098,0.192
2009-08-02,20,0.175,0.183
2009-08-02,21,0.069,0.169
2009-08-02,22,0.113,0.207
2009-08-02,23,0.04,0.137
2009-08-02,24,0.007,0.039
2009-08-03,1,0.006,0.042
2009-08-03,2,0.032,0.042
2009-08-03,3,0.016,0.045
2009-08-03,4,0.005,0.045
2009-08-03,5,0.005,0.045
2009-08-03,6,0.005,0.047
2009-08-03,7,0.005,0.046
2009-08-03,8,0.005,0.7
2009-08-03,9,0.831,1.29
2009-08-03,10,2.049,2.156
2009-08-03,11,1.559,2.146
2009-08-03,12,2.02,3.198
2009-08-03,13,1.531,1.595
2009-08-03,14,0.071,0.921
2009-08-03,15,0.105,0.131
2009-08-03,16,0.136,0.184
2009-08-03,17,0.126,0.127
2009-08-03,18,0.143,0.21
2009-08-03,19,0.141,0.214
2009-08-03,20,0.124,0.277
2009-08-03,21,0.249,0.303
2009-08-03,22,0.21,0.262
2009-08-03,23,0.005,0.097
2009-08-03,24,0.008,0.045
2009-08-04,1,0.031,0.041
2009-08-04,2,0.019,0.045
2009-08-04,3,0.005,0.046
2009-08-04,4,0.005,0.046
2009-08-04,5,0.005,0.046
2009-08-04,6,0.005,0.045
2009-08-04,7,0.005,0.047
2009-08-04,8,0.005,0.161
2009-08-04,9,0.298,0.849
2009-08-04,10,0.452,0.804
2009-08-04,11,0.037,0.092
2009-08-04,12,0.448,1.371
2009-08-04,13,1.319,1.323
2009-08-04,14,1.262,1.267
2009-08-04,15,1.248,1.303
2009-08-04,16,0.066,0.44
2009-08-04,17,0.058,0.189
2009-08-04,18,0.053,0.067
2009-08-04,19,0.107,0.118
2009-08-04,20,0.073,0.168
2009-08-04,21,0.114,0.114
2009-08-04,22,0.281,0.296
2009-08-04,23,0.263,0.363
2009-08-04,24,0.11,0.139
2009-08-05,1,0.118,0.12
2009-08-05,2,0.066,0.137
2009-08-05,3,0.04,0.043
2009-08-05,4,0.008,0.045
2009-08-05,5,0.005,0.046
2009-08-05,6,0.016,0.032
2009-08-05,7,0.011,0.039
2009-08-05,8,0.045,0.074
2009-08-05,9,0.193,0.763
2009-08-05,10,0.856,0.933
2009-08-05,11,0.34,0.897
2009-08-05,12,0.051,0.082
2009-08-05,13,0.589,1.237
2009-08-05,14,1.232,1.285
2009-08-05,15,0.04,1.263
2009-08-05,16,0.028,0.041
2009-08-05,17,0.017,0.083
2009-08-05,18,0.115,0.177
2009-08-05,19,0.093,0.17
2009-08-05,20,0.099,0.105
2009-08-05,21,0.085,0.093
2009-08-05,22,0.091,0.158
2009-08-05,23,0.056,0.323
2009-08-05,24,0.017,0.04
2009-08-06,1,0.028,0.042
2009-08-06,2,0.025,0.042
2009-08-06,3,0.006,0.043
2009-08-06,4,0.005,0.044
2009-08-06,5,0.022,0.045
2009-08-06,6,0.028,0.131
2009-08-06,7,0.005,0.045
2009-08-06,8,0.005,0.887
2009-08-06,9,0.842,0.908
2009-08-06,10,0.794,1.079
2009-08-06,11,1.387,1.417
2009-08-06,12,1.311,1.345
2009-08-06,13,1.24,1.334
2009-08-06,14,1.301,1.323
2009-08-06,15,0.05,1.005
2009-08-06,16,0.097,0.109
2009-08-06,17,0.039,0.041
2009-08-06,18,0.074,0.101
2009-08-06,19,0.097,0.231
2009-08-06,20,0.037,0.053
2009-08-06,21,0.042,0.171
2009-08-06,22,0.114,0.197
2009-08-06,23,0.037,0.246
2009-08-06,24,0.005,0.041
2009-08-07,1,0.004,0.042
2009-08-07,2,0.016,0.043
2009-08-07,3,0.032,0.036
2009-08-07,4,0.014,0.043
2009-08-07,5,0.005,0.045
2009-08-07,6,0.005,0.047
2009-08-07,7,0.005,0.046
2009-08-07,8,0.062,0.208
2009-08-07,9,0.01,0.069
2009-08-07,10,0.949,2.086
2009-08-07,11,1.285,1.502
2009-08-07,12,1.275,2.646
2009-08-07,13,1.404,2.376
2009-08-07,14,0.578,1.572
2009-08-07,15,0.021,0.057
2009-08-07,16,0.034,0.075
2009-08-07,17,0.055,0.14
2009-08-07,18,0.024,0.115
2009-08-07,19,0.104,0.198
2009-08-07,20,0.027,0.094
2009-08-07,21,0.148,0.197
2009-08-07,22,0.234,0.318
2009-08-07,23,0.103,0.364
2009-08-07,24,0.004,0.043
2009-08-08,1,0.022,0.043
2009-08-08,2,0.027,0.045
2009-08-08,3,0.005,0.046
2009-08-08,4,0.005,0.046
2009-08-08,5,0.005,0.046
2009-08-08,6,0.018,0.033
2009-08-08,7,0.022,0.03
2009-08-08,8,0.039,0.928
2009-08-08,9,0.91,0.936
2009-08-08,10,0.092,0.614
2009-08-08,11,0.021,0.033
2009-08-08,12,0.034,0.045
2009-08-08,13,1.178,1.25
2009-08-08,14,1.258,1.351
2009-08-08,15,0.618,1.256
2009-08-08,16,0.041,0.043
2009-08-08,17,0.063,0.081
2009-08-08,18,0.127,0.247
2009-08-08,19,0.177,0.283
2009-08-08,20,0.178,0.278
2009-08-08,21,0.073,0.278
2009-08-08,22,0.043,0.239
2009-08-08,23,0.043,0.319
2009-08-08,24,0.004,0.043
2009-08-09,1,0.006,0.044
2009-08-09,2,0.012,0.045
2009-08-09,3,0.037,0.045
2009-08-09,4,0.007,0.046
2009-08-09,5,0.005,0.045
2009-08-09,6,0.02,0.031
2009-08-09,7,0.009,0.042
2009-08-09,8,0.046,0.656
2009-08-09,9,0.929,0.957
2009-08-09,10,0.419,0.708
2009-08-09,11,1.292,1.311
2009-08-09,12,1.36,1.392
2009-08-09,13,1.291,1.391
2009-08-09,14,0.119,0.61
2009-08-09,15,0.085,0.093
2009-08-09,16,0.102,0.107
2009-08-09,17,0.064,0.104
2009-08-09,18,0.099,0.105
2009-08-09,19,0.111,0.118
2009-08-09,20,0.094,0.235
2009-08-09,21,0.18,0.226
2009-08-09,22,0.16,0.306
2009-08-09,23,0.064,0.284
2009-08-09,24,0.034,0.045
2009-08-10,1,0.004,0.044
2009-08-10,2,0.018,0.03
2009-08-10,3,0.005,0.044
2009-08-10,4,0.005,0.045
2009-08-10,5,0.021,0.044
2009-08-10,6,0.028,0.041
2009-08-10,7,0.009,0.045
2009-08-10,8,0.004,0.801
2009-08-10,9,0.896,0.919
2009-08-10,10,1.093,1.99
2009-08-10,11,1.378,1.388
2009-08-10,12,1.354,1.457
2009-08-10,13,1.246,1.351
2009-08-10,14,1.226,1.229
2009-08-10,15,0.016,0.045
2009-08-10,16,0.006,0.044
2009-08-10,17,0.074,0.175
2009-08-10,18,0.059,0.109
2009-08-10,19,0.092,0.129
2009-08-10,20,0.176,0.272
2009-08-10,21,0.162,0.175
2009-08-10,22,0.111,0.124
2009-08-10,23,0.004,0.152
2009-08-10,24,0.043,0.043
2009-08-11,1,0.006,0.045
2009-08-11,2,0.009,0.04
2009-08-11,3,0.007,0.043
2009-08-11,4,0.005,0.046
2009-08-11,5,0.021,0.046
2009-08-11,6,0.029,0.044
2009-08-11,7,0.005,0.045
2009-08-11,8,0.005,0.429
2009-08-11,9,0.868,0.93
2009-08-11,10,0.806,0.949
2009-08-11,11,1.285,1.298
2009-08-11,12,1.273,1.724
2009-08-11,13,1.364,1.87
2009-08-11,14,1.216,1.228
2009-08-11,15,0.034,0.508
2009-08-11,16,0.027,0.134
2009-08-11,17,0.106,0.122
2009-08-11,18,0.09,0.114
2009-08-11,19,0.031,0.091
2009-08-11,20,0.133,0.232
2009-08-11,21,0.084,0.088
2009-08-11,22,0.144,0.189
2009-08-11,23,0.076,0.223
2009-08-11,24,0.004,0.042
2009-08-12,1,0.042,0.044
2009-08-12,2,0.007,0.044
2009-08-12,3,0.01,0.04
2009-08-12,4,0.007,0.042
2009-08-12,5,0.005,0.045
2009-08-12,6,0.029,0.045
2009-08-12,7,0.022,0.046
2009-08-12,8,0.115,0.889
2009-08-12,9,0.928,0.928
2009-08-12,10,0.857,0.899
2009-08-12,11,0.045,0.22
2009-08-12,12,0.043,1.115
2009-08-12,13,1.322,1.324
2009-08-12,14,1.024,1.244
2009-08-12,15,0.084,0.159
2009-08-12,16,0.067,0.1
2009-08-12,17,0.1,0.147
2009-08-12,18,0.081,0.118
2009-08-12,19,0.079,0.11
2009-08-12,20,0.054,0.072
2009-08-12,21,0.06,0.232
2009-08-12,22,0.281,0.284
2009-08-12,23,0.198,0.31
2009-08-12,24,0.01,0.04
2009-08-13,1,0.018,0.045
2009-08-13,2,0.033,0.046
2009-08-13,3,0.005,0.047
2009-08-13,4,0.017,0.034
2009-08-13,5,0.005,0.047
2009-08-13,6,0.005,0.047
2009-08-13,7,0.023,0.046
2009-08-13,8,0.03,0.877
2009-08-13,9,0.854,1.066
2009-08-13,10,1.731,2.104
2009-08-13,11,1.314,1.338
2009-08-13,12,2.088,3.037
2009-08-13,13,1.472,1.536
2009-08-13,14,0.768,1.274
2009-08-13,15,0.139,0.145
2009-08-13,16,0.138,0.151
2009-08-13,17,0.085,0.101
2009-08-13,18,0.101,0.103
2009-08-13,19,0.073,0.097
2009-08-13,20,0.095,0.154
2009-08-13,21,0.081,0.237
2009-08-13,22,0.205,0.262
2009-08-13,23,0.025,0.184
2009-08-13,24,0.02,0.041
2009-08-14,1,0.027,0.043
2009-08-14,2,0.005,0.043
2009-08-14,3,0.013,0.035
2009-08-14,4,0.005,0.043
2009-08-14,5,0.024,0.044
2009-08-14,6,0.025,0.045
2009-08-14,7,0.005,0.045
2009-08-14,8,0.005,0.48
2009-08-14,9,0.855,0.907
2009-08-14,10,0.771,0.841
2009-08-14,11,0.534,1.373
2009-08-14,12,1.376,1.404
2009-08-14,13,1.3,1.332
2009-08-14,14,0.873,1.305
2009-08-14,15,0.026,0.045
2009-08-14,16,0.049,0.072
2009-08-14,17,0.099,0.187
2009-08-14,18,0.08,0.101
2009-08-14,19,0.04,0.095
2009-08-14,20,0.082,0.219
2009-08-14,21,0.148,0.178
2009-08-14,22,0.213,0.31
2009-08-14,23,0.027,0.314
2009-08-14,24,0.042,0.042
2009-08-15,1,0.012,0.033
2009-08-15,2,0.042,0.043
2009-08-15,3,0.008,0.038
2009-08-15,4,0.007,0.043
2009-08-15,5,0.043,0.046
2009-08-15,6,0.005,0.045
2009-08-15,7,0.019,0.032
2009-08-15,8,0.044,0.892
2009-08-15,9,0.798,0.86
2009-08-15,10,0.856,0.89
2009-08-15,11,0.017,0.164
2009-08-15,12,0.03,1.01
2009-08-15,13,1.35,1.357
2009-08-15,14,1.281,1.352
2009-08-15,15,0.119,0.838
2009-08-15,16,0.043,0.046
2009-08-15,17,0.055,0.062
2009-08-15,18,0.122,0.201
2009-08-15,19,0.097,0.143
2009-08-15,20,0.098,0.132
2009-08-15,21,0.201,0.218
2009-08-15,22,0.158,0.208
2009-08-15,23,0.127,0.218
2009-08-15,24,0.016,0.041
2009-08-16,1,0.03,0.043
2009-08-16,2,0.009,0.039
2009-08-16,3,0.005,0.043
2009-08-16,4,0.027,0.045
2009-08-16,5,0.021,0.044
2009-08-16,6,0.005,0.045
2009-08-16,7,0.019,0.029
2009-08-16,8,0.045,0.64
2009-08-16,9,0.918,0.94
2009-08-16,10,0.034,0.249
2009-08-16,11,0.034,0.556
2009-08-16,12,1.326,1.355
2009-08-16,13,1.25,1.254
2009-08-16,14,0.04,0.521
2009-08-16,15,0.069,0.084
2009-08-16,16,0.095,0.11
2009-08-16,17,0.08,0.103
2009-08-16,18,0.069,0.179
2009-08-16,19,0.158,0.232
2009-08-16,20,0.114,0.16
2009-08-16,21,0.15,0.175
2009-08-16,22,0.16,0.308
2009-08-16,23,0.042,0.374
2009-08-16,24,0.005,0.044
2009-08-17,1,0.035,0.045
2009-08-17,2,0.014,0.046
2009-08-17,3,0.005,0.046
2009-08-17,4,0.009,0.043
2009-08-17,5,0.02,0.03
2009-08-17,6,0.005,0.047
