date,time,lower,upper
2009-07-16,14,0.642,0.675
2009-07-16,15,0.372,0.554
2009-07-16,16,0.433,0.484
2009-07-16,17,0.407,0.427
2009-07-16,18,0.303,0.406
2009-07-16,19,0.387,0.95
2009-07-16,20,0.412,0.521
2009-07-16,21,0.307,1.709
2009-07-16,22,0.379,0.381
2009-07-16,23,0.298,0.441
2009-07-16,24,0.312,0.383
2009-07-17,1,0.224,0.379
2009-07-17,2,0.21,0.314
2009-07-17,3,0.235,0.288
2009-07-17,4,0.177,0.293
2009-07-17,5,0.191,0.254
2009-07-17,6,0.211,0.332
2009-07-17,7,0.27,0.298
2009-07-17,8,0.183,0.326
2009-07-17,9,0.239,0.258
2009-07-17,10,0.334,0.464
2009-07-17,11,0.344,0.47
2009-07-17,12,0.328,0.452
2009-07-17,13,0.537,0.705
2009-07-17,14,0.369,0.439
2009-07-17,15,0.425,0.512
2009-07-17,16,0.412,0.961
2009-07-17,17,0.447,0.46
2009-07-17,18,0.445,0.445
2009-07-17,19,0.43,1.0
2009-07-17,20,0.364,0.954
2009-07-17,21,0.725,0.834
2009-07-17,22,0.512,0.514
2009-07-17,23,0.492,0.538
2009-07-17,24,0.459,0.555
2009-07-18,1,0.247,0.572
2009-07-18,2,0.222,0.297
2009-07-18,3,0.247,0.285
2009-07-18,4,0.246,0.294
2009-07-18,5,0.206,0.35
2009-07-18,6,0.192,0.318
2009-07-18,7,0.253,0.275
2009-07-18,8,0.245,0.281
2009-07-18,9,0.34,1.11
2009-07-18,10,0.308,0.442
2009-07-18,11,0.311,0.349
2009-07-18,12,0.285,0.382
2009-07-18,13,0.25,0.99
2009-07-18,14,0.426,0.74
2009-07-18,15,0.253,0.356
2009-07-18,16,0.327,0.375
2009-07-18,17,0.506,0.603
2009-07-18,18,0.304,0.368
2009-07-18,19,0.308,0.389
2009-07-18,20,0.337,0.424
2009-07-18,21,0.344,0.407
2009-07-18,22,0.289,0.423
2009-07-18,23,0.33,0.349
2009-07-18,24,0.309,0.392
2009-07-19,1,0.241,0.493
2009-07-19,2,0.266,0.311
2009-07-19,3,0.225,0.34
2009-07-19,4,0.254,0.296
2009-07-19,5,0.245,0.308
2009-07-19,6,0.203,0.352
2009-07-19,7,0.269,0.329
2009-07-19,8,0.265,0.307
2009-07-19,9,0.218,0.362
2009-07-19,10,0.225,0.313
2009-07-19,11,0.455,1.264
2009-07-19,12,0.72,0.93
2009-07-19,13,0.451,0.644
2009-07-19,14,1.264,2.331
2009-07-19,15,0.554,0.643
2009-07-19,16,0.431,0.514
2009-07-19,17,0.332,0.504
2009-07-19,18,0.493,0.712
2009-07-19,19,0.538,0.739
2009-07-19,20,0.404,0.464
2009-07-19,21,0.425,0.483
2009-07-19,22,0.407,0.577
2009-07-19,23,0.454,0.483
2009-07-19,24,0.374,0.523
2009-07-20,1,0.298,0.4
2009-07-20,2,0.168,0.288
2009-07-20,3,0.207,0.294
2009-07-20,4,0.219,0.294
2009-07-20,5,0.17,0.287
2009-07-20,6,0.216,0.233
2009-07-20,7,0.188,0.304
2009-07-20,8,0.235,0.297
2009-07-20,9,0.218,0.797
2009-07-20,10,0.246,0.703
2009-07-20,11,0.734,0.892
2009-07-20,12,0.285,0.698
2009-07-20,13,0.357,0.989
2009-07-20,14,0.507,0.961
2009-07-20,15,0.307,0.425
2009-07-20,16,0.338,0.355
2009-07-20,17,0.295,0.441
2009-07-20,18,0.351,0.414
2009-07-20,19,0.341,1.331
2009-07-20,20,0.5,0.514
2009-07-20,21,0.421,0.565
2009-07-20,22,0.379,0.437
2009-07-20,23,0.282,0.347
2009-07-20,24,0.22,0.31
2009-07-21,1,0.215,0.272
2009-07-21,2,0.196,0.333
2009-07-21,3,0.267,0.281
2009-07-21,4,0.213,0.335
2009-07-21,5,0.216,0.273
2009-07-21,6,0.201,0.295
2009-07-21,7,0.243,0.333
2009-07-21,8,0.245,0.339
2009-07-21,9,0.19,0.295
2009-07-21,10,0.198,0.258
2009-07-21,11,0.649,0.713
2009-07-21,12,0.789,1.217
2009-07-21,13,1.369,1.376
2009-07-21,14,0.311,1.024
2009-07-21,15,0.36,0.397
2009-07-21,16,0.396,0.454
2009-07-21,17,0.325,0.47
2009-07-21,18,0.296,0.445
2009-07-21,19,0.39,1.051
2009-07-21,20,0.361,0.362
2009-07-21,21,0.359,0.459
2009-07-21,22,0.429,0.468
2009-07-21,23,0.276,0.314
2009-07-21,24,0.262,0.364
2009-07-22,1,0.204,0.309
2009-07-22,2,0.2,0.208
2009-07-22,3,0.223,0.302
2009-07-22,4,0.191,0.308
2009-07-22,5,0.212,0.226
2009-07-22,6,0.18,0.312
2009-07-22,7,0.263,0.288
2009-07-22,8,0.164,0.323
2009-07-22,9,0.213,0.234
2009-07-22,10,0.682,0.783
2009-07-22,11,0.736,0.789
2009-07-22,12,0.836,1.023
2009-07-22,13,0.7,1.386
2009-07-22,14,0.483,0.574
2009-07-22,15,0.42,0.436
2009-07-22,16,0.297,0.299
2009-07-22,17,0.383,0.843
2009-07-22,18,0.359,0.448
2009-07-22,19,0.395,0.48
2009-07-22,20,0.453,0.551
2009-07-22,21,0.288,0.376
2009-07-22,22,0.317,0.418
2009-07-22,23,0.326,0.68
2009-07-22,24,0.224,0.321
2009-07-23,1,0.252,0.273
2009-07-23,2,0.199,0.309
2009-07-23,3,0.218,0.318
2009-07-23,4,0.256,0.278
2009-07-23,5,0.241,0.34
2009-07-23,6,0.188,0.348
2009-07-23,7,0.219,0.293
2009-07-23,8,0.254,0.256
2009-07-23,9,0.505,0.906
2009-07-23,10,0.269,0.334
2009-07-23,11,0.244,0.362
2009-07-23,12,0.274,0.352
2009-07-23,13,0.413,0.643
2009-07-23,14,0.349,0.521
2009-07-23,15,0.267,0.36
2009-07-23,16,0.239,0.6
2009-07-23,17,0.338,0.394
2009-07-23,18,0.288,0.295
2009-07-23,19,0.363,0.64
2009-07-23,20,0.443,0.482
2009-07-23,21,0.352,0.463
2009-07-23,22,0.387,0.545
2009-07-23,23,0.337,0.338
2009-07-23,24,0.331,0.353
2009-07-24,1,0.313,0.335
2009-07-24,2,0.307,0.309
2009-07-24,3,0.298,0.316
2009-07-24,4,0.311,0.312
2009-07-24,5,0.292,0.304
2009-07-24,6,0.192,0.318
2009-07-24,7,0.308,0.321
2009-07-24,8,0.313,0.315
2009-07-24,9,0.321,0.58
2009-07-24,10,0.313,0.442
2009-07-24,11,0.25,0.383
2009-07-24,12,0.252,0.348
2009-07-24,13,0.523,0.691
2009-07-24,14,0.463,0.501
2009-07-24,15,0.388,0.484
2009-07-24,16,0.414,0.427
2009-07-24,17,0.408,0.437
2009-07-24,18,0.398,0.778
2009-07-24,19,0.5,0.514
2009-07-24,20,0.467,0.501
2009-07-24,21,0.434,0.442
2009-07-24,22,0.297,0.402
2009-07-24,23,0.288,0.403
2009-07-24,24,0.303,0.388
2009-07-25,1,0.262,0.285
2009-07-25,2,0.174,0.335
2009-07-25,3,0.245,0.293
2009-07-25,4,0.201,0.323
2009-07-25,5,0.2,0.26
2009-07-25,6,0.226,0.304
2009-07-25,7,0.215,0.359
2009-07-25,8,0.255,0.284
2009-07-25,9,0.199,0.328
2009-07-25,10,0.183,0.318
2009-07-25,11,0.368,0.5
2009-07-25,12,0.283,0.336
2009-07-25,13,1.288,1.574
2009-07-25,14,0.403,0.651
2009-07-25,15,0.325,0.438
2009-07-25,16,0.355,0.406
2009-07-25,17,0.358,0.378
2009-07-25,18,0.338,0.392
2009-07-25,19,0.738,0.905
2009-07-25,20,0.398,0.449
2009-07-25,21,0.326,0.44
2009-07-25,22,0.342,0.353
2009-07-25,23,0.248,0.311
2009-07-25,24,0.213,0.372
2009-07-26,1,0.273,0.282
2009-07-26,2,0.206,0.329
2009-07-26,3,0.209,0.275
2009-07-26,4,0.204,0.286
2009-07-26,5,0.214,0.338
2009-07-26,6,0.275,0.285
2009-07-26,7,0.224,0.339
2009-07-26,8,0.21,0.293
2009-07-26,9,0.219,0.284
2009-07-26,10,0.344,0.853
2009-07-26,11,0.558,1.196
2009-07-26,12,0.382,0.657
2009-07-26,13,0.337,0.559
2009-07-26,14,0.727,1.561
2009-07-26,15,0.413,1.401
2009-07-26,16,0.341,0.442
2009-07-26,17,0.316,0.447
2009-07-26,18,0.32,0.511
2009-07-26,19,0.596,0.631
2009-07-26,20,0.457,0.532
2009-07-26,21,0.411,0.528
2009-07-26,22,0.447,0.528
2009-07-26,23,0.393,0.5
2009-07-26,24,0.239,0.359
2009-07-27,1,0.279,0.292
2009-07-27,2,0.208,0.323
2009-07-27,3,0.192,0.293
2009-07-27,4,0.228,0.25
2009-07-27,5,0.197,0.331
2009-07-27,6,0.264,0.297
2009-07-27,7,0.233,0.334
2009-07-27,8,0.203,0.294
2009-07-27,9,0.217,0.29
2009-07-27,10,0.211,0.339
2009-07-27,11,0.429,0.532
2009-07-27,12,0.255,0.414
2009-07-27,13,0.742,1.802
2009-07-27,14,0.82,1.357
2009-07-27,15,0.414,0.989
2009-07-27,16,0.41,0.455
2009-07-27,17,0.395,0.457
2009-07-27,18,0.347,1.242
2009-07-27,19,0.34,0.352
2009-07-27,20,0.289,0.408
2009-07-27,21,0.405,1.681
2009-07-27,22,0.334,0.491
2009-07-27,23,0.295,0.328
2009-07-27,24,0.197,0.326
2009-07-28,1,0.233,0.277
2009-07-28,2,0.198,0.275
2009-07-28,3,0.172,0.311
2009-07-28,4,0.207,0.293
2009-07-28,5,0.236,0.264
2009-07-28,6,0.243,0.259
2009-07-28,7,0.213,0.306
2009-07-28,8,0.187,0.308
2009-07-28,9,0.203,0.339
2009-07-28,10,0.339,0.693
2009-07-28,11,0.32,0.785
2009-07-28,12,0.503,0.74
2009-07-28,13,1.353,1.422
2009-07-28,14,0.426,0.723
2009-07-28,15,0.525,0.577
2009-07-28,16,0.48,0.584
2009-07-28,17,0.415,0.547
2009-07-28,18,0.601,0.946
2009-07-28,19,0.436,0.498
2009-07-28,20,0.379,0.553
2009-07-28,21,0.483,0.488
2009-07-28,22,0.471,0.655
2009-07-28,23,0.251,0.385
2009-07-28,24,0.358,0.379
2009-07-29,1,0.236,0.245
2009-07-29,2,0.18,0.321
2009-07-29,3,0.247,0.276
2009-07-29,4,0.17,0.322
2009-07-29,5,0.232,0.269
2009-07-29,6,0.191,0.308
2009-07-29,7,0.232,0.288
2009-07-29,8,0.234,0.288
2009-07-29,9,0.19,0.31
2009-07-29,10,0.233,0.511
2009-07-29,11,0.354,0.8
2009-07-29,12,0.456,1.814
2009-07-29,13,0.374,1.592
2009-07-29,14,0.329,0.45
2009-07-29,15,0.332,0.36
2009-07-29,16,0.247,0.374
2009-07-29,17,0.386,0.874
2009-07-29,18,0.416,0.512
2009-07-29,19,0.537,0.6
2009-07-29,20,0.521,0.778
2009-07-29,21,0.463,0.507
2009-07-29,22,0.987,1.977
2009-07-29,23,0.564,0.999
2009-07-29,24,0.194,0.343
2009-07-30,1,0.267,0.33
2009-07-30,2,0.202,0.291
2009-07-30,3,0.209,0.364
2009-07-30,4,0.296,0.311
2009-07-30,5,0.205,0.313
2009-07-30,6,0.217,0.292
2009-07-30,7,0.27,0.331
2009-07-30,8,0.255,0.35
2009-07-30,9,0.206,0.628
2009-07-30,10,0.374,1.232
2009-07-30,11,0.29,0.451
2009-07-30,12,0.316,0.341
2009-07-30,13,0.357,0.805
2009-07-30,14,0.441,0.454
2009-07-30,15,0.318,0.392
2009-07-30,16,0.336,0.398
2009-07-30,17,0.386,0.575
2009-07-30,18,0.424,0.966
2009-07-30,19,0.299,0.438
2009-07-30,20,0.497,1.448
2009-07-30,21,0.332,1.105
2009-07-30,22,0.289,0.328
2009-07-30,23,0.288,0.336
2009-07-30,24,0.249,0.37
2009-07-31,1,0.455,0.499
2009-07-31,2,0.219,0.274
2009-07-31,3,0.241,0.265
2009-07-31,4,0.213,0.311
2009-07-31,5,0.241,0.329
2009-07-31,6,0.28,0.292
2009-07-31,7,0.234,0.366
2009-07-31,8,0.216,0.308
2009-07-31,9,0.244,0.292
2009-07-31,10,0.405,0.747
2009-07-31,11,0.39,0.503
2009-07-31,12,0.258,0.38
2009-07-31,13,0.283,0.506
2009-07-31,14,4.236,4.894
2009-07-31,15,1.272,3.363
2009-07-31,16,0.437,1.401
2009-07-31,17,0.432,1.352
2009-07-31,18,0.35,1.446
2009-07-31,19,0.954,1.976
2009-07-31,20,0.551,2.222
2009-07-31,21,0.482,2.745
2009-07-31,22,2.045,6.37
2009-07-31,23,2.762,3.096
2009-07-31,24,1.304,3.557
2009-08-01,1,2.801,3.383
2009-08-01,2,0.233,0.502
2009-08-01,3,0.216,0.316
2009-08-01,4,0.246,0.346
2009-08-01,5,0.197,0.315
2009-08-01,6,0.233,0.351
2009-08-01,7,0.198,0.38
2009-08-01,8,0.632,0.836
2009-08-01,9,0.367,0.429
2009-08-01,10,0.253,0.898
2009-08-01,11,0.535,1.426
2009-08-01,12,0.238,0.348
2009-08-01,13,0.297,0.368
2009-08-01,14,0.253,0.458
2009-08-01,15,0.38,0.741
2009-08-01,16,0.371,0.491
2009-08-01,17,0.238,0.364
2009-08-01,18,0.26,0.316
2009-08-01,19,0.257,0.311
2009-08-01,20,0.235,0.36
2009-08-01,21,0.289,0.327
2009-08-01,22,0.27,0.664
2009-08-01,23,0.839,1.173
2009-08-01,24,0.356,0.372
2009-08-02,1,0.168,0.318
2009-08-02,2,0.205,0.297
2009-08-02,3,0.242,0.257
2009-08-02,4,0.177,0.321
2009-08-02,5,0.224,0.295
2009-08-02,6,0.215,0.28
2009-08-02,7,0.175,0.318
2009-08-02,8,0.209,0.313
2009-08-02,9,0.266,0.562
2009-08-02,10,0.693,0.741
2009-08-02,11,1.41,1.611
2009-08-02,12,1.07,1.81
2009-08-02,13,2.954,3.305
2009-08-02,14,2.659,4.372
2009-08-02,15,1.352,3.585
2009-08-02,16,0.732,0.79
2009-08-02,17,0.631,1.145
2009-08-02,18,0.578,0.706
2009-08-02,19,0.423,0.92
2009-08-02,20,0.68,0.749
2009-08-02,21,0.699,0.766
2009-08-02,22,0.823,0.863
2009-08-02,23,0.704,0.889
2009-08-02,24,0.453,0.916
2009-08-03,1,0.302,0.65
2009-08-03,2,0.494,0.597
2009-08-03,3,0.441,0.476
2009-08-03,4,0.32,0.596
2009-08-03,5,0.521,0.585
2009-08-03,6,0.184,0.661
2009-08-03,7,0.567,0.673
2009-08-03,8,0.307,0.53
2009-08-03,9,0.516,0.69
2009-08-03,10,0.561,0.897
2009-08-03,11,0.602,1.564
2009-08-03,12,0.855,1.426
2009-08-03,13,0.491,0.965
2009-08-03,14,1.19,1.985
2009-08-03,15,0.568,1.043
2009-08-03,16,0.59,0.616
2009-08-03,17,0.574,0.703
2009-08-03,18,0.446,0.525
2009-08-03,19,0.587,0.859
2009-08-03,20,0.968,2.245
2009-08-03,21,0.737,0.823
2009-08-03,22,0.395,0.62
2009-08-03,23,0.42,0.811
2009-08-03,24,0.507,0.906
2009-08-04,1,0.503,0.599
2009-08-04,2,0.374,0.46
2009-08-04,3,0.394,0.405
2009-08-04,4,0.21,0.563
2009-08-04,5,0.267,0.458
2009-08-04,6,0.407,0.533
2009-08-04,7,0.291,0.367
2009-08-04,8,0.333,0.449
2009-08-04,9,0.392,0.404
2009-08-04,10,0.666,0.792
2009-08-04,11,0.496,0.684
2009-08-04,12,0.47,0.558
2009-08-04,13,0.499,0.627
2009-08-04,14,0.549,0.726
2009-08-04,15,0.825,0.859
2009-08-04,16,0.497,0.574
2009-08-04,17,1.468,1.593
2009-08-04,18,0.636,0.797
2009-08-04,19,0.316,0.645
2009-08-04,20,0.576,0.613
2009-08-04,21,0.869,2.597
2009-08-04,22,1.015,1.281
2009-08-04,23,0.214,0.855
2009-08-04,24,0.46,0.511
2009-08-05,1,0.483,0.505
2009-08-05,2,0.352,0.404
2009-08-05,3,0.481,0.505
2009-08-05,4,0.262,0.548
2009-08-05,5,0.342,0.511
2009-08-05,6,0.194,0.449
2009-08-05,7,0.314,0.791
2009-08-05,8,0.227,0.318
2009-08-05,9,0.264,0.277
2009-08-05,10,0.236,0.301
2009-08-05,11,0.192,0.334
2009-08-05,12,0.202,0.29
2009-08-05,13,0.233,0.262
2009-08-05,14,0.211,0.276
2009-08-05,15,0.196,0.312
2009-08-05,16,0.213,0.313
2009-08-05,17,0.273,0.342
2009-08-05,18,0.264,1.115
2009-08-05,19,0.246,1.41
2009-08-05,20,0.15,0.275
2009-08-05,21,0.155,0.226
2009-08-05,22,0.237,0.711
2009-08-05,23,0.313,0.538
2009-08-05,24,0.174,0.356
2009-08-06,1,0.161,0.238
2009-08-06,2,0.126,0.226
2009-08-06,3,0.161,0.197
2009-08-06,4,0.173,0.187
2009-08-06,5,0.158,0.209
2009-08-06,6,0.149,0.223
2009-08-06,7,0.142,0.234
2009-08-06,8,0.137,0.246
2009-08-06,9,0.261,0.387
2009-08-06,10,0.4,0.495
2009-08-06,11,0.149,0.425
2009-08-06,12,0.685,1.491
2009-08-06,13,0.495,0.851
2009-08-06,14,0.426,1.192
2009-08-06,15,0.423,0.557
2009-08-06,16,0.367,0.395
2009-08-06,17,0.355,0.379
2009-08-06,18,0.372,0.439
2009-08-06,19,0.296,0.686
2009-08-06,20,0.543,1.308
2009-08-06,21,0.475,3.109
2009-08-06,22,0.283,0.403
2009-08-06,23,0.305,0.365
2009-08-06,24,0.307,0.424
2009-08-07,1,0.37,0.755
2009-08-07,2,0.219,0.268
2009-08-07,3,0.139,0.203
2009-08-07,4,0.119,0.268
2009-08-07,5,0.183,0.23
2009-08-07,6,0.17,0.246
2009-08-07,7,0.132,0.239
2009-08-07,8,0.165,0.204
2009-08-07,9,0.199,0.377
2009-08-07,10,0.149,0.428
2009-08-07,11,0.221,0.491
2009-08-07,12,0.343,0.357
2009-08-07,13,0.229,0.535
2009-08-07,14,0.405,0.817
2009-08-07,15,0.208,0.335
2009-08-07,16,0.455,0.607
2009-08-07,17,0.521,0.526
2009-08-07,18,0.393,0.5
2009-08-07,19,0.363,1.201
2009-08-07,20,0.944,1.082
2009-08-07,21,0.872,1.011
2009-08-07,22,0.431,0.633
2009-08-07,23,0.241,0.417
2009-08-07,24,0.211,0.346
2009-08-08,1,0.213,0.249
2009-08-08,2,0.121,0.249
2009-08-08,3,0.158,0.194
2009-08-08,4,0.125,0.223
2009-08-08,5,0.137,0.266
2009-08-08,6,0.204,0.213
2009-08-08,7,0.149,0.254
2009-08-08,8,0.149,0.204
2009-08-08,9,0.139,0.214
2009-08-08,10,0.134,0.269
2009-08-08,11,0.367,0.655
2009-08-08,12,0.454,0.532
2009-08-08,13,0.902,1.67
2009-08-08,14,0.602,0.942
2009-08-08,15,0.393,0.472
2009-08-08,16,0.386,0.598
2009-08-08,17,0.47,0.817
2009-08-08,18,0.354,0.439
2009-08-08,19,0.458,0.609
2009-08-08,20,0.353,1.036
2009-08-08,21,0.562,0.587
2009-08-08,22,0.442,0.449
2009-08-08,23,0.293,0.366
2009-08-08,24,0.507,0.61
2009-08-09,1,0.141,0.261
2009-08-09,2,0.152,0.266
2009-08-09,3,0.158,0.258
2009-08-09,4,0.14,0.188
2009-08-09,5,0.118,0.242
2009-08-09,6,0.221,0.26
2009-08-09,7,0.177,0.259
2009-08-09,8,0.129,0.232
2009-08-09,9,0.169,0.184
2009-08-09,10,0.148,0.24
2009-08-09,11,0.373,0.58
2009-08-09,12,0.987,1.03
2009-08-09,13,1.494,1.522
2009-08-09,14,2.921,5.425
2009-08-09,15,2.861,3.448
2009-08-09,16,0.383,1.342
2009-08-09,17,0.296,1.529
2009-08-09,18,1.043,1.231
2009-08-09,19,0.434,1.067
2009-08-09,20,1.343,1.363
2009-08-09,21,0.466,1.125
2009-08-09,22,0.368,2.094
2009-08-09,23,0.725,2.7
2009-08-09,24,0.394,2.025
2009-08-10,1,1.368,2.0
2009-08-10,2,1.043,1.259
2009-08-10,3,0.245,1.788
2009-08-10,4,0.166,0.168
2009-08-10,5,0.248,0.501
2009-08-10,6,0.209,0.672
2009-08-10,7,0.121,0.613
2009-08-10,8,0.176,1.267
2009-08-10,9,0.407,1.349
2009-08-10,10,0.647,1.637
2009-08-10,11,0.772,1.932
2009-08-10,12,0.378,1.318
2009-08-10,13,0.525,1.618
2009-08-10,14,1.037,2.19
2009-08-10,15,0.855,1.661
2009-08-10,16,1.216,2.823
2009-08-10,17,0.315,0.5
2009-08-10,18,0.796,1.009
2009-08-10,19,2.221,3.176
2009-08-10,20,1.06,4.068
2009-08-10,21,0.339,0.392
2009-08-10,22,0.384,1.733
2009-08-10,23,0.331,1.601
2009-08-10,24,0.339,1.744
2009-08-11,1,0.355,1.324
2009-08-11,2,0.122,1.174
2009-08-11,3,0.23,1.444
2009-08-11,4,0.504,0.865
2009-08-11,5,0.16,1.343
2009-08-11,6,0.318,1.011
2009-08-11,7,0.218,1.265
2009-08-11,8,0.369,0.972
2009-08-11,9,0.649,0.997
2009-08-11,10,0.585,1.631
2009-08-11,11,0.324,0.943
2009-08-11,12,0.808,0.965
2009-08-11,13,0.533,1.172
2009-08-11,14,1.61,2.347
2009-08-11,15,0.763,2.461
2009-08-11,16,0.405,0.557
2009-08-11,17,0.369,1.256
2009-08-11,18,0.266,2.218
2009-08-11,19,0.354,0.551
2009-08-11,20,0.394,2.013
2009-08-11,21,1.05,1.065
2009-08-11,22,0.502,1.847
2009-08-11,23,1.383,2.112
2009-08-11,24,1.276,1.315
2009-08-12,1,1.739,1.794
2009-08-12,2,0.272,1.653
2009-08-12,3,0.229,1.037
2009-08-12,4,0.239,0.593
2009-08-12,5,0.205,0.656
2009-08-12,6,0.173,0.252
2009-08-12,7,0.746,0.773
2009-08-12,8,0.509,0.951
2009-08-12,9,1.265,1.914
2009-08-12,10,0.399,0.726
2009-08-12,11,1.033,2.097
2009-08-12,12,0.324,1.355
2009-08-12,13,1.144,1.779
2009-08-12,14,0.383,0.659
2009-08-12,15,0.297,0.39
2009-08-12,16,0.345,0.582
2009-08-12,17,0.346,0.416
2009-08-12,18,0.449,0.915
2009-08-12,19,0.499,0.56
2009-08-12,20,0.391,0.504
2009-08-12,21,0.365,0.461
2009-08-12,22,0.59,0.769
2009-08-12,23,0.444,0.468
2009-08-12,24,0.244,0.268
2009-08-13,1,0.169,0.191
2009-08-13,2,0.156,0.208
2009-08-13,3,0.128,0.242
2009-08-13,4,0.156,0.246
2009-08-13,5,0.204,0.21
2009-08-13,6,0.152,0.28
2009-08-13,7,0.152,0.269
2009-08-13,8,0.174,0.18
2009-08-13,9,0.153,0.244
2009-08-13,10,0.453,0.477
2009-08-13,11,0.299,0.453
2009-08-13,12,0.304,0.519
2009-08-13,13,0.239,0.439
2009-08-13,14,0.92,1.033
2009-08-13,15,0.592,1.645
2009-08-13,16,0.538,0.806
2009-08-13,17,0.371,0.575
2009-08-13,18,0.443,0.771
2009-08-13,19,0.444,0.716
2009-08-13,20,1.904,2.568
2009-08-13,21,0.409,0.951
2009-08-13,22,0.314,0.417
2009-08-13,23,0.286,0.389
2009-08-13,24,0.326,0.353
2009-08-14,1,0.349,0.582
2009-08-14,2,0.212,0.313
2009-08-14,3,0.149,0.263
2009-08-14,4,0.131,0.217
2009-08-14,5,0.126,0.222
2009-08-14,6,0.179,0.258
2009-08-14,7,0.164,0.269
2009-08-14,8,0.126,0.221
2009-08-14,9,0.131,0.215
2009-08-14,10,0.279,0.359
2009-08-14,11,0.257,0.616
2009-08-14,12,0.256,0.472
2009-08-14,13,0.44,0.507
2009-08-14,14,0.614,1.528
2009-08-14,15,0.378,0.463
2009-08-14,16,0.259,0.356
2009-08-14,17,0.26,0.358
2009-08-14,18,0.36,0.503
2009-08-14,19,0.431,1.127
2009-08-14,20,0.404,0.404
2009-08-14,21,0.511,0.703
2009-08-14,22,0.444,0.49
2009-08-14,23,0.381,0.736
2009-08-14,24,0.159,0.306
2009-08-15,1,0.225,0.296
2009-08-15,2,0.131,0.264
2009-08-15,3,0.17,0.172
2009-08-15,4,0.13,0.266
2009-08-15,5,0.218,0.228
2009-08-15,6,0.131,0.252
2009-08-15,7,0.136,0.206
2009-08-15,8,0.158,0.274
2009-08-15,9,0.189,0.234
2009-08-15,10,0.349,0.948
2009-08-15,11,0.216,0.306
2009-08-15,12,1.426,1.65
2009-08-15,13,1.507,1.995
2009-08-15,14,0.485,0.859
2009-08-15,15,0.426,0.431
2009-08-15,16,0.498,0.5
2009-08-15,17,0.374,0.499
2009-08-15,18,0.533,0.661
2009-08-15,19,0.422,0.499
2009-08-15,20,0.471,0.479
2009-08-15,21,2.234,2.236
2009-08-15,22,0.318,0.451
2009-08-15,23,0.317,0.371
2009-08-15,24,0.386,0.568
2009-08-16,1,0.23,0.455
2009-08-16,2,0.134,0.238
2009-08-16,3,0.13,0.245
2009-08-16,4,0.118,0.256
2009-08-16,5,0.123,0.264
2009-08-16,6,0.133,0.258
2009-08-16,7,0.145,0.244
2009-08-16,8,0.163,0.239
2009-08-16,9,0.142,0.252
2009-08-16,10,0.246,0.407
2009-08-16,11,0.252,0.54
2009-08-16,12,0.633,0.784
2009-08-16,13,0.314,0.504
2009-08-16,14,0.232,0.32
2009-08-16,15,0.255,0.272
2009-08-16,16,0.253,0.258
2009-08-16,17,0.255,0.274
2009-08-16,18,0.223,0.296
2009-08-16,19,0.207,0.311
2009-08-16,20,0.448,0.61
2009-08-16,21,0.371,0.449
2009-08-16,22,0.546,0.643
2009-08-16,23,0.382,0.444
2009-08-16,24,0.151,0.253
2009-08-17,1,0.165,0.238
2009-08-17,2,0.183,0.229
2009-08-17,3,0.196,0.235
2009-08-17,4,0.212,0.243
2009-08-17,5,0.18,0.256
2009-08-17,6,0.15,0.24
