date,time,lower,upper
2009-08-07,24,0.709,1.087
2009-08-08,1,0.474,0.768
2009-08-08,2,0.651,0.82
2009-08-08,3,0.494,0.596
2009-08-08,4,0.511,0.513
2009-08-08,5,0.405,0.434
2009-08-08,6,0.463,0.671
2009-08-08,7,0.536,0.565
2009-08-08,8,0.254,0.4
2009-08-08,9,0.531,0.622
2009-08-08,10,0.63,1.028
2009-08-08,11,1.38,2.898
2009-08-08,12,2.651,3.758
2009-08-08,13,2.483,4.75
2009-08-08,14,0.516,2.028
2009-08-08,15,0.512,0.661
2009-08-08,16,0.356,0.55
2009-08-08,17,0.553,0.875
2009-08-08,18,5.444,6.03
2009-08-08,19,2.172,3.788
2009-08-08,20,1.3,1.417
2009-08-08,21,1.317,1.418
2009-08-08,22,0.726,1.07
2009-08-08,23,1.295,1.83
2009-08-08,24,0.832,1.901
2009-08-09,1,0.624,0.784
2009-08-09,2,0.32,0.549
2009-08-09,3,0.553,0.561
2009-08-09,4,0.4,0.492
2009-08-09,5,0.543,0.643
2009-08-09,6,0.457,0.458
2009-08-09,7,0.368,0.416
2009-08-09,8,0.398,0.546
2009-08-09,9,0.559,0.563
2009-08-09,10,0.52,0.559
2009-08-09,11,0.636,2.761
2009-08-09,12,2.721,3.34
2009-08-09,13,0.502,0.781
2009-08-09,14,0.787,1.899
2009-08-09,15,2.484,6.241
2009-08-09,16,1.584,2.605
2009-08-09,17,1.215,6.914
2009-08-09,18,2.125,3.245
2009-08-09,19,1.108,1.741
2009-08-09,20,0.765,0.88
2009-08-09,21,0.663,0.933
2009-08-09,22,1.332,2.744
2009-08-09,23,1.057,1.154
2009-08-09,24,4.066,4.205
2009-08-10,1,0.959,1.406
2009-08-10,2,0.563,0.906
2009-08-10,3,0.272,0.273
2009-08-10,4,0.471,0.723
2009-08-10,5,0.503,0.749
2009-08-10,6,0.463,0.842
2009-08-10,7,0.218,0.328
2009-08-10,8,0.401,0.635
2009-08-10,9,0.778,1.964
2009-08-10,10,0.927,1.625
2009-08-10,11,0.527,1.129
2009-08-10,12,0.381,0.389
2009-08-10,13,0.913,1.561
2009-08-10,14,1.372,1.889
2009-08-10,15,0.471,2.163
2009-08-10,16,0.143,0.747
2009-08-10,17,0.171,0.618
2009-08-10,18,0.443,0.966
2009-08-10,19,0.455,3.642
2009-08-10,20,1.326,1.591
2009-08-10,21,0.397,0.978
2009-08-10,22,1.549,1.835
2009-08-10,23,0.939,1.546
2009-08-10,24,1.215,1.241
2009-08-11,1,0.657,1.011
2009-08-11,2,0.449,0.517
2009-08-11,3,0.402,0.644
2009-08-11,4,0.291,0.738
2009-08-11,5,0.28,0.839
2009-08-11,6,0.238,0.73
2009-08-11,7,1.002,2.201
2009-08-11,8,0.504,1.994
2009-08-11,9,0.921,1.758
2009-08-11,10,1.426,1.611
2009-08-11,11,0.348,0.682
2009-08-11,12,0.445,0.799
2009-08-11,13,0.919,1.267
2009-08-11,14,1.062,2.096
2009-08-11,15,0.596,0.715
2009-08-11,16,0.458,2.196
2009-08-11,17,3.59,5.074
2009-08-11,18,2.212,6.762
2009-08-11,19,3.824,4.647
2009-08-11,20,1.691,3.384
2009-08-11,21,1.17,1.386
2009-08-11,22,0.559,1.274
2009-08-11,23,1.207,1.687
2009-08-11,24,0.767,1.053
2009-08-12,1,0.588,1.116
2009-08-12,2,0.46,0.992
2009-08-12,3,0.452,0.812
2009-08-12,4,0.393,1.033
2009-08-12,5,0.388,0.776
2009-08-12,6,0.477,0.833
2009-08-12,7,0.366,0.935
2009-08-12,8,0.324,0.336
2009-08-12,9,3.443,4.208
2009-08-12,10,0.591,1.354
2009-08-12,11,0.734,1.976
2009-08-12,12,0.52,0.812
2009-08-12,13,0.573,0.818
2009-08-12,14,0.412,0.814
2009-08-12,15,1.792,2.255
2009-08-12,16,0.4,5.058
2009-08-12,17,1.015,1.056
2009-08-12,18,3.292,4.414
2009-08-12,19,2.495,2.642
2009-08-12,20,0.582,0.806
2009-08-12,21,0.363,0.652
2009-08-12,22,0.402,0.775
2009-08-12,23,0.345,0.651
2009-08-12,24,1.364,2.387
2009-08-13,1,1.224,2.475
2009-08-13,2,0.522,0.751
2009-08-13,3,0.449,0.778
2009-08-13,4,0.474,0.809
2009-08-13,5,0.377,0.786
2009-08-13,6,0.254,0.586
2009-08-13,7,0.29,0.696
2009-08-13,8,0.386,0.701
2009-08-13,9,0.411,0.687
2009-08-13,10,0.673,0.722
2009-08-13,11,0.722,0.876
2009-08-13,12,0.418,0.734
2009-08-13,13,0.446,0.856
2009-08-13,14,0.409,1.579
2009-08-13,15,0.664,2.092
2009-08-13,16,0.293,1.292
2009-08-13,17,0.685,2.388
2009-08-13,18,2.076,2.86
2009-08-13,19,0.38,2.13
2009-08-13,20,0.444,1.147
2009-08-13,21,0.602,1.036
2009-08-13,22,0.816,1.006
2009-08-13,23,0.604,0.949
2009-08-13,24,0.767,0.929
2009-08-14,1,0.498,0.771
2009-08-14,2,0.398,0.786
2009-08-14,3,0.452,0.738
2009-08-14,4,0.4,0.766
2009-08-14,5,0.32,0.538
2009-08-14,6,0.221,0.606
2009-08-14,7,0.317,2.247
2009-08-14,8,0.426,0.927
2009-08-14,9,0.345,3.448
2009-08-14,10,1.692,1.896
2009-08-14,11,0.535,0.999
2009-08-14,12,1.993,2.369
2009-08-14,13,1.855,2.033
2009-08-14,14,0.645,0.846
2009-08-14,15,0.366,0.994
2009-08-14,16,0.215,0.689
2009-08-14,17,0.251,0.628
2009-08-14,18,0.633,0.718
2009-08-14,19,0.391,0.61
2009-08-14,20,0.998,3.313
2009-08-14,21,0.392,0.68
2009-08-14,22,0.618,0.865
2009-08-14,23,0.446,1.269
2009-08-14,24,1.469,1.537
2009-08-15,1,0.571,0.807
2009-08-15,2,0.468,0.686
2009-08-15,3,0.383,0.615
2009-08-15,4,0.349,0.5
2009-08-15,5,0.369,0.697
2009-08-15,6,0.328,0.844
2009-08-15,7,0.315,0.85
2009-08-15,8,0.365,0.538
2009-08-15,9,0.312,3.993
2009-08-15,10,1.181,1.616
2009-08-15,11,0.572,0.593
2009-08-15,12,0.482,0.946
2009-08-15,13,1.256,3.016
2009-08-15,14,3.344,3.995
2009-08-15,15,2.563,2.652
2009-08-15,16,0.728,0.76
2009-08-15,17,0.576,0.977
2009-08-15,18,0.44,0.813
2009-08-15,19,0.365,0.692
2009-08-15,20,0.386,0.692
2009-08-15,21,0.365,0.545
2009-08-15,22,0.278,0.687
2009-08-15,23,0.36,0.733
2009-08-15,24,0.494,0.575
2009-08-16,1,0.402,0.735
2009-08-16,2,0.319,0.818
2009-08-16,3,0.425,0.612
2009-08-16,4,0.339,0.771
2009-08-16,5,0.325,0.799
2009-08-16,6,0.26,0.849
2009-08-16,7,0.215,0.663
2009-08-16,8,0.382,0.818
2009-08-16,9,0.49,0.716
2009-08-16,10,0.427,0.638
2009-08-16,11,1.992,3.287
2009-08-16,12,0.345,0.515
2009-08-16,13,0.477,0.506
2009-08-16,14,0.536,0.558
2009-08-16,15,0.939,1.704
2009-08-16,16,0.436,0.453
2009-08-16,17,1.52,1.768
2009-08-16,18,1.968,2.686
2009-08-16,19,0.881,3.348
2009-08-16,20,2.782,3.284
2009-08-16,21,2.603,2.646
2009-08-16,22,1.186,2.625
2009-08-16,23,1.169,1.174
2009-08-16,24,0.512,0.705
2009-08-17,1,0.588,0.7
2009-08-17,2,0.503,0.543
2009-08-17,3,0.454,0.666
2009-08-17,4,0.422,0.636
2009-08-17,5,0.646,0.825
2009-08-17,6,0.349,0.675
