date,time,lower,upper
2009-07-17,1,0.144,0.204
2009-07-17,2,0.081,0.146
2009-07-17,3,0.075,0.122
2009-07-17,4,0.074,0.168
2009-07-17,5,0.073,0.128
2009-07-17,6,0.074,0.12
2009-07-17,7,0.119,0.324
2009-07-17,8,0.261,0.295
2009-07-17,9,0.171,0.208
2009-07-17,10,0.171,0.222
2009-07-17,11,0.093,0.257
2009-07-17,12,0.087,0.104
2009-07-17,13,0.072,0.119
2009-07-17,14,0.077,0.145
2009-07-17,15,0.122,0.23
2009-07-17,16,0.148,0.247
2009-07-17,17,0.245,0.352
2009-07-17,18,0.184,0.282
2009-07-17,19,0.178,0.205
2009-07-17,20,0.181,0.231
2009-07-17,21,0.106,0.159
2009-07-17,22,0.089,0.144
2009-07-17,23,0.073,0.153
2009-07-17,24,0.093,0.103
2009-07-18,1,0.074,0.121
2009-07-18,2,0.147,0.257
2009-07-18,3,0.183,0.196
2009-07-18,4,0.2,0.228
2009-07-18,5,0.167,0.258
2009-07-18,6,0.183,0.184
2009-07-18,7,0.086,0.2
2009-07-18,8,0.154,0.208
2009-07-18,9,0.075,0.093
2009-07-18,10,0.084,0.118
2009-07-18,11,0.116,0.17
2009-07-18,12,0.122,0.245
2009-07-18,13,0.18,0.188
2009-07-18,14,0.201,0.226
2009-07-18,15,0.166,0.186
2009-07-18,16,0.102,0.212
2009-07-18,17,0.217,0.225
2009-07-18,18,0.122,0.141
2009-07-18,19,0.439,0.499
2009-07-18,20,0.209,0.346
2009-07-18,21,0.285,0.287
2009-07-18,22,0.226,0.234
2009-07-18,23,0.236,0.249
2009-07-18,24,0.122,0.158
2009-07-19,1,0.074,0.098
2009-07-19,2,0.098,0.103
2009-07-19,3,0.075,0.124
2009-07-19,4,0.081,0.116
2009-07-19,5,0.146,0.299
2009-07-19,6,0.189,0.193
2009-07-19,7,0.212,0.251
2009-07-19,8,0.233,0.285
2009-07-19,9,0.086,0.263
2009-07-19,10,0.076,0.117
2009-07-19,11,0.073,0.163
2009-07-19,12,0.073,0.132
2009-07-19,13,0.073,0.121
2009-07-19,14,0.082,0.219
2009-07-19,15,0.216,0.229
2009-07-19,16,0.173,0.219
2009-07-19,17,0.25,0.317
2009-07-19,18,0.185,0.295
2009-07-19,19,0.079,0.205
2009-07-19,20,0.074,0.119
2009-07-19,21,0.108,0.116
2009-07-19,22,0.074,0.109
2009-07-19,23,0.093,0.166
2009-07-19,24,0.118,0.14
2009-07-20,1,0.18,0.239
2009-07-20,2,0.174,0.215
2009-07-20,3,0.221,0.304
2009-07-20,4,0.209,0.255
2009-07-20,5,0.169,0.181
2009-07-20,6,0.075,0.111
2009-07-20,7,0.133,0.152
2009-07-20,8,0.151,0.186
2009-07-20,9,0.087,0.153
2009-07-20,10,0.072,0.175
2009-07-20,11,0.196,0.237
2009-07-20,12,0.169,0.265
2009-07-20,13,0.183,0.197
2009-07-20,14,0.165,0.211
2009-07-20,15,0.168,0.174
2009-07-20,16,0.072,0.084
2009-07-20,17,0.185,0.195
2009-07-20,18,0.124,0.234
2009-07-20,19,0.396,0.473
2009-07-20,20,1.039,1.315
2009-07-20,21,2.632,2.825
2009-07-20,22,1.555,1.638
2009-07-20,23,1.324,1.706
2009-07-20,24,0.572,0.834
2009-07-21,1,0.262,0.433
2009-07-21,2,0.385,0.701
2009-07-21,3,0.432,0.612
2009-07-21,4,0.499,0.531
2009-07-21,5,0.489,0.546
2009-07-21,6,0.206,0.252
2009-07-21,7,0.255,0.255
2009-07-21,8,0.498,0.515
2009-07-21,9,0.112,0.176
2009-07-21,10,0.087,0.267
2009-07-21,11,0.196,0.301
2009-07-21,12,0.392,2.735
2009-07-21,13,1.993,2.553
2009-07-21,14,0.738,1.088
2009-07-21,15,3.134,5.268
2009-07-21,16,1.358,1.566
2009-07-21,17,0.171,0.306
2009-07-21,18,0.103,0.185
2009-07-21,19,0.193,1.292
2009-07-21,20,1.883,2.408
2009-07-21,21,2.053,2.186
2009-07-21,22,1.041,1.645
2009-07-21,23,0.883,1.301
2009-07-21,24,0.894,0.948
2009-07-22,1,0.269,1.02
2009-07-22,2,0.11,0.151
2009-07-22,3,0.109,0.231
2009-07-22,4,0.302,0.322
2009-07-22,5,0.215,0.266
2009-07-22,6,0.22,0.23
2009-07-22,7,0.229,0.304
2009-07-22,8,0.5,0.525
2009-07-22,9,0.293,0.3
2009-07-22,10,0.329,0.334
2009-07-22,11,0.564,2.414
2009-07-22,12,2.383,4.832
2009-07-22,13,1.643,3.816
2009-07-22,14,1.544,2.243
2009-07-22,15,1.157,2.935
2009-07-22,16,3.332,3.624
2009-07-22,17,1.656,3.284
2009-07-22,18,0.575,1.267
2009-07-22,19,0.28,0.383
2009-07-22,20,0.427,4.526
2009-07-22,21,1.125,3.102
2009-07-22,22,1.325,2.668
2009-07-22,23,1.031,1.348
2009-07-22,24,0.657,0.86
2009-07-23,1,0.65,0.801
2009-07-23,2,0.291,0.308
2009-07-23,3,0.202,0.235
2009-07-23,4,0.194,0.287
2009-07-23,5,0.13,0.241
2009-07-23,6,0.108,0.14
2009-07-23,7,0.2,0.246
2009-07-23,8,0.295,0.43
2009-07-23,9,0.454,0.54
2009-07-23,10,0.371,0.436
2009-07-23,11,0.342,0.357
2009-07-23,12,0.337,0.385
2009-07-23,13,0.345,0.552
2009-07-23,14,0.655,0.699
2009-07-23,15,0.601,0.65
2009-07-23,16,0.938,0.966
2009-07-23,17,0.431,1.441
2009-07-23,18,0.21,0.319
2009-07-23,19,0.205,0.254
2009-07-23,20,0.265,0.369
2009-07-23,21,0.286,0.369
2009-07-23,22,0.482,0.555
2009-07-23,23,0.578,0.9
2009-07-23,24,0.7,0.894
2009-07-24,1,0.497,0.665
2009-07-24,2,0.226,0.339
2009-07-24,3,0.186,0.226
2009-07-24,4,0.225,0.236
2009-07-24,5,0.166,0.195
2009-07-24,6,0.075,0.129
2009-07-24,7,0.085,0.241
2009-07-24,8,0.087,0.323
2009-07-24,9,0.103,0.133
2009-07-24,10,0.471,0.659
2009-07-24,11,0.708,2.069
2009-07-24,12,2.332,3.827
2009-07-24,13,0.482,1.26
2009-07-24,14,0.344,0.541
2009-07-24,15,0.263,0.333
2009-07-24,16,0.203,0.293
2009-07-24,17,0.202,0.415
2009-07-24,18,0.227,0.23
2009-07-24,19,0.215,0.434
2009-07-24,20,1.513,1.698
2009-07-24,21,0.589,1.033
2009-07-24,22,0.537,1.341
2009-07-24,23,1.4,3.229
2009-07-24,24,1.33,1.472
2009-07-25,1,1.229,1.48
2009-07-25,2,0.988,1.144
2009-07-25,3,0.271,0.463
2009-07-25,4,0.236,0.247
2009-07-25,5,0.107,0.154
2009-07-25,6,0.105,0.158
2009-07-25,7,0.151,0.336
2009-07-25,8,0.106,0.161
2009-07-25,9,0.23,0.483
2009-07-25,10,1.003,2.368
2009-07-25,11,1.31,1.999
2009-07-25,12,0.596,1.007
2009-07-25,13,0.601,0.693
2009-07-25,14,2.092,3.657
2009-07-25,15,0.762,2.869
2009-07-25,16,0.595,1.041
2009-07-25,17,0.981,1.61
2009-07-25,18,1.552,1.732
2009-07-25,19,0.519,0.592
2009-07-25,20,0.284,0.382
2009-07-25,21,1.397,1.45
2009-07-25,22,1.701,1.711
2009-07-25,23,1.811,1.904
2009-07-25,24,1.569,1.815
2009-07-26,1,1.286,1.357
2009-07-26,2,1.212,1.414
2009-07-26,3,0.841,0.883
2009-07-26,4,0.863,0.91
2009-07-26,5,0.367,0.416
2009-07-26,6,0.49,0.493
2009-07-26,7,0.546,0.634
2009-07-26,8,0.46,0.512
2009-07-26,9,0.459,0.756
2009-07-26,10,0.461,0.722
2009-07-26,11,0.608,0.826
2009-07-26,12,0.363,0.439
2009-07-26,13,0.787,1.133
2009-07-26,14,0.719,1.607
2009-07-26,15,0.851,3.539
2009-07-26,16,2.034,2.41
2009-07-26,17,1.769,2.633
2009-07-26,18,1.723,2.659
2009-07-26,19,2.343,4.524
2009-07-26,20,1.507,2.614
2009-07-26,21,1.105,1.339
2009-07-26,22,1.342,1.759
2009-07-26,23,2.692,2.765
2009-07-26,24,1.226,1.67
2009-07-27,1,0.266,0.401
2009-07-27,2,0.288,0.399
2009-07-27,3,0.311,0.319
2009-07-27,4,0.212,0.257
2009-07-27,5,0.18,0.209
2009-07-27,6,0.133,0.208
2009-07-27,7,0.268,0.299
2009-07-27,8,0.163,0.221
2009-07-27,9,0.146,0.56
2009-07-27,10,0.481,0.946
2009-07-27,11,0.936,3.199
2009-07-27,12,0.93,3.176
2009-07-27,13,0.395,0.598
2009-07-27,14,1.251,2.453
2009-07-27,15,0.66,1.048
2009-07-27,16,1.055,2.097
2009-07-27,17,1.819,2.663
2009-07-27,18,0.548,0.562
2009-07-27,19,0.319,0.571
2009-07-27,20,0.726,1.041
2009-07-27,21,2.515,3.057
2009-07-27,22,1.624,3.274
2009-07-27,23,1.248,1.292
2009-07-27,24,0.683,1.724
2009-07-28,1,0.227,0.268
2009-07-28,2,0.156,0.251
2009-07-28,3,0.112,0.16
2009-07-28,4,0.172,0.183
2009-07-28,5,0.112,0.163
2009-07-28,6,0.112,0.273
2009-07-28,7,0.236,0.432
2009-07-28,8,0.286,0.627
2009-07-28,9,0.398,0.57
2009-07-28,10,0.421,1.273
2009-07-28,11,1.124,3.538
2009-07-28,12,1.675,2.848
2009-07-28,13,2.754,6.278
2009-07-28,14,0.711,2.416
2009-07-28,15,1.155,3.618
2009-07-28,16,1.153,1.2
2009-07-28,17,0.835,1.311
2009-07-28,18,0.852,0.867
2009-07-28,19,0.358,0.832
2009-07-28,20,0.285,0.316
2009-07-28,21,0.419,0.535
2009-07-28,22,0.69,1.009
2009-07-28,23,0.956,1.13
2009-07-28,24,1.393,2.178
2009-07-29,1,0.567,0.774
2009-07-29,2,0.316,0.464
2009-07-29,3,0.166,0.24
2009-07-29,4,0.176,0.188
2009-07-29,5,0.147,0.184
2009-07-29,6,0.183,0.196
2009-07-29,7,0.292,0.4
2009-07-29,8,0.47,0.522
2009-07-29,9,0.428,0.452
2009-07-29,10,0.446,0.477
2009-07-29,11,1.392,1.836
2009-07-29,12,1.98,3.03
2009-07-29,13,0.672,1.567
2009-07-29,14,1.337,2.443
2009-07-29,15,0.333,0.354
2009-07-29,16,0.295,0.322
2009-07-29,17,0.279,0.4
2009-07-29,18,0.24,0.272
2009-07-29,19,0.184,0.227
2009-07-29,20,0.316,0.478
2009-07-29,21,1.293,1.916
2009-07-29,22,3.042,3.696
2009-07-29,23,2.726,2.974
2009-07-29,24,1.958,2.95
2009-07-30,1,0.493,0.648
2009-07-30,2,0.293,0.546
2009-07-30,3,0.128,0.223
2009-07-30,4,0.126,0.176
2009-07-30,5,0.153,0.192
2009-07-30,6,0.278,0.328
2009-07-30,7,0.247,0.389
2009-07-30,8,0.326,0.437
2009-07-30,9,0.885,2.994
2009-07-30,10,0.128,0.249
2009-07-30,11,0.129,0.174
2009-07-30,12,0.22,0.448
2009-07-30,13,1.001,2.047
2009-07-30,14,0.571,0.642
2009-07-30,15,0.398,0.528
2009-07-30,16,0.413,1.102
2009-07-30,17,0.51,0.567
2009-07-30,18,0.701,1.262
2009-07-30,19,0.429,0.6
2009-07-30,20,0.377,0.427
2009-07-30,21,0.372,0.432
2009-07-30,22,0.63,0.776
2009-07-30,23,2.579,2.966
2009-07-30,24,1.073,2.099
2009-07-31,1,0.686,2.237
2009-07-31,2,0.173,0.22
2009-07-31,3,0.192,0.212
2009-07-31,4,0.123,0.149
2009-07-31,5,0.123,0.145
2009-07-31,6,0.173,0.255
2009-07-31,7,0.329,0.371
2009-07-31,8,0.258,0.442
2009-07-31,9,0.224,0.28
2009-07-31,10,0.259,1.266
2009-07-31,11,1.681,3.14
2009-07-31,12,1.771,1.86
2009-07-31,13,1.24,1.936
2009-07-31,14,0.754,0.882
2009-07-31,15,0.817,1.491
2009-07-31,16,2.901,3.21
2009-07-31,17,0.562,1.24
2009-07-31,18,0.682,0.712
2009-07-31,19,0.402,0.461
2009-07-31,20,0.452,0.884
2009-07-31,21,0.268,0.27
2009-07-31,22,0.358,0.384
2009-07-31,23,0.31,0.412
2009-07-31,24,1.018,1.306
2009-08-01,1,1.204,1.224
2009-08-01,2,0.289,1.054
2009-08-01,3,0.204,0.215
2009-08-01,4,0.113,0.181
2009-08-01,5,0.113,0.166
2009-08-01,6,0.252,0.264
2009-08-01,7,0.27,0.355
2009-08-01,8,0.209,0.256
2009-08-01,9,0.208,0.218
2009-08-01,10,0.239,0.397
2009-08-01,11,0.574,0.718
2009-08-01,12,0.592,0.803
2009-08-01,13,0.772,0.79
2009-08-01,14,0.673,0.738
2009-08-01,15,0.927,1.014
2009-08-01,16,0.451,0.708
2009-08-01,17,3.156,4.097
2009-08-01,18,1.699,3.813
2009-08-01,19,1.226,1.555
2009-08-01,20,1.758,2.649
2009-08-01,21,1.632,2.28
2009-08-01,22,2.226,2.785
2009-08-01,23,1.446,1.484
2009-08-01,24,1.187,1.311
2009-08-02,1,0.767,1.148
2009-08-02,2,0.394,0.621
2009-08-02,3,0.214,0.258
2009-08-02,4,0.198,0.262
2009-08-02,5,0.12,0.21
2009-08-02,6,0.121,0.175
2009-08-02,7,0.184,0.238
2009-08-02,8,0.167,0.307
2009-08-02,9,0.233,0.306
2009-08-02,10,0.578,0.913
2009-08-02,11,0.769,1.166
2009-08-02,12,0.823,0.896
2009-08-02,13,0.515,0.701
2009-08-02,14,0.401,0.45
2009-08-02,15,0.479,0.585
2009-08-02,16,0.422,0.95
2009-08-02,17,0.906,0.959
2009-08-02,18,0.847,0.923
2009-08-02,19,0.711,1.076
2009-08-02,20,0.935,0.952
2009-08-02,21,1.796,2.362
2009-08-02,22,0.954,2.046
2009-08-02,23,1.026,1.127
2009-08-02,24,1.015,1.158
2009-08-03,1,0.322,0.552
2009-08-03,2,0.291,0.3
2009-08-03,3,0.31,0.364
2009-08-03,4,0.285,0.297
2009-08-03,5,0.289,0.301
2009-08-03,6,0.258,0.346
2009-08-03,7,0.272,0.43
2009-08-03,8,0.218,0.225
2009-08-03,9,0.183,0.22
2009-08-03,10,0.23,0.305
2009-08-03,11,0.524,0.572
2009-08-03,12,0.315,0.333
2009-08-03,13,0.403,0.522
2009-08-03,14,0.533,0.551
2009-08-03,15,0.446,0.527
2009-08-03,16,0.436,0.614
2009-08-03,17,0.462,0.501
2009-08-03,18,0.759,1.262
2009-08-03,19,0.953,1.199
2009-08-03,20,1.479,1.712
2009-08-03,21,3.307,3.529
2009-08-03,22,1.589,1.822
2009-08-03,23,1.441,1.598
2009-08-03,24,1.79,2.564
2009-08-04,1,0.241,0.302
2009-08-04,2,0.187,0.228
2009-08-04,3,0.211,0.353
2009-08-04,4,0.328,0.332
2009-08-04,5,0.282,0.317
2009-08-04,6,0.306,0.311
2009-08-04,7,0.385,0.422
2009-08-04,8,0.216,0.313
2009-08-04,9,0.219,0.374
2009-08-04,10,0.357,0.493
2009-08-04,11,0.206,0.247
2009-08-04,12,0.211,0.603
2009-08-04,13,1.076,1.557
2009-08-04,14,0.84,1.008
2009-08-04,15,0.729,0.806
2009-08-04,16,0.622,0.712
2009-08-04,17,1.705,2.126
2009-08-04,18,0.229,0.311
2009-08-04,19,0.586,0.695
2009-08-04,20,0.421,1.525
2009-08-04,21,0.45,0.815
2009-08-04,22,0.656,1.177
2009-08-04,23,2.19,2.896
2009-08-04,24,1.721,2.239
2009-08-05,1,0.217,0.515
2009-08-05,2,0.126,0.159
2009-08-05,3,0.2,0.223
2009-08-05,4,0.199,0.258
2009-08-05,5,0.211,0.229
2009-08-05,6,0.231,0.288
2009-08-05,7,0.204,0.369
2009-08-05,8,0.109,0.362
2009-08-05,9,0.283,0.61
2009-08-05,10,0.246,1.107
2009-08-05,11,0.212,0.264
2009-08-05,12,0.555,0.648
2009-08-05,13,0.616,0.672
2009-08-05,14,0.639,0.725
2009-08-05,15,0.609,1.49
2009-08-05,16,1.775,3.292
2009-08-05,17,0.705,0.875
2009-08-05,18,0.661,2.05
2009-08-05,19,1.355,1.778
2009-08-05,20,0.589,0.858
2009-08-05,21,0.153,0.167
2009-08-05,22,0.245,0.251
2009-08-05,23,0.283,1.085
2009-08-05,24,1.14,1.369
2009-08-06,1,0.795,0.915
2009-08-06,2,0.235,0.262
2009-08-06,3,0.269,0.28
2009-08-06,4,0.097,0.147
2009-08-06,5,0.097,0.119
2009-08-06,6,0.124,0.13
2009-08-06,7,0.207,0.255
2009-08-06,8,0.227,0.25
2009-08-06,9,0.203,0.246
2009-08-06,10,0.641,2.749
2009-08-06,11,0.408,0.605
2009-08-06,12,0.492,0.623
2009-08-06,13,0.57,0.657
2009-08-06,14,0.601,0.829
2009-08-06,15,0.27,0.463
2009-08-06,16,0.529,1.024
2009-08-06,17,0.892,1.041
2009-08-06,18,0.568,1.061
2009-08-06,19,0.386,0.533
2009-08-06,20,0.444,2.592
2009-08-06,21,0.776,1.341
2009-08-06,22,1.662,3.049
2009-08-06,23,0.947,1.996
2009-08-06,24,0.325,0.908
2009-08-07,1,0.262,0.369
2009-08-07,2,0.272,0.284
2009-08-07,3,0.213,0.298
2009-08-07,4,0.217,0.283
2009-08-07,5,0.209,0.25
2009-08-07,6,0.118,0.169
2009-08-07,7,0.202,0.357
2009-08-07,8,0.145,0.473
2009-08-07,9,0.11,0.137
2009-08-07,10,0.352,0.41
2009-08-07,11,0.481,0.665
2009-08-07,12,0.235,0.449
2009-08-07,13,0.198,0.233
2009-08-07,14,0.52,0.879
2009-08-07,15,0.682,0.8
2009-08-07,16,0.34,0.506
2009-08-07,17,0.667,1.0
2009-08-07,18,0.714,0.795
2009-08-07,19,0.768,1.012
2009-08-07,20,0.884,2.341
2009-08-07,21,3.59,3.758
2009-08-07,22,1.505,1.717
2009-08-07,23,1.185,1.508
2009-08-07,24,1.198,1.365
2009-08-08,1,1.122,1.189
2009-08-08,2,1.017,1.959
2009-08-08,3,1.736,1.986
2009-08-08,4,0.291,0.358
2009-08-08,5,0.268,0.354
2009-08-08,6,0.368,0.381
2009-08-08,7,0.348,0.476
2009-08-08,8,0.268,0.301
2009-08-08,9,0.258,0.297
2009-08-08,10,0.204,0.243
2009-08-08,11,0.238,0.412
2009-08-08,12,0.315,0.78
2009-08-08,13,0.4,0.539
2009-08-08,14,1.64,3.06
2009-08-08,15,0.59,1.212
2009-08-08,16,0.46,0.956
2009-08-08,17,0.7,0.957
2009-08-08,18,0.261,0.361
2009-08-08,19,0.184,0.209
2009-08-08,20,0.227,0.247
2009-08-08,21,0.202,0.219
2009-08-08,22,0.288,0.349
2009-08-08,23,0.287,0.314
2009-08-08,24,0.275,0.356
2009-08-09,1,0.274,0.31
2009-08-09,2,0.309,0.379
2009-08-09,3,0.172,0.204
2009-08-09,4,0.201,0.202
2009-08-09,5,0.2,0.255
2009-08-09,6,0.106,0.291
2009-08-09,7,0.217,0.323
2009-08-09,8,0.229,0.256
2009-08-09,9,0.22,0.268
2009-08-09,10,0.198,0.24
2009-08-09,11,0.694,0.8
2009-08-09,12,0.705,0.87
2009-08-09,13,0.553,1.147
2009-08-09,14,0.721,0.783
2009-08-09,15,0.856,2.604
2009-08-09,16,0.927,1.276
2009-08-09,17,0.56,0.578
2009-08-09,18,0.503,0.67
2009-08-09,19,0.459,0.495
2009-08-09,20,0.339,0.592
2009-08-09,21,0.409,1.428
2009-08-09,22,1.023,2.76
2009-08-09,23,0.962,1.341
2009-08-09,24,0.698,0.728
2009-08-10,1,2.019,2.307
2009-08-10,2,0.946,3.048
2009-08-10,3,0.391,1.237
2009-08-10,4,0.087,0.14
2009-08-10,5,0.1,0.176
2009-08-10,6,0.1,0.201
2009-08-10,7,0.225,0.358
2009-08-10,8,0.19,0.271
2009-08-10,9,0.181,0.217
2009-08-10,10,0.23,0.506
2009-08-10,11,0.212,1.408
2009-08-10,12,0.964,1.052
2009-08-10,13,2.001,2.349
2009-08-10,14,0.936,0.966
2009-08-10,15,1.047,2.127
2009-08-10,16,0.374,0.378
2009-08-10,17,0.336,0.381
2009-08-10,18,0.587,0.61
2009-08-10,19,0.177,0.18
2009-08-10,20,0.124,0.21
2009-08-10,21,0.084,0.084
2009-08-10,22,0.083,0.129
2009-08-10,23,0.102,0.278
2009-08-10,24,0.186,0.217
2009-08-11,1,0.195,0.213
2009-08-11,2,0.18,0.225
2009-08-11,3,0.184,0.251
2009-08-11,4,0.126,0.155
2009-08-11,5,0.086,0.133
2009-08-11,6,0.086,0.165
2009-08-11,7,0.085,0.113
2009-08-11,8,0.1,0.274
2009-08-11,9,0.282,0.296
2009-08-11,10,0.26,0.274
2009-08-11,11,0.175,0.177
2009-08-11,12,0.173,0.22
2009-08-11,13,0.165,0.173
2009-08-11,14,0.089,0.149
2009-08-11,15,0.083,0.128
2009-08-11,16,0.083,0.124
2009-08-11,17,0.16,0.249
2009-08-11,18,0.198,0.287
2009-08-11,19,0.204,0.22
2009-08-11,20,0.184,0.272
2009-08-11,21,0.204,0.231
2009-08-11,22,0.18,0.22
2009-08-11,23,0.132,0.143
2009-08-11,24,0.185,0.187
2009-08-12,1,0.185,0.186
2009-08-12,2,0.091,0.144
2009-08-12,3,0.113,0.254
2009-08-12,4,0.2,0.236
2009-08-12,5,0.215,0.286
2009-08-12,6,0.183,0.2
2009-08-12,7,0.181,0.208
2009-08-12,8,0.155,0.2
2009-08-12,9,0.089,0.102
2009-08-12,10,0.091,0.131
2009-08-12,11,0.096,0.128
2009-08-12,12,0.123,0.166
2009-08-12,13,0.215,0.242
2009-08-12,14,0.189,0.223
2009-08-12,15,0.195,0.248
2009-08-12,16,0.176,0.187
2009-08-12,17,0.123,0.2
2009-08-12,18,0.183,0.186
2009-08-12,19,0.182,0.183
2009-08-12,20,0.089,0.172
2009-08-12,21,0.088,0.233
2009-08-12,22,0.203,0.256
2009-08-12,23,0.242,0.329
2009-08-12,24,0.229,0.259
2009-08-13,1,0.182,0.232
2009-08-13,2,0.12,0.14
2009-08-13,3,0.101,0.159
2009-08-13,4,0.092,0.138
2009-08-13,5,0.092,0.124
2009-08-13,6,0.207,0.285
2009-08-13,7,0.19,0.249
2009-08-13,8,0.183,0.233
2009-08-13,9,0.194,0.227
2009-08-13,10,0.089,0.203
2009-08-13,11,0.098,0.124
2009-08-13,12,0.175,0.181
2009-08-13,13,0.181,0.181
2009-08-13,14,0.164,0.224
2009-08-13,15,0.212,0.214
2009-08-13,16,0.181,0.225
2009-08-13,17,0.199,0.231
2009-08-13,18,0.176,0.181
2009-08-13,19,0.089,0.1
2009-08-13,20,0.13,0.134
2009-08-13,21,0.089,0.125
2009-08-13,22,0.095,0.134
2009-08-13,23,0.198,0.254
2009-08-13,24,0.199,0.244
2009-08-14,1,0.178,0.325
2009-08-14,2,0.176,0.221
2009-08-14,3,0.092,0.162
2009-08-14,4,0.087,0.103
2009-08-14,5,0.114,0.157
2009-08-14,6,0.182,0.191
2009-08-14,7,0.286,0.29
2009-08-14,8,0.275,0.279
2009-08-14,9,0.176,0.266
2009-08-14,10,0.184,0.211
2009-08-14,11,0.098,0.129
2009-08-14,12,0.19,0.531
2009-08-14,13,0.284,0.888
2009-08-14,14,0.325,0.396
2009-08-14,15,0.243,1.126
2009-08-14,16,0.288,0.308
2009-08-14,17,0.323,0.387
2009-08-14,18,0.275,0.649
2009-08-14,19,0.325,0.463
2009-08-14,20,0.319,0.358
2009-08-14,21,0.29,0.303
2009-08-14,22,0.205,0.221
2009-08-14,23,0.191,0.201
2009-08-14,24,0.196,0.202
2009-08-15,1,0.227,0.23
2009-08-15,2,0.125,0.221
2009-08-15,3,0.098,0.12
2009-08-15,4,0.127,0.176
2009-08-15,5,0.086,0.134
2009-08-15,6,0.086,0.227
2009-08-15,7,0.199,0.249
2009-08-15,8,0.183,0.203
2009-08-15,9,0.175,0.224
2009-08-15,10,0.174,0.222
2009-08-15,11,0.174,0.25
2009-08-15,12,0.191,0.199
2009-08-15,13,0.36,0.742
2009-08-15,14,0.968,1.185
2009-08-15,15,0.163,0.404
2009-08-15,16,0.243,1.531
2009-08-15,17,2.155,3.054
2009-08-15,18,1.056,2.752
2009-08-15,19,0.364,1.615
2009-08-15,20,0.52,2.843
2009-08-15,21,1.775,1.972
2009-08-15,22,1.575,2.663
2009-08-15,23,2.188,2.744
2009-08-15,24,1.427,1.479
2009-08-16,1,0.343,0.894
2009-08-16,2,0.317,0.481
2009-08-16,3,0.311,0.361
2009-08-16,4,0.234,0.283
2009-08-16,5,0.234,0.296
2009-08-16,6,0.333,0.335
2009-08-16,7,0.331,0.419
2009-08-16,8,0.235,0.415
2009-08-16,9,0.306,0.544
2009-08-16,10,0.479,0.729
2009-08-16,11,0.227,0.468
2009-08-16,12,0.428,0.669
2009-08-16,13,0.215,0.718
2009-08-16,14,0.101,0.137
2009-08-16,15,0.084,0.108
2009-08-16,16,0.084,0.134
2009-08-16,17,0.126,0.137
2009-08-16,18,0.197,0.274
2009-08-16,19,0.202,0.212
2009-08-16,20,0.185,0.224
2009-08-16,21,0.175,0.251
2009-08-16,22,0.172,0.184
2009-08-16,23,0.093,0.101
2009-08-16,24,0.099,0.116
2009-08-17,1,0.084,0.201
2009-08-17,2,0.093,0.134
2009-08-17,3,0.292,0.293
2009-08-17,4,0.276,0.282
2009-08-17,5,0.179,0.254
2009-08-17,6,0.189,0.215
