date,time,lower,upper
2009-07-19,15,0.145,0.194
2009-07-19,16,0.142,0.191
2009-07-19,17,0.161,0.174
2009-07-19,18,0.276,0.616
2009-07-19,19,0.219,0.525
2009-07-19,20,0.181,0.758
2009-07-19,21,0.196,0.255
2009-07-19,22,0.228,0.254
2009-07-19,23,0.38,0.419
2009-07-19,24,0.322,0.381
2009-07-20,1,0.296,0.32
2009-07-20,2,0.255,0.315
2009-07-20,3,0.251,0.286
2009-07-20,4,0.261,0.262
2009-07-20,5,0.248,0.284
2009-07-20,6,0.23,0.308
2009-07-20,7,0.25,0.281
2009-07-20,8,0.23,0.446
2009-07-20,9,0.283,0.325
2009-07-20,10,0.132,0.253
2009-07-20,11,0.107,0.187
2009-07-20,12,0.116,0.183
2009-07-20,13,0.119,0.184
2009-07-20,14,0.196,0.215
2009-07-20,15,0.192,0.199
2009-07-20,16,0.174,0.197
2009-07-20,17,0.119,0.188
2009-07-20,18,0.103,0.189
2009-07-20,19,0.111,0.195
2009-07-20,20,0.103,0.629
2009-07-20,21,0.337,1.255
2009-07-20,22,0.215,0.287
2009-07-20,23,0.148,0.167
2009-07-20,24,0.147,0.166
2009-07-21,1,0.136,0.171
2009-07-21,2,0.125,0.182
2009-07-21,3,0.108,0.193
2009-07-21,4,0.11,0.19
2009-07-21,5,0.126,0.175
2009-07-21,6,0.209,0.229
2009-07-21,7,0.191,0.195
2009-07-21,8,0.196,0.592
2009-07-21,9,0.379,0.48
2009-07-21,10,0.749,1.291
2009-07-21,11,0.196,1.262
2009-07-21,12,0.099,0.185
2009-07-21,13,0.114,0.178
2009-07-21,14,0.132,0.179
2009-07-21,15,0.125,0.17
2009-07-21,16,0.128,0.166
2009-07-21,17,0.136,0.173
2009-07-21,18,0.126,0.157
2009-07-21,19,0.126,0.158
2009-07-21,20,0.158,2.548
2009-07-21,21,0.889,4.043
2009-07-21,22,0.3,0.405
2009-07-21,23,0.167,0.228
2009-07-21,24,0.146,0.195
2009-07-22,1,0.108,0.196
2009-07-22,2,0.117,0.172
2009-07-22,3,0.135,0.168
2009-07-22,4,0.132,0.157
2009-07-22,5,0.135,0.154
2009-07-22,6,0.134,0.155
2009-07-22,7,0.145,0.168
2009-07-22,8,0.129,0.404
2009-07-22,9,0.226,0.248
2009-07-22,10,0.255,0.658
2009-07-22,11,0.232,1.118
2009-07-22,12,0.2,0.23
2009-07-22,13,0.19,0.197
2009-07-22,14,0.625,0.685
2009-07-22,15,0.115,0.186
2009-07-22,16,0.127,0.19
2009-07-22,17,0.115,0.173
2009-07-22,18,0.12,0.144
2009-07-22,19,0.126,0.153
2009-07-22,20,0.111,0.177
2009-07-22,21,0.144,0.147
2009-07-22,22,0.11,0.181
2009-07-22,23,0.124,0.125
2009-07-22,24,0.109,0.165
2009-07-23,1,0.144,0.161
2009-07-23,2,0.111,0.196
2009-07-23,3,0.19,0.206
2009-07-23,4,0.183,0.196
2009-07-23,5,0.109,0.179
2009-07-23,6,0.109,0.17
2009-07-23,7,0.126,0.133
2009-07-23,8,0.108,0.16
2009-07-23,9,0.145,0.162
2009-07-23,10,0.114,0.16
2009-07-23,11,0.133,1.985
2009-07-23,12,0.119,0.795
2009-07-23,13,0.139,0.998
2009-07-23,14,0.264,0.274
2009-07-23,15,0.119,0.275
2009-07-23,16,0.135,0.189
2009-07-23,17,0.13,0.17
2009-07-23,18,0.126,0.601
2009-07-23,19,0.41,1.358
2009-07-23,20,0.503,1.003
2009-07-23,21,0.205,0.294
2009-07-23,22,0.418,0.648
2009-07-23,23,0.676,0.687
2009-07-23,24,0.339,0.439
2009-07-24,1,0.325,0.394
2009-07-24,2,0.351,0.365
2009-07-24,3,0.324,0.371
2009-07-24,4,0.317,0.354
2009-07-24,5,0.156,0.256
2009-07-24,6,0.126,0.165
2009-07-24,7,0.118,0.154
2009-07-24,8,0.144,0.401
2009-07-24,9,0.184,0.925
2009-07-24,10,0.431,0.927
2009-07-24,11,0.412,2.243
2009-07-24,12,0.509,1.894
2009-07-24,13,0.148,0.205
2009-07-24,14,0.17,0.184
2009-07-24,15,0.137,0.45
2009-07-24,16,0.733,1.247
2009-07-24,17,0.201,0.206
2009-07-24,18,0.196,0.222
2009-07-24,19,0.185,0.253
2009-07-24,20,0.366,0.429
2009-07-24,21,0.224,0.24
2009-07-24,22,0.371,0.439
2009-07-24,23,0.629,0.824
2009-07-24,24,0.657,0.871
2009-07-25,1,0.203,0.204
2009-07-25,2,0.137,0.2
2009-07-25,3,0.157,0.174
2009-07-25,4,0.14,0.178
2009-07-25,5,0.123,0.205
2009-07-25,6,0.128,0.177
2009-07-25,7,0.143,0.145
2009-07-25,8,0.232,0.464
2009-07-25,9,1.788,2.085
2009-07-25,10,1.161,2.003
2009-07-25,11,1.752,3.128
2009-07-25,12,0.331,1.63
2009-07-25,13,0.176,0.459
2009-07-25,14,0.323,0.328
2009-07-25,15,0.284,0.315
2009-07-25,16,0.629,1.59
2009-07-25,17,0.139,0.198
2009-07-25,18,0.14,0.182
2009-07-25,19,0.152,0.155
2009-07-25,20,0.138,0.187
2009-07-25,21,0.119,0.19
2009-07-25,22,0.118,0.177
2009-07-25,23,0.141,0.147
2009-07-25,24,0.117,0.168
2009-07-26,1,0.119,0.206
2009-07-26,2,0.144,0.158
2009-07-26,3,0.131,0.179
2009-07-26,4,0.111,0.156
2009-07-26,5,0.15,0.219
2009-07-26,6,0.186,0.196
2009-07-26,7,0.158,0.181
2009-07-26,8,0.145,0.161
2009-07-26,9,0.129,0.144
2009-07-26,10,0.134,0.149
2009-07-26,11,0.109,0.17
2009-07-26,12,0.124,0.181
2009-07-26,13,0.702,2.612
2009-07-26,14,2.242,3.102
2009-07-26,15,0.247,1.811
2009-07-26,16,0.122,0.207
2009-07-26,17,0.121,0.192
2009-07-26,18,0.122,0.191
2009-07-26,19,0.134,0.146
2009-07-26,20,0.179,0.228
2009-07-26,21,0.195,0.2
2009-07-26,22,0.199,0.404
2009-07-26,23,0.116,0.187
2009-07-26,24,0.115,0.193
2009-07-27,1,0.127,0.175
2009-07-27,2,0.123,0.147
2009-07-27,3,0.127,0.156
2009-07-27,4,0.108,0.164
2009-07-27,5,0.131,0.174
2009-07-27,6,0.144,0.145
2009-07-27,7,0.111,0.176
2009-07-27,8,0.123,0.15
2009-07-27,9,0.121,0.141
2009-07-27,10,0.122,0.172
2009-07-27,11,0.197,0.205
2009-07-27,12,0.183,0.19
2009-07-27,13,0.14,0.2
2009-07-27,14,0.158,0.283
2009-07-27,15,0.265,0.77
2009-07-27,16,0.162,0.228
2009-07-27,17,0.153,0.277
2009-07-27,18,0.121,0.478
2009-07-27,19,0.119,0.187
2009-07-27,20,0.147,0.177
2009-07-27,21,0.143,0.166
2009-07-27,22,0.118,0.199
2009-07-27,23,0.124,0.153
2009-07-27,24,0.12,0.15
2009-07-28,1,0.117,0.199
2009-07-28,2,0.202,0.208
2009-07-28,3,0.191,0.2
2009-07-28,4,0.108,0.182
2009-07-28,5,0.11,0.184
2009-07-28,6,0.111,0.199
2009-07-28,7,0.139,0.162
2009-07-28,8,0.127,0.181
2009-07-28,9,0.117,0.154
2009-07-28,10,0.112,0.141
2009-07-28,11,0.126,0.174
2009-07-28,12,0.141,0.153
2009-07-28,13,0.111,0.17
2009-07-28,14,0.132,0.146
2009-07-28,15,0.112,0.167
2009-07-28,16,0.136,0.165
2009-07-28,17,0.135,0.192
2009-07-28,18,0.194,0.204
2009-07-28,19,0.18,0.184
2009-07-28,20,0.125,0.178
2009-07-28,21,0.109,0.182
2009-07-28,22,0.11,0.149
2009-07-28,23,0.115,0.153
2009-07-28,24,0.112,0.178
2009-07-29,1,0.139,0.15
2009-07-29,2,0.115,0.172
2009-07-29,3,0.124,0.129
2009-07-29,4,0.11,0.169
2009-07-29,5,0.144,0.152
2009-07-29,6,0.117,0.161
2009-07-29,7,0.115,0.13
2009-07-29,8,0.117,0.167
2009-07-29,9,0.132,0.187
2009-07-29,10,0.193,0.207
2009-07-29,11,0.182,0.186
2009-07-29,12,0.119,1.253
2009-07-29,13,0.413,1.402
2009-07-29,14,0.39,1.568
2009-07-29,15,0.448,0.464
2009-07-29,16,0.216,0.274
2009-07-29,17,0.185,0.206
2009-07-29,18,0.178,0.246
2009-07-29,19,0.204,0.219
2009-07-29,20,0.174,0.245
2009-07-29,21,0.185,0.191
2009-07-29,22,0.176,0.23
2009-07-29,23,0.215,0.225
2009-07-29,24,0.176,0.23
2009-07-30,1,0.198,0.27
2009-07-30,2,0.249,0.266
2009-07-30,3,0.191,0.241
2009-07-30,4,0.176,0.22
2009-07-30,5,0.179,0.245
2009-07-30,6,0.205,0.208
2009-07-30,7,0.168,0.219
2009-07-30,8,0.179,0.19
2009-07-30,9,0.182,0.23
2009-07-30,10,0.178,0.222
2009-07-30,11,0.249,0.992
2009-07-30,12,0.128,1.178
2009-07-30,13,0.16,0.163
2009-07-30,14,0.115,0.172
2009-07-30,15,0.114,0.144
2009-07-30,16,0.175,0.676
2009-07-30,17,0.372,0.828
2009-07-30,18,1.798,3.639
2009-07-30,19,0.291,1.013
2009-07-30,20,0.14,0.173
2009-07-30,21,0.129,0.179
2009-07-30,22,0.125,0.197
2009-07-30,23,0.119,0.164
2009-07-30,24,0.138,0.146
2009-07-31,1,0.119,0.183
2009-07-31,2,0.139,0.158
2009-07-31,3,0.123,0.182
2009-07-31,4,0.111,0.143
2009-07-31,5,0.109,0.148
2009-07-31,6,0.13,0.175
2009-07-31,7,0.129,0.169
2009-07-31,8,0.115,0.208
2009-07-31,9,0.187,0.212
2009-07-31,10,0.168,0.181
2009-07-31,11,0.119,0.156
2009-07-31,12,0.133,0.142
2009-07-31,13,0.114,0.161
2009-07-31,14,0.132,0.17
2009-07-31,15,0.142,0.172
2009-07-31,16,0.115,0.164
2009-07-31,17,0.119,0.136
2009-07-31,18,0.12,0.174
2009-07-31,19,0.143,0.148
2009-07-31,20,0.108,0.164
2009-07-31,21,0.124,0.124
2009-07-31,22,0.109,0.176
2009-07-31,23,0.144,0.145
2009-07-31,24,0.111,0.202
2009-08-01,1,0.193,0.201
2009-08-01,2,0.16,0.185
2009-08-01,3,0.126,0.148
2009-08-01,4,0.122,0.141
2009-08-01,5,0.122,0.167
2009-08-01,6,0.138,0.154
2009-08-01,7,0.115,0.172
2009-08-01,8,0.113,0.134
2009-08-01,9,0.116,0.153
2009-08-01,10,0.135,0.161
2009-08-01,11,0.113,0.171
2009-08-01,12,0.114,0.137
2009-08-01,13,0.126,0.16
2009-08-01,14,0.133,0.171
2009-08-01,15,0.127,0.163
2009-08-01,16,0.109,0.204
2009-08-01,17,0.188,0.219
2009-08-01,18,0.178,0.181
2009-08-01,19,0.107,0.178
2009-08-01,20,0.123,0.154
2009-08-01,21,0.122,0.137
2009-08-01,22,0.11,0.169
2009-08-01,23,0.139,0.163
2009-08-01,24,0.113,0.172
2009-08-02,1,0.113,0.141
2009-08-02,2,0.109,0.164
2009-08-02,3,0.135,0.157
2009-08-02,4,0.115,0.172
2009-08-02,5,0.119,0.141
2009-08-02,6,0.109,0.155
2009-08-02,7,0.141,0.15
2009-08-02,8,0.108,0.2
2009-08-02,9,0.197,0.208
2009-08-02,10,0.165,0.18
2009-08-02,11,0.124,0.145
2009-08-02,12,0.112,0.143
2009-08-02,13,0.128,0.18
2009-08-02,14,0.141,0.156
2009-08-02,15,0.113,0.163
2009-08-02,16,0.121,0.134
2009-08-02,17,0.112,0.185
2009-08-02,18,0.144,0.149
2009-08-02,19,0.11,0.166
2009-08-02,20,0.129,0.137
2009-08-02,21,0.11,0.166
2009-08-02,22,0.145,0.156
2009-08-02,23,0.127,0.175
2009-08-02,24,0.12,0.198
2009-08-03,1,0.188,0.205
2009-08-03,2,0.175,0.189
2009-08-03,3,0.123,0.153
2009-08-03,4,0.125,0.141
2009-08-03,5,0.121,0.173
2009-08-03,6,0.137,0.158
2009-08-03,7,0.12,0.171
2009-08-03,8,0.11,0.143
2009-08-03,9,0.11,0.161
2009-08-03,10,0.132,0.159
2009-08-03,11,0.115,0.17
2009-08-03,12,0.121,0.143
2009-08-03,13,0.112,0.153
2009-08-03,14,0.135,0.163
2009-08-03,15,0.126,0.181
2009-08-03,16,0.111,0.2
2009-08-03,17,0.19,0.206
2009-08-03,18,0.183,0.192
2009-08-03,19,0.109,0.18
2009-08-03,20,0.111,0.157
2009-08-03,21,0.136,0.141
2009-08-03,22,0.115,0.171
2009-08-03,23,0.135,0.157
2009-08-03,24,0.129,0.175
2009-08-04,1,0.11,0.147
2009-08-04,2,0.119,0.145
2009-08-04,3,0.112,0.184
2009-08-04,4,0.141,0.148
2009-08-04,5,0.108,0.176
2009-08-04,6,0.124,0.126
2009-08-04,7,0.112,0.17
2009-08-04,8,0.197,0.223
2009-08-04,9,0.188,0.196
2009-08-04,10,0.114,0.182
2009-08-04,11,0.117,0.182
2009-08-04,12,0.11,0.179
2009-08-04,13,0.316,1.732
2009-08-04,14,0.45,3.268
2009-08-04,15,0.257,0.472
2009-08-04,16,0.328,0.984
2009-08-04,17,0.241,0.256
2009-08-04,18,0.128,0.173
2009-08-04,19,0.118,0.181
2009-08-04,20,0.154,0.172
2009-08-04,21,0.142,0.167
2009-08-04,22,0.117,0.198
2009-08-04,23,0.122,0.21
2009-08-04,24,0.197,0.21
2009-08-05,1,0.188,0.206
2009-08-05,2,0.113,0.182
2009-08-05,3,0.111,0.186
2009-08-05,4,0.119,0.142
2009-08-05,5,0.11,0.147
2009-08-05,6,0.119,0.184
2009-08-05,7,0.143,0.154
2009-08-05,8,0.115,0.169
2009-08-05,9,0.123,0.137
2009-08-05,10,0.111,0.166
2009-08-05,11,0.155,0.157
2009-08-05,12,0.124,0.175
2009-08-05,13,0.113,0.159
2009-08-05,14,0.125,0.153
2009-08-05,15,0.19,0.203
2009-08-05,16,0.196,0.2
2009-08-05,17,0.125,0.183
2009-08-05,18,0.132,0.172
2009-08-05,19,0.173,0.216
2009-08-05,20,0.11,0.29
2009-08-05,21,0.132,0.173
2009-08-05,22,0.122,0.165
2009-08-05,23,0.116,0.165
2009-08-05,24,0.124,0.133
2009-08-06,1,0.122,0.165
2009-08-06,2,0.142,0.154
2009-08-06,3,0.114,0.176
2009-08-06,4,0.126,0.144
2009-08-06,5,0.11,0.149
2009-08-06,6,0.195,0.213
2009-08-06,7,0.183,0.191
2009-08-06,8,0.11,0.178
2009-08-06,9,0.11,0.188
2009-08-06,10,0.118,0.173
2009-08-06,11,0.142,0.156
2009-08-06,12,0.115,0.18
2009-08-06,13,0.111,0.144
2009-08-06,14,0.114,0.164
2009-08-06,15,0.119,0.18
2009-08-06,16,0.152,0.157
2009-08-06,17,0.107,0.248
2009-08-06,18,0.24,0.312
2009-08-06,19,0.191,0.227
2009-08-06,20,0.119,0.267
2009-08-06,21,0.146,0.149
2009-08-06,22,0.206,0.206
2009-08-06,23,0.203,0.28
2009-08-06,24,0.147,0.222
2009-08-07,1,0.141,0.148
2009-08-07,2,0.123,0.176
2009-08-07,3,0.117,0.161
2009-08-07,4,0.123,0.128
2009-08-07,5,0.112,0.179
2009-08-07,6,0.144,0.146
2009-08-07,7,0.108,0.17
2009-08-07,8,0.118,0.132
2009-08-07,9,0.111,0.167
2009-08-07,10,0.137,0.164
2009-08-07,11,1.574,1.74
2009-08-07,12,0.25,0.351
2009-08-07,13,0.293,0.512
2009-08-07,14,0.3,0.397
2009-08-07,15,0.179,0.187
2009-08-07,16,0.117,0.192
2009-08-07,17,0.23,0.471
2009-08-07,18,0.131,0.169
2009-08-07,19,0.143,0.151
2009-08-07,20,0.127,0.147
2009-08-07,21,0.114,0.174
2009-08-07,22,0.113,0.181
2009-08-07,23,0.153,0.155
2009-08-07,24,0.125,0.167
2009-08-08,1,0.109,0.184
2009-08-08,2,0.121,0.14
2009-08-08,3,0.12,0.151
2009-08-08,4,0.112,0.186
2009-08-08,5,0.201,0.203
2009-08-08,6,0.186,0.205
2009-08-08,7,0.112,0.179
2009-08-08,8,0.125,0.18
2009-08-08,9,0.122,0.158
2009-08-08,10,0.135,0.145
2009-08-08,11,0.121,0.171
2009-08-08,12,0.102,0.152
2009-08-08,13,0.134,0.138
2009-08-08,14,0.107,0.165
2009-08-08,15,0.117,0.17
2009-08-08,16,0.145,0.149
2009-08-08,17,0.109,0.173
2009-08-08,18,0.103,0.175
2009-08-08,19,0.121,0.135
2009-08-08,20,0.147,0.199
2009-08-08,21,0.186,0.218
2009-08-08,22,0.171,0.179
2009-08-08,23,0.109,0.186
2009-08-08,24,0.111,0.158
2009-08-09,1,0.126,0.142
2009-08-09,2,0.113,0.155
2009-08-09,3,0.104,0.169
2009-08-09,4,0.122,0.175
2009-08-09,5,0.133,0.146
2009-08-09,6,0.104,0.185
2009-08-09,7,0.113,0.153
2009-08-09,8,0.118,0.137
2009-08-09,9,0.104,0.176
2009-08-09,10,0.124,0.157
2009-08-09,11,0.126,0.172
2009-08-09,12,0.105,0.2
2009-08-09,13,0.199,0.606
2009-08-09,14,0.36,0.364
2009-08-09,15,0.24,0.361
2009-08-09,16,0.11,0.187
2009-08-09,17,0.11,0.186
2009-08-09,18,0.118,0.177
2009-08-09,19,0.128,0.148
2009-08-09,20,0.135,0.148
2009-08-09,21,0.109,0.177
2009-08-09,22,0.112,0.187
2009-08-09,23,0.134,0.179
2009-08-09,24,0.143,0.153
2009-08-10,1,0.122,0.191
2009-08-10,2,0.106,0.176
2009-08-10,3,0.11,0.198
2009-08-10,4,0.192,0.211
2009-08-10,5,0.181,0.184
2009-08-10,6,0.138,0.159
2009-08-10,7,0.135,0.147
2009-08-10,8,0.123,0.173
2009-08-10,9,0.107,0.174
2009-08-10,10,0.103,0.181
2009-08-10,11,0.116,0.148
2009-08-10,12,0.124,0.135
2009-08-10,13,0.112,0.173
2009-08-10,14,0.109,0.183
2009-08-10,15,0.145,0.16
2009-08-10,16,0.136,0.154
2009-08-10,17,0.109,0.184
2009-08-10,18,0.105,0.318
2009-08-10,19,0.206,0.228
2009-08-10,20,0.185,0.202
2009-08-10,21,0.18,0.182
2009-08-10,22,0.117,0.182
2009-08-10,23,0.103,0.183
2009-08-10,24,0.117,0.161
2009-08-11,1,0.124,0.149
2009-08-11,2,0.116,0.151
2009-08-11,3,0.11,0.166
2009-08-11,4,0.113,0.177
2009-08-11,5,0.143,0.148
2009-08-11,6,0.122,0.167
2009-08-11,7,0.103,0.168
2009-08-11,8,0.129,0.134
2009-08-11,9,0.106,0.15
2009-08-11,10,0.107,0.191
2009-08-11,11,0.27,1.327
2009-08-11,12,0.182,0.192
2009-08-11,13,0.148,0.184
2009-08-11,14,0.159,0.16
2009-08-11,15,0.27,0.369
2009-08-11,16,0.209,0.317
2009-08-11,17,0.132,0.232
2009-08-11,18,0.105,0.202
2009-08-11,19,0.35,0.393
2009-08-11,20,0.228,0.271
2009-08-11,21,0.252,0.318
2009-08-11,22,0.397,0.465
2009-08-11,23,0.323,0.6
2009-08-11,24,0.226,0.295
2009-08-12,1,0.202,0.205
2009-08-12,2,0.194,0.21
2009-08-12,3,0.144,0.159
2009-08-12,4,0.13,0.194
2009-08-12,5,0.159,0.194
2009-08-12,6,0.146,0.189
2009-08-12,7,0.138,0.542
2009-08-12,8,0.146,0.184
2009-08-12,9,0.118,0.477
2009-08-12,10,0.373,0.413
2009-08-12,11,0.379,0.42
2009-08-12,12,0.317,0.356
2009-08-12,13,0.506,0.93
2009-08-12,14,0.704,3.069
2009-08-12,15,0.524,1.979
2009-08-12,16,0.345,0.45
2009-08-12,17,0.339,0.649
2009-08-12,18,0.274,0.496
2009-08-12,19,0.452,0.647
2009-08-12,20,0.28,0.383
2009-08-12,21,0.336,0.48
2009-08-12,22,0.497,0.544
2009-08-12,23,0.238,0.337
2009-08-12,24,0.225,0.249
2009-08-13,1,0.289,0.309
2009-08-13,2,0.276,0.283
2009-08-13,3,0.267,0.283
2009-08-13,4,0.216,0.272
2009-08-13,5,0.199,0.288
2009-08-13,6,0.202,0.253
2009-08-13,7,0.267,0.304
2009-08-13,8,0.273,0.295
2009-08-13,9,0.271,0.484
2009-08-13,10,0.279,0.343
2009-08-13,11,0.194,0.271
2009-08-13,12,0.214,0.245
2009-08-13,13,0.241,0.251
2009-08-13,14,0.218,0.278
2009-08-13,15,0.22,0.271
2009-08-13,16,0.29,0.296
2009-08-13,17,0.193,0.197
2009-08-13,18,0.145,0.191
2009-08-13,19,0.155,0.176
2009-08-13,20,0.156,0.169
2009-08-13,21,0.145,1.277
2009-08-13,22,0.373,0.767
2009-08-13,23,0.171,0.226
2009-08-13,24,0.137,0.187
2009-08-14,1,0.123,0.187
2009-08-14,2,0.118,0.209
2009-08-14,3,0.126,0.182
2009-08-14,4,0.239,0.291
2009-08-14,5,0.213,0.213
2009-08-14,6,0.131,0.208
2009-08-14,7,0.206,0.217
2009-08-14,8,0.208,0.608
2009-08-14,9,0.215,0.219
2009-08-14,10,0.217,0.242
2009-08-14,11,0.171,0.269
2009-08-14,12,0.129,0.186
2009-08-14,13,0.127,0.189
2009-08-14,14,0.114,0.174
2009-08-14,15,0.144,0.411
2009-08-14,16,0.135,0.15
2009-08-14,17,0.195,0.268
2009-08-14,18,0.2,0.323
2009-08-14,19,0.131,0.17
2009-08-14,20,0.145,0.165
2009-08-14,21,0.196,0.212
2009-08-14,22,0.211,0.282
2009-08-14,23,0.201,0.212
2009-08-14,24,0.146,0.174
2009-08-15,1,0.146,0.173
2009-08-15,2,0.161,0.172
2009-08-15,3,0.142,0.176
2009-08-15,4,0.124,0.206
2009-08-15,5,0.123,0.18
2009-08-15,6,0.137,0.153
2009-08-15,7,0.126,0.178
2009-08-15,8,0.121,0.19
2009-08-15,9,0.158,0.172
2009-08-15,10,0.144,0.169
2009-08-15,11,0.12,0.195
2009-08-15,12,0.135,2.719
2009-08-15,13,0.299,0.847
2009-08-15,14,0.252,0.7
2009-08-15,15,0.791,1.892
2009-08-15,16,0.274,0.54
2009-08-15,17,0.172,0.271
2009-08-15,18,0.121,0.235
2009-08-15,19,0.311,2.137
2009-08-15,20,0.606,3.851
2009-08-15,21,0.445,0.491
2009-08-15,22,0.647,0.671
2009-08-15,23,0.441,0.486
2009-08-15,24,0.461,0.559
2009-08-16,1,0.413,0.419
2009-08-16,2,0.395,0.428
2009-08-16,3,0.388,0.389
2009-08-16,4,0.314,0.402
2009-08-16,5,0.353,0.385
2009-08-16,6,0.339,0.386
2009-08-16,7,0.316,0.386
2009-08-16,8,0.17,0.518
2009-08-16,9,1.029,1.283
2009-08-16,10,0.279,0.529
2009-08-16,11,1.185,1.518
2009-08-16,12,0.223,0.362
2009-08-16,13,0.318,0.347
2009-08-16,14,0.332,0.348
2009-08-16,15,0.374,0.658
2009-08-16,16,0.368,0.393
2009-08-16,17,0.343,0.37
2009-08-16,18,0.368,0.554
2009-08-16,19,1.956,3.632
2009-08-16,20,0.522,1.875
2009-08-16,21,0.356,0.64
2009-08-16,22,1.153,1.296
2009-08-16,23,0.588,0.749
2009-08-16,24,0.484,0.484
2009-08-17,1,0.397,0.488
2009-08-17,2,0.387,0.431
2009-08-17,3,0.36,0.431
2009-08-17,4,0.425,0.46
2009-08-17,5,0.437,0.467
2009-08-17,6,0.427,0.43
