date,time,lower,upper
2009-07-19,10,0.643,0.743
2009-07-19,11,0.532,0.575
2009-07-19,12,0.419,0.565
2009-07-19,13,0.423,0.49
2009-07-19,14,0.497,0.519
2009-07-19,15,0.504,0.675
2009-07-19,16,0.521,0.622
2009-07-19,17,0.551,1.84
2009-07-19,18,0.559,1.396
2009-07-19,19,0.535,0.54
2009-07-19,20,0.868,0.919
2009-07-19,21,0.86,0.932
2009-07-19,22,0.746,0.837
2009-07-19,23,0.661,0.833
2009-07-19,24,0.601,0.619
2009-07-20,1,0.515,0.696
2009-07-20,2,0.511,0.531
2009-07-20,3,0.45,0.466
2009-07-20,4,0.5,0.515
2009-07-20,5,0.326,0.416
2009-07-20,6,0.285,0.334
2009-07-20,7,0.354,0.567
2009-07-20,8,0.503,0.519
2009-07-20,9,0.47,0.502
2009-07-20,10,0.459,0.507
2009-07-20,11,0.53,0.632
2009-07-20,12,0.571,1.482
2009-07-20,13,0.669,1.801
2009-07-20,14,1.014,1.153
2009-07-20,15,0.464,0.514
2009-07-20,16,0.447,0.51
2009-07-20,17,0.556,0.558
2009-07-20,18,0.462,1.403
2009-07-20,19,3.377,3.454
2009-07-20,20,1.318,3.764
2009-07-20,21,0.504,1.159
2009-07-20,22,0.476,0.503
2009-07-20,23,0.515,1.277
2009-07-20,24,0.728,2.07
2009-07-21,1,0.396,0.562
2009-07-21,2,0.514,0.655
2009-07-21,3,0.504,0.514
2009-07-21,4,0.339,0.407
2009-07-21,5,0.306,0.384
2009-07-21,6,0.465,0.501
2009-07-21,7,0.422,0.467
2009-07-21,8,0.326,0.387
2009-07-21,9,0.275,0.325
2009-07-21,10,0.384,0.477
2009-07-21,11,0.48,0.537
2009-07-21,12,0.559,0.591
2009-07-21,13,0.469,0.477
2009-07-21,14,0.42,0.77
2009-07-21,15,0.504,0.539
2009-07-21,16,0.522,0.534
2009-07-21,17,0.515,2.471
2009-07-21,18,1.982,2.064
2009-07-21,19,0.828,1.382
2009-07-21,20,1.439,1.631
2009-07-21,21,0.874,0.907
2009-07-21,22,1.02,1.047
2009-07-21,23,1.052,1.137
2009-07-21,24,1.135,1.186
2009-07-22,1,1.085,1.128
2009-07-22,2,1.053,1.129
2009-07-22,3,0.905,1.05
2009-07-22,4,0.831,0.927
2009-07-22,5,0.779,0.908
2009-07-22,6,0.889,0.958
2009-07-22,7,0.623,0.79
2009-07-22,8,0.527,0.587
2009-07-22,9,0.513,0.586
2009-07-22,10,0.49,0.593
2009-07-22,11,0.514,0.543
2009-07-22,12,0.479,0.493
2009-07-22,13,0.497,0.528
2009-07-22,14,0.559,0.573
2009-07-22,15,0.516,0.594
2009-07-22,16,0.495,0.618
2009-07-22,17,0.562,0.626
2009-07-22,18,0.502,0.898
2009-07-22,19,0.464,0.514
2009-07-22,20,0.682,0.852
2009-07-22,21,0.44,1.121
2009-07-22,22,1.048,1.291
2009-07-22,23,0.529,0.576
2009-07-22,24,0.521,0.551
2009-07-23,1,0.551,1.013
2009-07-23,2,0.497,1.323
2009-07-23,3,0.471,0.531
2009-07-23,4,0.477,0.534
2009-07-23,5,0.445,0.501
2009-07-23,6,0.315,0.419
2009-07-23,7,0.292,0.299
2009-07-23,8,0.213,0.489
2009-07-23,9,0.557,0.567
2009-07-23,10,0.491,0.557
2009-07-23,11,0.453,0.475
2009-07-23,12,0.523,0.532
2009-07-23,13,0.514,0.563
2009-07-23,14,0.51,0.547
2009-07-23,15,0.507,0.58
2009-07-23,16,0.478,0.532
2009-07-23,17,0.413,0.632
2009-07-23,18,0.626,0.697
2009-07-23,19,0.602,1.026
2009-07-23,20,1.315,3.455
2009-07-23,21,1.564,2.276
2009-07-23,22,0.873,1.415
2009-07-23,23,0.984,1.076
2009-07-23,24,0.982,1.008
2009-07-24,1,1.042,1.064
2009-07-24,2,0.617,0.949
2009-07-24,3,0.574,0.64
2009-07-24,4,0.467,0.51
2009-07-24,5,0.465,0.501
2009-07-24,6,0.321,0.374
2009-07-24,7,0.385,0.481
2009-07-24,8,0.461,0.516
2009-07-24,9,0.503,0.686
2009-07-24,10,0.467,0.586
2009-07-24,11,0.411,0.415
2009-07-24,12,0.448,0.456
2009-07-24,13,0.497,0.656
2009-07-24,14,0.335,0.416
2009-07-24,15,0.295,0.318
2009-07-24,16,0.29,0.321
2009-07-24,17,0.283,0.325
2009-07-24,18,0.53,0.647
2009-07-24,19,0.507,0.558
2009-07-24,20,0.412,0.504
2009-07-24,21,1.007,1.258
2009-07-24,22,0.825,0.955
2009-07-24,23,1.065,1.085
2009-07-24,24,0.731,0.857
2009-07-25,1,0.59,0.749
2009-07-25,2,0.493,0.549
2009-07-25,3,0.447,0.498
2009-07-25,4,0.481,0.519
2009-07-25,5,0.418,0.462
2009-07-25,6,0.233,0.329
2009-07-25,7,0.288,0.323
2009-07-25,8,0.295,0.31
2009-07-25,9,0.306,0.623
2009-07-25,10,1.388,1.656
2009-07-25,11,0.45,0.489
2009-07-25,12,0.427,0.49
2009-07-25,13,0.496,0.505
2009-07-25,14,0.431,0.592
2009-07-25,15,0.421,0.473
2009-07-25,16,0.504,0.609
2009-07-25,17,0.578,0.59
2009-07-25,18,0.581,0.601
2009-07-25,19,0.542,1.022
2009-07-25,20,0.993,1.009
2009-07-25,21,0.983,1.022
2009-07-25,22,0.9,0.944
2009-07-25,23,0.968,1.009
2009-07-25,24,1.065,1.108
2009-07-26,1,0.614,0.867
2009-07-26,2,0.547,0.63
2009-07-26,3,0.542,0.553
2009-07-26,4,0.503,0.527
2009-07-26,5,0.473,0.522
2009-07-26,6,0.455,0.504
2009-07-26,7,0.463,0.504
2009-07-26,8,0.476,0.484
2009-07-26,9,0.359,0.468
2009-07-26,10,0.471,0.491
2009-07-26,11,0.502,0.677
2009-07-26,12,0.485,0.562
2009-07-26,13,0.471,0.524
2009-07-26,14,0.516,0.615
2009-07-26,15,0.521,0.606
2009-07-26,16,0.509,0.564
2009-07-26,17,0.661,2.101
2009-07-26,18,0.473,0.951
2009-07-26,19,0.504,0.514
2009-07-26,20,0.461,0.496
2009-07-26,21,0.463,0.505
2009-07-26,22,0.521,0.565
2009-07-26,23,0.561,0.754
2009-07-26,24,0.571,0.606
2009-07-27,1,0.523,0.559
2009-07-27,2,0.484,0.527
2009-07-27,3,0.433,0.465
2009-07-27,4,0.508,0.512
2009-07-27,5,0.478,0.521
2009-07-27,6,0.468,0.517
2009-07-27,7,0.489,0.501
2009-07-27,8,0.562,0.685
2009-07-27,9,0.472,0.54
2009-07-27,10,0.523,1.737
2009-07-27,11,0.539,1.88
2009-07-27,12,0.404,0.408
2009-07-27,13,0.459,0.537
2009-07-27,14,0.475,0.538
2009-07-27,15,0.465,0.611
2009-07-27,16,0.516,0.563
2009-07-27,17,0.489,0.522
2009-07-27,18,0.512,0.517
2009-07-27,19,0.479,0.761
2009-07-27,20,0.487,2.213
2009-07-27,21,0.473,0.496
2009-07-27,22,0.551,0.668
2009-07-27,23,0.529,0.736
2009-07-27,24,0.985,1.032
2009-07-28,1,0.634,0.804
2009-07-28,2,0.607,0.64
2009-07-28,3,0.493,0.508
2009-07-28,4,0.456,0.467
2009-07-28,5,0.452,0.513
2009-07-28,6,0.336,0.473
2009-07-28,7,0.413,0.484
2009-07-28,8,0.448,0.473
2009-07-28,9,0.542,0.651
2009-07-28,10,0.475,0.503
2009-07-28,11,0.998,1.096
2009-07-28,12,0.731,1.353
2009-07-28,13,1.534,1.768
2009-07-28,14,0.847,1.268
2009-07-28,15,0.46,0.701
2009-07-28,16,0.992,1.006
2009-07-28,17,1.016,1.028
2009-07-28,18,0.631,0.974
2009-07-28,19,0.596,0.68
2009-07-28,20,0.6,0.655
2009-07-28,21,0.588,0.622
2009-07-28,22,0.708,2.544
2009-07-28,23,1.265,1.724
2009-07-28,24,0.519,0.635
2009-07-29,1,0.508,0.63
2009-07-29,2,0.516,0.544
2009-07-29,3,0.452,0.467
2009-07-29,4,0.442,0.451
2009-07-29,5,0.269,0.393
2009-07-29,6,0.274,0.312
2009-07-29,7,0.382,0.479
2009-07-29,8,0.473,0.662
2009-07-29,9,0.476,0.492
2009-07-29,10,0.893,1.194
2009-07-29,11,0.554,0.569
2009-07-29,12,0.508,0.597
2009-07-29,13,0.538,0.581
2009-07-29,14,0.469,0.519
2009-07-29,15,0.484,0.576
2009-07-29,16,0.531,0.541
2009-07-29,17,1.611,2.589
2009-07-29,18,0.618,1.885
2009-07-29,19,0.434,0.698
2009-07-29,20,1.004,1.031
2009-07-29,21,1.117,1.151
2009-07-29,22,1.106,1.151
2009-07-29,23,0.731,1.154
2009-07-29,24,0.61,0.786
2009-07-30,1,0.618,0.641
2009-07-30,2,0.427,0.63
2009-07-30,3,0.426,0.475
2009-07-30,4,0.384,0.411
2009-07-30,5,0.46,0.519
2009-07-30,6,0.47,0.477
2009-07-30,7,0.462,0.491
2009-07-30,8,0.482,0.49
2009-07-30,9,0.531,0.648
2009-07-30,10,0.496,0.506
2009-07-30,11,0.469,0.508
2009-07-30,12,0.616,0.773
2009-07-30,13,0.438,0.447
2009-07-30,14,0.447,0.503
2009-07-30,15,0.595,0.611
2009-07-30,16,0.52,0.538
2009-07-30,17,0.491,0.494
2009-07-30,18,0.499,0.605
2009-07-30,19,0.571,0.604
2009-07-30,20,0.501,0.539
2009-07-30,21,0.462,0.497
2009-07-30,22,0.447,0.585
2009-07-30,23,0.521,0.55
2009-07-30,24,0.652,0.822
2009-07-31,1,0.472,0.579
2009-07-31,2,0.462,0.477
2009-07-31,3,0.47,0.493
2009-07-31,4,0.44,0.488
2009-07-31,5,0.382,0.488
2009-07-31,6,0.302,0.307
2009-07-31,7,0.214,0.255
2009-07-31,8,0.425,0.512
2009-07-31,9,0.634,0.704
2009-07-31,10,0.614,1.119
2009-07-31,11,0.697,2.658
2009-07-31,12,0.618,0.684
2009-07-31,13,0.524,0.596
2009-07-31,14,0.442,0.474
2009-07-31,15,0.62,0.866
2009-07-31,16,0.601,0.699
2009-07-31,17,0.499,0.624
2009-07-31,18,0.511,0.865
2009-07-31,19,0.906,0.944
2009-07-31,20,0.864,0.878
2009-07-31,21,0.919,1.003
2009-07-31,22,0.948,0.973
2009-07-31,23,0.911,0.991
2009-07-31,24,1.092,1.108
2009-08-01,1,0.905,0.956
2009-08-01,2,0.815,0.874
2009-08-01,3,0.886,0.944
2009-08-01,4,0.871,0.927
2009-08-01,5,0.752,0.865
2009-08-01,6,0.469,0.473
2009-08-01,7,0.453,0.494
2009-08-01,8,0.451,0.503
2009-08-01,9,0.467,0.498
2009-08-01,10,0.431,0.485
2009-08-01,11,1.175,1.228
2009-08-01,12,0.469,0.497
2009-08-01,13,0.469,0.475
2009-08-01,14,0.544,2.108
2009-08-01,15,0.516,0.54
2009-08-01,16,0.485,0.526
2009-08-01,17,0.495,0.601
2009-08-01,18,0.567,0.829
2009-08-01,19,0.864,0.972
2009-08-01,20,0.837,0.891
2009-08-01,21,0.869,0.913
2009-08-01,22,0.939,0.962
2009-08-01,23,0.899,0.915
2009-08-01,24,0.964,1.051
2009-08-02,1,1.064,1.1
2009-08-02,2,1.036,1.048
2009-08-02,3,0.994,1.162
2009-08-02,4,1.001,1.155
2009-08-02,5,0.84,0.922
2009-08-02,6,0.459,0.816
2009-08-02,7,0.47,0.509
2009-08-02,8,0.469,0.481
2009-08-02,9,0.456,0.493
2009-08-02,10,0.482,0.653
2009-08-02,11,0.631,0.647
2009-08-02,12,1.548,2.828
2009-08-02,13,0.88,3.028
2009-08-02,14,0.537,0.599
2009-08-02,15,0.63,0.7
2009-08-02,16,0.605,0.643
2009-08-02,17,0.676,0.706
2009-08-02,18,0.63,0.635
2009-08-02,19,0.494,0.523
2009-08-02,20,0.455,0.498
2009-08-02,21,0.472,0.492
2009-08-02,22,0.502,0.631
2009-08-02,23,0.497,0.62
2009-08-02,24,0.648,0.73
2009-08-03,1,0.542,0.544
2009-08-03,2,0.506,0.529
2009-08-03,3,0.481,0.533
2009-08-03,4,0.47,0.495
2009-08-03,5,0.446,0.497
2009-08-03,6,0.301,0.331
2009-08-03,7,0.278,0.324
2009-08-03,8,0.267,0.519
2009-08-03,9,0.541,0.661
2009-08-03,10,0.605,0.647
2009-08-03,11,0.484,0.547
2009-08-03,12,0.82,2.66
2009-08-03,13,0.524,0.555
2009-08-03,14,3.46,3.998
2009-08-03,15,0.515,2.533
2009-08-03,16,0.529,1.067
2009-08-03,17,0.404,1.919
2009-08-03,18,0.783,0.936
2009-08-03,19,0.585,1.471
2009-08-03,20,0.805,2.059
2009-08-03,21,1.041,1.072
2009-08-03,22,1.096,1.216
2009-08-03,23,1.068,1.128
2009-08-03,24,1.089,1.236
2009-08-04,1,1.124,1.169
2009-08-04,2,1.029,1.241
2009-08-04,3,0.921,1.026
2009-08-04,4,0.462,0.516
2009-08-04,5,0.467,0.516
2009-08-04,6,0.361,0.518
2009-08-04,7,0.364,0.456
2009-08-04,8,0.467,0.515
2009-08-04,9,0.509,0.682
2009-08-04,10,0.459,0.529
2009-08-04,11,0.396,0.511
2009-08-04,12,0.431,0.465
2009-08-04,13,0.559,0.644
2009-08-04,14,0.535,1.761
2009-08-04,15,0.473,0.496
2009-08-04,16,0.47,0.522
2009-08-04,17,0.527,0.577
2009-08-04,18,0.557,0.622
2009-08-04,19,0.622,0.694
2009-08-04,20,0.628,0.828
2009-08-04,21,1.02,3.903
2009-08-04,22,0.998,1.001
2009-08-04,23,1.042,1.313
2009-08-04,24,0.905,1.181
2009-08-05,1,1.051,1.466
2009-08-05,2,0.548,0.947
2009-08-05,3,0.477,0.626
2009-08-05,4,0.464,0.675
2009-08-05,5,0.406,0.581
2009-08-05,6,0.428,0.583
2009-08-05,7,0.482,0.702
2009-08-05,8,0.5,0.679
2009-08-05,9,0.563,0.657
2009-08-05,10,0.639,0.647
2009-08-05,11,0.517,0.61
2009-08-05,12,0.518,0.573
2009-08-05,13,0.557,0.63
2009-08-05,14,0.511,1.336
2009-08-05,15,0.45,0.784
2009-08-05,16,0.595,0.712
2009-08-05,17,0.55,0.553
2009-08-05,18,0.497,0.524
2009-08-05,19,0.795,1.483
2009-08-05,20,0.508,0.608
2009-08-05,21,1.315,1.688
2009-08-05,22,0.507,0.681
2009-08-05,23,0.575,0.652
2009-08-05,24,0.591,0.666
2009-08-06,1,0.641,0.689
2009-08-06,2,0.595,0.637
2009-08-06,3,0.457,0.472
2009-08-06,4,0.461,0.464
2009-08-06,5,0.324,0.377
2009-08-06,6,0.293,0.326
2009-08-06,7,0.288,0.328
2009-08-06,8,0.28,0.483
2009-08-06,9,0.389,0.482
2009-08-06,10,0.468,0.528
2009-08-06,11,0.574,2.285
2009-08-06,12,0.523,0.53
2009-08-06,13,0.493,0.501
2009-08-06,14,0.949,1.148
2009-08-06,15,0.494,0.527
2009-08-06,16,0.475,0.497
2009-08-06,17,0.507,0.645
2009-08-06,18,0.418,0.494
2009-08-06,19,0.546,0.588
2009-08-06,20,0.562,2.194
2009-08-06,21,0.52,0.964
2009-08-06,22,0.868,1.066
2009-08-06,23,1.096,1.363
2009-08-06,24,0.68,0.834
2009-08-07,1,0.569,0.616
2009-08-07,2,0.483,0.514
2009-08-07,3,0.369,0.48
2009-08-07,4,0.306,0.354
2009-08-07,5,0.334,0.351
2009-08-07,6,0.324,0.354
2009-08-07,7,0.304,0.637
2009-08-07,8,0.578,0.63
2009-08-07,9,0.614,0.641
2009-08-07,10,0.797,2.008
2009-08-07,11,1.456,2.176
2009-08-07,12,1.011,2.208
2009-08-07,13,0.519,0.583
2009-08-07,14,0.671,1.709
2009-08-07,15,0.781,1.192
2009-08-07,16,0.691,0.789
2009-08-07,17,0.832,0.963
2009-08-07,18,0.904,0.987
2009-08-07,19,1.035,1.145
2009-08-07,20,0.941,0.944
2009-08-07,21,1.05,1.153
2009-08-07,22,0.905,1.056
2009-08-07,23,1.01,1.055
2009-08-07,24,1.244,1.843
2009-08-08,1,1.072,1.13
2009-08-08,2,0.478,0.837
2009-08-08,3,0.463,0.498
2009-08-08,4,0.428,0.484
2009-08-08,5,0.459,0.487
2009-08-08,6,0.286,0.453
2009-08-08,7,0.214,0.342
2009-08-08,8,0.308,0.415
2009-08-08,9,0.366,0.568
2009-08-08,10,0.532,1.705
2009-08-08,11,0.505,1.38
2009-08-08,12,0.47,0.536
2009-08-08,13,0.465,0.514
2009-08-08,14,0.458,0.502
2009-08-08,15,0.475,0.646
2009-08-08,16,0.413,0.629
2009-08-08,17,0.52,0.559
2009-08-08,18,0.48,0.704
2009-08-08,19,0.855,0.92
2009-08-08,20,0.892,0.901
2009-08-08,21,0.903,1.018
2009-08-08,22,0.945,1.042
2009-08-08,23,1.09,1.124
2009-08-08,24,1.099,1.121
2009-08-09,1,0.877,0.951
2009-08-09,2,0.891,0.91
2009-08-09,3,0.821,0.939
2009-08-09,4,0.851,0.903
2009-08-09,5,0.869,0.897
2009-08-09,6,0.863,0.911
2009-08-09,7,0.891,0.926
2009-08-09,8,0.904,0.909
2009-08-09,9,0.946,1.809
2009-08-09,10,0.948,1.397
2009-08-09,11,1.005,1.14
2009-08-09,12,0.979,1.006
2009-08-09,13,0.962,0.998
2009-08-09,14,1.022,1.033
2009-08-09,15,0.925,1.024
2009-08-09,16,1.006,1.098
2009-08-09,17,0.967,1.05
2009-08-09,18,0.991,0.995
2009-08-09,19,1.655,2.204
2009-08-09,20,1.99,2.243
2009-08-09,21,0.573,0.743
2009-08-09,22,0.498,0.559
2009-08-09,23,0.506,0.549
2009-08-09,24,0.533,0.586
2009-08-10,1,0.507,0.528
2009-08-10,2,0.491,0.546
2009-08-10,3,0.449,0.509
2009-08-10,4,0.216,0.322
2009-08-10,5,0.306,0.311
2009-08-10,6,0.36,0.479
2009-08-10,7,0.501,0.528
2009-08-10,8,0.503,0.676
2009-08-10,9,0.528,0.563
2009-08-10,10,0.472,0.659
2009-08-10,11,0.512,0.543
2009-08-10,12,0.476,0.509
2009-08-10,13,0.407,0.479
2009-08-10,14,0.414,0.496
2009-08-10,15,0.49,0.516
2009-08-10,16,0.515,0.639
2009-08-10,17,0.476,0.58
2009-08-10,18,0.511,0.643
2009-08-10,19,0.528,0.824
2009-08-10,20,0.877,0.928
2009-08-10,21,0.892,2.104
2009-08-10,22,0.646,1.088
2009-08-10,23,0.6,0.721
2009-08-10,24,0.765,0.936
2009-08-11,1,0.719,0.784
2009-08-11,2,0.731,0.818
2009-08-11,3,0.451,0.762
2009-08-11,4,0.466,0.526
2009-08-11,5,0.355,0.474
2009-08-11,6,0.481,0.529
2009-08-11,7,0.41,0.53
2009-08-11,8,0.268,0.339
2009-08-11,9,0.335,0.416
2009-08-11,10,0.988,1.049
2009-08-11,11,0.49,0.548
2009-08-11,12,0.475,0.534
2009-08-11,13,0.523,0.669
2009-08-11,14,0.481,0.548
2009-08-11,15,0.469,0.524
2009-08-11,16,0.515,0.578
2009-08-11,17,0.467,0.528
2009-08-11,18,0.527,0.593
2009-08-11,19,0.558,0.681
2009-08-11,20,1.513,2.41
2009-08-11,21,1.001,1.385
2009-08-11,22,1.007,1.089
2009-08-11,23,0.961,1.045
2009-08-11,24,1.008,1.101
2009-08-12,1,1.155,1.203
2009-08-12,2,0.931,1.113
2009-08-12,3,1.051,1.093
2009-08-12,4,1.002,1.017
2009-08-12,5,0.528,0.81
2009-08-12,6,0.467,0.513
2009-08-12,7,0.376,0.509
2009-08-12,8,0.275,0.33
2009-08-12,9,0.593,0.6
2009-08-12,10,1.009,1.124
2009-08-12,11,0.436,0.512
2009-08-12,12,0.531,0.535
2009-08-12,13,0.482,0.521
2009-08-12,14,1.912,2.655
2009-08-12,15,1.032,1.08
2009-08-12,16,1.038,1.103
2009-08-12,17,0.962,0.98
2009-08-12,18,0.894,0.922
2009-08-12,19,0.989,1.028
2009-08-12,20,0.912,0.98
2009-08-12,21,0.9,1.903
2009-08-12,22,0.897,1.004
2009-08-12,23,0.802,0.927
2009-08-12,24,0.541,0.566
2009-08-13,1,0.543,0.56
2009-08-13,2,0.381,0.446
2009-08-13,3,0.324,0.376
2009-08-13,4,0.324,0.409
2009-08-13,5,0.404,0.442
2009-08-13,6,0.456,0.518
2009-08-13,7,0.317,0.391
2009-08-13,8,0.303,0.305
2009-08-13,9,0.531,0.603
2009-08-13,10,1.309,1.789
2009-08-13,11,0.49,0.553
2009-08-13,12,0.509,0.655
2009-08-13,13,0.459,0.546
2009-08-13,14,0.394,0.653
2009-08-13,15,0.541,1.066
2009-08-13,16,0.86,1.008
2009-08-13,17,1.238,1.445
2009-08-13,18,0.944,1.078
2009-08-13,19,0.921,1.001
2009-08-13,20,0.899,1.048
2009-08-13,21,0.988,1.076
2009-08-13,22,0.999,2.688
2009-08-13,23,0.84,0.99
2009-08-13,24,0.699,0.759
2009-08-14,1,0.465,0.508
2009-08-14,2,0.447,0.509
2009-08-14,3,0.331,0.336
2009-08-14,4,0.293,0.321
2009-08-14,5,0.3,0.31
2009-08-14,6,0.308,0.34
2009-08-14,7,0.49,0.522
2009-08-14,8,0.415,0.518
2009-08-14,9,0.418,0.446
2009-08-14,10,0.554,0.619
2009-08-14,11,0.484,0.576
2009-08-14,12,0.535,0.81
2009-08-14,13,0.506,0.521
2009-08-14,14,1.557,3.521
2009-08-14,15,0.933,2.746
2009-08-14,16,0.882,1.042
2009-08-14,17,1.025,1.13
2009-08-14,18,0.922,1.055
2009-08-14,19,0.92,0.924
2009-08-14,20,0.867,0.933
2009-08-14,21,0.889,0.91
2009-08-14,22,0.612,0.646
2009-08-14,23,0.638,0.662
2009-08-14,24,0.529,0.625
2009-08-15,1,0.523,0.582
2009-08-15,2,0.632,0.654
2009-08-15,3,0.524,0.614
2009-08-15,4,0.506,0.563
2009-08-15,5,0.414,0.429
2009-08-15,6,0.335,0.451
2009-08-15,7,0.288,0.341
2009-08-15,8,0.286,0.339
2009-08-15,9,0.298,0.337
2009-08-15,10,0.565,0.569
2009-08-15,11,0.557,0.568
2009-08-15,12,0.416,0.423
2009-08-15,13,0.616,0.846
2009-08-15,14,1.019,1.034
2009-08-15,15,1.017,1.062
2009-08-15,16,0.84,1.088
2009-08-15,17,0.679,1.052
2009-08-15,18,0.595,1.241
2009-08-15,19,0.758,0.911
2009-08-15,20,0.876,0.912
2009-08-15,21,0.69,0.74
2009-08-15,22,0.689,0.689
2009-08-15,23,0.704,0.73
2009-08-15,24,0.542,0.622
2009-08-16,1,0.566,0.652
2009-08-16,2,0.944,1.13
2009-08-16,3,0.94,0.983
2009-08-16,4,0.919,0.969
2009-08-16,5,0.901,0.92
2009-08-16,6,0.797,0.832
2009-08-16,7,0.906,0.964
2009-08-16,8,0.488,0.801
2009-08-16,9,0.495,0.522
2009-08-16,10,0.461,0.499
2009-08-16,11,0.49,0.647
2009-08-16,12,0.633,0.661
2009-08-16,13,0.596,0.647
2009-08-16,14,0.603,0.64
2009-08-16,15,0.552,0.588
2009-08-16,16,0.573,0.613
2009-08-16,17,0.538,1.058
2009-08-16,18,1.334,1.578
2009-08-16,19,0.537,0.902
2009-08-16,20,0.854,0.916
2009-08-16,21,0.722,0.873
2009-08-16,22,0.842,0.85
2009-08-16,23,0.66,0.783
2009-08-16,24,0.703,0.741
2009-08-17,1,0.667,0.718
2009-08-17,2,0.95,1.0
2009-08-17,3,1.057,1.077
2009-08-17,4,0.979,1.011
2009-08-17,5,0.926,1.123
2009-08-17,6,0.497,0.815
