date,time,lower,upper
2009-07-18,20,0.258,1.726
2009-07-18,21,0.273,0.602
2009-07-18,22,0.329,0.696
2009-07-18,23,0.526,0.673
2009-07-18,24,0.688,0.789
2009-07-19,1,0.654,0.657
2009-07-19,2,0.657,0.866
2009-07-19,3,0.615,0.641
2009-07-19,4,0.307,0.535
2009-07-19,5,0.207,0.284
2009-07-19,6,0.081,0.082
2009-07-19,7,0.082,0.082
2009-07-19,8,0.182,0.186
2009-07-19,9,0.18,0.181
2009-07-19,10,0.176,0.178
2009-07-19,11,0.35,0.419
2009-07-19,12,0.43,1.864
2009-07-19,13,0.956,3.63
2009-07-19,14,0.569,1.477
2009-07-19,15,1.919,2.166
2009-07-19,16,0.505,1.571
2009-07-19,17,0.279,1.255
2009-07-19,18,0.131,0.132
2009-07-19,19,0.13,0.131
2009-07-19,20,0.538,0.72
2009-07-19,21,0.646,1.367
2009-07-19,22,0.348,0.599
2009-07-19,23,0.361,0.664
2009-07-19,24,0.36,0.361
2009-07-20,1,0.22,0.261
2009-07-20,2,0.176,0.177
2009-07-20,3,0.151,0.176
2009-07-20,4,0.083,0.083
2009-07-20,5,0.08,0.083
2009-07-20,6,0.079,0.16
2009-07-20,7,0.16,2.164
2009-07-20,8,0.157,0.158
2009-07-20,9,0.155,0.156
2009-07-20,10,0.71,2.442
2009-07-20,11,1.084,1.987
2009-07-20,12,0.805,1.201
2009-07-20,13,0.303,0.605
2009-07-20,14,0.101,0.125
2009-07-20,15,0.032,0.032
2009-07-20,16,0.032,0.053
2009-07-20,17,0.136,0.141
2009-07-20,18,0.129,0.132
2009-07-20,19,0.128,1.407
2009-07-20,20,0.631,1.79
2009-07-20,21,0.927,1.517
2009-07-20,22,1.192,1.372
2009-07-20,23,0.959,1.413
2009-07-20,24,0.904,0.946
2009-07-21,1,0.215,0.844
2009-07-21,2,0.137,0.137
2009-07-21,3,0.053,0.112
2009-07-21,4,0.043,0.043
2009-07-21,5,0.043,0.134
2009-07-21,6,0.147,0.584
2009-07-21,7,0.184,1.851
2009-07-21,8,0.166,0.225
2009-07-21,9,0.181,0.258
2009-07-21,10,0.312,0.84
2009-07-21,11,0.348,0.734
2009-07-21,12,0.788,1.055
2009-07-21,13,0.311,0.402
2009-07-21,14,0.27,1.861
2009-07-21,15,0.55,1.85
2009-07-21,16,0.255,0.39
2009-07-21,17,0.162,0.164
2009-07-21,18,0.163,0.304
2009-07-21,19,0.324,1.319
2009-07-21,20,0.742,1.508
2009-07-21,21,0.804,1.272
2009-07-21,22,0.716,1.063
2009-07-21,23,0.696,0.949
2009-07-21,24,0.425,0.544
2009-07-22,1,0.197,0.42
2009-07-22,2,0.176,0.177
2009-07-22,3,0.177,0.177
2009-07-22,4,0.176,0.176
2009-07-22,5,0.083,0.086
2009-07-22,6,0.083,0.602
2009-07-22,7,0.226,0.955
2009-07-22,8,0.159,0.164
2009-07-22,9,0.155,0.156
2009-07-22,10,0.153,0.5
2009-07-22,11,0.428,0.502
2009-07-22,12,0.216,0.375
2009-07-22,13,0.075,0.213
2009-07-22,14,0.835,1.522
2009-07-22,15,0.769,3.683
2009-07-22,16,0.183,0.359
2009-07-22,17,0.16,0.161
2009-07-22,18,0.159,0.159
2009-07-22,19,0.16,0.16
2009-07-22,20,0.412,1.751
2009-07-22,21,1.427,2.509
2009-07-22,22,0.841,0.873
2009-07-22,23,0.733,1.696
2009-07-22,24,1.107,1.616
2009-07-23,1,0.177,0.391
2009-07-23,2,0.175,0.176
2009-07-23,3,0.174,0.174
2009-07-23,4,0.172,0.172
2009-07-23,5,0.156,0.171
2009-07-23,6,0.077,1.03
2009-07-23,7,0.055,0.645
2009-07-23,8,0.114,0.163
2009-07-23,9,0.168,0.173
2009-07-23,10,0.201,0.49
2009-07-23,11,0.217,0.499
2009-07-23,12,0.392,0.917
2009-07-23,13,0.454,1.136
2009-07-23,14,0.286,0.347
2009-07-23,15,0.233,0.286
2009-07-23,16,0.182,0.192
2009-07-23,17,0.343,0.373
2009-07-23,18,0.474,1.934
2009-07-23,19,1.17,2.798
2009-07-23,20,0.599,2.467
2009-07-23,21,1.565,1.959
2009-07-23,22,1.142,2.057
2009-07-23,23,0.899,1.085
2009-07-23,24,0.706,0.93
2009-07-24,1,0.496,0.884
2009-07-24,2,0.18,0.181
2009-07-24,3,0.16,0.16
2009-07-24,4,0.145,0.16
2009-07-24,5,0.065,0.065
2009-07-24,6,0.065,0.066
2009-07-24,7,0.065,0.162
2009-07-24,8,0.165,0.168
2009-07-24,9,0.864,1.657
2009-07-24,10,0.202,0.305
2009-07-24,11,0.17,0.17
2009-07-24,12,0.169,0.169
2009-07-24,13,0.079,0.169
2009-07-24,14,0.075,0.075
2009-07-24,15,0.105,0.66
2009-07-24,16,0.55,0.608
2009-07-24,17,0.602,0.61
2009-07-24,18,0.546,0.586
2009-07-24,19,0.527,0.736
2009-07-24,20,0.55,0.556
2009-07-24,21,0.702,0.882
2009-07-24,22,0.606,0.674
2009-07-24,23,0.67,1.72
2009-07-24,24,0.819,1.111
2009-07-25,1,0.289,0.663
2009-07-25,2,0.19,0.191
2009-07-25,3,0.181,0.188
2009-07-25,4,0.197,0.29
2009-07-25,5,0.282,0.286
2009-07-25,6,0.28,0.281
2009-07-25,7,0.278,0.279
2009-07-25,8,0.197,0.857
2009-07-25,9,1.822,1.944
2009-07-25,10,1.317,3.682
2009-07-25,11,1.932,2.96
2009-07-25,12,0.569,1.443
2009-07-25,13,0.403,0.598
2009-07-25,14,0.28,0.338
2009-07-25,15,0.408,0.606
2009-07-25,16,0.129,0.184
2009-07-25,17,0.128,0.129
2009-07-25,18,0.033,0.097
2009-07-25,19,0.032,0.033
2009-07-25,20,0.129,0.136
2009-07-25,21,0.129,0.132
2009-07-25,22,0.127,0.128
2009-07-25,23,0.032,0.111
2009-07-25,24,0.032,0.032
2009-07-26,1,0.135,0.141
2009-07-26,2,0.132,0.133
2009-07-26,3,0.128,0.129
2009-07-26,4,0.033,0.066
2009-07-26,5,0.033,0.071
2009-07-26,6,0.134,0.139
2009-07-26,7,0.13,0.132
2009-07-26,8,0.033,0.127
2009-07-26,9,0.032,0.035
2009-07-26,10,0.136,0.143
2009-07-26,11,0.13,0.132
2009-07-26,12,0.129,0.13
2009-07-26,13,0.128,0.128
2009-07-26,14,0.128,0.128
2009-07-26,15,0.032,0.106
2009-07-26,16,0.033,0.033
2009-07-26,17,0.127,0.137
2009-07-26,18,0.131,0.133
2009-07-26,19,0.13,0.131
2009-07-26,20,0.128,0.129
2009-07-26,21,0.032,0.041
2009-07-26,22,0.032,0.094
2009-07-26,23,0.132,0.137
2009-07-26,24,0.128,0.13
2009-07-27,1,0.127,0.127
2009-07-27,2,0.032,0.046
2009-07-27,3,0.033,0.093
2009-07-27,4,0.134,0.139
2009-07-27,5,0.13,0.132
2009-07-27,6,0.036,0.129
2009-07-27,7,0.033,0.033
2009-07-27,8,0.108,0.137
2009-07-27,9,0.13,0.134
2009-07-27,10,0.128,0.128
2009-07-27,11,0.093,0.127
2009-07-27,12,0.031,0.031
2009-07-27,13,0.031,0.133
2009-07-27,14,0.131,0.135
2009-07-27,15,0.128,0.129
2009-07-27,16,0.127,0.127
2009-07-27,17,0.031,0.072
2009-07-27,18,0.031,0.047
2009-07-27,19,0.135,0.14
2009-07-27,20,0.129,0.132
2009-07-27,21,0.127,0.128
2009-07-27,22,0.032,0.101
2009-07-27,23,0.032,0.032
2009-07-27,24,0.12,0.136
2009-07-28,1,0.13,0.131
2009-07-28,2,0.102,0.129
2009-07-28,3,0.033,0.033
2009-07-28,4,0.034,0.142
2009-07-28,5,0.133,0.136
2009-07-28,6,0.13,0.13
2009-07-28,7,0.033,0.047
2009-07-28,8,0.033,0.088
2009-07-28,9,0.132,0.137
2009-07-28,10,0.128,0.129
2009-07-28,11,0.032,0.1
2009-07-28,12,0.031,0.038
2009-07-28,13,0.135,0.14
2009-07-28,14,0.13,0.132
2009-07-28,15,0.128,0.129
2009-07-28,16,0.032,0.071
2009-07-28,17,0.032,0.054
2009-07-28,18,0.134,0.139
2009-07-28,19,0.129,0.131
2009-07-28,20,0.052,0.128
2009-07-28,21,0.032,0.033
2009-07-28,22,0.09,0.135
2009-07-28,23,0.129,0.131
2009-07-28,24,0.119,0.129
2009-07-29,1,0.032,0.032
2009-07-29,2,0.033,0.106
2009-07-29,3,0.133,0.137
2009-07-29,4,0.099,0.131
2009-07-29,5,0.033,0.033
2009-07-29,6,0.044,0.139
2009-07-29,7,0.13,0.133
2009-07-29,8,0.063,0.128
2009-07-29,9,0.032,0.032
2009-07-29,10,0.086,0.137
2009-07-29,11,0.13,0.133
2009-07-29,12,0.128,0.129
2009-07-29,13,0.032,0.058
2009-07-29,14,0.032,0.101
2009-07-29,15,0.132,0.137
2009-07-29,16,0.129,0.13
2009-07-29,17,0.045,0.128
2009-07-29,18,0.031,0.032
2009-07-29,19,0.096,0.137
2009-07-29,20,0.129,0.131
2009-07-29,21,0.119,0.128
2009-07-29,22,0.031,0.031
2009-07-29,23,0.032,0.108
2009-07-29,24,0.132,0.136
2009-07-30,1,0.128,0.129
2009-07-30,2,0.032,0.053
2009-07-30,3,0.033,0.084
2009-07-30,4,0.134,0.137
2009-07-30,5,0.101,0.131
2009-07-30,6,0.033,0.033
2009-07-30,7,0.041,0.139
2009-07-30,8,0.131,0.135
2009-07-30,9,0.067,0.129
2009-07-30,10,0.032,0.032
2009-07-30,11,0.107,0.136
2009-07-30,12,0.13,0.132
2009-07-30,13,0.128,0.129
2009-07-30,14,0.032,0.085
2009-07-30,15,0.032,0.064
2009-07-30,16,0.134,0.138
2009-07-30,17,0.129,0.131
2009-07-30,18,0.051,0.127
2009-07-30,19,0.032,0.032
2009-07-30,20,0.102,0.136
2009-07-30,21,0.129,0.132
2009-07-30,22,0.053,0.128
2009-07-30,23,0.031,0.032
2009-07-30,24,0.098,0.138
2009-07-31,1,0.131,0.133
2009-07-31,2,0.047,0.131
2009-07-31,3,0.033,0.033
2009-07-31,4,0.113,0.137
2009-07-31,5,0.131,0.133
2009-07-31,6,0.033,0.116
2009-07-31,7,0.033,0.033
2009-07-31,8,0.127,0.136
2009-07-31,9,0.129,0.132
2009-07-31,10,0.033,0.074
2009-07-31,11,0.032,0.072
2009-07-31,12,0.133,0.136
2009-07-31,13,0.128,0.129
2009-07-31,14,0.032,0.071
2009-07-31,15,0.032,0.051
2009-07-31,16,0.133,0.138
2009-07-31,17,0.129,0.131
2009-07-31,18,0.032,0.039
2009-07-31,19,0.032,0.12
2009-07-31,20,0.131,0.134
2009-07-31,21,0.074,0.129
2009-07-31,22,0.031,0.031
2009-07-31,23,0.076,0.137
2009-07-31,24,0.131,0.134
2009-08-01,1,0.034,0.13
2009-08-01,2,0.033,0.033
2009-08-01,3,0.12,0.136
2009-08-01,4,0.131,0.133
2009-08-01,5,0.034,0.079
2009-08-01,6,0.034,0.071
2009-08-01,7,0.134,0.137
2009-08-01,8,0.112,0.131
2009-08-01,9,0.032,0.032
2009-08-01,10,0.035,0.139
2009-08-01,11,0.129,0.133
2009-08-01,12,0.1,0.129
2009-08-01,13,0.032,0.032
2009-08-01,14,0.052,0.139
2009-08-01,15,0.132,0.135
2009-08-01,16,0.033,0.121
2009-08-01,17,0.033,0.061
2009-08-01,18,0.134,0.138
2009-08-01,19,0.13,0.132
2009-08-01,20,0.033,0.1
2009-08-01,21,0.033,0.052
2009-08-01,22,0.135,0.14
2009-08-01,23,0.13,0.131
2009-08-01,24,0.033,0.044
2009-08-02,1,0.033,0.116
2009-08-02,2,0.133,0.136
2009-08-02,3,0.05,0.131
2009-08-02,4,0.034,0.034
2009-08-02,5,0.121,0.137
2009-08-02,6,0.119,0.134
2009-08-02,7,0.033,0.034
2009-08-02,8,0.033,0.14
2009-08-02,9,0.131,0.135
2009-08-02,10,0.126,0.13
2009-08-02,11,0.033,0.033
2009-08-02,12,0.032,0.134
2009-08-02,13,0.131,0.136
2009-08-02,14,0.101,0.13
2009-08-02,15,0.033,0.033
2009-08-02,16,0.068,0.139
2009-08-02,17,0.132,0.135
2009-08-02,18,0.063,0.13
2009-08-02,19,0.033,0.033
2009-08-02,20,0.121,0.137
2009-08-02,21,0.13,0.133
2009-08-02,22,0.032,0.07
2009-08-02,23,0.031,0.099
2009-08-02,24,0.132,0.135
2009-08-03,1,0.113,0.13
2009-08-03,2,0.033,0.033
2009-08-03,3,0.049,0.14
2009-08-03,4,0.133,0.136
2009-08-03,5,0.034,0.122
2009-08-03,6,0.034,0.051
2009-08-03,7,0.135,0.14
2009-08-03,8,0.131,0.133
2009-08-03,9,0.033,0.048
2009-08-03,10,0.033,0.117
2009-08-03,11,0.131,0.135
2009-08-03,12,0.107,0.129
2009-08-03,13,0.031,0.031
2009-08-03,14,0.045,0.138
2009-08-03,15,0.131,0.134
2009-08-03,16,0.128,0.129
2009-08-03,17,0.032,0.035
2009-08-03,18,0.031,0.132
2009-08-03,19,0.13,0.134
2009-08-03,20,0.127,0.129
2009-08-03,21,0.032,0.032
2009-08-03,22,0.031,0.126
2009-08-03,23,0.131,0.134
2009-08-03,24,0.091,0.129
2009-08-04,1,0.033,0.033
2009-08-04,2,0.076,0.138
2009-08-04,3,0.132,0.134
2009-08-04,4,0.05,0.13
2009-08-04,5,0.033,0.033
2009-08-04,6,0.118,0.136
2009-08-04,7,0.129,0.132
2009-08-04,8,0.033,0.115
2009-08-04,9,0.032,0.042
2009-08-04,10,0.134,0.139
2009-08-04,11,0.128,0.13
2009-08-04,12,0.064,0.128
2009-08-04,13,0.031,0.031
2009-08-04,14,0.096,0.136
2009-08-04,15,0.13,0.131
2009-08-04,16,0.108,0.128
2009-08-04,17,0.032,0.032
2009-08-04,18,0.046,0.138
2009-08-04,19,0.13,0.133
2009-08-04,20,0.129,0.13
2009-08-04,21,0.032,0.063
2009-08-04,22,0.031,0.092
2009-08-04,23,0.132,0.136
2009-08-04,24,0.129,0.131
2009-08-05,1,0.033,0.092
2009-08-05,2,0.033,0.055
2009-08-05,3,0.135,0.14
2009-08-05,4,0.131,0.132
2009-08-05,5,0.034,0.077
2009-08-05,6,0.034,0.083
2009-08-05,7,0.132,0.138
2009-08-05,8,0.109,0.129
2009-08-05,9,0.032,0.032
2009-08-05,10,0.078,0.138
2009-08-05,11,0.133,0.135
2009-08-05,12,0.129,0.131
2009-08-05,13,0.129,0.129
2009-08-05,14,0.032,0.116
2009-08-05,15,0.033,0.033
2009-08-05,16,0.133,0.137
2009-08-05,17,0.132,0.133
2009-08-05,18,0.128,0.129
2009-08-05,19,0.032,0.106
2009-08-05,20,0.033,0.039
2009-08-05,21,0.135,0.141
2009-08-05,22,0.13,0.132
2009-08-05,23,0.128,0.128
2009-08-05,24,0.032,0.044
2009-08-06,1,0.033,0.097
2009-08-06,2,0.137,0.138
2009-08-06,3,0.131,0.132
2009-08-06,4,0.033,0.071
2009-08-06,5,0.033,0.087
2009-08-06,6,0.133,0.138
2009-08-06,7,0.129,0.13
2009-08-06,8,0.032,0.06
2009-08-06,9,0.032,0.103
2009-08-06,10,0.133,0.138
2009-08-06,11,0.13,0.13
2009-08-06,12,0.129,0.13
2009-08-06,13,0.121,0.129
2009-08-06,14,0.032,0.033
2009-08-06,15,0.033,0.14
2009-08-06,16,0.133,0.137
2009-08-06,17,0.13,0.131
2009-08-06,18,0.07,0.129
2009-08-06,19,0.031,0.032
2009-08-06,20,0.091,0.137
2009-08-06,21,0.131,0.133
2009-08-06,22,0.127,0.128
2009-08-06,23,0.052,0.127
2009-08-06,24,0.032,0.033
2009-08-07,1,0.089,0.139
2009-08-07,2,0.132,0.134
2009-08-07,3,0.127,0.13
2009-08-07,4,0.033,0.033
2009-08-07,5,0.033,0.121
2009-08-07,6,0.133,0.137
2009-08-07,7,0.128,0.13
2009-08-07,8,0.032,0.05
2009-08-07,9,0.032,0.114
2009-08-07,10,0.133,0.137
2009-08-07,11,0.13,0.131
2009-08-07,12,0.129,0.129
2009-08-07,13,0.127,0.128
2009-08-07,14,0.109,0.128
2009-08-07,15,0.032,0.032
2009-08-07,16,0.032,0.124
2009-08-07,17,0.132,0.137
2009-08-07,18,0.129,0.13
2009-08-07,19,0.128,0.129
2009-08-07,20,0.032,0.108
2009-08-07,21,0.031,0.032
2009-08-07,22,0.135,0.136
2009-08-07,23,0.13,0.131
2009-08-07,24,0.128,0.129
2009-08-08,1,0.032,0.08
2009-08-08,2,0.033,0.065
2009-08-08,3,0.134,0.14
2009-08-08,4,0.13,0.131
2009-08-08,5,0.06,0.129
2009-08-08,6,0.033,0.033
2009-08-08,7,0.094,0.138
2009-08-08,8,0.13,0.133
2009-08-08,9,0.084,0.129
2009-08-08,10,0.031,0.031
2009-08-08,11,0.063,0.137
2009-08-08,12,0.13,0.132
2009-08-08,13,0.128,0.129
2009-08-08,14,0.032,0.116
2009-08-08,15,0.032,0.035
2009-08-08,16,0.135,0.141
2009-08-08,17,0.131,0.132
2009-08-08,18,0.128,0.129
2009-08-08,19,0.032,0.073
2009-08-08,20,0.033,0.079
2009-08-08,21,0.133,0.139
2009-08-08,22,0.128,0.13
2009-08-08,23,0.127,0.396
2009-08-08,24,0.438,1.362
2009-08-09,1,0.155,0.547
2009-08-09,2,0.15,0.152
2009-08-09,3,0.174,0.246
2009-08-09,4,0.147,0.206
2009-08-09,5,0.082,0.147
2009-08-09,6,0.033,0.051
2009-08-09,7,0.055,0.141
2009-08-09,8,0.132,0.136
2009-08-09,9,0.128,0.13
2009-08-09,10,0.086,0.127
2009-08-09,11,0.337,1.881
2009-08-09,12,2.353,2.424
2009-08-09,13,0.327,0.722
2009-08-09,14,1.366,1.754
2009-08-09,15,2.629,4.15
2009-08-09,16,0.796,1.434
2009-08-09,17,1.195,1.386
2009-08-09,18,0.449,1.246
2009-08-09,19,0.777,1.304
2009-08-09,20,0.789,0.812
2009-08-09,21,0.662,1.3
2009-08-09,22,0.665,0.768
2009-08-09,23,0.617,0.774
2009-08-09,24,0.73,1.473
2009-08-10,1,0.654,1.164
2009-08-10,2,0.293,1.015
2009-08-10,3,0.294,0.294
2009-08-10,4,0.294,0.298
2009-08-10,5,0.233,0.293
2009-08-10,6,0.196,0.196
2009-08-10,7,0.398,2.072
2009-08-10,8,0.215,0.286
2009-08-10,9,1.552,1.669
2009-08-10,10,0.429,0.743
2009-08-10,11,0.254,0.255
2009-08-10,12,0.254,0.254
2009-08-10,13,0.262,0.263
2009-08-10,14,0.262,0.262
2009-08-10,15,0.262,0.456
2009-08-10,16,0.445,0.631
2009-08-10,17,0.524,0.814
2009-08-10,18,0.672,2.196
2009-08-10,19,0.678,0.836
2009-08-10,20,0.799,1.902
2009-08-10,21,0.594,1.511
2009-08-10,22,1.081,2.43
2009-08-10,23,0.605,1.801
2009-08-10,24,0.608,0.751
2009-08-11,1,0.49,0.493
2009-08-11,2,0.316,0.502
2009-08-11,3,0.301,0.303
2009-08-11,4,0.3,0.301
2009-08-11,5,0.3,0.3
2009-08-11,6,0.299,0.3
2009-08-11,7,1.004,1.506
2009-08-11,8,0.275,0.278
2009-08-11,9,0.291,0.532
2009-08-11,10,0.177,0.178
2009-08-11,11,0.238,0.285
2009-08-11,12,0.439,0.491
2009-08-11,13,0.38,0.386
2009-08-11,14,0.588,0.687
2009-08-11,15,0.306,0.555
2009-08-11,16,0.345,0.413
2009-08-11,17,0.618,1.584
2009-08-11,18,0.789,2.779
2009-08-11,19,0.629,0.933
2009-08-11,20,1.477,1.972
2009-08-11,21,0.691,0.722
2009-08-11,22,0.684,0.722
2009-08-11,23,0.758,1.966
2009-08-11,24,0.899,1.545
2009-08-12,1,0.28,0.284
2009-08-12,2,0.28,0.281
2009-08-12,3,0.281,0.281
2009-08-12,4,0.281,0.282
2009-08-12,5,0.28,0.281
2009-08-12,6,0.186,0.209
2009-08-12,7,0.318,2.295
2009-08-12,8,0.201,1.064
2009-08-12,9,0.608,0.862
2009-08-12,10,0.346,0.509
2009-08-12,11,0.276,0.277
2009-08-12,12,0.34,0.561
2009-08-12,13,0.292,0.477
2009-08-12,14,0.358,0.536
2009-08-12,15,0.315,0.466
2009-08-12,16,0.458,0.744
2009-08-12,17,0.337,0.449
2009-08-12,18,0.911,3.694
2009-08-12,19,1.244,1.252
2009-08-12,20,1.421,1.823
2009-08-12,21,1.272,1.299
2009-08-12,22,0.788,1.046
2009-08-12,23,0.555,0.774
2009-08-12,24,0.432,0.529
2009-08-13,1,0.294,0.326
2009-08-13,2,0.294,0.315
2009-08-13,3,0.294,0.295
2009-08-13,4,0.295,0.295
2009-08-13,5,0.204,0.295
2009-08-13,6,0.2,0.2
2009-08-13,7,0.245,2.485
2009-08-13,8,0.277,0.305
2009-08-13,9,0.903,2.103
2009-08-13,10,0.364,0.41
2009-08-13,11,0.268,0.276
2009-08-13,12,0.272,0.275
2009-08-13,13,0.249,0.517
2009-08-13,14,0.344,0.496
2009-08-13,15,0.174,0.265
2009-08-13,16,0.293,0.413
2009-08-13,17,0.262,0.53
2009-08-13,18,0.339,1.016
2009-08-13,19,0.883,1.868
2009-08-13,20,1.102,1.708
2009-08-13,21,0.809,1.562
2009-08-13,22,0.582,0.679
2009-08-13,23,0.658,0.804
2009-08-13,24,0.769,0.774
2009-08-14,1,0.358,0.583
2009-08-14,2,0.278,0.285
2009-08-14,3,0.217,0.278
2009-08-14,4,0.182,0.184
2009-08-14,5,0.182,0.182
2009-08-14,6,0.27,0.287
2009-08-14,7,0.473,2.422
2009-08-14,8,0.273,0.279
2009-08-14,9,0.259,0.417
2009-08-14,10,0.255,0.442
2009-08-14,11,0.254,0.254
2009-08-14,12,0.326,0.444
2009-08-14,13,0.334,0.363
2009-08-14,14,0.323,0.381
2009-08-14,15,0.251,0.263
2009-08-14,16,0.249,0.25
2009-08-14,17,0.25,0.453
2009-08-14,18,0.544,0.912
2009-08-14,19,1.557,4.179
2009-08-14,20,1.59,1.75
2009-08-14,21,0.94,1.37
2009-08-14,22,0.701,0.73
2009-08-14,23,0.531,0.606
2009-08-14,24,0.565,0.569
2009-08-15,1,0.559,0.628
2009-08-15,2,0.176,0.238
2009-08-15,3,0.11,0.176
2009-08-15,4,0.083,0.084
2009-08-15,5,0.083,0.084
2009-08-15,6,0.122,0.192
2009-08-15,7,0.184,0.187
2009-08-15,8,0.181,0.182
2009-08-15,9,0.181,0.317
2009-08-15,10,0.384,0.609
2009-08-15,11,0.376,2.719
2009-08-15,12,0.23,2.329
2009-08-15,13,0.159,0.19
2009-08-15,14,0.158,0.158
2009-08-15,15,0.157,0.158
2009-08-15,16,0.158,0.159
2009-08-15,17,0.064,0.071
2009-08-15,18,0.064,0.064
2009-08-15,19,0.074,0.174
2009-08-15,20,2.102,3.132
2009-08-15,21,0.76,2.034
2009-08-15,22,1.77,2.348
2009-08-15,23,0.621,2.41
2009-08-15,24,0.583,0.654
2009-08-16,1,0.656,0.667
2009-08-16,2,0.848,1.869
2009-08-16,3,1.258,1.271
2009-08-16,4,0.282,0.38
2009-08-16,5,0.282,0.282
2009-08-16,6,0.281,0.282
2009-08-16,7,0.282,0.282
2009-08-16,8,0.27,0.281
2009-08-16,9,0.258,0.332
2009-08-16,10,0.38,0.388
2009-08-16,11,0.825,1.611
2009-08-16,12,1.369,3.648
2009-08-16,13,2.624,3.586
2009-08-16,14,3.068,3.116
2009-08-16,15,1.196,5.341
2009-08-16,16,1.044,1.157
2009-08-16,17,1.113,1.749
2009-08-16,18,0.671,2.292
2009-08-16,19,0.662,1.077
2009-08-16,20,0.773,1.0
2009-08-16,21,0.798,0.924
2009-08-16,22,0.786,2.81
2009-08-16,23,0.644,0.707
2009-08-16,24,0.46,0.539
2009-08-17,1,0.252,0.391
2009-08-17,2,0.187,0.28
2009-08-17,3,0.185,0.186
2009-08-17,4,0.25,0.298
2009-08-17,5,0.356,0.369
2009-08-17,6,0.28,0.281
