date,time,lower,upper
2009-07-17,7,0.209,0.23
2009-07-17,8,0.228,0.312
2009-07-17,9,0.198,0.217
2009-07-17,10,0.235,0.28
2009-07-17,11,0.211,0.229
2009-07-17,12,0.233,0.28
2009-07-17,13,0.211,0.23
2009-07-17,14,0.267,0.271
2009-07-17,15,0.212,0.226
2009-07-17,16,0.25,0.275
2009-07-17,17,0.231,0.238
2009-07-17,18,0.273,0.283
2009-07-17,19,0.208,0.243
2009-07-17,20,0.284,0.315
2009-07-17,21,0.211,0.232
2009-07-17,22,0.262,0.296
2009-07-17,23,0.223,0.248
2009-07-17,24,0.22,0.334
2009-07-18,1,0.238,0.248
2009-07-18,2,0.246,0.298
2009-07-18,3,0.227,0.274
2009-07-18,4,0.215,0.3
2009-07-18,5,0.234,0.255
2009-07-18,6,0.23,0.295
2009-07-18,7,0.21,0.227
2009-07-18,8,0.197,0.298
2009-07-18,9,0.21,0.221
2009-07-18,10,0.24,0.296
2009-07-18,11,0.212,0.22
2009-07-18,12,0.24,0.262
2009-07-18,13,0.213,0.233
2009-07-18,14,0.26,0.284
2009-07-18,15,0.21,0.223
2009-07-18,16,0.258,0.284
2009-07-18,17,0.217,0.239
2009-07-18,18,0.261,0.265
2009-07-18,19,0.226,0.24
2009-07-18,20,0.257,0.3
2009-07-18,21,0.214,0.218
2009-07-18,22,0.256,0.271
2009-07-18,23,0.241,0.248
2009-07-18,24,0.259,0.294
2009-07-19,1,0.224,0.236
2009-07-19,2,0.267,0.294
2009-07-19,3,0.243,0.246
2009-07-19,4,0.222,0.312
2009-07-19,5,0.232,0.237
2009-07-19,6,0.247,0.296
2009-07-19,7,0.219,0.228
2009-07-19,8,0.199,0.289
2009-07-19,9,0.218,0.228
2009-07-19,10,0.228,0.265
2009-07-19,11,0.218,0.239
2009-07-19,12,0.201,0.281
2009-07-19,13,0.229,0.261
2009-07-19,14,0.228,0.252
2009-07-19,15,0.234,0.268
2009-07-19,16,0.222,0.292
2009-07-19,17,0.208,0.284
2009-07-19,18,0.227,0.289
2009-07-19,19,0.241,0.267
2009-07-19,20,0.22,0.303
2009-07-19,21,0.21,0.245
2009-07-19,22,0.243,0.317
2009-07-19,23,0.22,0.238
2009-07-19,24,0.264,0.266
2009-07-20,1,0.236,0.241
2009-07-20,2,0.275,0.278
2009-07-20,3,0.227,0.234
2009-07-20,4,0.24,0.29
2009-07-20,5,0.241,0.243
2009-07-20,6,0.254,0.281
2009-07-20,7,0.193,0.219
2009-07-20,8,0.249,0.268
2009-07-20,9,0.208,0.227
2009-07-20,10,0.248,0.258
2009-07-20,11,0.202,0.215
2009-07-20,12,0.249,0.281
2009-07-20,13,0.214,0.232
2009-07-20,14,0.245,0.264
2009-07-20,15,0.221,0.231
2009-07-20,16,0.268,0.272
2009-07-20,17,0.205,0.231
2009-07-20,18,0.27,0.285
2009-07-20,19,0.222,0.24
2009-07-20,20,0.225,0.299
2009-07-20,21,0.224,0.236
2009-07-20,22,0.235,0.304
2009-07-20,23,0.226,0.233
2009-07-20,24,0.243,0.315
2009-07-21,1,0.228,0.266
2009-07-21,2,0.223,0.315
2009-07-21,3,0.234,0.252
2009-07-21,4,0.245,0.286
2009-07-21,5,0.243,0.245
2009-07-21,6,0.22,0.31
2009-07-21,7,0.203,0.233
2009-07-21,8,0.212,0.297
2009-07-21,9,0.225,0.228
2009-07-21,10,0.217,0.279
2009-07-21,11,0.212,0.222
2009-07-21,12,0.216,0.311
2009-07-21,13,0.219,0.228
2009-07-21,14,0.236,0.292
2009-07-21,15,0.222,0.239
2009-07-21,16,0.232,0.3
2009-07-21,17,0.234,0.261
2009-07-21,18,0.218,0.293
2009-07-21,19,0.222,0.306
2009-07-21,20,0.214,0.3
2009-07-21,21,0.225,0.315
2009-07-21,22,0.238,0.243
2009-07-21,23,0.263,0.286
2009-07-21,24,0.239,0.239
2009-07-22,1,0.271,0.295
2009-07-22,2,0.218,0.245
2009-07-22,3,0.242,0.318
2009-07-22,4,0.231,0.278
2009-07-22,5,0.224,0.306
2009-07-22,6,0.231,0.268
2009-07-22,7,0.224,0.268
2009-07-22,8,0.234,0.268
2009-07-22,9,0.216,0.242
2009-07-22,10,0.23,0.261
2009-07-22,11,0.23,0.278
2009-07-22,12,0.204,0.261
2009-07-22,13,0.229,0.276
2009-07-22,14,0.224,0.273
2009-07-22,15,0.209,0.265
2009-07-22,16,0.242,0.31
2009-07-22,17,0.227,0.234
2009-07-22,18,0.237,0.322
2009-07-22,19,0.225,0.24
2009-07-22,20,0.251,0.287
2009-07-22,21,0.239,0.241
2009-07-22,22,0.256,0.259
2009-07-22,23,0.232,0.245
2009-07-22,24,0.25,0.321
2009-07-23,1,0.236,0.24
2009-07-23,2,0.248,0.296
2009-07-23,3,0.236,0.288
2009-07-23,4,0.233,0.281
2009-07-23,5,0.219,0.298
2009-07-23,6,0.215,0.273
2009-07-23,7,0.229,0.282
2009-07-23,8,0.216,0.22
2009-07-23,9,0.222,0.276
2009-07-23,10,0.23,0.248
2009-07-23,11,0.221,0.252
2009-07-23,12,0.231,0.252
2009-07-23,13,0.215,0.287
2009-07-23,14,0.206,0.265
2009-07-23,15,0.223,0.301
2009-07-23,16,0.241,0.251
2009-07-23,17,0.226,0.293
2009-07-23,18,0.236,0.237
2009-07-23,19,0.234,0.308
2009-07-23,20,0.22,0.224
2009-07-23,21,0.248,0.281
2009-07-23,22,0.215,0.231
2009-07-23,23,0.253,0.303
2009-07-23,24,0.216,0.231
2009-07-24,1,0.234,0.327
2009-07-24,2,0.238,0.257
2009-07-24,3,0.223,0.303
2009-07-24,4,0.231,0.257
2009-07-24,5,0.24,0.284
2009-07-24,6,0.231,0.24
2009-07-24,7,0.216,0.268
2009-07-24,8,0.203,0.248
2009-07-24,9,0.207,0.28
2009-07-24,10,0.227,0.236
2009-07-24,11,0.217,0.262
2009-07-24,12,0.223,0.224
2009-07-24,13,0.233,0.306
2009-07-24,14,0.213,0.231
2009-07-24,15,0.216,0.297
2009-07-24,16,0.23,0.259
2009-07-24,17,0.217,0.295
2009-07-24,18,0.224,0.261
2009-07-24,19,0.237,0.274
2009-07-24,20,0.239,0.282
2009-07-24,21,0.226,0.255
2009-07-24,22,0.221,0.315
2009-07-24,23,0.241,0.246
2009-07-24,24,0.263,0.284
2009-07-25,1,0.219,0.234
2009-07-25,2,0.266,0.296
2009-07-25,3,0.226,0.243
2009-07-25,4,0.243,0.317
2009-07-25,5,0.223,0.225
2009-07-25,6,0.222,0.312
2009-07-25,7,0.206,0.222
2009-07-25,8,0.2,0.296
2009-07-25,9,0.215,0.215
2009-07-25,10,0.225,0.274
2009-07-25,11,0.216,0.228
2009-07-25,12,0.222,0.299
2009-07-25,13,0.219,0.23
2009-07-25,14,0.235,0.284
2009-07-25,15,0.22,0.286
2009-07-25,16,0.209,0.265
2009-07-25,17,0.231,0.322
2009-07-25,18,0.226,0.245
2009-07-25,19,0.24,0.31
2009-07-25,20,0.216,0.241
2009-07-25,21,0.26,0.286
2009-07-25,22,0.221,0.222
2009-07-25,23,0.235,0.314
2009-07-25,24,0.249,0.274
2009-07-26,1,0.227,0.296
2009-07-26,2,0.238,0.298
2009-07-26,3,0.249,0.254
2009-07-26,4,0.25,0.318
2009-07-26,5,0.229,0.236
2009-07-26,6,0.256,0.277
2009-07-26,7,0.232,0.232
2009-07-26,8,0.253,0.258
2009-07-26,9,0.21,0.218
2009-07-26,10,0.256,0.269
2009-07-26,11,0.215,0.23
2009-07-26,12,0.237,0.287
2009-07-26,13,0.203,0.234
2009-07-26,14,0.225,0.319
2009-07-26,15,0.219,0.238
2009-07-26,16,0.222,0.306
2009-07-26,17,0.241,0.277
2009-07-26,18,0.221,0.271
2009-07-26,19,0.232,0.308
2009-07-26,20,0.232,0.261
2009-07-26,21,0.225,0.301
2009-07-26,22,0.231,0.236
2009-07-26,23,0.278,0.414
2009-07-26,24,2.564,3.353
2009-07-27,1,0.352,0.36
2009-07-27,2,0.306,0.319
2009-07-27,3,0.315,0.352
2009-07-27,4,0.282,0.299
2009-07-27,5,0.374,0.389
2009-07-27,6,0.378,0.38
2009-07-27,7,0.384,0.447
2009-07-27,8,0.29,0.321
2009-07-27,9,0.331,0.49
2009-07-27,10,0.269,0.324
2009-07-27,11,0.253,0.293
2009-07-27,12,0.261,0.325
2009-07-27,13,0.264,0.326
2009-07-27,14,0.259,0.33
2009-07-27,15,0.271,0.359
2009-07-27,16,0.246,0.273
2009-07-27,17,0.296,0.307
2009-07-27,18,0.181,0.194
2009-07-27,19,0.215,0.222
2009-07-27,20,0.961,1.683
2009-07-27,21,0.39,0.519
2009-07-27,22,0.332,0.444
2009-07-27,23,0.417,0.536
2009-07-27,24,0.276,0.336
2009-07-28,1,0.252,0.264
2009-07-28,2,0.295,0.302
2009-07-28,3,0.255,0.271
2009-07-28,4,0.291,0.335
2009-07-28,5,0.274,0.344
2009-07-28,6,0.357,0.421
2009-07-28,7,0.316,0.336
2009-07-28,8,0.197,0.293
2009-07-28,9,0.214,0.245
2009-07-28,10,0.218,0.259
2009-07-28,11,0.224,0.356
2009-07-28,12,0.172,0.673
2009-07-28,13,0.532,0.686
2009-07-28,14,0.445,1.977
2009-07-28,15,0.452,0.525
2009-07-28,16,0.485,0.686
2009-07-28,17,0.394,0.551
2009-07-28,18,0.327,0.462
2009-07-28,19,0.411,1.819
2009-07-28,20,0.648,0.989
2009-07-28,21,0.331,0.45
2009-07-28,22,0.477,0.565
2009-07-28,23,0.7,0.856
2009-07-28,24,0.269,0.384
2009-07-29,1,0.277,0.309
2009-07-29,2,0.224,0.232
2009-07-29,3,0.269,0.298
2009-07-29,4,0.213,0.246
2009-07-29,5,0.295,0.367
2009-07-29,6,0.354,0.368
2009-07-29,7,0.349,0.775
2009-07-29,8,0.18,0.191
2009-07-29,9,0.198,0.207
2009-07-29,10,0.158,0.181
2009-07-29,11,0.183,0.231
2009-07-29,12,0.16,0.172
2009-07-29,13,0.201,0.223
2009-07-29,14,0.16,0.188
2009-07-29,15,0.175,0.257
2009-07-29,16,0.171,0.203
2009-07-29,17,0.168,0.261
2009-07-29,18,0.175,0.197
2009-07-29,19,0.188,0.244
2009-07-29,20,0.165,0.244
2009-07-29,21,0.209,0.457
2009-07-29,22,0.737,1.882
2009-07-29,23,0.872,0.886
2009-07-29,24,0.884,0.927
2009-07-30,1,0.165,0.495
2009-07-30,2,0.192,0.271
2009-07-30,3,0.181,0.223
2009-07-30,4,0.182,0.228
2009-07-30,5,0.213,0.301
2009-07-30,6,0.253,0.3
2009-07-30,7,0.251,0.378
2009-07-30,8,0.311,0.624
2009-07-30,9,0.216,0.292
2009-07-30,10,0.209,0.228
2009-07-30,11,0.231,0.289
2009-07-30,12,0.211,0.228
2009-07-30,13,0.227,0.303
2009-07-30,14,0.229,0.233
2009-07-30,15,0.257,0.267
2009-07-30,16,0.223,0.233
2009-07-30,17,0.27,0.307
2009-07-30,18,0.186,0.199
2009-07-30,19,1.018,1.79
2009-07-30,20,0.517,2.549
2009-07-30,21,0.343,0.571
2009-07-30,22,0.478,0.495
2009-07-30,23,0.428,0.452
2009-07-30,24,0.207,0.318
2009-07-31,1,0.217,0.224
2009-07-31,2,0.21,0.257
2009-07-31,3,0.194,0.285
2009-07-31,4,0.198,0.226
2009-07-31,5,0.228,0.252
2009-07-31,6,0.334,0.448
2009-07-31,7,0.398,0.649
2009-07-31,8,0.27,0.293
2009-07-31,9,0.156,0.252
2009-07-31,10,0.166,0.227
2009-07-31,11,0.156,0.195
2009-07-31,12,0.224,0.778
2009-07-31,13,0.157,0.31
2009-07-31,14,0.158,0.169
2009-07-31,15,0.247,0.498
2009-07-31,16,0.191,0.217
2009-07-31,17,0.146,0.373
2009-07-31,18,1.95,2.434
2009-07-31,19,0.442,1.584
2009-07-31,20,0.408,0.417
2009-07-31,21,0.397,0.439
2009-07-31,22,0.478,0.607
2009-07-31,23,1.187,1.241
2009-07-31,24,0.595,1.335
2009-08-01,1,0.227,0.269
2009-08-01,2,0.214,0.223
2009-08-01,3,0.217,0.277
2009-08-01,4,0.221,0.229
2009-08-01,5,0.228,0.265
2009-08-01,6,0.194,0.411
2009-08-01,7,0.707,0.779
2009-08-01,8,0.213,0.218
2009-08-01,9,0.224,0.402
2009-08-01,10,0.545,1.216
2009-08-01,11,0.328,1.293
2009-08-01,12,0.173,0.186
2009-08-01,13,0.181,0.219
2009-08-01,14,0.175,0.249
2009-08-01,15,0.356,1.299
2009-08-01,16,0.445,0.984
2009-08-01,17,0.378,0.378
2009-08-01,18,0.413,0.427
2009-08-01,19,0.822,0.921
2009-08-01,20,0.769,0.802
2009-08-01,21,0.488,0.565
2009-08-01,22,0.582,0.628
2009-08-01,23,0.405,0.718
2009-08-01,24,0.342,0.363
2009-08-02,1,0.319,0.408
2009-08-02,2,0.327,0.348
2009-08-02,3,0.365,0.386
2009-08-02,4,0.319,0.347
2009-08-02,5,0.349,0.365
2009-08-02,6,0.307,0.307
2009-08-02,7,0.31,0.342
2009-08-02,8,0.797,2.364
2009-08-02,9,0.297,0.369
2009-08-02,10,0.305,1.443
2009-08-02,11,0.839,0.945
2009-08-02,12,0.309,0.909
2009-08-02,13,0.208,0.332
2009-08-02,14,0.984,2.221
2009-08-02,15,0.234,0.351
2009-08-02,16,0.333,0.674
2009-08-02,17,0.379,0.828
2009-08-02,18,0.354,0.736
2009-08-02,19,0.364,0.698
2009-08-02,20,0.344,0.355
2009-08-02,21,0.324,0.373
2009-08-02,22,0.335,0.814
2009-08-02,23,1.012,1.6
2009-08-02,24,1.464,1.618
2009-08-03,1,0.275,0.279
2009-08-03,2,0.269,0.365
2009-08-03,3,0.275,0.289
2009-08-03,4,0.304,0.315
2009-08-03,5,0.276,0.281
2009-08-03,6,0.271,0.287
2009-08-03,7,0.218,0.229
2009-08-03,8,0.229,0.286
2009-08-03,9,0.362,0.663
2009-08-03,10,0.405,0.525
2009-08-03,11,0.161,0.686
2009-08-03,12,0.185,0.355
2009-08-03,13,0.225,0.267
2009-08-03,14,0.205,0.694
2009-08-03,15,0.411,0.416
2009-08-03,16,0.36,0.44
2009-08-03,17,0.355,0.749
2009-08-03,18,0.324,0.348
2009-08-03,19,1.979,2.882
2009-08-03,20,0.589,0.605
2009-08-03,21,0.456,0.668
2009-08-03,22,0.699,0.834
2009-08-03,23,0.54,0.647
2009-08-03,24,0.297,0.373
2009-08-04,1,0.299,0.316
2009-08-04,2,0.3,0.365
2009-08-04,3,0.314,0.324
2009-08-04,4,0.239,0.29
2009-08-04,5,0.24,0.249
2009-08-04,6,0.242,0.329
2009-08-04,7,0.761,1.419
2009-08-04,8,0.211,0.629
2009-08-04,9,0.168,0.228
2009-08-04,10,0.722,2.033
2009-08-04,11,0.206,0.719
2009-08-04,12,0.203,0.292
2009-08-04,13,0.155,0.22
2009-08-04,14,0.226,0.249
2009-08-04,15,0.232,0.285
2009-08-04,16,0.2,1.133
2009-08-04,17,0.811,1.151
2009-08-04,18,0.647,2.577
2009-08-04,19,0.281,0.89
2009-08-04,20,2.178,3.712
2009-08-04,21,0.249,0.282
2009-08-04,22,0.524,0.758
2009-08-04,23,0.541,0.689
2009-08-04,24,0.221,0.411
2009-08-05,1,0.146,0.191
2009-08-05,2,0.179,0.231
2009-08-05,3,0.147,0.164
2009-08-05,4,0.209,0.22
2009-08-05,5,0.157,0.184
2009-08-05,6,0.164,0.205
2009-08-05,7,0.163,0.669
2009-08-05,8,0.24,0.361
2009-08-05,9,0.187,0.196
2009-08-05,10,0.223,0.244
2009-08-05,11,0.238,0.241
2009-08-05,12,0.17,0.269
2009-08-05,13,0.168,0.277
2009-08-05,14,0.246,0.265
2009-08-05,15,0.205,0.611
2009-08-05,16,0.22,0.257
2009-08-05,17,0.183,0.321
2009-08-05,18,0.29,0.418
2009-08-05,19,0.276,0.481
2009-08-05,20,0.278,0.384
2009-08-05,21,0.232,0.261
2009-08-05,22,0.475,0.884
2009-08-05,23,0.559,0.578
2009-08-05,24,0.44,0.495
2009-08-06,1,0.195,0.224
2009-08-06,2,0.132,0.259
2009-08-06,3,0.14,0.185
2009-08-06,4,0.161,0.276
2009-08-06,5,0.158,0.16
2009-08-06,6,0.193,0.218
2009-08-06,7,0.148,0.552
2009-08-06,8,0.181,0.182
2009-08-06,9,0.118,0.15
2009-08-06,10,0.112,0.223
2009-08-06,11,0.132,0.14
2009-08-06,12,1.033,1.368
2009-08-06,13,0.728,1.358
2009-08-06,14,0.165,0.372
2009-08-06,15,0.11,0.119
2009-08-06,16,0.321,0.577
2009-08-06,17,0.302,1.818
2009-08-06,18,0.914,1.254
2009-08-06,19,0.281,0.821
2009-08-06,20,0.215,0.253
2009-08-06,21,1.083,1.38
2009-08-06,22,0.297,1.105
2009-08-06,23,0.543,0.664
2009-08-06,24,0.359,0.49
2009-08-07,1,0.171,0.22
2009-08-07,2,0.166,0.197
2009-08-07,3,0.192,0.242
2009-08-07,4,0.138,0.168
2009-08-07,5,0.214,0.235
2009-08-07,6,0.15,0.192
2009-08-07,7,0.152,0.582
2009-08-07,8,0.209,0.401
2009-08-07,9,0.084,0.165
2009-08-07,10,0.188,0.231
2009-08-07,11,0.238,0.829
2009-08-07,12,0.168,0.191
2009-08-07,13,0.118,0.13
2009-08-07,14,0.15,0.153
2009-08-07,15,0.17,0.227
2009-08-07,16,0.636,0.642
2009-08-07,17,0.565,0.693
2009-08-07,18,0.341,0.406
2009-08-07,19,0.404,0.651
2009-08-07,20,0.235,0.34
2009-08-07,21,0.561,1.179
2009-08-07,22,0.627,0.813
2009-08-07,23,0.234,0.536
2009-08-07,24,0.183,0.221
2009-08-08,1,0.172,0.2
2009-08-08,2,0.168,0.267
2009-08-08,3,0.203,0.218
2009-08-08,4,0.225,0.307
2009-08-08,5,0.207,0.286
2009-08-08,6,0.263,0.379
2009-08-08,7,0.164,0.199
2009-08-08,8,0.114,0.209
2009-08-08,9,0.265,0.593
2009-08-08,10,0.434,0.632
2009-08-08,11,0.101,0.175
2009-08-08,12,0.211,0.425
2009-08-08,13,1.224,2.613
2009-08-08,14,0.502,1.044
2009-08-08,15,0.351,0.473
2009-08-08,16,0.43,0.777
2009-08-08,17,1.232,1.801
2009-08-08,18,1.22,1.57
2009-08-08,19,2.349,5.035
2009-08-08,20,0.317,0.785
2009-08-08,21,0.377,0.417
2009-08-08,22,0.638,0.675
2009-08-08,23,0.551,0.623
2009-08-08,24,0.529,0.582
2009-08-09,1,0.201,0.215
2009-08-09,2,0.196,0.199
2009-08-09,3,0.177,0.185
2009-08-09,4,0.181,0.216
2009-08-09,5,0.177,0.179
2009-08-09,6,0.153,0.191
2009-08-09,7,0.143,0.175
2009-08-09,8,0.185,0.224
2009-08-09,9,0.138,0.166
2009-08-09,10,0.333,0.821
2009-08-09,11,0.325,0.618
2009-08-09,12,0.155,1.713
2009-08-09,13,0.209,0.625
2009-08-09,14,0.397,0.407
2009-08-09,15,0.472,0.512
2009-08-09,16,0.471,0.878
2009-08-09,17,0.839,1.781
2009-08-09,18,0.506,0.51
2009-08-09,19,0.386,0.427
2009-08-09,20,1.157,1.677
2009-08-09,21,0.472,1.726
2009-08-09,22,0.442,0.591
2009-08-09,23,0.476,0.49
2009-08-09,24,0.185,0.284
2009-08-10,1,0.185,0.228
2009-08-10,2,0.139,0.198
2009-08-10,3,0.184,0.223
2009-08-10,4,0.178,0.181
2009-08-10,5,0.237,0.288
2009-08-10,6,0.216,0.261
2009-08-10,7,0.389,0.61
2009-08-10,8,0.219,0.271
2009-08-10,9,0.238,0.402
2009-08-10,10,0.151,0.308
2009-08-10,11,0.114,0.172
2009-08-10,12,0.171,1.186
2009-08-10,13,0.126,0.135
2009-08-10,14,0.163,0.207
2009-08-10,15,0.121,0.154
2009-08-10,16,0.129,0.212
2009-08-10,17,1.919,3.29
2009-08-10,18,1.641,1.798
2009-08-10,19,0.445,0.586
2009-08-10,20,0.464,0.533
2009-08-10,21,0.448,0.505
2009-08-10,22,0.474,0.562
2009-08-10,23,0.704,0.733
2009-08-10,24,0.353,0.656
2009-08-11,1,0.257,0.277
2009-08-11,2,0.316,0.339
2009-08-11,3,0.278,0.326
2009-08-11,4,0.289,0.302
2009-08-11,5,0.281,0.302
2009-08-11,6,0.224,0.291
2009-08-11,7,0.265,0.552
2009-08-11,8,0.187,0.256
2009-08-11,9,0.333,0.533
2009-08-11,10,0.278,0.284
2009-08-11,11,0.21,0.234
2009-08-11,12,0.229,0.313
2009-08-11,13,0.227,0.289
2009-08-11,14,0.207,0.316
2009-08-11,15,0.253,0.348
2009-08-11,16,0.231,0.269
2009-08-11,17,0.249,0.345
2009-08-11,18,0.313,0.409
2009-08-11,19,0.368,0.705
2009-08-11,20,0.157,0.269
2009-08-11,21,0.227,0.35
2009-08-11,22,0.398,0.616
2009-08-11,23,0.571,0.847
2009-08-11,24,0.557,0.617
2009-08-12,1,0.198,0.365
2009-08-12,2,0.272,0.273
2009-08-12,3,0.205,0.217
2009-08-12,4,0.26,0.279
2009-08-12,5,0.204,0.216
2009-08-12,6,0.221,0.245
2009-08-12,7,0.192,0.711
2009-08-12,8,0.097,0.252
2009-08-12,9,0.17,0.182
2009-08-12,10,0.094,0.155
2009-08-12,11,0.135,0.521
2009-08-12,12,0.143,1.113
2009-08-12,13,0.165,0.21
2009-08-12,14,0.175,1.314
2009-08-12,15,0.125,0.131
2009-08-12,16,0.223,0.23
2009-08-12,17,0.687,3.691
2009-08-12,18,0.538,0.572
2009-08-12,19,0.378,0.492
2009-08-12,20,0.516,0.741
2009-08-12,21,0.159,0.372
2009-08-12,22,0.604,0.628
2009-08-12,23,0.365,0.61
2009-08-12,24,0.242,0.441
2009-08-13,1,0.156,0.213
2009-08-13,2,0.16,0.242
2009-08-13,3,0.178,0.203
2009-08-13,4,0.171,0.244
2009-08-13,5,0.151,0.151
2009-08-13,6,0.116,0.226
2009-08-13,7,0.153,0.634
2009-08-13,8,0.176,0.701
2009-08-13,9,0.097,0.453
2009-08-13,10,0.117,0.361
2009-08-13,11,0.32,1.347
2009-08-13,12,0.191,0.302
2009-08-13,13,0.235,1.308
2009-08-13,14,0.278,0.341
2009-08-13,15,0.258,0.3
2009-08-13,16,0.251,0.666
2009-08-13,17,0.305,0.47
2009-08-13,18,0.338,0.462
2009-08-13,19,0.249,0.819
2009-08-13,20,0.701,0.865
2009-08-13,21,1.021,1.068
2009-08-13,22,0.506,0.859
2009-08-13,23,0.438,0.725
2009-08-13,24,0.153,0.413
2009-08-14,1,0.178,0.231
2009-08-14,2,0.13,0.176
2009-08-14,3,0.173,0.239
2009-08-14,4,0.163,0.18
2009-08-14,5,0.143,0.206
2009-08-14,6,0.159,0.179
2009-08-14,7,0.195,0.521
2009-08-14,8,0.112,0.239
2009-08-14,9,0.139,0.142
2009-08-14,10,0.116,0.177
2009-08-14,11,0.126,0.171
2009-08-14,12,0.122,0.928
2009-08-14,13,0.39,0.898
2009-08-14,14,0.348,0.348
2009-08-14,15,0.312,0.376
2009-08-14,16,0.424,2.088
2009-08-14,17,1.27,2.027
2009-08-14,18,0.489,0.645
2009-08-14,19,0.336,0.481
2009-08-14,20,0.19,0.23
2009-08-14,21,0.329,0.634
2009-08-14,22,0.436,0.68
2009-08-14,23,0.707,0.897
2009-08-14,24,1.312,2.249
2009-08-15,1,0.306,0.488
2009-08-15,2,0.171,0.188
2009-08-15,3,0.175,0.239
2009-08-15,4,0.185,0.215
2009-08-15,5,0.151,0.198
2009-08-15,6,0.174,0.225
2009-08-15,7,0.178,0.195
2009-08-15,8,0.314,0.762
2009-08-15,9,0.167,0.364
2009-08-15,10,0.148,0.171
2009-08-15,11,0.128,0.164
2009-08-15,12,0.397,0.706
2009-08-15,13,0.312,0.752
2009-08-15,14,0.378,0.455
2009-08-15,15,0.392,1.184
2009-08-15,16,1.006,1.114
2009-08-15,17,0.243,0.277
2009-08-15,18,0.31,0.42
2009-08-15,19,0.228,0.827
2009-08-15,20,1.12,1.604
2009-08-15,21,0.509,1.272
2009-08-15,22,0.461,1.652
2009-08-15,23,0.398,0.428
2009-08-15,24,0.458,0.589
2009-08-16,1,0.258,0.465
2009-08-16,2,0.145,0.15
2009-08-16,3,0.173,0.251
2009-08-16,4,0.159,0.211
2009-08-16,5,0.127,0.2
2009-08-16,6,0.177,0.225
2009-08-16,7,0.141,0.161
2009-08-16,8,0.17,0.188
2009-08-16,9,0.157,0.41
2009-08-16,10,0.254,1.049
2009-08-16,11,0.205,0.282
2009-08-16,12,0.919,1.954
2009-08-16,13,0.252,0.356
2009-08-16,14,0.255,0.275
2009-08-16,15,0.257,0.328
2009-08-16,16,0.277,1.852
2009-08-16,17,1.481,1.922
2009-08-16,18,0.85,2.497
2009-08-16,19,0.776,0.976
2009-08-16,20,1.631,1.954
2009-08-16,21,0.436,0.482
2009-08-16,22,0.543,0.562
2009-08-16,23,0.51,0.514
2009-08-16,24,0.707,0.763
2009-08-17,1,0.252,0.464
2009-08-17,2,0.201,0.251
2009-08-17,3,0.2,0.315
2009-08-17,4,0.267,0.298
2009-08-17,5,0.225,0.342
2009-08-17,6,0.21,0.225
