date,time,lower,upper
2009-07-16,24,0.118,0.127
2009-07-17,1,0.155,0.27
2009-07-17,2,0.122,0.183
2009-07-17,3,0.116,0.257
2009-07-17,4,0.126,0.226
2009-07-17,5,0.117,0.217
2009-07-17,6,0.126,0.257
2009-07-17,7,0.115,0.175
2009-07-17,8,0.15,0.267
2009-07-17,9,0.116,0.141
2009-07-17,10,0.182,0.256
2009-07-17,11,0.116,0.124
2009-07-17,12,0.201,0.205
2009-07-17,13,0.116,0.124
2009-07-17,14,0.149,0.279
2009-07-17,15,0.118,0.187
2009-07-17,16,0.125,0.242
2009-07-17,17,0.115,0.246
2009-07-17,18,0.121,0.172
2009-07-17,19,0.178,0.241
2009-07-17,20,0.117,0.126
2009-07-17,21,0.156,0.271
2009-07-17,22,0.127,0.184
2009-07-17,23,0.117,0.253
2009-07-17,24,0.127,0.238
2009-07-18,1,0.117,0.196
2009-07-18,2,0.143,0.271
2009-07-18,3,0.117,0.147
2009-07-18,4,0.195,0.24
2009-07-18,5,0.116,0.126
2009-07-18,6,0.194,0.238
2009-07-18,7,0.116,0.126
2009-07-18,8,0.156,0.279
2009-07-18,9,0.126,0.152
2009-07-18,10,0.117,0.23
2009-07-18,11,0.117,0.269
2009-07-18,12,0.126,0.173
2009-07-18,13,0.14,0.278
2009-07-18,14,0.124,0.132
2009-07-18,15,0.192,0.24
2009-07-18,16,0.116,0.126
2009-07-18,17,0.192,0.24
2009-07-18,18,0.126,0.127
2009-07-18,19,0.141,0.279
2009-07-18,20,0.124,0.185
2009-07-18,21,0.126,0.243
2009-07-18,22,0.117,0.233
2009-07-18,23,0.126,0.173
2009-07-18,24,0.151,0.279
2009-07-19,1,0.116,0.125
2009-07-19,2,0.204,0.236
2009-07-19,3,0.117,0.126
2009-07-19,4,0.204,0.232
2009-07-19,5,0.115,0.121
2009-07-19,6,0.177,0.254
2009-07-19,7,0.115,0.124
2009-07-19,8,0.156,0.277
2009-07-19,9,0.125,0.136
2009-07-19,10,0.143,0.278
2009-07-19,11,0.124,0.153
2009-07-19,12,0.125,0.265
2009-07-19,13,0.115,0.204
2009-07-19,14,0.125,0.197
2009-07-19,15,0.131,0.272
2009-07-19,16,0.117,0.135
2009-07-19,17,0.198,0.224
2009-07-19,18,0.126,0.159
2009-07-19,19,0.125,0.241
2009-07-19,20,0.133,0.282
2009-07-19,21,0.127,0.128
2009-07-19,22,0.192,0.238
2009-07-19,23,0.117,0.177
2009-07-19,24,0.127,0.251
2009-07-20,1,0.118,0.258
2009-07-20,2,0.126,0.174
2009-07-20,3,0.167,0.258
2009-07-20,4,0.118,0.126
2009-07-20,5,0.186,0.242
2009-07-20,6,0.116,0.159
2009-07-20,7,0.133,0.268
2009-07-20,8,0.119,0.2
2009-07-20,9,0.118,0.226
2009-07-20,10,0.124,0.255
2009-07-20,11,0.122,0.171
2009-07-20,12,0.161,0.27
2009-07-20,13,0.118,0.124
2009-07-20,14,0.209,0.223
2009-07-20,15,0.116,0.126
2009-07-20,16,0.151,0.276
2009-07-20,17,0.126,0.19
2009-07-20,18,0.121,0.225
2009-07-20,19,0.133,0.284
2009-07-20,20,0.126,0.134
2009-07-20,21,0.197,0.221
2009-07-20,22,0.127,0.144
2009-07-20,23,0.118,0.244
2009-07-20,24,0.127,0.268
2009-07-21,1,0.118,0.168
2009-07-21,2,0.186,0.242
2009-07-21,3,0.12,0.125
2009-07-21,4,0.181,0.254
2009-07-21,5,0.118,0.173
2009-07-21,6,0.126,0.257
2009-07-21,7,0.116,0.23
2009-07-21,8,0.116,0.201
2009-07-21,9,0.136,0.272
2009-07-21,10,0.118,0.147
2009-07-21,11,0.204,0.226
2009-07-21,12,0.118,0.128
2009-07-21,13,0.155,0.274
2009-07-21,14,0.127,0.183
2009-07-21,15,0.117,0.25
2009-07-21,16,0.127,0.252
2009-07-21,17,0.122,0.161
2009-07-21,18,0.202,0.225
2009-07-21,19,0.119,0.134
2009-07-21,20,0.141,0.275
2009-07-21,21,0.119,0.227
2009-07-21,22,0.126,0.201
2009-07-21,23,0.142,0.279
2009-07-21,24,0.119,0.127
2009-07-22,1,0.204,0.225
2009-07-22,2,0.117,0.153
2009-07-22,3,0.136,0.27
2009-07-22,4,0.118,0.209
2009-07-22,5,0.117,0.219
2009-07-22,6,0.127,0.273
2009-07-22,7,0.117,0.162
2009-07-22,8,0.169,0.26
2009-07-22,9,0.117,0.127
2009-07-22,10,0.201,0.224
2009-07-22,11,0.118,0.126
2009-07-22,12,0.138,0.279
2009-07-22,13,0.126,0.187
2009-07-22,14,0.121,0.234
2009-07-22,15,0.117,0.259
2009-07-22,16,0.122,0.177
2009-07-22,17,0.156,0.265
2009-07-22,18,0.117,0.125
2009-07-22,19,0.173,0.245
2009-07-22,20,0.127,0.178
2009-07-22,21,0.117,0.259
2009-07-22,22,0.127,0.238
2009-07-22,23,0.125,0.182
2009-07-22,24,0.157,0.274
2009-07-23,1,0.117,0.123
2009-07-23,2,0.204,0.229
2009-07-23,3,0.117,0.127
2009-07-23,4,0.147,0.279
2009-07-23,5,0.126,0.178
2009-07-23,6,0.127,0.244
2009-07-23,7,0.117,0.235
2009-07-23,8,0.121,0.192
2009-07-23,9,0.125,0.273
2009-07-23,10,0.116,0.161
2009-07-23,11,0.165,0.256
2009-07-23,12,0.117,0.126
2009-07-23,13,0.205,0.225
2009-07-23,14,0.117,0.126
2009-07-23,15,0.135,0.279
2009-07-23,16,0.126,0.196
2009-07-23,17,0.123,0.213
2009-07-23,18,0.14,0.279
2009-07-23,19,0.121,0.123
2009-07-23,20,0.188,0.236
2009-07-23,21,0.126,0.15
2009-07-23,22,0.116,0.277
2009-07-23,23,0.126,0.224
2009-07-23,24,0.122,0.204
2009-07-24,1,0.127,0.282
2009-07-24,2,0.127,0.147
2009-07-24,3,0.177,0.261
2009-07-24,4,0.117,0.118
2009-07-24,5,0.208,0.231
2009-07-24,6,0.117,0.127
2009-07-24,7,0.165,0.261
2009-07-24,8,0.116,0.145
2009-07-24,9,0.143,0.271
2009-07-24,10,0.117,0.185
2009-07-24,11,0.126,0.253
2009-07-24,12,0.116,0.215
2009-07-24,13,0.122,0.211
2009-07-24,14,0.12,0.261
2009-07-24,15,0.117,0.17
2009-07-24,16,0.174,0.25
2009-07-24,17,0.125,1.462
2009-07-24,18,1.866,4.635
2009-07-24,19,0.625,0.84
2009-07-24,20,0.621,1.782
2009-07-24,21,0.944,1.711
2009-07-24,22,0.658,0.744
2009-07-24,23,0.872,0.942
2009-07-24,24,0.969,1.026
2009-07-25,1,0.773,0.794
2009-07-25,2,0.554,0.903
2009-07-25,3,0.268,0.386
2009-07-25,4,0.316,0.339
2009-07-25,5,0.248,0.379
2009-07-25,6,0.282,0.284
2009-07-25,7,0.244,0.385
2009-07-25,8,0.429,0.762
2009-07-25,9,0.362,0.426
2009-07-25,10,0.248,0.388
2009-07-25,11,0.326,0.612
2009-07-25,12,0.503,0.642
2009-07-25,13,0.59,0.6
2009-07-25,14,0.945,1.495
2009-07-25,15,0.755,0.825
2009-07-25,16,0.666,0.897
2009-07-25,17,0.608,0.679
2009-07-25,18,0.534,0.799
2009-07-25,19,0.565,1.483
2009-07-25,20,1.57,1.681
2009-07-25,21,0.714,1.6
2009-07-25,22,0.884,0.933
2009-07-25,23,1.066,1.446
2009-07-25,24,0.905,1.602
2009-07-26,1,0.759,0.788
2009-07-26,2,0.745,0.97
2009-07-26,3,0.792,0.804
2009-07-26,4,0.449,0.459
2009-07-26,5,0.321,0.464
2009-07-26,6,0.358,0.37
2009-07-26,7,0.267,0.33
2009-07-26,8,0.25,0.347
2009-07-26,9,0.307,0.357
2009-07-26,10,0.226,0.459
2009-07-26,11,0.727,2.562
2009-07-26,12,0.661,1.825
2009-07-26,13,0.664,0.695
2009-07-26,14,0.724,1.548
2009-07-26,15,0.977,0.994
2009-07-26,16,0.967,1.02
2009-07-26,17,0.643,1.136
2009-07-26,18,0.701,1.217
2009-07-26,19,0.451,0.667
2009-07-26,20,0.667,0.674
2009-07-26,21,0.504,0.816
2009-07-26,22,0.779,1.075
2009-07-26,23,0.892,1.145
2009-07-26,24,0.755,0.78
2009-07-27,1,0.823,0.83
2009-07-27,2,0.372,0.671
2009-07-27,3,0.258,0.323
2009-07-27,4,0.226,0.335
2009-07-27,5,0.265,0.357
2009-07-27,6,0.202,0.207
2009-07-27,7,0.233,0.355
2009-07-27,8,0.192,0.297
2009-07-27,9,0.189,0.287
2009-07-27,10,0.23,0.43
2009-07-27,11,0.307,0.789
2009-07-27,12,1.559,4.538
2009-07-27,13,2.028,3.256
2009-07-27,14,1.639,3.005
2009-07-27,15,1.522,2.384
2009-07-27,16,1.437,1.63
2009-07-27,17,1.384,1.738
2009-07-27,18,1.154,1.265
2009-07-27,19,1.365,1.624
2009-07-27,20,1.901,5.464
2009-07-27,21,1.274,1.937
2009-07-27,22,1.371,1.447
2009-07-27,23,0.951,1.05
2009-07-27,24,0.604,0.848
2009-07-28,1,0.517,0.795
2009-07-28,2,0.383,0.784
2009-07-28,3,0.386,0.652
2009-07-28,4,0.272,0.407
2009-07-28,5,0.252,0.288
2009-07-28,6,0.333,0.344
2009-07-28,7,0.249,0.343
2009-07-28,8,0.279,0.426
2009-07-28,9,0.274,0.293
2009-07-28,10,0.496,0.544
2009-07-28,11,0.556,0.656
2009-07-28,12,0.351,0.53
2009-07-28,13,0.69,0.888
2009-07-28,14,0.73,0.764
2009-07-28,15,0.456,0.562
2009-07-28,16,0.512,0.539
2009-07-28,17,1.007,1.162
2009-07-28,18,0.707,0.728
2009-07-28,19,0.703,1.099
2009-07-28,20,0.631,0.696
2009-07-28,21,0.666,0.833
2009-07-28,22,0.932,1.124
2009-07-28,23,0.874,1.007
2009-07-28,24,0.938,1.012
2009-07-29,1,0.887,0.99
2009-07-29,2,0.801,0.818
2009-07-29,3,0.703,0.929
2009-07-29,4,0.394,0.492
2009-07-29,5,0.302,0.393
2009-07-29,6,0.308,0.366
2009-07-29,7,0.217,0.223
2009-07-29,8,0.262,0.369
2009-07-29,9,0.207,0.301
2009-07-29,10,0.232,0.32
2009-07-29,11,0.348,0.827
2009-07-29,12,0.697,0.703
2009-07-29,13,0.715,0.999
2009-07-29,14,0.842,2.094
2009-07-29,15,0.66,2.007
2009-07-29,16,0.741,0.822
2009-07-29,17,0.678,0.89
2009-07-29,18,1.697,2.045
2009-07-29,19,0.672,1.379
2009-07-29,20,0.642,0.95
2009-07-29,21,0.562,0.647
2009-07-29,22,0.653,0.929
2009-07-29,23,0.918,0.97
2009-07-29,24,0.712,0.936
2009-07-30,1,0.59,0.771
2009-07-30,2,0.537,0.55
2009-07-30,3,0.352,0.467
2009-07-30,4,0.351,0.488
2009-07-30,5,0.247,0.269
2009-07-30,6,0.284,0.37
2009-07-30,7,0.216,0.228
2009-07-30,8,0.295,0.315
2009-07-30,9,0.219,0.227
2009-07-30,10,0.45,0.577
2009-07-30,11,0.404,0.406
2009-07-30,12,0.432,0.54
2009-07-30,13,0.58,0.745
2009-07-30,14,0.873,2.375
2009-07-30,15,3.143,4.093
2009-07-30,16,1.762,2.348
2009-07-30,17,1.018,1.544
2009-07-30,18,1.228,1.556
2009-07-30,19,0.768,1.282
2009-07-30,20,0.575,0.598
2009-07-30,21,0.743,1.037
2009-07-30,22,0.755,1.265
2009-07-30,23,1.037,1.112
2009-07-30,24,0.924,1.013
2009-07-31,1,0.511,0.615
2009-07-31,2,0.52,0.655
2009-07-31,3,0.345,0.449
2009-07-31,4,0.232,0.368
2009-07-31,5,0.238,0.354
2009-07-31,6,0.229,0.318
2009-07-31,7,0.222,0.345
2009-07-31,8,0.208,0.263
2009-07-31,9,0.243,0.375
2009-07-31,10,0.646,0.725
2009-07-31,11,1.072,1.173
2009-07-31,12,1.111,2.646
2009-07-31,13,1.201,3.307
2009-07-31,14,0.966,1.808
2009-07-31,15,1.108,1.398
2009-07-31,16,1.233,2.014
2009-07-31,17,0.932,1.504
2009-07-31,18,0.571,0.969
2009-07-31,19,0.595,0.82
2009-07-31,20,0.458,0.885
2009-07-31,21,0.617,0.881
2009-07-31,22,0.647,0.936
2009-07-31,23,0.879,0.995
2009-07-31,24,0.854,0.939
2009-08-01,1,0.758,0.76
2009-08-01,2,0.717,1.021
2009-08-01,3,0.585,0.844
2009-08-01,4,0.371,0.5
2009-08-01,5,0.235,0.28
2009-08-01,6,0.231,0.385
2009-08-01,7,0.209,0.228
2009-08-01,8,0.198,0.362
2009-08-01,9,0.186,0.217
2009-08-01,10,0.191,0.548
2009-08-01,11,0.692,1.081
2009-08-01,12,0.94,1.296
2009-08-01,13,1.273,1.431
2009-08-01,14,1.126,1.237
2009-08-01,15,1.105,1.409
2009-08-01,16,2.634,3.167
2009-08-01,17,0.836,2.177
2009-08-01,18,0.997,6.584
2009-08-01,19,1.121,4.352
2009-08-01,20,0.733,1.815
2009-08-01,21,0.834,1.21
2009-08-01,22,0.879,3.094
2009-08-01,23,2.054,2.429
2009-08-01,24,0.773,1.652
2009-08-02,1,0.697,1.775
2009-08-02,2,0.876,0.906
2009-08-02,3,0.523,0.723
2009-08-02,4,0.372,0.394
2009-08-02,5,0.451,0.464
2009-08-02,6,0.356,0.364
2009-08-02,7,0.406,0.477
2009-08-02,8,0.339,0.352
2009-08-02,9,0.521,0.541
2009-08-02,10,0.552,0.558
2009-08-02,11,0.678,0.707
2009-08-02,12,0.748,4.004
2009-08-02,13,1.749,2.476
2009-08-02,14,1.948,4.943
2009-08-02,15,1.991,2.802
2009-08-02,16,3.725,3.785
2009-08-02,17,0.418,1.598
2009-08-02,18,0.584,1.437
2009-08-02,19,0.562,0.639
2009-08-02,20,0.729,0.8
2009-08-02,21,0.555,0.601
2009-08-02,22,0.721,1.419
2009-08-02,23,0.565,0.689
2009-08-02,24,0.57,0.843
2009-08-03,1,0.476,0.746
2009-08-03,2,0.442,0.621
2009-08-03,3,0.426,0.486
2009-08-03,4,0.287,0.496
2009-08-03,5,0.169,0.266
2009-08-03,6,0.175,0.268
2009-08-03,7,0.165,0.274
2009-08-03,8,0.158,0.246
2009-08-03,9,0.17,0.289
2009-08-03,10,0.24,0.326
2009-08-03,11,0.465,0.514
2009-08-03,12,0.822,0.933
2009-08-03,13,1.046,1.271
2009-08-03,14,0.981,1.065
2009-08-03,15,1.001,1.427
2009-08-03,16,3.148,4.309
2009-08-03,17,2.337,2.97
2009-08-03,18,1.407,1.778
2009-08-03,19,1.106,1.408
2009-08-03,20,1.052,1.464
2009-08-03,21,0.919,0.965
2009-08-03,22,0.933,1.454
2009-08-03,23,0.947,1.149
2009-08-03,24,1.131,1.251
2009-08-04,1,0.652,0.81
2009-08-04,2,0.698,0.789
2009-08-04,3,0.574,0.611
2009-08-04,4,0.558,0.711
2009-08-04,5,0.192,0.325
2009-08-04,6,0.176,0.221
2009-08-04,7,0.239,0.656
2009-08-04,8,0.194,0.254
2009-08-04,9,0.344,0.442
2009-08-04,10,0.308,0.813
2009-08-04,11,0.542,0.825
2009-08-04,12,0.3,0.338
2009-08-04,13,0.166,0.227
2009-08-04,14,0.248,0.259
2009-08-04,15,0.161,0.17
2009-08-04,16,0.159,0.312
2009-08-04,17,0.161,2.138
2009-08-04,18,0.824,4.611
2009-08-04,19,0.81,2.998
2009-08-04,20,1.502,1.845
2009-08-04,21,0.963,1.176
2009-08-04,22,0.926,2.296
2009-08-04,23,0.718,0.851
2009-08-04,24,0.498,0.952
2009-08-05,1,0.481,0.742
2009-08-05,2,0.465,0.501
2009-08-05,3,0.176,0.191
2009-08-05,4,0.202,0.331
2009-08-05,5,0.176,0.269
2009-08-05,6,0.164,0.274
2009-08-05,7,0.199,0.494
2009-08-05,8,0.336,0.363
2009-08-05,9,0.396,0.437
2009-08-05,10,0.308,0.372
2009-08-05,11,0.435,0.654
2009-08-05,12,0.552,0.632
2009-08-05,13,0.701,1.536
2009-08-05,14,0.533,1.03
2009-08-05,15,1.423,2.299
2009-08-05,16,2.03,3.314
2009-08-05,17,0.753,0.96
2009-08-05,18,2.376,5.443
2009-08-05,19,2.084,2.38
2009-08-05,20,2.7,6.229
2009-08-05,21,1.205,2.426
2009-08-05,22,0.83,2.214
2009-08-05,23,0.821,1.142
2009-08-05,24,0.809,1.761
2009-08-06,1,1.013,1.558
2009-08-06,2,0.776,1.612
2009-08-06,3,0.416,0.644
2009-08-06,4,0.41,0.549
2009-08-06,5,0.411,0.424
2009-08-06,6,0.483,0.492
2009-08-06,7,0.401,0.441
2009-08-06,8,0.479,1.062
2009-08-06,9,0.448,0.582
2009-08-06,10,0.438,0.688
2009-08-06,11,0.742,0.814
2009-08-06,12,0.707,0.823
2009-08-06,13,0.791,0.86
2009-08-06,14,1.044,1.394
2009-08-06,15,0.447,0.81
2009-08-06,16,0.233,0.356
2009-08-06,17,0.234,0.571
2009-08-06,18,2.449,3.348
2009-08-06,19,1.256,2.003
2009-08-06,20,0.392,2.432
2009-08-06,21,0.747,0.968
2009-08-06,22,0.688,1.126
2009-08-06,23,0.98,1.482
2009-08-06,24,0.781,0.952
2009-08-07,1,0.676,0.836
2009-08-07,2,0.735,0.747
2009-08-07,3,0.291,0.753
2009-08-07,4,0.233,0.385
2009-08-07,5,0.236,0.273
2009-08-07,6,0.286,0.311
2009-08-07,7,0.216,0.234
2009-08-07,8,0.309,0.353
2009-08-07,9,0.241,0.323
2009-08-07,10,0.713,0.751
2009-08-07,11,1.831,3.837
2009-08-07,12,0.744,0.808
2009-08-07,13,0.872,2.967
2009-08-07,14,1.099,2.061
2009-08-07,15,1.675,1.847
2009-08-07,16,0.999,1.017
2009-08-07,17,0.682,0.787
2009-08-07,18,0.785,0.963
2009-08-07,19,1.299,1.636
2009-08-07,20,1.775,2.9
2009-08-07,21,0.934,3.482
2009-08-07,22,0.994,1.234
2009-08-07,23,0.771,0.842
2009-08-07,24,0.829,2.475
2009-08-08,1,0.892,1.045
2009-08-08,2,0.503,0.565
2009-08-08,3,0.38,0.729
2009-08-08,4,0.454,0.47
2009-08-08,5,0.352,0.388
2009-08-08,6,0.249,0.255
2009-08-08,7,0.293,0.364
2009-08-08,8,0.232,0.239
2009-08-08,9,0.18,0.338
2009-08-08,10,0.167,0.188
2009-08-08,11,0.338,0.406
2009-08-08,12,0.468,1.288
2009-08-08,13,0.9,1.693
2009-08-08,14,3.065,5.576
2009-08-08,15,2.745,2.796
2009-08-08,16,1.667,2.72
2009-08-08,17,1.383,2.33
2009-08-08,18,1.356,1.763
2009-08-08,19,0.72,0.769
2009-08-08,20,0.653,0.753
2009-08-08,21,0.722,0.983
2009-08-08,22,0.616,0.955
2009-08-08,23,0.794,0.943
2009-08-08,24,0.913,0.987
2009-08-09,1,0.681,0.899
2009-08-09,2,0.704,0.794
2009-08-09,3,0.207,0.312
2009-08-09,4,0.266,0.31
2009-08-09,5,0.163,0.169
2009-08-09,6,0.186,0.325
2009-08-09,7,0.161,0.218
2009-08-09,8,0.167,0.291
2009-08-09,9,0.157,0.256
2009-08-09,10,0.394,0.615
2009-08-09,11,0.77,3.242
2009-08-09,12,1.509,4.846
2009-08-09,13,1.35,2.764
2009-08-09,14,0.833,2.014
2009-08-09,15,0.892,1.899
2009-08-09,16,0.801,0.852
2009-08-09,17,0.64,0.686
2009-08-09,18,1.16,1.846
2009-08-09,19,0.895,1.696
2009-08-09,20,1.217,1.848
2009-08-09,21,3.521,3.611
2009-08-09,22,2.568,5.052
2009-08-09,23,0.81,1.778
2009-08-09,24,0.528,1.654
2009-08-10,1,0.677,1.173
2009-08-10,2,0.189,0.295
2009-08-10,3,0.167,1.224
2009-08-10,4,0.187,1.167
2009-08-10,5,0.16,0.179
2009-08-10,6,0.278,1.036
2009-08-10,7,0.161,0.961
2009-08-10,8,0.32,0.402
2009-08-10,9,0.548,0.769
2009-08-10,10,0.97,1.319
2009-08-10,11,0.259,0.482
2009-08-10,12,0.344,1.934
2009-08-10,13,0.485,1.67
2009-08-10,14,0.344,0.362
2009-08-10,15,0.439,1.401
2009-08-10,16,0.407,0.536
2009-08-10,17,0.308,0.438
2009-08-10,18,0.309,0.601
2009-08-10,19,0.733,1.67
2009-08-10,20,0.718,0.738
2009-08-10,21,1.298,4.294
2009-08-10,22,1.091,3.5
2009-08-10,23,0.728,0.904
2009-08-10,24,0.543,0.783
2009-08-11,1,0.471,0.541
2009-08-11,2,0.475,0.598
2009-08-11,3,0.469,0.476
2009-08-11,4,0.202,0.256
2009-08-11,5,0.219,0.336
2009-08-11,6,0.173,0.18
2009-08-11,7,0.245,0.53
2009-08-11,8,0.162,0.172
2009-08-11,9,0.21,0.293
2009-08-11,10,0.171,0.463
2009-08-11,11,0.508,0.801
2009-08-11,12,0.691,0.917
2009-08-11,13,1.203,1.382
2009-08-11,14,0.654,0.914
2009-08-11,15,0.201,0.262
2009-08-11,16,0.341,0.537
2009-08-11,17,2.285,3.968
2009-08-11,18,1.49,2.894
2009-08-11,19,0.733,2.819
2009-08-11,20,1.174,1.252
2009-08-11,21,0.877,0.962
2009-08-11,22,0.948,1.045
2009-08-11,23,0.644,0.717
2009-08-11,24,0.699,0.805
2009-08-12,1,0.536,0.722
2009-08-12,2,0.37,0.583
2009-08-12,3,0.216,0.221
2009-08-12,4,0.259,0.279
2009-08-12,5,0.166,0.174
2009-08-12,6,0.195,0.319
2009-08-12,7,0.16,0.448
2009-08-12,8,0.224,0.498
2009-08-12,9,0.209,0.269
2009-08-12,10,0.261,0.289
2009-08-12,11,0.344,1.03
2009-08-12,12,0.69,0.929
2009-08-12,13,3.272,4.802
2009-08-12,14,1.952,2.173
2009-08-12,15,1.006,1.555
2009-08-12,16,0.58,1.602
2009-08-12,17,0.802,1.501
2009-08-12,18,0.8,0.906
2009-08-12,19,0.854,1.535
2009-08-12,20,1.16,3.471
2009-08-12,21,1.888,2.122
2009-08-12,22,1.116,2.451
2009-08-12,23,2.247,2.595
2009-08-12,24,0.959,4.35
2009-08-13,1,0.459,2.17
2009-08-13,2,0.364,0.383
2009-08-13,3,0.359,0.519
2009-08-13,4,0.356,0.441
2009-08-13,5,0.362,0.456
2009-08-13,6,0.366,0.491
2009-08-13,7,0.417,0.599
2009-08-13,8,0.411,0.514
2009-08-13,9,0.366,0.439
2009-08-13,10,0.737,0.755
2009-08-13,11,0.666,0.676
2009-08-13,12,0.848,0.948
2009-08-13,13,0.728,1.641
2009-08-13,14,0.654,0.824
2009-08-13,15,0.561,0.59
2009-08-13,16,1.125,3.29
2009-08-13,17,2.341,4.12
2009-08-13,18,1.762,3.243
2009-08-13,19,0.649,0.986
2009-08-13,20,0.781,1.514
2009-08-13,21,0.692,1.698
2009-08-13,22,0.727,1.96
2009-08-13,23,0.719,1.944
2009-08-13,24,0.81,0.898
2009-08-14,1,0.641,1.528
2009-08-14,2,0.683,1.071
2009-08-14,3,0.228,0.321
2009-08-14,4,0.181,0.185
2009-08-14,5,0.23,0.305
2009-08-14,6,0.183,0.207
2009-08-14,7,0.17,0.324
2009-08-14,8,0.365,0.4
2009-08-14,9,0.204,0.278
2009-08-14,10,0.186,0.468
2009-08-14,11,0.54,0.728
2009-08-14,12,0.944,2.978
2009-08-14,13,4.158,4.753
2009-08-14,14,1.304,4.346
2009-08-14,15,0.652,2.069
2009-08-14,16,0.374,1.157
2009-08-14,17,0.786,0.927
2009-08-14,18,1.655,1.906
2009-08-14,19,2.456,3.481
2009-08-14,20,0.794,3.852
2009-08-14,21,0.886,1.289
2009-08-14,22,1.385,1.894
2009-08-14,23,0.737,0.967
2009-08-14,24,0.867,2.173
2009-08-15,1,0.631,1.532
2009-08-15,2,0.627,0.634
2009-08-15,3,0.89,0.947
2009-08-15,4,0.226,0.602
2009-08-15,5,0.268,0.286
2009-08-15,6,0.171,0.185
2009-08-15,7,0.222,0.31
2009-08-15,8,0.164,0.186
2009-08-15,9,0.176,0.328
2009-08-15,10,0.169,0.209
2009-08-15,11,0.295,0.539
2009-08-15,12,0.582,0.683
2009-08-15,13,0.972,1.076
2009-08-15,14,1.454,5.391
2009-08-15,15,1.569,3.002
2009-08-15,16,0.845,2.758
2009-08-15,17,0.814,2.044
2009-08-15,18,0.795,1.388
2009-08-15,19,1.42,1.472
2009-08-15,20,0.388,0.719
2009-08-15,21,1.258,2.829
2009-08-15,22,0.578,3.479
2009-08-15,23,0.635,1.879
2009-08-15,24,0.755,1.591
2009-08-16,1,0.563,1.399
2009-08-16,2,0.68,0.851
2009-08-16,3,0.633,1.374
2009-08-16,4,0.646,1.369
2009-08-16,5,0.205,0.987
2009-08-16,6,0.188,0.343
2009-08-16,7,0.207,0.99
2009-08-16,8,0.322,0.951
2009-08-16,9,0.19,1.366
2009-08-16,10,0.534,0.849
2009-08-16,11,0.615,0.925
2009-08-16,12,0.448,0.506
2009-08-16,13,0.526,0.721
2009-08-16,14,2.201,2.708
2009-08-16,15,1.255,2.527
2009-08-16,16,1.417,1.691
2009-08-16,17,0.64,1.345
2009-08-16,18,0.896,1.588
2009-08-16,19,0.457,0.655
2009-08-16,20,0.597,1.081
2009-08-16,21,0.719,1.158
2009-08-16,22,0.788,0.819
2009-08-16,23,0.878,1.079
2009-08-16,24,0.803,0.928
2009-08-17,1,0.761,0.796
2009-08-17,2,0.507,0.626
2009-08-17,3,0.271,0.314
2009-08-17,4,0.186,0.191
2009-08-17,5,0.211,0.321
2009-08-17,6,0.166,0.192
