date,time,lower,upper
2009-07-26,18,1.953,3.566
2009-07-26,19,0.602,0.89
2009-07-26,20,0.57,0.602
2009-07-26,21,0.508,0.601
2009-07-26,22,0.892,0.92
2009-07-26,23,0.952,1.682
2009-07-26,24,0.83,1.57
2009-07-27,1,0.47,0.52
2009-07-27,2,0.483,0.547
2009-07-27,3,0.406,0.493
2009-07-27,4,0.488,0.528
2009-07-27,5,0.47,0.484
2009-07-27,6,0.433,0.575
2009-07-27,7,0.426,0.47
2009-07-27,8,0.553,0.685
2009-07-27,9,0.409,0.86
2009-07-27,10,0.474,0.926
2009-07-27,11,0.726,0.957
2009-07-27,12,0.464,0.5
2009-07-27,13,0.494,1.26
2009-07-27,14,0.532,1.876
2009-07-27,15,0.504,0.893
2009-07-27,16,0.469,0.599
2009-07-27,17,0.45,0.57
2009-07-27,18,0.46,0.491
2009-07-27,19,0.677,0.982
2009-07-27,20,0.664,0.747
2009-07-27,21,0.643,0.852
2009-07-27,22,0.679,0.826
2009-07-27,23,0.628,0.75
2009-07-27,24,0.47,0.607
2009-07-28,1,0.405,0.542
2009-07-28,2,0.452,0.527
2009-07-28,3,0.411,0.535
2009-07-28,4,0.405,0.616
2009-07-28,5,0.44,0.468
2009-07-28,6,0.383,0.404
2009-07-28,7,0.421,0.47
2009-07-28,8,0.38,0.482
2009-07-28,9,0.375,0.488
2009-07-28,10,0.353,0.445
2009-07-28,11,0.883,0.918
2009-07-28,12,1.911,3.485
2009-07-28,13,1.21,1.736
2009-07-28,14,0.602,0.685
2009-07-28,15,0.445,0.624
2009-07-28,16,0.453,0.542
2009-07-28,17,0.421,0.459
2009-07-28,18,0.412,0.497
2009-07-28,19,0.758,1.705
2009-07-28,20,0.672,0.804
2009-07-28,21,0.921,1.094
2009-07-28,22,0.818,0.954
2009-07-28,23,0.843,0.91
2009-07-28,24,0.508,0.744
2009-07-29,1,0.517,0.524
2009-07-29,2,0.397,0.522
2009-07-29,3,0.513,0.559
2009-07-29,4,0.471,0.481
2009-07-29,5,0.454,0.511
2009-07-29,6,0.436,0.488
2009-07-29,7,0.422,0.536
2009-07-29,8,0.389,0.447
2009-07-29,9,0.812,1.085
2009-07-29,10,0.178,1.025
2009-07-29,11,0.911,1.614
2009-07-29,12,0.63,0.987
2009-07-29,13,0.527,0.856
2009-07-29,14,0.615,0.739
2009-07-29,15,1.126,2.098
2009-07-29,16,0.641,2.131
2009-07-29,17,1.248,1.752
2009-07-29,18,0.808,0.871
2009-07-29,19,0.527,1.053
2009-07-29,20,0.414,0.444
2009-07-29,21,0.573,0.647
2009-07-29,22,0.572,0.832
2009-07-29,23,0.783,0.876
2009-07-29,24,0.478,0.724
2009-07-30,1,0.405,0.646
2009-07-30,2,0.472,0.515
2009-07-30,3,0.413,0.486
2009-07-30,4,0.462,0.476
2009-07-30,5,0.446,0.467
2009-07-30,6,0.432,0.47
2009-07-30,7,0.381,0.487
2009-07-30,8,0.425,0.543
2009-07-30,9,0.372,0.438
2009-07-30,10,0.876,0.925
2009-07-30,11,0.441,0.473
2009-07-30,12,0.428,0.561
2009-07-30,13,0.477,3.805
2009-07-30,14,1.12,2.741
2009-07-30,15,0.685,1.554
2009-07-30,16,0.57,1.501
2009-07-30,17,0.589,0.974
2009-07-30,18,0.531,1.452
2009-07-30,19,0.607,0.665
2009-07-30,20,0.523,0.8
2009-07-30,21,0.455,0.634
2009-07-30,22,0.733,0.826
2009-07-30,23,0.74,0.811
2009-07-30,24,0.606,0.793
2009-07-31,1,0.413,0.503
2009-07-31,2,0.398,0.609
2009-07-31,3,0.386,0.406
2009-07-31,4,0.36,0.498
2009-07-31,5,0.369,0.471
2009-07-31,6,0.412,0.488
2009-07-31,7,0.365,0.391
2009-07-31,8,0.405,0.499
2009-07-31,9,0.417,0.605
2009-07-31,10,0.659,1.028
2009-07-31,11,0.699,1.223
2009-07-31,12,1.474,1.6
2009-07-31,13,0.849,2.143
2009-07-31,14,0.681,1.219
2009-07-31,15,1.135,2.396
2009-07-31,16,0.818,1.4
2009-07-31,17,0.906,1.209
2009-07-31,18,1.456,1.789
2009-07-31,19,0.697,1.125
2009-07-31,20,0.524,0.742
2009-07-31,21,2.084,2.886
2009-07-31,22,1.594,2.39
2009-07-31,23,1.466,1.884
2009-07-31,24,0.879,0.988
2009-08-01,1,0.57,0.761
2009-08-01,2,0.461,0.504
2009-08-01,3,0.378,0.564
2009-08-01,4,0.51,0.548
2009-08-01,5,0.421,0.486
2009-08-01,6,0.431,0.487
2009-08-01,7,0.422,0.469
2009-08-01,8,0.548,0.914
2009-08-01,9,0.504,0.603
2009-08-01,10,0.601,0.952
2009-08-01,11,0.579,1.916
2009-08-01,12,0.742,1.046
2009-08-01,13,0.882,0.944
2009-08-01,14,0.665,0.795
2009-08-01,15,0.546,0.565
2009-08-01,16,0.611,0.643
2009-08-01,17,0.58,0.603
2009-08-01,18,0.753,0.862
2009-08-01,19,0.679,0.911
2009-08-01,20,1.035,1.036
2009-08-01,21,1.17,2.076
2009-08-01,22,1.744,3.641
2009-08-01,23,1.279,1.921
2009-08-01,24,0.826,0.875
2009-08-02,1,0.536,0.786
2009-08-02,2,0.499,0.594
2009-08-02,3,0.518,0.532
2009-08-02,4,0.489,0.518
2009-08-02,5,0.41,0.535
2009-08-02,6,0.453,0.597
2009-08-02,7,0.454,0.49
2009-08-02,8,0.484,0.559
2009-08-02,9,0.456,1.556
2009-08-02,10,3.42,6.028
2009-08-02,11,1.305,2.21
2009-08-02,12,1.293,2.257
2009-08-02,13,0.736,2.484
2009-08-02,14,0.66,1.241
2009-08-02,15,0.517,0.568
2009-08-02,16,0.596,1.008
2009-08-02,17,1.066,1.603
2009-08-02,18,0.492,0.604
2009-08-02,19,0.471,0.616
2009-08-02,20,0.357,0.491
2009-08-02,21,0.53,0.564
2009-08-02,22,0.448,0.487
2009-08-02,23,0.93,0.982
2009-08-02,24,0.756,0.833
2009-08-03,1,0.578,0.841
2009-08-03,2,0.391,0.499
2009-08-03,3,0.386,0.603
2009-08-03,4,0.496,0.501
2009-08-03,5,0.477,0.486
2009-08-03,6,0.458,0.48
2009-08-03,7,0.444,0.549
2009-08-03,8,0.428,0.508
2009-08-03,9,0.512,0.533
2009-08-03,10,0.377,0.539
2009-08-03,11,0.531,0.572
2009-08-03,12,0.643,1.034
2009-08-03,13,1.196,1.307
2009-08-03,14,1.021,1.339
2009-08-03,15,0.531,0.898
2009-08-03,16,0.557,1.521
2009-08-03,17,0.626,1.014
2009-08-03,18,0.517,0.599
2009-08-03,19,0.479,0.525
2009-08-03,20,0.511,0.898
2009-08-03,21,1.105,1.151
2009-08-03,22,0.843,0.988
2009-08-03,23,0.769,0.897
2009-08-03,24,0.909,0.94
2009-08-04,1,0.561,0.599
2009-08-04,2,0.528,0.606
2009-08-04,3,0.494,0.509
2009-08-04,4,0.484,0.652
2009-08-04,5,0.496,0.541
2009-08-04,6,0.515,0.56
2009-08-04,7,0.492,0.524
2009-08-04,8,0.479,0.581
2009-08-04,9,0.488,0.526
2009-08-04,10,0.539,1.266
2009-08-04,11,1.339,1.738
2009-08-04,12,0.786,0.984
2009-08-04,13,0.498,1.023
2009-08-04,14,0.555,1.104
2009-08-04,15,0.592,0.829
2009-08-04,16,0.582,0.762
2009-08-04,17,0.465,0.773
2009-08-04,18,0.523,0.807
2009-08-04,19,0.558,0.562
2009-08-04,20,0.487,0.586
2009-08-04,21,0.867,0.918
2009-08-04,22,0.697,0.824
2009-08-04,23,0.772,0.909
2009-08-04,24,0.579,0.697
2009-08-05,1,0.575,0.581
2009-08-05,2,0.48,0.509
2009-08-05,3,0.544,0.562
2009-08-05,4,0.477,0.509
2009-08-05,5,0.493,0.501
2009-08-05,6,0.45,0.494
2009-08-05,7,0.487,0.507
2009-08-05,8,0.416,0.447
2009-08-05,9,0.414,0.598
2009-08-05,10,1.121,1.555
2009-08-05,11,1.118,1.576
2009-08-05,12,0.825,0.839
2009-08-05,13,1.147,2.13
2009-08-05,14,0.725,1.01
2009-08-05,15,0.587,0.849
2009-08-05,16,0.704,1.514
2009-08-05,17,1.585,1.839
2009-08-05,18,0.7,1.043
2009-08-05,19,0.65,0.81
2009-08-05,20,0.561,0.714
2009-08-05,21,0.647,0.837
2009-08-05,22,0.637,0.833
2009-08-05,23,0.795,0.974
2009-08-05,24,0.778,0.909
2009-08-06,1,0.545,0.709
2009-08-06,2,0.504,0.575
2009-08-06,3,0.465,0.555
2009-08-06,4,0.445,0.53
2009-08-06,5,0.393,0.509
2009-08-06,6,0.384,0.478
2009-08-06,7,0.464,0.472
2009-08-06,8,0.418,0.488
2009-08-06,9,0.434,0.51
2009-08-06,10,0.706,0.79
2009-08-06,11,0.494,0.557
2009-08-06,12,1.544,1.688
2009-08-06,13,0.984,2.156
2009-08-06,14,0.707,2.019
2009-08-06,15,0.653,0.691
2009-08-06,16,0.524,0.835
2009-08-06,17,0.863,2.02
2009-08-06,18,0.695,1.139
2009-08-06,19,0.512,0.644
2009-08-06,20,0.533,0.825
2009-08-06,21,0.664,0.73
2009-08-06,22,0.901,1.007
2009-08-06,23,0.824,0.936
2009-08-06,24,0.756,0.87
2009-08-07,1,0.953,0.983
2009-08-07,2,0.504,0.601
2009-08-07,3,0.452,0.487
2009-08-07,4,0.418,0.607
2009-08-07,5,0.489,0.523
2009-08-07,6,0.492,0.547
2009-08-07,7,0.449,0.498
2009-08-07,8,0.472,0.533
2009-08-07,9,0.537,0.655
2009-08-07,10,1.001,1.527
2009-08-07,11,0.582,1.038
2009-08-07,12,0.469,0.582
2009-08-07,13,0.536,1.854
2009-08-07,14,1.492,1.87
2009-08-07,15,0.548,0.849
2009-08-07,16,2.061,3.76
2009-08-07,17,0.795,1.224
2009-08-07,18,0.72,0.906
2009-08-07,19,0.583,0.597
2009-08-07,20,0.649,0.66
2009-08-07,21,0.693,0.701
2009-08-07,22,0.9,1.048
2009-08-07,23,0.734,0.874
2009-08-07,24,0.583,0.647
2009-08-08,1,0.54,0.583
2009-08-08,2,0.571,0.631
2009-08-08,3,0.514,0.532
2009-08-08,4,0.543,0.547
2009-08-08,5,0.483,0.52
2009-08-08,6,0.464,0.558
2009-08-08,7,0.508,0.583
2009-08-08,8,0.499,0.551
2009-08-08,9,1.005,1.02
2009-08-08,10,0.631,0.931
2009-08-08,11,0.828,0.976
2009-08-08,12,0.475,0.575
2009-08-08,13,0.573,1.672
2009-08-08,14,1.037,3.004
2009-08-08,15,0.554,0.766
2009-08-08,16,0.627,0.633
2009-08-08,17,0.604,0.699
2009-08-08,18,0.593,1.322
2009-08-08,19,0.696,1.492
2009-08-08,20,0.654,0.778
2009-08-08,21,0.677,2.194
2009-08-08,22,0.926,3.799
2009-08-08,23,0.764,0.835
2009-08-08,24,0.76,0.804
2009-08-09,1,0.532,0.577
2009-08-09,2,0.493,0.558
2009-08-09,3,0.459,0.504
2009-08-09,4,0.464,0.546
2009-08-09,5,0.473,0.485
2009-08-09,6,0.485,0.568
2009-08-09,7,0.409,0.626
2009-08-09,8,0.397,0.48
2009-08-09,9,0.503,0.728
2009-08-09,10,0.505,2.305
2009-08-09,11,1.02,1.337
2009-08-09,12,0.502,0.616
2009-08-09,13,0.652,2.194
2009-08-09,14,1.442,2.084
2009-08-09,15,0.521,1.038
2009-08-09,16,0.513,0.576
2009-08-09,17,0.532,0.533
2009-08-09,18,0.502,0.581
2009-08-09,19,0.545,1.598
2009-08-09,20,0.651,0.664
2009-08-09,21,0.531,0.532
2009-08-09,22,0.894,1.161
2009-08-09,23,0.806,1.045
2009-08-09,24,0.478,0.894
2009-08-10,1,0.485,0.53
2009-08-10,2,0.503,0.507
2009-08-10,3,0.449,0.555
2009-08-10,4,0.409,0.53
2009-08-10,5,0.497,0.528
2009-08-10,6,0.501,0.514
2009-08-10,7,0.407,0.587
2009-08-10,8,0.481,1.961
2009-08-10,9,0.613,1.068
2009-08-10,10,0.543,0.583
2009-08-10,11,0.589,0.6
2009-08-10,12,0.566,0.566
2009-08-10,13,0.702,0.77
2009-08-10,14,0.786,1.913
2009-08-10,15,0.591,1.607
2009-08-10,16,1.892,3.86
2009-08-10,17,0.692,1.47
2009-08-10,18,0.725,1.092
2009-08-10,19,0.642,0.875
2009-08-10,20,0.714,0.819
2009-08-10,21,0.736,2.86
2009-08-10,22,1.006,3.516
2009-08-10,23,0.893,1.712
2009-08-10,24,0.989,1.47
2009-08-11,1,0.535,0.7
2009-08-11,2,0.507,0.52
2009-08-11,3,0.505,0.582
2009-08-11,4,0.456,0.523
2009-08-11,5,0.459,0.524
2009-08-11,6,0.447,0.448
2009-08-11,7,0.404,0.539
2009-08-11,8,0.543,0.762
2009-08-11,9,0.608,0.687
2009-08-11,10,0.562,0.562
2009-08-11,11,0.504,0.553
2009-08-11,12,0.54,0.636
2009-08-11,13,0.565,0.573
2009-08-11,14,0.697,0.795
2009-08-11,15,1.008,1.545
2009-08-11,16,0.713,0.769
2009-08-11,17,0.858,1.509
2009-08-11,18,0.671,0.877
2009-08-11,19,0.848,1.028
2009-08-11,20,0.684,0.699
2009-08-11,21,0.701,0.958
2009-08-11,22,0.873,1.343
2009-08-11,23,0.894,1.013
2009-08-11,24,0.565,0.768
2009-08-12,1,0.576,0.642
2009-08-12,2,0.557,0.673
2009-08-12,3,0.538,0.586
2009-08-12,4,0.598,0.612
2009-08-12,5,0.55,0.581
2009-08-12,6,0.557,0.645
2009-08-12,7,0.546,0.593
2009-08-12,8,0.587,1.14
2009-08-12,9,1.18,1.687
2009-08-12,10,0.628,0.735
2009-08-12,11,0.647,0.761
2009-08-12,12,0.631,0.965
2009-08-12,13,0.539,0.63
2009-08-12,14,0.672,0.714
2009-08-12,15,0.553,0.645
2009-08-12,16,0.547,0.667
2009-08-12,17,0.549,0.585
2009-08-12,18,0.574,0.853
2009-08-12,19,0.972,1.373
2009-08-12,20,0.701,0.97
2009-08-12,21,0.767,1.831
2009-08-12,22,1.161,2.708
2009-08-12,23,0.837,1.111
2009-08-12,24,0.695,0.731
2009-08-13,1,0.58,0.626
2009-08-13,2,0.478,0.611
2009-08-13,3,0.472,0.513
2009-08-13,4,0.484,0.578
2009-08-13,5,0.511,0.527
2009-08-13,6,0.457,0.569
2009-08-13,7,0.392,0.57
2009-08-13,8,0.46,2.366
2009-08-13,9,0.703,0.983
2009-08-13,10,0.497,0.632
2009-08-13,11,0.495,0.585
2009-08-13,12,0.562,0.571
2009-08-13,13,0.563,0.768
2009-08-13,14,1.106,1.432
2009-08-13,15,0.616,0.678
2009-08-13,16,0.674,1.082
2009-08-13,17,0.82,1.264
2009-08-13,18,0.689,0.937
2009-08-13,19,0.881,1.123
2009-08-13,20,0.631,0.695
2009-08-13,21,0.652,0.738
2009-08-13,22,0.81,1.03
2009-08-13,23,0.811,1.143
2009-08-13,24,0.716,0.774
2009-08-14,1,0.878,1.272
2009-08-14,2,0.527,1.661
2009-08-14,3,0.464,0.512
2009-08-14,4,0.506,0.552
2009-08-14,5,0.401,0.475
2009-08-14,6,0.427,0.616
2009-08-14,7,0.489,0.501
2009-08-14,8,0.512,0.942
2009-08-14,9,0.934,1.059
2009-08-14,10,0.464,0.524
2009-08-14,11,0.542,0.57
2009-08-14,12,0.505,0.543
2009-08-14,13,0.852,1.077
2009-08-14,14,0.891,1.822
2009-08-14,15,0.744,1.75
2009-08-14,16,0.642,0.784
2009-08-14,17,0.46,0.85
2009-08-14,18,0.294,0.414
2009-08-14,19,0.288,0.381
2009-08-14,20,0.441,0.49
2009-08-14,21,0.667,0.681
2009-08-14,22,0.845,3.134
2009-08-14,23,0.726,0.739
2009-08-14,24,0.589,0.7
2009-08-15,1,0.407,0.505
2009-08-15,2,0.409,0.446
2009-08-15,3,0.458,0.46
2009-08-15,4,0.392,0.463
2009-08-15,5,0.423,0.451
2009-08-15,6,0.379,0.411
2009-08-15,7,0.389,0.506
2009-08-15,8,0.348,0.414
2009-08-15,9,0.297,0.425
2009-08-15,10,0.715,2.116
2009-08-15,11,0.32,0.599
2009-08-15,12,0.322,0.39
2009-08-15,13,0.29,0.351
2009-08-15,14,0.357,0.533
2009-08-15,15,0.371,1.427
2009-08-15,16,1.031,1.52
2009-08-15,17,0.456,0.932
2009-08-15,18,0.545,0.673
2009-08-15,19,0.479,0.7
2009-08-15,20,0.534,0.563
2009-08-15,21,0.442,1.758
2009-08-15,22,0.418,2.891
2009-08-15,23,0.407,0.443
2009-08-15,24,0.401,0.44
2009-08-16,1,0.366,0.451
2009-08-16,2,0.39,0.441
2009-08-16,3,0.395,0.491
2009-08-16,4,0.429,0.496
2009-08-16,5,0.384,0.436
2009-08-16,6,0.442,0.467
2009-08-16,7,0.391,0.42
2009-08-16,8,0.335,0.474
2009-08-16,9,0.371,0.416
2009-08-16,10,0.281,0.533
2009-08-16,11,0.389,0.628
2009-08-16,12,0.338,0.357
2009-08-16,13,0.446,1.406
2009-08-16,14,0.463,1.743
2009-08-16,15,0.385,0.404
2009-08-16,16,0.596,0.953
2009-08-16,17,0.576,0.676
2009-08-16,18,0.481,0.524
2009-08-16,19,0.455,0.502
2009-08-16,20,0.492,0.578
2009-08-16,21,0.677,0.695
2009-08-16,22,0.717,0.73
2009-08-16,23,0.665,0.696
2009-08-16,24,0.38,0.415
2009-08-17,1,0.428,0.474
2009-08-17,2,0.253,0.305
2009-08-17,3,0.23,0.36
2009-08-17,4,0.244,0.343
2009-08-17,5,0.322,0.385
2009-08-17,6,0.204,0.378
