date,time,lower,upper
2009-07-21,21,0.304,0.843
2009-07-21,22,0.431,0.75
2009-07-21,23,0.482,0.492
2009-07-21,24,0.55,0.696
2009-07-22,1,0.303,0.382
2009-07-22,2,0.262,0.264
2009-07-22,3,0.238,0.249
2009-07-22,4,0.214,0.23
2009-07-22,5,0.199,0.234
2009-07-22,6,0.251,0.28
2009-07-22,7,0.255,1.106
2009-07-22,8,0.199,0.55
2009-07-22,9,2.85,3.548
2009-07-22,10,1.33,1.849
2009-07-22,11,0.309,0.404
2009-07-22,12,0.226,0.235
2009-07-22,13,0.202,0.237
2009-07-22,14,0.358,0.483
2009-07-22,15,2.364,2.856
2009-07-22,16,0.306,0.871
2009-07-22,17,0.305,0.754
2009-07-22,18,0.279,2.024
2009-07-22,19,1.505,4.119
2009-07-22,20,0.556,0.691
2009-07-22,21,0.553,1.314
2009-07-22,22,0.68,0.805
2009-07-22,23,0.642,0.811
2009-07-22,24,0.489,0.613
2009-07-23,1,0.247,0.26
2009-07-23,2,0.199,0.224
2009-07-23,3,0.185,0.225
2009-07-23,4,0.224,0.227
2009-07-23,5,0.183,0.227
2009-07-23,6,0.184,0.226
2009-07-23,7,0.209,0.225
2009-07-23,8,0.879,1.076
2009-07-23,9,0.226,0.267
2009-07-23,10,0.21,0.223
2009-07-23,11,0.2,0.619
2009-07-23,12,0.371,0.665
2009-07-23,13,0.393,1.422
2009-07-23,14,0.365,0.801
2009-07-23,15,0.369,0.598
2009-07-23,16,0.55,0.678
2009-07-23,17,0.603,0.611
2009-07-23,18,3.816,5.736
2009-07-23,19,2.044,4.746
2009-07-23,20,2.539,6.679
2009-07-23,21,1.492,1.603
2009-07-23,22,1.254,2.158
2009-07-23,23,0.653,1.328
2009-07-23,24,0.266,0.621
2009-07-24,1,0.235,0.236
2009-07-24,2,0.203,0.219
2009-07-24,3,0.23,0.255
2009-07-24,4,0.198,0.218
2009-07-24,5,0.225,0.226
2009-07-24,6,0.205,0.21
2009-07-24,7,0.232,0.233
2009-07-24,8,0.268,2.433
2009-07-24,9,0.354,0.825
2009-07-24,10,0.246,0.283
2009-07-24,11,0.242,3.31
2009-07-24,12,0.392,0.553
2009-07-24,13,2.349,3.353
2009-07-24,14,1.4,2.008
2009-07-24,15,0.747,1.219
2009-07-24,16,0.341,1.228
2009-07-24,17,2.482,2.575
2009-07-24,18,1.409,1.725
2009-07-24,19,2.495,3.326
2009-07-24,20,1.067,1.526
2009-07-24,21,4.226,4.803
2009-07-24,22,1.308,6.475
2009-07-24,23,0.848,1.299
2009-07-24,24,0.571,0.697
2009-07-25,1,0.398,0.556
2009-07-25,2,0.339,0.354
2009-07-25,3,0.313,0.359
2009-07-25,4,0.359,0.361
2009-07-25,5,0.304,0.347
2009-07-25,6,0.306,0.323
2009-07-25,7,0.316,0.339
2009-07-25,8,1.396,3.47
2009-07-25,9,0.573,0.799
2009-07-25,10,0.342,0.43
2009-07-25,11,1.4,3.286
2009-07-25,12,1.36,2.276
2009-07-25,13,1.114,1.643
2009-07-25,14,2.947,3.912
2009-07-25,15,0.419,0.901
2009-07-25,16,0.255,0.288
2009-07-25,17,1.704,1.882
2009-07-25,18,1.636,2.745
2009-07-25,19,0.995,2.75
2009-07-25,20,0.369,2.354
2009-07-25,21,0.514,0.575
2009-07-25,22,0.445,1.106
2009-07-25,23,0.735,3.925
2009-07-25,24,0.613,0.665
2009-07-26,1,0.306,0.376
2009-07-26,2,0.27,0.294
2009-07-26,3,0.292,0.292
2009-07-26,4,0.292,0.292
2009-07-26,5,0.263,0.281
2009-07-26,6,0.273,0.277
2009-07-26,7,0.19,0.233
2009-07-26,8,0.198,0.23
2009-07-26,9,0.225,4.033
2009-07-26,10,1.0,2.247
2009-07-26,11,1.72,5.754
2009-07-26,12,2.254,3.671
2009-07-26,13,0.492,0.663
2009-07-26,14,0.538,1.302
2009-07-26,15,0.588,1.016
2009-07-26,16,1.829,2.251
2009-07-26,17,0.477,0.987
2009-07-26,18,0.395,0.418
2009-07-26,19,1.222,2.184
2009-07-26,20,1.729,3.034
2009-07-26,21,0.777,0.968
2009-07-26,22,0.561,0.723
2009-07-26,23,0.534,0.773
2009-07-26,24,0.493,0.518
2009-07-27,1,0.322,0.371
2009-07-27,2,0.279,0.305
2009-07-27,3,0.313,0.313
2009-07-27,4,0.284,0.309
2009-07-27,5,0.285,0.296
2009-07-27,6,0.264,0.297
2009-07-27,7,0.253,0.295
2009-07-27,8,0.292,1.095
2009-07-27,9,2.828,3.676
2009-07-27,10,0.57,1.269
2009-07-27,11,0.863,1.252
2009-07-27,12,1.36,1.822
2009-07-27,13,0.982,1.01
2009-07-27,14,0.448,0.925
2009-07-27,15,0.374,1.543
2009-07-27,16,0.535,1.072
2009-07-27,17,0.35,0.377
2009-07-27,18,0.275,0.833
2009-07-27,19,3.255,5.995
2009-07-27,20,0.868,1.213
2009-07-27,21,1.105,1.95
2009-07-27,22,0.544,1.477
2009-07-27,23,0.562,0.74
2009-07-27,24,0.47,0.511
2009-07-28,1,0.401,0.426
2009-07-28,2,0.429,0.43
2009-07-28,3,0.291,0.296
2009-07-28,4,0.267,0.295
2009-07-28,5,0.281,0.295
2009-07-28,6,0.27,0.279
2009-07-28,7,0.273,0.3
2009-07-28,8,0.284,0.298
2009-07-28,9,0.39,0.592
2009-07-28,10,0.509,2.09
2009-07-28,11,1.737,3.467
2009-07-28,12,0.299,0.78
2009-07-28,13,0.269,0.295
2009-07-28,14,0.262,0.292
2009-07-28,15,0.296,0.3
2009-07-28,16,0.269,0.301
2009-07-28,17,0.269,0.291
2009-07-28,18,1.571,2.175
2009-07-28,19,1.864,2.546
2009-07-28,20,1.254,5.225
2009-07-28,21,0.986,0.995
2009-07-28,22,0.682,1.093
2009-07-28,23,0.617,0.652
2009-07-28,24,0.422,0.672
2009-07-29,1,0.293,0.369
2009-07-29,2,0.382,0.42
2009-07-29,3,0.276,0.413
2009-07-29,4,0.297,0.297
2009-07-29,5,0.268,0.284
2009-07-29,6,0.276,0.296
2009-07-29,7,0.275,0.296
2009-07-29,8,0.647,3.147
2009-07-29,9,0.939,1.043
2009-07-29,10,0.561,0.667
2009-07-29,11,0.443,1.244
2009-07-29,12,0.856,1.314
2009-07-29,13,0.297,0.661
2009-07-29,14,0.991,1.258
2009-07-29,15,0.331,0.63
2009-07-29,16,0.303,0.416
2009-07-29,17,0.417,0.664
2009-07-29,18,0.67,1.511
2009-07-29,19,1.448,1.779
2009-07-29,20,1.87,2.996
2009-07-29,21,1.294,4.978
2009-07-29,22,1.543,2.397
2009-07-29,23,1.512,1.513
2009-07-29,24,1.711,3.362
2009-07-30,1,1.549,2.263
2009-07-30,2,0.437,1.017
2009-07-30,3,0.303,0.443
2009-07-30,4,0.28,0.286
2009-07-30,5,0.267,0.276
2009-07-30,6,0.265,0.266
2009-07-30,7,0.276,0.277
2009-07-30,8,0.276,5.088
2009-07-30,9,0.419,4.332
2009-07-30,10,0.385,0.543
2009-07-30,11,0.29,1.022
2009-07-30,12,0.293,1.751
2009-07-30,13,0.383,1.702
2009-07-30,14,0.3,0.346
2009-07-30,15,0.279,0.287
2009-07-30,16,0.33,0.552
2009-07-30,17,0.325,0.767
2009-07-30,18,1.021,1.621
2009-07-30,19,1.811,2.912
2009-07-30,20,0.565,2.791
2009-07-30,21,1.66,2.936
2009-07-30,22,0.448,0.505
2009-07-30,23,0.752,3.583
2009-07-30,24,0.706,0.853
2009-07-31,1,0.508,0.71
2009-07-31,2,0.307,0.308
2009-07-31,3,0.275,0.286
2009-07-31,4,0.295,0.295
2009-07-31,5,0.269,0.281
2009-07-31,6,0.248,0.283
2009-07-31,7,0.283,0.283
2009-07-31,8,0.238,1.16
2009-07-31,9,2.376,7.172
2009-07-31,10,0.269,0.295
2009-07-31,11,0.261,0.298
2009-07-31,12,0.296,0.297
2009-07-31,13,0.29,0.305
2009-07-31,14,0.31,0.798
2009-07-31,15,0.53,0.793
2009-07-31,16,0.376,0.378
2009-07-31,17,0.371,0.372
2009-07-31,18,0.86,1.297
2009-07-31,19,0.551,2.434
2009-07-31,20,0.423,0.443
2009-07-31,21,0.493,0.676
2009-07-31,22,0.692,0.718
2009-07-31,23,0.64,4.134
2009-07-31,24,0.588,0.591
2009-08-01,1,0.306,0.588
2009-08-01,2,0.232,0.235
2009-08-01,3,0.223,0.225
2009-08-01,4,0.222,0.232
2009-08-01,5,0.221,0.248
2009-08-01,6,0.201,0.221
2009-08-01,7,0.201,0.22
2009-08-01,8,0.203,0.22
2009-08-01,9,0.219,0.449
2009-08-01,10,0.218,0.336
2009-08-01,11,0.198,0.281
2009-08-01,12,0.401,0.413
2009-08-01,13,0.332,0.334
2009-08-01,14,0.735,1.75
2009-08-01,15,0.331,0.373
2009-08-01,16,0.297,0.298
2009-08-01,17,0.297,0.298
2009-08-01,18,0.295,0.296
2009-08-01,19,0.507,2.277
2009-08-01,20,1.962,2.098
2009-08-01,21,0.496,3.295
2009-08-01,22,0.621,0.907
2009-08-01,23,0.701,4.714
2009-08-01,24,0.566,0.567
2009-08-02,1,0.259,0.525
2009-08-02,2,0.218,0.219
2009-08-02,3,0.221,0.221
2009-08-02,4,0.205,0.219
2009-08-02,5,0.206,0.221
2009-08-02,6,0.224,0.234
2009-08-02,7,0.196,0.216
2009-08-02,8,0.209,0.217
2009-08-02,9,0.2,0.218
2009-08-02,10,0.218,0.483
2009-08-02,11,0.304,0.374
2009-08-02,12,1.58,3.848
2009-08-02,13,1.296,5.826
2009-08-02,14,0.435,1.641
2009-08-02,15,0.301,2.543
2009-08-02,16,0.379,0.459
2009-08-02,17,0.446,0.45
2009-08-02,18,0.445,0.7
2009-08-02,19,1.294,1.361
2009-08-02,20,1.302,2.233
2009-08-02,21,0.428,0.708
2009-08-02,22,0.451,0.622
2009-08-02,23,0.376,0.605
2009-08-02,24,0.37,0.551
2009-08-03,1,0.301,0.564
2009-08-03,2,0.292,0.293
2009-08-03,3,0.26,0.281
2009-08-03,4,0.286,0.289
2009-08-03,5,0.255,0.284
2009-08-03,6,0.274,0.513
2009-08-03,7,0.256,0.256
2009-08-03,8,0.269,0.274
2009-08-03,9,0.242,0.276
2009-08-03,10,0.234,0.274
2009-08-03,11,0.322,0.702
2009-08-03,12,0.273,0.599
2009-08-03,13,0.404,0.693
2009-08-03,14,0.39,0.824
2009-08-03,15,0.701,1.58
2009-08-03,16,4.159,4.288
2009-08-03,17,0.305,1.013
2009-08-03,18,0.44,0.622
2009-08-03,19,0.568,2.495
2009-08-03,20,0.473,0.474
2009-08-03,21,0.469,0.473
2009-08-03,22,0.471,0.559
2009-08-03,23,0.788,0.837
2009-08-03,24,0.505,0.676
2009-08-04,1,0.327,0.378
2009-08-04,2,0.217,0.223
2009-08-04,3,0.214,0.214
2009-08-04,4,0.214,0.215
2009-08-04,5,0.216,0.216
2009-08-04,6,0.218,0.218
2009-08-04,7,0.205,0.224
2009-08-04,8,0.204,3.89
2009-08-04,9,0.287,0.519
2009-08-04,10,0.45,2.752
2009-08-04,11,0.328,1.379
2009-08-04,12,0.211,0.212
2009-08-04,13,0.278,0.627
2009-08-04,14,0.304,0.627
2009-08-04,15,0.229,0.43
2009-08-04,16,0.224,0.225
2009-08-04,17,0.224,0.225
2009-08-04,18,0.225,0.288
2009-08-04,19,0.222,0.408
2009-08-04,20,0.8,2.639
2009-08-04,21,0.303,0.488
2009-08-04,22,0.624,0.663
2009-08-04,23,0.811,0.822
2009-08-04,24,0.459,0.777
2009-08-05,1,0.282,0.309
2009-08-05,2,0.256,0.276
2009-08-05,3,0.254,0.273
2009-08-05,4,0.259,0.271
2009-08-05,5,0.245,0.272
2009-08-05,6,0.246,0.273
2009-08-05,7,0.262,0.274
2009-08-05,8,2.706,5.96
2009-08-05,9,0.319,0.534
2009-08-05,10,0.289,0.443
2009-08-05,11,0.29,0.29
2009-08-05,12,0.266,0.275
2009-08-05,13,0.286,0.291
2009-08-05,14,0.261,0.296
2009-08-05,15,0.276,0.297
2009-08-05,16,0.35,0.657
2009-08-05,17,0.403,0.442
2009-08-05,18,0.431,0.458
2009-08-05,19,2.032,2.561
2009-08-05,20,2.37,5.643
2009-08-05,21,0.629,1.042
2009-08-05,22,0.483,0.678
2009-08-05,23,0.666,0.681
2009-08-05,24,0.588,0.623
2009-08-06,1,0.559,0.579
2009-08-06,2,0.268,0.354
2009-08-06,3,0.289,0.29
2009-08-06,4,0.26,0.286
2009-08-06,5,0.264,0.288
2009-08-06,6,0.271,0.29
2009-08-06,7,0.264,0.27
2009-08-06,8,3.439,4.939
2009-08-06,9,0.381,0.48
2009-08-06,10,0.54,0.591
2009-08-06,11,0.388,1.119
2009-08-06,12,0.409,2.099
2009-08-06,13,0.292,0.385
2009-08-06,14,0.273,0.28
2009-08-06,15,0.296,0.297
2009-08-06,16,0.27,0.288
2009-08-06,17,0.306,0.309
2009-08-06,18,0.421,0.803
2009-08-06,19,2.539,2.932
2009-08-06,20,0.377,0.525
2009-08-06,21,0.392,0.523
2009-08-06,22,0.559,0.608
2009-08-06,23,0.52,0.556
2009-08-06,24,0.49,0.507
2009-08-07,1,0.425,0.447
2009-08-07,2,0.209,0.237
2009-08-07,3,0.198,0.212
2009-08-07,4,0.19,0.224
2009-08-07,5,0.208,0.222
2009-08-07,6,0.174,0.222
2009-08-07,7,0.185,0.207
2009-08-07,8,0.216,5.937
2009-08-07,9,3.155,3.908
2009-08-07,10,0.514,1.241
2009-08-07,11,0.344,0.9
2009-08-07,12,0.735,1.538
2009-08-07,13,0.472,1.214
2009-08-07,14,0.3,0.444
2009-08-07,15,0.269,0.293
2009-08-07,16,0.285,0.301
2009-08-07,17,0.317,0.501
2009-08-07,18,0.277,0.311
2009-08-07,19,2.514,3.954
2009-08-07,20,1.044,1.478
2009-08-07,21,0.845,1.272
2009-08-07,22,1.38,2.04
2009-08-07,23,0.525,0.766
2009-08-07,24,0.711,0.821
2009-08-08,1,0.528,0.551
2009-08-08,2,0.362,0.481
2009-08-08,3,0.359,0.36
2009-08-08,4,0.355,0.356
2009-08-08,5,0.354,0.355
2009-08-08,6,0.957,2.18
2009-08-08,7,0.195,0.23
2009-08-08,8,0.217,0.22
2009-08-08,9,0.212,0.213
2009-08-08,10,0.28,2.804
2009-08-08,11,0.287,0.291
2009-08-08,12,0.287,0.29
2009-08-08,13,0.293,0.294
2009-08-08,14,0.292,0.293
2009-08-08,15,0.292,0.295
2009-08-08,16,0.29,0.291
2009-08-08,17,0.361,3.136
2009-08-08,18,0.359,0.37
2009-08-08,19,0.369,0.369
2009-08-08,20,0.369,0.372
2009-08-08,21,0.374,0.374
2009-08-08,22,0.368,0.371
2009-08-08,23,0.367,0.369
2009-08-08,24,0.368,0.369
2009-08-09,1,0.371,0.371
2009-08-09,2,0.373,0.373
2009-08-09,3,0.374,0.376
2009-08-09,4,0.373,0.373
2009-08-09,5,0.372,0.373
2009-08-09,6,0.372,0.372
2009-08-09,7,0.379,0.38
2009-08-09,8,0.374,0.377
2009-08-09,9,0.366,0.371
2009-08-09,10,0.365,0.366
2009-08-09,11,0.365,0.374
2009-08-09,12,0.376,0.378
2009-08-09,13,0.37,0.372
2009-08-09,14,0.369,0.372
2009-08-09,15,0.374,0.376
2009-08-09,16,0.372,0.374
2009-08-09,17,0.371,0.373
2009-08-09,18,0.37,0.371
2009-08-09,19,0.369,0.371
2009-08-09,20,0.368,0.37
2009-08-09,21,0.369,0.37
2009-08-09,22,0.366,0.369
2009-08-09,23,0.367,0.37
2009-08-09,24,0.399,1.141
2009-08-10,1,0.24,0.701
2009-08-10,2,0.191,0.244
2009-08-10,3,0.217,0.229
2009-08-10,4,0.215,0.216
2009-08-10,5,0.22,0.221
2009-08-10,6,0.216,0.218
2009-08-10,7,0.214,2.862
2009-08-10,8,2.458,3.297
2009-08-10,9,0.215,0.24
2009-08-10,10,0.215,0.215
2009-08-10,11,0.213,0.213
2009-08-10,12,0.201,0.203
2009-08-10,13,0.22,0.222
2009-08-10,14,0.223,0.224
2009-08-10,15,0.201,0.212
2009-08-10,16,0.224,0.225
2009-08-10,17,0.373,0.554
2009-08-10,18,0.448,2.604
2009-08-10,19,0.85,5.049
2009-08-10,20,0.537,0.572
2009-08-10,21,0.449,1.132
2009-08-10,22,0.945,1.044
2009-08-10,23,0.626,0.658
2009-08-10,24,0.43,0.526
2009-08-11,1,0.311,0.356
2009-08-11,2,0.297,0.3
2009-08-11,3,0.296,0.297
2009-08-11,4,0.292,0.294
2009-08-11,5,0.29,0.291
2009-08-11,6,0.289,0.29
2009-08-11,7,0.287,0.307
2009-08-11,8,2.727,3.659
2009-08-11,9,0.274,0.378
2009-08-11,10,0.295,0.297
2009-08-11,11,0.298,0.298
2009-08-11,12,0.287,0.296
2009-08-11,13,0.292,0.295
2009-08-11,14,0.295,0.296
2009-08-11,15,0.293,0.295
2009-08-11,16,0.307,0.354
2009-08-11,17,0.36,0.52
2009-08-11,18,0.353,0.875
2009-08-11,19,0.386,2.532
2009-08-11,20,0.965,1.686
2009-08-11,21,0.575,0.78
2009-08-11,22,1.178,1.476
2009-08-11,23,0.629,0.747
2009-08-11,24,0.246,0.39
2009-08-12,1,0.233,0.27
2009-08-12,2,0.209,0.21
2009-08-12,3,0.222,0.222
2009-08-12,4,0.188,0.216
2009-08-12,5,0.205,0.223
2009-08-12,6,0.199,0.222
2009-08-12,7,0.22,1.59
2009-08-12,8,3.031,3.396
2009-08-12,9,0.862,1.429
2009-08-12,10,0.22,0.221
2009-08-12,11,0.192,0.226
2009-08-12,12,0.19,0.225
2009-08-12,13,0.232,0.234
2009-08-12,14,0.194,0.234
2009-08-12,15,0.201,0.225
2009-08-12,16,0.212,0.236
2009-08-12,17,0.324,0.389
2009-08-12,18,0.929,1.288
2009-08-12,19,0.281,0.479
2009-08-12,20,0.327,0.622
2009-08-12,21,0.631,0.961
2009-08-12,22,0.621,0.669
2009-08-12,23,0.807,3.437
2009-08-12,24,0.558,0.656
2009-08-13,1,0.358,0.397
2009-08-13,2,0.39,0.395
2009-08-13,3,0.354,0.394
2009-08-13,4,0.361,0.386
2009-08-13,5,0.307,0.394
2009-08-13,6,0.282,0.302
2009-08-13,7,0.258,0.3
2009-08-13,8,0.27,0.288
2009-08-13,9,0.263,0.373
2009-08-13,10,1.27,4.167
2009-08-13,11,1.801,2.946
2009-08-13,12,0.273,0.681
2009-08-13,13,0.269,0.446
2009-08-13,14,0.51,1.493
2009-08-13,15,0.425,1.124
2009-08-13,16,0.326,0.508
2009-08-13,17,0.509,1.532
2009-08-13,18,0.364,0.526
2009-08-13,19,1.768,1.802
2009-08-13,20,0.435,1.558
2009-08-13,21,0.657,0.713
2009-08-13,22,0.774,3.737
2009-08-13,23,0.591,0.758
2009-08-13,24,0.552,0.66
2009-08-14,1,0.373,0.392
2009-08-14,2,0.318,0.371
2009-08-14,3,0.278,0.303
2009-08-14,4,0.297,0.313
2009-08-14,5,0.287,0.313
2009-08-14,6,0.278,0.306
2009-08-14,7,0.308,0.314
2009-08-14,8,0.273,2.084
2009-08-14,9,0.625,1.963
2009-08-14,10,1.258,1.504
2009-08-14,11,0.642,1.467
2009-08-14,12,0.604,1.716
2009-08-14,13,0.462,1.486
2009-08-14,14,0.298,0.504
2009-08-14,15,0.293,0.306
2009-08-14,16,0.289,0.298
2009-08-14,17,0.266,0.3
2009-08-14,18,1.472,1.525
2009-08-14,19,0.538,1.59
2009-08-14,20,1.136,1.184
2009-08-14,21,0.567,0.575
2009-08-14,22,0.486,0.55
2009-08-14,23,0.65,3.213
2009-08-14,24,0.595,0.68
2009-08-15,1,0.529,0.591
2009-08-15,2,0.458,0.492
2009-08-15,3,0.418,0.452
2009-08-15,4,0.443,0.449
2009-08-15,5,0.258,0.409
2009-08-15,6,0.285,0.3
2009-08-15,7,0.287,0.289
2009-08-15,8,0.276,0.277
2009-08-15,9,0.272,0.275
2009-08-15,10,0.273,2.262
2009-08-15,11,0.384,0.475
2009-08-15,12,0.377,0.877
2009-08-15,13,0.41,0.638
2009-08-15,14,0.55,1.834
2009-08-15,15,3.081,5.504
2009-08-15,16,1.128,2.94
2009-08-15,17,0.541,1.379
2009-08-15,18,0.376,0.382
2009-08-15,19,0.369,0.528
2009-08-15,20,1.632,2.676
2009-08-15,21,1.032,1.087
2009-08-15,22,0.792,0.922
2009-08-15,23,1.564,2.96
2009-08-15,24,0.474,0.658
2009-08-16,1,0.333,0.334
2009-08-16,2,0.334,0.347
2009-08-16,3,0.349,0.435
2009-08-16,4,0.293,0.328
2009-08-16,5,0.326,0.33
2009-08-16,6,0.304,0.309
2009-08-16,7,0.316,0.332
2009-08-16,8,0.298,0.331
2009-08-16,9,0.307,0.319
2009-08-16,10,0.315,0.327
2009-08-16,11,0.284,0.65
2009-08-16,12,0.415,0.697
2009-08-16,13,0.855,1.131
2009-08-16,14,0.379,3.071
2009-08-16,15,0.744,3.11
2009-08-16,16,0.398,0.452
2009-08-16,17,0.287,0.289
2009-08-16,18,0.307,0.307
2009-08-16,19,0.282,0.308
2009-08-16,20,0.32,1.409
2009-08-16,21,1.2,1.838
2009-08-16,22,1.746,2.137
2009-08-16,23,1.02,1.097
2009-08-16,24,0.452,1.011
2009-08-17,1,0.249,0.392
2009-08-17,2,0.211,0.224
2009-08-17,3,0.195,0.253
2009-08-17,4,0.227,0.237
2009-08-17,5,0.202,0.217
2009-08-17,6,0.208,0.234
