date,time,lower,upper
2009-07-19,19,0.321,0.392
2009-07-19,20,0.262,0.345
2009-07-19,21,1.519,3.478
2009-07-19,22,0.27,2.428
2009-07-19,23,0.601,1.162
2009-07-19,24,0.486,0.971
2009-07-20,1,0.195,0.246
2009-07-20,2,0.142,0.216
2009-07-20,3,0.136,0.147
2009-07-20,4,0.147,0.218
2009-07-20,5,0.172,0.236
2009-07-20,6,0.142,0.214
2009-07-20,7,1.425,2.751
2009-07-20,8,0.535,0.753
2009-07-20,9,0.167,0.211
2009-07-20,10,0.224,0.261
2009-07-20,11,0.404,0.563
2009-07-20,12,0.204,0.3
2009-07-20,13,0.137,0.679
2009-07-20,14,0.466,0.723
2009-07-20,15,0.183,0.508
2009-07-20,16,0.154,0.157
2009-07-20,17,0.177,0.256
2009-07-20,18,0.139,0.156
2009-07-20,19,0.202,0.427
2009-07-20,20,0.351,0.713
2009-07-20,21,1.48,3.468
2009-07-20,22,0.525,2.49
2009-07-20,23,0.287,0.597
2009-07-20,24,0.325,0.381
2009-07-21,1,0.182,0.601
2009-07-21,2,0.244,0.252
2009-07-21,3,0.163,0.227
2009-07-21,4,0.144,0.156
2009-07-21,5,0.149,0.232
2009-07-21,6,0.182,0.218
2009-07-21,7,1.402,3.088
2009-07-21,8,0.25,0.437
2009-07-21,9,0.257,0.628
2009-07-21,10,0.161,0.227
2009-07-21,11,0.147,0.381
2009-07-21,12,0.491,0.514
2009-07-21,13,0.278,0.579
2009-07-21,14,0.352,0.597
2009-07-21,15,0.149,0.16
2009-07-21,16,0.2,0.235
2009-07-21,17,0.212,0.236
2009-07-21,18,0.237,0.247
2009-07-21,19,0.42,0.712
2009-07-21,20,0.256,0.304
2009-07-21,21,1.444,3.859
2009-07-21,22,0.772,3.129
2009-07-21,23,0.222,0.334
2009-07-21,24,0.226,0.271
2009-07-22,1,0.164,0.165
2009-07-22,2,0.142,0.209
2009-07-22,3,0.143,0.226
2009-07-22,4,0.137,0.16
2009-07-22,5,0.214,0.224
2009-07-22,6,0.143,0.344
2009-07-22,7,2.42,3.161
2009-07-22,8,0.238,0.307
2009-07-22,9,0.143,0.304
2009-07-22,10,0.15,0.155
2009-07-22,11,0.214,0.259
2009-07-22,12,0.219,0.424
2009-07-22,13,0.518,1.05
2009-07-22,14,0.239,0.255
2009-07-22,15,0.255,0.476
2009-07-22,16,0.33,0.79
2009-07-22,17,0.165,0.233
2009-07-22,18,0.289,0.577
2009-07-22,19,0.477,0.843
2009-07-22,20,0.378,0.65
2009-07-22,21,2.646,3.752
2009-07-22,22,0.296,2.442
2009-07-22,23,0.651,1.24
2009-07-22,24,0.47,1.256
2009-07-23,1,0.152,0.165
2009-07-23,2,0.2,0.238
2009-07-23,3,0.133,0.184
2009-07-23,4,0.138,0.159
2009-07-23,5,0.198,0.245
2009-07-23,6,0.167,0.233
2009-07-23,7,1.425,2.754
2009-07-23,8,0.222,0.587
2009-07-23,9,0.429,0.663
2009-07-23,10,0.186,1.023
2009-07-23,11,0.137,2.314
2009-07-23,12,0.153,0.424
2009-07-23,13,0.234,0.285
2009-07-23,14,0.449,1.067
2009-07-23,15,0.141,0.217
2009-07-23,16,0.146,0.17
2009-07-23,17,0.228,0.348
2009-07-23,18,0.289,0.492
2009-07-23,19,0.458,0.599
2009-07-23,20,1.28,1.706
2009-07-23,21,1.572,3.41
2009-07-23,22,0.17,2.378
2009-07-23,23,0.394,0.788
2009-07-23,24,0.265,0.304
2009-07-24,1,0.149,0.194
2009-07-24,2,0.137,0.153
2009-07-24,3,0.164,0.247
2009-07-24,4,0.196,0.224
2009-07-24,5,0.151,0.25
2009-07-24,6,0.137,0.214
2009-07-24,7,1.418,2.53
2009-07-24,8,0.78,0.861
2009-07-24,9,0.236,0.427
2009-07-24,10,2.415,3.525
2009-07-24,11,0.228,0.287
2009-07-24,12,0.166,0.239
2009-07-24,13,0.137,0.157
2009-07-24,14,0.15,0.22
2009-07-24,15,0.188,0.236
2009-07-24,16,0.137,0.164
2009-07-24,17,0.136,0.226
2009-07-24,18,0.178,0.235
2009-07-24,19,0.237,0.241
2009-07-24,20,0.482,0.602
2009-07-24,21,1.468,3.5
2009-07-24,22,0.473,2.347
2009-07-24,23,0.499,0.739
2009-07-24,24,0.498,0.514
2009-07-25,1,0.489,1.156
2009-07-25,2,0.158,0.629
2009-07-25,3,0.147,0.168
2009-07-25,4,0.17,0.254
2009-07-25,5,0.147,0.197
2009-07-25,6,0.17,0.216
2009-07-25,7,1.473,2.442
2009-07-25,8,0.762,0.98
2009-07-25,9,0.522,0.605
2009-07-25,10,0.369,1.648
2009-07-25,11,0.171,2.514
2009-07-25,12,0.146,0.149
2009-07-25,13,0.134,0.241
2009-07-25,14,0.159,0.228
2009-07-25,15,0.141,0.155
2009-07-25,16,0.188,0.232
2009-07-25,17,0.142,0.225
2009-07-25,18,0.146,0.155
2009-07-25,19,0.318,0.654
2009-07-25,20,0.589,0.925
2009-07-25,21,1.943,3.813
2009-07-25,22,0.314,2.56
2009-07-25,23,0.299,0.392
2009-07-25,24,0.308,0.344
2009-07-26,1,0.25,0.282
2009-07-26,2,0.135,0.166
2009-07-26,3,0.148,0.153
2009-07-26,4,0.146,0.251
2009-07-26,5,0.148,0.207
2009-07-26,6,0.151,0.208
2009-07-26,7,1.417,2.389
2009-07-26,8,0.198,0.218
2009-07-26,9,0.252,0.718
2009-07-26,10,0.202,0.241
2009-07-26,11,0.145,0.205
2009-07-26,12,0.151,0.176
2009-07-26,13,0.189,0.23
2009-07-26,14,0.136,0.152
2009-07-26,15,0.145,0.227
2009-07-26,16,0.244,0.414
2009-07-26,17,0.234,0.4
2009-07-26,18,0.246,0.26
2009-07-26,19,0.248,0.339
2009-07-26,20,0.169,0.256
2009-07-26,21,1.409,3.414
2009-07-26,22,1.025,1.238
2009-07-26,23,0.286,1.296
2009-07-26,24,0.193,1.176
2009-07-27,1,0.2,0.25
2009-07-27,2,0.134,0.148
2009-07-27,3,0.152,0.2
2009-07-27,4,0.151,0.245
2009-07-27,5,0.134,0.15
2009-07-27,6,0.15,0.293
2009-07-27,7,2.002,2.673
2009-07-27,8,0.156,0.231
2009-07-27,9,0.136,0.142
2009-07-27,10,0.153,0.414
2009-07-27,11,0.287,0.453
2009-07-27,12,0.139,0.198
2009-07-27,13,0.155,0.216
2009-07-27,14,0.14,0.232
2009-07-27,15,0.344,0.456
2009-07-27,16,0.528,0.543
2009-07-27,17,0.152,0.265
2009-07-27,18,0.281,0.453
2009-07-27,19,0.321,0.52
2009-07-27,20,0.32,0.396
2009-07-27,21,1.584,3.509
2009-07-27,22,0.446,2.475
2009-07-27,23,0.238,0.451
2009-07-27,24,0.223,0.231
2009-07-28,1,0.19,0.246
2009-07-28,2,0.133,0.153
2009-07-28,3,0.148,0.199
2009-07-28,4,0.151,0.245
2009-07-28,5,0.139,0.153
2009-07-28,6,0.137,0.29
2009-07-28,7,1.537,2.473
2009-07-28,8,0.452,0.798
2009-07-28,9,0.319,0.349
2009-07-28,10,0.214,3.394
2009-07-28,11,0.163,2.311
2009-07-28,12,0.453,0.489
2009-07-28,13,0.632,1.186
2009-07-28,14,0.164,0.202
2009-07-28,15,1.271,1.402
2009-07-28,16,0.172,0.353
2009-07-28,17,0.156,0.163
2009-07-28,18,0.657,0.886
2009-07-28,19,0.555,0.649
2009-07-28,20,0.349,0.654
2009-07-28,21,1.535,3.421
2009-07-28,22,0.203,2.401
2009-07-28,23,0.283,0.472
2009-07-28,24,0.173,0.22
2009-07-29,1,0.15,0.153
2009-07-29,2,0.171,0.25
2009-07-29,3,0.201,0.211
2009-07-29,4,0.152,0.225
2009-07-29,5,0.133,0.143
2009-07-29,6,0.138,0.276
2009-07-29,7,1.532,2.596
2009-07-29,8,0.149,0.697
2009-07-29,9,0.43,0.441
2009-07-29,10,0.492,0.51
2009-07-29,11,0.138,0.377
2009-07-29,12,0.21,0.222
2009-07-29,13,0.26,0.451
2009-07-29,14,0.406,0.457
2009-07-29,15,0.138,0.194
2009-07-29,16,0.157,0.163
2009-07-29,17,0.414,0.643
2009-07-29,18,0.329,0.336
2009-07-29,19,0.284,0.619
2009-07-29,20,0.427,0.577
2009-07-29,21,1.95,3.999
2009-07-29,22,0.283,2.553
2009-07-29,23,0.235,0.396
2009-07-29,24,0.228,0.294
2009-07-30,1,0.141,0.158
2009-07-30,2,0.14,0.17
2009-07-30,3,0.184,0.242
2009-07-30,4,0.143,0.149
2009-07-30,5,0.14,0.145
2009-07-30,6,0.243,0.261
2009-07-30,7,1.432,2.637
2009-07-30,8,0.522,0.863
2009-07-30,9,0.289,0.783
2009-07-30,10,2.25,3.521
2009-07-30,11,0.653,1.113
2009-07-30,12,0.246,0.319
2009-07-30,13,0.248,0.422
2009-07-30,14,0.343,0.407
2009-07-30,15,0.136,0.218
2009-07-30,16,0.142,0.154
2009-07-30,17,0.209,0.223
2009-07-30,18,0.154,0.189
2009-07-30,19,0.464,0.642
2009-07-30,20,0.145,0.548
2009-07-30,21,1.39,3.259
2009-07-30,22,1.044,2.418
2009-07-30,23,0.83,1.013
2009-07-30,24,0.168,0.27
2009-07-31,1,0.155,0.157
2009-07-31,2,0.189,0.235
2009-07-31,3,0.13,0.153
2009-07-31,4,0.144,0.161
2009-07-31,5,0.174,0.227
2009-07-31,6,0.147,0.206
2009-07-31,7,1.446,2.766
2009-07-31,8,0.399,0.722
2009-07-31,9,0.449,1.036
2009-07-31,10,0.625,0.912
2009-07-31,11,0.666,2.589
2009-07-31,12,0.931,1.115
2009-07-31,13,0.335,0.867
2009-07-31,14,0.29,0.525
2009-07-31,15,0.138,0.428
2009-07-31,16,0.131,0.152
2009-07-31,17,0.206,0.235
2009-07-31,18,0.186,0.443
2009-07-31,19,0.844,0.956
2009-07-31,20,0.45,0.639
2009-07-31,21,1.451,3.483
2009-07-31,22,1.014,1.153
2009-07-31,23,0.239,0.395
2009-07-31,24,0.167,0.17
2009-08-01,1,0.155,0.207
2009-08-01,2,0.143,0.227
2009-08-01,3,0.139,0.149
2009-08-01,4,0.155,0.208
2009-08-01,5,0.211,0.237
2009-08-01,6,0.146,0.221
2009-08-01,7,1.404,2.336
2009-08-01,8,0.529,0.964
2009-08-01,9,0.578,2.654
2009-08-01,10,0.145,2.692
2009-08-01,11,0.128,0.143
2009-08-01,12,0.166,0.237
2009-08-01,13,0.131,0.184
2009-08-01,14,0.147,0.149
2009-08-01,15,0.139,0.243
2009-08-01,16,0.155,0.208
2009-08-01,17,0.138,0.144
2009-08-01,18,0.148,0.276
2009-08-01,19,0.332,0.359
2009-08-01,20,0.162,0.302
2009-08-01,21,1.517,2.572
2009-08-01,22,0.52,1.064
2009-08-01,23,0.268,0.292
2009-08-01,24,0.201,0.279
2009-08-02,1,0.181,0.19
2009-08-02,2,0.185,0.237
2009-08-02,3,0.13,0.151
2009-08-02,4,0.131,0.142
2009-08-02,5,0.23,0.231
2009-08-02,6,0.132,0.215
2009-08-02,7,1.425,2.176
2009-08-02,8,0.328,0.85
2009-08-02,9,0.278,0.498
2009-08-02,10,0.212,0.231
2009-08-02,11,0.129,0.193
2009-08-02,12,0.142,0.39
2009-08-02,13,0.327,1.029
2009-08-02,14,0.585,1.512
2009-08-02,15,0.179,0.222
2009-08-02,16,0.329,0.332
2009-08-02,17,0.564,0.981
2009-08-02,18,0.472,0.536
2009-08-02,19,0.349,0.499
2009-08-02,20,0.49,0.81
2009-08-02,21,1.806,3.643
2009-08-02,22,0.478,0.684
2009-08-02,23,0.563,0.565
2009-08-02,24,0.511,0.555
2009-08-03,1,0.469,0.586
2009-08-03,2,0.204,0.568
2009-08-03,3,0.135,0.251
2009-08-03,4,0.139,0.183
2009-08-03,5,0.134,0.152
2009-08-03,6,0.232,0.277
2009-08-03,7,1.452,2.238
2009-08-03,8,0.164,0.3
2009-08-03,9,0.23,0.57
2009-08-03,10,0.156,0.227
2009-08-03,11,0.34,1.12
2009-08-03,12,0.306,0.777
2009-08-03,13,0.17,1.318
2009-08-03,14,0.147,0.252
2009-08-03,15,0.3,0.325
2009-08-03,16,0.409,0.486
2009-08-03,17,0.22,0.617
2009-08-03,18,0.219,1.071
2009-08-03,19,0.332,0.672
2009-08-03,20,0.467,0.588
2009-08-03,21,1.69,2.732
2009-08-03,22,0.544,0.572
2009-08-03,23,0.523,0.977
2009-08-03,24,0.262,0.265
2009-08-04,1,0.142,0.164
2009-08-04,2,0.179,0.22
2009-08-04,3,0.142,0.157
2009-08-04,4,0.134,0.231
2009-08-04,5,0.176,0.222
2009-08-04,6,0.21,0.217
2009-08-04,7,1.432,2.658
2009-08-04,8,0.618,0.923
2009-08-04,9,0.413,2.168
2009-08-04,10,0.165,2.129
2009-08-04,11,0.136,0.156
2009-08-04,12,0.567,0.617
2009-08-04,13,0.362,0.498
2009-08-04,14,0.263,0.505
2009-08-04,15,0.554,0.702
2009-08-04,16,0.576,0.602
2009-08-04,17,0.678,0.958
2009-08-04,18,0.65,0.812
2009-08-04,19,0.886,1.037
2009-08-04,20,0.508,0.735
2009-08-04,21,1.556,3.151
2009-08-04,22,0.503,0.56
2009-08-04,23,0.524,0.816
2009-08-04,24,0.344,0.523
2009-08-05,1,0.148,0.287
2009-08-05,2,0.149,0.155
2009-08-05,3,0.138,0.156
2009-08-05,4,0.246,0.249
2009-08-05,5,0.139,0.165
2009-08-05,6,0.153,0.226
2009-08-05,7,1.662,3.468
2009-08-05,8,0.247,0.258
2009-08-05,9,0.164,0.166
2009-08-05,10,0.157,0.166
2009-08-05,11,0.161,0.255
2009-08-05,12,0.244,0.258
2009-08-05,13,0.176,0.255
2009-08-05,14,0.158,0.17
2009-08-05,15,0.165,0.181
2009-08-05,16,0.229,0.259
2009-08-05,17,0.167,0.199
2009-08-05,18,0.185,0.242
2009-08-05,19,0.353,0.395
2009-08-05,20,0.184,0.237
2009-08-05,21,1.395,2.427
2009-08-05,22,0.205,0.299
2009-08-05,23,0.189,0.19
2009-08-05,24,0.195,0.242
2009-08-06,1,0.181,0.256
2009-08-06,2,0.157,0.164
2009-08-06,3,0.178,0.237
2009-08-06,4,0.216,0.246
2009-08-06,5,0.153,0.163
2009-08-06,6,0.169,0.237
2009-08-06,7,1.494,2.243
2009-08-06,8,0.162,0.229
2009-08-06,9,0.152,0.154
2009-08-06,10,0.167,0.201
2009-08-06,11,0.262,0.325
2009-08-06,12,0.512,0.836
2009-08-06,13,0.24,0.475
2009-08-06,14,0.243,0.249
2009-08-06,15,0.176,0.23
2009-08-06,16,0.16,0.171
2009-08-06,17,0.174,0.217
2009-08-06,18,0.269,0.322
2009-08-06,19,0.553,1.011
2009-08-06,20,0.593,0.611
2009-08-06,21,1.434,3.388
2009-08-06,22,0.679,1.107
2009-08-06,23,0.997,1.028
2009-08-06,24,0.756,0.952
2009-08-07,1,0.172,0.204
2009-08-07,2,0.14,0.242
2009-08-07,3,0.186,0.226
2009-08-07,4,0.143,0.147
2009-08-07,5,0.141,0.151
2009-08-07,6,0.208,0.319
2009-08-07,7,1.465,2.882
2009-08-07,8,0.559,0.724
2009-08-07,9,0.242,1.615
2009-08-07,10,0.249,2.577
2009-08-07,11,0.197,0.227
2009-08-07,12,0.137,0.225
2009-08-07,13,0.155,0.197
2009-08-07,14,0.185,0.248
2009-08-07,15,0.146,0.153
2009-08-07,16,0.137,0.183
2009-08-07,17,0.23,0.233
2009-08-07,18,0.152,0.457
2009-08-07,19,0.334,0.577
2009-08-07,20,0.325,0.34
2009-08-07,21,1.758,3.43
2009-08-07,22,0.579,3.027
2009-08-07,23,0.536,0.632
2009-08-07,24,0.337,0.344
2009-08-08,1,0.15,0.219
2009-08-08,2,0.15,0.159
2009-08-08,3,0.148,0.244
2009-08-08,4,0.153,0.229
2009-08-08,5,0.136,0.152
2009-08-08,6,0.143,0.251
2009-08-08,7,1.508,2.707
2009-08-08,8,0.287,0.943
2009-08-08,9,0.581,0.662
2009-08-08,10,0.328,0.345
2009-08-08,11,0.33,0.368
2009-08-08,12,0.136,0.162
2009-08-08,13,0.231,0.444
2009-08-08,14,0.638,1.694
2009-08-08,15,0.239,0.306
2009-08-08,16,0.198,0.639
2009-08-08,17,0.141,0.192
2009-08-08,18,0.244,0.258
2009-08-08,19,0.26,0.687
2009-08-08,20,0.391,0.506
2009-08-08,21,1.625,3.537
2009-08-08,22,1.543,3.238
2009-08-08,23,0.891,1.388
2009-08-08,24,0.263,0.335
2009-08-09,1,0.147,0.155
2009-08-09,2,0.137,0.147
2009-08-09,3,0.15,0.153
2009-08-09,4,0.188,0.228
2009-08-09,5,0.238,0.245
2009-08-09,6,0.218,0.228
2009-08-09,7,1.448,3.671
2009-08-09,8,0.649,1.745
2009-08-09,9,0.351,2.384
2009-08-09,10,0.212,1.673
2009-08-09,11,0.14,0.152
2009-08-09,12,0.132,0.143
2009-08-09,13,0.181,0.237
2009-08-09,14,0.231,0.242
2009-08-09,15,0.406,0.875
2009-08-09,16,0.402,0.54
2009-08-09,17,0.644,0.793
2009-08-09,18,0.307,0.419
2009-08-09,19,0.159,0.174
2009-08-09,20,0.215,0.269
2009-08-09,21,1.598,4.343
2009-08-09,22,1.352,3.225
2009-08-09,23,0.734,0.768
2009-08-09,24,0.272,1.381
2009-08-10,1,0.257,1.232
2009-08-10,2,0.162,0.171
2009-08-10,3,0.135,0.219
2009-08-10,4,0.159,0.232
2009-08-10,5,0.139,0.159
2009-08-10,6,0.22,0.285
2009-08-10,7,1.456,2.748
2009-08-10,8,0.502,0.767
2009-08-10,9,0.233,0.262
2009-08-10,10,0.134,0.684
2009-08-10,11,0.682,0.691
2009-08-10,12,0.161,0.339
2009-08-10,13,0.134,0.16
2009-08-10,14,0.229,0.229
2009-08-10,15,0.139,0.151
2009-08-10,16,0.463,0.984
2009-08-10,17,0.438,0.586
2009-08-10,18,0.232,0.367
2009-08-10,19,0.254,0.322
2009-08-10,20,0.211,0.23
2009-08-10,21,1.553,4.064
2009-08-10,22,0.468,2.633
2009-08-10,23,0.985,1.042
2009-08-10,24,1.047,1.728
2009-08-11,1,0.246,1.347
2009-08-11,2,0.157,0.257
2009-08-11,3,0.156,0.168
2009-08-11,4,0.2,0.266
2009-08-11,5,0.156,0.158
2009-08-11,6,0.166,0.26
2009-08-11,7,1.54,3.186
2009-08-11,8,0.214,0.585
2009-08-11,9,0.649,0.792
2009-08-11,10,3.613,3.842
2009-08-11,11,0.33,2.898
2009-08-11,12,0.149,0.286
2009-08-11,13,0.261,0.266
2009-08-11,14,0.576,0.769
2009-08-11,15,0.295,0.733
2009-08-11,16,0.25,0.263
2009-08-11,17,0.351,0.352
2009-08-11,18,0.49,1.032
2009-08-11,19,0.625,1.003
2009-08-11,20,0.28,1.12
2009-08-11,21,1.718,4.424
2009-08-11,22,0.818,3.038
2009-08-11,23,0.682,0.763
2009-08-11,24,0.337,0.37
2009-08-12,1,0.141,0.196
2009-08-12,2,0.226,0.236
2009-08-12,3,0.148,0.162
2009-08-12,4,0.205,0.245
2009-08-12,5,0.141,0.168
2009-08-12,6,0.184,0.287
2009-08-12,7,1.527,3.511
2009-08-12,8,0.311,0.318
2009-08-12,9,0.22,0.247
2009-08-12,10,2.492,3.14
2009-08-12,11,0.362,0.53
2009-08-12,12,0.16,0.222
2009-08-12,13,0.212,0.385
2009-08-12,14,0.676,0.98
2009-08-12,15,0.251,0.379
2009-08-12,16,0.271,0.331
2009-08-12,17,0.37,0.626
2009-08-12,18,0.221,0.287
2009-08-12,19,0.469,0.697
2009-08-12,20,0.253,0.35
2009-08-12,21,1.468,3.364
2009-08-12,22,0.471,2.307
2009-08-12,23,0.288,0.389
2009-08-12,24,0.16,0.185
2009-08-13,1,0.178,0.263
2009-08-13,2,0.149,0.151
2009-08-13,3,0.199,0.221
2009-08-13,4,0.147,0.155
2009-08-13,5,0.187,0.226
2009-08-13,6,0.158,0.204
2009-08-13,7,1.453,2.402
2009-08-13,8,0.44,0.464
2009-08-13,9,0.732,2.186
2009-08-13,10,0.331,2.041
2009-08-13,11,0.283,0.512
2009-08-13,12,0.304,0.313
2009-08-13,13,0.267,0.332
2009-08-13,14,0.158,0.161
2009-08-13,15,0.198,0.259
2009-08-13,16,0.151,0.236
2009-08-13,17,0.145,0.252
2009-08-13,18,0.653,0.863
2009-08-13,19,0.491,0.907
2009-08-13,20,0.155,0.204
2009-08-13,21,1.419,3.681
2009-08-13,22,0.325,2.502
2009-08-13,23,0.339,0.557
2009-08-13,24,0.257,0.337
2009-08-14,1,0.192,0.198
2009-08-14,2,0.219,0.426
2009-08-14,3,0.193,0.218
2009-08-14,4,0.133,0.259
2009-08-14,5,0.141,0.158
2009-08-14,6,0.155,0.311
2009-08-14,7,1.516,3.138
2009-08-14,8,0.148,0.164
2009-08-14,9,0.501,1.021
2009-08-14,10,0.155,0.305
2009-08-14,11,0.179,0.25
2009-08-14,12,0.504,0.549
2009-08-14,13,0.545,0.769
2009-08-14,14,0.463,0.998
2009-08-14,15,0.146,1.269
2009-08-14,16,0.159,0.219
2009-08-14,17,0.254,0.3
2009-08-14,18,0.288,0.409
2009-08-14,19,0.202,0.538
2009-08-14,20,0.156,0.171
2009-08-14,21,1.418,3.45
2009-08-14,22,0.173,2.329
2009-08-14,23,0.21,0.892
2009-08-14,24,1.797,1.846
2009-08-15,1,0.367,0.51
2009-08-15,2,0.224,1.225
2009-08-15,3,0.183,0.214
2009-08-15,4,0.254,0.286
2009-08-15,5,0.147,0.22
2009-08-15,6,0.17,0.403
2009-08-15,7,1.891,3.121
2009-08-15,8,0.187,0.194
2009-08-15,9,0.246,0.915
2009-08-15,10,0.195,0.617
2009-08-15,11,0.5,0.629
2009-08-15,12,0.317,0.379
2009-08-15,13,0.446,0.644
2009-08-15,14,0.424,0.459
2009-08-15,15,0.156,0.166
2009-08-15,16,0.478,0.989
2009-08-15,17,0.469,0.477
2009-08-15,18,0.533,0.543
2009-08-15,19,0.473,0.476
2009-08-15,20,0.546,0.553
2009-08-15,21,1.709,3.66
2009-08-15,22,0.593,2.336
2009-08-15,23,0.552,0.574
2009-08-15,24,0.488,0.529
2009-08-16,1,0.738,1.042
2009-08-16,2,1.086,1.119
2009-08-16,3,0.145,0.456
2009-08-16,4,0.218,0.236
2009-08-16,5,0.156,0.156
2009-08-16,6,0.151,0.308
2009-08-16,7,1.51,2.19
2009-08-16,8,0.159,0.192
2009-08-16,9,0.168,0.235
2009-08-16,10,0.337,0.473
2009-08-16,11,0.212,0.371
2009-08-16,12,0.149,0.205
2009-08-16,13,0.219,1.138
2009-08-16,14,0.56,0.588
2009-08-16,15,0.501,0.681
2009-08-16,16,0.374,0.658
2009-08-16,17,0.274,0.355
2009-08-16,18,0.195,0.254
2009-08-16,19,0.184,0.296
2009-08-16,20,0.514,0.549
2009-08-16,21,1.998,3.797
2009-08-16,22,0.373,2.356
2009-08-16,23,0.28,0.346
2009-08-16,24,0.171,0.172
2009-08-17,1,0.157,0.184
2009-08-17,2,0.165,0.25
2009-08-17,3,0.135,0.162
2009-08-17,4,0.156,0.24
2009-08-17,5,0.238,0.245
2009-08-17,6,0.221,0.23
