date,time,lower,upper
2009-07-19,13,3.727,5.085
2009-07-19,14,2.338,4.11
2009-07-19,15,3.346,5.502
2009-07-19,16,0.454,1.731
2009-07-19,17,1.11,1.215
2009-07-19,18,0.31,1.168
2009-07-19,19,0.313,1.993
2009-07-19,20,0.442,1.462
2009-07-19,21,0.921,1.56
2009-07-19,22,0.938,1.188
2009-07-19,23,1.574,2.093
2009-07-19,24,2.673,3.602
2009-07-20,1,0.334,0.547
2009-07-20,2,0.38,0.446
2009-07-20,3,0.341,0.42
2009-07-20,4,0.279,0.309
2009-07-20,5,2.765,3.12
2009-07-20,6,0.341,0.563
2009-07-20,7,0.515,1.077
2009-07-20,8,0.503,0.601
2009-07-20,9,0.594,0.612
2009-07-20,10,0.489,0.807
2009-07-20,11,0.683,0.718
2009-07-20,12,0.857,0.896
2009-07-20,13,0.735,5.35
2009-07-20,14,2.462,7.206
2009-07-20,15,1.074,2.007
2009-07-20,16,0.781,0.817
2009-07-20,17,1.322,1.358
2009-07-20,18,0.656,0.723
2009-07-20,19,0.69,1.412
2009-07-20,20,1.093,1.318
2009-07-20,21,1.533,2.316
2009-07-20,22,1.868,2.448
2009-07-20,23,3.104,3.186
2009-07-20,24,1.711,2.499
2009-07-21,1,0.306,0.607
2009-07-21,2,0.396,0.442
2009-07-21,3,0.454,0.484
2009-07-21,4,0.319,0.422
2009-07-21,5,2.786,2.944
2009-07-21,6,0.35,0.441
2009-07-21,7,0.55,1.149
2009-07-21,8,0.574,0.727
2009-07-21,9,0.828,1.357
2009-07-21,10,0.41,0.572
2009-07-21,11,0.385,1.24
2009-07-21,12,0.526,0.702
2009-07-21,13,0.503,2.897
2009-07-21,14,0.567,1.549
2009-07-21,15,0.912,2.361
2009-07-21,16,1.308,1.621
2009-07-21,17,1.452,3.514
2009-07-21,18,0.393,1.129
2009-07-21,19,0.43,1.366
2009-07-21,20,0.417,0.439
2009-07-21,21,0.369,0.384
2009-07-21,22,0.342,0.457
2009-07-21,23,0.386,1.094
2009-07-21,24,1.188,1.281
2009-07-22,1,0.215,0.783
2009-07-22,2,0.287,0.333
2009-07-22,3,0.233,0.425
2009-07-22,4,0.204,0.375
2009-07-22,5,1.938,2.712
2009-07-22,6,0.203,0.316
2009-07-22,7,0.216,1.043
2009-07-22,8,0.318,0.494
2009-07-22,9,0.29,0.309
2009-07-22,10,0.203,0.323
2009-07-22,11,0.198,0.282
2009-07-22,12,0.281,0.343
2009-07-22,13,0.199,2.631
2009-07-22,14,0.206,2.006
2009-07-22,15,0.351,0.424
2009-07-22,16,0.248,0.346
2009-07-22,17,0.871,0.944
2009-07-22,18,0.262,0.336
2009-07-22,19,0.315,0.896
2009-07-22,20,0.256,0.264
2009-07-22,21,0.244,0.307
2009-07-22,22,0.277,0.299
2009-07-22,23,0.232,0.308
2009-07-22,24,0.224,0.292
2009-07-23,1,0.292,0.328
2009-07-23,2,0.218,0.345
2009-07-23,3,0.285,0.348
2009-07-23,4,0.285,0.408
2009-07-23,5,0.714,2.586
2009-07-23,6,0.273,0.924
2009-07-23,7,0.273,0.369
2009-07-23,8,0.236,0.369
2009-07-23,9,0.257,0.263
2009-07-23,10,0.263,0.335
2009-07-23,11,0.28,0.298
2009-07-23,12,0.265,0.299
2009-07-23,13,0.286,2.24
2009-07-23,14,0.273,0.326
2009-07-23,15,0.238,0.448
2009-07-23,16,0.786,1.412
2009-07-23,17,1.099,1.367
2009-07-23,18,0.372,0.825
2009-07-23,19,0.242,0.851
2009-07-23,20,0.358,1.417
2009-07-23,21,0.687,1.37
2009-07-23,22,0.3,0.565
2009-07-23,23,0.22,0.306
2009-07-23,24,0.248,0.327
2009-07-24,1,1.366,1.398
2009-07-24,2,0.394,0.454
2009-07-24,3,0.214,0.368
2009-07-24,4,0.3,0.325
2009-07-24,5,0.707,2.63
2009-07-24,6,0.314,0.837
2009-07-24,7,0.308,0.308
2009-07-24,8,0.211,0.581
2009-07-24,9,0.223,0.38
2009-07-24,10,0.357,0.392
2009-07-24,11,0.314,0.319
2009-07-24,12,0.258,0.319
2009-07-24,13,0.271,2.527
2009-07-24,14,0.225,1.97
2009-07-24,15,0.284,0.351
2009-07-24,16,0.223,0.296
2009-07-24,17,0.931,1.04
2009-07-24,18,0.306,0.406
2009-07-24,19,0.326,0.817
2009-07-24,20,0.299,0.454
2009-07-24,21,0.253,0.457
2009-07-24,22,0.296,0.32
2009-07-24,23,0.251,0.325
2009-07-24,24,0.235,0.293
2009-07-25,1,0.258,0.367
2009-07-25,2,0.243,0.399
2009-07-25,3,0.232,0.285
2009-07-25,4,0.23,0.361
2009-07-25,5,0.301,0.336
2009-07-25,6,0.258,0.351
2009-07-25,7,0.256,0.337
2009-07-25,8,0.253,0.267
2009-07-25,9,0.235,0.495
2009-07-25,10,0.257,0.379
2009-07-25,11,0.21,0.279
2009-07-25,12,0.219,0.347
2009-07-25,13,0.31,0.318
2009-07-25,14,0.224,0.344
2009-07-25,15,0.258,0.271
2009-07-25,16,0.248,0.336
2009-07-25,17,0.287,0.322
2009-07-25,18,0.229,0.319
2009-07-25,19,0.215,0.298
2009-07-25,20,0.273,0.356
2009-07-25,21,0.363,0.424
2009-07-25,22,0.23,0.266
2009-07-25,23,0.261,0.38
2009-07-25,24,0.234,0.374
2009-07-26,1,0.249,0.269
2009-07-26,2,0.253,0.357
2009-07-26,3,0.272,0.33
2009-07-26,4,0.258,0.313
2009-07-26,5,0.275,0.28
2009-07-26,6,0.24,0.356
2009-07-26,7,0.319,0.324
2009-07-26,8,0.229,0.375
2009-07-26,9,0.249,0.269
2009-07-26,10,0.246,0.366
2009-07-26,11,0.275,0.321
2009-07-26,12,0.259,0.301
2009-07-26,13,0.27,0.279
2009-07-26,14,0.242,0.341
2009-07-26,15,0.276,0.349
2009-07-26,16,0.224,0.285
2009-07-26,17,0.217,0.348
2009-07-26,18,0.286,0.335
2009-07-26,19,0.214,0.308
2009-07-26,20,0.214,0.321
2009-07-26,21,0.283,0.331
2009-07-26,22,0.247,0.341
2009-07-26,23,0.241,0.516
2009-07-26,24,1.765,2.132
2009-07-27,1,0.324,0.616
2009-07-27,2,0.243,0.396
2009-07-27,3,0.244,0.306
2009-07-27,4,0.299,0.406
2009-07-27,5,0.284,0.449
2009-07-27,6,0.287,0.447
2009-07-27,7,0.302,0.381
2009-07-27,8,0.286,2.695
2009-07-27,9,0.671,3.394
2009-07-27,10,0.4,1.554
2009-07-27,11,0.798,1.434
2009-07-27,12,0.421,0.474
2009-07-27,13,0.326,3.117
2009-07-27,14,3.711,3.788
2009-07-27,15,0.82,3.68
2009-07-27,16,0.757,0.868
2009-07-27,17,1.024,1.604
2009-07-27,18,1.188,1.29
2009-07-27,19,0.804,1.263
2009-07-27,20,2.422,2.543
2009-07-27,21,0.925,1.155
2009-07-27,22,2.148,2.876
2009-07-27,23,1.363,2.663
2009-07-27,24,1.238,1.99
2009-07-28,1,0.706,1.03
2009-07-28,2,0.575,0.612
2009-07-28,3,0.395,0.45
2009-07-28,4,0.391,0.498
2009-07-28,5,3.002,3.264
2009-07-28,6,0.627,1.632
2009-07-28,7,0.435,1.438
2009-07-28,8,0.471,0.648
2009-07-28,9,1.274,1.359
2009-07-28,10,1.16,1.332
2009-07-28,11,0.662,0.952
2009-07-28,12,0.697,6.177
2009-07-28,13,0.573,3.776
2009-07-28,14,1.922,5.745
2009-07-28,15,1.877,3.508
2009-07-28,16,0.454,0.467
2009-07-28,17,1.149,1.699
2009-07-28,18,0.44,0.463
2009-07-28,19,0.461,1.155
2009-07-28,20,1.017,1.184
2009-07-28,21,0.54,0.687
2009-07-28,22,0.356,0.841
2009-07-28,23,1.186,1.335
2009-07-28,24,1.296,1.752
2009-07-29,1,0.529,1.072
2009-07-29,2,0.408,1.594
2009-07-29,3,0.265,0.384
2009-07-29,4,0.358,0.379
2009-07-29,5,1.337,2.865
2009-07-29,6,0.341,0.503
2009-07-29,7,0.519,0.878
2009-07-29,8,0.346,0.396
2009-07-29,9,0.227,0.309
2009-07-29,10,0.209,0.311
2009-07-29,11,0.272,0.346
2009-07-29,12,0.221,0.366
2009-07-29,13,0.258,2.478
2009-07-29,14,0.307,2.367
2009-07-29,15,0.258,0.346
2009-07-29,16,0.25,0.273
2009-07-29,17,0.859,1.004
2009-07-29,18,0.278,0.292
2009-07-29,19,0.339,0.924
2009-07-29,20,0.245,0.26
2009-07-29,21,0.223,0.366
2009-07-29,22,0.276,0.36
2009-07-29,23,0.221,0.412
2009-07-29,24,1.249,2.474
2009-07-30,1,0.342,0.596
2009-07-30,2,0.318,0.42
2009-07-30,3,0.265,0.266
2009-07-30,4,0.218,0.34
2009-07-30,5,0.649,2.775
2009-07-30,6,0.212,0.991
2009-07-30,7,0.283,0.298
2009-07-30,8,0.54,0.652
2009-07-30,9,0.257,0.325
2009-07-30,10,0.267,0.353
2009-07-30,11,0.21,0.342
2009-07-30,12,0.233,0.302
2009-07-30,13,0.395,2.523
2009-07-30,14,0.473,2.105
2009-07-30,15,0.493,1.148
2009-07-30,16,0.279,0.289
2009-07-30,17,1.194,1.241
2009-07-30,18,0.269,0.366
2009-07-30,19,0.39,0.968
2009-07-30,20,0.243,0.292
2009-07-30,21,0.387,0.741
2009-07-30,22,1.67,1.878
2009-07-30,23,1.24,1.758
2009-07-30,24,1.367,1.372
2009-07-31,1,1.112,1.573
2009-07-31,2,0.477,0.495
2009-07-31,3,0.322,0.38
2009-07-31,4,0.248,0.325
2009-07-31,5,2.803,3.136
2009-07-31,6,2.581,3.082
2009-07-31,7,0.295,0.322
2009-07-31,8,0.317,0.561
2009-07-31,9,0.246,0.385
2009-07-31,10,0.345,0.728
2009-07-31,11,0.586,6.663
2009-07-31,12,1.393,1.786
2009-07-31,13,1.678,2.866
2009-07-31,14,3.237,3.343
2009-07-31,15,0.491,0.848
2009-07-31,16,0.353,0.467
2009-07-31,17,0.694,1.326
2009-07-31,18,0.361,0.446
2009-07-31,19,0.405,1.16
2009-07-31,20,0.328,0.453
2009-07-31,21,0.334,0.363
2009-07-31,22,0.615,0.97
2009-07-31,23,1.377,1.671
2009-07-31,24,0.691,1.346
2009-08-01,1,0.535,1.079
2009-08-01,2,0.566,0.647
2009-08-01,3,0.599,0.649
2009-08-01,4,0.548,0.556
2009-08-01,5,0.502,0.631
2009-08-01,6,0.575,0.623
2009-08-01,7,0.489,0.591
2009-08-01,8,0.459,0.6
2009-08-01,9,0.571,0.598
2009-08-01,10,0.497,0.604
2009-08-01,11,0.527,0.545
2009-08-01,12,0.496,0.556
2009-08-01,13,0.539,0.615
2009-08-01,14,0.49,0.646
2009-08-01,15,0.585,0.626
2009-08-01,16,0.478,0.623
2009-08-01,17,0.57,0.59
2009-08-01,18,0.509,0.601
2009-08-01,19,0.51,0.564
2009-08-01,20,0.469,0.595
2009-08-01,21,0.561,0.622
2009-08-01,22,0.479,0.634
2009-08-01,23,0.52,0.525
2009-08-01,24,0.511,0.616
2009-08-02,1,0.56,0.57
2009-08-02,2,0.525,0.597
2009-08-02,3,0.491,0.54
2009-08-02,4,0.348,0.487
2009-08-02,5,0.405,0.497
2009-08-02,6,0.343,0.441
2009-08-02,7,0.346,0.438
2009-08-02,8,0.383,0.471
2009-08-02,9,0.403,0.462
2009-08-02,10,0.318,0.493
2009-08-02,11,0.345,0.408
2009-08-02,12,0.359,0.505
2009-08-02,13,0.38,0.474
2009-08-02,14,0.354,0.431
2009-08-02,15,0.38,0.41
2009-08-02,16,0.377,0.459
2009-08-02,17,0.408,0.47
2009-08-02,18,0.335,0.442
2009-08-02,19,0.333,0.436
2009-08-02,20,0.416,0.474
2009-08-02,21,0.368,0.471
2009-08-02,22,0.385,0.415
2009-08-02,23,0.374,0.405
2009-08-02,24,0.393,0.456
2009-08-03,1,0.373,0.499
2009-08-03,2,0.333,0.41
2009-08-03,3,0.338,0.485
2009-08-03,4,0.432,0.455
2009-08-03,5,0.356,0.477
2009-08-03,6,0.396,0.415
2009-08-03,7,0.35,0.453
2009-08-03,8,0.414,0.463
2009-08-03,9,0.343,0.493
2009-08-03,10,0.35,0.406
2009-08-03,11,0.371,0.478
2009-08-03,12,0.399,0.448
2009-08-03,13,0.37,0.447
2009-08-03,14,0.395,0.398
2009-08-03,15,0.364,0.464
2009-08-03,16,0.419,0.474
2009-08-03,17,0.319,0.464
2009-08-03,18,0.354,0.418
2009-08-03,19,0.381,0.457
2009-08-03,20,0.404,0.428
2009-08-03,21,0.363,0.451
2009-08-03,22,0.375,0.394
2009-08-03,23,0.361,0.477
2009-08-03,24,0.387,0.494
2009-08-04,1,0.323,0.429
2009-08-04,2,0.333,0.46
2009-08-04,3,0.423,0.458
2009-08-04,4,0.381,0.46
2009-08-04,5,0.367,0.436
2009-08-04,6,0.338,0.438
2009-08-04,7,0.407,0.458
2009-08-04,8,0.334,0.503
2009-08-04,9,0.368,0.372
2009-08-04,10,0.342,0.492
2009-08-04,11,0.391,0.441
2009-08-04,12,0.351,0.453
2009-08-04,13,0.386,0.408
2009-08-04,14,0.34,0.454
2009-08-04,15,0.552,0.633
2009-08-04,16,0.369,0.505
2009-08-04,17,0.356,0.436
2009-08-04,18,0.391,0.484
2009-08-04,19,0.394,0.738
2009-08-04,20,0.727,1.855
2009-08-04,21,0.465,0.633
2009-08-04,22,0.748,1.172
2009-08-04,23,1.186,1.22
2009-08-04,24,0.896,2.255
2009-08-05,1,0.344,0.589
2009-08-05,2,0.242,0.43
2009-08-05,3,0.278,0.297
2009-08-05,4,0.238,0.313
2009-08-05,5,2.623,3.064
2009-08-05,6,2.991,3.103
2009-08-05,7,0.292,0.474
2009-08-05,8,0.192,0.477
2009-08-05,9,0.529,1.391
2009-08-05,10,0.262,0.542
2009-08-05,11,0.292,0.297
2009-08-05,12,0.227,0.325
2009-08-05,13,0.243,2.607
2009-08-05,14,0.215,1.819
2009-08-05,15,0.27,0.337
2009-08-05,16,0.172,0.292
2009-08-05,17,0.65,1.152
2009-08-05,18,0.246,0.299
2009-08-05,19,0.915,1.361
2009-08-05,20,0.453,0.505
2009-08-05,21,0.218,0.302
2009-08-05,22,0.188,0.305
2009-08-05,23,0.284,0.323
2009-08-05,24,1.287,1.945
2009-08-06,1,0.765,1.259
2009-08-06,2,0.323,0.4
2009-08-06,3,0.205,0.345
2009-08-06,4,0.296,0.377
2009-08-06,5,1.09,2.712
2009-08-06,6,0.237,0.49
2009-08-06,7,0.365,0.927
2009-08-06,8,0.575,0.705
2009-08-06,9,0.263,0.394
2009-08-06,10,0.194,0.357
2009-08-06,11,0.205,0.249
2009-08-06,12,0.171,0.338
2009-08-06,13,0.304,2.776
2009-08-06,14,0.303,1.245
2009-08-06,15,0.291,0.999
2009-08-06,16,0.2,0.274
2009-08-06,17,0.209,1.077
2009-08-06,18,0.263,0.332
2009-08-06,19,0.302,0.842
2009-08-06,20,0.328,0.392
2009-08-06,21,0.233,0.311
2009-08-06,22,0.27,0.282
2009-08-06,23,0.231,0.327
2009-08-06,24,0.884,0.925
2009-08-07,1,0.162,0.504
2009-08-07,2,0.273,0.321
2009-08-07,3,0.223,0.313
2009-08-07,4,0.224,0.279
2009-08-07,5,0.416,2.792
2009-08-07,6,0.302,0.587
2009-08-07,7,0.441,0.581
2009-08-07,8,0.959,1.398
2009-08-07,9,0.344,0.432
2009-08-07,10,0.276,0.488
2009-08-07,11,0.405,0.419
2009-08-07,12,0.325,0.419
2009-08-07,13,0.433,3.146
2009-08-07,14,1.896,3.243
2009-08-07,15,0.682,0.742
2009-08-07,16,0.752,0.824
2009-08-07,17,1.488,1.597
2009-08-07,18,0.86,0.891
2009-08-07,19,1.322,1.46
2009-08-07,20,0.753,1.929
2009-08-07,21,0.697,1.29
2009-08-07,22,0.261,0.384
2009-08-07,23,0.33,0.368
2009-08-07,24,0.234,0.405
2009-08-08,1,0.269,0.27
2009-08-08,2,0.247,0.378
2009-08-08,3,0.304,0.319
2009-08-08,4,0.238,0.316
2009-08-08,5,0.651,2.833
2009-08-08,6,0.307,0.875
2009-08-08,7,0.263,0.32
2009-08-08,8,0.198,0.444
2009-08-08,9,0.268,0.273
2009-08-08,10,0.208,0.296
2009-08-08,11,0.214,0.299
2009-08-08,12,0.275,0.291
2009-08-08,13,0.16,2.057
2009-08-08,14,0.225,0.229
2009-08-08,15,0.163,0.342
2009-08-08,16,0.269,0.287
2009-08-08,17,0.788,0.955
2009-08-08,18,0.196,0.296
2009-08-08,19,0.203,0.897
2009-08-08,20,0.19,0.334
2009-08-08,21,0.291,0.439
2009-08-08,22,0.211,0.295
2009-08-08,23,0.202,0.296
2009-08-08,24,0.233,0.248
2009-08-09,1,0.153,0.32
2009-08-09,2,0.267,0.314
2009-08-09,3,0.215,0.308
2009-08-09,4,0.206,0.293
2009-08-09,5,0.259,2.49
2009-08-09,6,0.297,0.848
2009-08-09,7,0.264,0.314
2009-08-09,8,0.202,0.324
2009-08-09,9,0.296,0.361
2009-08-09,10,0.228,0.268
2009-08-09,11,0.18,0.298
2009-08-09,12,0.262,0.305
2009-08-09,13,0.177,1.977
2009-08-09,14,0.2,0.254
2009-08-09,15,0.197,0.3
2009-08-09,16,0.21,0.295
2009-08-09,17,0.446,1.115
2009-08-09,18,0.195,0.325
2009-08-09,19,0.258,0.738
2009-08-09,20,0.196,0.295
2009-08-09,21,0.28,0.418
2009-08-09,22,0.254,0.276
2009-08-09,23,0.22,0.314
2009-08-09,24,0.178,0.282
2009-08-10,1,0.183,0.29
2009-08-10,2,0.254,0.299
2009-08-10,3,0.249,0.289
2009-08-10,4,0.203,0.309
2009-08-10,5,0.274,2.375
2009-08-10,6,0.299,0.329
2009-08-10,7,0.251,0.727
2009-08-10,8,0.219,0.307
2009-08-10,9,0.216,0.442
2009-08-10,10,0.369,0.42
2009-08-10,11,0.198,0.381
2009-08-10,12,0.351,0.388
2009-08-10,13,0.329,1.786
2009-08-10,14,0.225,0.347
2009-08-10,15,0.388,0.861
2009-08-10,16,0.216,0.396
2009-08-10,17,0.312,1.023
2009-08-10,18,0.375,0.402
2009-08-10,19,0.344,0.841
2009-08-10,20,0.295,0.311
2009-08-10,21,0.236,0.319
2009-08-10,22,0.232,0.365
2009-08-10,23,0.558,1.128
2009-08-10,24,1.157,1.256
2009-08-11,1,0.344,1.031
2009-08-11,2,0.303,0.42
2009-08-11,3,0.202,0.351
2009-08-11,4,0.314,0.315
2009-08-11,5,0.322,2.625
2009-08-11,6,0.25,0.881
2009-08-11,7,0.237,0.265
2009-08-11,8,0.393,0.56
2009-08-11,9,0.292,0.332
2009-08-11,10,0.195,0.329
2009-08-11,11,0.241,0.271
2009-08-11,12,0.309,0.467
2009-08-11,13,0.254,2.769
2009-08-11,14,0.335,1.19
2009-08-11,15,0.238,0.441
2009-08-11,16,0.168,0.304
2009-08-11,17,1.289,1.393
2009-08-11,18,0.256,0.478
2009-08-11,19,0.316,0.767
2009-08-11,20,0.276,0.279
2009-08-11,21,0.325,0.669
2009-08-11,22,0.789,1.284
2009-08-11,23,0.298,1.437
2009-08-11,24,0.322,0.393
2009-08-12,1,0.249,0.364
2009-08-12,2,0.262,0.322
2009-08-12,3,0.273,0.311
2009-08-12,4,0.182,0.334
2009-08-12,5,0.238,0.241
2009-08-12,6,0.181,0.341
2009-08-12,7,0.284,0.311
2009-08-12,8,0.188,0.308
2009-08-12,9,0.236,0.272
2009-08-12,10,0.215,0.309
2009-08-12,11,0.256,0.297
2009-08-12,12,0.913,2.716
2009-08-12,13,0.956,1.229
2009-08-12,14,1.72,2.832
2009-08-12,15,0.457,1.531
2009-08-12,16,0.28,0.351
2009-08-12,17,0.295,0.337
2009-08-12,18,0.218,0.267
2009-08-12,19,0.155,0.278
2009-08-12,20,0.199,0.328
2009-08-12,21,0.227,0.311
2009-08-12,22,0.159,0.276
2009-08-12,23,0.217,0.248
2009-08-12,24,0.242,0.345
2009-08-13,1,0.181,0.334
2009-08-13,2,0.271,0.279
2009-08-13,3,0.167,0.301
2009-08-13,4,0.21,0.231
2009-08-13,5,0.184,0.281
2009-08-13,6,0.204,0.279
2009-08-13,7,0.261,0.266
2009-08-13,8,0.149,0.331
2009-08-13,9,0.199,0.21
2009-08-13,10,0.138,0.328
2009-08-13,11,0.258,0.27
2009-08-13,12,0.201,0.395
2009-08-13,13,0.205,0.272
2009-08-13,14,0.194,0.251
2009-08-13,15,0.171,0.312
2009-08-13,16,0.263,0.274
2009-08-13,17,0.183,0.283
2009-08-13,18,0.217,0.244
2009-08-13,19,0.205,0.262
2009-08-13,20,0.185,0.29
2009-08-13,21,0.269,0.27
2009-08-13,22,0.153,0.315
2009-08-13,23,0.216,0.22
2009-08-13,24,0.273,0.3
2009-08-14,1,0.244,0.348
2009-08-14,2,0.232,0.289
2009-08-14,3,0.177,0.29
2009-08-14,4,0.154,0.276
2009-08-14,5,0.235,0.325
2009-08-14,6,0.193,0.329
2009-08-14,7,0.184,0.249
2009-08-14,8,0.182,0.281
2009-08-14,9,0.231,0.287
2009-08-14,10,0.229,0.285
2009-08-14,11,0.179,0.282
2009-08-14,12,0.15,0.25
2009-08-14,13,0.213,0.335
2009-08-14,14,0.21,0.319
2009-08-14,15,0.166,0.263
2009-08-14,16,0.199,0.263
2009-08-14,17,0.197,0.285
2009-08-14,18,0.268,0.269
2009-08-14,19,0.152,0.332
2009-08-14,20,0.197,0.215
2009-08-14,21,0.139,0.332
2009-08-14,22,0.246,0.284
2009-08-14,23,0.217,0.283
2009-08-14,24,0.174,0.291
2009-08-15,1,0.206,0.223
2009-08-15,2,0.179,0.313
2009-08-15,3,0.246,0.304
2009-08-15,4,0.156,0.281
2009-08-15,5,0.199,0.266
2009-08-15,6,0.223,0.281
2009-08-15,7,0.247,0.26
2009-08-15,8,0.187,0.298
2009-08-15,9,0.211,0.227
2009-08-15,10,0.153,0.305
2009-08-15,11,0.255,0.292
2009-08-15,12,0.152,0.291
2009-08-15,13,0.223,0.229
2009-08-15,14,0.188,0.28
2009-08-15,15,0.207,0.283
2009-08-15,16,0.25,0.293
2009-08-15,17,0.136,0.31
2009-08-15,18,0.2,0.239
2009-08-15,19,0.168,0.306
2009-08-15,20,0.222,0.278
2009-08-15,21,0.245,0.289
2009-08-15,22,0.132,0.328
2009-08-15,23,0.192,0.22
2009-08-15,24,0.172,0.317
2009-08-16,1,0.249,0.286
2009-08-16,2,0.18,0.285
2009-08-16,3,0.224,0.242
2009-08-16,4,0.151,0.299
2009-08-16,5,0.228,0.317
2009-08-16,6,0.192,0.334
2009-08-16,7,0.166,0.234
2009-08-16,8,0.165,0.322
2009-08-16,9,0.256,0.265
2009-08-16,10,0.187,0.284
2009-08-16,11,0.23,0.232
2009-08-16,12,0.161,0.271
2009-08-16,13,0.243,0.302
2009-08-16,14,0.17,0.333
2009-08-16,15,0.192,0.226
2009-08-16,16,0.16,0.304
2009-08-16,17,0.241,0.285
2009-08-16,18,0.218,0.288
2009-08-16,19,0.174,0.29
2009-08-16,20,0.166,0.249
2009-08-16,21,0.207,0.327
2009-08-16,22,0.209,0.335
2009-08-16,23,0.152,0.264
2009-08-16,24,0.249,0.274
2009-08-17,1,0.239,0.47
2009-08-17,2,0.26,0.277
2009-08-17,3,0.171,0.319
2009-08-17,4,0.197,0.235
2009-08-17,5,0.193,0.334
2009-08-17,6,0.238,0.318
