date,time,lower,upper
2009-07-24,23,0.079,0.079
2009-07-24,24,0.08,0.08
2009-07-25,1,0.08,0.081
2009-07-25,2,0.078,0.079
2009-07-25,3,0.079,0.079
2009-07-25,4,0.079,0.079
2009-07-25,5,0.079,0.079
2009-07-25,6,0.08,0.08
2009-07-25,7,0.079,0.08
2009-07-25,8,0.079,0.079
2009-07-25,9,0.079,0.08
2009-07-25,10,0.079,0.08
2009-07-25,11,0.078,0.079
2009-07-25,12,0.078,0.078
2009-07-25,13,0.078,0.079
2009-07-25,14,0.079,0.079
2009-07-25,15,0.08,0.08
2009-07-25,16,0.08,0.08
2009-07-25,17,0.08,0.081
2009-07-25,18,0.079,0.079
2009-07-25,19,0.079,0.079
2009-07-25,20,0.079,0.079
2009-07-25,21,0.079,0.079
2009-07-25,22,0.079,0.081
2009-07-25,23,0.079,0.08
2009-07-25,24,0.079,0.079
2009-07-26,1,0.079,0.079
2009-07-26,2,0.079,0.08
2009-07-26,3,0.079,0.08
2009-07-26,4,0.079,0.079
2009-07-26,5,0.079,0.08
2009-07-26,6,0.079,0.08
2009-07-26,7,0.079,0.079
2009-07-26,8,0.078,0.079
2009-07-26,9,0.078,0.079
2009-07-26,10,0.078,0.078
2009-07-26,11,0.078,0.079
2009-07-26,12,0.079,0.079
2009-07-26,13,0.078,0.078
2009-07-26,14,0.078,0.078
2009-07-26,15,0.079,0.079
2009-07-26,16,0.079,0.079
2009-07-26,17,0.079,0.079
2009-07-26,18,0.079,0.079
2009-07-26,19,0.078,0.079
2009-07-26,20,0.079,0.079
2009-07-26,21,0.079,0.079
2009-07-26,22,0.078,0.079
2009-07-26,23,0.078,0.078
2009-07-26,24,0.607,0.742
2009-07-27,1,0.078,0.078
2009-07-27,2,0.078,0.079
2009-07-27,3,0.078,0.078
2009-07-27,4,0.078,0.078
2009-07-27,5,0.078,0.078
2009-07-27,6,0.306,0.328
2009-07-27,7,0.079,0.079
2009-07-27,8,0.078,0.079
2009-07-27,9,0.077,0.078
2009-07-27,10,0.077,0.078
2009-07-27,11,0.077,0.077
2009-07-27,12,0.077,0.077
2009-07-27,13,0.077,0.077
2009-07-27,14,0.077,0.078
2009-07-27,15,0.077,0.078
2009-07-27,16,0.139,0.294
2009-07-27,17,0.079,0.107
2009-07-27,18,0.08,0.08
2009-07-27,19,0.08,0.08
2009-07-27,20,0.078,0.28
2009-07-27,21,0.079,0.079
2009-07-27,22,0.077,0.078
2009-07-27,23,0.119,3.856
2009-07-27,24,1.401,1.775
2009-07-28,1,0.11,1.035
2009-07-28,2,0.079,0.079
2009-07-28,3,0.079,0.079
2009-07-28,4,0.079,0.079
2009-07-28,5,0.079,0.079
2009-07-28,6,0.172,0.243
2009-07-28,7,0.078,0.078
2009-07-28,8,0.077,0.077
2009-07-28,9,0.077,0.079
2009-07-28,10,0.077,0.077
2009-07-28,11,0.077,0.078
2009-07-28,12,0.077,0.077
2009-07-28,13,0.077,0.246
2009-07-28,14,0.079,0.106
2009-07-28,15,0.079,0.079
2009-07-28,16,0.078,0.078
2009-07-28,17,0.079,0.079
2009-07-28,18,0.078,1.686
2009-07-28,19,0.078,0.795
2009-07-28,20,0.078,0.079
2009-07-28,21,0.077,0.078
2009-07-28,22,0.206,0.631
2009-07-28,23,0.633,0.835
2009-07-28,24,0.744,0.771
2009-07-29,1,0.079,0.214
2009-07-29,2,0.078,0.079
2009-07-29,3,0.078,0.079
2009-07-29,4,0.077,0.078
2009-07-29,5,0.077,0.077
2009-07-29,6,0.077,0.077
2009-07-29,7,0.077,0.077
2009-07-29,8,0.077,0.078
2009-07-29,9,0.077,0.077
2009-07-29,10,0.076,0.077
2009-07-29,11,0.077,0.504
2009-07-29,12,0.479,0.522
2009-07-29,13,0.078,1.072
2009-07-29,14,0.079,0.08
2009-07-29,15,0.079,0.079
2009-07-29,16,0.078,0.079
2009-07-29,17,0.078,0.078
2009-07-29,18,0.078,0.078
2009-07-29,19,0.077,0.078
2009-07-29,20,0.077,0.078
2009-07-29,21,0.078,0.079
2009-07-29,22,0.078,0.078
2009-07-29,23,0.078,0.079
2009-07-29,24,0.078,0.079
2009-07-30,1,0.079,0.079
2009-07-30,2,0.077,0.079
2009-07-30,3,0.078,0.078
2009-07-30,4,0.078,0.078
2009-07-30,5,0.078,0.078
2009-07-30,6,0.078,0.078
2009-07-30,7,0.078,0.078
2009-07-30,8,0.077,0.077
2009-07-30,9,0.077,0.078
2009-07-30,10,0.078,0.078
2009-07-30,11,0.077,0.077
2009-07-30,12,0.077,0.077
2009-07-30,13,0.077,0.077
2009-07-30,14,0.076,0.077
2009-07-30,15,0.076,0.076
2009-07-30,16,0.076,0.077
2009-07-30,17,0.077,0.077
2009-07-30,18,0.077,0.077
2009-07-30,19,0.077,0.077
2009-07-30,20,0.077,0.077
2009-07-30,21,0.077,0.077
2009-07-30,22,0.077,0.078
2009-07-30,23,0.077,0.078
2009-07-30,24,0.077,0.078
2009-07-31,1,0.077,0.078
2009-07-31,2,0.077,0.078
2009-07-31,3,0.078,0.078
2009-07-31,4,0.078,0.079
2009-07-31,5,0.076,0.077
2009-07-31,6,0.076,0.076
2009-07-31,7,0.076,0.078
2009-07-31,8,0.077,0.078
2009-07-31,9,0.077,0.077
2009-07-31,10,0.077,0.077
2009-07-31,11,0.077,0.095
2009-07-31,12,0.285,0.93
2009-07-31,13,0.078,0.136
2009-07-31,14,0.078,0.078
2009-07-31,15,0.078,2.574
2009-07-31,16,0.159,0.482
2009-07-31,17,0.078,0.078
2009-07-31,18,0.077,0.077
2009-07-31,19,0.077,0.078
2009-07-31,20,0.077,0.077
2009-07-31,21,0.077,0.078
2009-07-31,22,0.077,0.077
2009-07-31,23,0.077,0.078
2009-07-31,24,0.078,0.078
2009-08-01,1,0.077,0.077
2009-08-01,2,0.077,0.077
2009-08-01,3,0.078,0.078
2009-08-01,4,0.077,0.078
2009-08-01,5,0.076,0.076
2009-08-01,6,0.077,0.077
2009-08-01,7,0.077,0.077
2009-08-01,8,0.076,0.077
2009-08-01,9,0.076,0.077
2009-08-01,10,0.077,0.077
2009-08-01,11,0.075,0.076
2009-08-01,12,0.075,0.075
2009-08-01,13,0.075,0.075
2009-08-01,14,0.076,0.076
2009-08-01,15,0.075,0.076
2009-08-01,16,0.075,0.076
2009-08-01,17,0.076,0.076
2009-08-01,18,0.076,0.077
2009-08-01,19,0.078,0.078
2009-08-01,20,2.007,2.472
2009-08-01,21,0.078,0.893
2009-08-01,22,0.077,0.078
2009-08-01,23,0.079,2.019
2009-08-01,24,0.078,0.766
2009-08-02,1,0.078,0.081
2009-08-02,2,0.079,0.079
2009-08-02,3,0.077,0.078
2009-08-02,4,0.077,0.077
2009-08-02,5,0.078,0.078
2009-08-02,6,0.078,0.078
2009-08-02,7,0.078,0.079
2009-08-02,8,0.077,0.077
2009-08-02,9,0.077,0.077
2009-08-02,10,0.194,0.448
2009-08-02,11,0.191,0.199
2009-08-02,12,0.189,0.191
2009-08-02,13,0.085,0.189
2009-08-02,14,0.077,0.078
2009-08-02,15,0.164,0.577
2009-08-02,16,0.078,0.992
2009-08-02,17,0.078,0.078
2009-08-02,18,0.077,0.078
2009-08-02,19,0.077,0.078
2009-08-02,20,0.077,0.078
2009-08-02,21,0.077,0.078
2009-08-02,22,0.078,0.364
2009-08-02,23,0.078,0.078
2009-08-02,24,0.078,0.078
2009-08-03,1,0.078,0.079
2009-08-03,2,0.078,0.079
2009-08-03,3,0.077,0.078
2009-08-03,4,0.077,0.077
2009-08-03,5,0.077,0.077
2009-08-03,6,0.077,0.25
2009-08-03,7,0.078,0.079
2009-08-03,8,0.076,0.077
2009-08-03,9,0.077,0.077
2009-08-03,10,0.077,0.077
2009-08-03,11,0.077,0.078
2009-08-03,12,1.142,1.915
2009-08-03,13,0.079,0.441
2009-08-03,14,0.078,0.078
2009-08-03,15,0.078,0.078
2009-08-03,16,0.078,0.079
2009-08-03,17,0.077,0.077
2009-08-03,18,0.077,0.077
2009-08-03,19,0.076,0.077
2009-08-03,20,0.077,0.077
2009-08-03,21,0.077,0.077
2009-08-03,22,0.076,0.077
2009-08-03,23,0.077,0.077
2009-08-03,24,0.077,0.077
2009-08-04,1,0.077,0.078
2009-08-04,2,0.078,0.078
2009-08-04,3,0.078,0.078
2009-08-04,4,0.077,0.079
2009-08-04,5,0.077,0.077
2009-08-04,6,0.077,0.077
2009-08-04,7,0.077,0.077
2009-08-04,8,0.077,0.078
2009-08-04,9,0.077,0.078
2009-08-04,10,0.077,0.077
2009-08-04,11,0.076,0.077
2009-08-04,12,0.077,0.077
2009-08-04,13,0.077,0.077
2009-08-04,14,0.077,0.759
2009-08-04,15,0.077,0.203
2009-08-04,16,0.077,0.078
2009-08-04,17,0.078,0.078
2009-08-04,18,0.077,0.078
2009-08-04,19,0.078,0.078
2009-08-04,20,0.078,0.078
2009-08-04,21,0.078,0.078
2009-08-04,22,0.078,0.079
2009-08-04,23,0.079,0.172
2009-08-04,24,0.079,1.203
2009-08-05,1,1.118,2.139
2009-08-05,2,0.314,0.362
2009-08-05,3,0.315,0.316
2009-08-05,4,0.317,0.321
2009-08-05,5,0.079,0.126
2009-08-05,6,0.079,0.079
2009-08-05,7,0.079,0.08
2009-08-05,8,0.078,0.079
2009-08-05,9,0.078,0.079
2009-08-05,10,0.079,0.079
2009-08-05,11,0.079,0.09
2009-08-05,12,0.418,0.502
2009-08-05,13,0.788,1.184
2009-08-05,14,0.08,0.528
2009-08-05,15,0.208,0.795
2009-08-05,16,0.08,0.08
2009-08-05,17,0.08,0.342
2009-08-05,18,0.08,0.13
2009-08-05,19,0.079,0.08
2009-08-05,20,0.079,0.079
2009-08-05,21,0.08,0.08
2009-08-05,22,0.079,0.079
2009-08-05,23,0.079,0.08
2009-08-05,24,0.079,0.08
2009-08-06,1,0.08,0.081
2009-08-06,2,0.08,0.08
2009-08-06,3,0.078,0.08
2009-08-06,4,0.079,0.079
2009-08-06,5,0.079,0.079
2009-08-06,6,0.079,0.079
2009-08-06,7,0.079,0.079
2009-08-06,8,0.078,2.22
2009-08-06,9,1.832,2.349
2009-08-06,10,0.654,1.695
2009-08-06,11,0.165,0.218
2009-08-06,12,0.164,0.166
2009-08-06,13,0.133,0.17
2009-08-06,14,0.078,0.078
2009-08-06,15,0.077,0.077
2009-08-06,16,0.077,0.077
2009-08-06,17,0.077,0.077
2009-08-06,18,0.275,2.832
2009-08-06,19,0.078,0.091
2009-08-06,20,0.078,0.079
2009-08-06,21,0.078,0.079
2009-08-06,22,0.078,0.079
2009-08-06,23,0.078,0.079
2009-08-06,24,0.078,0.079
2009-08-07,1,0.078,0.079
2009-08-07,2,0.078,0.078
2009-08-07,3,0.078,0.078
2009-08-07,4,0.225,0.316
2009-08-07,5,0.078,0.078
2009-08-07,6,0.077,0.077
2009-08-07,7,0.077,0.077
2009-08-07,8,0.077,0.078
2009-08-07,9,0.077,0.078
2009-08-07,10,0.077,0.285
2009-08-07,11,0.29,0.305
2009-08-07,12,0.078,0.211
2009-08-07,13,0.077,0.077
2009-08-07,14,0.078,0.078
2009-08-07,15,0.078,0.078
2009-08-07,16,0.079,0.079
2009-08-07,17,0.078,0.079
2009-08-07,18,0.077,0.078
2009-08-07,19,0.077,0.079
2009-08-07,20,0.078,0.079
2009-08-07,21,0.078,0.078
2009-08-07,22,0.079,0.18
2009-08-07,23,0.911,3.886
2009-08-07,24,1.324,2.098
2009-08-08,1,0.302,0.611
2009-08-08,2,0.295,0.3
2009-08-08,3,0.116,0.3
2009-08-08,4,0.079,0.079
2009-08-08,5,0.079,0.079
2009-08-08,6,0.079,0.079
2009-08-08,7,0.079,0.08
2009-08-08,8,0.078,0.078
2009-08-08,9,0.078,0.079
2009-08-08,10,0.078,0.079
2009-08-08,11,0.078,0.079
2009-08-08,12,0.078,0.078
2009-08-08,13,0.078,0.297
2009-08-08,14,0.297,0.952
2009-08-08,15,0.169,0.535
2009-08-08,16,0.081,0.081
2009-08-08,17,0.081,0.081
2009-08-08,18,0.082,0.265
2009-08-08,19,0.08,0.084
2009-08-08,20,0.079,0.08
2009-08-08,21,0.079,0.079
2009-08-08,22,0.079,0.079
2009-08-08,23,0.08,0.08
2009-08-08,24,0.08,0.08
2009-08-09,1,0.079,0.079
2009-08-09,2,0.08,0.08
2009-08-09,3,0.08,0.08
2009-08-09,4,0.078,0.079
2009-08-09,5,0.078,0.078
2009-08-09,6,0.078,0.078
2009-08-09,7,0.079,0.079
2009-08-09,8,0.078,0.079
2009-08-09,9,0.078,0.079
2009-08-09,10,0.078,0.079
2009-08-09,11,0.077,0.079
2009-08-09,12,0.079,0.079
2009-08-09,13,0.078,0.079
2009-08-09,14,0.078,0.079
2009-08-09,15,0.079,0.079
2009-08-09,16,0.078,0.078
2009-08-09,17,0.078,0.091
2009-08-09,18,0.079,0.079
2009-08-09,19,0.079,0.088
2009-08-09,20,0.171,0.171
2009-08-09,21,1.153,1.44
2009-08-09,22,0.164,0.165
2009-08-09,23,0.119,0.164
2009-08-09,24,0.079,0.079
2009-08-10,1,0.079,0.079
2009-08-10,2,0.08,0.08
2009-08-10,3,0.079,0.079
2009-08-10,4,0.079,0.08
2009-08-10,5,0.08,0.08
2009-08-10,6,0.08,0.093
2009-08-10,7,0.079,0.09
2009-08-10,8,0.079,0.079
2009-08-10,9,0.078,0.079
2009-08-10,10,0.078,0.078
2009-08-10,11,0.079,0.079
2009-08-10,12,0.079,0.079
2009-08-10,13,0.079,0.079
2009-08-10,14,0.079,0.079
2009-08-10,15,0.079,0.079
2009-08-10,16,0.079,0.079
2009-08-10,17,0.079,1.398
2009-08-10,18,2.33,3.799
2009-08-10,19,2.941,3.849
2009-08-10,20,0.431,1.86
2009-08-10,21,0.289,1.028
2009-08-10,22,0.204,0.231
2009-08-10,23,0.171,0.318
2009-08-10,24,0.079,0.079
2009-08-11,1,0.079,0.08
2009-08-11,2,0.078,0.079
2009-08-11,3,0.079,0.08
2009-08-11,4,0.08,0.08
2009-08-11,5,0.08,0.08
2009-08-11,6,0.08,0.111
2009-08-11,7,0.081,0.239
2009-08-11,8,0.082,0.105
2009-08-11,9,0.08,0.083
2009-08-11,10,0.079,0.08
2009-08-11,11,0.078,0.079
2009-08-11,12,0.078,0.078
2009-08-11,13,0.078,0.398
2009-08-11,14,0.08,0.212
2009-08-11,15,0.079,0.08
2009-08-11,16,0.08,0.08
2009-08-11,17,0.392,0.567
2009-08-11,18,2.937,3.589
2009-08-11,19,2.336,3.307
2009-08-11,20,0.838,3.404
2009-08-11,21,0.734,0.841
2009-08-11,22,0.236,0.347
2009-08-11,23,0.239,0.241
2009-08-11,24,0.358,0.362
2009-08-12,1,0.165,0.238
2009-08-12,2,0.079,0.08
2009-08-12,3,0.079,0.079
2009-08-12,4,0.08,0.08
2009-08-12,5,0.08,0.08
2009-08-12,6,0.08,0.08
2009-08-12,7,0.079,0.352
2009-08-12,8,0.078,0.079
2009-08-12,9,0.078,0.079
2009-08-12,10,0.079,0.079
2009-08-12,11,0.079,0.079
2009-08-12,12,0.079,0.079
2009-08-12,13,0.197,0.323
2009-08-12,14,0.079,0.08
2009-08-12,15,0.079,0.079
2009-08-12,16,0.202,0.383
2009-08-12,17,0.086,0.087
2009-08-12,18,0.084,0.085
2009-08-12,19,0.079,0.082
2009-08-12,20,0.077,0.078
2009-08-12,21,0.085,0.165
2009-08-12,22,0.26,0.7
2009-08-12,23,0.317,0.446
2009-08-12,24,0.442,0.445
2009-08-13,1,0.297,0.363
2009-08-13,2,0.177,0.295
2009-08-13,3,0.079,0.079
2009-08-13,4,0.079,0.079
2009-08-13,5,0.079,0.079
2009-08-13,6,0.079,0.079
2009-08-13,7,0.079,0.079
2009-08-13,8,0.078,0.078
2009-08-13,9,0.077,0.078
2009-08-13,10,0.076,0.077
2009-08-13,11,0.078,0.078
2009-08-13,12,0.077,0.078
2009-08-13,13,0.078,0.976
2009-08-13,14,0.078,0.079
2009-08-13,15,0.077,0.077
2009-08-13,16,0.079,0.217
2009-08-13,17,0.313,0.332
2009-08-13,18,0.078,0.079
2009-08-13,19,0.078,0.078
2009-08-13,20,0.078,0.078
2009-08-13,21,0.408,2.808
2009-08-13,22,2.412,3.184
2009-08-13,23,2.096,2.3
2009-08-13,24,0.765,1.758
2009-08-14,1,1.093,1.721
2009-08-14,2,0.446,0.447
2009-08-14,3,0.4,0.451
2009-08-14,4,0.211,0.3
2009-08-14,5,0.08,0.08
2009-08-14,6,0.142,0.603
2009-08-14,7,0.08,0.08
2009-08-14,8,0.079,0.08
2009-08-14,9,0.079,0.08
2009-08-14,10,0.08,0.08
2009-08-14,11,0.078,0.08
2009-08-14,12,0.078,0.079
2009-08-14,13,0.079,0.079
2009-08-14,14,0.079,0.08
2009-08-14,15,0.08,0.08
2009-08-14,16,0.08,0.187
2009-08-14,17,0.079,0.31
2009-08-14,18,0.24,0.305
2009-08-14,19,0.146,0.405
2009-08-14,20,0.336,1.831
2009-08-14,21,2.689,3.787
2009-08-14,22,0.642,1.346
2009-08-14,23,0.081,0.222
2009-08-14,24,0.08,0.573
2009-08-15,1,0.345,2.17
2009-08-15,2,0.08,0.081
2009-08-15,3,0.081,0.082
2009-08-15,4,0.082,0.082
2009-08-15,5,0.08,0.08
2009-08-15,6,0.08,0.37
2009-08-15,7,0.079,2.883
2009-08-15,8,0.697,1.505
2009-08-15,9,0.167,0.169
2009-08-15,10,0.164,0.164
2009-08-15,11,0.078,0.118
2009-08-15,12,0.078,0.078
2009-08-15,13,0.078,0.079
2009-08-15,14,0.078,0.078
2009-08-15,15,0.078,0.078
2009-08-15,16,0.078,0.079
2009-08-15,17,0.081,0.082
2009-08-15,18,0.17,0.266
2009-08-15,19,0.079,1.146
2009-08-15,20,0.183,0.193
2009-08-15,21,0.081,0.081
2009-08-15,22,0.079,0.08
2009-08-15,23,0.08,0.08
2009-08-15,24,0.09,0.757
2009-08-16,1,0.565,1.033
2009-08-16,2,0.079,0.08
2009-08-16,3,0.078,0.079
2009-08-16,4,0.079,0.079
2009-08-16,5,0.079,0.079
2009-08-16,6,0.079,0.079
2009-08-16,7,0.353,1.973
2009-08-16,8,1.373,1.743
2009-08-16,9,0.167,0.651
2009-08-16,10,0.078,0.138
2009-08-16,11,0.079,0.449
2009-08-16,12,0.077,0.842
2009-08-16,13,0.077,0.078
2009-08-16,14,0.077,0.077
2009-08-16,15,0.078,0.079
2009-08-16,16,0.078,0.079
2009-08-16,17,0.079,0.079
2009-08-16,18,0.079,0.356
2009-08-16,19,0.235,0.401
2009-08-16,20,0.08,4.41
2009-08-16,21,0.244,0.579
2009-08-16,22,0.078,0.079
2009-08-16,23,0.078,0.079
2009-08-16,24,0.079,0.175
2009-08-17,1,0.079,0.079
2009-08-17,2,0.079,0.079
2009-08-17,3,0.078,0.079
2009-08-17,4,0.078,0.078
2009-08-17,5,0.078,0.078
2009-08-17,6,0.078,0.078
