date,time,lower,upper
2009-07-21,16,0.938,2.852
2009-07-21,17,0.37,1.441
2009-07-21,18,0.038,0.11
2009-07-21,19,0.071,1.026
2009-07-21,20,0.039,0.123
2009-07-21,21,0.175,0.198
2009-07-21,22,0.199,0.24
2009-07-21,23,0.286,0.377
2009-07-21,24,0.258,0.351
2009-07-22,1,0.269,0.546
2009-07-22,2,0.036,0.073
2009-07-22,3,0.033,0.115
2009-07-22,4,0.066,0.084
2009-07-22,5,0.033,0.101
2009-07-22,6,0.033,0.048
2009-07-22,7,0.033,0.115
2009-07-22,8,0.044,0.106
2009-07-22,9,0.033,0.081
2009-07-22,10,0.08,0.12
2009-07-22,11,0.135,0.361
2009-07-22,12,0.633,2.555
2009-07-22,13,0.309,2.329
2009-07-22,14,0.039,0.225
2009-07-22,15,0.038,0.12
2009-07-22,16,0.048,0.219
2009-07-22,17,0.062,0.108
2009-07-22,18,0.032,0.043
2009-07-22,19,0.096,0.361
2009-07-22,20,0.048,1.728
2009-07-22,21,0.091,1.258
2009-07-22,22,2.899,3.482
2009-07-22,23,0.308,1.55
2009-07-22,24,0.482,0.544
2009-07-23,1,0.399,0.936
2009-07-23,2,0.823,1.846
2009-07-23,3,0.025,0.041
2009-07-23,4,0.025,0.093
2009-07-23,5,0.051,0.082
2009-07-23,6,0.025,0.108
2009-07-23,7,0.025,0.047
2009-07-23,8,0.025,0.085
2009-07-23,9,0.122,0.357
2009-07-23,10,0.108,0.108
2009-07-23,11,0.069,0.162
2009-07-23,12,0.101,0.121
2009-07-23,13,0.026,0.148
2009-07-23,14,0.113,0.122
2009-07-23,15,0.148,0.217
2009-07-23,16,0.146,0.203
2009-07-23,17,0.297,2.558
2009-07-23,18,0.141,1.568
2009-07-23,19,0.151,1.07
2009-07-23,20,0.148,1.778
2009-07-23,21,1.579,1.597
2009-07-23,22,0.184,1.886
2009-07-23,23,0.533,0.796
2009-07-23,24,0.035,0.177
2009-07-24,1,0.042,0.108
2009-07-24,2,0.035,0.123
2009-07-24,3,0.058,0.087
2009-07-24,4,0.035,0.064
2009-07-24,5,0.035,0.117
2009-07-24,6,0.049,0.103
2009-07-24,7,0.035,0.091
2009-07-24,8,0.035,0.06
2009-07-24,9,0.063,0.115
2009-07-24,10,0.048,0.104
2009-07-24,11,0.034,0.086
2009-07-24,12,0.034,0.062
2009-07-24,13,0.034,0.115
2009-07-24,14,0.045,0.105
2009-07-24,15,0.035,0.087
2009-07-24,16,0.034,0.061
2009-07-24,17,0.035,0.115
2009-07-24,18,0.048,0.101
2009-07-24,19,0.035,0.098
2009-07-24,20,0.053,1.137
2009-07-24,21,0.998,2.694
2009-07-24,22,0.169,0.298
2009-07-24,23,0.326,0.335
2009-07-24,24,0.188,0.188
2009-07-25,1,0.098,0.1
2009-07-25,2,0.036,0.054
2009-07-25,3,0.036,0.116
2009-07-25,4,0.056,0.096
2009-07-25,5,0.036,0.096
2009-07-25,6,0.036,0.059
2009-07-25,7,0.036,0.116
2009-07-25,8,0.036,0.116
2009-07-25,9,0.035,0.07
2009-07-25,10,0.082,0.095
2009-07-25,11,0.172,0.321
2009-07-25,12,0.086,0.112
2009-07-25,13,0.032,0.11
2009-07-25,14,0.064,1.011
2009-07-25,15,0.062,0.127
2009-07-25,16,0.038,0.094
2009-07-25,17,0.055,0.116
2009-07-25,18,1.352,2.494
2009-07-25,19,2.746,3.407
2009-07-25,20,0.273,1.252
2009-07-25,21,1.023,2.316
2009-07-25,22,1.083,2.24
2009-07-25,23,0.25,0.316
2009-07-25,24,0.086,0.12
2009-07-26,1,0.033,0.091
2009-07-26,2,0.034,0.116
2009-07-26,3,0.052,0.111
2009-07-26,4,0.034,0.097
2009-07-26,5,0.033,0.051
2009-07-26,6,0.034,0.114
2009-07-26,7,0.059,0.091
2009-07-26,8,0.034,0.099
2009-07-26,9,0.033,0.049
2009-07-26,10,0.033,0.114
2009-07-26,11,0.077,0.768
2009-07-26,12,0.033,0.114
2009-07-26,13,0.032,0.033
2009-07-26,14,0.087,0.146
2009-07-26,15,0.102,0.129
2009-07-26,16,0.146,0.221
2009-07-26,17,0.082,0.136
2009-07-26,18,0.039,0.101
2009-07-26,19,0.943,1.377
2009-07-26,20,0.072,0.164
2009-07-26,21,0.089,1.071
2009-07-26,22,0.233,0.241
2009-07-26,23,0.111,0.429
2009-07-26,24,0.092,0.163
2009-07-27,1,0.139,0.145
2009-07-27,2,0.065,0.082
2009-07-27,3,0.041,0.122
2009-07-27,4,0.065,0.098
2009-07-27,5,0.041,0.106
2009-07-27,6,0.041,0.057
2009-07-27,7,0.041,0.122
2009-07-27,8,0.06,0.1
2009-07-27,9,0.039,0.302
2009-07-27,10,0.034,0.05
2009-07-27,11,0.035,0.115
2009-07-27,12,0.074,0.076
2009-07-27,13,0.035,0.114
2009-07-27,14,0.034,0.039
2009-07-27,15,0.034,0.109
2009-07-27,16,0.061,0.087
2009-07-27,17,0.035,0.115
2009-07-27,18,0.034,0.082
2009-07-27,19,0.066,0.348
2009-07-27,20,3.241,3.323
2009-07-27,21,0.221,3.25
2009-07-27,22,0.161,0.764
2009-07-27,23,0.305,0.564
2009-07-27,24,0.058,0.289
2009-07-28,1,0.027,0.107
2009-07-28,2,0.028,0.096
2009-07-28,3,0.038,0.045
2009-07-28,4,0.027,0.1
2009-07-28,5,0.039,0.095
2009-07-28,6,0.027,0.106
2009-07-28,7,0.027,0.077
2009-07-28,8,0.027,0.055
2009-07-28,9,0.076,0.106
2009-07-28,10,0.066,0.368
2009-07-28,11,0.024,0.103
2009-07-28,12,0.024,0.04
2009-07-28,13,0.024,0.084
2009-07-28,14,0.037,0.092
2009-07-28,15,0.027,0.104
2009-07-28,16,0.066,0.355
2009-07-28,17,0.024,0.062
2009-07-28,18,0.024,0.253
2009-07-28,19,0.08,0.303
2009-07-28,20,0.863,2.616
2009-07-28,21,1.101,1.207
2009-07-28,22,0.076,0.509
2009-07-28,23,0.481,0.824
2009-07-28,24,0.082,0.215
2009-07-29,1,0.027,0.105
2009-07-29,2,0.027,0.087
2009-07-29,3,0.037,0.044
2009-07-29,4,0.027,0.104
2009-07-29,5,0.055,0.077
2009-07-29,6,0.026,0.102
2009-07-29,7,0.026,0.057
2009-07-29,8,0.027,0.076
2009-07-29,9,0.027,0.104
2009-07-29,10,0.03,1.397
2009-07-29,11,0.07,0.101
2009-07-29,12,0.026,0.04
2009-07-29,13,0.026,0.09
2009-07-29,14,0.038,0.09
2009-07-29,15,0.615,3.557
2009-07-29,16,0.272,2.042
2009-07-29,17,0.396,1.062
2009-07-29,18,0.168,0.249
2009-07-29,19,0.221,1.338
2009-07-29,20,0.086,0.609
2009-07-29,21,0.037,0.104
2009-07-29,22,0.196,0.404
2009-07-29,23,0.117,0.119
2009-07-29,24,0.037,0.047
2009-07-30,1,0.078,0.104
2009-07-30,2,0.038,0.102
2009-07-30,3,0.038,0.101
2009-07-30,4,0.031,0.098
2009-07-30,5,0.031,0.041
2009-07-30,6,0.031,0.109
2009-07-30,7,0.056,0.082
2009-07-30,8,0.031,0.106
2009-07-30,9,0.031,0.062
2009-07-30,10,0.03,0.076
2009-07-30,11,0.031,0.107
2009-07-30,12,0.033,0.102
2009-07-30,13,0.03,0.082
2009-07-30,14,0.03,0.058
2009-07-30,15,0.031,0.107
2009-07-30,16,0.056,0.08
2009-07-30,17,0.03,0.105
2009-07-30,18,0.03,0.06
2009-07-30,19,0.031,0.078
2009-07-30,20,0.031,0.106
2009-07-30,21,0.057,0.081
2009-07-30,22,0.03,0.109
2009-07-30,23,0.032,0.062
2009-07-30,24,0.079,0.38
2009-07-31,1,0.048,0.689
2009-07-31,2,0.033,0.108
2009-07-31,3,0.06,0.077
2009-07-31,4,0.032,0.106
2009-07-31,5,0.032,0.082
2009-07-31,6,0.031,0.056
2009-07-31,7,0.031,0.107
2009-07-31,8,0.047,0.088
2009-07-31,9,0.03,0.106
2009-07-31,10,0.104,0.326
2009-07-31,11,0.031,0.052
2009-07-31,12,0.03,0.082
2009-07-31,13,0.106,0.381
2009-07-31,14,0.064,0.113
2009-07-31,15,0.032,0.107
2009-07-31,16,0.032,0.088
2009-07-31,17,0.031,0.049
2009-07-31,18,0.032,0.106
2009-07-31,19,0.032,0.11
2009-07-31,20,0.086,3.35
2009-07-31,21,3.06,3.75
2009-07-31,22,1.728,3.327
2009-07-31,23,0.848,1.802
2009-07-31,24,1.248,1.312
2009-08-01,1,0.025,0.534
2009-08-01,2,0.08,0.158
2009-08-01,3,0.206,0.285
2009-08-01,4,0.051,0.088
2009-08-01,5,0.031,0.054
2009-08-01,6,0.031,0.105
2009-08-01,7,0.067,0.069
2009-08-01,8,0.03,0.102
2009-08-01,9,0.031,0.053
2009-08-01,10,0.082,0.364
2009-08-01,11,0.029,0.102
2009-08-01,12,0.062,0.067
2009-08-01,13,0.029,0.099
2009-08-01,14,0.065,0.096
2009-08-01,15,0.041,0.048
2009-08-01,16,0.037,0.095
2009-08-01,17,0.036,0.103
2009-08-01,18,0.074,1.725
2009-08-01,19,0.154,1.151
2009-08-01,20,0.112,0.179
2009-08-01,21,0.109,2.551
2009-08-01,22,0.095,1.829
2009-08-01,23,0.2,0.337
2009-08-01,24,0.05,0.163
2009-08-02,1,0.036,0.113
2009-08-02,2,0.036,0.104
2009-08-02,3,0.064,0.076
2009-08-02,4,0.036,0.104
2009-08-02,5,0.036,0.103
2009-08-02,6,0.036,0.062
2009-08-02,7,0.035,0.076
2009-08-02,8,0.036,0.105
2009-08-02,9,0.088,0.233
2009-08-02,10,0.043,0.101
2009-08-02,11,0.036,0.104
2009-08-02,12,0.035,0.071
2009-08-02,13,0.893,2.519
2009-08-02,14,0.134,1.551
2009-08-02,15,0.101,0.847
2009-08-02,16,0.101,0.51
2009-08-02,17,0.218,0.262
2009-08-02,18,0.684,1.076
2009-08-02,19,1.553,1.772
2009-08-02,20,0.264,0.437
2009-08-02,21,0.111,0.561
2009-08-02,22,1.408,1.917
2009-08-02,23,0.238,1.686
2009-08-02,24,0.163,0.255
2009-08-03,1,0.228,0.315
2009-08-03,2,0.079,0.111
2009-08-03,3,0.033,0.101
2009-08-03,4,0.033,0.1
2009-08-03,5,0.033,0.068
2009-08-03,6,0.033,0.067
2009-08-03,7,0.033,0.1
2009-08-03,8,0.033,0.1
2009-08-03,9,0.056,0.216
2009-08-03,10,0.033,0.422
2009-08-03,11,0.033,0.099
2009-08-03,12,0.033,0.069
2009-08-03,13,0.033,0.064
2009-08-03,14,0.033,0.101
2009-08-03,15,0.033,0.101
2009-08-03,16,0.066,0.067
2009-08-03,17,0.033,0.098
2009-08-03,18,0.032,0.1
2009-08-03,19,1.793,5.311
2009-08-03,20,1.641,2.702
2009-08-03,21,0.607,1.038
2009-08-03,22,0.211,0.433
2009-08-03,23,0.162,0.441
2009-08-03,24,1.004,1.751
2009-08-04,1,0.036,0.099
2009-08-04,2,0.037,0.099
2009-08-04,3,0.042,0.099
2009-08-04,4,0.036,0.114
2009-08-04,5,0.036,0.1
2009-08-04,6,0.036,0.098
2009-08-04,7,0.036,0.1
2009-08-04,8,0.036,0.101
2009-08-04,9,0.099,0.345
2009-08-04,10,0.035,0.117
2009-08-04,11,0.035,0.098
2009-08-04,12,0.035,0.098
2009-08-04,13,0.04,0.092
2009-08-04,14,0.056,0.078
2009-08-04,15,0.06,0.074
2009-08-04,16,0.041,0.092
2009-08-04,17,0.035,0.358
2009-08-04,18,1.049,3.267
2009-08-04,19,1.488,2.864
2009-08-04,20,0.579,3.548
2009-08-04,21,0.775,0.904
2009-08-04,22,0.336,0.512
2009-08-04,23,0.115,1.706
2009-08-04,24,0.083,0.165
2009-08-05,1,0.065,0.115
2009-08-05,2,0.051,0.102
2009-08-05,3,0.047,0.099
2009-08-05,4,0.044,0.099
2009-08-05,5,0.042,0.104
2009-08-05,6,0.042,0.106
2009-08-05,7,0.042,0.106
2009-08-05,8,0.041,0.106
2009-08-05,9,0.183,0.421
2009-08-05,10,0.042,0.105
2009-08-05,11,0.041,0.105
2009-08-05,12,0.043,0.102
2009-08-05,13,0.058,0.089
2009-08-05,14,0.071,0.077
2009-08-05,15,0.063,0.084
2009-08-05,16,0.047,0.173
2009-08-05,17,0.317,1.529
2009-08-05,18,0.1,0.663
2009-08-05,19,0.044,0.101
2009-08-05,20,0.601,2.74
2009-08-05,21,0.287,2.525
2009-08-05,22,0.913,2.183
2009-08-05,23,0.319,0.347
2009-08-05,24,0.241,0.316
2009-08-06,1,0.099,0.145
2009-08-06,2,0.082,0.147
2009-08-06,3,0.08,0.146
2009-08-06,4,0.08,0.144
2009-08-06,5,0.08,0.144
2009-08-06,6,0.08,0.144
2009-08-06,7,0.079,0.143
2009-08-06,8,0.079,0.141
2009-08-06,9,0.08,0.144
2009-08-06,10,0.079,0.143
2009-08-06,11,0.078,0.597
2009-08-06,12,0.105,0.138
2009-08-06,13,0.04,0.1
2009-08-06,14,0.04,0.104
2009-08-06,15,0.04,0.101
2009-08-06,16,0.04,0.103
2009-08-06,17,0.39,1.29
2009-08-06,18,0.146,0.469
2009-08-06,19,0.138,0.47
2009-08-06,20,0.05,0.275
2009-08-06,21,0.073,1.851
2009-08-06,22,2.299,4.253
2009-08-06,23,0.498,0.593
2009-08-06,24,0.116,1.738
2009-08-07,1,0.06,0.148
2009-08-07,2,0.065,0.104
2009-08-07,3,0.05,0.104
2009-08-07,4,0.054,0.094
2009-08-07,5,0.057,0.091
2009-08-07,6,0.058,0.088
2009-08-07,7,0.058,0.086
2009-08-07,8,0.058,0.085
2009-08-07,9,0.06,0.085
2009-08-07,10,0.068,0.083
2009-08-07,11,0.226,0.357
2009-08-07,12,0.104,0.177
2009-08-07,13,0.064,0.088
2009-08-07,14,0.057,0.092
2009-08-07,15,0.05,0.1
2009-08-07,16,0.045,0.102
2009-08-07,17,0.041,0.103
2009-08-07,18,0.041,0.102
2009-08-07,19,0.041,0.104
2009-08-07,20,0.041,0.103
2009-08-07,21,2.051,2.442
2009-08-07,22,0.811,4.906
2009-08-07,23,0.241,0.245
2009-08-07,24,0.155,0.173
2009-08-08,1,0.035,0.098
2009-08-08,2,0.038,0.094
2009-08-08,3,0.044,0.087
2009-08-08,4,0.048,0.085
2009-08-08,5,0.057,0.087
2009-08-08,6,0.06,0.084
2009-08-08,7,0.049,0.083
2009-08-08,8,0.048,0.083
2009-08-08,9,0.05,0.084
2009-08-08,10,0.046,0.452
2009-08-08,11,0.068,0.069
2009-08-08,12,0.066,0.068
2009-08-08,13,0.061,0.07
2009-08-08,14,0.06,0.072
2009-08-08,15,0.054,0.075
2009-08-08,16,0.049,0.08
2009-08-08,17,0.086,1.512
2009-08-08,18,1.459,2.654
2009-08-08,19,0.035,0.1
2009-08-08,20,0.036,0.96
2009-08-08,21,0.11,0.146
2009-08-08,22,0.206,1.778
2009-08-08,23,0.152,0.297
2009-08-08,24,0.155,0.174
2009-08-09,1,0.073,0.144
2009-08-09,2,0.078,0.082
2009-08-09,3,0.057,0.09
2009-08-09,4,0.051,0.094
2009-08-09,5,0.047,0.097
2009-08-09,6,0.045,0.099
2009-08-09,7,0.041,0.1
2009-08-09,8,0.04,0.103
2009-08-09,9,0.038,0.103
2009-08-09,10,0.037,0.105
2009-08-09,11,0.103,0.432
2009-08-09,12,0.037,0.103
2009-08-09,13,0.037,0.103
2009-08-09,14,0.036,0.104
2009-08-09,15,0.037,0.108
2009-08-09,16,0.037,0.104
2009-08-09,17,0.037,0.141
2009-08-09,18,0.048,3.247
2009-08-09,19,2.207,7.699
2009-08-09,20,0.183,0.686
2009-08-09,21,0.337,2.675
2009-08-09,22,0.382,0.658
2009-08-09,23,0.319,0.333
2009-08-09,24,0.094,0.444
2009-08-10,1,0.084,0.15
2009-08-10,2,0.046,0.111
2009-08-10,3,0.074,0.418
2009-08-10,4,0.076,0.089
2009-08-10,5,0.078,0.083
2009-08-10,6,0.072,0.084
2009-08-10,7,0.069,0.084
2009-08-10,8,0.071,0.077
2009-08-10,9,0.078,0.333
2009-08-10,10,0.057,0.141
2009-08-10,11,0.05,0.095
2009-08-10,12,0.04,0.103
2009-08-10,13,0.041,0.114
2009-08-10,14,0.041,0.115
2009-08-10,15,0.041,0.115
2009-08-10,16,0.041,0.115
2009-08-10,17,0.055,0.102
2009-08-10,18,2.2,4.412
2009-08-10,19,0.876,2.018
2009-08-10,20,0.529,0.609
2009-08-10,21,0.059,1.078
2009-08-10,22,3.759,4.397
2009-08-10,23,0.399,2.304
2009-08-10,24,0.395,0.42
2009-08-11,1,0.321,0.512
2009-08-11,2,0.063,0.19
2009-08-11,3,0.104,0.104
2009-08-11,4,0.055,0.156
2009-08-11,5,0.052,0.112
2009-08-11,6,0.058,0.096
2009-08-11,7,0.051,0.15
2009-08-11,8,0.096,0.114
2009-08-11,9,0.051,0.154
2009-08-11,10,0.051,0.143
2009-08-11,11,0.091,0.16
2009-08-11,12,0.127,0.438
2009-08-11,13,0.11,0.139
2009-08-11,14,0.051,0.113
2009-08-11,15,0.051,0.113
2009-08-11,16,0.096,0.132
2009-08-11,17,0.052,0.171
2009-08-11,18,0.175,0.253
2009-08-11,19,0.079,0.163
2009-08-11,20,0.066,4.877
2009-08-11,21,0.824,3.733
2009-08-11,22,0.468,0.602
2009-08-11,23,0.153,0.244
2009-08-11,24,0.122,0.216
2009-08-12,1,0.083,0.131
2009-08-12,2,0.073,0.149
2009-08-12,3,0.05,0.139
2009-08-12,4,0.066,0.147
2009-08-12,5,0.051,0.14
2009-08-12,6,0.143,0.146
2009-08-12,7,0.14,0.141
2009-08-12,8,0.141,0.142
2009-08-12,9,0.141,0.141
2009-08-12,10,0.14,0.141
2009-08-12,11,0.177,0.329
2009-08-12,12,0.14,0.14
2009-08-12,13,0.139,0.14
2009-08-12,14,0.141,0.142
2009-08-12,15,0.143,0.144
2009-08-12,16,0.144,0.145
2009-08-12,17,0.186,0.22
2009-08-12,18,0.196,0.217
2009-08-12,19,0.191,1.739
2009-08-12,20,0.163,0.3
2009-08-12,21,0.528,1.989
2009-08-12,22,2.902,4.272
2009-08-12,23,0.672,2.005
2009-08-12,24,0.33,3.08
2009-08-13,1,0.324,0.441
2009-08-13,2,0.153,0.154
2009-08-13,3,0.054,0.107
2009-08-13,4,0.053,0.054
2009-08-13,5,0.157,0.158
2009-08-13,6,0.153,0.155
2009-08-13,7,0.153,0.153
2009-08-13,8,0.151,0.152
2009-08-13,9,0.151,0.153
2009-08-13,10,0.188,0.197
2009-08-13,11,0.139,0.402
2009-08-13,12,0.051,0.051
2009-08-13,13,0.051,0.121
2009-08-13,14,0.155,0.157
2009-08-13,15,0.153,0.154
2009-08-13,16,0.057,0.154
2009-08-13,17,0.052,0.061
2009-08-13,18,0.165,1.159
2009-08-13,19,0.485,2.053
2009-08-13,20,0.236,0.38
2009-08-13,21,0.181,0.71
2009-08-13,22,2.138,5.934
2009-08-13,23,0.164,0.51
2009-08-13,24,0.101,0.174
2009-08-14,1,0.149,0.157
2009-08-14,2,0.149,0.201
2009-08-14,3,0.148,0.357
2009-08-14,4,0.149,0.15
2009-08-14,5,0.045,0.079
2009-08-14,6,0.045,0.124
2009-08-14,7,0.149,0.15
2009-08-14,8,0.148,0.148
2009-08-14,9,0.147,0.545
2009-08-14,10,0.147,0.158
2009-08-14,11,0.097,0.146
2009-08-14,12,0.044,0.044
2009-08-14,13,0.098,0.151
2009-08-14,14,0.148,0.148
2009-08-14,15,0.147,0.24
2009-08-14,16,0.259,0.262
2009-08-14,17,0.284,0.292
2009-08-14,18,0.147,0.147
2009-08-14,19,0.242,4.032
2009-08-14,20,0.865,4.112
2009-08-14,21,0.242,1.518
2009-08-14,22,0.642,1.751
2009-08-14,23,0.246,0.516
2009-08-14,24,0.196,0.245
2009-08-15,1,0.198,0.526
2009-08-15,2,0.148,0.154
2009-08-15,3,0.048,0.048
2009-08-15,4,0.048,0.156
2009-08-15,5,0.157,0.204
2009-08-15,6,0.152,0.153
2009-08-15,7,0.151,0.153
2009-08-15,8,0.151,0.152
2009-08-15,9,0.151,0.153
2009-08-15,10,0.15,0.15
2009-08-15,11,0.175,0.576
2009-08-15,12,0.178,0.211
2009-08-15,13,0.159,0.166
2009-08-15,14,0.155,0.156
2009-08-15,15,0.051,0.113
2009-08-15,16,0.052,0.052
2009-08-15,17,0.148,0.159
2009-08-15,18,2.489,4.628
2009-08-15,19,0.415,1.908
2009-08-15,20,0.455,0.808
2009-08-15,21,0.155,0.157
2009-08-15,22,0.156,0.159
2009-08-15,23,0.157,0.158
2009-08-15,24,0.158,0.158
2009-08-16,1,0.157,0.158
2009-08-16,2,0.157,0.158
2009-08-16,3,0.156,0.157
2009-08-16,4,0.269,0.504
2009-08-16,5,0.158,0.173
2009-08-16,6,0.157,0.158
2009-08-16,7,0.157,0.158
2009-08-16,8,0.157,0.158
2009-08-16,9,0.156,0.158
2009-08-16,10,0.085,0.158
2009-08-16,11,0.05,0.05
2009-08-16,12,0.05,0.051
2009-08-16,13,0.168,0.656
2009-08-16,14,0.376,1.274
2009-08-16,15,0.156,0.161
2009-08-16,16,0.154,0.154
2009-08-16,17,0.155,0.155
2009-08-16,18,0.154,0.154
2009-08-16,19,0.155,2.661
2009-08-16,20,2.77,3.795
2009-08-16,21,0.259,0.672
2009-08-16,22,0.337,0.349
2009-08-16,23,0.2,0.304
2009-08-16,24,0.152,0.153
2009-08-17,1,0.153,0.166
2009-08-17,2,0.157,0.183
2009-08-17,3,0.157,0.157
2009-08-17,4,0.155,0.156
2009-08-17,5,0.154,0.154
2009-08-17,6,0.046,0.154
