date,time,lower,upper
2009-07-17,11,0.234,0.236
2009-07-17,12,0.123,0.135
2009-07-17,13,0.123,0.213
2009-07-17,14,0.24,0.242
2009-07-17,15,0.18,0.239
2009-07-17,16,0.124,0.124
2009-07-17,17,0.195,0.244
2009-07-17,18,0.24,0.241
2009-07-17,19,0.125,0.212
2009-07-17,20,0.125,0.167
2009-07-17,21,0.243,0.247
2009-07-17,22,0.237,0.239
2009-07-17,23,0.122,0.154
2009-07-17,24,0.122,0.21
2009-07-18,1,0.238,0.241
2009-07-18,2,0.204,0.227
2009-07-18,3,0.122,0.152
2009-07-18,4,0.076,0.195
2009-07-18,5,0.21,0.227
2009-07-18,6,0.187,0.24
2009-07-18,7,0.123,0.19
2009-07-18,8,0.091,0.109
2009-07-18,9,0.238,0.252
2009-07-18,10,0.232,0.234
2009-07-18,11,0.121,0.215
2009-07-18,12,0.12,0.12
2009-07-18,13,0.209,0.24
2009-07-18,14,0.236,0.237
2009-07-18,15,0.132,0.236
2009-07-18,16,0.124,0.124
2009-07-18,17,0.203,0.243
2009-07-18,18,0.238,0.24
2009-07-18,19,0.131,0.237
2009-07-18,20,0.124,0.125
2009-07-18,21,0.215,0.452
2009-07-18,22,0.236,0.239
2009-07-18,23,0.123,0.228
2009-07-18,24,0.123,0.197
2009-07-19,1,0.244,0.263
2009-07-19,2,0.26,0.261
2009-07-19,3,0.145,0.251
2009-07-19,4,0.145,0.145
2009-07-19,5,0.234,0.263
2009-07-19,6,0.259,0.259
2009-07-19,7,0.131,0.239
2009-07-19,8,0.121,0.122
2009-07-19,9,0.181,0.242
2009-07-19,10,0.304,0.467
2009-07-19,11,0.121,0.233
2009-07-19,12,0.121,0.122
2009-07-19,13,0.242,0.313
2009-07-19,14,0.239,0.296
2009-07-19,15,0.139,0.208
2009-07-19,16,0.249,0.585
2009-07-19,17,0.353,0.466
2009-07-19,18,1.604,1.987
2009-07-19,19,1.199,1.522
2009-07-19,20,0.138,0.227
2009-07-19,21,0.298,0.364
2009-07-19,22,0.219,0.241
2009-07-19,23,0.239,0.36
2009-07-19,24,0.193,0.27
2009-07-20,1,0.258,0.261
2009-07-20,2,0.209,0.25
2009-07-20,3,0.145,0.147
2009-07-20,4,0.095,0.246
2009-07-20,5,0.214,0.264
2009-07-20,6,0.249,0.263
2009-07-20,7,0.147,0.156
2009-07-20,8,0.116,0.128
2009-07-20,9,0.24,0.44
2009-07-20,10,0.236,0.237
2009-07-20,11,0.208,0.802
2009-07-20,12,0.237,1.398
2009-07-20,13,1.489,2.213
2009-07-20,14,0.269,0.844
2009-07-20,15,0.125,0.173
2009-07-20,16,0.125,0.206
2009-07-20,17,0.241,0.244
2009-07-20,18,0.201,0.24
2009-07-20,19,0.125,0.125
2009-07-20,20,0.182,0.245
2009-07-20,21,0.239,0.24
2009-07-20,22,0.132,0.237
2009-07-20,23,0.123,0.124
2009-07-20,24,0.24,0.241
2009-07-21,1,0.237,0.237
2009-07-21,2,0.123,0.184
2009-07-21,3,0.122,0.124
2009-07-21,4,0.242,0.246
2009-07-21,5,0.237,0.238
2009-07-21,6,0.121,0.159
2009-07-21,7,0.075,0.179
2009-07-21,8,0.236,0.243
2009-07-21,9,0.233,0.233
2009-07-21,10,0.121,0.153
2009-07-21,11,0.12,0.163
2009-07-21,12,0.236,0.241
2009-07-21,13,0.234,0.235
2009-07-21,14,0.123,0.139
2009-07-21,15,0.123,0.211
2009-07-21,16,0.241,0.243
2009-07-21,17,0.178,0.239
2009-07-21,18,0.125,0.125
2009-07-21,19,0.199,0.244
2009-07-21,20,0.24,0.241
2009-07-21,21,0.124,0.214
2009-07-21,22,0.124,0.151
2009-07-21,23,0.239,0.245
2009-07-21,24,0.237,0.239
2009-07-22,1,0.123,0.163
2009-07-22,2,0.123,0.192
2009-07-22,3,0.24,0.244
2009-07-22,4,0.237,0.239
2009-07-22,5,0.123,0.123
2009-07-22,6,0.123,0.228
2009-07-22,7,0.239,0.242
2009-07-22,8,0.224,0.236
2009-07-22,9,0.122,0.122
2009-07-22,10,0.122,0.225
2009-07-22,11,0.237,0.239
2009-07-22,12,0.255,0.533
2009-07-22,13,0.436,1.606
2009-07-22,14,0.53,1.427
2009-07-22,15,2.508,3.347
2009-07-22,16,0.713,2.169
2009-07-22,17,0.551,0.632
2009-07-22,18,0.768,0.872
2009-07-22,19,0.64,0.794
2009-07-22,20,0.634,0.783
2009-07-22,21,1.905,3.184
2009-07-22,22,0.84,0.88
2009-07-22,23,0.919,0.937
2009-07-22,24,0.777,0.822
2009-07-23,1,0.777,0.778
2009-07-23,2,0.75,0.78
2009-07-23,3,0.756,0.827
2009-07-23,4,0.821,0.822
2009-07-23,5,0.769,0.811
2009-07-23,6,0.691,0.7
2009-07-23,7,0.574,0.852
2009-07-23,8,0.505,0.74
2009-07-23,9,0.298,0.376
2009-07-23,10,0.476,0.485
2009-07-23,11,1.296,2.386
2009-07-23,12,0.617,0.747
2009-07-23,13,3.043,4.042
2009-07-23,14,2.306,2.838
2009-07-23,15,2.224,3.027
2009-07-23,16,2.564,2.684
2009-07-23,17,1.057,3.177
2009-07-23,18,1.309,2.812
2009-07-23,19,1.775,2.273
2009-07-23,20,1.666,2.773
2009-07-23,21,0.805,0.832
2009-07-23,22,0.73,0.733
2009-07-23,23,0.947,1.013
2009-07-23,24,1.016,1.104
2009-07-24,1,0.957,1.012
2009-07-24,2,0.809,0.849
2009-07-24,3,0.928,0.935
2009-07-24,4,0.897,0.919
2009-07-24,5,0.788,0.814
2009-07-24,6,0.687,0.714
2009-07-24,7,0.666,0.736
2009-07-24,8,0.634,0.955
2009-07-24,9,0.79,1.583
2009-07-24,10,0.376,0.738
2009-07-24,11,0.199,0.248
2009-07-24,12,0.474,0.879
2009-07-24,13,1.139,1.466
2009-07-24,14,1.897,3.134
2009-07-24,15,2.806,2.874
2009-07-24,16,1.164,1.488
2009-07-24,17,0.758,1.3
2009-07-24,18,0.586,1.324
2009-07-24,19,0.531,0.723
2009-07-24,20,0.684,0.694
2009-07-24,21,0.761,0.818
2009-07-24,22,0.917,0.989
2009-07-24,23,0.953,0.959
2009-07-24,24,1.005,1.026
2009-07-25,1,0.559,0.69
2009-07-25,2,0.561,0.566
2009-07-25,3,0.535,0.571
2009-07-25,4,0.446,0.487
2009-07-25,5,0.421,0.506
2009-07-25,6,0.512,0.564
2009-07-25,7,0.545,0.561
2009-07-25,8,0.541,0.757
2009-07-25,9,0.68,0.688
2009-07-25,10,0.78,0.881
2009-07-25,11,0.743,2.409
2009-07-25,12,2.785,2.979
2009-07-25,13,1.025,1.182
2009-07-25,14,2.486,3.478
2009-07-25,15,1.532,2.276
2009-07-25,16,0.25,0.276
2009-07-25,17,0.37,0.374
2009-07-25,18,0.365,0.367
2009-07-25,19,0.364,0.534
2009-07-25,20,1.529,2.491
2009-07-25,21,3.834,7.849
2009-07-25,22,1.155,2.714
2009-07-25,23,1.412,1.445
2009-07-25,24,1.379,1.39
2009-07-26,1,1.389,1.406
2009-07-26,2,0.918,1.289
2009-07-26,3,0.987,1.039
2009-07-26,4,1.026,1.028
2009-07-26,5,0.762,0.814
2009-07-26,6,0.76,0.761
2009-07-26,7,0.717,0.796
2009-07-26,8,0.598,0.627
2009-07-26,9,0.597,0.693
2009-07-26,10,0.755,1.013
2009-07-26,11,0.993,1.169
2009-07-26,12,0.834,1.026
2009-07-26,13,0.831,1.664
2009-07-26,14,0.802,0.889
2009-07-26,15,1.269,2.562
2009-07-26,16,3.285,4.109
2009-07-26,17,1.337,2.829
2009-07-26,18,1.216,1.46
2009-07-26,19,0.633,1.465
2009-07-26,20,1.786,4.84
2009-07-26,21,3.044,4.859
2009-07-26,22,1.189,1.444
2009-07-26,23,1.448,2.818
2009-07-26,24,2.134,2.679
2009-07-27,1,0.838,0.958
2009-07-27,2,0.68,0.7
2009-07-27,3,0.682,0.684
2009-07-27,4,0.555,0.639
2009-07-27,5,0.557,0.891
2009-07-27,6,0.537,0.732
2009-07-27,7,0.527,0.528
2009-07-27,8,0.536,0.54
2009-07-27,9,0.541,0.732
2009-07-27,10,0.248,0.427
2009-07-27,11,0.248,0.249
2009-07-27,12,0.322,0.374
2009-07-27,13,0.471,0.606
2009-07-27,14,0.859,1.106
2009-07-27,15,0.894,0.933
2009-07-27,16,0.847,0.967
2009-07-27,17,0.87,0.954
2009-07-27,18,0.91,1.009
2009-07-27,19,0.848,2.232
2009-07-27,20,0.502,0.503
2009-07-27,21,0.717,0.747
2009-07-27,22,0.712,0.731
2009-07-27,23,0.995,1.564
2009-07-27,24,0.906,0.984
2009-07-28,1,0.896,1.111
2009-07-28,2,0.659,0.7
2009-07-28,3,0.587,0.6
2009-07-28,4,0.564,0.598
2009-07-28,5,0.571,0.595
2009-07-28,6,0.462,0.647
2009-07-28,7,0.394,0.477
2009-07-28,8,0.472,0.519
2009-07-28,9,0.516,0.526
2009-07-28,10,0.484,0.519
2009-07-28,11,0.532,0.855
2009-07-28,12,0.236,0.329
2009-07-28,13,0.323,0.325
2009-07-28,14,0.315,0.323
2009-07-28,15,0.274,0.477
2009-07-28,16,0.68,0.802
2009-07-28,17,0.777,0.815
2009-07-28,18,0.809,0.961
2009-07-28,19,0.7,0.805
2009-07-28,20,0.691,1.375
2009-07-28,21,0.878,2.855
2009-07-28,22,0.932,2.428
2009-07-28,23,0.925,1.028
2009-07-28,24,0.936,0.993
2009-07-29,1,0.708,1.104
2009-07-29,2,0.626,0.665
2009-07-29,3,0.573,0.605
2009-07-29,4,0.494,0.54
2009-07-29,5,0.461,0.492
2009-07-29,6,0.612,0.623
2009-07-29,7,0.561,0.61
2009-07-29,8,0.605,0.838
2009-07-29,9,0.228,0.501
2009-07-29,10,0.224,0.225
2009-07-29,11,0.272,0.345
2009-07-29,12,0.341,0.794
2009-07-29,13,1.298,1.631
2009-07-29,14,1.265,1.894
2009-07-29,15,1.008,1.403
2009-07-29,16,1.392,1.465
2009-07-29,17,0.945,1.288
2009-07-29,18,0.432,2.227
2009-07-29,19,0.727,1.352
2009-07-29,20,2.482,2.722
2009-07-29,21,1.018,1.144
2009-07-29,22,1.047,1.066
2009-07-29,23,0.916,0.937
2009-07-29,24,0.932,1.071
2009-07-30,1,0.687,0.708
2009-07-30,2,0.721,0.728
2009-07-30,3,0.668,0.771
2009-07-30,4,0.669,0.711
2009-07-30,5,0.696,0.763
2009-07-30,6,0.448,0.682
2009-07-30,7,0.312,0.365
2009-07-30,8,0.48,0.484
2009-07-30,9,0.432,0.571
2009-07-30,10,0.713,0.756
2009-07-30,11,0.706,0.707
2009-07-30,12,0.684,0.772
2009-07-30,13,0.886,0.9
2009-07-30,14,0.891,1.056
2009-07-30,15,0.939,1.008
2009-07-30,16,0.926,1.347
2009-07-30,17,0.751,0.828
2009-07-30,18,0.731,1.253
2009-07-30,19,0.928,0.934
2009-07-30,20,0.926,1.094
2009-07-30,21,1.049,1.708
2009-07-30,22,0.95,1.116
2009-07-30,23,1.145,3.317
2009-07-30,24,1.139,3.061
2009-07-31,1,1.434,2.072
2009-07-31,2,0.722,1.018
2009-07-31,3,0.69,0.692
2009-07-31,4,0.72,0.815
2009-07-31,5,0.747,0.815
2009-07-31,6,0.751,0.763
2009-07-31,7,0.677,0.751
2009-07-31,8,0.736,0.749
2009-07-31,9,0.68,0.734
2009-07-31,10,0.385,0.389
2009-07-31,11,0.576,1.224
2009-07-31,12,0.946,1.084
2009-07-31,13,0.852,1.003
2009-07-31,14,0.943,1.2
2009-07-31,15,0.97,1.104
2009-07-31,16,0.827,0.92
2009-07-31,17,0.989,1.017
2009-07-31,18,0.96,0.965
2009-07-31,19,0.974,1.162
2009-07-31,20,0.87,0.897
2009-07-31,21,0.935,0.949
2009-07-31,22,1.223,1.355
2009-07-31,23,1.05,1.188
2009-07-31,24,1.317,1.386
2009-08-01,1,1.304,1.376
2009-08-01,2,1.278,1.287
2009-08-01,3,1.022,1.025
2009-08-01,4,0.69,0.974
2009-08-01,5,0.376,0.381
2009-08-01,6,0.339,0.382
2009-08-01,7,0.261,0.263
2009-08-01,8,0.262,0.294
2009-08-01,9,0.378,0.387
2009-08-01,10,0.374,0.377
2009-08-01,11,0.449,0.633
2009-08-01,12,0.523,0.612
2009-08-01,13,0.84,1.012
2009-08-01,14,0.919,2.645
2009-08-01,15,1.388,3.538
2009-08-01,16,0.701,1.017
2009-08-01,17,0.753,1.262
2009-08-01,18,0.854,0.945
2009-08-01,19,0.759,0.884
2009-08-01,20,0.642,0.647
2009-08-01,21,0.62,0.748
2009-08-01,22,0.415,0.421
2009-08-01,23,2.157,2.191
2009-08-01,24,1.43,1.676
2009-08-02,1,1.46,1.474
2009-08-02,2,1.535,1.545
2009-08-02,3,1.481,1.524
2009-08-02,4,0.997,1.132
2009-08-02,5,0.728,0.728
2009-08-02,6,0.678,0.687
2009-08-02,7,0.642,0.664
2009-08-02,8,0.635,0.684
2009-08-02,9,0.674,0.676
2009-08-02,10,0.479,0.604
2009-08-02,11,0.475,0.475
2009-08-02,12,0.516,0.699
2009-08-02,13,0.844,1.792
2009-08-02,14,1.333,1.676
2009-08-02,15,0.891,1.202
2009-08-02,16,1.04,1.948
2009-08-02,17,1.768,2.927
2009-08-02,18,1.524,1.802
2009-08-02,19,2.698,3.477
2009-08-02,20,1.197,1.283
2009-08-02,21,0.433,0.772
2009-08-02,22,0.349,0.378
2009-08-02,23,0.444,0.577
2009-08-02,24,0.891,0.903
2009-08-03,1,0.851,0.856
2009-08-03,2,0.732,0.833
2009-08-03,3,0.313,0.318
2009-08-03,4,0.301,0.416
2009-08-03,5,0.423,0.436
2009-08-03,6,0.42,0.421
2009-08-03,7,0.421,0.423
2009-08-03,8,0.328,0.417
2009-08-03,9,0.299,0.301
2009-08-03,10,0.297,0.39
2009-08-03,11,0.414,0.415
2009-08-03,12,0.411,0.412
2009-08-03,13,0.728,0.847
2009-08-03,14,0.869,2.097
2009-08-03,15,2.659,3.201
2009-08-03,16,0.811,2.157
2009-08-03,17,0.795,2.372
2009-08-03,18,1.267,4.663
2009-08-03,19,2.347,2.803
2009-08-03,20,0.681,0.965
2009-08-03,21,0.794,0.904
2009-08-03,22,0.893,0.963
2009-08-03,23,3.224,4.098
2009-08-03,24,1.442,2.205
2009-08-04,1,2.15,3.757
2009-08-04,2,1.103,2.573
2009-08-04,3,0.783,0.805
2009-08-04,4,0.777,0.788
2009-08-04,5,0.773,0.99
2009-08-04,6,0.644,0.848
2009-08-04,7,0.76,0.982
2009-08-04,8,0.716,0.725
2009-08-04,9,0.652,0.71
2009-08-04,10,0.699,0.766
2009-08-04,11,0.887,1.553
2009-08-04,12,0.74,1.0
2009-08-04,13,0.665,2.974
2009-08-04,14,0.956,2.483
2009-08-04,15,0.906,0.909
2009-08-04,16,0.864,0.923
2009-08-04,17,0.89,0.907
2009-08-04,18,0.786,0.787
2009-08-04,19,0.785,0.856
2009-08-04,20,2.004,2.038
2009-08-04,21,0.92,2.005
2009-08-04,22,0.824,0.922
2009-08-04,23,4.221,4.4
2009-08-04,24,2.131,3.001
2009-08-05,1,1.374,1.382
2009-08-05,2,1.342,1.47
2009-08-05,3,1.417,1.472
2009-08-05,4,0.464,0.547
2009-08-05,5,0.465,0.545
2009-08-05,6,0.538,0.819
2009-08-05,7,0.798,0.802
2009-08-05,8,0.786,0.789
2009-08-05,9,0.746,0.804
2009-08-05,10,0.446,0.574
2009-08-05,11,0.43,0.43
2009-08-05,12,0.533,0.963
2009-08-05,13,0.724,0.742
2009-08-05,14,0.726,0.753
2009-08-05,15,0.6,0.633
2009-08-05,16,0.852,0.868
2009-08-05,17,0.861,1.218
2009-08-05,18,0.814,0.826
2009-08-05,19,0.815,2.518
2009-08-05,20,1.778,2.393
2009-08-05,21,0.795,0.861
2009-08-05,22,0.847,0.927
2009-08-05,23,1.012,1.034
2009-08-05,24,0.854,0.94
2009-08-06,1,0.674,0.964
2009-08-06,2,0.658,0.662
2009-08-06,3,0.543,0.621
2009-08-06,4,0.497,0.587
2009-08-06,5,0.638,0.663
2009-08-06,6,0.629,0.665
2009-08-06,7,0.63,0.637
2009-08-06,8,0.628,0.657
2009-08-06,9,0.644,0.8
2009-08-06,10,0.613,0.714
2009-08-06,11,0.454,0.509
2009-08-06,12,0.684,0.765
2009-08-06,13,0.568,0.827
2009-08-06,14,0.567,0.609
2009-08-06,15,0.778,0.817
2009-08-06,16,0.763,0.998
2009-08-06,17,0.867,0.87
2009-08-06,18,0.895,1.034
2009-08-06,19,2.548,2.743
2009-08-06,20,1.952,2.922
2009-08-06,21,5.572,5.829
2009-08-06,22,1.125,1.544
2009-08-06,23,1.038,1.298
2009-08-06,24,0.986,1.021
2009-08-07,1,0.904,0.932
2009-08-07,2,0.713,0.928
2009-08-07,3,0.43,0.449
2009-08-07,4,0.39,0.423
2009-08-07,5,0.348,0.387
2009-08-07,6,0.405,0.52
2009-08-07,7,0.433,0.453
2009-08-07,8,0.456,0.576
2009-08-07,9,0.542,0.77
2009-08-07,10,0.542,0.543
2009-08-07,11,0.427,0.524
2009-08-07,12,0.429,0.515
2009-08-07,13,0.711,0.837
2009-08-07,14,0.803,0.813
2009-08-07,15,0.876,1.062
2009-08-07,16,1.043,1.131
2009-08-07,17,0.822,0.91
2009-08-07,18,0.821,0.901
2009-08-07,19,1.107,1.948
2009-08-07,20,0.966,1.018
2009-08-07,21,0.656,0.913
2009-08-07,22,0.634,0.647
2009-08-07,23,0.668,1.007
2009-08-07,24,1.478,3.043
2009-08-08,1,1.435,1.532
2009-08-08,2,0.929,1.08
2009-08-08,3,0.676,0.789
2009-08-08,4,0.567,0.599
2009-08-08,5,0.539,0.678
2009-08-08,6,0.661,0.689
2009-08-08,7,0.642,0.647
2009-08-08,8,0.64,0.642
2009-08-08,9,0.634,0.636
2009-08-08,10,0.397,0.568
2009-08-08,11,0.247,0.342
2009-08-08,12,0.624,0.917
2009-08-08,13,1.009,1.422
2009-08-08,14,0.962,1.046
2009-08-08,15,0.991,1.097
2009-08-08,16,0.915,0.951
2009-08-08,17,0.836,0.899
2009-08-08,18,0.414,0.816
2009-08-08,19,0.399,0.405
2009-08-08,20,0.29,1.756
2009-08-08,21,0.854,1.03
2009-08-08,22,0.844,0.88
2009-08-08,23,1.012,1.049
2009-08-08,24,0.829,1.778
2009-08-09,1,0.775,0.959
2009-08-09,2,1.079,1.091
2009-08-09,3,0.844,1.045
2009-08-09,4,0.747,0.773
2009-08-09,5,0.812,0.897
2009-08-09,6,0.655,0.744
2009-08-09,7,0.604,0.649
2009-08-09,8,0.64,0.645
2009-08-09,9,0.604,0.632
2009-08-09,10,0.58,0.58
2009-08-09,11,0.577,0.577
2009-08-09,12,0.724,1.047
2009-08-09,13,3.369,4.139
2009-08-09,14,1.459,3.76
2009-08-09,15,0.835,0.882
2009-08-09,16,0.888,1.059
2009-08-09,17,0.706,0.829
2009-08-09,18,0.681,0.75
2009-08-09,19,0.868,0.882
2009-08-09,20,0.692,0.752
2009-08-09,21,0.655,0.891
2009-08-09,22,0.749,1.145
2009-08-09,23,1.26,1.989
2009-08-09,24,1.223,1.243
2009-08-10,1,0.987,1.228
2009-08-10,2,0.856,0.868
2009-08-10,3,0.344,0.393
2009-08-10,4,0.341,0.342
2009-08-10,5,0.34,0.34
2009-08-10,6,0.317,0.588
2009-08-10,7,0.2,0.289
2009-08-10,8,0.199,0.199
2009-08-10,9,0.316,0.509
2009-08-10,10,0.315,1.783
2009-08-10,11,0.473,0.764
2009-08-10,12,0.431,0.431
2009-08-10,13,0.547,0.588
2009-08-10,14,0.616,0.802
2009-08-10,15,0.578,0.721
2009-08-10,16,0.815,0.873
2009-08-10,17,0.789,0.921
2009-08-10,18,0.769,2.504
2009-08-10,19,2.117,3.202
2009-08-10,20,1.027,2.861
2009-08-10,21,0.841,0.85
2009-08-10,22,0.727,0.802
2009-08-10,23,0.878,1.148
2009-08-10,24,1.198,1.401
2009-08-11,1,1.005,1.023
2009-08-11,2,0.912,1.003
2009-08-11,3,0.656,0.682
2009-08-11,4,0.65,0.777
2009-08-11,5,0.765,0.766
2009-08-11,6,0.753,0.77
2009-08-11,7,0.75,0.763
2009-08-11,8,0.6,0.644
2009-08-11,9,0.626,0.716
2009-08-11,10,0.637,0.805
2009-08-11,11,0.634,0.638
2009-08-11,12,0.589,0.8
2009-08-11,13,0.886,1.021
2009-08-11,14,1.092,2.185
2009-08-11,15,1.95,1.96
2009-08-11,16,1.65,2.66
2009-08-11,17,0.55,0.577
2009-08-11,18,0.533,0.596
2009-08-11,19,0.819,1.266
2009-08-11,20,0.986,1.203
2009-08-11,21,1.087,2.142
2009-08-11,22,1.204,1.329
2009-08-11,23,1.197,1.201
2009-08-11,24,0.911,1.13
2009-08-12,1,0.894,1.011
2009-08-12,2,0.866,0.869
2009-08-12,3,0.903,0.972
2009-08-12,4,0.521,0.992
2009-08-12,5,0.457,0.491
2009-08-12,6,0.441,0.709
2009-08-12,7,0.326,0.326
2009-08-12,8,0.326,0.327
2009-08-12,9,0.43,1.94
2009-08-12,10,0.324,1.662
2009-08-12,11,0.337,0.538
2009-08-12,12,0.559,2.274
2009-08-12,13,0.815,1.183
2009-08-12,14,0.755,0.877
2009-08-12,15,0.873,0.907
2009-08-12,16,0.764,1.179
2009-08-12,17,0.814,0.878
2009-08-12,18,0.562,0.58
2009-08-12,19,0.717,0.868
2009-08-12,20,0.868,2.226
2009-08-12,21,0.776,1.371
2009-08-12,22,0.807,1.146
2009-08-12,23,1.063,1.139
2009-08-12,24,0.96,1.026
2009-08-13,1,1.088,1.129
2009-08-13,2,1.04,1.056
2009-08-13,3,0.961,1.006
2009-08-13,4,0.956,1.054
2009-08-13,5,1.076,1.084
2009-08-13,6,1.013,1.068
2009-08-13,7,0.766,0.916
2009-08-13,8,0.762,0.96
2009-08-13,9,0.865,0.93
2009-08-13,10,0.714,1.068
2009-08-13,11,0.866,0.876
2009-08-13,12,0.855,0.868
2009-08-13,13,0.857,0.86
2009-08-13,14,1.515,2.867
2009-08-13,15,1.274,1.773
2009-08-13,16,0.742,1.066
2009-08-13,17,0.628,0.824
2009-08-13,18,0.6,0.602
2009-08-13,19,0.596,0.691
2009-08-13,20,1.336,2.586
2009-08-13,21,0.62,0.666
2009-08-13,22,0.642,0.783
2009-08-13,23,1.043,1.303
2009-08-13,24,0.921,0.975
2009-08-14,1,0.591,0.698
2009-08-14,2,0.403,0.406
2009-08-14,3,0.288,0.382
2009-08-14,4,0.289,0.348
2009-08-14,5,0.407,0.413
2009-08-14,6,0.402,0.406
2009-08-14,7,0.405,0.406
2009-08-14,8,0.397,0.398
2009-08-14,9,0.29,0.862
2009-08-14,10,0.508,0.798
2009-08-14,11,0.739,0.75
2009-08-14,12,1.751,1.953
2009-08-14,13,0.706,2.013
2009-08-14,14,1.029,1.076
2009-08-14,15,0.948,1.119
2009-08-14,16,1.029,1.144
2009-08-14,17,1.043,1.068
2009-08-14,18,0.796,0.875
2009-08-14,19,0.844,0.883
2009-08-14,20,0.873,0.943
2009-08-14,21,0.817,0.831
2009-08-14,22,1.26,1.64
2009-08-14,23,1.388,1.446
2009-08-14,24,1.285,1.313
2009-08-15,1,1.133,1.22
2009-08-15,2,1.136,1.252
2009-08-15,3,1.065,1.257
2009-08-15,4,0.69,0.744
2009-08-15,5,0.435,0.577
2009-08-15,6,0.429,0.444
2009-08-15,7,0.532,0.536
2009-08-15,8,0.545,0.547
2009-08-15,9,0.53,0.545
2009-08-15,10,0.422,0.422
2009-08-15,11,0.438,1.021
2009-08-15,12,2.682,2.89
2009-08-15,13,3.321,4.131
2009-08-15,14,1.013,2.802
2009-08-15,15,1.182,2.605
2009-08-15,16,2.146,2.545
2009-08-15,17,0.414,0.529
2009-08-15,18,0.84,1.849
2009-08-15,19,0.824,0.828
2009-08-15,20,2.574,3.282
2009-08-15,21,1.19,2.639
2009-08-15,22,3.334,3.506
2009-08-15,23,1.386,2.773
2009-08-15,24,1.127,1.428
2009-08-16,1,1.072,1.103
2009-08-16,2,0.456,0.775
2009-08-16,3,0.431,0.461
2009-08-16,4,0.356,0.357
2009-08-16,5,0.356,0.358
2009-08-16,6,0.32,0.357
2009-08-16,7,0.236,0.237
2009-08-16,8,0.237,0.362
2009-08-16,9,0.352,0.356
2009-08-16,10,0.349,0.351
2009-08-16,11,0.348,0.516
2009-08-16,12,1.012,1.15
2009-08-16,13,1.836,2.428
2009-08-16,14,2.44,2.759
2009-08-16,15,1.104,5.709
2009-08-16,16,1.006,1.223
2009-08-16,17,2.983,3.769
2009-08-16,18,1.644,2.508
2009-08-16,19,2.74,2.862
2009-08-16,20,1.125,2.781
2009-08-16,21,1.077,2.9
2009-08-16,22,4.277,4.553
2009-08-16,23,1.535,1.926
2009-08-16,24,1.017,1.384
2009-08-17,1,0.776,0.846
2009-08-17,2,0.573,0.711
2009-08-17,3,0.546,0.638
2009-08-17,4,0.655,0.663
2009-08-17,5,0.649,0.657
2009-08-17,6,0.646,0.654
