date,time,lower,upper
2009-07-24,15,0.432,1.172
2009-07-24,16,0.59,0.886
2009-07-24,17,0.456,0.708
2009-07-24,18,0.263,0.414
2009-07-24,19,0.259,0.264
2009-07-24,20,0.414,0.442
2009-07-24,21,0.331,0.401
2009-07-24,22,0.293,0.322
2009-07-24,23,0.459,0.495
2009-07-24,24,0.373,0.427
2009-07-25,1,0.34,0.374
2009-07-25,2,0.409,0.427
2009-07-25,3,0.364,0.367
2009-07-25,4,0.372,0.401
2009-07-25,5,0.395,0.426
2009-07-25,6,0.33,0.345
2009-07-25,7,0.323,0.411
2009-07-25,8,0.323,0.388
2009-07-25,9,0.269,0.303
2009-07-25,10,0.307,0.427
2009-07-25,11,0.302,0.408
2009-07-25,12,0.265,0.285
2009-07-25,13,0.356,0.444
2009-07-25,14,0.304,0.434
2009-07-25,15,0.273,0.273
2009-07-25,16,0.39,0.446
2009-07-25,17,0.316,0.428
2009-07-25,18,0.302,0.575
2009-07-25,19,0.391,0.403
2009-07-25,20,0.325,0.422
2009-07-25,21,0.612,1.438
2009-07-25,22,0.547,0.706
2009-07-25,23,0.76,0.805
2009-07-25,24,0.749,0.8
2009-07-26,1,0.763,1.105
2009-07-26,2,0.331,0.436
2009-07-26,3,0.288,0.364
2009-07-26,4,0.353,0.379
2009-07-26,5,0.309,0.35
2009-07-26,6,0.283,0.292
2009-07-26,7,0.325,0.331
2009-07-26,8,0.221,0.308
2009-07-26,9,0.245,0.251
2009-07-26,10,0.32,0.345
2009-07-26,11,0.706,1.142
2009-07-26,12,0.307,0.499
2009-07-26,13,0.219,0.264
2009-07-26,14,0.247,0.294
2009-07-26,15,0.266,0.293
2009-07-26,16,0.222,0.235
2009-07-26,17,0.885,1.49
2009-07-26,18,1.782,2.529
2009-07-26,19,1.272,2.067
2009-07-26,20,0.647,0.863
2009-07-26,21,0.521,0.625
2009-07-26,22,0.617,0.648
2009-07-26,23,0.515,0.584
2009-07-26,24,0.285,0.439
2009-07-27,1,0.349,0.373
2009-07-27,2,0.332,0.399
2009-07-27,3,0.276,0.279
2009-07-27,4,0.307,0.351
2009-07-27,5,0.372,0.375
2009-07-27,6,0.273,0.279
2009-07-27,7,0.234,0.32
2009-07-27,8,0.296,0.305
2009-07-27,9,0.246,0.259
2009-07-27,10,0.256,2.62
2009-07-27,11,0.341,1.12
2009-07-27,12,0.284,0.498
2009-07-27,13,0.276,0.366
2009-07-27,14,0.377,0.743
2009-07-27,15,1.286,1.613
2009-07-27,16,0.489,0.551
2009-07-27,17,1.128,1.306
2009-07-27,18,0.478,0.92
2009-07-27,19,0.661,1.01
2009-07-27,20,0.773,1.334
2009-07-27,21,0.626,1.137
2009-07-27,22,0.331,0.722
2009-07-27,23,0.68,1.785
2009-07-27,24,0.391,0.551
2009-07-28,1,0.213,0.359
2009-07-28,2,0.203,0.204
2009-07-28,3,0.355,0.386
2009-07-28,4,0.294,0.384
2009-07-28,5,0.197,0.221
2009-07-28,6,0.224,0.343
2009-07-28,7,0.267,0.354
2009-07-28,8,0.205,0.216
2009-07-28,9,0.173,0.311
2009-07-28,10,0.27,0.295
2009-07-28,11,0.3,1.207
2009-07-28,12,0.401,1.312
2009-07-28,13,0.208,0.287
2009-07-28,14,0.3,0.581
2009-07-28,15,0.356,0.39
2009-07-28,16,0.402,0.457
2009-07-28,17,0.258,0.337
2009-07-28,18,0.312,0.729
2009-07-28,19,0.95,1.53
2009-07-28,20,0.449,1.177
2009-07-28,21,0.334,0.642
2009-07-28,22,0.325,0.516
2009-07-28,23,0.577,0.76
2009-07-28,24,0.246,0.736
2009-07-29,1,0.243,0.26
2009-07-29,2,0.345,0.363
2009-07-29,3,0.199,0.285
2009-07-29,4,0.199,0.239
2009-07-29,5,0.326,0.347
2009-07-29,6,0.2,0.298
2009-07-29,7,0.154,0.155
2009-07-29,8,0.275,0.319
2009-07-29,9,0.196,0.232
2009-07-29,10,1.037,2.185
2009-07-29,11,0.322,0.686
2009-07-29,12,0.253,0.33
2009-07-29,13,0.292,0.302
2009-07-29,14,0.313,0.322
2009-07-29,15,0.329,0.363
2009-07-29,16,0.234,0.255
2009-07-29,17,0.316,0.35
2009-07-29,18,0.185,0.282
2009-07-29,19,0.274,0.636
2009-07-29,20,1.446,1.679
2009-07-29,21,0.612,0.658
2009-07-29,22,0.415,0.482
2009-07-29,23,0.56,0.585
2009-07-29,24,0.284,0.358
2009-07-30,1,0.198,0.207
2009-07-30,2,0.268,0.369
2009-07-30,3,0.226,0.353
2009-07-30,4,0.188,0.208
2009-07-30,5,0.307,0.354
2009-07-30,6,0.234,0.269
2009-07-30,7,0.174,0.203
2009-07-30,8,0.253,0.286
2009-07-30,9,0.198,0.203
2009-07-30,10,0.301,0.323
2009-07-30,11,0.166,0.263
2009-07-30,12,0.236,0.358
2009-07-30,13,0.357,0.386
2009-07-30,14,0.792,0.804
2009-07-30,15,0.261,0.378
2009-07-30,16,0.525,0.565
2009-07-30,17,0.195,0.228
2009-07-30,18,0.282,0.299
2009-07-30,19,0.202,0.221
2009-07-30,20,0.201,0.292
2009-07-30,21,0.325,1.204
2009-07-30,22,0.488,0.637
2009-07-30,23,0.58,1.525
2009-07-30,24,0.554,0.58
2009-07-31,1,0.349,0.47
2009-07-31,2,0.312,0.318
2009-07-31,3,0.368,0.449
2009-07-31,4,0.231,0.346
2009-07-31,5,0.229,0.303
2009-07-31,6,0.374,0.406
2009-07-31,7,0.267,3.026
2009-07-31,8,0.306,0.708
2009-07-31,9,0.239,0.321
2009-07-31,10,0.233,0.234
2009-07-31,11,0.458,0.715
2009-07-31,12,0.386,0.412
2009-07-31,13,0.577,0.657
2009-07-31,14,0.522,1.085
2009-07-31,15,0.423,0.432
2009-07-31,16,0.482,0.633
2009-07-31,17,0.564,1.14
2009-07-31,18,1.255,1.967
2009-07-31,19,0.499,0.526
2009-07-31,20,0.468,1.057
2009-07-31,21,1.024,1.435
2009-07-31,22,0.884,2.058
2009-07-31,23,1.264,1.906
2009-07-31,24,0.372,1.088
2009-08-01,1,0.345,0.364
2009-08-01,2,0.204,0.286
2009-08-01,3,0.197,0.332
2009-08-01,4,0.242,0.374
2009-08-01,5,0.24,0.286
2009-08-01,6,0.23,0.341
2009-08-01,7,0.164,0.341
2009-08-01,8,0.283,0.349
2009-08-01,9,0.201,0.205
2009-08-01,10,0.243,0.303
2009-08-01,11,0.226,0.305
2009-08-01,12,1.098,1.449
2009-08-01,13,0.74,0.985
2009-08-01,14,0.976,1.981
2009-08-01,15,0.648,0.812
2009-08-01,16,0.445,0.496
2009-08-01,17,0.348,1.528
2009-08-01,18,0.293,1.114
2009-08-01,19,0.331,1.27
2009-08-01,20,1.634,1.898
2009-08-01,21,0.867,1.049
2009-08-01,22,0.617,0.725
2009-08-01,23,0.804,0.825
2009-08-01,24,0.641,0.792
2009-08-02,1,0.652,0.739
2009-08-02,2,0.728,0.798
2009-08-02,3,0.265,0.415
2009-08-02,4,0.255,0.329
2009-08-02,5,0.276,0.31
2009-08-02,6,0.248,0.249
2009-08-02,7,0.326,0.329
2009-08-02,8,0.164,0.191
2009-08-02,9,0.189,0.327
2009-08-02,10,0.801,2.345
2009-08-02,11,0.552,2.055
2009-08-02,12,0.417,0.755
2009-08-02,13,0.462,0.479
2009-08-02,14,1.179,2.16
2009-08-02,15,0.797,1.381
2009-08-02,16,0.411,1.472
2009-08-02,17,0.356,0.458
2009-08-02,18,0.349,1.378
2009-08-02,19,0.504,1.773
2009-08-02,20,1.716,1.856
2009-08-02,21,0.691,1.539
2009-08-02,22,0.698,0.705
2009-08-02,23,0.594,0.613
2009-08-02,24,0.659,1.026
2009-08-03,1,0.918,1.174
2009-08-03,2,0.333,0.585
2009-08-03,3,0.329,0.332
2009-08-03,4,0.268,0.276
2009-08-03,5,0.289,0.373
2009-08-03,6,0.308,0.372
2009-08-03,7,0.187,0.199
2009-08-03,8,0.233,0.349
2009-08-03,9,0.264,0.341
2009-08-03,10,0.151,0.168
2009-08-03,11,0.224,0.319
2009-08-03,12,0.275,0.592
2009-08-03,13,0.363,0.365
2009-08-03,14,0.268,0.29
2009-08-03,15,0.287,0.321
2009-08-03,16,0.231,0.306
2009-08-03,17,0.226,0.28
2009-08-03,18,0.26,0.281
2009-08-03,19,0.306,0.426
2009-08-03,20,0.473,0.531
2009-08-03,21,0.585,0.585
2009-08-03,22,0.589,0.758
2009-08-03,23,0.844,0.854
2009-08-03,24,0.755,0.828
2009-08-04,1,0.527,0.599
2009-08-04,2,0.506,0.586
2009-08-04,3,0.446,0.541
2009-08-04,4,0.339,0.358
2009-08-04,5,0.349,0.504
2009-08-04,6,0.456,0.501
2009-08-04,7,0.288,0.344
2009-08-04,8,0.327,0.386
2009-08-04,9,0.324,0.361
2009-08-04,10,0.357,0.391
2009-08-04,11,0.332,0.339
2009-08-04,12,0.226,0.288
2009-08-04,13,0.288,0.471
2009-08-04,14,0.56,2.45
2009-08-04,15,0.378,1.789
2009-08-04,16,0.276,0.287
2009-08-04,17,0.353,0.375
2009-08-04,18,0.356,1.104
2009-08-04,19,0.586,1.566
2009-08-04,20,0.599,0.625
2009-08-04,21,0.538,0.602
2009-08-04,22,0.479,0.647
2009-08-04,23,0.862,0.889
2009-08-04,24,0.386,0.537
2009-08-05,1,0.348,0.578
2009-08-05,2,0.358,0.38
2009-08-05,3,0.306,0.308
2009-08-05,4,0.308,0.335
2009-08-05,5,0.332,0.379
2009-08-05,6,0.219,0.245
2009-08-05,7,0.255,0.317
2009-08-05,8,0.245,0.344
2009-08-05,9,0.178,0.182
2009-08-05,10,0.195,0.354
2009-08-05,11,0.236,0.343
2009-08-05,12,0.184,0.2
2009-08-05,13,0.255,0.488
2009-08-05,14,0.327,0.657
2009-08-05,15,0.256,0.26
2009-08-05,16,0.272,0.299
2009-08-05,17,0.196,0.232
2009-08-05,18,0.223,0.333
2009-08-05,19,0.221,0.311
2009-08-05,20,0.947,1.605
2009-08-05,21,0.603,0.674
2009-08-05,22,0.567,0.636
2009-08-05,23,0.343,0.352
2009-08-05,24,0.494,0.895
2009-08-06,1,0.317,0.417
2009-08-06,2,0.246,0.275
2009-08-06,3,0.367,0.407
2009-08-06,4,0.292,0.313
2009-08-06,5,0.291,0.351
2009-08-06,6,0.265,0.337
2009-08-06,7,0.192,0.242
2009-08-06,8,0.256,0.348
2009-08-06,9,0.179,0.302
2009-08-06,10,0.18,0.195
2009-08-06,11,0.338,0.352
2009-08-06,12,0.205,0.273
2009-08-06,13,0.163,0.231
2009-08-06,14,0.282,0.29
2009-08-06,15,0.208,0.21
2009-08-06,16,0.199,0.284
2009-08-06,17,0.187,0.272
2009-08-06,18,0.204,0.209
2009-08-06,19,0.287,0.296
2009-08-06,20,0.161,0.207
2009-08-06,21,0.165,0.278
2009-08-06,22,0.364,0.663
2009-08-06,23,0.825,1.989
2009-08-06,24,0.457,0.687
2009-08-07,1,0.417,0.52
2009-08-07,2,0.269,0.286
2009-08-07,3,0.23,0.336
2009-08-07,4,0.31,0.367
2009-08-07,5,0.282,0.284
2009-08-07,6,0.328,0.353
2009-08-07,7,0.198,0.27
2009-08-07,8,0.246,0.248
2009-08-07,9,0.336,0.366
2009-08-07,10,0.192,0.195
2009-08-07,11,0.196,0.337
2009-08-07,12,0.299,0.363
2009-08-07,13,0.241,0.262
2009-08-07,14,0.375,0.485
2009-08-07,15,0.401,0.802
2009-08-07,16,0.387,1.041
2009-08-07,17,0.321,0.69
2009-08-07,18,0.178,0.206
2009-08-07,19,0.207,0.305
2009-08-07,20,0.302,0.349
2009-08-07,21,0.193,0.2
2009-08-07,22,0.238,0.376
2009-08-07,23,0.281,0.389
2009-08-07,24,0.252,0.281
2009-08-08,1,0.338,0.34
2009-08-08,2,0.267,0.275
2009-08-08,3,0.269,0.338
2009-08-08,4,0.294,0.381
2009-08-08,5,0.217,0.225
2009-08-08,6,0.275,0.398
2009-08-08,7,0.244,0.373
2009-08-08,8,0.179,0.182
2009-08-08,9,0.264,0.328
2009-08-08,10,0.225,0.273
2009-08-08,11,0.211,0.222
2009-08-08,12,0.27,0.298
2009-08-08,13,0.222,0.229
2009-08-08,14,0.231,0.329
2009-08-08,15,0.21,0.297
2009-08-08,16,0.186,0.241
2009-08-08,17,0.304,0.348
2009-08-08,18,0.176,0.292
2009-08-08,19,0.175,0.192
2009-08-08,20,0.346,0.357
2009-08-08,21,0.228,0.238
2009-08-08,22,0.223,0.329
2009-08-08,23,0.323,0.363
2009-08-08,24,0.287,0.291
2009-08-09,1,0.33,0.341
2009-08-09,2,0.227,0.277
2009-08-09,3,0.27,0.318
2009-08-09,4,0.35,0.409
2009-08-09,5,0.216,0.219
2009-08-09,6,0.215,0.384
2009-08-09,7,0.241,0.378
2009-08-09,8,0.18,0.226
2009-08-09,9,0.265,0.294
2009-08-09,10,0.231,0.269
2009-08-09,11,0.228,0.258
2009-08-09,12,0.285,0.321
2009-08-09,13,0.181,0.206
2009-08-09,14,0.236,0.343
2009-08-09,15,0.226,0.347
2009-08-09,16,0.182,0.182
2009-08-09,17,0.28,0.358
2009-08-09,18,0.234,0.304
2009-08-09,19,0.188,0.199
2009-08-09,20,0.303,0.319
2009-08-09,21,0.24,0.252
2009-08-09,22,0.276,0.36
2009-08-09,23,0.279,0.353
2009-08-09,24,0.242,0.29
2009-08-10,1,0.331,0.389
2009-08-10,2,0.217,0.349
2009-08-10,3,0.219,0.231
2009-08-10,4,0.387,0.391
2009-08-10,5,0.26,0.301
2009-08-10,6,0.215,0.284
2009-08-10,7,0.303,0.323
2009-08-10,8,0.226,0.231
2009-08-10,9,0.211,0.297
2009-08-10,10,0.193,0.283
2009-08-10,11,0.227,0.231
2009-08-10,12,0.308,0.317
2009-08-10,13,0.18,0.233
2009-08-10,14,0.216,0.271
2009-08-10,15,0.332,0.353
2009-08-10,16,0.181,0.197
2009-08-10,17,0.182,0.316
2009-08-10,18,0.255,0.342
2009-08-10,19,0.193,0.227
2009-08-10,20,0.247,0.295
2009-08-10,21,0.256,0.282
2009-08-10,22,0.278,0.299
2009-08-10,23,0.343,0.359
2009-08-10,24,0.234,0.277
2009-08-11,1,0.282,0.378
2009-08-11,2,0.232,0.373
2009-08-11,3,0.216,0.235
2009-08-11,4,0.383,0.389
2009-08-11,5,0.262,0.317
2009-08-11,6,0.22,0.265
2009-08-11,7,0.262,0.319
2009-08-11,8,0.229,0.235
2009-08-11,9,0.247,0.315
2009-08-11,10,0.183,0.276
2009-08-11,11,0.194,0.238
2009-08-11,12,0.346,0.349
2009-08-11,13,0.181,0.227
2009-08-11,14,0.182,0.295
2009-08-11,15,0.3,0.357
2009-08-11,16,0.184,0.231
2009-08-11,17,0.234,0.299
2009-08-11,18,0.227,0.319
2009-08-11,19,0.228,0.249
2009-08-11,20,0.292,0.298
2009-08-11,21,0.195,0.247
2009-08-11,22,0.28,0.398
2009-08-11,23,0.277,0.385
2009-08-11,24,0.231,0.237
2009-08-12,1,0.368,0.382
2009-08-12,2,0.241,0.33
2009-08-12,3,0.215,0.289
2009-08-12,4,0.373,0.379
2009-08-12,5,0.267,0.268
2009-08-12,6,0.255,0.345
2009-08-12,7,0.224,0.334
2009-08-12,8,0.226,0.235
2009-08-12,9,0.323,0.326
2009-08-12,10,0.178,0.218
2009-08-12,11,0.182,0.307
2009-08-12,12,0.312,0.354
2009-08-12,13,0.182,0.228
2009-08-12,14,0.218,0.306
2009-08-12,15,0.245,0.346
2009-08-12,16,0.231,0.234
2009-08-12,17,0.299,0.319
2009-08-12,18,0.188,0.225
2009-08-12,19,0.23,0.293
2009-08-12,20,0.313,0.342
2009-08-12,21,0.194,0.215
2009-08-12,22,0.261,0.378
2009-08-12,23,0.286,0.397
2009-08-12,24,0.256,0.284
2009-08-13,1,0.335,0.351
2009-08-13,2,0.269,0.271
2009-08-13,3,0.269,0.365
2009-08-13,4,0.287,0.373
2009-08-13,5,0.216,0.245
2009-08-13,6,0.302,0.391
2009-08-13,7,0.208,0.355
2009-08-13,8,0.177,0.18
2009-08-13,9,0.301,0.34
2009-08-13,10,0.231,0.244
2009-08-13,11,0.201,0.264
2009-08-13,12,0.259,0.297
2009-08-13,13,0.23,0.235
2009-08-13,14,0.279,0.341
2009-08-13,15,0.186,0.284
2009-08-13,16,0.187,0.243
2009-08-13,17,0.342,0.359
2009-08-13,18,0.175,0.22
2009-08-13,19,0.174,0.285
2009-08-13,20,0.288,0.346
2009-08-13,21,0.235,0.257
2009-08-13,22,0.29,0.348
2009-08-13,23,0.675,0.8
2009-08-13,24,0.519,0.779
2009-08-14,1,0.351,0.362
2009-08-14,2,0.212,0.292
2009-08-14,3,0.216,0.301
2009-08-14,4,0.341,0.401
2009-08-14,5,0.194,0.204
2009-08-14,6,0.188,0.338
2009-08-14,7,0.228,0.359
2009-08-14,8,0.163,0.203
2009-08-14,9,0.226,0.263
2009-08-14,10,0.205,0.231
2009-08-14,11,0.205,0.248
2009-08-14,12,0.248,0.278
2009-08-14,13,0.211,0.256
2009-08-14,14,0.267,0.39
2009-08-14,15,0.501,0.867
2009-08-14,16,0.188,0.251
2009-08-14,17,0.267,0.36
2009-08-14,18,0.23,0.297
2009-08-14,19,0.217,0.227
2009-08-14,20,0.291,0.307
2009-08-14,21,0.222,0.276
2009-08-14,22,0.283,0.4
2009-08-14,23,0.903,1.708
2009-08-14,24,0.653,1.287
2009-08-15,1,0.293,0.394
2009-08-15,2,0.271,0.387
2009-08-15,3,0.221,0.226
2009-08-15,4,0.299,0.371
2009-08-15,5,0.245,0.333
2009-08-15,6,0.196,0.226
2009-08-15,7,0.327,0.346
2009-08-15,8,0.349,1.163
2009-08-15,9,0.218,1.204
2009-08-15,10,0.263,0.277
2009-08-15,11,0.169,0.21
2009-08-15,12,0.21,0.295
2009-08-15,13,0.223,0.307
2009-08-15,14,0.16,0.169
2009-08-15,15,0.253,0.339
2009-08-15,16,0.213,0.328
2009-08-15,17,0.162,0.165
2009-08-15,18,0.263,0.326
2009-08-15,19,0.348,0.395
2009-08-15,20,0.806,1.074
2009-08-15,21,0.619,0.638
2009-08-15,22,0.622,0.916
2009-08-15,23,0.664,0.723
2009-08-15,24,0.657,0.798
2009-08-16,1,0.51,0.844
2009-08-16,2,0.391,0.408
2009-08-16,3,0.254,0.278
2009-08-16,4,0.24,0.331
2009-08-16,5,0.295,0.353
2009-08-16,6,0.262,0.271
2009-08-16,7,0.28,0.293
2009-08-16,8,0.194,0.202
2009-08-16,9,0.219,0.277
2009-08-16,10,0.237,0.338
2009-08-16,11,0.154,0.155
2009-08-16,12,0.213,0.333
2009-08-16,13,0.205,0.317
2009-08-16,14,0.161,0.176
2009-08-16,15,0.277,0.297
2009-08-16,16,0.21,0.253
2009-08-16,17,0.209,0.271
2009-08-16,18,0.225,0.272
2009-08-16,19,0.396,0.506
2009-08-16,20,0.575,0.595
2009-08-16,21,0.573,0.609
2009-08-16,22,0.498,0.556
2009-08-16,23,0.727,0.771
2009-08-16,24,0.385,0.554
2009-08-17,1,0.214,0.244
2009-08-17,2,0.296,0.36
2009-08-17,3,0.336,0.387
2009-08-17,4,0.249,0.282
2009-08-17,5,0.3,0.342
2009-08-17,6,0.273,0.304
