date,time,lower,upper
2009-07-20,7,0.319,0.43
2009-07-20,8,0.305,0.332
2009-07-20,9,0.196,0.206
2009-07-20,10,0.317,0.355
2009-07-20,11,0.303,0.334
2009-07-20,12,0.334,0.361
2009-07-20,13,0.389,0.899
2009-07-20,14,0.384,0.915
2009-07-20,15,0.329,0.343
2009-07-20,16,0.285,0.359
2009-07-20,17,0.323,0.354
2009-07-20,18,0.313,0.61
2009-07-20,19,0.624,0.973
2009-07-20,20,0.914,0.949
2009-07-20,21,0.54,0.71
2009-07-20,22,0.784,0.904
2009-07-20,23,0.922,0.955
2009-07-20,24,0.398,0.87
2009-07-21,1,0.371,0.415
2009-07-21,2,0.32,0.381
2009-07-21,3,0.231,0.272
2009-07-21,4,0.208,0.285
2009-07-21,5,0.313,0.344
2009-07-21,6,0.301,0.337
2009-07-21,7,0.29,0.316
2009-07-21,8,0.321,0.333
2009-07-21,9,0.26,0.295
2009-07-21,10,1.06,2.488
2009-07-21,11,1.22,1.22
2009-07-21,12,0.283,0.333
2009-07-21,13,0.302,0.328
2009-07-21,14,0.299,0.453
2009-07-21,15,1.701,2.546
2009-07-21,16,0.907,0.941
2009-07-21,17,0.934,0.947
2009-07-21,18,0.98,2.006
2009-07-21,19,0.827,2.346
2009-07-21,20,0.571,0.744
2009-07-21,21,0.626,1.15
2009-07-21,22,0.683,0.818
2009-07-21,23,0.658,0.677
2009-07-21,24,0.556,0.778
2009-07-22,1,0.439,0.466
2009-07-22,2,0.428,0.477
2009-07-22,3,0.336,0.382
2009-07-22,4,0.313,0.509
2009-07-22,5,0.42,0.492
2009-07-22,6,0.418,0.489
2009-07-22,7,0.418,0.477
2009-07-22,8,0.419,0.454
2009-07-22,9,0.432,0.442
2009-07-22,10,0.631,0.74
2009-07-22,11,0.764,1.199
2009-07-22,12,0.304,0.373
2009-07-22,13,0.298,0.36
2009-07-22,14,0.678,0.819
2009-07-22,15,0.311,0.633
2009-07-22,16,0.338,0.365
2009-07-22,17,0.289,0.371
2009-07-22,18,0.296,0.367
2009-07-22,19,0.238,0.264
2009-07-22,20,0.294,0.364
2009-07-22,21,0.314,0.348
2009-07-22,22,0.319,0.323
2009-07-22,23,0.309,0.328
2009-07-22,24,0.308,0.324
2009-07-23,1,0.317,0.318
2009-07-23,2,0.301,0.329
2009-07-23,3,0.179,0.24
2009-07-23,4,0.287,0.315
2009-07-23,5,0.327,0.329
2009-07-23,6,0.3,0.349
2009-07-23,7,0.289,0.322
2009-07-23,8,0.217,0.317
2009-07-23,9,0.229,0.233
2009-07-23,10,0.307,0.339
2009-07-23,11,0.3,0.31
2009-07-23,12,0.291,0.334
2009-07-23,13,0.314,0.323
2009-07-23,14,0.272,0.355
2009-07-23,15,0.308,0.318
2009-07-23,16,0.305,0.347
2009-07-23,17,0.324,0.333
2009-07-23,18,0.294,0.337
2009-07-23,19,0.314,0.354
2009-07-23,20,0.47,0.575
2009-07-23,21,0.588,1.168
2009-07-23,22,1.115,1.605
2009-07-23,23,0.904,0.968
2009-07-23,24,0.401,0.844
2009-07-24,1,0.461,0.514
2009-07-24,2,0.557,0.584
2009-07-24,3,0.416,0.441
2009-07-24,4,0.404,0.436
2009-07-24,5,0.434,0.435
2009-07-24,6,0.317,0.323
2009-07-24,7,0.333,0.438
2009-07-24,8,0.342,0.343
2009-07-24,9,0.37,0.462
2009-07-24,10,0.87,3.516
2009-07-24,11,0.264,0.31
2009-07-24,12,0.315,0.49
2009-07-24,13,0.38,0.684
2009-07-24,14,0.695,1.446
2009-07-24,15,0.405,0.432
2009-07-24,16,0.464,0.547
2009-07-24,17,0.626,1.109
2009-07-24,18,0.895,1.326
2009-07-24,19,0.279,1.241
2009-07-24,20,0.98,1.626
2009-07-24,21,1.666,2.021
2009-07-24,22,0.827,0.933
2009-07-24,23,0.804,0.866
2009-07-24,24,0.891,1.076
2009-07-25,1,0.936,0.988
2009-07-25,2,0.528,0.537
2009-07-25,3,0.478,0.488
2009-07-25,4,0.323,0.371
2009-07-25,5,0.242,0.293
2009-07-25,6,0.366,0.396
2009-07-25,7,0.352,0.367
2009-07-25,8,0.194,0.317
2009-07-25,9,0.205,0.386
2009-07-25,10,0.445,1.175
2009-07-25,11,0.298,0.361
2009-07-25,12,0.333,1.72
2009-07-25,13,0.297,0.301
2009-07-25,14,0.201,0.274
2009-07-25,15,0.191,2.087
2009-07-25,16,2.032,2.216
2009-07-25,17,2.386,2.457
2009-07-25,18,0.449,1.79
2009-07-25,19,0.339,1.163
2009-07-25,20,0.482,0.761
2009-07-25,21,0.789,0.985
2009-07-25,22,0.834,1.139
2009-07-25,23,2.031,2.735
2009-07-25,24,0.92,1.541
2009-07-26,1,0.376,0.904
2009-07-26,2,0.313,0.374
2009-07-26,3,0.354,0.379
2009-07-26,4,0.433,0.49
2009-07-26,5,0.393,0.451
2009-07-26,6,0.317,0.356
2009-07-26,7,0.298,0.324
2009-07-26,8,0.205,0.217
2009-07-26,9,0.328,0.353
2009-07-26,10,0.387,0.468
2009-07-26,11,0.485,0.592
2009-07-26,12,0.458,0.515
2009-07-26,13,0.229,0.375
2009-07-26,14,0.751,1.234
2009-07-26,15,0.541,0.61
2009-07-26,16,1.482,1.588
2009-07-26,17,0.301,0.972
2009-07-26,18,0.304,0.378
2009-07-26,19,0.303,0.379
2009-07-26,20,0.304,0.378
2009-07-26,21,0.306,0.379
2009-07-26,22,0.6,0.764
2009-07-26,23,1.201,1.532
2009-07-26,24,0.497,0.833
2009-07-27,1,0.443,0.443
2009-07-27,2,0.216,0.246
2009-07-27,3,0.217,0.357
2009-07-27,4,0.364,0.403
2009-07-27,5,0.338,0.375
2009-07-27,6,0.348,0.392
2009-07-27,7,0.332,0.334
2009-07-27,8,0.274,0.284
2009-07-27,9,0.181,0.219
2009-07-27,10,0.331,0.41
2009-07-27,11,0.405,0.706
2009-07-27,12,0.531,0.552
2009-07-27,13,0.418,0.562
2009-07-27,14,1.005,1.212
2009-07-27,15,0.502,0.74
2009-07-27,16,0.307,0.327
2009-07-27,17,0.319,0.342
2009-07-27,18,0.644,1.348
2009-07-27,19,1.212,1.562
2009-07-27,20,0.37,0.49
2009-07-27,21,1.023,1.16
2009-07-27,22,0.967,1.082
2009-07-27,23,0.716,1.024
2009-07-27,24,0.489,0.5
2009-07-28,1,0.328,0.411
2009-07-28,2,0.339,0.34
2009-07-28,3,0.241,0.365
2009-07-28,4,0.223,0.235
2009-07-28,5,0.329,0.358
2009-07-28,6,0.306,0.336
2009-07-28,7,0.301,0.337
2009-07-28,8,0.22,0.29
2009-07-28,9,0.225,0.356
2009-07-28,10,0.315,0.831
2009-07-28,11,0.654,1.729
2009-07-28,12,0.494,0.635
2009-07-28,13,0.618,0.816
2009-07-28,14,0.67,0.671
2009-07-28,15,0.555,1.005
2009-07-28,16,0.44,1.415
2009-07-28,17,0.379,0.536
2009-07-28,18,0.46,0.481
2009-07-28,19,0.281,2.602
2009-07-28,20,2.172,2.674
2009-07-28,21,0.949,0.985
2009-07-28,22,0.899,0.918
2009-07-28,23,1.6,1.782
2009-07-28,24,0.509,0.997
2009-07-29,1,0.261,0.415
2009-07-29,2,0.22,0.354
2009-07-29,3,0.309,0.36
2009-07-29,4,0.319,0.329
2009-07-29,5,0.304,0.356
2009-07-29,6,0.239,0.265
2009-07-29,7,0.248,0.331
2009-07-29,8,0.289,0.339
2009-07-29,9,0.335,0.412
2009-07-29,10,0.479,0.796
2009-07-29,11,0.781,0.8
2009-07-29,12,0.579,0.873
2009-07-29,13,0.327,0.334
2009-07-29,14,0.294,0.401
2009-07-29,15,0.489,0.571
2009-07-29,16,0.472,0.901
2009-07-29,17,0.995,1.003
2009-07-29,18,0.903,2.03
2009-07-29,19,0.463,0.496
2009-07-29,20,0.947,2.536
2009-07-29,21,0.836,0.875
2009-07-29,22,1.336,1.643
2009-07-29,23,1.737,2.347
2009-07-29,24,0.862,1.821
2009-07-30,1,0.564,0.569
2009-07-30,2,0.376,0.437
2009-07-30,3,0.43,0.545
2009-07-30,4,0.543,0.554
2009-07-30,5,0.48,0.531
2009-07-30,6,0.375,0.422
2009-07-30,7,0.388,0.389
2009-07-30,8,0.39,1.376
2009-07-30,9,0.219,0.302
2009-07-30,10,0.21,0.298
2009-07-30,11,0.327,0.33
2009-07-30,12,0.332,0.379
2009-07-30,13,0.23,0.304
2009-07-30,14,0.216,0.283
2009-07-30,15,0.32,0.331
2009-07-30,16,0.312,0.341
2009-07-30,17,0.392,1.1
2009-07-30,18,0.276,0.347
2009-07-30,19,0.394,1.296
2009-07-30,20,0.52,0.578
2009-07-30,21,0.622,0.791
2009-07-30,22,1.094,1.097
2009-07-30,23,1.016,1.125
2009-07-30,24,1.099,1.226
2009-07-31,1,0.369,0.979
2009-07-31,2,0.313,0.343
2009-07-31,3,0.216,0.31
2009-07-31,4,0.219,0.297
2009-07-31,5,0.298,0.342
2009-07-31,6,0.291,0.344
2009-07-31,7,0.185,0.305
2009-07-31,8,0.249,0.321
2009-07-31,9,0.312,0.411
2009-07-31,10,0.43,0.468
2009-07-31,11,0.491,0.632
2009-07-31,12,0.339,0.38
2009-07-31,13,0.404,0.412
2009-07-31,14,1.393,3.349
2009-07-31,15,0.847,2.458
2009-07-31,16,0.708,0.784
2009-07-31,17,0.717,0.833
2009-07-31,18,1.092,1.483
2009-07-31,19,0.434,0.589
2009-07-31,20,0.309,0.363
2009-07-31,21,0.225,0.234
2009-07-31,22,0.544,0.959
2009-07-31,23,1.162,1.83
2009-07-31,24,1.183,1.19
2009-08-01,1,0.545,1.063
2009-08-01,2,0.41,0.514
2009-08-01,3,0.307,0.403
2009-08-01,4,0.436,0.437
2009-08-01,5,0.425,0.485
2009-08-01,6,0.414,0.49
2009-08-01,7,0.412,0.486
2009-08-01,8,0.302,0.425
2009-08-01,9,0.384,0.434
2009-08-01,10,0.507,1.157
2009-08-01,11,0.399,1.472
2009-08-01,12,0.236,0.447
2009-08-01,13,0.239,0.256
2009-08-01,14,1.228,1.689
2009-08-01,15,0.915,3.719
2009-08-01,16,0.589,2.323
2009-08-01,17,0.314,0.338
2009-08-01,18,0.677,1.76
2009-08-01,19,0.391,0.607
2009-08-01,20,0.554,0.558
2009-08-01,21,0.569,0.637
2009-08-01,22,0.748,1.096
2009-08-01,23,0.891,0.924
2009-08-01,24,0.742,0.753
2009-08-02,1,0.319,0.435
2009-08-02,2,0.216,0.356
2009-08-02,3,0.216,0.247
2009-08-02,4,0.276,0.364
2009-08-02,5,0.281,0.355
2009-08-02,6,0.199,0.345
2009-08-02,7,0.231,0.249
2009-08-02,8,0.281,0.402
2009-08-02,9,0.271,0.343
2009-08-02,10,0.158,0.313
2009-08-02,11,0.335,0.647
2009-08-02,12,0.434,0.512
2009-08-02,13,0.726,0.73
2009-08-02,14,0.461,1.601
2009-08-02,15,0.535,1.958
2009-08-02,16,0.623,1.404
2009-08-02,17,0.752,1.147
2009-08-02,18,0.582,1.386
2009-08-02,19,1.258,3.944
2009-08-02,20,0.813,1.16
2009-08-02,21,0.916,1.353
2009-08-02,22,0.94,0.94
2009-08-02,23,0.862,1.007
2009-08-02,24,0.983,1.014
2009-08-03,1,0.962,1.021
2009-08-03,2,2.349,3.348
2009-08-03,3,0.61,1.506
2009-08-03,4,0.489,0.528
2009-08-03,5,0.408,0.487
2009-08-03,6,0.24,0.289
2009-08-03,7,0.243,0.342
2009-08-03,8,0.315,0.35
2009-08-03,9,0.298,0.361
2009-08-03,10,0.287,0.369
2009-08-03,11,0.51,0.617
2009-08-03,12,1.225,3.254
2009-08-03,13,0.748,2.121
2009-08-03,14,0.955,0.994
2009-08-03,15,0.718,0.816
2009-08-03,16,1.726,1.899
2009-08-03,17,0.683,1.124
2009-08-03,18,0.361,0.688
2009-08-03,19,0.288,0.346
2009-08-03,20,0.321,1.04
2009-08-03,21,1.265,1.268
2009-08-03,22,1.187,1.726
2009-08-03,23,1.118,1.219
2009-08-03,24,0.735,1.228
2009-08-04,1,0.498,0.545
2009-08-04,2,0.466,0.544
2009-08-04,3,0.414,0.55
2009-08-04,4,0.373,0.414
2009-08-04,5,0.263,0.348
2009-08-04,6,0.308,0.407
2009-08-04,7,0.379,0.412
2009-08-04,8,0.344,0.424
2009-08-04,9,0.355,0.412
2009-08-04,10,0.399,0.512
2009-08-04,11,0.494,0.594
2009-08-04,12,0.409,0.458
2009-08-04,13,0.467,0.478
2009-08-04,14,0.402,0.901
2009-08-04,15,0.383,0.91
2009-08-04,16,0.546,0.565
2009-08-04,17,0.486,0.556
2009-08-04,18,1.102,1.528
2009-08-04,19,1.218,1.756
2009-08-04,20,0.344,0.461
2009-08-04,21,0.596,0.707
2009-08-04,22,1.024,1.132
2009-08-04,23,0.831,0.89
2009-08-04,24,0.794,0.857
2009-08-05,1,0.71,0.871
2009-08-05,2,0.85,0.885
2009-08-05,3,0.371,0.474
2009-08-05,4,0.291,0.35
2009-08-05,5,0.21,0.353
2009-08-05,6,0.221,0.25
2009-08-05,7,0.428,0.433
2009-08-05,8,0.437,0.453
2009-08-05,9,0.413,0.453
2009-08-05,10,0.333,0.736
2009-08-05,11,0.561,0.655
2009-08-05,12,0.531,0.545
2009-08-05,13,0.418,0.858
2009-08-05,14,0.648,1.08
2009-08-05,15,0.846,1.022
2009-08-05,16,0.391,0.623
2009-08-05,17,0.386,0.404
2009-08-05,18,0.296,0.431
2009-08-05,19,0.351,0.671
2009-08-05,20,0.362,0.632
2009-08-05,21,0.437,0.573
2009-08-05,22,0.599,0.792
2009-08-05,23,0.941,1.63
2009-08-05,24,0.962,1.006
2009-08-06,1,0.961,1.05
2009-08-06,2,0.721,0.857
2009-08-06,3,0.272,0.371
2009-08-06,4,0.196,0.33
2009-08-06,5,0.205,0.351
2009-08-06,6,0.283,0.361
2009-08-06,7,0.282,0.339
2009-08-06,8,0.298,0.302
2009-08-06,9,0.178,0.216
2009-08-06,10,0.341,0.351
2009-08-06,11,0.434,0.757
2009-08-06,12,0.447,0.484
2009-08-06,13,0.293,0.328
2009-08-06,14,0.307,0.326
2009-08-06,15,0.228,0.352
2009-08-06,16,1.51,1.877
2009-08-06,17,0.455,1.422
2009-08-06,18,0.719,0.764
2009-08-06,19,0.636,1.313
2009-08-06,20,1.517,2.73
2009-08-06,21,0.839,1.482
2009-08-06,22,0.465,0.629
2009-08-06,23,0.429,0.493
2009-08-06,24,0.411,0.5
2009-08-07,1,0.424,0.492
2009-08-07,2,0.434,0.61
2009-08-07,3,0.502,0.545
2009-08-07,4,0.501,0.516
2009-08-07,5,0.359,0.397
2009-08-07,6,0.312,0.36
2009-08-07,7,0.308,0.357
2009-08-07,8,0.299,0.362
2009-08-07,9,0.188,0.27
2009-08-07,10,0.316,0.704
2009-08-07,11,0.555,0.688
2009-08-07,12,1.018,2.552
2009-08-07,13,1.466,4.682
2009-08-07,14,0.41,1.146
2009-08-07,15,0.48,0.585
2009-08-07,16,0.519,0.616
2009-08-07,17,0.51,1.9
2009-08-07,18,1.272,1.806
2009-08-07,19,1.052,2.268
2009-08-07,20,0.742,1.261
2009-08-07,21,0.454,0.562
2009-08-07,22,0.554,1.852
2009-08-07,23,0.859,0.874
2009-08-07,24,0.805,0.888
2009-08-08,1,0.575,0.659
2009-08-08,2,0.994,1.037
2009-08-08,3,0.662,1.041
2009-08-08,4,0.287,0.364
2009-08-08,5,0.323,0.366
2009-08-08,6,0.324,0.356
2009-08-08,7,0.285,0.366
2009-08-08,8,0.3,0.335
2009-08-08,9,0.318,0.341
2009-08-08,10,0.411,0.443
2009-08-08,11,0.466,0.554
2009-08-08,12,0.55,0.762
2009-08-08,13,0.283,0.356
2009-08-08,14,0.316,0.35
2009-08-08,15,0.318,0.347
2009-08-08,16,0.299,0.669
2009-08-08,17,0.636,0.666
2009-08-08,18,0.591,0.636
2009-08-08,19,0.569,0.644
2009-08-08,20,0.969,1.751
2009-08-08,21,0.48,0.625
2009-08-08,22,0.464,0.501
2009-08-08,23,1.122,1.126
2009-08-08,24,0.928,1.007
2009-08-09,1,0.528,0.948
2009-08-09,2,0.469,0.545
2009-08-09,3,0.514,0.543
2009-08-09,4,0.495,0.542
2009-08-09,5,0.466,0.469
2009-08-09,6,0.381,0.388
2009-08-09,7,0.345,0.425
2009-08-09,8,0.484,0.507
2009-08-09,9,0.511,0.526
2009-08-09,10,0.469,0.57
2009-08-09,11,0.593,1.041
2009-08-09,12,0.774,0.925
2009-08-09,13,0.418,0.453
2009-08-09,14,0.315,0.326
2009-08-09,15,0.296,0.365
2009-08-09,16,0.315,0.366
2009-08-09,17,0.319,0.364
2009-08-09,18,0.295,0.344
2009-08-09,19,0.287,0.347
2009-08-09,20,0.393,0.556
2009-08-09,21,0.544,0.597
2009-08-09,22,0.797,1.211
2009-08-09,23,1.174,1.18
2009-08-09,24,0.666,1.218
2009-08-10,1,0.73,0.746
2009-08-10,2,0.72,0.78
2009-08-10,3,0.714,0.771
2009-08-10,4,0.321,0.785
2009-08-10,5,0.289,0.362
2009-08-10,6,0.316,0.37
2009-08-10,7,0.318,0.346
2009-08-10,8,0.314,0.358
2009-08-10,9,0.288,0.381
2009-08-10,10,0.382,0.42
2009-08-10,11,0.457,0.647
2009-08-10,12,0.296,0.344
2009-08-10,13,0.302,1.741
2009-08-10,14,0.304,0.41
2009-08-10,15,0.337,0.339
2009-08-10,16,0.324,0.43
2009-08-10,17,0.467,0.537
2009-08-10,18,0.518,0.584
2009-08-10,19,0.766,0.789
2009-08-10,20,0.445,0.47
2009-08-10,21,0.414,0.47
2009-08-10,22,0.514,1.045
2009-08-10,23,0.845,0.948
2009-08-10,24,0.961,1.388
2009-08-11,1,0.401,0.646
2009-08-11,2,0.326,0.39
2009-08-11,3,0.329,0.358
2009-08-11,4,0.302,0.369
2009-08-11,5,0.292,0.355
2009-08-11,6,0.317,0.329
2009-08-11,7,0.305,0.34
2009-08-11,8,0.714,0.991
2009-08-11,9,0.599,0.668
2009-08-11,10,0.599,0.664
2009-08-11,11,1.112,1.596
2009-08-11,12,0.615,0.66
2009-08-11,13,0.636,1.194
2009-08-11,14,0.752,1.991
2009-08-11,15,0.409,2.522
2009-08-11,16,0.327,0.381
2009-08-11,17,0.351,0.526
2009-08-11,18,0.347,0.367
2009-08-11,19,0.37,0.428
2009-08-11,20,0.418,0.767
2009-08-11,21,0.915,1.029
2009-08-11,22,1.353,1.951
2009-08-11,23,1.858,2.536
2009-08-11,24,1.194,1.246
2009-08-12,1,0.462,2.437
2009-08-12,2,0.302,0.395
2009-08-12,3,0.32,0.337
2009-08-12,4,0.277,0.379
2009-08-12,5,0.301,0.316
2009-08-12,6,0.273,0.348
2009-08-12,7,0.294,0.351
2009-08-12,8,0.316,0.328
2009-08-12,9,0.301,0.339
2009-08-12,10,0.264,0.437
2009-08-12,11,0.424,0.742
2009-08-12,12,0.363,0.553
2009-08-12,13,1.157,1.818
2009-08-12,14,0.341,1.755
2009-08-12,15,0.547,1.109
2009-08-12,16,0.363,0.372
2009-08-12,17,0.425,0.836
2009-08-12,18,0.766,0.973
2009-08-12,19,0.667,2.0
2009-08-12,20,1.275,1.443
2009-08-12,21,1.384,1.416
2009-08-12,22,1.811,2.847
2009-08-12,23,0.948,1.739
2009-08-12,24,0.772,0.925
2009-08-13,1,0.575,0.724
2009-08-13,2,0.468,0.503
2009-08-13,3,0.276,0.396
2009-08-13,4,0.336,0.347
2009-08-13,5,0.282,0.359
2009-08-13,6,0.304,0.319
2009-08-13,7,0.268,0.346
2009-08-13,8,0.309,0.352
2009-08-13,9,0.433,0.803
2009-08-13,10,0.409,0.418
2009-08-13,11,0.414,0.514
2009-08-13,12,0.365,0.429
2009-08-13,13,0.265,0.336
2009-08-13,14,0.492,0.513
2009-08-13,15,0.414,0.648
2009-08-13,16,0.276,0.344
2009-08-13,17,0.257,0.353
2009-08-13,18,0.206,1.05
2009-08-13,19,0.431,0.703
2009-08-13,20,0.386,0.424
2009-08-13,21,1.011,2.164
2009-08-13,22,0.896,1.041
2009-08-13,23,1.293,1.818
2009-08-13,24,1.159,1.29
2009-08-14,1,0.409,1.062
2009-08-14,2,0.3,0.365
2009-08-14,3,0.22,0.32
2009-08-14,4,0.202,0.364
2009-08-14,5,0.275,0.347
2009-08-14,6,0.34,0.351
2009-08-14,7,0.271,0.328
2009-08-14,8,0.343,0.375
2009-08-14,9,0.268,0.309
2009-08-14,10,0.416,0.462
2009-08-14,11,0.512,0.542
2009-08-14,12,0.471,0.749
2009-08-14,13,0.757,0.778
2009-08-14,14,0.702,0.825
2009-08-14,15,0.873,0.893
2009-08-14,16,0.805,0.872
2009-08-14,17,0.847,0.873
2009-08-14,18,1.151,1.424
2009-08-14,19,0.939,1.02
2009-08-14,20,1.03,2.02
2009-08-14,21,1.087,1.346
2009-08-14,22,1.32,1.378
2009-08-14,23,1.381,1.394
2009-08-14,24,1.37,1.428
2009-08-15,1,1.417,1.417
2009-08-15,2,0.461,0.601
2009-08-15,3,0.531,0.544
2009-08-15,4,0.462,0.522
2009-08-15,5,0.525,0.536
2009-08-15,6,0.459,0.489
2009-08-15,7,0.508,0.526
2009-08-15,8,0.413,0.414
2009-08-15,9,0.544,0.57
2009-08-15,10,0.616,0.644
2009-08-15,11,0.647,0.667
2009-08-15,12,0.702,0.763
2009-08-15,13,0.899,0.907
2009-08-15,14,0.344,0.412
2009-08-15,15,0.27,0.334
2009-08-15,16,0.294,0.365
2009-08-15,17,1.075,1.931
2009-08-15,18,0.368,0.667
2009-08-15,19,0.483,1.225
2009-08-15,20,0.447,0.506
2009-08-15,21,0.784,0.791
2009-08-15,22,0.831,0.865
2009-08-15,23,0.885,1.041
2009-08-15,24,0.981,1.056
2009-08-16,1,0.816,1.016
2009-08-16,2,0.416,0.543
2009-08-16,3,0.522,0.585
2009-08-16,4,0.368,0.437
2009-08-16,5,0.282,0.327
2009-08-16,6,0.345,0.367
2009-08-16,7,0.279,0.298
2009-08-16,8,0.237,0.291
2009-08-16,9,0.329,0.369
2009-08-16,10,0.385,0.478
2009-08-16,11,0.341,0.935
2009-08-16,12,0.914,1.824
2009-08-16,13,0.479,1.13
2009-08-16,14,0.388,0.84
2009-08-16,15,0.638,0.724
2009-08-16,16,0.428,0.48
2009-08-16,17,0.391,0.484
2009-08-16,18,0.162,0.488
2009-08-16,19,0.25,0.353
2009-08-16,20,0.318,0.652
2009-08-16,21,1.108,1.132
2009-08-16,22,1.103,1.119
2009-08-16,23,1.018,1.159
2009-08-16,24,1.028,1.132
2009-08-17,1,1.078,1.119
2009-08-17,2,0.359,0.593
2009-08-17,3,0.278,0.33
2009-08-17,4,0.311,0.358
2009-08-17,5,0.294,0.3
2009-08-17,6,0.22,0.329
