date,time,lower,upper
2009-07-23,8,0.048,0.107
2009-07-23,9,0.036,0.11
2009-07-23,10,0.047,0.086
2009-07-23,11,0.235,0.862
2009-07-23,12,0.815,4.614
2009-07-23,13,3.213,3.739
2009-07-23,14,0.383,0.403
2009-07-23,15,0.81,0.855
2009-07-23,16,0.416,0.449
2009-07-23,17,0.44,0.609
2009-07-23,18,0.315,0.42
2009-07-23,19,0.638,1.906
2009-07-23,20,0.685,0.901
2009-07-23,21,0.371,0.516
2009-07-23,22,0.712,0.788
2009-07-23,23,0.926,1.048
2009-07-23,24,0.684,0.884
2009-07-24,1,0.709,0.719
2009-07-24,2,0.692,0.786
2009-07-24,3,0.114,0.44
2009-07-24,4,0.089,0.109
2009-07-24,5,0.052,0.122
2009-07-24,6,0.055,0.082
2009-07-24,7,0.06,0.078
2009-07-24,8,0.048,0.092
2009-07-24,9,0.042,0.07
2009-07-24,10,0.19,0.677
2009-07-24,11,0.095,0.243
2009-07-24,12,0.576,1.436
2009-07-24,13,0.283,0.288
2009-07-24,14,0.195,0.279
2009-07-24,15,0.254,0.535
2009-07-24,16,1.109,1.661
2009-07-24,17,0.318,1.951
2009-07-24,18,0.247,0.363
2009-07-24,19,1.554,2.009
2009-07-24,20,0.488,1.294
2009-07-24,21,0.516,0.968
2009-07-24,22,0.858,1.048
2009-07-24,23,1.132,1.34
2009-07-24,24,0.889,0.968
2009-07-25,1,0.918,0.924
2009-07-25,2,0.994,1.199
2009-07-25,3,0.107,0.254
2009-07-25,4,0.107,0.12
2009-07-25,5,0.083,0.094
2009-07-25,6,0.053,0.164
2009-07-25,7,0.262,0.277
2009-07-25,8,0.266,0.291
2009-07-25,9,0.461,0.579
2009-07-25,10,0.073,0.467
2009-07-25,11,0.293,1.072
2009-07-25,12,1.456,2.471
2009-07-25,13,2.603,3.169
2009-07-25,14,0.362,0.962
2009-07-25,15,0.692,1.146
2009-07-25,16,0.854,0.927
2009-07-25,17,0.619,0.653
2009-07-25,18,0.406,1.194
2009-07-25,19,0.593,0.621
2009-07-25,20,0.368,0.663
2009-07-25,21,0.433,0.446
2009-07-25,22,0.679,1.869
2009-07-25,23,0.818,0.955
2009-07-25,24,0.838,0.931
2009-07-26,1,0.333,0.769
2009-07-26,2,0.391,0.565
2009-07-26,3,0.351,0.357
2009-07-26,4,0.082,0.141
2009-07-26,5,0.093,0.119
2009-07-26,6,0.045,0.084
2009-07-26,7,0.05,0.06
2009-07-26,8,0.052,0.088
2009-07-26,9,0.049,0.216
2009-07-26,10,0.952,2.21
2009-07-26,11,1.383,1.552
2009-07-26,12,1.44,4.009
2009-07-26,13,0.563,1.848
2009-07-26,14,0.424,0.542
2009-07-26,15,0.428,0.429
2009-07-26,16,0.428,0.623
2009-07-26,17,0.313,0.382
2009-07-26,18,0.232,0.317
2009-07-26,19,1.793,2.214
2009-07-26,20,0.429,0.458
2009-07-26,21,0.519,0.614
2009-07-26,22,0.515,0.618
2009-07-26,23,0.83,1.291
2009-07-26,24,0.571,0.729
2009-07-27,1,0.55,0.819
2009-07-27,2,0.297,0.468
2009-07-27,3,0.193,0.2
2009-07-27,4,0.155,0.229
2009-07-27,5,0.177,0.193
2009-07-27,6,0.149,0.211
2009-07-27,7,0.159,0.173
2009-07-27,8,0.154,0.187
2009-07-27,9,0.163,0.204
2009-07-27,10,0.406,0.789
2009-07-27,11,0.211,0.329
2009-07-27,12,0.795,1.129
2009-07-27,13,1.952,2.709
2009-07-27,14,0.856,1.155
2009-07-27,15,0.511,0.542
2009-07-27,16,0.318,0.502
2009-07-27,17,0.498,1.026
2009-07-27,18,0.24,0.612
2009-07-27,19,0.575,1.172
2009-07-27,20,0.431,0.466
2009-07-27,21,0.535,0.948
2009-07-27,22,0.493,0.611
2009-07-27,23,0.724,1.079
2009-07-27,24,0.831,2.025
2009-07-28,1,0.75,0.753
2009-07-28,2,0.799,0.954
2009-07-28,3,0.315,0.621
2009-07-28,4,0.09,0.096
2009-07-28,5,0.039,0.09
2009-07-28,6,0.067,0.087
2009-07-28,7,0.036,0.105
2009-07-28,8,0.044,0.045
2009-07-28,9,0.036,0.106
2009-07-28,10,0.06,0.717
2009-07-28,11,0.249,0.908
2009-07-28,12,0.084,0.106
2009-07-28,13,1.496,3.4
2009-07-28,14,0.479,0.76
2009-07-28,15,0.257,0.477
2009-07-28,16,0.966,1.347
2009-07-28,17,0.375,0.954
2009-07-28,18,0.352,1.186
2009-07-28,19,0.454,0.824
2009-07-28,20,0.697,2.234
2009-07-28,21,0.521,3.336
2009-07-28,22,0.748,1.018
2009-07-28,23,2.646,3.383
2009-07-28,24,0.683,0.837
2009-07-29,1,0.525,0.933
2009-07-29,2,0.29,0.314
2009-07-29,3,0.127,0.267
2009-07-29,4,0.095,0.145
2009-07-29,5,0.051,0.108
2009-07-29,6,0.036,0.069
2009-07-29,7,0.037,0.08
2009-07-29,8,0.052,0.089
2009-07-29,9,0.049,0.133
2009-07-29,10,0.06,1.256
2009-07-29,11,0.049,0.088
2009-07-29,12,0.101,0.483
2009-07-29,13,0.281,0.883
2009-07-29,14,0.239,0.5
2009-07-29,15,0.159,0.237
2009-07-29,16,0.177,0.226
2009-07-29,17,0.045,0.065
2009-07-29,18,0.437,0.567
2009-07-29,19,0.247,0.562
2009-07-29,20,0.309,0.313
2009-07-29,21,0.332,0.363
2009-07-29,22,2.204,2.211
2009-07-29,23,0.112,0.92
2009-07-29,24,0.08,0.132
2009-07-30,1,0.071,0.13
2009-07-30,2,0.072,0.113
2009-07-30,3,0.06,0.119
2009-07-30,4,0.091,0.107
2009-07-30,5,0.068,0.118
2009-07-30,6,0.072,0.076
2009-07-30,7,0.073,0.116
2009-07-30,8,0.065,0.122
2009-07-30,9,0.072,0.318
2009-07-30,10,0.553,0.804
2009-07-30,11,0.458,0.911
2009-07-30,12,0.47,1.344
2009-07-30,13,0.272,0.807
2009-07-30,14,0.1,0.716
2009-07-30,15,0.503,3.696
2009-07-30,16,1.745,4.522
2009-07-30,17,0.616,1.843
2009-07-30,18,0.672,1.368
2009-07-30,19,0.254,0.41
2009-07-30,20,0.636,1.407
2009-07-30,21,0.734,0.824
2009-07-30,22,0.44,0.652
2009-07-30,23,2.338,2.492
2009-07-30,24,2.453,2.868
2009-07-31,1,0.592,0.63
2009-07-31,2,0.528,0.675
2009-07-31,3,0.228,0.289
2009-07-31,4,0.243,0.249
2009-07-31,5,0.192,0.261
2009-07-31,6,0.201,0.203
2009-07-31,7,0.196,0.261
2009-07-31,8,0.222,0.233
2009-07-31,9,0.209,0.233
2009-07-31,10,0.228,0.889
2009-07-31,11,0.715,0.876
2009-07-31,12,0.291,0.329
2009-07-31,13,0.278,1.952
2009-07-31,14,0.263,1.073
2009-07-31,15,0.325,1.428
2009-07-31,16,0.366,0.994
2009-07-31,17,0.627,0.643
2009-07-31,18,0.493,0.52
2009-07-31,19,0.499,1.052
2009-07-31,20,1.236,1.891
2009-07-31,21,0.54,0.635
2009-07-31,22,0.592,1.591
2009-07-31,23,1.351,3.2
2009-07-31,24,1.126,2.456
2009-08-01,1,0.622,0.634
2009-08-01,2,0.484,0.576
2009-08-01,3,0.142,0.153
2009-08-01,4,0.062,0.116
2009-08-01,5,0.066,0.104
2009-08-01,6,0.076,0.097
2009-08-01,7,0.074,0.102
2009-08-01,8,0.065,0.11
2009-08-01,9,0.059,0.699
2009-08-01,10,0.159,0.288
2009-08-01,11,0.084,0.145
2009-08-01,12,2.078,2.609
2009-08-01,13,2.208,6.202
2009-08-01,14,0.499,0.833
2009-08-01,15,0.481,0.816
2009-08-01,16,0.347,0.38
2009-08-01,17,0.322,1.226
2009-08-01,18,0.62,1.09
2009-08-01,19,0.409,0.547
2009-08-01,20,0.31,2.888
2009-08-01,21,0.886,1.354
2009-08-01,22,0.517,0.535
2009-08-01,23,1.03,1.314
2009-08-01,24,0.623,0.64
2009-08-02,1,0.461,0.609
2009-08-02,2,0.175,0.293
2009-08-02,3,0.119,0.139
2009-08-02,4,0.079,0.098
2009-08-02,5,0.066,0.132
2009-08-02,6,0.084,0.095
2009-08-02,7,0.075,0.084
2009-08-02,8,0.081,0.084
2009-08-02,9,0.075,0.374
2009-08-02,10,0.078,0.688
2009-08-02,11,0.066,0.092
2009-08-02,12,0.095,1.673
2009-08-02,13,2.05,2.779
2009-08-02,14,0.432,1.216
2009-08-02,15,0.265,0.387
2009-08-02,16,0.308,0.554
2009-08-02,17,0.331,0.81
2009-08-02,18,0.282,2.934
2009-08-02,19,0.856,1.221
2009-08-02,20,0.443,0.493
2009-08-02,21,0.373,1.233
2009-08-02,22,0.58,0.699
2009-08-02,23,0.581,2.014
2009-08-02,24,0.519,0.681
2009-08-03,1,0.828,0.969
2009-08-03,2,0.385,0.438
2009-08-03,3,0.107,0.135
2009-08-03,4,0.113,0.134
2009-08-03,5,0.092,0.113
2009-08-03,6,0.08,0.129
2009-08-03,7,0.086,0.12
2009-08-03,8,0.116,0.118
2009-08-03,9,0.101,0.385
2009-08-03,10,0.129,0.472
2009-08-03,11,0.081,0.435
2009-08-03,12,1.062,2.539
2009-08-03,13,2.278,3.773
2009-08-03,14,0.714,1.61
2009-08-03,15,0.6,1.101
2009-08-03,16,0.279,0.738
2009-08-03,17,0.322,0.496
2009-08-03,18,0.256,0.277
2009-08-03,19,0.835,1.626
2009-08-03,20,0.323,0.327
2009-08-03,21,0.527,0.83
2009-08-03,22,0.915,2.947
2009-08-03,23,0.63,2.004
2009-08-03,24,0.525,0.571
2009-08-04,1,0.243,0.443
2009-08-04,2,0.164,0.296
2009-08-04,3,0.066,0.131
2009-08-04,4,0.074,0.095
2009-08-04,5,0.072,0.09
2009-08-04,6,0.071,0.096
2009-08-04,7,0.066,0.099
2009-08-04,8,0.079,0.091
2009-08-04,9,0.079,0.089
2009-08-04,10,0.075,0.774
2009-08-04,11,0.636,0.806
2009-08-04,12,1.165,2.251
2009-08-04,13,0.294,1.41
2009-08-04,14,0.634,0.666
2009-08-04,15,0.064,0.104
2009-08-04,16,0.072,0.285
2009-08-04,17,0.283,0.832
2009-08-04,18,0.124,0.239
2009-08-04,19,1.655,2.252
2009-08-04,20,0.26,0.661
2009-08-04,21,0.246,3.308
2009-08-04,22,1.456,1.655
2009-08-04,23,0.611,2.694
2009-08-04,24,0.385,0.744
2009-08-05,1,0.449,0.669
2009-08-05,2,0.572,0.68
2009-08-05,3,0.159,0.451
2009-08-05,4,0.15,0.186
2009-08-05,5,0.105,0.167
2009-08-05,6,0.081,0.123
2009-08-05,7,0.057,0.133
2009-08-05,8,0.063,0.103
2009-08-05,9,0.387,0.461
2009-08-05,10,0.152,0.569
2009-08-05,11,0.104,0.136
2009-08-05,12,0.216,1.136
2009-08-05,13,0.104,1.091
2009-08-05,14,0.294,1.812
2009-08-05,15,0.606,2.626
2009-08-05,16,0.307,0.895
2009-08-05,17,0.147,0.36
2009-08-05,18,0.249,0.276
2009-08-05,19,0.284,1.459
2009-08-05,20,0.292,0.327
2009-08-05,21,0.234,0.269
2009-08-05,22,2.093,2.564
2009-08-05,23,1.2,3.318
2009-08-05,24,0.092,0.212
2009-08-06,1,0.046,0.079
2009-08-06,2,0.058,0.074
2009-08-06,3,0.046,0.083
2009-08-06,4,0.037,0.083
2009-08-06,5,0.045,0.069
2009-08-06,6,0.054,0.071
2009-08-06,7,0.045,0.075
2009-08-06,8,0.049,0.062
2009-08-06,9,0.056,0.062
2009-08-06,10,0.063,0.622
2009-08-06,11,0.476,0.676
2009-08-06,12,0.858,2.07
2009-08-06,13,2.821,3.354
2009-08-06,14,0.499,0.769
2009-08-06,15,0.28,0.397
2009-08-06,16,0.087,0.133
2009-08-06,17,0.068,0.102
2009-08-06,18,0.477,0.767
2009-08-06,19,0.296,0.431
2009-08-06,20,0.382,0.652
2009-08-06,21,0.407,0.432
2009-08-06,22,0.431,1.355
2009-08-06,23,0.687,1.173
2009-08-06,24,0.439,0.52
2009-08-07,1,0.396,0.466
2009-08-07,2,0.217,0.595
2009-08-07,3,0.091,0.155
2009-08-07,4,0.065,0.094
2009-08-07,5,0.067,0.09
2009-08-07,6,0.071,0.107
2009-08-07,7,0.072,0.1
2009-08-07,8,0.088,0.107
2009-08-07,9,0.134,0.643
2009-08-07,10,0.293,0.408
2009-08-07,11,0.105,0.267
2009-08-07,12,0.251,0.776
2009-08-07,13,1.323,4.205
2009-08-07,14,0.724,3.46
2009-08-07,15,0.632,1.333
2009-08-07,16,1.758,3.289
2009-08-07,17,0.324,0.51
2009-08-07,18,0.146,0.394
2009-08-07,19,0.241,0.276
2009-08-07,20,0.144,0.243
2009-08-07,21,0.186,3.124
2009-08-07,22,0.284,1.869
2009-08-07,23,0.948,1.968
2009-08-07,24,1.394,1.899
2009-08-08,1,0.509,0.532
2009-08-08,2,0.369,0.496
2009-08-08,3,0.148,0.203
2009-08-08,4,0.121,0.127
2009-08-08,5,0.067,0.107
2009-08-08,6,0.058,0.07
2009-08-08,7,0.069,0.093
2009-08-08,8,0.125,0.131
2009-08-08,9,0.114,0.121
2009-08-08,10,0.062,0.11
2009-08-08,11,0.723,0.78
2009-08-08,12,0.414,1.87
2009-08-08,13,1.703,2.188
2009-08-08,14,0.204,0.779
2009-08-08,15,0.192,0.5
2009-08-08,16,0.17,0.64
2009-08-08,17,0.06,0.338
2009-08-08,18,0.288,1.234
2009-08-08,19,0.402,0.417
2009-08-08,20,0.506,1.277
2009-08-08,21,0.373,0.379
2009-08-08,22,0.46,0.847
2009-08-08,23,0.26,0.572
2009-08-08,24,0.054,0.109
2009-08-09,1,0.055,0.065
2009-08-09,2,0.047,0.073
2009-08-09,3,0.037,0.09
2009-08-09,4,0.051,0.085
2009-08-09,5,0.046,0.082
2009-08-09,6,0.043,0.079
2009-08-09,7,0.052,0.072
2009-08-09,8,0.781,1.779
2009-08-09,9,0.911,1.136
2009-08-09,10,0.783,0.904
2009-08-09,11,0.821,0.983
2009-08-09,12,2.372,3.593
2009-08-09,13,0.543,1.972
2009-08-09,14,0.229,0.26
2009-08-09,15,0.222,0.455
2009-08-09,16,0.26,0.29
2009-08-09,17,0.264,1.06
2009-08-09,18,0.232,0.296
2009-08-09,19,0.416,0.983
2009-08-09,20,0.269,0.513
2009-08-09,21,0.231,0.572
2009-08-09,22,0.379,1.214
2009-08-09,23,0.514,0.618
2009-08-09,24,0.421,0.705
2009-08-10,1,0.36,0.44
2009-08-10,2,0.182,0.48
2009-08-10,3,0.13,0.194
2009-08-10,4,0.083,0.096
2009-08-10,5,0.081,0.111
2009-08-10,6,0.063,0.116
2009-08-10,7,0.058,0.087
2009-08-10,8,0.061,0.092
2009-08-10,9,0.058,0.117
2009-08-10,10,0.074,0.106
2009-08-10,11,0.557,1.783
2009-08-10,12,0.135,0.196
2009-08-10,13,1.069,3.545
2009-08-10,14,1.766,3.131
2009-08-10,15,0.329,0.636
2009-08-10,16,0.408,2.22
2009-08-10,17,0.294,1.251
2009-08-10,18,0.54,0.837
2009-08-10,19,0.346,0.535
2009-08-10,20,0.259,0.274
2009-08-10,21,0.327,2.634
2009-08-10,22,0.729,3.168
2009-08-10,23,0.628,0.985
2009-08-10,24,0.59,0.835
2009-08-11,1,0.441,0.564
2009-08-11,2,0.194,0.314
2009-08-11,3,0.107,0.11
2009-08-11,4,0.1,0.178
2009-08-11,5,0.107,0.143
2009-08-11,6,0.138,0.158
2009-08-11,7,0.131,0.193
2009-08-11,8,0.077,0.115
2009-08-11,9,0.111,0.112
2009-08-11,10,0.062,0.068
2009-08-11,11,0.694,0.768
2009-08-11,12,0.49,1.967
2009-08-11,13,0.071,0.308
2009-08-11,14,0.073,0.167
2009-08-11,15,0.328,0.418
2009-08-11,16,0.079,0.093
2009-08-11,17,0.061,0.08
2009-08-11,18,0.108,0.161
2009-08-11,19,0.233,0.481
2009-08-11,20,0.464,0.573
2009-08-11,21,0.436,0.445
2009-08-11,22,0.596,0.632
2009-08-11,23,0.858,0.944
2009-08-11,24,0.421,0.694
2009-08-12,1,0.301,0.487
2009-08-12,2,0.115,0.128
2009-08-12,3,0.09,0.094
2009-08-12,4,0.1,0.126
2009-08-12,5,0.106,0.111
2009-08-12,6,0.089,0.128
2009-08-12,7,0.1,0.127
2009-08-12,8,0.099,0.117
2009-08-12,9,0.099,0.102
2009-08-12,10,0.116,0.651
2009-08-12,11,0.232,0.393
2009-08-12,12,0.147,0.452
2009-08-12,13,3.373,3.853
2009-08-12,14,0.239,0.802
2009-08-12,15,0.302,1.604
2009-08-12,16,0.112,0.19
2009-08-12,17,0.122,0.873
2009-08-12,18,0.124,0.349
2009-08-12,19,0.202,1.005
2009-08-12,20,0.483,0.511
2009-08-12,21,0.342,0.368
2009-08-12,22,0.45,0.588
2009-08-12,23,0.478,1.352
2009-08-12,24,0.066,0.514
2009-08-13,1,0.062,0.118
2009-08-13,2,0.078,0.113
2009-08-13,3,0.077,0.099
2009-08-13,4,0.061,0.105
2009-08-13,5,0.066,0.1
2009-08-13,6,0.08,0.096
2009-08-13,7,0.068,0.105
2009-08-13,8,0.059,0.097
2009-08-13,9,0.072,0.785
2009-08-13,10,0.15,0.259
2009-08-13,11,0.254,0.743
2009-08-13,12,0.32,1.294
2009-08-13,13,2.974,5.111
2009-08-13,14,0.362,0.667
2009-08-13,15,0.471,0.647
2009-08-13,16,0.157,0.274
2009-08-13,17,0.126,0.19
2009-08-13,18,0.116,0.139
2009-08-13,19,0.56,1.301
2009-08-13,20,0.331,0.634
2009-08-13,21,0.388,0.697
2009-08-13,22,0.772,2.029
2009-08-13,23,2.85,2.881
2009-08-13,24,0.823,1.603
2009-08-14,1,0.147,0.27
2009-08-14,2,0.097,0.136
2009-08-14,3,0.113,0.122
2009-08-14,4,0.098,0.143
2009-08-14,5,0.093,0.135
2009-08-14,6,0.074,0.108
2009-08-14,7,0.061,0.114
2009-08-14,8,0.065,0.106
2009-08-14,9,0.074,0.087
2009-08-14,10,0.075,0.094
2009-08-14,11,0.105,0.227
2009-08-14,12,0.365,0.782
2009-08-14,13,0.458,0.857
2009-08-14,14,0.039,0.094
2009-08-14,15,0.046,0.081
2009-08-14,16,0.059,0.062
2009-08-14,17,0.052,0.07
2009-08-14,18,0.31,0.824
2009-08-14,19,0.351,1.163
2009-08-14,20,0.394,0.979
2009-08-14,21,0.514,0.88
2009-08-14,22,2.937,3.004
2009-08-14,23,1.131,1.184
2009-08-14,24,0.539,0.936
2009-08-15,1,0.412,0.579
2009-08-15,2,0.067,0.229
2009-08-15,3,0.115,0.14
2009-08-15,4,0.158,0.162
2009-08-15,5,0.086,0.112
2009-08-15,6,0.063,0.123
2009-08-15,7,0.063,0.113
2009-08-15,8,0.071,0.101
2009-08-15,9,0.077,0.774
2009-08-15,10,0.217,0.372
2009-08-15,11,0.33,2.043
2009-08-15,12,2.713,4.05
2009-08-15,13,0.125,0.92
2009-08-15,14,0.798,1.171
2009-08-15,15,0.407,0.443
2009-08-15,16,0.319,0.531
2009-08-15,17,0.282,0.307
2009-08-15,18,0.295,1.28
2009-08-15,19,0.293,0.353
2009-08-15,20,0.313,0.458
2009-08-15,21,0.513,0.548
2009-08-15,22,0.679,1.054
2009-08-15,23,0.678,0.865
2009-08-15,24,0.663,0.854
2009-08-16,1,0.317,0.647
2009-08-16,2,0.134,0.172
2009-08-16,3,0.097,0.144
2009-08-16,4,0.093,0.113
2009-08-16,5,0.059,0.116
2009-08-16,6,0.077,0.111
2009-08-16,7,0.073,0.1
2009-08-16,8,0.076,0.092
2009-08-16,9,0.076,0.097
2009-08-16,10,0.07,0.603
2009-08-16,11,0.277,0.391
2009-08-16,12,1.306,3.192
2009-08-16,13,0.148,2.356
2009-08-16,14,0.303,1.336
2009-08-16,15,0.256,0.28
2009-08-16,16,0.242,0.278
2009-08-16,17,0.235,0.281
2009-08-16,18,0.301,1.512
2009-08-16,19,0.631,0.753
2009-08-16,20,0.381,0.417
2009-08-16,21,0.439,0.549
2009-08-16,22,0.749,1.064
2009-08-16,23,0.92,2.261
2009-08-16,24,0.705,0.833
2009-08-17,1,0.473,0.765
2009-08-17,2,0.16,0.188
2009-08-17,3,0.132,0.144
2009-08-17,4,0.084,0.139
2009-08-17,5,0.065,0.123
2009-08-17,6,0.076,0.106
