date,time,lower,upper
2009-07-18,18,0.249,0.33
2009-07-18,19,0.301,0.464
2009-07-18,20,0.317,0.332
2009-07-18,21,0.261,0.313
2009-07-18,22,0.197,0.361
2009-07-18,23,0.298,0.342
2009-07-18,24,0.223,0.323
2009-07-19,1,0.28,0.283
2009-07-19,2,0.215,0.311
2009-07-19,3,0.297,0.359
2009-07-19,4,0.202,0.369
2009-07-19,5,0.256,0.343
2009-07-19,6,0.297,0.387
2009-07-19,7,0.205,0.395
2009-07-19,8,0.32,0.324
2009-07-19,9,0.192,0.456
2009-07-19,10,0.308,0.345
2009-07-19,11,0.266,0.383
2009-07-19,12,0.228,0.359
2009-07-19,13,0.239,0.387
2009-07-19,14,0.238,0.27
2009-07-19,15,0.255,0.313
2009-07-19,16,0.197,0.366
2009-07-19,17,0.311,0.349
2009-07-19,18,0.215,0.321
2009-07-19,19,0.361,0.363
2009-07-19,20,0.288,0.378
2009-07-19,21,0.289,0.381
2009-07-19,22,0.219,0.679
2009-07-19,23,2.553,5.281
2009-07-19,24,0.996,1.526
2009-07-20,1,0.544,0.58
2009-07-20,2,0.4,0.447
2009-07-20,3,0.36,0.41
2009-07-20,4,0.239,0.327
2009-07-20,5,0.221,0.327
2009-07-20,6,0.265,0.347
2009-07-20,7,0.301,0.318
2009-07-20,8,0.317,0.466
2009-07-20,9,0.299,0.38
2009-07-20,10,0.296,0.345
2009-07-20,11,0.363,0.398
2009-07-20,12,1.538,1.805
2009-07-20,13,0.374,3.77
2009-07-20,14,1.728,2.712
2009-07-20,15,0.919,1.325
2009-07-20,16,0.291,0.577
2009-07-20,17,0.417,0.53
2009-07-20,18,0.919,1.104
2009-07-20,19,1.096,2.197
2009-07-20,20,1.298,2.05
2009-07-20,21,1.065,1.176
2009-07-20,22,0.594,0.942
2009-07-20,23,1.632,2.239
2009-07-20,24,1.868,3.026
2009-07-21,1,0.465,1.818
2009-07-21,2,0.357,0.503
2009-07-21,3,0.355,0.359
2009-07-21,4,0.307,0.315
2009-07-21,5,0.312,0.325
2009-07-21,6,0.292,0.339
2009-07-21,7,0.295,0.327
2009-07-21,8,0.333,0.641
2009-07-21,9,0.301,0.301
2009-07-21,10,0.243,0.377
2009-07-21,11,0.536,1.89
2009-07-21,12,0.444,1.556
2009-07-21,13,1.532,1.802
2009-07-21,14,1.8,3.561
2009-07-21,15,1.123,1.466
2009-07-21,16,0.488,1.516
2009-07-21,17,2.337,2.906
2009-07-21,18,0.699,1.474
2009-07-21,19,0.354,1.518
2009-07-21,20,0.468,0.718
2009-07-21,21,0.383,0.568
2009-07-21,22,0.488,1.54
2009-07-21,23,2.659,3.395
2009-07-21,24,0.421,1.731
2009-07-22,1,0.289,0.464
2009-07-22,2,0.215,0.328
2009-07-22,3,0.146,0.246
2009-07-22,4,0.146,0.285
2009-07-22,5,0.21,0.301
2009-07-22,6,0.153,0.442
2009-07-22,7,0.299,0.355
2009-07-22,8,0.265,0.32
2009-07-22,9,0.407,0.597
2009-07-22,10,0.341,0.36
2009-07-22,11,0.22,0.323
2009-07-22,12,0.187,0.202
2009-07-22,13,0.127,0.345
2009-07-22,14,0.267,0.279
2009-07-22,15,0.126,0.348
2009-07-22,16,0.182,0.199
2009-07-22,17,0.26,0.408
2009-07-22,18,0.318,0.319
2009-07-22,19,0.258,0.283
2009-07-22,20,0.218,0.264
2009-07-22,21,0.211,0.296
2009-07-22,22,0.227,0.371
2009-07-22,23,0.366,0.378
2009-07-22,24,0.179,0.795
2009-07-23,1,0.371,0.379
2009-07-23,2,0.213,0.307
2009-07-23,3,0.179,0.352
2009-07-23,4,0.239,0.33
2009-07-23,5,0.139,0.302
2009-07-23,6,0.144,0.27
2009-07-23,7,0.261,0.34
2009-07-23,8,0.285,0.348
2009-07-23,9,0.442,0.593
2009-07-23,10,0.325,0.398
2009-07-23,11,0.409,1.831
2009-07-23,12,0.511,1.455
2009-07-23,13,2.118,2.325
2009-07-23,14,0.504,1.524
2009-07-23,15,0.888,1.645
2009-07-23,16,0.484,0.986
2009-07-23,17,2.234,2.577
2009-07-23,18,1.773,2.273
2009-07-23,19,1.397,1.8
2009-07-23,20,0.609,1.924
2009-07-23,21,0.884,1.685
2009-07-23,22,0.475,0.724
2009-07-23,23,1.168,1.359
2009-07-23,24,0.994,2.022
2009-07-24,1,0.511,0.625
2009-07-24,2,0.487,0.518
2009-07-24,3,0.458,0.631
2009-07-24,4,0.238,0.244
2009-07-24,5,0.234,0.265
2009-07-24,6,0.22,0.252
2009-07-24,7,0.23,0.316
2009-07-24,8,0.259,0.371
2009-07-24,9,0.282,0.393
2009-07-24,10,0.337,2.005
2009-07-24,11,0.63,1.101
2009-07-24,12,0.306,0.323
2009-07-24,13,0.281,0.421
2009-07-24,14,0.439,0.584
2009-07-24,15,0.434,0.762
2009-07-24,16,0.803,1.961
2009-07-24,17,0.531,1.188
2009-07-24,18,0.557,0.874
2009-07-24,19,0.688,1.007
2009-07-24,20,0.842,0.937
2009-07-24,21,0.888,1.814
2009-07-24,22,0.829,1.578
2009-07-24,23,1.215,1.393
2009-07-24,24,0.987,1.028
2009-07-25,1,1.002,1.419
2009-07-25,2,1.325,1.523
2009-07-25,3,0.25,0.461
2009-07-25,4,0.228,0.304
2009-07-25,5,0.204,0.295
2009-07-25,6,0.274,0.303
2009-07-25,7,0.164,0.334
2009-07-25,8,0.222,0.651
2009-07-25,9,0.379,1.384
2009-07-25,10,0.531,0.96
2009-07-25,11,0.546,1.282
2009-07-25,12,0.457,2.694
2009-07-25,13,0.251,1.122
2009-07-25,14,0.598,1.442
2009-07-25,15,0.522,2.652
2009-07-25,16,0.646,0.695
2009-07-25,17,1.058,1.441
2009-07-25,18,0.855,1.447
2009-07-25,19,0.473,0.597
2009-07-25,20,1.414,1.631
2009-07-25,21,0.705,0.912
2009-07-25,22,0.898,1.833
2009-07-25,23,2.241,3.454
2009-07-25,24,0.561,0.577
2009-07-26,1,0.378,0.475
2009-07-26,2,0.352,0.359
2009-07-26,3,0.317,0.41
2009-07-26,4,0.304,0.396
2009-07-26,5,0.267,0.357
2009-07-26,6,0.307,0.424
2009-07-26,7,0.218,0.337
2009-07-26,8,0.248,0.358
2009-07-26,9,0.357,0.37
2009-07-26,10,0.374,0.43
2009-07-26,11,0.458,0.833
2009-07-26,12,0.528,2.29
2009-07-26,13,0.437,1.395
2009-07-26,14,1.324,1.575
2009-07-26,15,0.551,0.66
2009-07-26,16,0.545,1.694
2009-07-26,17,1.067,1.5
2009-07-26,18,1.245,1.885
2009-07-26,19,2.351,3.801
2009-07-26,20,2.508,3.277
2009-07-26,21,0.604,0.802
2009-07-26,22,1.429,1.489
2009-07-26,23,1.805,2.179
2009-07-26,24,0.912,0.934
2009-07-27,1,0.471,0.717
2009-07-27,2,0.25,0.31
2009-07-27,3,0.208,0.32
2009-07-27,4,0.308,0.363
2009-07-27,5,0.376,0.465
2009-07-27,6,0.193,0.354
2009-07-27,7,0.244,0.292
2009-07-27,8,0.29,0.48
2009-07-27,9,0.55,1.088
2009-07-27,10,1.332,1.333
2009-07-27,11,0.421,0.538
2009-07-27,12,0.398,1.23
2009-07-27,13,0.322,0.411
2009-07-27,14,0.869,1.472
2009-07-27,15,0.313,1.481
2009-07-27,16,0.961,1.489
2009-07-27,17,0.999,2.675
2009-07-27,18,0.561,0.569
2009-07-27,19,0.636,0.798
2009-07-27,20,0.418,0.43
2009-07-27,21,1.231,1.548
2009-07-27,22,1.806,3.1
2009-07-27,23,1.314,3.666
2009-07-27,24,0.84,0.876
2009-07-28,1,0.473,0.659
2009-07-28,2,0.382,0.509
2009-07-28,3,0.275,0.409
2009-07-28,4,0.247,0.264
2009-07-28,5,0.264,0.342
2009-07-28,6,0.26,0.323
2009-07-28,7,0.244,0.442
2009-07-28,8,0.305,0.315
2009-07-28,9,0.297,0.437
2009-07-28,10,0.388,0.423
2009-07-28,11,0.408,0.475
2009-07-28,12,1.713,2.012
2009-07-28,13,0.411,0.864
2009-07-28,14,0.392,0.497
2009-07-28,15,0.383,0.967
2009-07-28,16,0.645,1.085
2009-07-28,17,1.027,1.385
2009-07-28,18,0.518,1.213
2009-07-28,19,1.158,1.955
2009-07-28,20,0.439,0.605
2009-07-28,21,0.418,0.913
2009-07-28,22,0.556,0.781
2009-07-28,23,0.706,1.389
2009-07-28,24,0.638,0.752
2009-07-29,1,0.568,0.784
2009-07-29,2,0.43,0.529
2009-07-29,3,0.255,0.41
2009-07-29,4,0.246,0.35
2009-07-29,5,0.3,0.405
2009-07-29,6,0.333,0.353
2009-07-29,7,0.252,0.427
2009-07-29,8,0.348,0.411
2009-07-29,9,0.3,0.452
2009-07-29,10,0.321,0.584
2009-07-29,11,0.24,1.84
2009-07-29,12,1.763,1.936
2009-07-29,13,0.476,1.387
2009-07-29,14,0.29,0.598
2009-07-29,15,0.497,0.944
2009-07-29,16,0.419,1.845
2009-07-29,17,0.475,1.58
2009-07-29,18,0.582,2.023
2009-07-29,19,1.576,1.99
2009-07-29,20,1.075,2.349
2009-07-29,21,0.55,0.634
2009-07-29,22,0.469,1.675
2009-07-29,23,1.199,1.834
2009-07-29,24,0.28,0.689
2009-07-30,1,0.321,0.351
2009-07-30,2,0.21,0.321
2009-07-30,3,0.235,0.26
2009-07-30,4,0.178,0.348
2009-07-30,5,0.264,0.308
2009-07-30,6,0.226,0.275
2009-07-30,7,0.206,0.661
2009-07-30,8,0.365,0.822
2009-07-30,9,0.763,0.905
2009-07-30,10,0.337,0.443
2009-07-30,11,0.387,1.816
2009-07-30,12,1.332,1.678
2009-07-30,13,0.88,0.934
2009-07-30,14,0.167,0.468
2009-07-30,15,0.475,2.606
2009-07-30,16,0.361,0.541
2009-07-30,17,0.318,0.397
2009-07-30,18,0.391,0.523
2009-07-30,19,0.7,2.293
2009-07-30,20,0.362,0.976
2009-07-30,21,1.299,1.78
2009-07-30,22,2.801,4.965
2009-07-30,23,0.954,1.24
2009-07-30,24,1.055,1.116
2009-07-31,1,0.659,0.871
2009-07-31,2,0.271,0.419
2009-07-31,3,0.236,0.315
2009-07-31,4,0.292,0.298
2009-07-31,5,0.175,0.354
2009-07-31,6,0.24,0.254
2009-07-31,7,0.259,0.264
2009-07-31,8,0.289,0.429
2009-07-31,9,0.286,0.341
2009-07-31,10,0.225,0.379
2009-07-31,11,0.284,0.718
2009-07-31,12,0.74,1.49
2009-07-31,13,0.492,1.029
2009-07-31,14,1.051,1.073
2009-07-31,15,0.349,0.653
2009-07-31,16,0.843,1.386
2009-07-31,17,1.352,1.788
2009-07-31,18,1.855,2.155
2009-07-31,19,2.025,2.487
2009-07-31,20,0.921,1.064
2009-07-31,21,1.579,2.255
2009-07-31,22,0.512,1.36
2009-07-31,23,0.57,0.624
2009-07-31,24,0.445,0.574
2009-08-01,1,0.387,0.414
2009-08-01,2,0.302,0.399
2009-08-01,3,0.243,0.383
2009-08-01,4,0.317,0.341
2009-08-01,5,0.255,0.358
2009-08-01,6,0.21,0.31
2009-08-01,7,0.328,0.35
2009-08-01,8,0.284,0.487
2009-08-01,9,0.334,0.348
2009-08-01,10,0.326,1.456
2009-08-01,11,0.403,0.869
2009-08-01,12,0.53,0.756
2009-08-01,13,0.488,1.062
2009-08-01,14,0.738,1.013
2009-08-01,15,1.297,1.694
2009-08-01,16,0.477,1.551
2009-08-01,17,1.283,2.013
2009-08-01,18,0.525,1.053
2009-08-01,19,2.437,4.443
2009-08-01,20,0.91,0.947
2009-08-01,21,0.68,0.823
2009-08-01,22,0.746,0.848
2009-08-01,23,0.723,1.056
2009-08-01,24,0.744,0.837
2009-08-02,1,0.448,0.673
2009-08-02,2,0.456,0.478
2009-08-02,3,0.312,0.38
2009-08-02,4,0.214,0.312
2009-08-02,5,0.269,0.356
2009-08-02,6,0.244,0.364
2009-08-02,7,0.19,0.236
2009-08-02,8,0.236,0.378
2009-08-02,9,0.219,0.394
2009-08-02,10,0.011,0.306
2009-08-02,11,0.0,0.785
2009-08-02,12,1.254,3.301
2009-08-02,13,0.424,1.513
2009-08-02,14,0.739,1.65
2009-08-02,15,0.522,0.669
2009-08-02,16,0.598,0.637
2009-08-02,17,0.633,1.987
2009-08-02,18,2.943,3.168
2009-08-02,19,0.701,1.455
2009-08-02,20,1.398,1.731
2009-08-02,21,0.781,2.008
2009-08-02,22,0.877,1.135
2009-08-02,23,0.61,0.776
2009-08-02,24,0.371,0.519
2009-08-03,1,0.286,0.418
2009-08-03,2,0.316,0.323
2009-08-03,3,0.26,0.362
2009-08-03,4,0.229,0.353
2009-08-03,5,0.337,0.348
2009-08-03,6,0.282,0.332
2009-08-03,7,0.301,0.324
2009-08-03,8,0.467,0.743
2009-08-03,9,0.523,0.53
2009-08-03,10,0.279,1.095
2009-08-03,11,1.452,2.993
2009-08-03,12,1.135,1.477
2009-08-03,13,0.427,1.514
2009-08-03,14,0.824,0.865
2009-08-03,15,0.521,0.561
2009-08-03,16,0.428,0.736
2009-08-03,17,0.597,0.71
2009-08-03,18,0.45,0.882
2009-08-03,19,0.318,0.46
2009-08-03,20,0.452,1.184
2009-08-03,21,1.336,2.439
2009-08-03,22,1.043,1.988
2009-08-03,23,1.494,1.897
2009-08-03,24,0.772,0.804
2009-08-04,1,0.304,0.482
2009-08-04,2,0.22,0.393
2009-08-04,3,0.264,0.417
2009-08-04,4,0.214,0.234
2009-08-04,5,0.261,0.415
2009-08-04,6,0.236,0.356
2009-08-04,7,0.254,0.302
2009-08-04,8,0.271,0.462
2009-08-04,9,0.44,0.545
2009-08-04,10,0.271,1.366
2009-08-04,11,0.401,0.43
2009-08-04,12,0.39,0.485
2009-08-04,13,0.295,2.762
2009-08-04,14,1.56,3.092
2009-08-04,15,1.42,2.383
2009-08-04,16,1.12,1.874
2009-08-04,17,1.109,1.872
2009-08-04,18,1.889,1.964
2009-08-04,19,1.83,1.85
2009-08-04,20,0.643,1.53
2009-08-04,21,0.431,1.526
2009-08-04,22,2.604,4.343
2009-08-04,23,1.208,3.012
2009-08-04,24,0.916,0.939
2009-08-05,1,0.463,0.714
2009-08-05,2,0.318,0.383
2009-08-05,3,0.375,0.436
2009-08-05,4,0.272,0.39
2009-08-05,5,0.363,0.565
2009-08-05,6,0.396,0.413
2009-08-05,7,0.274,0.438
2009-08-05,8,0.367,0.456
2009-08-05,9,0.392,0.44
2009-08-05,10,0.43,0.565
2009-08-05,11,1.309,2.664
2009-08-05,12,0.919,1.281
2009-08-05,13,0.393,0.542
2009-08-05,14,1.032,1.635
2009-08-05,15,0.561,1.644
2009-08-05,16,0.887,1.592
2009-08-05,17,0.463,0.495
2009-08-05,18,1.732,2.033
2009-08-05,19,0.376,1.438
2009-08-05,20,0.403,0.913
2009-08-05,21,0.588,0.982
2009-08-05,22,0.812,0.855
2009-08-05,23,0.948,1.172
2009-08-05,24,0.972,1.392
2009-08-06,1,0.332,1.472
2009-08-06,2,0.285,0.398
2009-08-06,3,0.268,0.277
2009-08-06,4,0.272,0.332
2009-08-06,5,0.317,0.317
2009-08-06,6,0.227,0.327
2009-08-06,7,0.271,0.352
2009-08-06,8,0.378,0.777
2009-08-06,9,0.511,1.036
2009-08-06,10,0.368,1.985
2009-08-06,11,0.431,0.546
2009-08-06,12,0.584,2.169
2009-08-06,13,1.124,1.323
2009-08-06,14,1.468,1.846
2009-08-06,15,0.465,0.476
2009-08-06,16,0.732,1.121
2009-08-06,17,1.874,2.907
2009-08-06,18,1.716,1.732
2009-08-06,19,1.095,1.733
2009-08-06,20,0.506,0.621
2009-08-06,21,1.08,1.842
2009-08-06,22,0.805,1.435
2009-08-06,23,1.183,3.232
2009-08-06,24,0.488,3.048
2009-08-07,1,0.315,0.419
2009-08-07,2,0.25,0.332
2009-08-07,3,0.23,0.278
2009-08-07,4,0.341,0.476
2009-08-07,5,0.199,0.356
2009-08-07,6,0.243,0.249
2009-08-07,7,0.282,0.297
2009-08-07,8,0.283,0.649
2009-08-07,9,0.354,1.382
2009-08-07,10,0.509,1.559
2009-08-07,11,0.357,1.94
2009-08-07,12,0.461,0.689
2009-08-07,13,0.463,1.815
2009-08-07,14,1.062,1.34
2009-08-07,15,0.406,0.431
2009-08-07,16,0.398,0.704
2009-08-07,17,0.98,1.853
2009-08-07,18,0.677,0.925
2009-08-07,19,0.874,2.765
2009-08-07,20,0.414,2.083
2009-08-07,21,0.533,1.218
2009-08-07,22,0.379,0.399
2009-08-07,23,0.313,0.387
2009-08-07,24,0.36,0.374
2009-08-08,1,0.258,0.385
2009-08-08,2,0.301,0.37
2009-08-08,3,0.362,0.428
2009-08-08,4,0.438,0.472
2009-08-08,5,0.302,0.336
2009-08-08,6,0.297,0.471
2009-08-08,7,0.301,0.414
2009-08-08,8,0.311,0.363
2009-08-08,9,0.32,0.374
2009-08-08,10,0.399,0.5
2009-08-08,11,0.342,0.43
2009-08-08,12,0.298,0.33
2009-08-08,13,0.358,0.428
2009-08-08,14,0.357,0.44
2009-08-08,15,0.283,0.423
2009-08-08,16,0.269,0.32
2009-08-08,17,0.334,0.435
2009-08-08,18,0.253,0.415
2009-08-08,19,0.377,0.409
2009-08-08,20,0.366,0.456
2009-08-08,21,0.367,0.389
2009-08-08,22,0.248,0.341
2009-08-08,23,0.305,0.38
2009-08-08,24,0.317,0.342
2009-08-09,1,0.307,0.426
2009-08-09,2,0.252,0.286
2009-08-09,3,0.303,0.449
2009-08-09,4,0.301,0.378
2009-08-09,5,0.294,0.345
2009-08-09,6,0.249,0.401
2009-08-09,7,0.34,0.396
2009-08-09,8,0.394,0.414
2009-08-09,9,0.386,0.41
2009-08-09,10,0.405,0.417
2009-08-09,11,0.377,0.408
2009-08-09,12,0.279,0.303
2009-08-09,13,0.277,0.43
2009-08-09,14,0.251,0.447
2009-08-09,15,0.287,0.307
2009-08-09,16,0.302,0.392
2009-08-09,17,0.331,0.415
2009-08-09,18,0.253,0.333
2009-08-09,19,0.35,0.504
2009-08-09,20,0.37,0.471
2009-08-09,21,0.314,0.346
2009-08-09,22,0.284,0.339
2009-08-09,23,0.36,0.387
2009-08-09,24,0.249,0.38
2009-08-10,1,1.15,2.242
2009-08-10,2,0.565,0.572
2009-08-10,3,0.468,0.516
2009-08-10,4,0.368,0.461
2009-08-10,5,0.339,0.494
2009-08-10,6,0.372,0.49
2009-08-10,7,0.3,0.394
2009-08-10,8,0.42,0.555
2009-08-10,9,0.411,1.648
2009-08-10,10,0.645,0.931
2009-08-10,11,0.379,0.43
2009-08-10,12,0.509,0.544
2009-08-10,13,0.539,2.263
2009-08-10,14,1.199,1.61
2009-08-10,15,0.47,0.563
2009-08-10,16,1.492,1.596
2009-08-10,17,1.075,2.061
2009-08-10,18,2.102,2.114
2009-08-10,19,2.021,2.058
2009-08-10,20,0.572,1.583
2009-08-10,21,0.683,0.962
2009-08-10,22,0.68,0.936
2009-08-10,23,1.219,1.355
2009-08-10,24,0.553,0.967
2009-08-11,1,0.424,0.497
2009-08-11,2,0.306,0.385
2009-08-11,3,0.348,0.397
2009-08-11,4,0.329,0.404
2009-08-11,5,0.326,0.819
2009-08-11,6,0.243,0.441
2009-08-11,7,0.274,0.479
2009-08-11,8,0.358,0.558
2009-08-11,9,0.572,0.666
2009-08-11,10,1.124,1.399
2009-08-11,11,1.668,2.548
2009-08-11,12,0.537,1.77
2009-08-11,13,0.389,1.231
2009-08-11,14,0.329,1.486
2009-08-11,15,0.647,1.118
2009-08-11,16,1.285,2.611
2009-08-11,17,1.688,3.257
2009-08-11,18,0.911,1.044
2009-08-11,19,0.673,1.4
2009-08-11,20,0.979,1.84
2009-08-11,21,0.879,3.674
2009-08-11,22,2.166,2.351
2009-08-11,23,1.662,2.868
2009-08-11,24,0.455,1.213
2009-08-12,1,0.426,0.508
2009-08-12,2,0.392,0.493
2009-08-12,3,0.405,0.418
2009-08-12,4,0.401,0.449
2009-08-12,5,0.418,0.422
2009-08-12,6,0.397,0.451
2009-08-12,7,0.402,0.418
2009-08-12,8,0.525,0.527
2009-08-12,9,0.376,0.699
2009-08-12,10,0.408,0.562
2009-08-12,11,0.465,0.549
2009-08-12,12,0.948,1.356
2009-08-12,13,0.341,0.821
2009-08-12,14,0.581,0.587
2009-08-12,15,0.799,1.107
2009-08-12,16,0.176,1.218
2009-08-12,17,0.75,2.144
2009-08-12,18,1.448,1.515
2009-08-12,19,1.522,1.574
2009-08-12,20,0.382,0.805
2009-08-12,21,0.478,1.809
2009-08-12,22,2.165,2.728
2009-08-12,23,1.455,2.942
2009-08-12,24,0.46,0.697
2009-08-13,1,0.41,0.518
2009-08-13,2,0.371,0.452
2009-08-13,3,0.355,0.364
2009-08-13,4,0.297,0.367
2009-08-13,5,0.291,0.325
2009-08-13,6,0.283,0.321
2009-08-13,7,0.294,0.312
2009-08-13,8,0.383,0.41
2009-08-13,9,0.695,1.023
2009-08-13,10,0.897,1.771
2009-08-13,11,0.622,0.668
2009-08-13,12,0.514,0.555
2009-08-13,13,1.852,5.976
2009-08-13,14,4.177,4.203
2009-08-13,15,0.816,1.589
2009-08-13,16,0.911,1.027
2009-08-13,17,0.981,1.936
2009-08-13,18,1.159,1.626
2009-08-13,19,0.497,0.567
2009-08-13,20,0.717,0.725
2009-08-13,21,1.141,1.44
2009-08-13,22,1.279,2.143
2009-08-13,23,1.714,1.79
2009-08-13,24,1.04,1.164
2009-08-14,1,0.559,1.078
2009-08-14,2,0.396,0.418
2009-08-14,3,0.364,0.44
2009-08-14,4,0.454,0.542
2009-08-14,5,0.396,0.47
2009-08-14,6,0.336,0.394
2009-08-14,7,0.43,0.519
2009-08-14,8,0.402,0.502
2009-08-14,9,0.366,0.401
2009-08-14,10,0.54,0.937
2009-08-14,11,0.535,1.482
2009-08-14,12,0.435,0.515
2009-08-14,13,0.482,0.588
2009-08-14,14,0.442,0.689
2009-08-14,15,0.382,0.839
2009-08-14,16,0.334,0.507
2009-08-14,17,0.479,0.533
2009-08-14,18,0.965,2.573
2009-08-14,19,0.72,2.008
2009-08-14,20,1.752,2.815
2009-08-14,21,1.454,1.818
2009-08-14,22,1.51,1.571
2009-08-14,23,1.316,1.635
2009-08-14,24,1.198,1.47
2009-08-15,1,0.778,1.165
2009-08-15,2,0.592,0.619
2009-08-15,3,0.365,0.414
2009-08-15,4,0.36,0.446
2009-08-15,5,0.337,0.403
2009-08-15,6,0.336,0.418
2009-08-15,7,0.317,0.455
2009-08-15,8,0.323,0.434
2009-08-15,9,0.355,1.315
2009-08-15,10,0.565,0.713
2009-08-15,11,0.523,0.962
2009-08-15,12,0.747,3.456
2009-08-15,13,0.678,2.209
2009-08-15,14,0.773,1.333
2009-08-15,15,1.477,2.186
2009-08-15,16,0.681,1.754
2009-08-15,17,0.399,2.409
2009-08-15,18,0.567,0.599
2009-08-15,19,0.478,1.562
2009-08-15,20,1.771,1.84
2009-08-15,21,0.458,1.175
2009-08-15,22,1.206,1.668
2009-08-15,23,1.101,1.189
2009-08-15,24,0.921,1.171
2009-08-16,1,0.33,0.56
2009-08-16,2,0.323,0.336
2009-08-16,3,0.337,0.512
2009-08-16,4,0.264,0.391
2009-08-16,5,0.201,0.304
2009-08-16,6,0.333,0.351
2009-08-16,7,0.23,0.291
2009-08-16,8,0.262,0.353
2009-08-16,9,0.264,0.395
2009-08-16,10,0.341,0.434
2009-08-16,11,0.562,1.044
2009-08-16,12,1.107,1.355
2009-08-16,13,0.515,0.82
2009-08-16,14,0.372,2.302
2009-08-16,15,0.496,1.219
2009-08-16,16,1.227,2.007
2009-08-16,17,0.698,2.488
2009-08-16,18,1.048,1.09
2009-08-16,19,1.426,2.559
2009-08-16,20,0.568,2.338
2009-08-16,21,1.337,1.345
2009-08-16,22,1.841,5.524
2009-08-16,23,0.748,1.61
2009-08-16,24,0.555,0.835
2009-08-17,1,0.31,0.898
2009-08-17,2,0.359,0.368
2009-08-17,3,0.279,0.281
2009-08-17,4,0.357,0.512
2009-08-17,5,0.244,0.433
2009-08-17,6,0.207,0.259
