date,time,lower,upper
2009-07-17,23,0.567,0.991
2009-07-17,24,0.669,0.809
2009-07-18,1,0.21,0.762
2009-07-18,2,0.192,0.743
2009-07-18,3,0.196,0.819
2009-07-18,4,0.159,1.14
2009-07-18,5,0.134,0.526
2009-07-18,6,0.189,0.557
2009-07-18,7,0.113,0.226
2009-07-18,8,0.091,0.507
2009-07-18,9,0.195,0.742
2009-07-18,10,0.824,1.196
2009-07-18,11,0.126,0.448
2009-07-18,12,0.143,0.186
2009-07-18,13,1.456,2.39
2009-07-18,14,0.537,0.621
2009-07-18,15,1.016,1.083
2009-07-18,16,0.588,0.607
2009-07-18,17,0.606,0.867
2009-07-18,18,0.575,0.61
2009-07-18,19,1.485,2.974
2009-07-18,20,0.708,1.034
2009-07-18,21,0.765,0.821
2009-07-18,22,0.82,0.86
2009-07-18,23,0.812,1.805
2009-07-18,24,0.392,0.494
2009-07-19,1,0.225,0.362
2009-07-19,2,0.133,0.228
2009-07-19,3,0.219,0.304
2009-07-19,4,0.454,0.902
2009-07-19,5,0.221,0.225
2009-07-19,6,0.175,0.246
2009-07-19,7,0.152,0.229
2009-07-19,8,0.185,0.286
2009-07-19,9,0.158,0.707
2009-07-19,10,0.464,1.829
2009-07-19,11,0.891,1.088
2009-07-19,12,1.308,1.501
2009-07-19,13,1.734,2.588
2009-07-19,14,1.68,2.898
2009-07-19,15,2.669,3.117
2009-07-19,16,0.709,2.168
2009-07-19,17,0.813,1.002
2009-07-19,18,0.731,1.57
2009-07-19,19,0.669,1.605
2009-07-19,20,0.641,0.842
2009-07-19,21,0.854,0.924
2009-07-19,22,0.801,0.832
2009-07-19,23,0.619,0.915
2009-07-19,24,0.876,1.102
2009-07-20,1,0.652,0.668
2009-07-20,2,0.459,0.635
2009-07-20,3,0.273,0.366
2009-07-20,4,0.254,0.359
2009-07-20,5,0.206,0.246
2009-07-20,6,0.219,0.266
2009-07-20,7,0.243,0.245
2009-07-20,8,0.241,0.352
2009-07-20,9,0.182,0.231
2009-07-20,10,0.264,0.684
2009-07-20,11,0.714,1.624
2009-07-20,12,0.427,1.345
2009-07-20,13,0.438,0.555
2009-07-20,14,0.386,0.74
2009-07-20,15,0.197,1.204
2009-07-20,16,3.697,4.467
2009-07-20,17,3.495,3.519
2009-07-20,18,1.608,3.661
2009-07-20,19,1.202,1.551
2009-07-20,20,0.76,1.839
2009-07-20,21,0.905,2.432
2009-07-20,22,0.746,2.104
2009-07-20,23,0.511,0.622
2009-07-20,24,0.171,0.316
2009-07-21,1,0.193,0.29
2009-07-21,2,0.223,0.252
2009-07-21,3,0.217,0.238
2009-07-21,4,0.7,0.724
2009-07-21,5,0.19,0.338
2009-07-21,6,0.224,0.309
2009-07-21,7,0.255,0.283
2009-07-21,8,0.232,0.238
2009-07-21,9,0.303,0.968
2009-07-21,10,0.283,0.412
2009-07-21,11,0.17,0.326
2009-07-21,12,0.185,0.232
2009-07-21,13,0.178,0.291
2009-07-21,14,0.276,0.777
2009-07-21,15,0.427,0.915
2009-07-21,16,0.549,0.598
2009-07-21,17,0.37,0.444
2009-07-21,18,3.164,3.883
2009-07-21,19,0.924,2.091
2009-07-21,20,0.86,1.148
2009-07-21,21,0.938,2.565
2009-07-21,22,0.553,0.724
2009-07-21,23,0.919,1.239
2009-07-21,24,0.308,0.583
2009-07-22,1,0.182,0.329
2009-07-22,2,0.199,0.213
2009-07-22,3,0.161,0.275
2009-07-22,4,0.182,0.294
2009-07-22,5,0.223,0.264
2009-07-22,6,0.182,0.276
2009-07-22,7,0.177,0.23
2009-07-22,8,0.196,0.248
2009-07-22,9,0.215,0.22
2009-07-22,10,0.456,0.699
2009-07-22,11,0.976,1.815
2009-07-22,12,0.765,0.957
2009-07-22,13,0.679,0.985
2009-07-22,14,0.732,0.915
2009-07-22,15,1.003,1.58
2009-07-22,16,1.392,1.572
2009-07-22,17,3.473,4.936
2009-07-22,18,2.304,5.97
2009-07-22,19,1.14,1.809
2009-07-22,20,0.662,1.011
2009-07-22,21,0.965,2.562
2009-07-22,22,0.84,0.99
2009-07-22,23,0.651,0.786
2009-07-22,24,0.426,0.44
2009-07-23,1,0.593,0.822
2009-07-23,2,0.178,0.878
2009-07-23,3,0.191,0.207
2009-07-23,4,0.089,0.242
2009-07-23,5,0.085,0.186
2009-07-23,6,0.131,0.15
2009-07-23,7,0.106,0.204
2009-07-23,8,0.135,0.164
2009-07-23,9,0.114,0.157
2009-07-23,10,0.193,0.545
2009-07-23,11,0.277,0.966
2009-07-23,12,0.858,1.724
2009-07-23,13,0.619,0.646
2009-07-23,14,0.566,0.774
2009-07-23,15,0.402,0.576
2009-07-23,16,0.172,0.217
2009-07-23,17,0.4,0.951
2009-07-23,18,0.617,1.175
2009-07-23,19,0.951,1.644
2009-07-23,20,0.76,2.545
2009-07-23,21,0.695,0.76
2009-07-23,22,0.664,0.814
2009-07-23,23,0.258,0.338
2009-07-23,24,0.179,0.254
2009-07-24,1,0.134,0.189
2009-07-24,2,0.139,0.178
2009-07-24,3,0.153,0.165
2009-07-24,4,0.143,0.172
2009-07-24,5,0.142,0.171
2009-07-24,6,0.128,0.145
2009-07-24,7,0.09,0.18
2009-07-24,8,0.093,0.215
2009-07-24,9,1.808,3.823
2009-07-24,10,2.421,2.454
2009-07-24,11,0.111,0.817
2009-07-24,12,0.181,0.531
2009-07-24,13,0.099,0.206
2009-07-24,14,0.595,1.0
2009-07-24,15,0.542,0.624
2009-07-24,16,0.564,0.898
2009-07-24,17,0.833,2.176
2009-07-24,18,0.705,1.38
2009-07-24,19,1.851,3.934
2009-07-24,20,0.477,0.684
2009-07-24,21,0.509,0.585
2009-07-24,22,0.503,0.508
2009-07-24,23,0.729,0.797
2009-07-24,24,0.6,0.755
2009-07-25,1,0.308,0.422
2009-07-25,2,0.311,0.311
2009-07-25,3,0.268,0.343
2009-07-25,4,0.246,0.358
2009-07-25,5,0.251,0.376
2009-07-25,6,0.24,0.249
2009-07-25,7,0.202,0.298
2009-07-25,8,0.182,0.329
2009-07-25,9,0.145,0.16
2009-07-25,10,0.348,1.029
2009-07-25,11,0.237,1.169
2009-07-25,12,0.127,1.002
2009-07-25,13,0.141,0.15
2009-07-25,14,0.694,0.818
2009-07-25,15,0.633,0.673
2009-07-25,16,0.554,0.605
2009-07-25,17,0.625,3.412
2009-07-25,18,3.515,6.822
2009-07-25,19,2.755,2.943
2009-07-25,20,0.633,2.093
2009-07-25,21,0.715,1.931
2009-07-25,22,0.825,1.795
2009-07-25,23,0.61,1.386
2009-07-25,24,0.26,0.269
2009-07-26,1,0.101,0.22
2009-07-26,2,0.111,0.233
2009-07-26,3,0.149,0.208
2009-07-26,4,0.166,0.179
2009-07-26,5,0.147,0.158
2009-07-26,6,0.123,0.181
2009-07-26,7,0.083,0.224
2009-07-26,8,0.212,0.364
2009-07-26,9,0.209,1.333
2009-07-26,10,0.484,0.772
2009-07-26,11,0.223,0.276
2009-07-26,12,0.225,0.274
2009-07-26,13,0.239,0.386
2009-07-26,14,0.716,1.618
2009-07-26,15,1.085,1.633
2009-07-26,16,2.014,3.212
2009-07-26,17,0.853,1.036
2009-07-26,18,1.968,2.464
2009-07-26,19,1.4,2.613
2009-07-26,20,0.541,0.581
2009-07-26,21,0.487,1.325
2009-07-26,22,0.736,1.326
2009-07-26,23,0.497,0.915
2009-07-26,24,0.36,0.491
2009-07-27,1,0.151,0.221
2009-07-27,2,0.177,0.203
2009-07-27,3,0.097,0.269
2009-07-27,4,0.093,0.211
2009-07-27,5,0.152,0.159
2009-07-27,6,0.146,0.202
2009-07-27,7,0.169,0.178
2009-07-27,8,0.133,0.199
2009-07-27,9,0.133,0.397
2009-07-27,10,0.496,0.918
2009-07-27,11,0.312,1.143
2009-07-27,12,0.511,0.796
2009-07-27,13,0.809,0.967
2009-07-27,14,0.6,0.63
2009-07-27,15,0.48,0.535
2009-07-27,16,0.997,1.376
2009-07-27,17,1.908,2.894
2009-07-27,18,1.043,1.692
2009-07-27,19,0.853,1.08
2009-07-27,20,0.604,1.938
2009-07-27,21,0.645,1.592
2009-07-27,22,0.719,1.112
2009-07-27,23,1.196,1.443
2009-07-27,24,1.219,1.313
2009-07-28,1,0.421,0.677
2009-07-28,2,0.203,0.428
2009-07-28,3,0.219,0.275
2009-07-28,4,0.191,0.192
2009-07-28,5,0.157,0.224
2009-07-28,6,0.141,0.203
2009-07-28,7,0.137,0.184
2009-07-28,8,0.101,0.23
2009-07-28,9,0.434,0.805
2009-07-28,10,1.713,2.661
2009-07-28,11,2.514,2.683
2009-07-28,12,0.527,1.286
2009-07-28,13,0.271,1.111
2009-07-28,14,0.212,1.687
2009-07-28,15,0.395,0.705
2009-07-28,16,2.908,5.537
2009-07-28,17,2.453,3.152
2009-07-28,18,0.915,1.421
2009-07-28,19,0.658,0.922
2009-07-28,20,0.727,0.765
2009-07-28,21,0.731,2.099
2009-07-28,22,0.863,2.998
2009-07-28,23,0.745,0.797
2009-07-28,24,0.691,1.069
2009-07-29,1,0.224,0.245
2009-07-29,2,0.217,0.26
2009-07-29,3,0.209,0.265
2009-07-29,4,0.22,0.262
2009-07-29,5,0.219,0.239
2009-07-29,6,0.226,0.246
2009-07-29,7,0.212,0.226
2009-07-29,8,0.234,0.432
2009-07-29,9,0.267,0.563
2009-07-29,10,0.4,1.423
2009-07-29,11,0.357,0.93
2009-07-29,12,0.282,0.492
2009-07-29,13,0.606,1.917
2009-07-29,14,0.583,0.944
2009-07-29,15,1.547,1.775
2009-07-29,16,0.716,0.896
2009-07-29,17,1.328,1.39
2009-07-29,18,4.433,4.67
2009-07-29,19,2.021,2.944
2009-07-29,20,3.382,3.701
2009-07-29,21,0.64,0.74
2009-07-29,22,0.857,0.908
2009-07-29,23,0.9,1.006
2009-07-29,24,0.25,0.879
2009-07-30,1,0.201,0.265
2009-07-30,2,0.523,0.791
2009-07-30,3,0.276,0.497
2009-07-30,4,0.152,0.201
2009-07-30,5,0.158,0.173
2009-07-30,6,0.155,0.171
2009-07-30,7,0.185,0.207
2009-07-30,8,0.273,0.69
2009-07-30,9,0.257,0.652
2009-07-30,10,0.534,0.791
2009-07-30,11,0.492,1.671
2009-07-30,12,0.251,0.29
2009-07-30,13,0.73,0.796
2009-07-30,14,1.482,1.611
2009-07-30,15,0.28,0.377
2009-07-30,16,0.564,0.804
2009-07-30,17,0.816,0.953
2009-07-30,18,1.74,3.094
2009-07-30,19,1.912,2.302
2009-07-30,20,0.265,0.504
2009-07-30,21,0.759,0.795
2009-07-30,22,0.767,1.233
2009-07-30,23,0.759,0.882
2009-07-30,24,0.433,0.51
2009-07-31,1,0.467,0.796
2009-07-31,2,0.467,0.826
2009-07-31,3,0.301,0.31
2009-07-31,4,0.285,0.287
2009-07-31,5,0.289,0.301
2009-07-31,6,0.303,0.303
2009-07-31,7,0.28,0.555
2009-07-31,8,0.268,1.359
2009-07-31,9,0.293,0.323
2009-07-31,10,0.552,1.174
2009-07-31,11,0.514,0.702
2009-07-31,12,0.536,0.565
2009-07-31,13,1.209,3.516
2009-07-31,14,2.789,4.325
2009-07-31,15,0.914,1.913
2009-07-31,16,0.604,0.77
2009-07-31,17,1.276,1.334
2009-07-31,18,1.3,2.429
2009-07-31,19,3.405,3.465
2009-07-31,20,1.301,3.312
2009-07-31,21,0.758,2.303
2009-07-31,22,1.59,2.392
2009-07-31,23,1.168,2.094
2009-07-31,24,0.297,0.669
2009-08-01,1,0.233,0.293
2009-08-01,2,0.223,0.269
2009-08-01,3,0.225,0.231
2009-08-01,4,0.23,0.315
2009-08-01,5,0.12,0.298
2009-08-01,6,0.142,0.206
2009-08-01,7,0.158,0.174
2009-08-01,8,0.118,0.156
2009-08-01,9,0.705,0.812
2009-08-01,10,0.348,0.668
2009-08-01,11,0.155,0.58
2009-08-01,12,0.297,0.856
2009-08-01,13,0.084,0.496
2009-08-01,14,0.084,0.225
2009-08-01,15,0.49,0.695
2009-08-01,16,0.481,0.616
2009-08-01,17,0.532,0.634
2009-08-01,18,0.484,1.675
2009-08-01,19,0.109,0.15
2009-08-01,20,0.076,0.199
2009-08-01,21,0.093,0.217
2009-08-01,22,0.143,0.161
2009-08-01,23,0.095,0.201
2009-08-01,24,0.073,0.189
2009-08-02,1,0.104,0.12
2009-08-02,2,0.17,0.18
2009-08-02,3,0.13,0.161
2009-08-02,4,0.148,0.162
2009-08-02,5,0.111,0.198
2009-08-02,6,0.105,0.13
2009-08-02,7,0.136,0.183
2009-08-02,8,0.13,0.157
2009-08-02,9,0.108,0.164
2009-08-02,10,0.231,0.322
2009-08-02,11,0.222,0.292
2009-08-02,12,0.335,0.372
2009-08-02,13,0.339,0.571
2009-08-02,14,0.143,0.201
2009-08-02,15,0.07,0.18
2009-08-02,16,0.118,0.854
2009-08-02,17,0.095,0.188
2009-08-02,18,0.108,0.164
2009-08-02,19,0.139,0.155
2009-08-02,20,0.117,0.155
2009-08-02,21,0.117,0.225
2009-08-02,22,0.127,4.728
2009-08-02,23,1.377,2.315
2009-08-02,24,1.036,1.117
2009-08-03,1,0.258,0.917
2009-08-03,2,0.132,0.194
2009-08-03,3,0.085,0.197
2009-08-03,4,0.098,0.224
2009-08-03,5,0.147,0.183
2009-08-03,6,0.125,0.201
2009-08-03,7,0.106,0.194
2009-08-03,8,0.157,0.255
2009-08-03,9,0.15,0.153
2009-08-03,10,0.141,0.161
2009-08-03,11,0.415,1.068
2009-08-03,12,1.008,2.442
2009-08-03,13,0.865,1.887
2009-08-03,14,2.164,3.018
2009-08-03,15,2.299,2.35
2009-08-03,16,0.175,2.074
2009-08-03,17,3.276,3.716
2009-08-03,18,2.272,4.427
2009-08-03,19,0.507,0.643
2009-08-03,20,0.992,1.524
2009-08-03,21,0.759,1.282
2009-08-03,22,0.598,0.829
2009-08-03,23,0.462,0.523
2009-08-03,24,0.517,0.904
2009-08-04,1,0.572,0.726
2009-08-04,2,0.372,0.54
2009-08-04,3,0.191,0.242
2009-08-04,4,0.175,0.27
2009-08-04,5,0.197,0.286
2009-08-04,6,0.21,0.282
2009-08-04,7,0.182,0.255
2009-08-04,8,0.2,0.229
2009-08-04,9,0.312,0.526
2009-08-04,10,0.526,2.309
2009-08-04,11,1.57,2.443
2009-08-04,12,0.34,1.24
2009-08-04,13,1.77,2.412
2009-08-04,14,0.72,1.928
2009-08-04,15,0.45,0.536
2009-08-04,16,0.381,1.126
2009-08-04,17,2.407,3.552
2009-08-04,18,2.839,3.454
2009-08-04,19,0.897,1.605
2009-08-04,20,0.866,1.986
2009-08-04,21,1.258,2.188
2009-08-04,22,1.389,2.234
2009-08-04,23,0.765,0.766
2009-08-04,24,0.31,0.337
2009-08-05,1,0.198,0.248
2009-08-05,2,0.221,0.283
2009-08-05,3,0.198,0.303
2009-08-05,4,0.199,0.211
2009-08-05,5,0.201,0.28
2009-08-05,6,0.229,0.234
2009-08-05,7,0.227,0.258
2009-08-05,8,0.199,0.244
2009-08-05,9,0.192,0.504
2009-08-05,10,1.36,1.569
2009-08-05,11,2.619,2.656
2009-08-05,12,0.394,2.218
2009-08-05,13,2.19,2.348
2009-08-05,14,1.776,4.512
2009-08-05,15,2.049,2.714
2009-08-05,16,0.328,0.445
2009-08-05,17,0.884,1.058
2009-08-05,18,0.747,1.63
2009-08-05,19,0.592,0.602
2009-08-05,20,0.446,0.514
2009-08-05,21,0.534,0.913
2009-08-05,22,0.692,2.491
2009-08-05,23,0.656,1.287
2009-08-05,24,0.26,0.636
2009-08-06,1,0.434,0.828
2009-08-06,2,0.549,0.624
2009-08-06,3,0.352,0.674
2009-08-06,4,0.159,0.238
2009-08-06,5,0.138,0.166
2009-08-06,6,0.089,0.209
2009-08-06,7,0.112,0.25
2009-08-06,8,0.171,0.184
2009-08-06,9,0.224,0.502
2009-08-06,10,0.626,1.294
2009-08-06,11,0.348,0.399
2009-08-06,12,0.983,1.209
2009-08-06,13,0.243,0.399
2009-08-06,14,0.669,1.225
2009-08-06,15,0.337,0.707
2009-08-06,16,0.148,0.261
2009-08-06,17,2.126,3.473
2009-08-06,18,3.511,4.609
2009-08-06,19,1.334,3.38
2009-08-06,20,2.622,2.772
2009-08-06,21,1.454,2.361
2009-08-06,22,1.244,1.413
2009-08-06,23,1.354,3.259
2009-08-06,24,3.344,3.361
2009-08-07,1,0.109,0.947
2009-08-07,2,0.219,0.25
2009-08-07,3,0.267,0.276
2009-08-07,4,0.235,0.284
2009-08-07,5,0.161,0.29
2009-08-07,6,0.107,0.241
2009-08-07,7,0.093,0.224
2009-08-07,8,0.124,0.142
2009-08-07,9,0.363,3.221
2009-08-07,10,1.568,2.97
2009-08-07,11,1.091,1.815
2009-08-07,12,0.197,0.296
2009-08-07,13,0.339,2.307
2009-08-07,14,2.033,3.439
2009-08-07,15,0.641,1.243
2009-08-07,16,0.475,0.554
2009-08-07,17,0.182,1.217
2009-08-07,18,2.546,4.071
2009-08-07,19,0.919,3.048
2009-08-07,20,0.554,0.608
2009-08-07,21,1.926,3.391
2009-08-07,22,3.553,6.368
2009-08-07,23,1.166,3.439
2009-08-07,24,0.237,0.628
2009-08-08,1,0.289,0.302
2009-08-08,2,0.15,0.241
2009-08-08,3,0.155,0.186
2009-08-08,4,0.156,0.205
2009-08-08,5,0.103,0.228
2009-08-08,6,0.12,0.176
2009-08-08,7,0.122,0.165
2009-08-08,8,0.081,0.229
2009-08-08,9,0.228,1.507
2009-08-08,10,0.292,0.758
2009-08-08,11,0.381,0.734
2009-08-08,12,0.486,1.595
2009-08-08,13,0.33,0.564
2009-08-08,14,0.696,1.843
2009-08-08,15,1.643,1.666
2009-08-08,16,0.497,0.502
2009-08-08,17,0.167,0.696
2009-08-08,18,3.538,3.998
2009-08-08,19,2.852,3.117
2009-08-08,20,0.662,1.025
2009-08-08,21,0.608,0.629
2009-08-08,22,1.187,1.373
2009-08-08,23,0.212,0.296
2009-08-08,24,0.2,0.261
2009-08-09,1,0.109,0.238
2009-08-09,2,0.129,0.183
2009-08-09,3,0.093,0.195
2009-08-09,4,0.109,0.251
2009-08-09,5,0.17,0.2
2009-08-09,6,0.118,0.248
2009-08-09,7,0.084,0.224
2009-08-09,8,0.158,0.172
2009-08-09,9,0.125,0.192
2009-08-09,10,0.157,0.162
2009-08-09,11,0.093,0.213
2009-08-09,12,0.074,0.212
2009-08-09,13,0.099,0.157
2009-08-09,14,0.132,0.155
2009-08-09,15,0.136,0.179
2009-08-09,16,0.142,0.173
2009-08-09,17,0.126,0.179
2009-08-09,18,0.134,0.136
2009-08-09,19,0.477,2.352
2009-08-09,20,3.067,3.808
2009-08-09,21,2.517,4.028
2009-08-09,22,0.643,0.784
2009-08-09,23,0.377,0.653
2009-08-09,24,0.23,0.509
2009-08-10,1,0.102,0.253
2009-08-10,2,0.139,0.144
2009-08-10,3,0.089,0.256
2009-08-10,4,0.182,0.213
2009-08-10,5,0.097,0.239
2009-08-10,6,0.117,0.229
2009-08-10,7,0.121,0.171
2009-08-10,8,0.16,0.209
2009-08-10,9,0.259,0.469
2009-08-10,10,0.495,0.591
2009-08-10,11,0.705,1.641
2009-08-10,12,0.58,0.623
2009-08-10,13,0.842,2.56
2009-08-10,14,0.658,1.481
2009-08-10,15,1.237,1.314
2009-08-10,16,0.579,0.817
2009-08-10,17,0.589,0.589
2009-08-10,18,2.657,2.844
2009-08-10,19,2.56,2.716
2009-08-10,20,0.742,1.549
2009-08-10,21,0.828,2.023
2009-08-10,22,0.723,0.762
2009-08-10,23,0.585,0.734
2009-08-10,24,0.567,0.624
2009-08-11,1,0.679,0.917
2009-08-11,2,0.172,0.523
2009-08-11,3,0.198,0.199
2009-08-11,4,0.136,0.225
2009-08-11,5,0.15,0.172
2009-08-11,6,0.093,0.215
2009-08-11,7,0.116,0.265
2009-08-11,8,0.186,0.2
2009-08-11,9,0.101,0.283
2009-08-11,10,0.479,1.387
2009-08-11,11,0.865,1.833
2009-08-11,12,0.59,0.591
2009-08-11,13,0.829,0.903
2009-08-11,14,0.551,0.56
2009-08-11,15,0.53,1.022
2009-08-11,16,0.58,0.621
2009-08-11,17,0.55,1.489
2009-08-11,18,4.152,7.622
2009-08-11,19,3.551,4.775
2009-08-11,20,1.184,4.597
2009-08-11,21,0.862,2.613
2009-08-11,22,0.915,0.947
2009-08-11,23,1.116,1.293
2009-08-11,24,0.529,1.166
2009-08-12,1,0.205,0.302
2009-08-12,2,0.09,0.269
2009-08-12,3,0.15,0.15
2009-08-12,4,0.098,0.272
2009-08-12,5,0.202,0.207
2009-08-12,6,0.094,0.268
2009-08-12,7,0.132,0.185
2009-08-12,8,0.212,0.244
2009-08-12,9,0.098,0.323
2009-08-12,10,1.19,2.295
2009-08-12,11,1.9,2.783
2009-08-12,12,0.501,1.156
2009-08-12,13,0.622,0.705
2009-08-12,14,1.178,1.338
2009-08-12,15,0.435,0.632
2009-08-12,16,2.28,2.846
2009-08-12,17,1.175,1.951
2009-08-12,18,1.474,4.096
2009-08-12,19,0.855,0.862
2009-08-12,20,0.735,0.83
2009-08-12,21,3.361,4.314
2009-08-12,22,3.545,4.446
2009-08-12,23,0.858,1.624
2009-08-12,24,0.858,1.673
2009-08-13,1,0.417,0.589
2009-08-13,2,0.392,1.897
2009-08-13,3,0.219,0.24
2009-08-13,4,0.237,1.089
2009-08-13,5,0.169,1.218
2009-08-13,6,0.232,0.362
2009-08-13,7,0.104,0.262
2009-08-13,8,0.68,1.153
2009-08-13,9,0.274,0.308
2009-08-13,10,0.507,0.77
2009-08-13,11,0.841,1.438
2009-08-13,12,1.434,2.73
2009-08-13,13,1.041,1.155
2009-08-13,14,0.611,0.741
2009-08-13,15,0.471,0.535
2009-08-13,16,0.164,0.731
2009-08-13,17,0.256,0.47
2009-08-13,18,0.226,0.262
2009-08-13,19,0.225,0.239
2009-08-13,20,0.567,2.133
2009-08-13,21,1.048,3.488
2009-08-13,22,0.818,2.626
2009-08-13,23,0.683,0.857
2009-08-13,24,0.408,0.527
2009-08-14,1,0.235,0.329
2009-08-14,2,0.155,0.28
2009-08-14,3,0.211,0.227
2009-08-14,4,0.221,0.262
2009-08-14,5,0.216,0.265
2009-08-14,6,0.204,0.252
2009-08-14,7,0.165,0.241
2009-08-14,8,0.163,0.308
2009-08-14,9,0.248,1.153
2009-08-14,10,0.337,0.66
2009-08-14,11,1.787,2.329
2009-08-14,12,0.657,0.905
2009-08-14,13,2.445,4.607
2009-08-14,14,2.233,2.542
2009-08-14,15,1.563,2.565
2009-08-14,16,2.021,2.454
2009-08-14,17,0.656,0.895
2009-08-14,18,1.396,1.772
2009-08-14,19,1.116,3.365
2009-08-14,20,0.717,1.165
2009-08-14,21,0.761,2.134
2009-08-14,22,0.915,1.1
2009-08-14,23,0.634,1.092
2009-08-14,24,0.829,1.18
2009-08-15,1,0.398,0.723
2009-08-15,2,0.323,1.177
2009-08-15,3,0.166,1.222
2009-08-15,4,0.255,0.299
2009-08-15,5,0.175,0.332
2009-08-15,6,0.196,0.234
2009-08-15,7,0.193,0.305
2009-08-15,8,0.24,0.268
2009-08-15,9,0.195,0.263
2009-08-15,10,0.266,0.848
2009-08-15,11,0.258,0.451
2009-08-15,12,0.446,1.727
2009-08-15,13,0.704,0.71
2009-08-15,14,0.696,2.473
2009-08-15,15,0.8,1.208
2009-08-15,16,0.701,0.713
2009-08-15,17,0.644,3.25
2009-08-15,18,3.539,5.593
2009-08-15,19,0.638,2.121
2009-08-15,20,1.63,1.917
2009-08-15,21,0.565,0.803
2009-08-15,22,0.788,1.365
2009-08-15,23,0.66,0.749
2009-08-15,24,0.406,0.544
2009-08-16,1,0.205,0.318
2009-08-16,2,0.226,0.242
2009-08-16,3,0.223,0.267
2009-08-16,4,0.228,0.257
2009-08-16,5,0.203,0.24
2009-08-16,6,0.154,0.293
2009-08-16,7,0.325,0.34
2009-08-16,8,0.212,0.245
2009-08-16,9,0.203,0.664
2009-08-16,10,0.221,1.59
2009-08-16,11,0.524,0.631
2009-08-16,12,1.018,1.199
2009-08-16,13,0.937,1.426
2009-08-16,14,0.609,0.777
2009-08-16,15,0.663,0.949
2009-08-16,16,0.647,0.665
2009-08-16,17,0.608,1.392
2009-08-16,18,0.652,2.296
2009-08-16,19,1.16,2.55
2009-08-16,20,0.912,1.142
2009-08-16,21,0.828,0.945
2009-08-16,22,0.836,1.102
2009-08-16,23,0.67,0.762
2009-08-16,24,0.244,0.526
2009-08-17,1,0.31,0.324
2009-08-17,2,0.28,0.303
2009-08-17,3,0.177,0.27
2009-08-17,4,0.185,0.3
2009-08-17,5,0.228,0.242
2009-08-17,6,0.237,0.242
