date,time,lower,upper
2009-07-19,3,0.15,0.18
2009-07-19,4,0.18,0.683
2009-07-19,5,0.212,0.216
2009-07-19,6,0.239,0.313
2009-07-19,7,0.186,0.298
2009-07-19,8,0.213,0.218
2009-07-19,9,0.18,0.516
2009-07-19,10,0.148,0.192
2009-07-19,11,0.47,0.87
2009-07-19,12,0.822,6.079
2009-07-19,13,0.627,4.63
2009-07-19,14,0.195,0.216
2009-07-19,15,0.159,0.162
2009-07-19,16,0.181,0.246
2009-07-19,17,0.743,2.086
2009-07-19,18,3.95,4.11
2009-07-19,19,1.688,4.098
2009-07-19,20,1.394,1.593
2009-07-19,21,1.076,1.568
2009-07-19,22,0.806,1.72
2009-07-19,23,0.752,0.848
2009-07-19,24,0.73,0.969
2009-07-20,1,0.635,0.761
2009-07-20,2,0.594,0.852
2009-07-20,3,0.204,0.219
2009-07-20,4,0.154,0.238
2009-07-20,5,0.142,0.204
2009-07-20,6,0.278,0.506
2009-07-20,7,0.396,0.407
2009-07-20,8,0.403,0.698
2009-07-20,9,0.934,1.24
2009-07-20,10,0.087,0.134
2009-07-20,11,0.119,0.155
2009-07-20,12,0.168,0.183
2009-07-20,13,0.245,0.315
2009-07-20,14,0.389,0.422
2009-07-20,15,0.305,0.342
2009-07-20,16,0.753,3.079
2009-07-20,17,0.322,2.502
2009-07-20,18,0.183,0.452
2009-07-20,19,1.203,2.13
2009-07-20,20,0.787,1.01
2009-07-20,21,0.433,4.17
2009-07-20,22,0.398,0.5
2009-07-20,23,1.551,2.2
2009-07-20,24,0.825,0.963
2009-07-21,1,0.653,0.758
2009-07-21,2,0.119,0.22
2009-07-21,3,0.13,0.222
2009-07-21,4,0.101,0.174
2009-07-21,5,0.11,0.189
2009-07-21,6,0.128,0.174
2009-07-21,7,0.163,0.172
2009-07-21,8,0.096,0.581
2009-07-21,9,0.31,1.948
2009-07-21,10,0.113,0.187
2009-07-21,11,0.077,3.21
2009-07-21,12,0.198,0.778
2009-07-21,13,0.215,0.259
2009-07-21,14,0.282,0.489
2009-07-21,15,0.187,0.251
2009-07-21,16,0.218,0.285
2009-07-21,17,0.202,0.266
2009-07-21,18,0.45,2.886
2009-07-21,19,1.171,1.72
2009-07-21,20,0.261,0.461
2009-07-21,21,0.126,0.361
2009-07-21,22,0.497,0.705
2009-07-21,23,0.811,0.863
2009-07-21,24,0.707,2.026
2009-07-22,1,0.568,1.192
2009-07-22,2,0.139,0.139
2009-07-22,3,0.118,0.196
2009-07-22,4,0.117,0.135
2009-07-22,5,0.089,0.205
2009-07-22,6,0.124,0.161
2009-07-22,7,0.09,0.181
2009-07-22,8,0.108,0.731
2009-07-22,9,1.473,2.436
2009-07-22,10,0.267,0.33
2009-07-22,11,0.184,0.531
2009-07-22,12,0.246,0.332
2009-07-22,13,0.274,0.274
2009-07-22,14,0.401,1.27
2009-07-22,15,0.307,1.317
2009-07-22,16,0.194,0.255
2009-07-22,17,0.653,0.834
2009-07-22,18,1.318,1.328
2009-07-22,19,2.642,2.816
2009-07-22,20,2.36,3.302
2009-07-22,21,2.317,3.463
2009-07-22,22,0.757,1.105
2009-07-22,23,2.602,6.634
2009-07-22,24,0.715,2.03
2009-07-23,1,0.367,0.452
2009-07-23,2,0.162,0.221
2009-07-23,3,0.094,0.174
2009-07-23,4,0.125,0.184
2009-07-23,5,0.129,0.148
2009-07-23,6,0.106,0.202
2009-07-23,7,0.128,0.189
2009-07-23,8,0.112,0.602
2009-07-23,9,0.235,1.185
2009-07-23,10,1.22,2.851
2009-07-23,11,0.081,0.504
2009-07-23,12,0.142,0.175
2009-07-23,13,0.165,0.185
2009-07-23,14,0.155,0.198
2009-07-23,15,0.111,0.302
2009-07-23,16,0.109,0.206
2009-07-23,17,0.133,0.138
2009-07-23,18,0.152,0.915
2009-07-23,19,0.647,4.544
2009-07-23,20,2.374,3.842
2009-07-23,21,0.48,1.568
2009-07-23,22,0.469,0.66
2009-07-23,23,0.522,0.582
2009-07-23,24,1.23,1.666
2009-07-24,1,0.306,0.536
2009-07-24,2,0.178,0.25
2009-07-24,3,0.139,0.148
2009-07-24,4,0.172,0.401
2009-07-24,5,0.136,0.194
2009-07-24,6,0.152,0.16
2009-07-24,7,0.115,0.219
2009-07-24,8,0.135,0.635
2009-07-24,9,0.427,1.601
2009-07-24,10,0.455,0.569
2009-07-24,11,1.823,5.368
2009-07-24,12,1.435,2.139
2009-07-24,13,0.488,1.413
2009-07-24,14,1.442,1.484
2009-07-24,15,0.701,3.419
2009-07-24,16,0.97,1.86
2009-07-24,17,0.436,1.885
2009-07-24,18,0.955,1.705
2009-07-24,19,0.373,0.407
2009-07-24,20,0.671,1.242
2009-07-24,21,0.19,0.262
2009-07-24,22,0.35,0.469
2009-07-24,23,2.018,5.884
2009-07-24,24,3.377,7.831
2009-07-25,1,1.228,1.429
2009-07-25,2,0.092,0.482
2009-07-25,3,0.125,0.232
2009-07-25,4,0.105,0.16
2009-07-25,5,0.14,0.172
2009-07-25,6,0.119,0.181
2009-07-25,7,0.256,0.256
2009-07-25,8,0.161,0.419
2009-07-25,9,0.233,0.422
2009-07-25,10,0.122,0.345
2009-07-25,11,0.175,0.278
2009-07-25,12,0.248,3.904
2009-07-25,13,0.247,1.166
2009-07-25,14,0.158,0.249
2009-07-25,15,0.106,0.164
2009-07-25,16,0.376,1.338
2009-07-25,17,0.103,1.431
2009-07-25,18,0.166,1.256
2009-07-25,19,1.657,1.68
2009-07-25,20,0.665,0.859
2009-07-25,21,0.491,0.511
2009-07-25,22,0.81,0.842
2009-07-25,23,0.723,0.767
2009-07-25,24,3.455,3.508
2009-07-26,1,0.69,0.884
2009-07-26,2,0.105,0.55
2009-07-26,3,0.129,0.194
2009-07-26,4,0.121,0.166
2009-07-26,5,0.119,0.174
2009-07-26,6,0.174,0.179
2009-07-26,7,0.098,0.136
2009-07-26,8,0.094,0.226
2009-07-26,9,0.401,1.183
2009-07-26,10,0.272,0.329
2009-07-26,11,0.253,0.578
2009-07-26,12,0.833,1.365
2009-07-26,13,0.674,3.573
2009-07-26,14,0.203,0.239
2009-07-26,15,0.188,0.258
2009-07-26,16,0.25,0.281
2009-07-26,17,0.633,1.305
2009-07-26,18,2.359,3.31
2009-07-26,19,1.626,1.743
2009-07-26,20,2.429,3.213
2009-07-26,21,1.922,2.262
2009-07-26,22,2.948,7.589
2009-07-26,23,4.784,5.471
2009-07-26,24,2.107,2.226
2009-07-27,1,1.78,2.012
2009-07-27,2,0.301,0.415
2009-07-27,3,0.241,0.313
2009-07-27,4,0.298,0.315
2009-07-27,5,0.264,0.269
2009-07-27,6,0.285,0.321
2009-07-27,7,0.242,0.309
2009-07-27,8,0.273,0.718
2009-07-27,9,1.192,1.479
2009-07-27,10,0.072,0.221
2009-07-27,11,0.117,0.134
2009-07-27,12,0.152,0.162
2009-07-27,13,0.115,0.207
2009-07-27,14,0.127,4.667
2009-07-27,15,0.887,1.459
2009-07-27,16,0.238,0.257
2009-07-27,17,0.204,0.241
2009-07-27,18,0.277,0.279
2009-07-27,19,0.395,5.195
2009-07-27,20,0.646,1.099
2009-07-27,21,0.282,0.4
2009-07-27,22,0.367,0.921
2009-07-27,23,0.581,6.309
2009-07-27,24,0.746,1.002
2009-07-28,1,0.653,4.44
2009-07-28,2,0.411,0.54
2009-07-28,3,0.093,0.217
2009-07-28,4,0.125,0.188
2009-07-28,5,0.106,0.145
2009-07-28,6,0.148,0.171
2009-07-28,7,0.121,0.128
2009-07-28,8,0.143,0.659
2009-07-28,9,0.308,1.65
2009-07-28,10,0.215,0.246
2009-07-28,11,0.069,2.76
2009-07-28,12,0.356,2.17
2009-07-28,13,0.157,0.163
2009-07-28,14,0.128,0.217
2009-07-28,15,0.172,0.288
2009-07-28,16,0.112,0.136
2009-07-28,17,0.14,0.203
2009-07-28,18,0.981,4.146
2009-07-28,19,6.269,6.736
2009-07-28,20,0.818,2.113
2009-07-28,21,0.43,0.438
2009-07-28,22,0.354,0.383
2009-07-28,23,0.679,0.825
2009-07-28,24,0.611,0.908
2009-07-29,1,0.409,0.472
2009-07-29,2,0.453,0.572
2009-07-29,3,0.237,0.467
2009-07-29,4,0.176,0.492
2009-07-29,5,0.125,0.139
2009-07-29,6,0.116,0.209
2009-07-29,7,0.124,0.17
2009-07-29,8,0.803,1.243
2009-07-29,9,0.163,1.658
2009-07-29,10,0.177,0.203
2009-07-29,11,0.274,2.604
2009-07-29,12,0.267,3.09
2009-07-29,13,0.107,0.191
2009-07-29,14,0.096,0.165
2009-07-29,15,0.161,0.173
2009-07-29,16,0.117,0.272
2009-07-29,17,0.123,0.35
2009-07-29,18,0.739,3.239
2009-07-29,19,0.819,3.335
2009-07-29,20,0.265,0.938
2009-07-29,21,0.607,0.683
2009-07-29,22,0.444,0.623
2009-07-29,23,0.947,0.956
2009-07-29,24,0.445,0.655
2009-07-30,1,0.209,0.63
2009-07-30,2,0.237,0.432
2009-07-30,3,0.129,0.17
2009-07-30,4,0.176,0.182
2009-07-30,5,0.11,0.164
2009-07-30,6,0.138,0.183
2009-07-30,7,0.388,0.68
2009-07-30,8,0.711,1.224
2009-07-30,9,0.159,1.35
2009-07-30,10,0.143,0.162
2009-07-30,11,0.166,0.182
2009-07-30,12,0.152,0.218
2009-07-30,13,0.291,0.672
2009-07-30,14,0.274,1.584
2009-07-30,15,0.451,1.214
2009-07-30,16,0.997,2.099
2009-07-30,17,1.024,2.233
2009-07-30,18,1.095,2.046
2009-07-30,19,1.024,5.552
2009-07-30,20,0.427,0.488
2009-07-30,21,0.233,0.24
2009-07-30,22,0.877,1.105
2009-07-30,23,0.633,0.796
2009-07-30,24,0.921,4.432
2009-07-31,1,0.848,0.911
2009-07-31,2,0.127,0.432
2009-07-31,3,0.165,0.172
2009-07-31,4,0.123,0.149
2009-07-31,5,0.107,0.202
2009-07-31,6,0.079,0.125
2009-07-31,7,0.13,0.169
2009-07-31,8,0.489,0.593
2009-07-31,9,1.375,2.51
2009-07-31,10,0.526,0.682
2009-07-31,11,0.797,0.805
2009-07-31,12,0.787,0.84
2009-07-31,13,0.742,0.761
2009-07-31,14,0.849,0.965
2009-07-31,15,0.855,1.354
2009-07-31,16,1.236,4.938
2009-07-31,17,0.911,1.059
2009-07-31,18,0.756,0.827
2009-07-31,19,0.896,2.092
2009-07-31,20,0.763,0.825
2009-07-31,21,0.813,0.913
2009-07-31,22,0.753,0.817
2009-07-31,23,1.034,1.882
2009-07-31,24,1.336,1.44
2009-08-01,1,1.814,6.698
2009-08-01,2,1.029,1.066
2009-08-01,3,0.196,0.387
2009-08-01,4,0.094,0.154
2009-08-01,5,0.105,0.193
2009-08-01,6,0.109,0.173
2009-08-01,7,0.169,0.185
2009-08-01,8,0.867,0.893
2009-08-01,9,0.917,1.075
2009-08-01,10,0.365,4.249
2009-08-01,11,1.203,2.336
2009-08-01,12,0.317,0.557
2009-08-01,13,0.389,0.456
2009-08-01,14,0.166,0.269
2009-08-01,15,0.168,0.175
2009-08-01,16,0.135,0.202
2009-08-01,17,0.884,1.015
2009-08-01,18,0.189,1.173
2009-08-01,19,1.769,4.829
2009-08-01,20,0.526,1.306
2009-08-01,21,0.43,0.48
2009-08-01,22,0.427,0.489
2009-08-01,23,0.441,0.48
2009-08-01,24,0.562,0.924
2009-08-02,1,0.551,0.563
2009-08-02,2,0.601,0.606
2009-08-02,3,0.221,0.35
2009-08-02,4,0.168,0.244
2009-08-02,5,0.15,0.215
2009-08-02,6,0.179,0.275
2009-08-02,7,0.612,0.648
2009-08-02,8,0.217,0.255
2009-08-02,9,0.187,0.197
2009-08-02,10,0.167,0.294
2009-08-02,11,0.214,0.242
2009-08-02,12,0.231,0.238
2009-08-02,13,0.179,2.502
2009-08-02,14,0.162,0.995
2009-08-02,15,0.196,0.245
2009-08-02,16,0.244,0.288
2009-08-02,17,0.193,0.293
2009-08-02,18,0.913,1.694
2009-08-02,19,0.212,0.548
2009-08-02,20,0.198,0.354
2009-08-02,21,0.286,1.504
2009-08-02,22,1.91,3.426
2009-08-02,23,1.184,1.303
2009-08-02,24,1.235,1.24
2009-08-03,1,1.005,1.312
2009-08-03,2,0.829,0.848
2009-08-03,3,0.224,0.389
2009-08-03,4,0.196,0.3
2009-08-03,5,0.177,0.219
2009-08-03,6,0.22,0.225
2009-08-03,7,0.167,0.199
2009-08-03,8,0.161,0.258
2009-08-03,9,0.155,0.229
2009-08-03,10,0.185,0.268
2009-08-03,11,0.165,0.22
2009-08-03,12,0.204,0.216
2009-08-03,13,0.181,4.445
2009-08-03,14,0.109,0.953
2009-08-03,15,0.111,0.111
2009-08-03,16,0.128,0.15
2009-08-03,17,0.214,0.253
2009-08-03,18,0.394,0.418
2009-08-03,19,0.794,4.547
2009-08-03,20,0.364,0.474
2009-08-03,21,0.308,0.391
2009-08-03,22,0.323,0.374
2009-08-03,23,0.332,0.379
2009-08-03,24,0.939,2.584
2009-08-04,1,0.936,1.165
2009-08-04,2,0.73,1.168
2009-08-04,3,0.324,0.506
2009-08-04,4,0.148,0.148
2009-08-04,5,0.111,0.114
2009-08-04,6,0.118,0.17
2009-08-04,7,0.085,0.132
2009-08-04,8,0.098,0.176
2009-08-04,9,0.181,0.186
2009-08-04,10,0.159,0.182
2009-08-04,11,0.093,0.124
2009-08-04,12,0.093,0.158
2009-08-04,13,0.279,0.539
2009-08-04,14,1.489,1.779
2009-08-04,15,0.312,1.57
2009-08-04,16,0.085,0.193
2009-08-04,17,0.088,0.211
2009-08-04,18,0.077,0.147
2009-08-04,19,0.211,1.26
2009-08-04,20,1.199,3.799
2009-08-04,21,0.292,0.491
2009-08-04,22,0.524,0.628
2009-08-04,23,0.616,0.687
2009-08-04,24,0.599,0.782
2009-08-05,1,0.537,0.617
2009-08-05,2,0.591,0.601
2009-08-05,3,0.27,0.417
2009-08-05,4,0.321,0.336
2009-08-05,5,0.279,0.317
2009-08-05,6,0.333,0.419
2009-08-05,7,0.126,0.212
2009-08-05,8,0.152,0.185
2009-08-05,9,0.12,0.146
2009-08-05,10,0.126,0.174
2009-08-05,11,0.118,0.124
2009-08-05,12,0.131,0.171
2009-08-05,13,0.105,0.128
2009-08-05,14,0.425,2.892
2009-08-05,15,0.834,0.882
2009-08-05,16,0.63,4.911
2009-08-05,17,0.219,0.707
2009-08-05,18,0.094,0.158
2009-08-05,19,0.139,1.208
2009-08-05,20,0.277,0.323
2009-08-05,21,0.184,0.251
2009-08-05,22,0.431,0.443
2009-08-05,23,0.487,0.489
2009-08-05,24,1.702,1.93
2009-08-06,1,1.713,2.098
2009-08-06,2,1.066,1.553
2009-08-06,3,1.131,1.205
2009-08-06,4,1.134,1.153
2009-08-06,5,0.141,0.641
2009-08-06,6,0.087,0.138
2009-08-06,7,0.075,0.105
2009-08-06,8,0.06,0.166
2009-08-06,9,0.095,0.139
2009-08-06,10,0.084,0.118
2009-08-06,11,0.053,0.182
2009-08-06,12,0.705,2.426
2009-08-06,13,0.295,0.309
2009-08-06,14,0.262,0.31
2009-08-06,15,0.268,0.392
2009-08-06,16,0.319,0.484
2009-08-06,17,0.326,0.806
2009-08-06,18,2.819,3.563
2009-08-06,19,0.605,3.898
2009-08-06,20,0.36,0.55
2009-08-06,21,0.17,0.917
2009-08-06,22,0.572,0.839
2009-08-06,23,0.601,1.783
2009-08-06,24,0.698,0.838
2009-08-07,1,0.633,0.897
2009-08-07,2,0.767,0.768
2009-08-07,3,0.675,0.78
2009-08-07,4,0.187,0.304
2009-08-07,5,0.193,0.238
2009-08-07,6,0.142,0.206
2009-08-07,7,0.182,0.217
2009-08-07,8,0.148,0.181
2009-08-07,9,0.141,0.27
2009-08-07,10,0.174,0.201
2009-08-07,11,0.181,0.211
2009-08-07,12,0.144,0.251
2009-08-07,13,0.797,2.738
2009-08-07,14,1.897,2.48
2009-08-07,15,0.459,1.083
2009-08-07,16,0.3,0.388
2009-08-07,17,0.438,3.501
2009-08-07,18,0.09,0.284
2009-08-07,19,1.044,1.177
2009-08-07,20,0.161,0.302
2009-08-07,21,0.598,4.265
2009-08-07,22,3.501,4.064
2009-08-07,23,1.856,3.042
2009-08-07,24,1.847,3.198
2009-08-08,1,1.736,2.376
2009-08-08,2,2.23,2.592
2009-08-08,3,1.242,1.622
2009-08-08,4,0.347,0.462
2009-08-08,5,0.299,0.321
2009-08-08,6,0.338,0.344
2009-08-08,7,0.286,0.361
2009-08-08,8,0.351,0.488
2009-08-08,9,1.401,5.536
2009-08-08,10,0.189,0.337
2009-08-08,11,0.325,1.068
2009-08-08,12,0.723,1.748
2009-08-08,13,0.289,0.438
2009-08-08,14,0.219,0.223
2009-08-08,15,0.324,0.819
2009-08-08,16,0.377,1.025
2009-08-08,17,0.299,0.362
2009-08-08,18,0.317,0.355
2009-08-08,19,0.219,0.274
2009-08-08,20,0.227,0.265
2009-08-08,21,0.192,0.42
2009-08-08,22,0.462,0.623
2009-08-08,23,1.258,1.85
2009-08-08,24,1.417,4.117
2009-08-09,1,1.55,1.798
2009-08-09,2,1.217,1.67
2009-08-09,3,0.772,0.828
2009-08-09,4,0.176,0.361
2009-08-09,5,0.176,0.25
2009-08-09,6,0.151,0.208
2009-08-09,7,0.174,0.252
2009-08-09,8,0.145,0.195
2009-08-09,9,0.197,0.207
2009-08-09,10,0.15,0.185
2009-08-09,11,0.136,0.25
2009-08-09,12,0.197,3.634
2009-08-09,13,0.229,0.684
2009-08-09,14,0.217,0.31
2009-08-09,15,0.216,0.394
2009-08-09,16,0.345,1.476
2009-08-09,17,0.274,0.282
2009-08-09,18,1.645,2.04
2009-08-09,19,0.134,0.572
2009-08-09,20,0.239,0.696
2009-08-09,21,0.438,0.631
2009-08-09,22,1.153,1.539
2009-08-09,23,0.978,2.17
2009-08-09,24,1.328,2.32
2009-08-10,1,1.711,5.308
2009-08-10,2,0.822,2.744
2009-08-10,3,0.255,0.272
2009-08-10,4,0.168,0.241
2009-08-10,5,0.238,0.262
2009-08-10,6,0.169,0.247
2009-08-10,7,0.218,0.224
2009-08-10,8,0.167,0.231
2009-08-10,9,0.215,0.27
2009-08-10,10,2.159,2.967
2009-08-10,11,0.086,0.159
2009-08-10,12,0.074,0.13
2009-08-10,13,0.132,0.16
2009-08-10,14,0.96,1.2
2009-08-10,15,1.598,1.795
2009-08-10,16,1.147,2.407
2009-08-10,17,1.836,2.279
2009-08-10,18,0.759,0.865
2009-08-10,19,1.558,2.748
2009-08-10,20,0.615,2.537
2009-08-10,21,0.665,0.739
2009-08-10,22,0.733,0.775
2009-08-10,23,0.651,0.859
2009-08-10,24,0.543,0.913
2009-08-11,1,0.331,0.379
2009-08-11,2,0.369,0.401
2009-08-11,3,0.33,0.371
2009-08-11,4,0.389,2.137
2009-08-11,5,1.053,1.273
2009-08-11,6,0.675,0.856
2009-08-11,7,0.095,0.167
2009-08-11,8,0.085,0.1
2009-08-11,9,0.074,0.2
2009-08-11,10,0.748,3.622
2009-08-11,11,0.12,0.146
2009-08-11,12,0.089,0.091
2009-08-11,13,0.071,0.176
2009-08-11,14,0.088,0.175
2009-08-11,15,0.072,0.112
2009-08-11,16,0.103,0.125
2009-08-11,17,0.083,0.134
2009-08-11,18,0.106,2.092
2009-08-11,19,3.253,3.312
2009-08-11,20,1.032,1.83
2009-08-11,21,0.239,0.312
2009-08-11,22,0.601,0.604
2009-08-11,23,0.397,0.441
2009-08-11,24,0.527,3.988
2009-08-12,1,0.851,1.06
2009-08-12,2,0.621,0.885
2009-08-12,3,0.313,0.388
2009-08-12,4,0.107,0.299
2009-08-12,5,0.144,0.19
2009-08-12,6,0.09,0.122
2009-08-12,7,0.091,0.208
2009-08-12,8,0.138,0.139
2009-08-12,9,0.145,1.034
2009-08-12,10,0.178,0.584
2009-08-12,11,0.144,0.18
2009-08-12,12,0.243,0.286
2009-08-12,13,0.23,0.297
2009-08-12,14,0.215,0.254
2009-08-12,15,0.352,0.47
2009-08-12,16,0.266,0.343
2009-08-12,17,0.262,0.279
2009-08-12,18,0.167,0.19
2009-08-12,19,0.22,0.415
2009-08-12,20,0.962,3.09
2009-08-12,21,2.299,2.905
2009-08-12,22,0.875,1.742
2009-08-12,23,0.731,0.871
2009-08-12,24,0.583,0.677
2009-08-13,1,0.337,0.377
2009-08-13,2,0.223,0.355
2009-08-13,3,0.364,0.505
2009-08-13,4,0.225,0.786
2009-08-13,5,0.138,0.219
2009-08-13,6,0.198,0.219
2009-08-13,7,0.168,0.178
2009-08-13,8,0.154,0.258
2009-08-13,9,0.13,0.616
2009-08-13,10,1.028,1.208
2009-08-13,11,0.071,0.074
2009-08-13,12,0.067,0.153
2009-08-13,13,0.046,0.115
2009-08-13,14,0.092,0.178
2009-08-13,15,0.116,0.131
2009-08-13,16,0.326,2.023
2009-08-13,17,1.654,2.592
2009-08-13,18,0.459,0.549
2009-08-13,19,0.623,0.709
2009-08-13,20,0.569,0.688
2009-08-13,21,0.585,1.875
2009-08-13,22,0.975,3.844
2009-08-13,23,3.699,4.179
2009-08-13,24,1.271,1.469
2009-08-14,1,0.987,1.122
2009-08-14,2,0.491,3.113
2009-08-14,3,0.123,0.225
2009-08-14,4,0.076,0.145
2009-08-14,5,0.105,0.143
2009-08-14,6,0.069,0.126
2009-08-14,7,0.096,0.195
2009-08-14,8,0.079,0.156
2009-08-14,9,0.102,0.126
2009-08-14,10,0.122,4.94
2009-08-14,11,0.078,0.461
2009-08-14,12,0.061,0.163
2009-08-14,13,0.083,0.094
2009-08-14,14,0.095,0.099
2009-08-14,15,0.065,0.147
2009-08-14,16,0.078,0.197
2009-08-14,17,0.181,0.348
2009-08-14,18,0.203,0.259
2009-08-14,19,0.216,0.315
2009-08-14,20,1.031,2.219
2009-08-14,21,0.742,0.87
2009-08-14,22,0.746,1.08
2009-08-14,23,0.937,1.077
2009-08-14,24,0.973,0.989
2009-08-15,1,1.041,1.23
2009-08-15,2,0.587,1.007
2009-08-15,3,0.071,0.291
2009-08-15,4,0.125,0.127
2009-08-15,5,0.129,0.144
2009-08-15,6,0.075,0.147
2009-08-15,7,0.066,0.15
2009-08-15,8,0.135,0.147
2009-08-15,9,0.1,0.137
2009-08-15,10,0.066,0.186
2009-08-15,11,0.112,0.141
2009-08-15,12,0.244,0.285
2009-08-15,13,0.189,0.206
2009-08-15,14,0.127,0.139
2009-08-15,15,0.197,0.556
2009-08-15,16,0.172,4.66
2009-08-15,17,0.113,1.064
2009-08-15,18,0.202,0.322
2009-08-15,19,0.605,1.987
2009-08-15,20,0.262,0.411
2009-08-15,21,0.53,1.239
2009-08-15,22,0.298,1.256
2009-08-15,23,0.477,0.774
2009-08-15,24,0.707,0.71
2009-08-16,1,0.882,1.211
2009-08-16,2,0.989,1.056
2009-08-16,3,0.132,0.518
2009-08-16,4,0.101,0.107
2009-08-16,5,0.071,0.205
2009-08-16,6,0.11,0.151
2009-08-16,7,0.108,0.136
2009-08-16,8,0.216,0.218
2009-08-16,9,0.133,0.174
2009-08-16,10,0.07,0.2
2009-08-16,11,0.106,4.34
2009-08-16,12,0.426,0.912
2009-08-16,13,0.088,3.272
2009-08-16,14,0.187,0.556
2009-08-16,15,0.069,0.354
2009-08-16,16,0.116,0.706
2009-08-16,17,0.146,0.187
2009-08-16,18,0.062,0.164
2009-08-16,19,0.112,0.175
2009-08-16,20,0.824,3.408
2009-08-16,21,2.926,3.452
2009-08-16,22,3.384,3.487
2009-08-16,23,0.578,1.859
2009-08-16,24,0.412,0.418
2009-08-17,1,0.411,0.479
2009-08-17,2,0.155,0.44
2009-08-17,3,0.18,0.198
2009-08-17,4,0.128,0.144
2009-08-17,5,0.07,0.409
2009-08-17,6,0.107,0.134
