date,time,lower,upper
2009-07-17,15,0.117,0.215
2009-07-17,16,0.243,0.324
2009-07-17,17,0.217,0.623
2009-07-17,18,0.417,0.502
2009-07-17,19,0.611,0.675
2009-07-17,20,0.537,1.122
2009-07-17,21,0.132,0.221
2009-07-17,22,0.246,0.616
2009-07-17,23,1.258,1.5
2009-07-17,24,0.813,0.987
2009-07-18,1,0.37,0.562
2009-07-18,2,0.232,0.329
2009-07-18,3,0.226,0.237
2009-07-18,4,0.089,0.248
2009-07-18,5,0.11,0.143
2009-07-18,6,0.065,0.067
2009-07-18,7,0.142,0.423
2009-07-18,8,0.042,0.179
2009-07-18,9,0.2,0.243
2009-07-18,10,0.04,0.15
2009-07-18,11,0.192,0.41
2009-07-18,12,0.348,1.365
2009-07-18,13,0.526,0.564
2009-07-18,14,0.063,0.441
2009-07-18,15,0.411,0.85
2009-07-18,16,0.557,0.606
2009-07-18,17,0.494,1.405
2009-07-18,18,1.108,1.871
2009-07-18,19,0.468,0.799
2009-07-18,20,0.728,0.9
2009-07-18,21,0.165,0.185
2009-07-18,22,0.875,0.996
2009-07-18,23,0.348,0.46
2009-07-18,24,0.305,0.6
2009-07-19,1,0.206,0.538
2009-07-19,2,0.076,0.235
2009-07-19,3,0.11,0.149
2009-07-19,4,0.114,0.161
2009-07-19,5,0.058,0.226
2009-07-19,6,0.044,0.109
2009-07-19,7,0.148,0.165
2009-07-19,8,0.129,0.249
2009-07-19,9,0.044,0.163
2009-07-19,10,0.152,0.227
2009-07-19,11,0.279,0.534
2009-07-19,12,0.643,1.398
2009-07-19,13,0.734,1.253
2009-07-19,14,0.479,0.891
2009-07-19,15,0.302,1.61
2009-07-19,16,0.566,0.88
2009-07-19,17,0.457,0.652
2009-07-19,18,0.35,0.537
2009-07-19,19,0.545,0.816
2009-07-19,20,0.461,0.528
2009-07-19,21,1.159,1.812
2009-07-19,22,0.737,0.764
2009-07-19,23,0.777,0.84
2009-07-19,24,0.409,0.613
2009-07-20,1,0.132,0.244
2009-07-20,2,0.198,0.201
2009-07-20,3,0.065,0.066
2009-07-20,4,0.146,0.206
2009-07-20,5,0.064,0.189
2009-07-20,6,0.124,0.262
2009-07-20,7,0.207,0.317
2009-07-20,8,0.153,0.377
2009-07-20,9,0.486,0.742
2009-07-20,10,0.05,0.152
2009-07-20,11,0.174,0.245
2009-07-20,12,0.122,0.196
2009-07-20,13,0.104,0.207
2009-07-20,14,0.587,0.945
2009-07-20,15,0.057,0.127
2009-07-20,16,0.473,0.535
2009-07-20,17,0.176,0.275
2009-07-20,18,0.467,0.555
2009-07-20,19,0.333,0.371
2009-07-20,20,0.415,0.58
2009-07-20,21,0.668,2.368
2009-07-20,22,0.52,0.617
2009-07-20,23,1.203,2.189
2009-07-20,24,0.792,1.021
2009-07-21,1,0.418,0.572
2009-07-21,2,0.285,0.413
2009-07-21,3,0.11,0.176
2009-07-21,4,0.11,0.156
2009-07-21,5,0.124,0.291
2009-07-21,6,0.11,0.233
2009-07-21,7,0.305,0.338
2009-07-21,8,0.053,0.373
2009-07-21,9,0.402,0.599
2009-07-21,10,0.159,0.536
2009-07-21,11,0.104,0.204
2009-07-21,12,0.179,0.876
2009-07-21,13,0.319,0.345
2009-07-21,14,0.377,0.638
2009-07-21,15,0.607,0.751
2009-07-21,16,0.302,0.342
2009-07-21,17,0.25,0.627
2009-07-21,18,0.48,0.608
2009-07-21,19,0.865,1.126
2009-07-21,20,0.433,2.059
2009-07-21,21,0.565,1.228
2009-07-21,22,1.002,1.091
2009-07-21,23,0.707,0.755
2009-07-21,24,0.409,0.736
2009-07-22,1,0.237,0.272
2009-07-22,2,0.172,0.324
2009-07-22,3,0.122,0.484
2009-07-22,4,0.106,0.112
2009-07-22,5,0.196,0.299
2009-07-22,6,0.108,0.253
2009-07-22,7,0.294,0.455
2009-07-22,8,0.16,0.38
2009-07-22,9,0.295,0.648
2009-07-22,10,0.147,0.221
2009-07-22,11,0.04,0.151
2009-07-22,12,0.245,0.499
2009-07-22,13,0.04,0.07
2009-07-22,14,0.299,1.288
2009-07-22,15,0.33,0.361
2009-07-22,16,0.215,0.385
2009-07-22,17,0.232,0.32
2009-07-22,18,0.504,1.106
2009-07-22,19,0.825,1.066
2009-07-22,20,0.839,0.939
2009-07-22,21,0.422,1.032
2009-07-22,22,1.208,3.043
2009-07-22,23,1.457,1.958
2009-07-22,24,0.522,1.082
2009-07-23,1,0.446,0.624
2009-07-23,2,0.139,0.331
2009-07-23,3,0.091,0.091
2009-07-23,4,0.166,0.299
2009-07-23,5,0.091,0.092
2009-07-23,6,0.14,0.462
2009-07-23,7,0.241,0.356
2009-07-23,8,0.347,0.755
2009-07-23,9,0.187,0.591
2009-07-23,10,0.024,0.025
2009-07-23,11,0.095,0.208
2009-07-23,12,0.406,0.425
2009-07-23,13,0.379,0.691
2009-07-23,14,0.538,0.564
2009-07-23,15,0.192,0.366
2009-07-23,16,0.436,0.489
2009-07-23,17,0.24,0.415
2009-07-23,18,0.493,0.784
2009-07-23,19,0.441,0.549
2009-07-23,20,0.549,0.738
2009-07-23,21,0.71,1.318
2009-07-23,22,0.942,1.268
2009-07-23,23,0.908,2.503
2009-07-23,24,0.449,0.672
2009-07-24,1,0.273,0.277
2009-07-24,2,0.351,0.456
2009-07-24,3,0.214,0.262
2009-07-24,4,0.173,0.242
2009-07-24,5,0.219,0.328
2009-07-24,6,0.219,0.53
2009-07-24,7,0.313,0.478
2009-07-24,8,0.21,0.525
2009-07-24,9,0.111,0.513
2009-07-24,10,0.047,0.17
2009-07-24,11,0.151,0.318
2009-07-24,12,0.426,0.485
2009-07-24,13,0.503,0.834
2009-07-24,14,0.776,1.334
2009-07-24,15,0.534,0.61
2009-07-24,16,0.462,0.541
2009-07-24,17,0.368,0.512
2009-07-24,18,0.415,0.778
2009-07-24,19,0.845,0.892
2009-07-24,20,0.194,0.461
2009-07-24,21,0.062,0.125
2009-07-24,22,0.523,0.994
2009-07-24,23,0.667,1.144
2009-07-24,24,0.669,1.39
2009-07-25,1,0.387,0.477
2009-07-25,2,0.292,0.351
2009-07-25,3,0.313,0.61
2009-07-25,4,0.146,0.487
2009-07-25,5,0.179,0.27
2009-07-25,6,0.116,0.293
2009-07-25,7,0.257,0.445
2009-07-25,8,0.201,0.209
2009-07-25,9,0.454,1.084
2009-07-25,10,1.419,1.43
2009-07-25,11,0.689,0.689
2009-07-25,12,0.466,0.819
2009-07-25,13,0.445,0.745
2009-07-25,14,0.6,0.785
2009-07-25,15,0.488,0.967
2009-07-25,16,0.435,1.458
2009-07-25,17,0.301,0.582
2009-07-25,18,0.396,0.397
2009-07-25,19,0.317,0.53
2009-07-25,20,0.521,0.698
2009-07-25,21,0.468,0.575
2009-07-25,22,1.097,1.497
2009-07-25,23,0.682,0.943
2009-07-25,24,0.517,0.58
2009-07-26,1,0.342,0.597
2009-07-26,2,0.235,0.331
2009-07-26,3,0.238,0.263
2009-07-26,4,0.287,0.306
2009-07-26,5,0.109,0.453
2009-07-26,6,0.053,0.178
2009-07-26,7,0.11,0.257
2009-07-26,8,0.053,0.149
2009-07-26,9,0.091,0.226
2009-07-26,10,0.394,0.471
2009-07-26,11,0.411,1.001
2009-07-26,12,0.792,1.418
2009-07-26,13,0.039,0.099
2009-07-26,14,0.189,0.288
2009-07-26,15,0.039,0.049
2009-07-26,16,0.105,0.231
2009-07-26,17,0.389,1.657
2009-07-26,18,0.502,0.759
2009-07-26,19,0.448,0.555
2009-07-26,20,0.446,0.503
2009-07-26,21,0.554,0.598
2009-07-26,22,1.873,2.794
2009-07-26,23,0.709,0.901
2009-07-26,24,0.263,0.596
2009-07-27,1,0.247,0.4
2009-07-27,2,0.125,0.226
2009-07-27,3,0.146,0.189
2009-07-27,4,0.08,0.117
2009-07-27,5,0.065,0.192
2009-07-27,6,0.185,0.429
2009-07-27,7,0.287,0.311
2009-07-27,8,0.051,1.543
2009-07-27,9,0.152,0.712
2009-07-27,10,0.055,0.139
2009-07-27,11,0.126,0.206
2009-07-27,12,0.132,0.187
2009-07-27,13,0.091,0.215
2009-07-27,14,0.324,0.564
2009-07-27,15,0.118,0.189
2009-07-27,16,0.402,0.45
2009-07-27,17,0.598,0.81
2009-07-27,18,0.479,0.494
2009-07-27,19,0.817,1.008
2009-07-27,20,1.321,1.754
2009-07-27,21,0.664,1.269
2009-07-27,22,0.761,0.806
2009-07-27,23,0.909,1.413
2009-07-27,24,0.551,0.765
2009-07-28,1,0.15,0.276
2009-07-28,2,0.095,0.133
2009-07-28,3,0.06,0.156
2009-07-28,4,0.061,0.076
2009-07-28,5,0.133,0.142
2009-07-28,6,0.225,0.377
2009-07-28,7,0.193,0.395
2009-07-28,8,0.046,0.476
2009-07-28,9,0.454,0.516
2009-07-28,10,0.205,0.242
2009-07-28,11,0.308,0.397
2009-07-28,12,0.15,0.414
2009-07-28,13,0.277,0.799
2009-07-28,14,1.104,1.142
2009-07-28,15,0.262,0.273
2009-07-28,16,0.218,0.305
2009-07-28,17,0.05,0.499
2009-07-28,18,0.527,0.533
2009-07-28,19,0.97,1.809
2009-07-28,20,0.822,1.79
2009-07-28,21,0.986,2.32
2009-07-28,22,0.552,0.759
2009-07-28,23,1.35,2.122
2009-07-28,24,0.442,1.065
2009-07-29,1,0.36,0.411
2009-07-29,2,0.264,0.276
2009-07-29,3,0.056,0.133
2009-07-29,4,0.125,0.162
2009-07-29,5,0.125,0.13
2009-07-29,6,0.122,0.512
2009-07-29,7,0.194,0.216
2009-07-29,8,0.149,0.351
2009-07-29,9,0.219,0.645
2009-07-29,10,0.111,0.242
2009-07-29,11,0.231,0.289
2009-07-29,12,0.419,0.545
2009-07-29,13,0.041,0.16
2009-07-29,14,0.467,1.032
2009-07-29,15,0.112,0.257
2009-07-29,16,0.206,0.275
2009-07-29,17,0.622,0.795
2009-07-29,18,1.184,2.908
2009-07-29,19,0.484,1.152
2009-07-29,20,0.264,0.487
2009-07-29,21,0.229,0.422
2009-07-29,22,0.289,0.413
2009-07-29,23,1.475,2.031
2009-07-29,24,0.344,1.403
2009-07-30,1,0.187,0.325
2009-07-30,2,0.122,0.296
2009-07-30,3,0.11,0.113
2009-07-30,4,0.168,0.24
2009-07-30,5,0.279,0.297
2009-07-30,6,0.177,0.181
2009-07-30,7,0.192,0.296
2009-07-30,8,0.242,1.017
2009-07-30,9,0.234,0.379
2009-07-30,10,0.123,0.21
2009-07-30,11,0.102,0.355
2009-07-30,12,0.046,0.169
2009-07-30,13,0.046,0.374
2009-07-30,14,0.506,1.348
2009-07-30,15,0.496,0.51
2009-07-30,16,0.109,0.147
2009-07-30,17,0.152,0.243
2009-07-30,18,0.162,0.238
2009-07-30,19,0.453,0.554
2009-07-30,20,0.514,0.531
2009-07-30,21,0.621,0.83
2009-07-30,22,1.181,1.482
2009-07-30,23,0.764,1.51
2009-07-30,24,1.278,1.381
2009-07-31,1,0.716,0.8
2009-07-31,2,0.4,0.522
2009-07-31,3,0.128,0.195
2009-07-31,4,0.102,0.107
2009-07-31,5,0.143,0.238
2009-07-31,6,0.138,0.435
2009-07-31,7,0.247,0.354
2009-07-31,8,0.412,0.701
2009-07-31,9,0.21,0.382
2009-07-31,10,0.116,0.251
2009-07-31,11,0.432,0.635
2009-07-31,12,0.234,0.422
2009-07-31,13,0.211,0.221
2009-07-31,14,0.116,0.209
2009-07-31,15,0.211,0.313
2009-07-31,16,0.136,0.155
2009-07-31,17,0.044,0.609
2009-07-31,18,1.142,1.504
2009-07-31,19,0.394,0.442
2009-07-31,20,0.839,1.041
2009-07-31,21,0.753,0.986
2009-07-31,22,0.414,0.733
2009-07-31,23,0.286,0.408
2009-07-31,24,0.436,0.465
2009-08-01,1,0.393,0.548
2009-08-01,2,0.389,0.497
2009-08-01,3,0.37,0.419
2009-08-01,4,0.132,0.166
2009-08-01,5,0.178,0.226
2009-08-01,6,0.208,0.325
2009-08-01,7,0.3,0.386
2009-08-01,8,0.18,0.251
2009-08-01,9,0.129,0.22
2009-08-01,10,0.123,0.225
2009-08-01,11,0.763,0.878
2009-08-01,12,0.397,0.817
2009-08-01,13,0.514,0.922
2009-08-01,14,0.194,0.425
2009-08-01,15,0.046,0.046
2009-08-01,16,0.231,0.601
2009-08-01,17,0.104,0.218
2009-08-01,18,0.321,0.461
2009-08-01,19,0.386,0.567
2009-08-01,20,0.116,0.215
2009-08-01,21,0.116,1.986
2009-08-01,22,0.71,1.072
2009-08-01,23,1.248,1.38
2009-08-01,24,0.581,0.778
2009-08-02,1,0.354,0.485
2009-08-02,2,0.196,0.348
2009-08-02,3,0.174,0.181
2009-08-02,4,0.286,0.401
2009-08-02,5,0.19,0.388
2009-08-02,6,0.186,0.274
2009-08-02,7,0.166,0.257
2009-08-02,8,0.058,0.33
2009-08-02,9,0.34,1.189
2009-08-02,10,0.749,0.848
2009-08-02,11,0.115,0.549
2009-08-02,12,0.115,0.218
2009-08-02,13,0.127,0.536
2009-08-02,14,0.249,0.5
2009-08-02,15,0.281,0.523
2009-08-02,16,0.413,0.44
2009-08-02,17,0.413,0.62
2009-08-02,18,0.661,1.631
2009-08-02,19,0.114,0.533
2009-08-02,20,0.113,0.114
2009-08-02,21,0.201,0.457
2009-08-02,22,0.521,0.664
2009-08-02,23,0.37,0.499
2009-08-02,24,0.503,0.592
2009-08-03,1,0.395,0.955
2009-08-03,2,0.213,0.338
2009-08-03,3,0.321,0.516
2009-08-03,4,0.354,0.452
2009-08-03,5,0.12,0.209
2009-08-03,6,0.093,0.116
2009-08-03,7,0.15,0.172
2009-08-03,8,0.049,0.171
2009-08-03,9,0.053,0.267
2009-08-03,10,0.122,0.124
2009-08-03,11,0.396,0.629
2009-08-03,12,0.218,0.51
2009-08-03,13,0.216,0.572
2009-08-03,14,1.292,1.575
2009-08-03,15,0.69,0.829
2009-08-03,16,0.513,0.65
2009-08-03,17,0.211,0.314
2009-08-03,18,0.048,0.208
2009-08-03,19,0.547,0.631
2009-08-03,20,0.742,0.889
2009-08-03,21,0.878,0.932
2009-08-03,22,0.586,0.691
2009-08-03,23,0.524,0.881
2009-08-03,24,0.293,0.628
2009-08-04,1,0.192,0.301
2009-08-04,2,0.249,0.338
2009-08-04,3,0.125,0.158
2009-08-04,4,0.156,0.249
2009-08-04,5,0.08,0.262
2009-08-04,6,0.055,0.36
2009-08-04,7,0.188,0.673
2009-08-04,8,0.186,0.534
2009-08-04,9,0.216,0.677
2009-08-04,10,0.108,0.202
2009-08-04,11,0.072,0.135
2009-08-04,12,0.039,0.281
2009-08-04,13,0.181,0.769
2009-08-04,14,0.209,0.454
2009-08-04,15,0.208,0.285
2009-08-04,16,0.11,0.406
2009-08-04,17,0.41,0.435
2009-08-04,18,0.339,0.518
2009-08-04,19,0.539,1.18
2009-08-04,20,0.524,0.793
2009-08-04,21,1.133,1.142
2009-08-04,22,1.146,1.758
2009-08-04,23,1.213,1.366
2009-08-04,24,0.524,1.226
2009-08-05,1,0.125,0.532
2009-08-05,2,0.102,0.192
2009-08-05,3,0.17,0.178
2009-08-05,4,0.171,0.267
2009-08-05,5,0.169,0.17
2009-08-05,6,0.258,0.374
2009-08-05,7,0.268,0.452
2009-08-05,8,0.373,1.125
2009-08-05,9,0.293,1.777
2009-08-05,10,0.472,0.509
2009-08-05,11,0.208,0.92
2009-08-05,12,0.697,0.712
2009-08-05,13,0.368,1.015
2009-08-05,14,0.457,0.99
2009-08-05,15,0.497,0.577
2009-08-05,16,0.511,0.651
2009-08-05,17,0.369,0.592
2009-08-05,18,0.47,0.611
2009-08-05,19,0.304,0.811
2009-08-05,20,0.565,0.813
2009-08-05,21,0.552,0.651
2009-08-05,22,0.733,0.758
2009-08-05,23,0.847,1.894
2009-08-05,24,0.498,0.986
2009-08-06,1,0.296,0.467
2009-08-06,2,0.263,0.663
2009-08-06,3,0.138,0.293
2009-08-06,4,0.181,0.308
2009-08-06,5,0.175,0.177
2009-08-06,6,0.181,0.52
2009-08-06,7,0.301,0.579
2009-08-06,8,0.44,1.344
2009-08-06,9,0.477,0.596
2009-08-06,10,0.118,0.581
2009-08-06,11,0.377,0.399
2009-08-06,12,0.131,0.225
2009-08-06,13,0.037,0.808
2009-08-06,14,0.29,0.548
2009-08-06,15,0.4,0.41
2009-08-06,16,0.332,0.4
2009-08-06,17,0.336,0.57
2009-08-06,18,0.206,0.269
2009-08-06,19,0.42,0.631
2009-08-06,20,0.229,0.551
2009-08-06,21,0.271,0.343
2009-08-06,22,0.644,1.698
2009-08-06,23,1.161,1.435
2009-08-06,24,0.469,0.622
2009-08-07,1,0.173,0.245
2009-08-07,2,0.307,0.311
2009-08-07,3,0.266,0.529
2009-08-07,4,0.119,0.208
2009-08-07,5,0.113,0.124
2009-08-07,6,0.165,0.279
2009-08-07,7,0.217,0.355
2009-08-07,8,0.355,0.825
2009-08-07,9,0.204,0.241
2009-08-07,10,0.211,0.379
2009-08-07,11,0.13,0.43
2009-08-07,12,0.18,0.273
2009-08-07,13,0.114,0.119
2009-08-07,14,0.165,0.692
2009-08-07,15,0.146,0.21
2009-08-07,16,0.312,0.35
2009-08-07,17,0.578,0.71
2009-08-07,18,0.273,0.517
2009-08-07,19,0.425,0.521
2009-08-07,20,0.424,1.597
2009-08-07,21,0.269,1.442
2009-08-07,22,0.616,1.517
2009-08-07,23,0.607,0.82
2009-08-07,24,0.517,0.824
2009-08-08,1,0.287,0.453
2009-08-08,2,0.286,0.395
2009-08-08,3,0.332,0.343
2009-08-08,4,0.378,0.517
2009-08-08,5,0.116,0.122
2009-08-08,6,0.235,0.241
2009-08-08,7,0.106,0.281
2009-08-08,8,0.038,0.158
2009-08-08,9,0.428,0.512
2009-08-08,10,0.515,0.6
2009-08-08,11,0.636,1.299
2009-08-08,12,0.665,0.832
2009-08-08,13,0.592,1.096
2009-08-08,14,0.592,1.657
2009-08-08,15,1.168,1.405
2009-08-08,16,0.612,2.005
2009-08-08,17,0.56,1.479
2009-08-08,18,0.39,0.706
2009-08-08,19,0.378,0.911
2009-08-08,20,0.309,0.802
2009-08-08,21,0.398,0.551
2009-08-08,22,0.468,0.938
2009-08-08,23,1.319,1.654
2009-08-08,24,0.564,0.681
2009-08-09,1,0.609,0.652
2009-08-09,2,0.246,0.587
2009-08-09,3,0.234,0.287
2009-08-09,4,0.351,0.439
2009-08-09,5,0.075,0.374
2009-08-09,6,0.12,0.236
2009-08-09,7,0.104,0.239
2009-08-09,8,0.102,0.196
2009-08-09,9,0.128,0.143
2009-08-09,10,0.375,0.487
2009-08-09,11,0.518,0.835
2009-08-09,12,0.727,0.858
2009-08-09,13,2.041,2.621
2009-08-09,14,0.637,1.614
2009-08-09,15,0.196,0.353
2009-08-09,16,0.533,0.779
2009-08-09,17,0.565,0.659
2009-08-09,18,0.626,0.628
2009-08-09,19,0.712,1.386
2009-08-09,20,0.522,0.641
2009-08-09,21,0.575,0.597
2009-08-09,22,1.016,1.123
2009-08-09,23,1.553,2.031
2009-08-09,24,0.685,1.02
2009-08-10,1,0.246,0.52
2009-08-10,2,0.295,0.471
2009-08-10,3,0.135,0.142
2009-08-10,4,0.127,0.224
2009-08-10,5,0.221,0.263
2009-08-10,6,0.124,0.45
2009-08-10,7,0.393,0.692
2009-08-10,8,0.293,0.537
2009-08-10,9,0.328,0.363
2009-08-10,10,0.116,0.121
2009-08-10,11,0.111,0.208
2009-08-10,12,0.227,0.246
2009-08-10,13,0.111,0.207
2009-08-10,14,0.513,0.532
2009-08-10,15,0.468,0.476
2009-08-10,16,0.335,0.422
2009-08-10,17,0.271,0.516
2009-08-10,18,0.622,0.883
2009-08-10,19,0.452,0.886
2009-08-10,20,1.408,2.231
2009-08-10,21,0.962,2.049
2009-08-10,22,1.742,1.861
2009-08-10,23,1.176,1.712
2009-08-10,24,0.585,0.914
2009-08-11,1,0.278,0.316
2009-08-11,2,0.148,0.234
2009-08-11,3,0.143,0.237
2009-08-11,4,0.137,0.247
2009-08-11,5,0.137,0.268
2009-08-11,6,0.201,0.396
2009-08-11,7,0.242,0.375
2009-08-11,8,0.043,0.275
2009-08-11,9,0.255,0.372
2009-08-11,10,0.552,0.6
2009-08-11,11,0.211,0.487
2009-08-11,12,0.114,0.161
2009-08-11,13,0.044,0.14
2009-08-11,14,0.045,0.14
2009-08-11,15,0.092,0.22
2009-08-11,16,0.22,0.345
2009-08-11,17,0.35,0.598
2009-08-11,18,0.508,0.559
2009-08-11,19,0.73,1.747
2009-08-11,20,0.165,0.189
2009-08-11,21,0.14,0.149
2009-08-11,22,0.579,1.246
2009-08-11,23,0.585,0.602
2009-08-11,24,0.511,0.577
2009-08-12,1,0.325,0.551
2009-08-12,2,0.094,0.123
2009-08-12,3,0.161,0.232
2009-08-12,4,0.156,0.268
2009-08-12,5,0.168,0.262
2009-08-12,6,0.162,0.368
2009-08-12,7,0.462,0.519
2009-08-12,8,0.204,0.299
2009-08-12,9,0.184,0.485
2009-08-12,10,0.14,0.227
2009-08-12,11,0.121,0.502
2009-08-12,12,0.444,0.602
2009-08-12,13,0.244,0.454
2009-08-12,14,0.412,0.571
2009-08-12,15,0.352,0.382
2009-08-12,16,0.472,2.04
2009-08-12,17,0.434,2.391
2009-08-12,18,0.521,0.702
2009-08-12,19,0.623,0.894
2009-08-12,20,0.642,2.084
2009-08-12,21,1.039,1.534
2009-08-12,22,1.046,1.106
2009-08-12,23,0.899,1.021
2009-08-12,24,0.794,1.118
2009-08-13,1,0.486,0.835
2009-08-13,2,0.34,0.414
2009-08-13,3,0.137,0.197
2009-08-13,4,0.234,0.263
2009-08-13,5,0.138,0.281
2009-08-13,6,0.45,0.684
2009-08-13,7,0.222,0.456
2009-08-13,8,0.236,0.527
2009-08-13,9,0.23,0.548
2009-08-13,10,0.09,0.144
2009-08-13,11,0.148,0.209
2009-08-13,12,0.217,0.326
2009-08-13,13,2.4,2.601
2009-08-13,14,0.754,1.323
2009-08-13,15,0.21,0.908
2009-08-13,16,0.114,0.157
2009-08-13,17,0.043,0.141
2009-08-13,18,0.214,0.668
2009-08-13,19,1.329,2.449
2009-08-13,20,0.292,2.817
2009-08-13,21,0.267,0.296
2009-08-13,22,0.597,1.999
2009-08-13,23,0.724,0.969
2009-08-13,24,0.423,0.592
2009-08-14,1,0.35,0.359
2009-08-14,2,0.203,0.369
2009-08-14,3,0.28,0.335
2009-08-14,4,0.122,0.293
2009-08-14,5,0.121,0.218
2009-08-14,6,0.118,0.346
2009-08-14,7,0.148,0.176
2009-08-14,8,0.316,0.444
2009-08-14,9,0.218,0.761
2009-08-14,10,0.115,0.215
2009-08-14,11,0.111,0.211
2009-08-14,12,0.109,0.322
2009-08-14,13,0.195,0.528
2009-08-14,14,0.245,0.637
2009-08-14,15,0.04,0.607
2009-08-14,16,0.291,0.554
2009-08-14,17,0.119,0.325
2009-08-14,18,0.526,0.527
2009-08-14,19,0.56,1.023
2009-08-14,20,0.309,0.586
2009-08-14,21,0.407,0.825
2009-08-14,22,0.953,1.208
2009-08-14,23,1.216,1.923
2009-08-14,24,0.694,0.871
2009-08-15,1,0.604,0.672
2009-08-15,2,0.313,0.457
2009-08-15,3,0.18,0.365
2009-08-15,4,0.151,0.225
2009-08-15,5,0.118,0.181
2009-08-15,6,0.151,0.287
2009-08-15,7,0.137,0.311
2009-08-15,8,0.236,0.371
2009-08-15,9,0.346,0.685
2009-08-15,10,0.114,0.214
2009-08-15,11,0.169,0.213
2009-08-15,12,0.35,0.645
2009-08-15,13,0.312,0.473
2009-08-15,14,1.077,1.74
2009-08-15,15,0.493,0.934
2009-08-15,16,0.473,0.924
2009-08-15,17,0.771,1.229
2009-08-15,18,0.718,0.749
2009-08-15,19,0.744,1.655
2009-08-15,20,0.526,0.896
2009-08-15,21,0.497,1.868
2009-08-15,22,1.08,1.242
2009-08-15,23,0.74,1.252
2009-08-15,24,0.532,0.712
2009-08-16,1,0.629,0.769
2009-08-16,2,0.506,0.512
2009-08-16,3,0.076,0.362
2009-08-16,4,0.158,0.258
2009-08-16,5,0.178,0.269
2009-08-16,6,0.277,0.359
2009-08-16,7,0.212,0.255
2009-08-16,8,0.205,0.25
2009-08-16,9,0.195,0.476
2009-08-16,10,0.719,1.601
2009-08-16,11,0.388,0.899
2009-08-16,12,0.198,0.333
2009-08-16,13,0.369,0.721
2009-08-16,14,0.703,1.445
2009-08-16,15,0.572,0.587
2009-08-16,16,1.299,1.327
2009-08-16,17,0.367,0.381
2009-08-16,18,0.26,0.43
2009-08-16,19,0.771,1.222
2009-08-16,20,0.297,0.671
2009-08-16,21,0.173,0.492
2009-08-16,22,0.427,0.623
2009-08-16,23,1.024,1.06
2009-08-16,24,0.959,1.431
2009-08-17,1,0.392,0.904
2009-08-17,2,0.321,0.364
2009-08-17,3,0.176,0.311
2009-08-17,4,0.317,0.398
2009-08-17,5,0.151,0.215
2009-08-17,6,0.306,0.353
