date,time,lower,upper
2009-07-25,15,0.266,0.329
2009-07-25,16,0.195,0.317
2009-07-25,17,0.243,0.319
2009-07-25,18,0.21,0.244
2009-07-25,19,0.289,2.142
2009-07-25,20,0.298,0.648
2009-07-25,21,0.109,0.156
2009-07-25,22,0.146,0.245
2009-07-25,23,0.298,0.3
2009-07-25,24,0.31,0.379
2009-07-26,1,0.291,0.358
2009-07-26,2,0.176,0.355
2009-07-26,3,0.169,0.188
2009-07-26,4,0.113,0.115
2009-07-26,5,0.131,0.201
2009-07-26,6,0.111,0.168
2009-07-26,7,0.11,0.164
2009-07-26,8,0.191,0.271
2009-07-26,9,0.108,0.109
2009-07-26,10,0.131,0.193
2009-07-26,11,0.11,0.17
2009-07-26,12,0.129,0.161
2009-07-26,13,0.201,0.832
2009-07-26,14,0.381,0.441
2009-07-26,15,0.355,0.448
2009-07-26,16,0.224,0.291
2009-07-26,17,0.095,0.138
2009-07-26,18,0.141,0.167
2009-07-26,19,0.094,0.106
2009-07-26,20,0.116,0.18
2009-07-26,21,0.182,0.317
2009-07-26,22,0.328,0.348
2009-07-26,23,0.44,0.493
2009-07-26,24,0.393,0.416
2009-07-27,1,0.169,0.308
2009-07-27,2,0.108,0.187
2009-07-27,3,0.136,0.168
2009-07-27,4,0.176,0.177
2009-07-27,5,0.109,0.116
2009-07-27,6,0.086,0.196
2009-07-27,7,0.072,0.135
2009-07-27,8,0.148,0.172
2009-07-27,9,0.101,0.277
2009-07-27,10,0.075,0.391
2009-07-27,11,0.08,0.154
2009-07-27,12,0.066,0.136
2009-07-27,13,0.067,0.108
2009-07-27,14,0.108,0.137
2009-07-27,15,0.066,0.075
2009-07-27,16,0.082,0.154
2009-07-27,17,0.067,0.134
2009-07-27,18,0.067,0.114
2009-07-27,19,0.103,0.144
2009-07-27,20,0.068,0.071
2009-07-27,21,0.088,0.156
2009-07-27,22,0.066,0.279
2009-07-27,23,0.321,0.381
2009-07-27,24,0.3,0.307
2009-07-28,1,0.107,0.154
2009-07-28,2,0.136,0.19
2009-07-28,3,0.113,0.163
2009-07-28,4,0.108,0.159
2009-07-28,5,0.137,0.191
2009-07-28,6,0.108,0.109
2009-07-28,7,0.139,0.191
2009-07-28,8,0.166,0.234
2009-07-28,9,0.108,0.17
2009-07-28,10,0.124,0.264
2009-07-28,11,0.107,0.116
2009-07-28,12,0.145,0.18
2009-07-28,13,0.107,0.147
2009-07-28,14,0.107,0.176
2009-07-28,15,0.113,0.194
2009-07-28,16,0.106,0.126
2009-07-28,17,0.155,0.168
2009-07-28,18,0.106,0.138
2009-07-28,19,0.107,0.19
2009-07-28,20,0.107,0.186
2009-07-28,21,0.228,0.458
2009-07-28,22,0.498,0.589
2009-07-28,23,0.47,0.491
2009-07-28,24,0.249,0.478
2009-07-29,1,0.175,0.298
2009-07-29,2,0.154,0.192
2009-07-29,3,0.071,0.129
2009-07-29,4,0.11,0.158
2009-07-29,5,0.072,0.137
2009-07-29,6,0.07,0.119
2009-07-29,7,0.117,0.13
2009-07-29,8,0.126,0.176
2009-07-29,9,0.069,0.148
2009-07-29,10,0.274,0.343
2009-07-29,11,0.07,0.092
2009-07-29,12,0.115,0.129
2009-07-29,13,0.069,0.102
2009-07-29,14,0.069,0.145
2009-07-29,15,0.072,0.159
2009-07-29,16,0.07,0.089
2009-07-29,17,0.118,0.13
2009-07-29,18,0.069,0.102
2009-07-29,19,0.07,0.149
2009-07-29,20,0.07,0.154
2009-07-29,21,0.253,0.288
2009-07-29,22,0.376,0.382
2009-07-29,23,0.308,0.351
2009-07-29,24,0.198,0.38
2009-07-30,1,0.109,0.194
2009-07-30,2,0.097,0.126
2009-07-30,3,0.12,0.129
2009-07-30,4,0.069,0.073
2009-07-30,5,0.08,0.157
2009-07-30,6,0.069,0.118
2009-07-30,7,0.067,0.121
2009-07-30,8,0.126,0.239
2009-07-30,9,0.081,0.1
2009-07-30,10,0.111,0.381
2009-07-30,11,0.065,0.083
2009-07-30,12,0.066,0.151
2009-07-30,13,0.066,0.13
2009-07-30,14,0.066,0.106
2009-07-30,15,0.089,0.148
2009-07-30,16,0.066,0.067
2009-07-30,17,0.094,0.143
2009-07-30,18,0.066,0.111
2009-07-30,19,0.066,0.126
2009-07-30,20,0.078,0.151
2009-07-30,21,0.309,0.319
2009-07-30,22,0.25,0.386
2009-07-30,23,0.598,0.601
2009-07-30,24,0.395,0.592
2009-07-31,1,0.199,0.253
2009-07-31,2,0.111,0.115
2009-07-31,3,0.15,0.172
2009-07-31,4,0.107,0.132
2009-07-31,5,0.108,0.187
2009-07-31,6,0.108,0.182
2009-07-31,7,0.108,0.137
2009-07-31,8,0.201,0.249
2009-07-31,9,0.167,0.197
2009-07-31,10,0.116,0.197
2009-07-31,11,0.109,0.163
2009-07-31,12,0.107,0.155
2009-07-31,13,0.123,0.192
2009-07-31,14,0.107,0.107
2009-07-31,15,0.147,0.17
2009-07-31,16,0.108,0.131
2009-07-31,17,0.108,0.186
2009-07-31,18,0.107,0.18
2009-07-31,19,0.109,0.138
2009-07-31,20,0.143,0.176
2009-07-31,21,0.108,0.108
2009-07-31,22,0.218,0.241
2009-07-31,23,0.109,0.151
2009-07-31,24,0.108,0.171
2009-08-01,1,0.108,0.195
2009-08-01,2,0.11,0.226
2009-08-01,3,0.153,0.167
2009-08-01,4,0.108,0.13
2009-08-01,5,0.107,0.191
2009-08-01,6,0.108,0.177
2009-08-01,7,0.11,0.145
2009-08-01,8,0.189,0.261
2009-08-01,9,0.103,0.103
2009-08-01,10,0.246,0.508
2009-08-01,11,0.185,0.551
2009-08-01,12,0.112,0.203
2009-08-01,13,0.112,0.182
2009-08-01,14,0.112,0.149
2009-08-01,15,0.142,0.184
2009-08-01,16,0.111,0.112
2009-08-01,17,0.133,0.198
2009-08-01,18,0.111,0.163
2009-08-01,19,0.11,0.167
2009-08-01,20,0.125,0.198
2009-08-01,21,0.112,0.116
2009-08-01,22,0.147,0.177
2009-08-01,23,0.111,0.145
2009-08-01,24,0.109,0.178
2009-08-02,1,0.111,0.197
2009-08-02,2,0.111,0.122
2009-08-02,3,0.156,0.169
2009-08-02,4,0.11,0.135
2009-08-02,5,0.112,0.189
2009-08-02,6,0.112,0.187
2009-08-02,7,0.112,0.139
2009-08-02,8,0.15,0.178
2009-08-02,9,0.111,0.111
2009-08-02,10,0.12,0.2
2009-08-02,11,0.112,0.167
2009-08-02,12,0.11,0.157
2009-08-02,13,0.13,0.195
2009-08-02,14,0.11,0.11
2009-08-02,15,0.181,0.217
2009-08-02,16,0.285,0.494
2009-08-02,17,0.449,0.454
2009-08-02,18,0.35,0.477
2009-08-02,19,0.219,0.289
2009-08-02,20,0.164,0.173
2009-08-02,21,0.113,0.13
2009-08-02,22,0.118,0.2
2009-08-02,23,0.111,0.18
2009-08-02,24,0.113,0.152
2009-08-03,1,0.141,0.187
2009-08-03,2,0.112,0.113
2009-08-03,3,0.167,0.217
2009-08-03,4,0.152,0.419
2009-08-03,5,0.247,0.42
2009-08-03,6,0.083,0.222
2009-08-03,7,0.08,0.099
2009-08-03,8,0.116,0.124
2009-08-03,9,0.125,0.162
2009-08-03,10,0.07,0.165
2009-08-03,11,0.066,0.133
2009-08-03,12,0.067,0.111
2009-08-03,13,0.092,0.15
2009-08-03,14,0.067,0.29
2009-08-03,15,0.444,0.487
2009-08-03,16,0.226,0.312
2009-08-03,17,0.214,0.302
2009-08-03,18,0.54,0.689
2009-08-03,19,0.071,0.288
2009-08-03,20,0.123,0.128
2009-08-03,21,0.069,0.105
2009-08-03,22,0.39,0.474
2009-08-03,23,0.451,0.564
2009-08-03,24,0.111,0.208
2009-08-04,1,0.14,0.188
2009-08-04,2,0.107,0.109
2009-08-04,3,0.135,0.188
2009-08-04,4,0.108,0.153
2009-08-04,5,0.109,0.17
2009-08-04,6,0.116,0.195
2009-08-04,7,0.108,0.12
2009-08-04,8,0.17,0.268
2009-08-04,9,0.122,0.176
2009-08-04,10,0.107,0.654
2009-08-04,11,0.109,0.196
2009-08-04,12,0.106,0.126
2009-08-04,13,0.158,0.166
2009-08-04,14,0.107,0.18
2009-08-04,15,0.11,0.276
2009-08-04,16,0.108,0.18
2009-08-04,17,0.107,0.142
2009-08-04,18,0.156,0.171
2009-08-04,19,0.108,0.124
2009-08-04,20,0.114,0.193
2009-08-04,21,0.106,0.562
2009-08-04,22,0.111,0.275
2009-08-04,23,0.182,0.499
2009-08-04,24,0.419,0.444
2009-08-05,1,0.149,0.293
2009-08-05,2,0.107,0.174
2009-08-05,3,0.106,0.149
2009-08-05,4,0.141,0.145
2009-08-05,5,0.068,0.079
2009-08-05,6,0.082,0.155
2009-08-05,7,0.068,0.131
2009-08-05,8,0.117,0.188
2009-08-05,9,0.129,0.197
2009-08-05,10,0.067,0.294
2009-08-05,11,0.099,0.135
2009-08-05,12,0.065,0.104
2009-08-05,13,0.065,0.13
2009-08-05,14,0.075,0.151
2009-08-05,15,0.065,0.076
2009-08-05,16,0.111,0.132
2009-08-05,17,0.065,0.094
2009-08-05,18,0.064,0.148
2009-08-05,19,0.064,0.144
2009-08-05,20,0.064,0.095
2009-08-05,21,0.642,1.263
2009-08-05,22,0.822,1.235
2009-08-05,23,0.367,1.025
2009-08-05,24,0.295,0.358
2009-08-06,1,0.169,0.346
2009-08-06,2,0.142,0.188
2009-08-06,3,0.111,0.111
2009-08-06,4,0.135,0.2
2009-08-06,5,0.112,0.167
2009-08-06,6,0.111,0.163
2009-08-06,7,0.136,0.195
2009-08-06,8,0.11,0.235
2009-08-06,9,0.208,0.246
2009-08-06,10,0.169,0.451
2009-08-06,11,0.108,0.156
2009-08-06,12,0.139,0.182
2009-08-06,13,0.109,0.111
2009-08-06,14,0.131,0.198
2009-08-06,15,0.11,0.168
2009-08-06,16,0.109,0.159
2009-08-06,17,0.136,0.194
2009-08-06,18,0.109,0.11
2009-08-06,19,0.141,0.188
2009-08-06,20,0.108,0.157
2009-08-06,21,0.11,0.172
2009-08-06,22,0.475,0.97
2009-08-06,23,0.463,0.472
2009-08-06,24,0.266,0.53
2009-08-07,1,0.223,0.262
2009-08-07,2,0.109,0.188
2009-08-07,3,0.115,0.199
2009-08-07,4,0.111,0.128
2009-08-07,5,0.154,0.177
2009-08-07,6,0.11,0.149
2009-08-07,7,0.11,0.182
2009-08-07,8,0.119,0.319
2009-08-07,9,0.14,0.186
2009-08-07,10,0.134,0.253
2009-08-07,11,0.105,0.154
2009-08-07,12,0.065,0.139
2009-08-07,13,0.084,0.151
2009-08-07,14,0.064,0.071
2009-08-07,15,0.1,0.142
2009-08-07,16,0.065,0.115
2009-08-07,17,0.065,0.126
2009-08-07,18,0.086,0.15
2009-08-07,19,0.066,0.073
2009-08-07,20,0.098,0.143
2009-08-07,21,0.066,0.116
2009-08-07,22,0.114,0.136
2009-08-07,23,0.099,0.144
2009-08-07,24,0.067,0.137
2009-08-08,1,0.338,0.414
2009-08-08,2,0.241,0.319
2009-08-08,3,0.108,0.153
2009-08-08,4,0.14,0.184
2009-08-08,5,0.106,0.106
2009-08-08,6,0.093,0.158
2009-08-08,7,0.069,0.121
2009-08-08,8,0.124,0.188
2009-08-08,9,0.099,0.154
2009-08-08,10,0.067,0.073
2009-08-08,11,0.11,0.136
2009-08-08,12,0.067,0.111
2009-08-08,13,0.198,0.295
2009-08-08,14,0.222,0.309
2009-08-08,15,0.237,0.237
2009-08-08,16,0.256,0.301
2009-08-08,17,0.242,0.242
2009-08-08,18,0.73,1.303
2009-08-08,19,0.217,0.298
2009-08-08,20,0.219,0.263
2009-08-08,21,0.378,0.779
2009-08-08,22,0.11,0.145
2009-08-08,23,0.068,0.137
2009-08-08,24,0.083,0.153
2009-08-09,1,0.067,0.08
2009-08-09,2,0.107,0.139
2009-08-09,3,0.068,0.113
2009-08-09,4,0.141,0.201
2009-08-09,5,0.084,0.168
2009-08-09,6,0.074,0.083
2009-08-09,7,0.11,0.154
2009-08-09,8,0.069,0.112
2009-08-09,9,0.069,0.146
2009-08-09,10,0.072,0.159
2009-08-09,11,0.069,0.095
2009-08-09,12,0.125,0.13
2009-08-09,13,0.069,0.088
2009-08-09,14,0.143,0.173
2009-08-09,15,0.262,0.271
2009-08-09,16,0.195,0.237
2009-08-09,17,0.345,0.346
2009-08-09,18,0.15,0.266
2009-08-09,19,0.105,0.189
2009-08-09,20,0.104,0.189
2009-08-09,21,0.129,0.553
2009-08-09,22,0.442,0.859
2009-08-09,23,0.465,0.516
2009-08-09,24,0.097,0.485
2009-08-10,1,0.121,0.178
2009-08-10,2,0.092,0.099
2009-08-10,3,0.153,0.203
2009-08-10,4,0.118,0.156
2009-08-10,5,0.092,0.152
2009-08-10,6,0.122,0.178
2009-08-10,7,0.092,0.095
2009-08-10,8,0.18,0.243
2009-08-10,9,0.151,0.61
2009-08-10,10,0.094,0.208
2009-08-10,11,0.131,0.171
2009-08-10,12,0.092,0.1
2009-08-10,13,0.113,0.179
2009-08-10,14,0.091,0.158
2009-08-10,15,0.092,0.144
2009-08-10,16,0.126,0.176
2009-08-10,17,0.091,0.094
2009-08-10,18,0.123,0.178
2009-08-10,19,0.092,0.149
2009-08-10,20,0.092,0.152
2009-08-10,21,0.118,0.178
2009-08-10,22,0.094,0.112
2009-08-10,23,0.431,0.649
2009-08-10,24,0.172,0.175
2009-08-11,1,0.109,0.165
2009-08-11,2,0.15,0.183
2009-08-11,3,0.11,0.129
2009-08-11,4,0.124,0.196
2009-08-11,5,0.111,0.188
2009-08-11,6,0.11,0.148
2009-08-11,7,0.159,0.171
2009-08-11,8,0.11,0.257
2009-08-11,9,0.201,0.211
2009-08-11,10,0.198,0.259
2009-08-11,11,0.107,0.126
2009-08-11,12,0.147,0.178
2009-08-11,13,0.107,0.158
2009-08-11,14,0.108,0.177
2009-08-11,15,0.13,0.195
2009-08-11,16,0.107,0.117
2009-08-11,17,0.142,0.191
2009-08-11,18,0.109,0.163
2009-08-11,19,0.107,0.175
2009-08-11,20,0.124,0.281
2009-08-11,21,0.11,0.158
2009-08-11,22,0.148,0.189
2009-08-11,23,0.11,0.162
2009-08-11,24,0.255,0.423
2009-08-12,1,0.226,0.345
2009-08-12,2,0.108,0.115
2009-08-12,3,0.138,0.185
2009-08-12,4,0.105,0.162
2009-08-12,5,0.105,0.165
2009-08-12,6,0.131,0.19
2009-08-12,7,0.068,0.082
2009-08-12,8,0.151,0.22
2009-08-12,9,0.083,0.44
2009-08-12,10,0.069,0.398
2009-08-12,11,0.096,0.153
2009-08-12,12,0.068,0.074
2009-08-12,13,0.099,0.152
2009-08-12,14,0.068,0.123
2009-08-12,15,0.068,0.132
2009-08-12,16,0.094,0.155
2009-08-12,17,0.068,0.075
2009-08-12,18,0.105,0.151
2009-08-12,19,0.067,0.12
2009-08-12,20,0.623,0.729
2009-08-12,21,0.421,0.484
2009-08-12,22,0.248,0.461
2009-08-12,23,0.48,0.485
2009-08-12,24,0.375,0.419
2009-08-13,1,0.119,0.228
2009-08-13,2,0.113,0.195
2009-08-13,3,0.11,0.147
2009-08-13,4,0.165,0.175
2009-08-13,5,0.11,0.135
2009-08-13,6,0.115,0.198
2009-08-13,7,0.111,0.195
2009-08-13,8,0.141,0.229
2009-08-13,9,0.183,0.218
2009-08-13,10,0.15,0.195
2009-08-13,11,0.109,0.181
2009-08-13,12,0.122,0.194
2009-08-13,13,0.108,0.121
2009-08-13,14,0.149,0.186
2009-08-13,15,0.107,0.157
2009-08-13,16,0.108,0.181
2009-08-13,17,0.126,0.195
2009-08-13,18,0.108,0.128
2009-08-13,19,0.157,0.18
2009-08-13,20,0.108,0.148
2009-08-13,21,0.22,0.234
2009-08-13,22,0.338,0.354
2009-08-13,23,0.92,1.469
2009-08-13,24,0.408,1.202
2009-08-14,1,0.121,0.128
2009-08-14,2,0.148,0.199
2009-08-14,3,0.111,0.192
2009-08-14,4,0.112,0.161
2009-08-14,5,0.172,0.178
2009-08-14,6,0.111,0.146
2009-08-14,7,0.111,0.193
2009-08-14,8,0.127,0.312
2009-08-14,9,0.138,0.161
2009-08-14,10,0.155,0.341
2009-08-14,11,0.103,0.169
2009-08-14,12,0.109,0.167
2009-08-14,13,0.157,0.183
2009-08-14,14,0.109,0.139
2009-08-14,15,0.115,0.192
2009-08-14,16,0.122,0.195
2009-08-14,17,0.109,0.13
2009-08-14,18,0.149,0.189
2009-08-14,19,0.109,0.165
2009-08-14,20,0.109,0.176
2009-08-14,21,0.178,0.313
2009-08-14,22,0.262,0.33
2009-08-14,23,0.31,0.37
2009-08-14,24,0.271,0.464
2009-08-15,1,0.312,0.533
2009-08-15,2,0.197,0.328
2009-08-15,3,0.115,0.115
2009-08-15,4,0.137,0.199
2009-08-15,5,0.111,0.18
2009-08-15,6,0.111,0.158
2009-08-15,7,0.149,0.188
2009-08-15,8,0.112,0.234
2009-08-15,9,0.125,0.208
2009-08-15,10,0.106,0.168
2009-08-15,11,0.106,0.159
2009-08-15,12,0.136,0.273
2009-08-15,13,0.27,0.35
2009-08-15,14,0.444,0.702
2009-08-15,15,0.2,0.339
2009-08-15,16,0.203,0.241
2009-08-15,17,0.271,0.297
2009-08-15,18,0.201,0.274
2009-08-15,19,0.209,0.292
2009-08-15,20,0.122,0.2
2009-08-15,21,0.111,0.136
2009-08-15,22,0.155,0.181
2009-08-15,23,0.33,0.435
2009-08-15,24,0.409,0.474
2009-08-16,1,0.428,0.507
2009-08-16,2,0.432,0.518
2009-08-16,3,0.17,0.296
2009-08-16,4,0.105,0.171
2009-08-16,5,0.069,0.108
2009-08-16,6,0.108,0.134
2009-08-16,7,0.068,0.08
2009-08-16,8,0.156,0.197
2009-08-16,9,0.083,0.142
2009-08-16,10,0.066,0.096
2009-08-16,11,0.117,0.122
2009-08-16,12,0.067,0.35
2009-08-16,13,0.358,0.512
2009-08-16,14,0.205,0.286
2009-08-16,15,0.204,0.211
2009-08-16,16,0.245,0.295
2009-08-16,17,0.204,0.313
2009-08-16,18,0.42,1.064
2009-08-16,19,0.304,0.579
2009-08-16,20,0.111,0.123
2009-08-16,21,0.121,0.201
2009-08-16,22,0.113,0.419
2009-08-16,23,0.17,0.297
2009-08-16,24,0.199,0.212
2009-08-17,1,0.111,0.123
2009-08-17,2,0.118,0.199
2009-08-17,3,0.136,0.209
2009-08-17,4,0.124,0.166
2009-08-17,5,0.154,0.175
2009-08-17,6,0.112,0.121
