date,time,lower,upper
2009-07-25,22,0.233,0.255
2009-07-25,23,0.214,0.281
2009-07-25,24,0.216,0.319
2009-07-26,1,0.238,0.973
2009-07-26,2,0.827,1.001
2009-07-26,3,0.181,0.222
2009-07-26,4,0.208,0.296
2009-07-26,5,0.189,0.296
2009-07-26,6,0.102,0.269
2009-07-26,7,0.215,0.26
2009-07-26,8,0.179,0.19
2009-07-26,9,0.272,2.228
2009-07-26,10,0.421,0.627
2009-07-26,11,0.681,0.699
2009-07-26,12,0.24,1.471
2009-07-26,13,2.036,3.259
2009-07-26,14,0.27,1.424
2009-07-26,15,1.225,2.142
2009-07-26,16,0.467,0.908
2009-07-26,17,1.14,2.375
2009-07-26,18,0.671,0.858
2009-07-26,19,0.704,0.707
2009-07-26,20,0.375,0.524
2009-07-26,21,0.438,0.792
2009-07-26,22,0.675,0.752
2009-07-26,23,0.802,0.96
2009-07-26,24,1.076,1.14
2009-07-27,1,0.817,1.356
2009-07-27,2,0.178,0.283
2009-07-27,3,0.206,0.298
2009-07-27,4,0.164,0.274
2009-07-27,5,0.205,0.25
2009-07-27,6,0.24,0.254
2009-07-27,7,0.139,0.249
2009-07-27,8,0.204,0.253
2009-07-27,9,0.103,2.336
2009-07-27,10,0.395,2.417
2009-07-27,11,0.455,1.522
2009-07-27,12,0.35,0.536
2009-07-27,13,0.967,2.053
2009-07-27,14,0.257,0.52
2009-07-27,15,0.226,0.271
2009-07-27,16,0.249,0.336
2009-07-27,17,1.747,2.438
2009-07-27,18,0.496,0.537
2009-07-27,19,0.569,1.92
2009-07-27,20,0.539,0.967
2009-07-27,21,0.527,0.561
2009-07-27,22,0.714,0.768
2009-07-27,23,0.941,0.964
2009-07-27,24,0.675,0.759
2009-07-28,1,0.663,1.237
2009-07-28,2,0.366,0.814
2009-07-28,3,0.238,0.379
2009-07-28,4,0.32,0.38
2009-07-28,5,0.282,0.311
2009-07-28,6,0.265,0.399
2009-07-28,7,0.314,0.357
2009-07-28,8,0.301,0.309
2009-07-28,9,0.289,2.312
2009-07-28,10,0.449,1.764
2009-07-28,11,0.238,0.277
2009-07-28,12,0.488,1.059
2009-07-28,13,0.912,2.184
2009-07-28,14,0.31,0.631
2009-07-28,15,0.218,0.283
2009-07-28,16,0.298,0.302
2009-07-28,17,0.21,0.265
2009-07-28,18,0.298,0.305
2009-07-28,19,0.211,0.267
2009-07-28,20,0.3,0.696
2009-07-28,21,0.866,1.826
2009-07-28,22,1.051,1.852
2009-07-28,23,0.788,0.91
2009-07-28,24,0.427,0.434
2009-07-29,1,0.656,0.995
2009-07-29,2,0.288,0.57
2009-07-29,3,0.209,0.281
2009-07-29,4,0.246,0.298
2009-07-29,5,0.223,0.3
2009-07-29,6,0.204,0.261
2009-07-29,7,0.285,0.297
2009-07-29,8,0.206,0.253
2009-07-29,9,0.284,2.125
2009-07-29,10,0.297,0.561
2009-07-29,11,0.414,0.704
2009-07-29,12,0.312,0.349
2009-07-29,13,0.781,2.316
2009-07-29,14,0.312,0.405
2009-07-29,15,0.896,1.29
2009-07-29,16,0.408,0.541
2009-07-29,17,0.453,0.524
2009-07-29,18,0.477,0.506
2009-07-29,19,0.51,0.71
2009-07-29,20,0.473,0.52
2009-07-29,21,0.383,0.392
2009-07-29,22,0.282,0.423
2009-07-29,23,0.355,0.662
2009-07-29,24,0.44,0.474
2009-07-30,1,0.726,0.839
2009-07-30,2,0.246,0.552
2009-07-30,3,0.158,0.251
2009-07-30,4,0.196,0.213
2009-07-30,5,0.197,0.251
2009-07-30,6,0.18,0.19
2009-07-30,7,0.123,0.28
2009-07-30,8,0.232,0.235
2009-07-30,9,0.135,2.382
2009-07-30,10,0.352,2.243
2009-07-30,11,0.822,0.909
2009-07-30,12,0.369,0.843
2009-07-30,13,0.895,2.422
2009-07-30,14,0.393,1.661
2009-07-30,15,0.461,0.486
2009-07-30,16,0.56,1.117
2009-07-30,17,0.234,0.294
2009-07-30,18,0.446,0.481
2009-07-30,19,0.952,1.557
2009-07-30,20,0.836,1.524
2009-07-30,21,0.566,0.574
2009-07-30,22,0.616,0.811
2009-07-30,23,0.521,1.868
2009-07-30,24,0.287,0.368
2009-07-31,1,0.442,1.05
2009-07-31,2,0.182,0.465
2009-07-31,3,0.168,0.191
2009-07-31,4,0.205,0.218
2009-07-31,5,0.12,0.27
2009-07-31,6,0.13,0.19
2009-07-31,7,0.163,0.219
2009-07-31,8,0.175,0.187
2009-07-31,9,0.209,2.115
2009-07-31,10,0.417,0.669
2009-07-31,11,0.161,0.206
2009-07-31,12,0.169,0.173
2009-07-31,13,0.12,0.239
2009-07-31,14,0.115,0.174
2009-07-31,15,0.081,0.227
2009-07-31,16,0.164,0.229
2009-07-31,17,0.144,0.188
2009-07-31,18,0.16,0.193
2009-07-31,19,0.128,0.251
2009-07-31,20,0.093,0.194
2009-07-31,21,0.133,0.193
2009-07-31,22,0.185,0.191
2009-07-31,23,0.106,0.185
2009-07-31,24,0.122,0.258
2009-08-01,1,0.173,0.198
2009-08-01,2,0.127,0.194
2009-08-01,3,0.202,0.229
2009-08-01,4,0.079,0.257
2009-08-01,5,0.146,0.159
2009-08-01,6,0.192,0.193
2009-08-01,7,0.137,0.184
2009-08-01,8,0.066,0.227
2009-08-01,9,0.153,0.247
2009-08-01,10,0.134,0.213
2009-08-01,11,0.127,0.196
2009-08-01,12,0.151,0.162
2009-08-01,13,0.152,0.233
2009-08-01,14,0.098,0.207
2009-08-01,15,0.101,0.208
2009-08-01,16,0.148,0.225
2009-08-01,17,0.162,0.163
2009-08-01,18,0.116,0.236
2009-08-01,19,0.178,0.224
2009-08-01,20,0.127,0.193
2009-08-01,21,0.158,0.219
2009-08-01,22,0.086,0.243
2009-08-01,23,0.116,0.19
2009-08-01,24,0.18,0.228
2009-08-02,1,0.135,0.166
2009-08-02,2,0.109,0.251
2009-08-02,3,0.19,0.222
2009-08-02,4,0.127,0.202
2009-08-02,5,0.168,0.198
2009-08-02,6,0.119,0.239
2009-08-02,7,0.14,0.153
2009-08-02,8,0.107,0.242
2009-08-02,9,0.16,0.198
2009-08-02,10,0.15,0.179
2009-08-02,11,0.15,0.21
2009-08-02,12,0.132,0.25
2009-08-02,13,0.078,0.21
2009-08-02,14,0.144,0.186
2009-08-02,15,0.18,0.189
2009-08-02,16,0.13,0.168
2009-08-02,17,0.091,0.252
2009-08-02,18,0.197,0.201
2009-08-02,19,0.133,0.188
2009-08-02,20,0.178,0.182
2009-08-02,21,0.116,0.252
2009-08-02,22,0.107,0.187
2009-08-02,23,0.12,0.212
2009-08-02,24,0.168,0.211
2009-08-03,1,0.13,0.175
2009-08-03,2,0.116,0.248
2009-08-03,3,0.187,0.218
2009-08-03,4,0.129,0.2
2009-08-03,5,0.172,0.197
2009-08-03,6,0.103,0.257
2009-08-03,7,0.134,0.16
2009-08-03,8,0.14,0.212
2009-08-03,9,0.169,0.184
2009-08-03,10,0.131,0.171
2009-08-03,11,0.101,0.232
2009-08-03,12,0.192,0.209
2009-08-03,13,0.1,0.258
2009-08-03,14,0.12,0.174
2009-08-03,15,0.182,0.19
2009-08-03,16,0.137,0.206
2009-08-03,17,0.111,0.183
2009-08-03,18,0.1,0.251
2009-08-03,19,0.196,0.197
2009-08-03,20,0.156,0.169
2009-08-03,21,0.189,0.221
2009-08-03,22,0.074,0.256
2009-08-03,23,0.153,0.161
2009-08-03,24,0.183,0.209
2009-08-04,1,0.149,0.15
2009-08-04,2,0.09,0.256
2009-08-04,3,0.177,0.208
2009-08-04,4,0.15,0.171
2009-08-04,5,0.165,0.216
2009-08-04,6,0.134,0.253
2009-08-04,7,0.113,0.186
2009-08-04,8,0.169,0.187
2009-08-04,9,0.125,0.209
2009-08-04,10,0.098,0.18
2009-08-04,11,0.126,0.251
2009-08-04,12,0.16,0.164
2009-08-04,13,0.098,0.223
2009-08-04,14,0.2,0.215
2009-08-04,15,0.103,0.208
2009-08-04,16,0.16,0.191
2009-08-04,17,0.105,0.245
2009-08-04,18,0.124,0.162
2009-08-04,19,0.165,0.222
2009-08-04,20,0.153,0.156
2009-08-04,21,0.074,0.245
2009-08-04,22,0.192,0.22
2009-08-04,23,0.133,0.198
2009-08-04,24,0.186,0.188
2009-08-05,1,0.111,0.252
2009-08-05,2,0.129,0.164
2009-08-05,3,0.17,0.21
2009-08-05,4,0.146,0.193
2009-08-05,5,0.071,0.236
2009-08-05,6,0.152,0.255
2009-08-05,7,0.143,0.216
2009-08-05,8,0.15,0.158
2009-08-05,9,0.175,0.204
2009-08-05,10,0.074,0.255
2009-08-05,11,0.135,0.149
2009-08-05,12,0.168,0.205
2009-08-05,13,0.13,0.196
2009-08-05,14,0.084,0.202
2009-08-05,15,0.135,0.263
2009-08-05,16,0.158,0.167
2009-08-05,17,0.104,0.241
2009-08-05,18,0.191,0.199
2009-08-05,19,0.15,0.168
2009-08-05,20,0.195,0.197
2009-08-05,21,0.097,0.259
2009-08-05,22,0.138,0.167
2009-08-05,23,0.15,0.253
2009-08-05,24,0.093,0.215
2009-08-06,1,0.127,0.204
2009-08-06,2,0.195,0.196
2009-08-06,3,0.14,0.172
2009-08-06,4,0.095,0.258
2009-08-06,5,0.159,0.21
2009-08-06,6,0.126,0.198
2009-08-06,7,0.143,0.234
2009-08-06,8,0.149,0.219
2009-08-06,9,0.138,0.164
2009-08-06,10,0.174,0.189
2009-08-06,11,0.104,0.255
2009-08-06,12,0.11,0.18
2009-08-06,13,0.169,0.189
2009-08-06,14,0.145,0.203
2009-08-06,15,0.101,0.184
2009-08-06,16,0.142,0.253
2009-08-06,17,0.151,0.169
2009-08-06,18,0.076,0.255
2009-08-06,19,0.173,0.222
2009-08-06,20,0.126,0.191
2009-08-06,21,0.185,0.22
2009-08-06,22,0.107,0.245
2009-08-06,23,0.164,0.17
2009-08-06,24,0.144,0.254
2009-08-07,1,0.091,0.211
2009-08-07,2,0.162,0.194
2009-08-07,3,0.164,0.203
2009-08-07,4,0.13,0.175
2009-08-07,5,0.12,0.256
2009-08-07,6,0.169,0.194
2009-08-07,7,0.121,0.194
2009-08-07,8,0.148,0.227
2009-08-07,9,0.143,0.225
2009-08-07,10,0.127,0.181
2009-08-07,11,0.156,0.195
2009-08-07,12,0.096,0.242
2009-08-07,13,0.132,0.148
2009-08-07,14,0.144,0.228
2009-08-07,15,0.162,0.162
2009-08-07,16,0.082,0.237
2009-08-07,17,0.188,0.234
2009-08-07,18,0.137,0.18
2009-08-07,19,0.174,0.184
2009-08-07,20,0.121,0.252
2009-08-07,21,0.095,0.197
2009-08-07,22,0.173,0.185
2009-08-07,23,0.152,0.198
2009-08-07,24,0.097,0.199
2009-08-08,1,0.108,0.259
2009-08-08,2,0.192,0.198
2009-08-08,3,0.161,0.17
2009-08-08,4,0.203,0.207
2009-08-08,5,0.096,0.26
2009-08-08,6,0.126,0.165
2009-08-08,7,0.17,0.194
2009-08-08,8,0.157,0.192
2009-08-08,9,0.133,0.166
2009-08-08,10,0.076,0.238
2009-08-08,11,0.179,0.229
2009-08-08,12,0.127,0.204
2009-08-08,13,0.159,0.187
2009-08-08,14,0.137,0.251
2009-08-08,15,0.091,0.201
2009-08-08,16,0.174,0.185
2009-08-08,17,0.141,0.201
2009-08-08,18,0.081,0.206
2009-08-08,19,0.149,0.256
2009-08-08,20,0.154,0.167
2009-08-08,21,0.156,0.225
2009-08-08,22,0.128,0.243
2009-08-08,23,0.148,0.161
2009-08-08,24,0.159,0.248
2009-08-09,1,0.106,0.197
2009-08-09,2,0.122,0.221
2009-08-09,3,0.168,0.2
2009-08-09,4,0.095,0.211
2009-08-09,5,0.184,0.252
2009-08-09,6,0.122,0.223
2009-08-09,7,0.158,0.18
2009-08-09,8,0.147,0.253
2009-08-09,9,0.094,0.199
2009-08-09,10,0.151,0.201
2009-08-09,11,0.167,0.179
2009-08-09,12,0.069,0.213
2009-08-09,13,0.16,0.258
2009-08-09,14,0.14,0.194
2009-08-09,15,0.197,0.297
2009-08-09,16,0.161,0.254
2009-08-09,17,0.078,0.218
2009-08-09,18,0.181,0.181
2009-08-09,19,0.137,0.207
2009-08-09,20,0.087,0.202
2009-08-09,21,0.15,0.251
2009-08-09,22,0.154,0.164
2009-08-09,23,0.131,0.243
2009-08-09,24,0.167,0.221
2009-08-10,1,0.154,0.157
2009-08-10,2,0.178,0.239
2009-08-10,3,0.068,0.253
2009-08-10,4,0.141,0.166
2009-08-10,5,0.182,0.211
2009-08-10,6,0.148,0.182
2009-08-10,7,0.067,0.239
2009-08-10,8,0.146,0.25
2009-08-10,9,0.15,0.185
2009-08-10,10,0.126,0.201
2009-08-10,11,0.159,0.238
2009-08-10,12,0.093,0.213
2009-08-10,13,0.15,0.193
2009-08-10,14,0.094,0.251
2009-08-10,15,0.141,0.145
2009-08-10,16,0.197,0.208
2009-08-10,17,0.157,0.284
2009-08-10,18,0.685,1.041
2009-08-10,19,0.785,1.056
2009-08-10,20,0.614,0.688
2009-08-10,21,0.69,0.725
2009-08-10,22,0.928,0.998
2009-08-10,23,1.12,1.132
2009-08-10,24,0.948,1.242
2009-08-11,1,1.087,1.274
2009-08-11,2,0.206,0.327
2009-08-11,3,0.242,0.262
2009-08-11,4,0.201,0.219
2009-08-11,5,0.133,0.314
2009-08-11,6,0.236,0.278
2009-08-11,7,0.199,0.24
2009-08-11,8,0.203,0.259
2009-08-11,9,0.19,2.199
2009-08-11,10,0.471,1.851
2009-08-11,11,0.475,1.7
2009-08-11,12,0.254,0.34
2009-08-11,13,0.753,2.31
2009-08-11,14,0.366,0.674
2009-08-11,15,0.454,0.781
2009-08-11,16,0.298,0.516
2009-08-11,17,0.576,1.287
2009-08-11,18,0.59,0.602
2009-08-11,19,0.513,0.719
2009-08-11,20,0.52,0.608
2009-08-11,21,0.61,0.626
2009-08-11,22,0.783,0.845
2009-08-11,23,0.894,0.98
2009-08-11,24,0.397,0.434
2009-08-12,1,0.656,1.228
2009-08-12,2,0.209,0.446
2009-08-12,3,0.287,0.297
2009-08-12,4,0.213,0.292
2009-08-12,5,0.267,0.295
2009-08-12,6,0.204,0.288
2009-08-12,7,0.273,0.289
2009-08-12,8,0.199,0.272
2009-08-12,9,0.271,2.256
2009-08-12,10,0.236,0.427
2009-08-12,11,0.169,0.497
2009-08-12,12,0.28,0.421
2009-08-12,13,0.809,2.221
2009-08-12,14,0.378,1.098
2009-08-12,15,0.703,1.516
2009-08-12,16,0.393,0.638
2009-08-12,17,0.405,0.441
2009-08-12,18,0.642,0.725
2009-08-12,19,0.648,1.595
2009-08-12,20,0.441,0.56
2009-08-12,21,0.389,0.711
2009-08-12,22,0.474,0.479
2009-08-12,23,0.516,0.573
2009-08-12,24,0.358,0.442
2009-08-13,1,0.818,1.068
2009-08-13,2,0.241,0.446
2009-08-13,3,0.195,0.281
2009-08-13,4,0.162,0.299
2009-08-13,5,0.201,0.238
2009-08-13,6,0.182,0.252
2009-08-13,7,0.196,0.288
2009-08-13,8,0.183,0.209
2009-08-13,9,0.184,2.131
2009-08-13,10,0.453,1.602
2009-08-13,11,0.481,1.385
2009-08-13,12,0.123,0.244
2009-08-13,13,0.557,2.008
2009-08-13,14,0.184,0.188
2009-08-13,15,0.203,0.292
2009-08-13,16,0.148,0.194
2009-08-13,17,0.217,0.255
2009-08-13,18,0.21,0.653
2009-08-13,19,0.477,0.508
2009-08-13,20,0.394,0.57
2009-08-13,21,0.477,0.576
2009-08-13,22,0.794,0.865
2009-08-13,23,0.522,0.763
2009-08-13,24,0.365,0.418
2009-08-14,1,0.354,1.032
2009-08-14,2,0.281,0.291
2009-08-14,3,0.215,0.26
2009-08-14,4,0.181,0.186
2009-08-14,5,0.208,0.278
2009-08-14,6,0.124,0.245
2009-08-14,7,0.205,0.298
2009-08-14,8,0.191,0.195
2009-08-14,9,0.242,2.096
2009-08-14,10,0.478,0.483
2009-08-14,11,0.395,0.508
2009-08-14,12,0.402,0.793
2009-08-14,13,1.738,2.339
2009-08-14,14,0.944,2.09
2009-08-14,15,1.418,2.349
2009-08-14,16,0.478,0.589
2009-08-14,17,0.451,0.487
2009-08-14,18,0.501,0.572
2009-08-14,19,0.562,1.411
2009-08-14,20,0.413,0.595
2009-08-14,21,0.623,0.648
2009-08-14,22,0.608,0.655
2009-08-14,23,0.601,0.836
2009-08-14,24,0.391,0.397
2009-08-15,1,0.316,0.804
2009-08-15,2,0.252,0.707
2009-08-15,3,0.2,0.213
2009-08-15,4,0.239,0.272
2009-08-15,5,0.184,0.207
2009-08-15,6,0.211,0.289
2009-08-15,7,0.197,0.221
2009-08-15,8,0.167,0.245
2009-08-15,9,0.26,2.214
2009-08-15,10,0.192,1.442
2009-08-15,11,0.278,0.378
2009-08-15,12,0.188,0.415
2009-08-15,13,0.959,2.558
2009-08-15,14,0.436,0.588
2009-08-15,15,0.39,0.478
2009-08-15,16,0.477,0.676
2009-08-15,17,0.455,0.592
2009-08-15,18,0.321,0.325
2009-08-15,19,0.382,0.477
2009-08-15,20,0.498,0.68
2009-08-15,21,0.446,0.559
2009-08-15,22,0.779,0.982
2009-08-15,23,0.689,0.815
2009-08-15,24,0.434,0.435
2009-08-16,1,0.546,1.149
2009-08-16,2,0.527,0.859
2009-08-16,3,0.144,0.221
2009-08-16,4,0.225,0.257
2009-08-16,5,0.128,0.276
2009-08-16,6,0.191,0.251
2009-08-16,7,0.133,0.291
2009-08-16,8,0.237,0.239
2009-08-16,9,0.229,2.178
2009-08-16,10,0.294,0.382
2009-08-16,11,0.186,1.459
2009-08-16,12,0.225,2.715
2009-08-16,13,1.91,3.18
2009-08-16,14,0.614,1.844
2009-08-16,15,0.487,2.373
2009-08-16,16,1.061,1.308
2009-08-16,17,0.434,0.539
2009-08-16,18,0.522,0.596
2009-08-16,19,0.407,1.421
2009-08-16,20,0.437,0.458
2009-08-16,21,0.425,0.79
2009-08-16,22,0.577,0.62
2009-08-16,23,0.643,0.83
2009-08-16,24,0.803,0.822
2009-08-17,1,0.781,0.902
2009-08-17,2,0.2,0.619
2009-08-17,3,0.102,0.27
2009-08-17,4,0.217,0.303
2009-08-17,5,0.202,0.265
2009-08-17,6,0.168,0.279
